time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 12:00:12,23564054.22,123829957.137,286.697,41.563,23884724.027,125514987.397,533.473,44.063,20550541.169,107993916.025,689.914,48.109,24503028.76,128764058.374,-3232.98,34.902
2024-05-16 12:00:13,23563998.224,123829670.526,286.598,41.496,23884622.277,125514454.062,533.267,43.922,20550409.986,107993226.414,689.359,48.105,24503644.984,128767291.318,-3232.804,34.902
2024-05-16 12:00:14,23563943.983,123829384.221,286.109,41.469,23884521.079,125513920.78,533.271,43.742,20550279.523,107992537.348,688.806,48.188,24504260.919,128770524.49,-3233.208,34.797
2024-05-16 12:00:15,23563890.722,123829098.047,285.908,41.469,23884418.865,125513387.462,533.09,43.734,20550148.004,107991848.673,688.221,48.152,24504876.153,128773757.664,-3233.46,34.828
2024-05-16 12:00:16,23563834.76,123828812.246,285.557,41.582,23884317.601,125512854.327,532.981,43.965,20550017.027,107991160.628,687.714,48.141,24505491.579,128776991.109,-3233.402,34.727
2024-05-16 12:00:17,23563781.78,123828526.732,285.335,41.516,23884215.447,125512321.285,532.891,43.883,20549885.973,107990473.147,687.131,48.047,24506106.576,128780224.781,-3233.733,35.016
2024-05-16 12:00:18,23563726.69,123828241.564,284.964,41.336,23884114.411,125511788.361,532.744,43.969,20549755.308,107989786.249,686.581,48.082,24506721.703,128783458.698,-3234.198,34.949
2024-05-16 12:00:19,23563672.458,123827956.814,284.727,41.199,23884012.943,125511255.627,532.836,43.957,20549625.444,107989100.026,686.037,48.129,24507337.416,128786692.88,-3234.21,35.137
2024-05-16 12:00:20,23563618.127,123827672.247,284.395,41.191,23883911.247,125510722.917,532.663,44.113,20549494.684,107988414.265,685.415,48.234,24507953.706,128789927.127,-3234.12,35.25
2024-05-16 12:00:21,23563564.236,123827387.913,284.198,41.27,23883810.475,125510190.262,532.558,43.977,20549364.28,107987728.989,685.016,48.164,24508568.904,128793161.558,-3234.568,35.09
2024-05-16 12:00:22,23563510.183,123827103.826,283.777,41.684,23883709.628,125509657.648,532.474,43.758,20549233.724,107987044.253,684.294,48.121,24509184.624,128796396.15,-3234.573,35.188
2024-05-16 12:00:23,23563456.161,123826820.103,283.636,41.797,23883607.486,125509125.211,532.307,43.574,20549103.76,107986360.121,683.832,48.242,24509799.693,128799631.014,-3234.944,35.277
2024-05-16 12:00:24,23563402.018,123826536.747,283.266,41.746,23883506.195,125508592.905,532.344,43.688,20548973.621,107985676.607,683.301,48.32,24510415.107,128802866.113,-3235.153,35.348
2024-05-16 12:00:25,23563347.969,123826253.623,282.994,41.352,23883405.617,125508060.645,532.192,43.457,20548843.247,107984993.576,682.729,48.344,24511029.936,128806101.31,-3235.337,35.469
2024-05-16 12:00:26,23563294.069,123825970.851,282.549,41.332,23883305.031,125507528.557,531.963,43.438,20548713.503,107984311.166,682.099,48.316,24511645.275,128809336.775,-3235.464,35.672
2024-05-16 12:00:27,23563241.794,123825688.306,282.303,41.457,23883202.988,125506996.471,531.904,43.457,20548583.779,107983629.259,681.567,48.332,24512261.786,128812572.386,-3235.68,35.582
2024-05-16 12:00:28,23563187.76,123825406.086,282.132,41.555,23883100.86,125506464.505,532.047,43.289,20548454.506,107982947.919,681.163,48.383,24512878.348,128815808.148,-3235.788,35.477
2024-05-16 12:00:29,23563134.307,123825124.137,281.692,41.527,23882999.785,125505932.643,531.782,43.238,20548324.501,107982267.102,680.513,48.504,24513493.618,128819044.136,-3236.118,35.195
2024-05-16 12:00:30,23563079.51,123824842.44,281.466,41.184,23882898.977,125505400.852,531.669,43.32,20548195.093,107981586.833,679.941,48.457,24514110.004,128822280.258,-3236.182,34.996
2024-05-16 12:00:31,23563026.654,123824561.033,281.266,41.098,23882797.824,125504869.139,531.617,43.145,20548065.831,107980907.103,679.392,48.402,24514726.368,128825516.577,-3236.356,35.465
2024-05-16 12:00:32,23562973.687,123824280.005,280.838,40.598,23882696.027,125504337.588,531.731,43.168,20547936.716,107980228.007,678.876,48.383,24515341.734,128828753.195,-3236.796,35.082
2024-05-16 12:00:33,23562920.138,123823999.24,280.684,40.516,23882595.818,125503806.127,531.431,43.113,20547807.566,107979549.438,678.333,48.48,24515957.981,128831989.972,-3236.757,35.262
2024-05-16 12:00:34,23562865.63,123823718.768,280.18,40.723,23882494.932,125503274.774,531.271,42.945,20547678.199,107978871.442,677.693,48.352,24516573.749,128835226.919,-3237.13,35.367
2024-05-16 12:00:35,23562813.262,123823438.667,280.046,40.828,23882393.71,125502743.583,531.217,43.098,20547549.28,107978194.063,677.127,48.293,24517189.838,128838464.155,-3237.366,35.27
2024-05-16 12:00:36,23562760.516,123823158.889,279.679,40.848,23882292.539,125502212.509,530.916,43.105,20547421.166,107977517.258,676.513,48.289,24517806.019,128841701.566,-3237.537,35.348
2024-05-16 12:00:37,23562706.931,123822879.344,279.228,40.719,23882191.491,125501681.445,530.915,43.164,20547291.941,107976840.924,675.97,48.324,24518422.617,128844939.123,-3237.648,35.469
2024-05-16 12:00:38,23562653.889,123822600.121,279.153,40.805,23882090.158,125501150.561,530.9,43.043,20547163.456,107976165.221,675.499,48.371,24519037.465,128848176.892,-3237.668,35.27
2024-05-16 12:00:39,23562600.943,123822321.142,278.774,40.594,23881990.105,125500619.719,530.804,43.254,20547035.223,107975490.02,674.887,48.348,24519654.009,128851414.807,-3237.94,35.359
2024-05-16 12:00:40,23562547.37,123822042.556,278.562,40.586,23881887.972,125500089.053,530.678,43.313,20546906.803,107974815.466,674.369,48.301,24520269.03,128854653.034,-3238.034,35.336
2024-05-16 12:00:41,23562495.14,123821764.185,278.205,40.512,23881787.227,125499558.404,530.615,43.176,20546778.165,107974141.389,673.695,48.285,24520885.868,128857891.353,-3238.41,35.051
2024-05-16 12:00:42,23562441.486,123821486.191,277.82,40.656,23881686.562,125499027.941,530.441,43.184,20546650.286,107973467.922,673.181,48.445,24521502.01,128861129.937,-3238.791,35.027
2024-05-16 12:00:43,23562389.211,123821208.409,277.61,40.641,23881585.643,125498497.501,530.403,43.152,20546522.451,107972794.954,672.774,48.387,24522119.7,128864368.598,-3238.629,35.109
2024-05-16 12:00:44,23562335.971,123820930.958,277.364,40.742,23881484.131,125497967.216,530.354,43.223,20546394.104,107972122.607,672.125,48.301,24522735.515,128867607.588,-3238.973,35.066
2024-05-16 12:00:45,23562282.674,123820653.866,277.123,40.641,23881383.904,125497437.079,530.146,43.234,20546266.495,107971450.849,671.559,48.313,24523351.973,128870846.753,-3239.204,35.566
2024-05-16 12:00:46,23562230.648,123820376.978,276.478,40.828,23881282.943,125496906.911,530.038,43.344,20546138.438,107970779.54,670.971,48.289,24523968.271,128874086.058,-3239.526,35.891
2024-05-16 12:00:47,23562177.429,123820100.241,276.326,40.777,23881182.677,125496376.737,530.039,43.527,20546010.676,107970108.672,670.525,48.301,24524585.634,128877325.372,-3239.572,36.121
2024-05-16 12:00:48,23562124.477,123819823.954,276.205,40.602,23881081.563,125495846.829,529.902,43.453,20545883.324,107969438.513,669.906,48.324,24525201.114,128880565.071,-3239.855,36.043
2024-05-16 12:00:49,23562072.67,123819547.85,275.919,40.613,23880981.175,125495316.937,529.804,43.449,20545756.11,107968768.843,669.387,48.18,24525818.431,128883804.849,-3239.926,35.867
2024-05-16 12:00:50,23562018.539,123819272.312,275.524,40.641,23880879.263,125494787.358,529.635,43.512,20545628.911,107968099.939,668.746,48.262,24526433.989,128887045.064,-3240.16,36.141
2024-05-16 12:00:51,23561967.586,123818996.961,275.252,40.215,23880778.482,125494257.796,529.468,43.645,20545501.517,107967431.513,668.104,48.211,24527051.271,128890285.351,-3240.209,35.93
2024-05-16 12:00:52,23561914.994,123818721.966,275.003,40.266,23880677.581,125493728.424,529.53,43.457,20545375.071,107966763.737,667.605,48.188,24527666.835,128893525.917,-3240.302,35.996
2024-05-16 12:00:53,23561862.608,123818447.157,274.694,40.52,23880577.705,125493199.029,529.259,43.457,20545247.617,107966096.383,667.028,48.199,24528283.936,128896766.585,-3240.732,35.965
2024-05-16 12:00:54,23561810.579,123818172.734,274.342,40.555,23880476.438,125492669.792,529.271,43.566,20545120.766,107965429.671,666.493,48.281,24528900.762,128900007.502,-3240.971,36.098
2024-05-16 12:00:55,23561758.469,123817898.511,273.987,40.641,23880375.648,125492140.623,529.153,43.625,20544993.879,107964763.438,665.873,48.313,24529517.369,128903248.548,-3241.229,36.18
2024-05-16 12:00:56,23561706.365,123817624.558,273.707,40.883,23880275.229,125491611.492,528.907,43.66,20544866.83,107964097.712,665.285,48.332,24530134.363,128906489.746,-3241.188,35.887
2024-05-16 12:00:57,23561654.609,123817350.977,273.559,40.855,23880174.61,125491082.555,528.946,43.336,20544740.587,107963432.658,664.849,48.355,24530750.994,128909731.202,-3241.458,35.777
2024-05-16 12:00:58,23561601.992,123817077.67,273.024,40.891,23880073.64,125490553.669,528.736,43.41,20544614.069,107962768.1,664.161,48.336,24531367.698,128912972.801,-3241.751,35.766
2024-05-16 12:00:59,23561550.758,123816804.673,272.883,40.734,23879973.356,125490024.957,528.623,43.273,20544487.847,107962104.159,663.672,48.414,24531984.134,128916214.645,-3241.729,36.117
2024-05-16 12:01:00,23561498.882,123816531.939,272.711,40.77,23879872.455,125489496.264,528.824,43.266,20544361.359,107961440.726,663.198,48.277,24532602.096,128919456.637,-3241.935,35.934
2024-05-16 12:01:01,23561446.751,123816259.446,272.328,40.73,23879771.362,125488967.637,528.444,43.004,20544235.398,107960777.786,662.509,48.277,24533218.646,128922698.755,-3242.234,36.156
2024-05-16 12:01:02,23561394.419,123815987.232,272.106,40.492,23879671.235,125488439.11,528.394,42.949,20544109.209,107960115.395,662.125,48.402,24533835.847,128925941.05,-3242.138,36.227
2024-05-16 12:01:03,23561342.531,123815715.324,271.751,40.469,23879571.32,125487910.658,528.385,42.727,20543983.509,107959453.586,661.51,48.406,24534453.027,128929183.571,-3242.512,36.211
2024-05-16 12:01:04,23561291.245,123815443.763,271.618,40.758,23879469.924,125487382.4,528.293,42.973,20543857.491,107958792.386,661.072,48.418,24535069.106,128932426.321,-3242.789,36.109
2024-05-16 12:01:05,23561240.787,123815172.45,271.159,40.813,23879370.528,125486854.179,528.166,42.984,20543731.95,107958131.694,660.388,48.477,24535685.848,128935669.215,-3242.925,36.02
2024-05-16 12:01:06,23561189.163,123814901.484,270.875,40.887,23879269.189,125486326.133,528.138,43.023,20543606.631,107957471.624,659.886,48.477,24536303.436,128938912.38,-3243.227,35.898
2024-05-16 12:01:07,23561136.729,123814630.879,270.58,41.117,23879167.994,125485798.256,527.836,42.953,20543480.898,107956812.17,659.249,48.484,24536921.131,128942155.783,-3243.42,36.246
2024-05-16 12:01:08,23561085.414,123814360.385,270.392,41.188,23879068.856,125485270.296,527.845,42.836,20543355.222,107956153.103,658.758,48.578,24537539.279,128945399.21,-3243.646,35.953
2024-05-16 12:01:09,23561033.742,123814090.128,269.908,41.109,23878968.551,125484742.385,527.708,42.992,20543230.101,107955494.541,658.189,48.672,24538156.86,128948642.745,-3243.937,36.129
2024-05-16 12:01:10,23560982.654,123813820.281,269.764,40.961,23878867.089,125484214.716,527.615,43.055,20543105.231,107954836.68,657.667,48.668,24538772.793,128951886.606,-3244.068,35.332
2024-05-16 12:01:11,23560931.575,123813550.666,269.398,40.77,23878767.147,125483687.022,527.565,42.996,20542979.945,107954179.285,657.033,48.762,24539391.25,128955130.585,-3244.147,35.293
2024-05-16 12:01:12,23560879.906,123813281.343,269.072,40.84,23878668.288,125483159.468,527.493,42.898,20542854.134,107953522.439,656.511,48.754,24540008.124,128958374.686,-3244.231,35.543
2024-05-16 12:01:13,23560828.858,123813012.378,268.7,40.742,23878566.904,125482632.109,527.318,43.0,20542729.765,107952866.23,655.897,48.762,24540625.313,128961619.125,-3244.676,35.949
2024-05-16 12:01:14,23560777.263,123812743.699,268.5,40.738,23878466.45,125482104.794,527.237,43.016,20542605.36,107952210.581,655.286,48.797,24541242.588,128964863.702,-3244.687,36.074
2024-05-16 12:01:15,23560727.585,123812475.304,268.204,40.781,23878366.205,125481577.608,527.134,43.047,20542480.221,107951555.465,654.875,48.742,24541859.576,128968108.482,-3244.696,36.141
2024-05-16 12:01:16,23560675.604,123812207.184,268.004,40.758,23878265.643,125481050.509,526.989,42.996,20542355.453,107950900.914,654.204,48.758,24542477.415,128971353.443,-3245.144,36.32
2024-05-16 12:01:17,23560624.648,123811939.427,267.652,40.684,23878164.801,125480523.57,526.859,42.93,20542230.982,107950246.968,653.641,48.555,24543094.703,128974598.644,-3245.202,36.461
2024-05-16 12:01:18,23560574.592,123811671.904,267.355,40.617,23878064.731,125479996.657,526.816,42.859,20542107.339,107949593.529,653.13,48.438,24543712.593,128977843.981,-3245.406,36.32
2024-05-16 12:01:19,23560523.54,123811404.752,267.077,40.73,23877964.552,125479469.966,526.751,42.816,20541983.096,107948940.741,652.539,48.477,24544329.902,128981089.55,-3245.386,36.086
2024-05-16 12:01:20,23560472.03,123811137.932,266.823,40.703,23877864.562,125478943.418,526.54,42.539,20541858.955,107948288.556,651.959,48.43,24544947.196,128984335.42,-3245.678,35.984
2024-05-16 12:01:21,23560421.655,123810871.353,266.606,40.746,23877763.838,125478416.9,526.516,42.359,20541735.042,107947636.887,651.427,48.457,24545564.855,128987581.392,-3245.992,36.055
2024-05-16 12:01:22,23560371.092,123810605.071,266.226,41.02,23877664.163,125477890.479,526.384,42.578,20541611.153,107946985.743,650.898,48.457,24546184.094,128990827.502,-3246.153,36.125
2024-05-16 12:01:23,23560320.775,123810339.021,265.755,41.195,23877562.974,125477364.138,526.141,42.422,20541487.032,107946335.133,650.289,48.492,24546801.469,128994073.804,-3246.433,36.207
2024-05-16 12:01:24,23560270.05,123810073.223,265.574,41.418,23877463.731,125476837.802,526.268,42.047,20541363.149,107945685.04,649.75,48.418,24547418.682,128997320.261,-3246.768,36.281
2024-05-16 12:01:25,23560219.233,123809807.823,265.369,41.371,23877364.254,125476311.725,526.077,42.059,20541239.827,107945035.612,649.24,48.496,24548036.887,129000566.971,-3246.842,36.105
2024-05-16 12:01:26,23560168.894,123809542.561,265.113,41.34,23877264.243,125475785.578,526.026,42.039,20541116.162,107944386.596,648.633,48.461,24548654.582,129003813.788,-3246.952,35.852
2024-05-16 12:01:27,23560117.777,123809277.575,264.665,41.441,23877163.986,125475259.517,525.82,42.184,20540992.825,107943738.1,648.04,48.434,24549272.508,129007060.669,-3247.087,36.109
2024-05-16 12:01:28,23560067.837,123809012.957,264.533,41.164,23877063.433,125474733.657,525.772,42.293,20540869.469,107943090.239,647.638,48.398,24549889.631,129010307.842,-3247.26,36.195
2024-05-16 12:01:29,23560016.771,123808748.605,264.078,41.238,23876963.893,125474207.851,525.49,42.09,20540746.356,107942442.923,646.951,48.332,24550507.809,129013555.222,-3247.452,36.238
2024-05-16 12:01:30,23559966.765,123808484.614,263.766,41.234,23876863.987,125473682.212,525.599,42.0,20540623.543,107941796.243,646.437,48.227,24551126.623,129016802.851,-3247.628,36.543
2024-05-16 12:01:31,23559916.364,123808220.93,263.587,41.195,23876763.503,125473156.713,525.545,42.113,20540500.203,107941150.147,645.854,48.145,24551744.126,129020050.69,-3248.025,36.75
2024-05-16 12:01:32,23559867.282,123807957.45,263.35,40.953,23876664.241,125472631.244,525.376,41.758,20540377.453,107940504.512,645.301,48.059,24552362.838,129023298.599,-3248.033,36.836
2024-05-16 12:01:33,23559817.124,123807694.346,262.839,40.719,23876563.244,125472105.937,525.215,41.863,20540254.957,107939859.5,644.733,48.059,24552980.174,129026546.783,-3248.34,37.227
2024-05-16 12:01:34,23559766.615,123807431.459,262.667,40.586,23876463.428,125471580.68,525.193,41.984,20540132.228,107939215.005,644.21,48.0,24553597.719,129029795.062,-3248.326,37.207
2024-05-16 12:01:35,23559716.867,123807168.931,262.29,40.684,23876362.98,125471055.572,525.038,41.965,20540009.745,107938571.138,643.564,48.047,24554217.045,129033043.618,-3248.698,36.98
2024-05-16 12:01:36,23559667.896,123806906.617,262.059,40.707,23876264.234,125470530.494,525.11,41.914,20539887.415,107937927.721,643.147,48.207,24554833.754,129036292.282,-3248.84,36.871
2024-05-16 12:01:37,23559617.555,123806644.548,261.8,40.664,23876163.984,125470005.514,524.746,42.063,20539764.875,107937284.847,642.481,48.238,24555453.03,129039541.099,-3249.05,36.488
2024-05-16 12:01:38,23559567.304,123806382.842,261.369,40.523,23876063.106,125469480.657,524.612,42.02,20539642.406,107936642.569,641.885,48.219,24556071.609,129042790.163,-3249.191,36.75
2024-05-16 12:01:39,23559516.927,123806121.475,261.309,40.492,23875963.569,125468955.978,524.701,42.148,20539520.499,107936000.946,641.337,48.105,24556690.333,129046039.442,-3249.312,36.898
2024-05-16 12:01:40,23559467.953,123805860.388,260.746,40.266,23875863.658,125468431.375,524.483,42.262,20539398.459,107935359.829,640.712,48.113,24557307.795,129049288.928,-3249.633,36.934
2024-05-16 12:01:41,23559417.863,123805599.587,260.515,40.461,23875764.405,125467906.902,524.389,42.5,20539276.462,107934719.272,640.224,48.137,24557926.26,129052538.584,-3249.992,36.773
2024-05-16 12:01:42,23559368.365,123805339.031,260.23,40.375,23875664.718,125467382.486,524.206,42.707,20539154.836,107934079.266,639.563,48.152,24558544.921,129055788.375,-3249.975,36.539
2024-05-16 12:01:43,23559319.055,123805078.788,260.038,40.535,23875565.157,125466858.192,524.255,42.691,20539033.282,107933439.83,639.141,48.207,24559163.807,129059038.381,-3249.995,36.613
2024-05-16 12:01:44,23559270.036,123804818.791,259.721,40.805,23875464.973,125466333.949,524.023,42.805,20538911.95,107932800.899,638.508,48.336,24559782.144,129062288.526,-3250.3,36.793
2024-05-16 12:01:45,23559220.105,123804559.145,259.485,41.016,23875365.241,125465809.859,523.929,42.57,20538789.968,107932162.572,638.015,48.398,24560401.452,129065538.876,-3250.257,36.617
2024-05-16 12:01:46,23559171.11,123804299.747,259.235,41.082,23875266.12,125465285.855,523.886,42.469,20538668.926,107931524.769,637.477,48.379,24561019.345,129068789.395,-3250.627,36.238
2024-05-16 12:01:47,23559120.964,123804040.768,258.951,41.309,23875166.538,125464762.093,523.81,42.477,20538547.837,107930887.689,636.856,48.477,24561637.391,129072040.294,-3250.814,36.469
2024-05-16 12:01:48,23559071.501,123803781.996,258.561,41.277,23875067.412,125464238.308,523.625,42.324,20538426.217,107930251.042,636.21,48.422,24562254.643,129075291.238,-3251.344,36.336
2024-05-16 12:01:49,23559022.932,123803523.533,258.272,41.215,23874966.178,125463714.662,523.503,42.219,20538305.788,107929614.973,635.729,48.398,24562875.054,129078542.392,-3251.41,36.391
2024-05-16 12:01:50,23558974.228,123803265.376,257.997,41.164,23874867.21,125463191.154,523.484,42.176,20538184.675,107928979.503,635.212,48.34,24563493.391,129081793.698,-3251.27,36.402
2024-05-16 12:01:51,23558924.744,123803007.452,257.79,41.117,23874767.463,125462667.71,523.287,42.082,20538063.618,107928344.554,634.588,48.316,24564112.376,129085045.232,-3251.591,36.551
2024-05-16 12:01:52,23558875.245,123802749.866,257.214,41.137,23874667.471,125462144.403,523.076,42.316,20537942.298,107927710.188,633.974,48.371,24564730.917,129088296.967,-3252.047,37.027
2024-05-16 12:01:53,23558827.092,123802492.578,257.228,41.008,23874568.008,125461621.218,523.143,42.297,20537822.151,107927076.398,633.546,48.445,24565350.366,129091548.87,-3251.922,37.195
2024-05-16 12:01:54,23558778.661,123802235.572,256.94,40.988,23874468.268,125461098.091,523.071,42.617,20537702.084,107926443.147,632.991,48.441,24565969.116,129094800.917,-3252.15,37.227
2024-05-16 12:01:55,23558729.165,123801978.883,256.593,41.02,23874369.033,125460575.13,522.959,42.438,20537581.429,107925810.496,632.437,48.348,24566588.263,129098053.226,-3252.319,37.039
2024-05-16 12:01:56,23558681.025,123801722.466,256.314,41.066,23874269.547,125460052.261,522.898,42.285,20537461.141,107925178.385,631.843,48.313,24567207.037,129101305.68,-3252.5,37.16
2024-05-16 12:01:57,23558631.355,123801466.312,255.904,41.047,23874170.298,125459529.459,522.677,42.461,20537340.462,107924546.823,631.178,48.242,24567825.833,129104558.315,-3252.75,37.121
2024-05-16 12:01:58,23558583.217,123801210.453,255.798,41.207,23874071.339,125459006.785,522.597,42.395,20537220.257,107923915.828,630.693,48.098,24568444.578,129107811.141,-3252.95,36.965
2024-05-16 12:01:59,23558534.354,123800954.864,255.296,41.246,23873970.996,125458484.176,522.538,42.145,20537101.141,107923285.32,630.227,48.129,24569063.913,129111064.105,-3253.146,37.082
2024-05-16 12:02:00,23558484.831,123800699.635,255.044,41.191,23873871.201,125457961.763,522.242,41.809,20536980.981,107922655.47,629.676,48.039,24569683.665,129114317.307,-3253.304,37.301
2024-05-16 12:02:01,23558437.284,123800444.613,254.796,40.91,23873772.518,125457439.343,522.254,41.723,20536861.394,107922026.102,629.03,48.191,24570301.936,129117570.634,-3253.419,37.254
2024-05-16 12:02:02,23558388.157,123800189.928,254.611,41.176,23873672.984,125456917.124,522.19,41.891,20536741.447,107921397.372,628.497,48.305,24570920.639,129120824.227,-3253.689,37.465
2024-05-16 12:02:03,23558340.772,123799935.578,254.101,41.203,23873574.202,125456395.029,522.031,41.699,20536621.943,107920769.213,627.856,48.383,24571540.735,129124078.008,-3254.033,37.359
2024-05-16 12:02:04,23558292.721,123799681.465,253.9,41.051,23873474.692,125455872.979,522.043,41.641,20536502.806,107920141.555,627.44,48.379,24572159.513,129127331.936,-3254.127,37.164
2024-05-16 12:02:05,23558243.205,123799427.679,253.78,40.918,23873374.673,125455351.105,521.95,41.578,20536383.566,107919514.563,626.806,48.348,24572779.769,129130586.094,-3254.105,37.207
2024-05-16 12:02:06,23558196.119,123799174.164,253.266,41.008,23873275.315,125454829.279,521.653,41.316,20536264.492,107918888.041,626.183,48.348,24573398.117,129133840.401,-3254.694,37.066
2024-05-16 12:02:07,23558147.034,123798920.899,253.004,41.016,23873175.724,125454307.542,521.663,41.129,20536144.791,107918262.075,625.553,48.258,24574017.372,129137094.844,-3254.635,37.117
2024-05-16 12:02:08,23558099.364,123798667.977,252.696,40.77,23873076.592,125453786.002,521.497,41.168,20536025.899,107917636.732,625.034,48.371,24574636.863,129140349.525,-3254.841,37.141
2024-05-16 12:02:09,23558050.948,123798415.307,252.585,40.754,23872977.274,125453264.495,521.387,40.973,20535906.908,107917011.915,624.507,48.453,24575257.205,129143604.388,-3254.986,37.203
2024-05-16 12:02:10,23558003.353,123798162.873,252.157,41.027,23872878.945,125452743.012,521.246,41.008,20535788.14,107916387.566,623.887,48.438,24575875.878,129146859.358,-3255.403,36.965
2024-05-16 12:02:11,23557956.615,123797910.679,251.872,40.961,23872779.531,125452221.63,521.161,40.836,20535669.806,107915763.755,623.361,48.445,24576494.446,129150114.435,-3255.242,36.875
2024-05-16 12:02:12,23557907.491,123797658.834,251.95,41.086,23872680.809,125451700.434,521.234,40.941,20535551.274,107915140.604,622.859,48.52,24577113.982,129153369.829,-3255.385,36.668
2024-05-16 12:02:13,23557859.863,123797407.374,251.449,41.105,23872580.402,125451179.418,521.036,41.191,20535432.64,107914518.056,622.283,48.434,24577734.331,129156625.441,-3255.411,36.727
2024-05-16 12:02:14,23557812.097,123797156.084,251.017,41.238,23872482.556,125450658.385,520.855,41.59,20535314.144,107913895.947,621.701,48.574,24578353.711,129159881.108,-3255.711,36.738
2024-05-16 12:02:15,23557763.782,123796905.254,250.743,40.883,23872383.262,125450137.635,520.723,41.59,20535196.253,107913274.589,621.135,48.543,24578973.121,129163137.18,-3256.086,36.762
2024-05-16 12:02:16,23557715.765,123796654.573,250.54,41.043,23872284.729,125449616.86,520.686,41.777,20535078.039,107912653.665,620.578,48.621,24579592.75,129166393.269,-3256.195,36.645
2024-05-16 12:02:17,23557668.032,123796404.274,250.135,41.09,23872184.293,125449096.268,520.474,41.664,20534959.909,107912033.371,619.99,48.523,24580212.091,129169649.623,-3256.491,36.824
2024-05-16 12:02:18,23557620.437,123796154.272,249.846,41.141,23872086.108,125448575.804,520.473,41.605,20534841.914,107911413.682,619.51,48.559,24580832.626,129172906.223,-3256.594,36.527
2024-05-16 12:02:19,23557573.276,123795904.483,249.63,41.375,23871986.34,125448055.397,520.284,41.414,20534724.224,107910794.459,618.864,48.559,24581452.456,129176162.872,-3256.756,36.18
2024-05-16 12:02:20,23557526.356,123795654.992,249.286,41.531,23871887.837,125447535.054,520.165,41.668,20534606.451,107910175.79,618.354,48.465,24582071.032,129179419.725,-3256.909,36.168
2024-05-16 12:02:21,23557478.272,123795405.87,249.021,41.359,23871789.148,125447014.94,520.093,41.902,20534488.437,107909557.79,617.774,48.566,24582691.444,129182676.859,-3257.076,36.078
2024-05-16 12:02:22,23557431.037,123795157.024,248.628,41.176,23871689.809,125446494.871,520.085,42.199,20534370.805,107908940.28,617.195,48.57,24583310.95,129185934.076,-3257.353,36.32
2024-05-16 12:02:23,23557383.37,123794908.367,248.604,41.332,23871590.671,125445974.911,520.002,42.156,20534253.424,107908323.328,616.722,48.629,24583930.336,129189191.522,-3257.46,35.887
2024-05-16 12:02:24,23557336.446,123794660.057,248.379,41.363,23871491.85,125445455.064,519.8,41.977,20534135.885,107907706.951,616.118,48.492,24584550.616,129192449.166,-3257.72,36.102
