time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 01:00:17,23031735.587,121032584.127,598.515,40.75,22679765.745,119182988.535,1160.753,43.75,23730793.79,124706182.917,2190.038,39.0,23976654.964,125998171.951,161.226,38.0
2021-06-17 01:00:18,23031621.918,121031985.825,598.279,40.75,22679544.636,119181827.757,1160.787,43.75,23730376.44,124703992.923,2190.016,39.0,23976624.062,125998010.764,161.141,37.5
2021-06-17 01:00:19,23031507.253,121031387.923,597.713,40.75,22679323.653,119180666.994,1160.742,43.75,23729959.384,124701802.924,2190.083,39.0,23976592.955,125997849.916,160.801,37.25
2021-06-17 01:00:20,23031393.533,121030790.14,597.587,40.75,22679103.243,119179506.004,1160.937,43.75,23729543.248,124699612.698,2190.195,39.0,23976561.423,125997689.146,160.546,36.75
2021-06-17 01:00:21,23031280.844,121030192.557,597.555,40.75,22678881.882,119178344.843,1161.091,43.5,23729126.114,124697422.26,2190.587,38.75,23976530.577,125997528.468,160.829,36.75
2021-06-17 01:00:22,23031167.229,121029595.468,597.208,40.75,22678660.818,119177183.799,1161.308,43.75,23728709.061,124695231.967,2190.574,39.0,23976500.787,125997368.259,160.34,36.75
2021-06-17 01:00:23,23031052.837,121028998.601,597.036,41.0,22678440.359,119176022.616,1161.599,43.75,23728292.34,124693041.489,2190.811,39.0,23976470.142,125997208.131,160.409,37.0
2021-06-17 01:00:24,23030939.977,121028401.829,596.352,41.0,22678218.957,119174861.158,1161.339,43.75,23727875.494,124690850.757,2190.492,39.0,23976439.719,125997048.046,159.863,37.0
2021-06-17 01:00:25,23030826.82,121027805.361,596.182,41.5,22677997.998,119173699.694,1161.248,43.75,23727459.211,124688659.956,2190.598,39.0,23976409.887,125996888.214,159.603,37.25
2021-06-17 01:00:26,23030712.695,121027209.085,596.049,41.5,22677776.4,119172538.012,1161.575,43.5,23727041.492,124686468.933,2190.975,38.75,23976379.002,125996728.502,159.735,37.5
2021-06-17 01:00:27,23030599.803,121026613.068,596.225,41.25,22677555.741,119171376.243,1162.13,43.5,23726624.1,124684277.834,2191.365,38.25,23976349.569,125996569.015,159.695,37.25
2021-06-17 01:00:28,23030486.268,121026017.498,595.394,41.75,22677334.665,119170214.527,1161.834,43.5,23726207.158,124682086.748,2191.2,38.5,23976318.345,125996409.848,159.097,37.75
2021-06-17 01:00:29,23030372.284,121025421.952,595.251,41.75,22677113.637,119169052.503,1162.023,43.5,23725790.815,124679895.317,2191.463,38.25,23976288.057,125996250.649,159.035,38.0
2021-06-17 01:00:30,23030259.304,121024826.719,595.038,41.75,22676892.204,119167890.437,1162.094,43.25,23725373.597,124677703.896,2191.389,37.75,23976258.666,125996091.704,158.791,38.5
2021-06-17 01:00:31,23030146.537,121024231.822,594.927,41.75,22676671.386,119166728.326,1162.351,43.5,23724955.449,124675512.383,2191.75,37.25,23976227.292,125995932.996,158.73,38.75
2021-06-17 01:00:32,23030033.567,121023637.231,594.407,41.75,22676450.295,119165566.168,1162.186,43.5,23724539.634,124673320.785,2191.805,37.5,23976197.472,125995774.544,158.434,38.75
2021-06-17 01:00:33,23029920.248,121023042.718,594.341,42.0,22676229.546,119164403.732,1162.349,43.5,23724122.53,124671128.923,2191.94,37.5,23976167.687,125995616.097,158.282,38.75
2021-06-17 01:00:34,23029807.373,121022448.509,594.191,41.75,22676007.804,119163241.228,1162.622,43.75,23723705.294,124668937.009,2192.134,37.75,23976138.098,125995457.881,158.358,38.75
2021-06-17 01:00:35,23029693.983,121021854.608,593.937,41.75,22675786.414,119162078.657,1162.757,43.75,23723287.533,124666744.991,2192.289,37.75,23976108.002,125995299.882,157.969,38.75
2021-06-17 01:00:36,23029580.994,121021260.924,593.96,41.25,22675565.853,119160915.974,1163.167,43.75,23722871.208,124664552.841,2192.575,37.5,23976077.327,125995142.064,158.085,38.75
2021-06-17 01:00:37,23029467.498,121020667.695,593.855,41.25,22675343.512,119159753.346,1163.511,43.5,23722454.449,124662360.726,2193.112,37.5,23976047.033,125994984.591,158.262,38.75
2021-06-17 01:00:38,23029354.621,121020074.53,592.989,41.25,22675122.574,119158590.46,1162.899,43.75,23722036.103,124660168.348,2192.48,37.75,23976017.704,125994827.129,157.346,38.5
2021-06-17 01:00:39,23029241.779,121019481.603,592.807,41.0,22674901.474,119157427.444,1163.035,43.75,23721619.643,124657975.824,2192.568,37.75,23975987.563,125994669.874,157.036,39.0
2021-06-17 01:00:40,23029128.835,121018888.747,592.48,41.0,22674679.778,119156264.114,1163.136,43.75,23721202.26,124655782.963,2192.708,37.75,23975958.079,125994512.552,156.93,39.25
2021-06-17 01:00:41,23029016.539,121018296.259,592.331,40.75,22674459.059,119155100.809,1163.339,44.0,23720784.647,124653590.12,2192.886,38.25,23975927.863,125994355.551,157.025,39.5
2021-06-17 01:00:42,23028903.178,121017704.02,591.913,40.75,22674237.209,119153937.381,1163.298,44.0,23720367.971,124651397.136,2192.693,38.5,23975899.094,125994198.765,156.389,39.5
2021-06-17 01:00:43,23028790.813,121017112.079,591.625,40.75,22674015.642,119152773.879,1163.343,43.75,23719950.771,124649204.076,2193.012,38.5,23975867.934,125994042.156,156.172,39.25
2021-06-17 01:00:44,23028678.166,121016520.245,591.628,41.0,22673794.53,119151610.113,1163.752,43.5,23719533.334,124647010.759,2193.285,38.75,23975838.428,125993885.601,156.122,38.75
2021-06-17 01:00:45,23028565.72,121015928.747,591.423,41.0,22673573.163,119150446.364,1163.752,43.5,23719114.74,124644817.393,2193.412,38.5,23975807.886,125993729.292,156.167,38.0
2021-06-17 01:00:46,23028453.558,121015337.463,591.107,40.75,22673351.376,119149282.419,1163.848,43.5,23718698.508,124642623.846,2193.552,38.5,23975779.837,125993573.126,155.883,37.75
2021-06-17 01:00:47,23028341.25,121014746.381,591.21,40.75,22673129.686,119148118.37,1164.306,43.75,23718281.086,124640430.171,2193.985,38.5,23975748.563,125993417.106,156.145,37.75
2021-06-17 01:00:48,23028229.383,121014155.56,590.619,41.0,22672908.19,119146954.146,1164.361,43.5,23717863.538,124638236.326,2194.047,38.5,23975719.828,125993261.239,155.791,38.0
2021-06-17 01:00:49,23028116.888,121013565.028,590.586,41.5,22672686.356,119145789.907,1164.425,43.75,23717445.753,124636042.457,2194.025,38.25,23975689.968,125993105.644,155.582,37.75
2021-06-17 01:00:50,23028004.148,121012974.864,590.26,41.75,22672464.857,119144625.63,1164.557,43.75,23717027.752,124633848.522,2194.445,38.25,23975661.419,125992950.324,155.551,38.0
2021-06-17 01:00:51,23027892.32,121012384.829,590.024,41.75,22672243.661,119143461.153,1164.855,43.75,23716611.532,124631654.387,2194.445,37.75,23975630.351,125992795.124,155.116,38.25
2021-06-17 01:00:52,23027780.024,121011795.068,589.709,41.75,22672021.95,119142296.61,1164.599,43.5,23716193.133,124629460.137,2194.276,37.5,23975600.678,125992640.06,154.953,38.75
2021-06-17 01:00:53,23027667.386,121011205.622,589.287,41.75,22671800.211,119141131.984,1164.656,43.25,23715774.509,124627265.827,2194.395,37.75,23975572.59,125992485.246,154.837,38.75
2021-06-17 01:00:54,23027555.191,121010616.439,589.281,42.0,22671578.71,119139967.257,1165.066,43.0,23715358.145,124625071.392,2194.773,37.5,23975542.734,125992330.669,154.647,39.0
2021-06-17 01:00:55,23027443.579,121010027.529,588.871,42.0,22671356.992,119138802.479,1164.832,43.25,23714941.617,124622876.855,2194.825,37.75,23975512.71,125992176.265,154.316,39.0
2021-06-17 01:00:56,23027331.132,121009438.976,588.479,41.75,22671135.17,119137637.662,1164.899,43.0,23714521.865,124620682.313,2194.728,37.5,23975483.942,125992022.141,154.013,39.0
2021-06-17 01:00:57,23027218.956,121008850.553,588.464,41.75,22670913.449,119136472.618,1165.224,43.0,23714105.411,124618487.539,2195.09,37.5,23975455.342,125991868.104,154.132,39.25
2021-06-17 01:00:58,23027107.664,121008262.309,587.98,41.75,22670691.954,119135307.411,1165.082,43.25,23713686.386,124616292.562,2194.969,37.5,23975425.734,125991714.175,153.738,39.0
2021-06-17 01:00:59,23026996.24,121007674.281,587.789,41.5,22670469.933,119134142.036,1165.288,43.25,23713269.392,124614097.408,2194.943,37.25,23975395.737,125991560.397,153.459,38.75
2021-06-17 01:01:00,23026883.602,121007086.534,587.461,41.25,22670248.093,119132976.621,1165.351,43.25,23712850.699,124611902.184,2195.076,37.25,23975367.335,125991406.794,153.501,39.0
2021-06-17 01:01:01,23026772.541,121006499.124,587.248,41.5,22670026.381,119131811.161,1165.555,43.25,23712433.409,124609706.911,2195.324,37.25,23975337.37,125991253.532,153.014,39.0
2021-06-17 01:01:02,23026660.224,121005911.85,587.305,41.5,22669804.697,119130645.497,1165.712,43.25,23712016.344,124607511.415,2195.615,37.5,23975308.8,125991100.3,153.058,39.0
2021-06-17 01:01:03,23026547.79,121005325.008,586.911,41.5,22669582.967,119129479.885,1165.849,43.5,23711597.935,124605315.981,2195.674,37.5,23975279.28,125990947.419,152.97,39.0
2021-06-17 01:01:04,23026436.657,121004738.268,586.656,41.75,22669361.286,119128314.022,1166.057,43.5,23711179.986,124603120.251,2196.089,37.5,23975250.934,125990794.581,152.746,38.5
2021-06-17 01:01:05,23026324.717,121004151.824,586.556,41.75,22669139.131,119127148.118,1166.199,43.5,23710761.664,124600924.479,2196.123,37.5,23975221.33,125990641.972,152.643,38.25
2021-06-17 01:01:06,23026213.422,121003565.61,585.952,41.75,22668917.167,119125982.051,1166.033,43.5,23710345.223,124598728.569,2195.656,37.5,23975192.175,125990489.543,152.066,38.25
2021-06-17 01:01:07,23026102.289,121002979.518,585.691,42.0,22668695.558,119124815.757,1166.061,43.25,23709926.682,124596532.399,2195.64,37.25,23975162.891,125990337.145,151.974,38.25
2021-06-17 01:01:08,23025990.188,121002393.787,585.533,42.0,22668473.558,119123649.473,1166.297,43.5,23709509.233,124594336.171,2196.144,37.5,23975134.663,125990185.029,151.964,38.25
2021-06-17 01:01:09,23025879.594,121001808.178,585.56,42.0,22668251.331,119122482.937,1166.665,43.5,23709091.625,124592139.721,2196.541,37.25,23975104.968,125990032.991,151.993,38.0
2021-06-17 01:01:10,23025767.67,121001222.933,585.208,42.25,22668029.557,119121316.424,1166.662,43.0,23708673.502,124589943.29,2196.479,37.25,23975076.701,125989881.253,151.643,38.25
2021-06-17 01:01:11,23025656.462,121000637.829,584.794,42.25,22667807.755,119120149.677,1166.615,43.25,23708255.636,124587746.579,2196.611,37.25,23975047.546,125989729.562,151.242,38.25
2021-06-17 01:01:12,23025545.506,121000052.764,584.543,42.25,22667585.939,119118982.627,1166.726,43.25,23707836.502,124585549.57,2196.743,37.25,23975018.028,125989577.869,151.084,38.0
2021-06-17 01:01:13,23025434.34,120999468.171,584.904,42.0,22667363.529,119117815.687,1167.395,43.25,23707419.158,124583352.672,2197.262,37.5,23974990.046,125989426.548,151.621,37.5
2021-06-17 01:01:14,23025322.589,120998883.73,584.172,42.0,22667141.823,119116648.529,1167.11,43.0,23707001.005,124581155.509,2197.067,37.75,23974961.503,125989275.333,151.183,37.75
2021-06-17 01:01:15,23025212.052,120998299.517,583.908,41.75,22666919.218,119115481.261,1167.036,43.25,23706582.725,124578958.219,2197.297,37.75,23974932.941,125989124.28,150.867,38.25
2021-06-17 01:01:16,23025100.898,120997715.535,583.442,41.75,22666697.162,119114313.839,1167.078,43.5,23706164.209,124576760.798,2197.14,37.75,23974903.771,125988973.403,150.523,38.25
2021-06-17 01:01:17,23024989.301,120997131.79,583.315,41.5,22666474.896,119113146.317,1167.167,43.5,23705746.145,124574563.246,2197.215,37.75,23974874.806,125988822.666,150.323,38.25
2021-06-17 01:01:18,23024878.602,120996548.393,583.459,41.5,22666252.801,119111978.78,1167.649,43.5,23705327.515,124572365.682,2197.733,37.75,23974846.127,125988672.251,150.369,38.0
2021-06-17 01:01:19,23024767.517,120995965.151,583.08,41.5,22666030.759,119110811.031,1167.752,43.5,23704910.246,124570167.893,2197.771,37.75,23974818.157,125988521.873,150.331,38.25
2021-06-17 01:01:20,23024656.378,120995382.16,582.551,41.5,22665808.487,119109643.188,1167.62,43.5,23704491.358,124567969.971,2197.544,37.75,23974788.912,125988371.719,149.736,38.25
2021-06-17 01:01:21,23024545.563,120994799.094,582.418,41.5,22665585.945,119108474.929,1167.681,43.5,23704073.72,124565771.608,2197.823,37.75,23974760.225,125988221.439,149.512,38.25
2021-06-17 01:01:22,23024434.076,120994216.658,582.005,41.25,22665363.556,119107306.9,1167.847,43.25,23703654.257,124563573.477,2197.91,37.75,23974732.602,125988071.685,149.364,38.0
2021-06-17 01:01:23,23024323.983,120993634.369,581.763,41.5,22665142.1,119106138.688,1167.808,43.25,23703236.259,124561375.191,2197.789,38.0,23974703.51,125987922.004,149.258,37.75
2021-06-17 01:01:24,23024213.0,120993052.376,581.609,41.25,22664918.997,119104970.397,1168.093,43.25,23702818.174,124559176.768,2198.266,38.0,23974675.665,125987772.587,149.195,37.5
2021-06-17 01:01:25,23024102.485,120992470.754,581.508,41.25,22664696.806,119103802.134,1168.213,43.5,23702399.856,124556978.339,2198.568,38.0,23974645.923,125987623.481,148.927,37.5
2021-06-17 01:01:26,23023991.849,120991889.299,581.53,41.25,22664474.759,119102633.66,1168.676,43.5,23701982.32,124554779.734,2198.867,38.0,23974618.57,125987474.471,148.804,37.5
2021-06-17 01:01:27,23023881.43,120991308.196,581.228,41.25,22664252.178,119101465.189,1168.692,43.75,23701562.332,124552581.075,2199.015,38.25,23974589.823,125987325.694,148.867,37.5
2021-06-17 01:01:28,23023770.407,120990727.154,581.054,41.0,22664029.798,119100296.447,1168.697,43.75,23701144.595,124550382.129,2199.12,38.25,23974562.44,125987176.986,148.652,37.25
2021-06-17 01:01:29,23023660.453,120990146.361,580.205,41.0,22663807.064,119099127.539,1168.53,43.75,23700726.462,124548183.071,2198.693,38.0,23974531.795,125987028.391,147.993,37.5
2021-06-17 01:01:30,23023550.267,120989565.748,580.45,41.0,22663584.894,119097958.482,1169.218,43.75,23700307.808,124545983.804,2199.332,38.0,23974505.245,125986879.965,148.307,38.0
2021-06-17 01:01:31,23023438.93,120988985.543,580.153,41.25,22663361.908,119096789.491,1169.176,43.75,23699888.773,124543784.569,2199.413,38.25,23974477.131,125986731.868,147.978,38.25
2021-06-17 01:01:32,23023328.627,120988405.635,579.838,41.75,22663139.759,119095620.429,1169.075,43.75,23699471.076,124541585.269,2199.484,38.25,23974449.187,125986583.97,147.947,38.5
2021-06-17 01:01:33,23023218.627,120987826.001,579.503,41.5,22662917.322,119094451.318,1169.028,43.75,23699052.272,124539385.886,2199.375,38.25,23974421.268,125986436.359,147.442,39.0
2021-06-17 01:01:34,23023108.804,120987246.572,579.308,41.5,22662695.008,119093282.002,1169.398,43.75,23698633.725,124537186.332,2199.594,38.0,23974392.679,125986288.839,147.409,39.25
2021-06-17 01:01:35,23022998.298,120986667.277,578.985,41.5,22662471.89,119092112.508,1169.387,43.75,23698214.819,124534986.543,2199.626,38.0,23974365.143,125986141.4,147.251,39.5
2021-06-17 01:01:36,23022887.842,120986088.328,578.982,41.25,22662249.45,119090943.001,1169.489,43.5,23697795.335,124532786.749,2199.833,38.0,23974336.864,125985994.262,147.051,40.0
2021-06-17 01:01:37,23022778.076,120985509.556,578.671,41.25,22662027.349,119089773.278,1169.745,43.5,23697378.548,124530586.73,2199.991,38.0,23974308.764,125985847.21,146.952,40.25
2021-06-17 01:01:38,23022667.27,120984931.19,578.349,41.25,22661804.705,119088603.599,1169.855,43.5,23696959.621,124528386.744,2200.059,38.0,23974281.459,125985700.471,146.857,40.25
2021-06-17 01:01:39,23022557.711,120984353.048,578.289,41.0,22661582.034,119087433.803,1170.165,43.25,23696540.02,124526186.589,2200.75,37.75,23974253.351,125985553.94,146.585,40.0
2021-06-17 01:01:40,23022447.81,120983775.174,578.173,41.25,22661359.525,119086263.963,1170.284,43.5,23696120.67,124523986.387,2200.717,37.75,23974225.236,125985407.599,146.761,39.75
2021-06-17 01:01:41,23022337.981,120983197.659,577.728,41.5,22661136.696,119085094.058,1170.458,43.25,23695702.654,124521786.15,2200.737,37.75,23974197.29,125985261.539,146.539,39.5
2021-06-17 01:01:42,23022227.933,120982620.314,577.31,41.5,22660914.187,119083924.029,1170.225,43.5,23695283.14,124519585.734,2200.467,37.5,23974169.676,125985115.622,145.836,39.0
2021-06-17 01:01:43,23022118.431,120982042.962,577.142,41.75,22660691.525,119082753.58,1170.515,43.5,23694864.947,124517384.892,2200.908,37.75,23974141.93,125984969.593,145.912,38.5
2021-06-17 01:01:44,23022008.461,120981465.975,576.975,42.0,22660468.416,119081583.199,1170.448,43.75,23694445.736,124515184.097,2201.092,37.75,23974113.543,125984823.924,145.518,38.5
2021-06-17 01:01:45,23021898.473,120980889.142,576.536,42.0,22660246.249,119080412.572,1170.463,43.75,23694028.388,124512983.076,2201.086,38.0,23974086.702,125984678.282,145.34,38.0
2021-06-17 01:01:46,23021788.944,120980312.428,576.339,42.0,22660023.251,119079241.709,1170.777,43.75,23693608.769,124510781.791,2201.096,37.75,23974058.366,125984532.719,145.061,37.75
2021-06-17 01:01:47,23021679.067,120979736.126,576.139,41.75,22659800.086,119078070.933,1170.865,43.5,23693190.546,124508580.579,2201.251,38.0,23974030.956,125984387.513,145.272,37.5
2021-06-17 01:01:48,23021569.055,120979159.872,575.449,41.5,22659577.148,119076899.832,1170.63,43.25,23692771.934,124506379.001,2201.129,38.0,23974003.86,125984242.288,144.63,37.0
2021-06-17 01:01:49,23021459.43,120978583.93,575.81,41.5,22659354.6,119075728.706,1171.193,42.75,23692352.255,124504177.43,2201.695,38.0,23973975.782,125984097.354,144.723,36.75
2021-06-17 01:01:50,23021350.051,120978008.443,575.754,41.5,22659131.69,119074557.677,1171.416,42.75,23691933.022,124501975.928,2201.948,38.0,23973948.408,125983952.789,144.855,37.0
2021-06-17 01:01:51,23021240.834,120977433.135,575.31,41.5,22658908.62,119073386.459,1171.336,42.75,23691514.125,124499774.227,2201.801,38.0,23973920.119,125983808.336,144.401,37.0
2021-06-17 01:01:52,23021130.996,120976858.164,574.9,41.5,22658685.511,119072215.225,1171.341,42.75,23691095.474,124497572.462,2202.07,38.0,23973893.513,125983664.166,143.857,36.5
2021-06-17 01:01:53,23021022.249,120976283.265,574.727,41.75,22658462.586,119071043.72,1171.543,42.75,23690676.304,124495370.457,2202.019,38.0,23973865.908,125983520.0,143.871,37.0
2021-06-17 01:01:54,23020912.474,120975708.807,574.812,41.75,22658239.366,119069872.291,1171.875,42.75,23690257.14,124493168.489,2202.506,38.0,23973839.098,125983376.221,144.099,37.5
2021-06-17 01:01:55,23020804.009,120975134.56,574.393,41.75,22658016.896,119068700.719,1171.925,43.0,23689838.246,124490966.384,2202.481,37.75,23973812.113,125983232.596,143.783,37.75
2021-06-17 01:01:56,23020693.949,120974560.542,573.67,42.0,22657794.097,119067529.03,1171.573,43.0,23689418.873,124488764.113,2202.22,37.75,23973783.669,125983089.143,143.158,37.75
2021-06-17 01:01:57,23020585.442,120973986.529,573.457,42.0,22657570.982,119066356.985,1171.652,42.75,23689000.269,124486561.507,2202.162,37.75,23973756.298,125982945.634,143.049,38.0
2021-06-17 01:01:58,23020475.251,120973412.783,573.2,41.75,22657347.553,119065184.864,1171.701,43.0,23688581.288,124484358.762,2202.385,37.75,23973729.541,125982802.306,142.771,38.0
2021-06-17 01:01:59,23020366.939,120972839.413,573.103,41.75,22657124.36,119064012.733,1172.151,43.0,23688161.255,124482156.055,2202.799,37.75,23973702.365,125982659.32,142.908,38.25
2021-06-17 01:02:00,23020258.042,120972266.342,573.088,41.5,22656901.225,119062840.603,1172.443,42.75,23687742.019,124479953.291,2203.092,37.75,23973674.547,125982516.597,142.762,38.0
2021-06-17 01:02:01,23020148.417,120971693.646,573.159,41.25,22656678.218,119061668.475,1172.697,42.75,23687323.251,124477750.522,2203.305,37.5,23973647.413,125982374.15,142.884,38.5
2021-06-17 01:02:02,23020039.799,120971121.091,572.025,41.25,22656455.092,119060496.103,1172.049,42.5,23686904.546,124475547.474,2202.906,38.0,23973621.724,125982231.761,142.137,39.0
2021-06-17 01:02:03,23019930.513,120970548.643,572.213,41.0,22656232.229,119059323.509,1172.462,42.5,23686485.643,124473344.228,2203.146,37.75,23973593.648,125982089.464,141.99,39.0
2021-06-17 01:02:04,23019821.055,120969976.479,571.574,41.0,22656009.078,119058150.829,1172.257,42.5,23686065.151,124471140.893,2202.802,37.5,23973566.265,125981947.363,141.628,39.25
2021-06-17 01:02:05,23019712.938,120969404.551,571.68,41.0,22655785.73,119056978.043,1172.804,42.25,23685645.757,124468937.384,2203.525,37.5,23973539.668,125981805.467,141.839,39.5
2021-06-17 01:02:06,23019603.502,120968832.89,571.445,40.75,22655563.002,119055805.163,1172.906,42.5,23685226.917,124466733.816,2203.498,37.75,23973513.289,125981663.752,141.662,40.0
2021-06-17 01:02:07,23019495.361,120968261.421,571.32,40.75,22655339.894,119054632.112,1173.045,42.5,23684808.232,124464530.066,2203.851,37.75,23973486.008,125981522.196,141.502,39.75
2021-06-17 01:02:08,23019386.611,120967690.293,571.072,40.75,22655116.491,119053459.062,1173.153,42.25,23684388.241,124462326.271,2203.875,37.75,23973459.039,125981380.902,141.258,39.75
2021-06-17 01:02:09,23019277.604,120967119.247,570.797,41.0,22654892.99,119052285.74,1173.329,42.75,23683968.556,124460122.22,2203.96,38.0,23973432.237,125981239.634,141.12,39.75
2021-06-17 01:02:10,23019168.926,120966548.398,570.376,41.0,22654669.357,119051112.272,1173.159,42.75,23683550.363,124457917.962,2203.963,38.0,23973405.034,125981098.513,140.646,40.0
2021-06-17 01:02:11,23019061.004,120965977.95,570.064,41.0,22654446.455,119049938.844,1173.258,43.0,23683129.644,124455713.772,2203.887,38.0,23973378.433,125980957.725,140.355,39.75
2021-06-17 01:02:12,23018951.717,120965407.783,569.993,40.75,22654222.981,119048765.351,1173.394,43.25,23682710.636,124453509.471,2204.344,38.25,23973351.497,125980817.169,140.25,39.25
2021-06-17 01:02:13,23018844.676,120964837.875,569.803,40.75,22653999.782,119047591.747,1173.626,43.5,23682291.022,124451305.073,2204.353,38.25,23973324.891,125980676.793,140.156,39.0
2021-06-17 01:02:14,23018735.417,120964268.072,569.2,40.75,22653776.716,119046417.911,1173.428,43.5,23681871.49,124449100.412,2204.085,38.25,23973298.266,125980536.445,139.891,38.75
2021-06-17 01:02:15,23018627.501,120963698.524,568.974,41.0,22653553.229,119045243.983,1173.753,43.75,23681451.315,124446895.639,2204.378,38.5,23973270.919,125980396.323,139.721,38.75
2021-06-17 01:02:16,23018518.877,120963129.105,569.204,41.0,22653329.791,119044069.828,1173.992,43.75,23681032.104,124444690.631,2204.841,38.5,23973244.501,125980256.264,139.742,39.0
2021-06-17 01:02:17,23018410.502,120962560.258,569.003,41.0,22653106.296,119042895.878,1174.282,43.75,23680612.904,124442485.819,2205.088,38.75,23973218.329,125980116.717,139.715,39.0
2021-06-17 01:02:18,23018302.517,120961991.409,568.591,41.0,22652882.546,119041721.588,1174.16,43.5,23680193.68,124440280.648,2205.162,38.75,23973192.085,125979977.114,139.359,39.0
2021-06-17 01:02:19,23018194.382,120961422.952,568.087,41.0,22652659.059,119040547.277,1174.289,43.5,23679774.249,124438075.486,2205.094,38.5,23973164.777,125979837.794,139.053,39.0
2021-06-17 01:02:20,23018086.528,120960854.696,568.08,41.0,22652435.987,119039372.891,1174.526,43.5,23679354.909,124435870.204,2205.336,38.5,23973137.667,125979698.703,138.883,38.75
2021-06-17 01:02:21,23017978.036,120960286.74,568.013,41.0,22652212.513,119038198.445,1174.573,43.5,23678933.559,124433664.825,2205.589,38.5,23973113.246,125979559.81,138.994,38.75
2021-06-17 01:02:22,23017869.494,120959718.979,567.561,41.0,22651988.9,119037023.808,1174.582,43.5,23678514.827,124431459.248,2205.728,38.5,23973086.355,125979421.051,138.729,38.5
2021-06-17 01:02:23,23017761.763,120959151.337,567.292,41.0,22651765.177,119035848.975,1174.626,43.5,23678094.266,124429253.478,2205.519,38.5,23973059.014,125979282.387,138.181,38.5
2021-06-17 01:02:24,23017654.428,120958584.051,567.25,41.0,22651541.868,119034674.141,1174.862,43.25,23677675.205,124427047.674,2205.889,38.75,23973032.998,125979143.983,138.395,38.5
