time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 04:30:38,22356715.531,117485342.082,3134.228,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20696277.384,108759683.203,1668.258,49.969
2019-07-13 04:30:39,22356119.166,117482207.972,3134.089,46.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20695959.962,108758015.23,1667.744,50.062
2019-07-13 04:30:40,22355522.742,117479074.028,3133.784,46.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20695642.613,108756347.744,1667.235,50.094
2019-07-13 04:30:41,22354926.421,117475940.208,3133.677,46.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20695325.333,108754680.714,1666.748,50.125
2019-07-13 04:30:42,22354330.112,117472806.606,3133.567,46.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20695008.197,108753014.223,1666.233,50.125
2019-07-13 04:30:43,22353733.761,117469673.165,3133.405,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20694691.141,108751348.189,1665.832,50.125
2019-07-13 04:30:44,22353137.49,117466539.922,3133.132,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20694374.133,108749682.696,1665.202,50.094
2019-07-13 04:30:45,22352541.266,117463406.859,3132.926,46.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20694057.302,108748017.696,1664.678,50.094
2019-07-13 04:30:46,22351945.074,117460274.008,3132.773,46.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693740.526,108746353.232,1664.235,50.125
2019-07-13 04:30:47,22351348.93,117457141.307,3132.596,46.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693423.904,108744689.234,1663.763,50.156
2019-07-13 04:30:48,22350752.823,117454008.769,3132.463,46.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693107.436,108743025.727,1663.25,50.156
2019-07-13 04:30:49,22350156.759,117450876.386,3132.361,46.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20692790.987,108741362.689,1662.829,50.219
2019-07-13 04:30:50,22349560.745,117447744.258,3131.883,46.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20692474.627,108739700.215,1662.107,50.094
2019-07-13 04:30:51,22348964.77,117444612.356,3131.858,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20692158.358,108738038.296,1661.723,50.031
2019-07-13 04:30:52,22348368.831,117441480.514,3131.759,46.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20691842.17,108736376.741,1661.334,50.0
2019-07-13 04:30:53,22347772.874,117438348.828,3131.542,46.75,0.0,0.0,0.0,0.0,25989589.143,0.0,-401.852,23.469,20691526.094,108734715.689,1660.788,50.0
2019-07-13 04:30:54,22347176.889,117435217.376,3131.442,46.75,0.0,0.0,0.0,0.0,25989669.574,0.0,-415.183,20.031,20691210.11,108733055.184,1660.241,49.906
2019-07-13 04:30:55,22346581.152,117432086.15,3131.14,46.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690894.212,108731395.207,1659.663,49.938
2019-07-13 04:30:56,22345985.322,117428955.167,3130.931,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690578.44,108729735.792,1659.194,49.969
2019-07-13 04:30:57,22345389.567,117425824.307,3130.695,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690262.726,108728076.829,1658.757,49.938
2019-07-13 04:30:58,22344793.774,117422693.578,3130.655,46.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689947.114,108726418.319,1658.294,50.031
2019-07-13 04:30:59,22344198.08,117419563.007,3130.397,46.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689631.591,108724760.283,1657.747,50.062
2019-07-13 04:31:00,22343602.373,117416432.673,3130.193,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689316.214,108723102.805,1657.181,50.125
2019-07-13 04:31:01,22343006.73,117413302.507,3130.101,46.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689000.903,108721445.82,1656.749,50.062
2019-07-13 04:31:02,22342411.068,117410172.59,3129.832,46.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20688685.759,108719789.393,1656.137,50.094
2019-07-13 04:31:03,22341815.606,117407042.846,3129.712,46.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20688370.663,108718133.455,1655.714,50.031
2019-07-13 04:31:04,22341220.063,117403913.211,3129.585,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20688055.652,108716477.954,1655.284,50.0
2019-07-13 04:31:05,22340624.602,117400783.771,3129.247,46.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687740.729,108714822.953,1654.687,49.906
2019-07-13 04:31:06,22340029.157,117397654.493,3129.244,46.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687425.881,108713168.455,1654.212,49.969
2019-07-13 04:31:07,22339433.788,117394525.451,3128.904,47.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20687111.094,108711514.489,1653.7,50.094
2019-07-13 04:31:08,22338838.429,117391396.607,3128.674,46.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20686796.478,108709861.045,1653.206,49.969
2019-07-13 04:31:09,22338243.012,117388267.967,3128.557,46.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20686481.92,108708208.143,1652.649,49.938
2019-07-13 04:31:10,22337647.667,117385139.513,3128.402,47.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20686167.522,108706555.728,1652.204,49.938
2019-07-13 04:31:11,22337052.348,117382011.158,3128.289,47.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685853.139,108704903.739,1651.744,49.938
2019-07-13 04:31:12,22336457.007,117378883.009,3128.083,46.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685538.805,108703252.274,1651.226,49.875
2019-07-13 04:31:13,22335861.781,117375755.093,3127.813,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685224.625,108701601.374,1650.579,49.656
2019-07-13 04:31:14,22335266.578,117372627.364,3127.673,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684910.509,108699950.955,1650.158,49.656
2019-07-13 04:31:15,22334671.33,117369499.801,3127.517,46.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684596.516,108698301.031,1649.666,49.719
2019-07-13 04:31:16,22334076.09,117366372.388,3127.315,46.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684282.631,108696651.578,1649.183,49.625
2019-07-13 04:31:17,22333481.016,117363245.198,3127.094,46.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20683968.907,108695002.657,1648.646,49.719
2019-07-13 04:31:18,22332886.034,117360118.2,3126.803,46.906,0.0,0.0,0.0,0.0,25991413.435,0.0,-379.785,20.594,20683655.209,108693354.252,1648.119,49.844
2019-07-13 04:31:19,22332290.911,117356991.343,3126.698,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20683341.691,108691706.313,1647.697,49.875
2019-07-13 04:31:20,22331695.979,117353864.723,3126.556,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20683028.167,108690058.916,1647.135,49.938
2019-07-13 04:31:21,22331101.113,117350738.249,3126.307,46.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20682714.768,108688411.989,1646.635,49.906
2019-07-13 04:31:22,22330506.162,117347611.98,3126.158,47.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20682401.434,108686765.582,1646.09,49.906
2019-07-13 04:31:23,22329911.345,117344485.96,3125.969,46.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20682088.29,108685119.735,1645.608,49.938
2019-07-13 04:31:24,22329316.467,117341360.092,3125.813,47.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20681775.233,108683474.375,1645.14,50.031
2019-07-13 04:31:25,22328721.681,117338234.347,3125.636,47.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20681462.245,108681829.457,1644.671,50.094
2019-07-13 04:31:26,22328126.865,117335108.845,3125.394,47.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20681149.29,108680185.098,1644.105,50.188
2019-07-13 04:31:27,22327532.141,117331983.523,3125.299,47.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680836.466,108678541.237,1643.64,50.188
2019-07-13 04:31:28,22326937.472,117328858.369,3124.987,47.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680523.746,108676897.862,1643.15,50.156
2019-07-13 04:31:29,22326342.799,117325733.417,3124.81,47.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680211.134,108675255.009,1642.618,50.125
2019-07-13 04:31:30,22325748.161,117322608.634,3124.617,47.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20679898.608,108673612.634,1642.16,50.062
2019-07-13 04:31:31,22325153.607,117319484.045,3124.502,47.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20679586.187,108671970.79,1641.513,50.062
2019-07-13 04:31:32,22324559.054,117316359.684,3124.259,47.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20679273.85,108670329.473,1641.062,50.125
2019-07-13 04:31:33,22323964.542,117313235.489,3124.19,47.344,0.0,0.0,0.0,0.0,25992495.59,0.0,-373.204,19.312,20678961.573,108668688.657,1640.634,50.062
2019-07-13 04:31:34,22323370.081,117310111.407,3123.967,47.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20678649.428,108667048.267,1640.116,50.0
2019-07-13 04:31:35,22322775.675,117306987.544,3123.729,47.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20678337.406,108665408.408,1639.585,49.938
2019-07-13 04:31:36,22322181.293,117303863.911,3123.534,47.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20678025.51,108663769.106,1639.039,49.969
2019-07-13 04:31:37,22321586.818,117300740.435,3123.36,47.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677713.579,108662130.269,1638.595,49.938
2019-07-13 04:31:38,22320992.515,117297617.134,3123.146,47.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677401.891,108660491.934,1638.054,49.906
2019-07-13 04:31:39,22320398.182,117294494.029,3122.962,47.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677090.217,108658854.11,1637.512,50.0
2019-07-13 04:31:40,22319803.85,117291371.152,3122.77,47.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20676778.674,108657216.855,1636.942,50.0
2019-07-13 04:31:41,22319209.6,117288248.499,3122.572,47.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20676467.202,108655580.116,1636.488,50.0
2019-07-13 04:31:42,22318615.428,117285125.994,3122.442,47.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20676155.823,108653943.857,1636.005,50.0
2019-07-13 04:31:43,22318021.33,117282003.61,3122.25,47.281,0.0,0.0,0.0,0.0,25993204.781,0.0,-362.125,20.531,20675844.541,108652308.026,1635.587,50.0
2019-07-13 04:31:44,22317427.179,117278881.407,3122.185,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20675533.415,108650672.707,1635.029,50.031
2019-07-13 04:31:45,22316833.112,117275759.447,3121.833,47.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20675222.255,108649037.94,1634.459,49.844
2019-07-13 04:31:46,22316239.107,117272637.7,3121.636,47.094,0.0,0.0,0.0,0.0,25993414.929,0.0,-364.018,18.469,20674911.242,108647403.691,1634.017,49.75
2019-07-13 04:31:47,22315645.015,117269516.098,3121.648,47.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20674600.305,108645769.913,1633.562,49.781
2019-07-13 04:31:48,22315051.072,117266394.721,3121.219,47.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20674289.557,108644136.674,1632.944,49.844
2019-07-13 04:31:49,22314457.17,117263273.524,3121.048,47.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20673978.837,108642503.932,1632.45,49.844
2019-07-13 04:31:50,22313863.238,117260152.481,3121.017,47.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20673668.234,108640871.678,1631.997,49.781
2019-07-13 04:31:51,22313269.201,117257031.665,3120.682,47.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20673357.756,108639239.955,1631.435,49.719
2019-07-13 04:31:52,22312675.341,117253911.029,3120.519,47.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20673047.37,108637608.729,1631.026,49.719
2019-07-13 04:31:53,22312081.579,117250790.588,3120.3,47.094,0.0,0.0,0.0,0.0,25993905.802,0.0,-367.739,20.688,20672737.051,108635978.027,1630.477,49.656
2019-07-13 04:31:54,22311487.878,117247670.342,3120.169,47.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20672426.829,108634347.834,1629.904,49.75
2019-07-13 04:31:55,22310894.216,117244550.308,3119.922,47.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20672116.679,108632718.161,1629.437,49.781
2019-07-13 04:31:56,22310300.58,117241430.417,3119.746,47.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20671806.668,108631088.951,1628.952,49.844
2019-07-13 04:31:57,22309706.911,117238310.711,3119.625,46.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20671496.695,108629460.248,1628.458,49.844
2019-07-13 04:31:58,22309113.406,117235191.232,3119.313,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20671186.874,108627832.081,1627.869,49.812
2019-07-13 04:31:59,22308519.825,117232072.018,3119.062,47.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20670877.193,108626204.494,1627.347,49.875
2019-07-13 04:32:00,22307926.213,117228952.934,3119.05,46.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20670567.567,108624577.359,1626.927,49.906
2019-07-13 04:32:01,22307332.686,117225833.976,3118.813,46.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20670258.001,108622950.662,1626.427,49.844
2019-07-13 04:32:02,22306739.123,117222715.274,3118.601,46.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20669948.582,108621324.549,1625.832,50.031
2019-07-13 04:32:03,22306145.639,117219596.715,3118.582,46.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20669639.191,108619698.895,1625.44,49.938
2019-07-13 04:32:04,22305552.271,117216478.318,3118.204,46.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20669329.916,108618073.707,1624.912,49.906
2019-07-13 04:32:05,22304958.904,117213360.123,3118.075,46.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20669020.692,108616449.052,1624.398,49.875
2019-07-13 04:32:06,22304365.613,117210242.106,3117.974,46.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668711.624,108614824.892,1623.923,49.938
2019-07-13 04:32:07,22303772.238,117207124.296,3117.618,46.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668402.624,108613201.249,1623.384,49.938
2019-07-13 04:32:08,22303178.989,117204006.753,3117.365,46.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668093.757,108611578.194,1622.73,49.938
2019-07-13 04:32:09,22302585.824,117200889.437,3117.272,46.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20667785.041,108609955.682,1622.274,50.0
2019-07-13 04:32:10,22301992.68,117197772.195,3117.132,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20667476.362,108608333.56,1621.903,50.0
2019-07-13 04:32:11,22301399.574,117194655.121,3116.992,46.938,0.0,0.0,0.0,0.0,25995156.081,0.0,-371.487,22.469,20667167.783,108606711.915,1621.384,50.031
2019-07-13 04:32:12,22300806.477,117191538.311,3116.63,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666859.28,108605090.853,1620.757,50.031
2019-07-13 04:32:13,22300213.375,117188421.674,3116.602,46.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666550.907,108603470.285,1620.36,49.938
2019-07-13 04:32:14,22299620.339,117185305.17,3116.35,46.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666242.624,108601850.166,1619.836,50.062
2019-07-13 04:32:15,22299027.364,117182188.932,3116.167,47.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665934.471,108600230.628,1619.209,50.125
2019-07-13 04:32:16,22298434.454,117179072.95,3115.957,47.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665626.389,108598611.661,1618.785,50.156
2019-07-13 04:32:17,22297841.545,117175957.066,3115.862,47.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665318.376,108596993.099,1618.383,50.062
2019-07-13 04:32:18,22297248.633,117172841.307,3115.697,47.25,25211201.011,0.0,-3155.577,19.719,0.0,0.0,0.0,0.0,20665010.423,108595375.002,1617.795,50.188
2019-07-13 04:32:19,22296655.815,117169725.829,3115.415,47.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20664702.664,108593757.483,1617.231,50.219
2019-07-13 04:32:20,22296063.029,117166610.589,3115.106,47.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20664394.964,108592140.522,1616.678,50.219
2019-07-13 04:32:21,22295470.249,117163495.528,3115.041,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20664087.352,108590524.066,1616.235,50.125
2019-07-13 04:32:22,22294877.41,117160380.579,3114.859,47.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20663779.859,108588908.029,1615.831,50.094
2019-07-13 04:32:23,22294284.675,117157265.78,3114.616,47.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20663472.451,108587292.463,1615.294,50.062
2019-07-13 04:32:24,22293691.937,117154151.242,3114.439,47.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20663165.155,108585677.482,1614.637,50.156
2019-07-13 04:32:25,22293099.275,117151036.991,3114.176,47.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662857.955,108584063.103,1614.118,50.062
2019-07-13 04:32:26,22292506.655,117147922.891,3114.013,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662550.797,108582449.181,1613.763,50.094
2019-07-13 04:32:27,22291914.075,117144808.862,3113.894,47.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662243.722,108580835.661,1613.215,50.094
2019-07-13 04:32:28,22291321.544,117141695.076,3113.567,47.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20661936.841,108579222.689,1612.633,50.125
2019-07-13 04:32:29,22290729.076,117138581.539,3113.435,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20661630.069,108577610.285,1612.17,50.156
2019-07-13 04:32:30,22290136.603,117135468.237,3113.129,47.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20661323.336,108575998.428,1611.564,50.156
2019-07-13 04:32:31,22289544.212,117132355.173,3113.091,47.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20661016.693,108574387.133,1611.028,50.188
2019-07-13 04:32:32,22288951.839,117129242.246,3112.789,47.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20660710.13,108572776.268,1610.646,50.156
2019-07-13 04:32:33,22288359.445,117126129.427,3112.745,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20660403.615,108571165.826,1610.173,50.219
2019-07-13 04:32:34,22287767.111,117123016.782,3112.623,47.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20660097.209,108569555.863,1609.737,50.188
2019-07-13 04:32:35,22287174.872,117119904.369,3112.273,47.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20659790.916,108567946.451,1609.101,50.094
2019-07-13 04:32:36,22286582.789,117116792.229,3112.031,47.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20659484.736,108566337.631,1608.567,50.125
2019-07-13 04:32:37,22285990.666,117113680.247,3111.926,47.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20659178.637,108564729.285,1608.151,50.156
