time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 19:45:23,21860720.2,114878900.271,138.452,46.0,24039689.03,126329426.324,-326.28,40.0,23689381.422,124488562.061,-2888.759,37.75,23361593.619,122766006.144,3261.884,40.25
2021-06-17 19:45:24,21860694.025,114878762.098,137.698,46.0,24039751.099,126329752.439,-326.296,39.75,23689930.651,124491450.682,-2888.771,38.0,23360973.139,122762744.368,3261.462,40.0
2021-06-17 19:45:25,21860668.057,114878624.748,137.32,46.25,24039813.351,126330078.811,-325.964,40.0,23690480.77,124494339.528,-2888.572,37.75,23360351.879,122759482.926,3261.674,40.0
2021-06-17 19:45:26,21860641.877,114878487.86,136.625,46.25,24039875.348,126330405.124,-326.35,40.0,23691030.176,124497228.236,-2888.819,37.5,23359731.809,122756221.512,3261.305,40.0
2021-06-17 19:45:27,21860615.962,114878351.318,136.206,46.5,24039937.381,126330731.174,-326.22,40.25,23691580.217,124500116.673,-2888.531,37.5,23359111.089,122752959.969,3261.421,40.25
2021-06-17 19:45:28,21860590.174,114878215.498,135.635,46.5,24039999.833,126331057.366,-326.104,40.0,23692130.016,124503005.158,-2888.271,37.75,23358489.781,122749698.642,3261.375,40.25
2021-06-17 19:45:29,21860563.934,114878080.384,135.034,46.75,24040061.132,126331383.719,-326.194,40.25,23692679.086,124505893.79,-2888.52,37.5,23357870.062,122746437.616,3261.169,40.0
2021-06-17 19:45:30,21860538.682,114877945.641,134.458,47.0,24040123.75,126331709.857,-326.229,40.0,23693228.983,124508782.147,-2888.631,37.25,23357248.997,122743176.465,3261.064,40.0
2021-06-17 19:45:31,21860513.377,114877811.483,133.814,47.0,24040185.879,126332036.0,-326.068,40.0,23693779.294,124511670.462,-2888.347,37.25,23356628.624,122739915.424,3260.872,40.0
2021-06-17 19:45:32,21860487.435,114877678.061,133.465,47.25,24040247.042,126332362.355,-325.942,40.0,23694328.034,124514558.898,-2888.164,37.25,23356008.045,122736654.673,3261.048,40.0
2021-06-17 19:45:33,21860462.073,114877545.039,132.697,47.25,24040310.418,126332688.506,-326.158,40.0,23694877.736,124517447.098,-2888.156,37.0,23355387.307,122733393.866,3260.596,40.0
2021-06-17 19:45:34,21860437.343,114877412.577,132.355,47.0,24040371.612,126333014.65,-325.873,40.0,23695427.559,124520335.255,-2887.957,37.0,23354767.09,122730133.104,3260.972,40.25
2021-06-17 19:45:35,21860411.633,114877280.838,131.902,47.25,24040433.885,126333340.961,-325.903,39.75,23695977.777,124523223.488,-2887.671,37.0,23354146.265,122726872.669,3260.806,39.75
2021-06-17 19:45:36,21860386.795,114877149.553,131.252,47.25,24040496.275,126333667.137,-326.06,39.75,23696526.778,124526111.589,-2887.99,37.25,23353525.599,122723612.17,3260.747,40.0
2021-06-17 19:45:37,21860362.056,114877018.472,130.363,47.25,24040558.164,126333992.952,-326.245,39.75,23697076.606,124528999.262,-2888.203,37.5,23352906.069,122720351.434,3260.142,39.75
2021-06-17 19:45:38,21860337.209,114876887.961,130.03,47.0,24040620.041,126334318.807,-326.074,39.5,23697626.567,124531886.879,-2887.882,37.25,23352285.462,122717090.82,3260.386,39.75
2021-06-17 19:45:39,21860312.755,114876758.06,129.562,47.0,24040682.785,126334644.649,-325.943,39.75,23698175.672,124534774.488,-2887.746,37.25,23351664.439,122713830.327,3260.377,40.0
2021-06-17 19:45:40,21860287.996,114876628.789,128.885,47.0,24040744.098,126334970.577,-326.026,40.0,23698724.529,124537662.089,-2887.71,37.0,23351044.318,122710570.01,3260.204,40.0
2021-06-17 19:45:41,21860263.218,114876499.982,128.353,47.0,24040806.515,126335296.383,-325.877,40.0,23699274.376,124540549.543,-2887.533,37.25,23350424.312,122707309.703,3259.958,40.0
2021-06-17 19:45:42,21860239.027,114876371.636,128.193,46.75,24040869.082,126335622.104,-325.578,40.25,23699824.705,124543436.833,-2887.118,37.5,23349803.834,122704049.359,3260.633,40.0
2021-06-17 19:45:43,21860214.504,114876243.967,127.732,46.75,24040931.358,126335947.956,-325.545,40.0,23700373.271,124546324.255,-2887.198,37.25,23349182.742,122700789.302,3260.214,39.75
2021-06-17 19:45:44,21860190.479,114876116.829,126.861,46.75,24040992.668,126336273.751,-325.848,40.0,23700923.063,124549211.486,-2887.284,37.5,23348563.149,122697529.262,3259.77,39.75
2021-06-17 19:45:45,21860166.358,114875990.37,126.355,46.75,24041054.281,126336599.639,-325.806,39.75,23701472.766,124552098.811,-2886.99,37.25,23347942.759,122694269.442,3259.943,39.75
2021-06-17 19:45:46,21860142.47,114875864.279,125.554,46.75,24041116.222,126336925.335,-325.911,39.75,23702021.836,124554985.9,-2887.386,37.5,23347322.455,122691009.519,3259.668,39.75
2021-06-17 19:45:47,21860118.745,114875738.675,124.831,47.0,24041177.871,126337250.965,-326.163,39.5,23702570.855,124557872.842,-2887.513,37.75,23346701.384,122687749.64,3259.372,40.0
2021-06-17 19:45:48,21860095.04,114875613.721,124.482,47.0,24041240.159,126337576.663,-325.9,39.5,23703119.99,124560759.799,-2887.133,37.5,23346081.965,122684489.94,3259.506,39.75
2021-06-17 19:45:49,21860070.865,114875489.069,123.945,47.0,24041301.742,126337902.112,-325.91,39.75,23703669.687,124563646.443,-2886.992,37.75,23345461.601,122681230.097,3259.418,39.75
2021-06-17 19:45:50,21860047.667,114875365.295,123.546,47.0,24041362.924,126338227.866,-325.668,39.75,23704219.53,124566533.35,-2886.707,37.75,23344840.74,122677970.664,3259.486,39.75
2021-06-17 19:45:51,21860024.286,114875242.14,123.024,47.0,24041425.922,126338553.692,-325.704,39.75,23704768.411,124569420.3,-2886.872,37.75,23344221.072,122674711.41,3259.417,40.0
2021-06-17 19:45:52,21860001.01,114875119.271,122.542,47.0,24041488.702,126338879.21,-325.585,39.75,23705318.683,124572306.852,-2886.411,37.75,23343601.02,122671451.963,3259.303,40.0
2021-06-17 19:45:53,21859977.695,114874997.186,121.756,47.0,24041550.663,126339204.953,-325.668,39.75,23705867.426,124575193.613,-2886.722,37.75,23342980.15,122668192.858,3258.994,40.0
2021-06-17 19:45:54,21859954.324,114874875.591,121.205,47.0,24041612.192,126339530.633,-325.836,40.0,23706416.553,124578080.25,-2886.667,38.0,23342360.002,122664933.775,3258.741,40.0
2021-06-17 19:45:55,21859931.263,114874754.492,120.889,47.0,24041673.964,126339856.249,-325.588,39.75,23706966.589,124580966.733,-2886.379,38.0,23341740.688,122661674.692,3259.165,40.0
2021-06-17 19:45:56,21859908.35,114874633.86,120.083,47.0,24041735.893,126340181.772,-325.94,39.75,23707515.47,124583853.09,-2886.657,38.0,23341119.479,122658415.656,3258.7,39.75
2021-06-17 19:45:57,21859885.44,114874513.789,119.659,47.25,24041798.022,126340507.269,-325.754,39.75,23708064.545,124586739.379,-2886.515,38.0,23340499.613,122655156.712,3258.657,39.75
2021-06-17 19:45:58,21859862.95,114874394.309,119.279,47.0,24041859.677,126340832.792,-325.514,39.75,23708613.546,124589625.618,-2886.198,38.25,23339880.107,122651897.893,3258.96,39.75
2021-06-17 19:45:59,21859840.336,114874275.645,118.558,47.0,24041922.429,126341158.58,-325.762,39.75,23709163.3,124592512.07,-2886.315,38.25,23339259.432,122648639.436,3258.611,39.75
2021-06-17 19:46:00,21859818.185,114874157.295,118.052,47.0,24041983.821,126341484.123,-325.689,39.5,23709712.109,124595398.214,-2886.292,38.25,23338639.302,122645380.852,3258.388,39.75
2021-06-17 19:46:01,21859795.475,114874039.624,117.765,47.0,24042046.115,126341809.711,-325.237,39.5,23710261.476,124598284.406,-2885.845,38.0,23338019.766,122642122.461,3258.663,40.0
2021-06-17 19:46:02,21859773.414,114873922.378,116.894,46.75,24042107.054,126342135.227,-325.523,39.5,23710810.839,124601170.414,-2886.183,37.75,23337399.418,122638864.031,3258.405,39.75
2021-06-17 19:46:03,21859750.785,114873805.696,116.294,46.5,24042169.416,126342460.742,-325.741,39.25,23711360.386,124604056.356,-2886.04,38.0,23336779.174,122635605.737,3258.072,40.0
2021-06-17 19:46:04,21859728.529,114873689.479,116.046,46.5,24042231.656,126342786.137,-325.289,39.25,23711908.589,124606942.157,-2885.695,38.0,23336158.846,122632347.417,3258.389,40.0
2021-06-17 19:46:05,21859706.62,114873573.759,115.315,46.25,24042293.318,126343111.461,-325.402,39.25,23712458.502,124609827.813,-2885.73,38.0,23335539.379,122629089.155,3258.08,40.25
2021-06-17 19:46:06,21859684.708,114873458.729,114.96,46.25,24042355.648,126343436.929,-325.329,39.25,23713007.634,124612713.541,-2885.436,38.25,23334919.301,122625831.111,3258.171,40.0
2021-06-17 19:46:07,21859663.135,114873344.447,114.596,46.0,24042416.997,126343762.541,-324.949,39.25,23713557.247,124615599.406,-2885.109,38.0,23334299.665,122622573.364,3258.266,39.75
2021-06-17 19:46:08,21859641.262,114873230.707,113.788,46.0,24042479.075,126344088.155,-325.395,39.0,23714105.414,124618485.185,-2885.46,38.25,23333679.362,122619315.711,3257.713,39.75
2021-06-17 19:46:09,21859619.866,114873117.046,113.215,46.0,24042540.901,126344413.296,-325.378,39.0,23714654.844,124621370.437,-2885.552,38.25,23333059.343,122616057.634,3257.852,40.0
2021-06-17 19:46:10,21859598.449,114873004.268,112.818,46.25,24042601.783,126344738.748,-325.187,38.75,23715203.338,124624255.949,-2885.282,38.25,23332438.959,122612800.042,3257.825,40.25
2021-06-17 19:46:11,21859576.966,114872892.086,112.061,46.25,24042664.185,126345064.2,-325.257,38.5,23715751.932,124627141.417,-2885.367,38.25,23331819.126,122609542.535,3257.76,40.0
2021-06-17 19:46:12,21859556.031,114872780.047,111.459,46.5,24042726.143,126345389.282,-325.409,38.75,23716301.613,124630026.413,-2885.325,38.0,23331199.919,122606284.74,3257.45,39.75
2021-06-17 19:46:13,21859534.725,114872668.732,111.307,46.75,24042787.849,126345714.464,-324.952,38.5,23716851.274,124632911.451,-2884.408,38.0,23330579.856,122603027.154,3258.003,39.75
2021-06-17 19:46:14,21859513.85,114872557.988,110.493,46.75,24042850.695,126346039.669,-325.182,38.5,23717399.405,124635796.512,-2885.047,37.75,23329960.095,122599769.753,3257.365,40.0
2021-06-17 19:46:15,21859492.469,114872447.794,110.042,46.75,24042911.694,126346364.839,-324.913,38.25,23717948.913,124638681.493,-2884.936,37.75,23329340.316,122596512.402,3257.389,40.0
2021-06-17 19:46:16,21859471.889,114872338.103,109.246,46.75,24042974.107,126346689.964,-325.175,38.25,23718497.863,124641566.341,-2885.013,38.0,23328720.171,122593255.089,3257.227,40.25
2021-06-17 19:46:17,21859450.603,114872228.981,108.787,47.0,24043035.871,126347015.09,-325.183,38.25,23719046.267,124644451.118,-2884.845,38.0,23328100.071,122589997.92,3257.043,40.25
2021-06-17 19:46:18,21859429.99,114872120.41,108.25,47.25,24043098.305,126347340.215,-325.119,38.5,23719595.337,124647335.849,-2884.77,38.25,23327480.622,122586740.817,3257.088,40.25
2021-06-17 19:46:19,21859409.957,114872012.425,108.062,47.25,24043159.718,126347665.387,-325.0,38.5,23720144.353,124650220.546,-2884.437,38.5,23326860.831,122583483.867,3257.212,40.0
2021-06-17 19:46:20,21859389.401,114871904.98,107.267,47.25,24043220.921,126347990.502,-325.028,38.75,23720693.513,124653105.158,-2884.659,38.5,23326240.615,122580226.98,3256.985,40.25
2021-06-17 19:46:21,21859369.159,114871798.208,106.73,47.5,24043283.463,126348315.754,-325.172,38.75,23721242.064,124655989.829,-2884.413,38.5,23325620.596,122576970.311,3256.911,40.25
2021-06-17 19:46:22,21859348.821,114871691.705,106.103,47.5,24043345.322,126348640.697,-325.113,39.0,23721790.744,124658874.114,-2884.303,38.25,23325001.89,122573713.48,3256.873,40.5
2021-06-17 19:46:23,21859328.894,114871585.764,105.683,47.75,24043407.37,126348965.591,-324.695,38.75,23722340.638,124661758.391,-2884.193,38.0,23324382.417,122570456.748,3256.787,40.5
2021-06-17 19:46:24,21859308.553,114871480.35,105.141,47.75,24043468.921,126349290.545,-325.043,38.75,23722889.375,124664642.575,-2884.087,38.25,23323762.764,122567200.107,3256.588,40.25
2021-06-17 19:46:25,21859288.541,114871375.778,104.568,48.0,24043531.311,126349615.748,-324.97,38.75,23723438.307,124667526.965,-2884.045,38.0,23323142.149,122563943.819,3256.6,40.0
2021-06-17 19:46:26,21859268.722,114871271.76,103.936,48.0,24043592.564,126349940.916,-324.852,39.0,23723986.616,124670411.285,-2884.201,38.25,23322523.455,122560687.66,3256.358,40.25
2021-06-17 19:46:27,21859249.446,114871168.41,103.262,48.25,24043655.116,126350266.213,-325.072,39.0,23724535.509,124673295.65,-2884.127,38.0,23321903.604,122557431.683,3256.2,40.5
2021-06-17 19:46:28,21859229.695,114871065.583,102.769,48.25,24043716.618,126350591.462,-325.1,39.25,23725084.156,124676179.932,-2884.071,38.0,23321283.672,122554175.788,3256.178,40.5
2021-06-17 19:46:29,21859210.341,114870963.386,102.213,48.25,24043778.636,126350916.782,-325.019,39.25,23725632.863,124679064.211,-2884.034,37.75,23320664.007,122550920.084,3255.883,40.5
2021-06-17 19:46:30,21859190.869,114870861.475,101.378,48.25,24043840.253,126351241.814,-325.322,39.25,23726181.735,124681948.142,-2884.096,38.0,23320044.312,122547664.175,3255.603,40.25
2021-06-17 19:46:31,21859171.275,114870760.245,101.351,48.25,24043901.926,126351566.981,-324.848,39.0,23726730.376,124684832.154,-2883.676,38.0,23319424.575,122544408.546,3255.9,40.25
2021-06-17 19:46:32,21859152.271,114870659.346,100.275,48.0,24043963.614,126351891.922,-325.331,39.0,23727279.075,124687715.871,-2884.044,38.0,23318805.51,122541152.74,3255.461,40.5
2021-06-17 19:46:33,21859132.931,114870559.005,99.974,48.25,24044026.397,126352216.842,-325.057,39.0,23727828.516,124690599.524,-2883.775,37.75,23318185.533,122537897.04,3255.562,40.5
2021-06-17 19:46:34,21859114.344,114870459.39,100.013,48.25,24044087.276,126352541.907,-324.307,38.75,23728376.552,124693483.256,-2883.049,38.0,23317566.441,122534641.628,3255.977,40.5
2021-06-17 19:46:35,21859095.667,114870360.127,99.284,48.25,24044148.901,126352866.785,-324.65,38.75,23728925.592,124696366.758,-2883.157,38.0,23316946.557,122531386.128,3255.672,40.5
2021-06-17 19:46:36,21859076.765,114870261.563,98.256,48.0,24044211.315,126353191.773,-324.74,38.5,23729474.218,124699250.287,-2883.419,38.0,23316327.587,122528130.858,3255.075,40.25
2021-06-17 19:46:37,21859058.118,114870163.459,97.814,48.0,24044272.754,126353516.729,-324.964,38.5,23730023.938,124702133.718,-2883.536,38.0,23315708.636,122524875.575,3255.263,40.25
2021-06-17 19:46:38,21859039.948,114870065.955,97.318,48.0,24044334.757,126353841.654,-324.821,38.5,23730572.052,124705017.068,-2883.182,38.0,23315088.527,122521620.457,3255.08,40.25
2021-06-17 19:46:39,21859021.217,114869969.01,96.806,47.75,24044395.663,126354166.608,-324.792,38.0,23731120.408,124707900.391,-2883.176,38.0,23314468.85,122518365.426,3255.314,40.0
2021-06-17 19:46:40,21859002.83,114869872.401,96.108,47.5,24044458.53,126354491.314,-324.993,38.0,23731668.48,124710783.413,-2883.369,37.75,23313849.107,122515110.3,3254.885,40.0
2021-06-17 19:46:41,21858984.621,114869776.525,95.87,47.5,24044520.431,126354816.217,-324.799,38.25,23732217.202,124713666.556,-2882.965,37.75,23313229.901,122511855.467,3254.784,40.0
2021-06-17 19:46:42,21858966.187,114869681.146,95.072,47.25,24044581.415,126355141.016,-324.709,38.25,23732766.733,124716549.527,-2882.734,38.0,23312610.841,122508600.59,3254.951,40.0
2021-06-17 19:46:43,21858948.331,114869586.149,94.706,47.0,24044643.736,126355465.685,-324.671,38.0,23733315.357,124719432.331,-2882.839,38.0,23311991.446,122505345.725,3254.97,40.0
2021-06-17 19:46:44,21858930.137,114869491.796,94.282,46.75,24044705.379,126355790.405,-324.574,38.25,23733863.263,124722315.117,-2882.591,38.0,23311372.162,122502091.056,3254.77,40.25
2021-06-17 19:46:45,21858912.209,114869397.999,93.627,46.5,24044767.673,126356115.111,-324.522,38.0,23734412.768,124725197.826,-2882.61,38.25,23310752.578,122498836.456,3254.673,40.25
2021-06-17 19:46:46,21858895.001,114869304.721,93.252,46.25,24044829.364,126356439.818,-324.463,37.75,23734960.983,124728080.444,-2882.16,38.0,23310133.671,122495581.928,3254.639,40.25
2021-06-17 19:46:47,21858876.863,114869212.155,92.834,46.0,24044891.883,126356764.642,-324.319,38.0,23735509.915,124730963.163,-2882.269,38.0,23309514.465,122492327.638,3254.644,40.25
2021-06-17 19:46:48,21858859.694,114869120.042,91.76,45.75,24044952.735,126357089.357,-324.72,38.25,23736057.75,124733845.699,-2882.488,38.0,23308894.878,122489073.36,3254.339,40.25
2021-06-17 19:46:49,21858841.998,114869028.342,91.196,45.5,24045014.453,126357413.952,-324.779,38.25,23736606.733,124736728.057,-2882.599,38.0,23308275.255,122485819.081,3254.109,40.25
2021-06-17 19:46:50,21858824.754,114868937.364,90.775,45.25,24045075.928,126357738.673,-324.492,38.5,23737154.349,124739610.482,-2882.401,38.0,23307657.029,122482565.022,3254.261,40.25
2021-06-17 19:46:51,21858807.752,114868846.85,90.068,45.25,24045139.226,126358063.332,-324.986,38.25,23737703.587,124742492.78,-2882.687,38.0,23307037.532,122479311.027,3253.711,40.25
2021-06-17 19:46:52,21858790.124,114868756.733,89.362,45.0,24045200.258,126358387.806,-324.902,38.0,23738251.85,124745374.818,-2882.573,38.25,23306418.52,122476056.938,3253.55,40.25
2021-06-17 19:46:53,21858773.459,114868667.095,89.18,45.0,24045262.483,126358712.212,-324.558,38.0,23738799.847,124748256.693,-2882.117,38.0,23305799.209,122472802.882,3253.885,40.25
2021-06-17 19:46:54,21858756.716,114868578.136,88.722,45.0,24045324.714,126359036.719,-324.528,38.0,23739347.837,124751138.627,-2881.693,38.0,23305180.215,122469549.038,3253.9,40.0
2021-06-17 19:46:55,21858739.831,114868489.887,88.076,45.0,24045385.383,126359361.376,-324.621,38.0,23739896.299,124754020.698,-2881.916,37.75,23304560.934,122466295.479,3253.453,40.25
2021-06-17 19:46:56,21858722.92,114868402.03,87.816,45.0,24045447.284,126359685.874,-324.272,38.0,23740444.535,124756902.541,-2881.597,37.75,23303941.482,122463041.831,3253.91,40.0
2021-06-17 19:46:57,21858706.47,114868314.656,86.939,45.25,24045509.587,126360010.276,-324.484,38.0,23740993.701,124759784.23,-2881.831,37.75,23303321.709,122459788.244,3253.327,40.0
2021-06-17 19:46:58,21858690.0,114868227.735,86.569,45.25,24045570.394,126360334.595,-324.253,38.0,23741542.153,124762665.722,-2881.688,37.75,23302702.913,122456534.627,3253.591,40.0
2021-06-17 19:46:59,21858673.361,114868141.602,85.948,45.5,24045632.859,126360659.134,-324.378,37.75,23742090.42,124765547.391,-2881.612,37.25,23302083.968,122453281.388,3253.188,40.25
2021-06-17 19:47:00,21858657.107,114868055.913,85.631,45.5,24045693.986,126360983.561,-324.175,37.75,23742638.53,124768428.911,-2881.362,37.25,23301465.202,122450028.097,3253.499,40.0
2021-06-17 19:47:01,21858641.137,114867970.85,84.404,45.75,24045756.535,126361308.056,-324.778,37.75,23743186.485,124771310.398,-2881.897,37.25,23300846.284,122446775.007,3252.71,40.0
2021-06-17 19:47:02,21858624.819,114867886.158,84.168,46.25,24045818.22,126361632.386,-324.702,37.75,23743734.443,124774191.67,-2881.62,37.25,23300226.631,122443521.845,3252.916,40.0
2021-06-17 19:47:03,21858609.047,114867802.23,83.316,46.5,24045878.587,126361956.86,-324.845,38.0,23744282.583,124777073.032,-2881.645,37.0,23299607.718,122440268.958,3252.511,40.0
2021-06-17 19:47:04,21858592.885,114867718.623,83.18,46.5,24045941.555,126362281.1,-324.315,37.75,23744831.251,124779954.116,-2881.262,37.0,23298988.995,122437015.967,3252.707,40.0
2021-06-17 19:47:05,21858576.918,114867635.509,82.587,47.0,24046003.264,126362605.323,-324.494,37.75,23745379.326,124782835.055,-2881.204,37.0,23298370.172,122433762.989,3252.784,40.0
2021-06-17 19:47:06,21858561.365,114867553.021,82.052,47.0,24046064.791,126362929.571,-324.258,37.5,23745926.933,124785715.976,-2880.821,36.75,23297751.053,122430510.213,3252.627,40.0
2021-06-17 19:47:07,21858545.731,114867471.477,81.737,47.25,24046125.256,126363254.215,-324.113,37.75,23746475.472,124788597.294,-2880.923,37.0,23297131.885,122427257.918,3252.658,40.25
2021-06-17 19:47:08,21858530.534,114867390.356,81.091,47.5,24046187.559,126363578.741,-324.304,37.75,23747023.559,124791478.352,-2880.776,37.0,23296513.009,122424005.609,3252.366,40.25
2021-06-17 19:47:09,21858515.254,114867309.681,80.435,47.75,24046250.021,126363903.129,-324.41,38.0,23747572.305,124794359.246,-2881.034,36.75,23295894.117,122420753.246,3252.469,40.25
2021-06-17 19:47:10,21858500.102,114867229.631,80.059,47.75,24046311.49,126364227.597,-324.218,38.25,23748120.28,124797240.137,-2880.573,37.0,23295274.92,122417501.143,3252.203,40.25
2021-06-17 19:47:11,21858484.789,114867149.995,79.022,47.75,24046372.48,126364551.906,-324.563,38.25,23748668.7,124800120.814,-2881.01,37.25,23294656.343,122414248.927,3251.937,40.25
2021-06-17 19:47:12,21858469.802,114867070.933,78.729,48.0,24046434.873,126364876.229,-324.318,38.25,23749216.909,124803001.447,-2880.606,37.0,23294037.353,122410996.871,3251.969,40.25
2021-06-17 19:47:13,21858454.828,114866992.341,78.107,48.0,24046497.205,126365200.473,-324.491,38.25,23749765.086,124805881.956,-2880.654,36.75,23293419.094,122407744.843,3251.847,40.25
2021-06-17 19:47:14,21858439.823,114866914.423,77.586,48.0,24046558.522,126365524.835,-324.382,38.25,23750312.891,124808762.493,-2880.525,37.0,23292799.77,122404493.024,3251.874,40.25
2021-06-17 19:47:15,21858425.109,114866836.904,77.112,48.0,24046620.72,126365849.052,-324.312,38.0,23750861.289,124811642.79,-2880.282,37.25,23292181.029,122401241.195,3251.531,40.25
2021-06-17 19:47:16,21858410.383,114866759.684,76.539,48.0,24046681.425,126366173.005,-324.443,38.25,23751408.911,124814522.804,-2880.33,37.25,23291561.975,122397989.195,3251.477,40.0
2021-06-17 19:47:17,21858395.9,114866683.187,76.213,48.0,24046744.141,126366497.121,-324.25,38.25,23751957.951,124817402.894,-2880.131,37.5,23290943.219,122394737.451,3251.664,40.0
2021-06-17 19:47:18,21858381.627,114866607.386,75.646,48.0,24046805.101,126366821.353,-324.111,38.5,23752506.145,124820283.038,-2879.849,37.5,23290324.423,122391485.962,3251.502,40.0
2021-06-17 19:47:19,21858367.366,114866532.142,75.291,48.0,24046867.293,126367145.606,-323.947,38.25,23753053.929,124823163.15,-2879.716,37.5,23289705.747,122388234.577,3251.692,40.25
2021-06-17 19:47:20,21858352.877,114866457.624,74.495,48.25,24046929.332,126367470.036,-324.173,38.5,23753602.01,124826043.357,-2879.963,37.5,23289087.332,122384983.477,3251.308,40.25
2021-06-17 19:47:21,21858338.721,114866383.446,74.173,48.25,24046991.275,126367794.232,-323.876,38.75,23754150.36,124828923.288,-2879.738,37.5,23288468.48,122381732.284,3251.389,40.25
