time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 01:00:21,21269879.598,111773986.993,1463.568,51.25,23038280.147,121066998.359,167.361,39.5,23451966.32,123240973.54,1231.641,39.0,20958382.226,110137056.348,-1646.334,50.75
2021-01-05 01:00:22,21269601.127,111772523.78,1463.202,51.5,23038249.013,121066831.275,167.436,39.5,23451733.579,123239742.055,1231.757,39.0,20958695.755,110138702.991,-1646.635,50.75
2021-01-05 01:00:23,21269322.853,111771060.966,1462.519,51.5,23038217.049,121066664.154,167.007,39.5,23451497.852,123238510.263,1231.948,39.25,20959009.023,110140349.973,-1647.233,50.75
2021-01-05 01:00:24,21269044.7,111769598.888,1461.952,51.25,23038184.141,121066497.347,166.819,39.75,23451264.071,123237278.535,1232.028,39.25,20959322.804,110141997.611,-1647.732,50.75
2021-01-05 01:00:25,21268766.651,111768137.554,1461.511,51.25,23038152.945,121066330.835,166.88,40.0,23451030.005,123236046.861,1232.189,39.25,20959636.231,110143645.946,-1648.155,50.75
2021-01-05 01:00:26,21268488.576,111766676.843,1460.643,51.25,23038121.098,121066164.556,166.375,40.0,23450794.668,123234815.143,1231.897,39.25,20959950.036,110145294.841,-1648.913,50.75
2021-01-05 01:00:27,21268210.812,111765216.433,1460.03,51.25,23038089.61,121065998.138,166.267,39.75,23450561.405,123233583.008,1232.074,39.25,20960263.981,110146943.989,-1649.508,50.75
2021-01-05 01:00:28,21267932.841,111763756.705,1459.94,51.25,23038058.276,121065831.979,166.514,39.75,23450326.215,123232350.877,1232.811,39.25,20960577.846,110148593.761,-1649.566,50.75
2021-01-05 01:00:29,21267655.171,111762297.413,1458.9,51.25,23038026.492,121065665.842,165.893,39.5,23450091.34,123231118.515,1232.106,39.25,20960891.956,110150243.916,-1650.586,50.75
2021-01-05 01:00:30,21267377.551,111760838.437,1458.516,51.25,23037994.897,121065499.564,166.024,39.5,23449856.812,123229885.765,1232.6,39.25,20961205.704,110151894.326,-1650.887,50.75
2021-01-05 01:00:31,21267099.928,111759379.958,1457.952,51.25,23037962.903,121065333.381,165.823,39.25,23449622.656,123228652.816,1232.757,39.5,20961519.965,110153545.171,-1651.387,50.75
2021-01-05 01:00:32,21266822.767,111757922.019,1457.139,51.25,23037931.47,121065167.335,165.472,39.0,23449388.911,123227419.744,1232.683,39.5,20961834.279,110155196.514,-1652.136,51.0
2021-01-05 01:00:33,21266545.306,111756465.021,1457.332,51.25,23037899.944,121065001.742,166.072,39.0,23449153.223,123226186.932,1233.41,39.75,20962148.71,110156848.737,-1651.901,50.75
2021-01-05 01:00:34,21266268.367,111755008.681,1456.473,51.25,23037868.4,121064836.411,165.867,38.75,23448919.442,123224954.092,1233.272,39.75,20962463.37,110158501.557,-1652.67,51.0
2021-01-05 01:00:35,21265991.281,111753552.645,1455.822,51.5,23037836.792,121064670.978,165.446,38.75,23448684.596,123223720.844,1233.426,39.5,20962777.633,110160154.628,-1653.262,51.0
2021-01-05 01:00:36,21265714.269,111752097.216,1455.204,51.5,23037805.572,121064505.715,165.275,38.5,23448449.562,123222487.548,1233.491,39.25,20963092.487,110161808.263,-1653.823,51.0
2021-01-05 01:00:37,21265437.582,111750642.242,1454.742,51.5,23037774.01,121064340.504,165.085,38.5,23448214.843,123221254.039,1233.541,39.0,20963407.242,110163462.286,-1654.279,51.0
2021-01-05 01:00:38,21265160.619,111749187.643,1453.918,51.5,23037742.187,121064175.208,164.801,38.25,23447979.811,123220020.19,1233.543,39.25,20963721.883,110165116.626,-1655.057,51.0
2021-01-05 01:00:39,21264883.868,111747733.812,1453.797,51.5,23037711.467,121064010.304,165.102,38.5,23447745.251,123218786.467,1233.99,39.0,20964037.199,110166771.686,-1655.073,51.0
2021-01-05 01:00:40,21264607.229,111746280.386,1452.914,51.5,23037679.938,121063845.334,164.732,39.0,23447510.115,123217552.441,1233.82,38.75,20964351.885,110168427.089,-1655.879,51.0
2021-01-05 01:00:41,21264330.907,111744827.509,1452.407,51.5,23037647.914,121063680.528,164.43,39.0,23447275.848,123216318.286,1233.982,38.75,20964667.015,110170082.989,-1656.318,51.0
2021-01-05 01:00:42,21264054.627,111743375.439,1452.064,51.5,23037616.967,121063516.09,164.61,39.25,23447040.891,123215084.271,1234.262,39.0,20964982.361,110171739.613,-1656.611,50.75
2021-01-05 01:00:43,21263778.387,111741923.642,1451.522,51.25,23037586.106,121063351.491,164.593,39.25,23446805.746,123213849.827,1234.642,38.75,20965297.613,110173396.456,-1657.083,51.0
2021-01-05 01:00:44,21263502.098,111740472.636,1450.866,51.0,23037554.997,121063187.276,164.315,39.25,23446570.844,123212615.504,1234.512,39.0,20965612.938,110175054.042,-1657.732,51.0
2021-01-05 01:00:45,21263226.145,111739022.108,1450.252,51.0,23037523.198,121063023.091,163.988,39.25,23446335.681,123211380.974,1234.577,39.0,20965928.737,110176712.036,-1658.294,50.75
2021-01-05 01:00:46,21262949.964,111737571.98,1449.967,51.0,23037492.877,121062858.88,164.241,39.25,23446101.063,123210146.165,1234.943,39.25,20966244.124,110178370.381,-1658.508,50.75
2021-01-05 01:00:47,21262674.332,111736122.649,1449.292,51.0,23037460.832,121062695.04,164.051,39.5,23445865.912,123208911.44,1235.082,39.25,20966559.806,110180029.453,-1659.078,50.75
2021-01-05 01:00:48,21262398.451,111734673.74,1448.015,51.25,23037430.301,121062531.22,163.144,39.5,23445631.489,123207676.491,1234.43,39.5,20966875.61,110181688.91,-1660.331,50.75
2021-01-05 01:00:49,21262123.032,111733225.558,1447.659,51.25,23037398.325,121062367.694,163.182,39.75,23445395.846,123206441.538,1234.752,39.25,20967191.48,110183349.029,-1660.698,50.75
2021-01-05 01:00:50,21261847.717,111731777.897,1447.424,51.25,23037367.806,121062204.228,163.624,40.0,23445161.097,123205206.448,1235.316,39.5,20967507.516,110185009.616,-1660.824,50.75
2021-01-05 01:00:51,21261572.082,111730330.805,1446.593,51.25,23037336.667,121062040.951,163.064,39.75,23444925.556,123203971.249,1234.967,39.25,20967823.383,110186670.7,-1661.572,50.75
2021-01-05 01:00:52,21261296.765,111728884.097,1446.141,51.25,23037305.836,121061877.608,162.981,40.0,23444690.318,123202735.731,1235.286,39.25,20968139.517,110188332.112,-1661.982,50.75
2021-01-05 01:00:53,21261021.531,111727437.918,1445.666,51.25,23037274.01,121061714.371,162.855,40.25,23444455.805,123201500.088,1235.573,39.0,20968455.831,110189994.002,-1662.386,50.5
2021-01-05 01:00:54,21260746.397,111725992.493,1445.521,51.25,23037243.617,121061551.453,163.125,40.25,23444219.715,123200264.501,1235.874,39.0,20968772.352,110191656.593,-1662.516,50.5
2021-01-05 01:00:55,21260471.496,111724547.53,1444.614,51.25,23037213.113,121061388.562,162.744,40.5,23443984.927,123199028.658,1235.779,38.75,20969088.78,110193319.58,-1663.357,50.5
2021-01-05 01:00:56,21260196.631,111723103.118,1443.988,51.25,23037181.431,121061225.8,162.621,40.5,23443750.165,123197792.705,1235.845,38.5,20969404.944,110194983.059,-1663.866,50.5
2021-01-05 01:00:57,21259922.027,111721659.003,1443.62,51.25,23037150.954,121061062.936,162.584,40.75,23443514.975,123196556.376,1236.344,38.75,20969721.627,110196646.784,-1664.173,50.5
2021-01-05 01:00:58,21259647.225,111720215.614,1443.077,51.25,23037120.145,121060900.335,162.589,40.75,23443279.216,123195320.085,1236.263,38.25,20970038.621,110198311.168,-1664.669,50.5
2021-01-05 01:00:59,21259372.685,111718772.686,1442.707,51.0,23037089.335,121060737.782,162.548,40.75,23443043.962,123194083.565,1236.712,38.5,20970355.451,110199975.96,-1665.006,50.5
2021-01-05 01:01:00,21259098.18,111717330.503,1441.815,51.0,23037057.923,121060575.533,162.199,40.75,23442808.565,123192847.108,1236.436,38.5,20970672.527,110201641.443,-1665.854,50.25
2021-01-05 01:01:01,21258823.822,111715888.803,1441.577,51.0,23037027.092,121060413.369,162.317,40.75,23442573.717,123191610.428,1236.922,38.5,20970989.263,110203307.342,-1666.058,50.25
2021-01-05 01:01:02,21258549.745,111714447.6,1441.012,51.0,23036995.752,121060251.266,162.157,40.25,23442338.761,123190373.596,1236.921,38.5,20971306.192,110204973.683,-1666.515,50.25
2021-01-05 01:01:03,21258275.459,111713006.722,1440.246,51.0,23036965.014,121060089.053,161.813,40.25,23442103.355,123189136.379,1236.942,38.5,20971623.141,110206640.29,-1667.202,50.25
2021-01-05 01:01:04,21258001.308,111711566.274,1439.647,51.0,23036933.881,121059926.845,161.77,40.25,23441867.394,123187898.925,1236.964,38.75,20971940.544,110208307.275,-1667.783,50.0
2021-01-05 01:01:05,21257727.445,111710126.582,1439.123,50.75,23036903.215,121059764.968,161.553,40.0,23441632.285,123186661.552,1237.146,38.75,20972257.85,110209974.963,-1668.242,50.0
2021-01-05 01:01:06,21257453.635,111708687.409,1438.434,50.5,23036872.66,121059603.195,161.214,40.0,23441396.627,123185424.014,1237.143,38.75,20972575.186,110211643.112,-1668.88,50.0
2021-01-05 01:01:07,21257179.754,111707249.088,1438.128,50.5,23036841.404,121059441.823,161.471,40.0,23441160.822,123184186.614,1237.55,39.0,20972893.029,110213312.026,-1669.076,50.0
2021-01-05 01:01:08,21256906.163,111705811.176,1437.562,50.5,23036810.861,121059280.459,161.189,40.25,23440925.917,123182948.964,1237.531,39.0,20973210.411,110214981.298,-1669.589,50.0
2021-01-05 01:01:09,21256632.74,111704374.324,1437.408,50.5,23036780.759,121059119.718,161.479,40.25,23440690.124,123181711.67,1238.403,39.0,20973528.412,110216651.567,-1669.654,50.0
2021-01-05 01:01:10,21256359.378,111702937.697,1436.524,50.5,23036749.994,121058958.761,161.025,40.25,23440454.16,123180473.932,1237.911,39.0,20973846.363,110218321.996,-1670.497,50.0
2021-01-05 01:01:11,21256086.141,111701501.65,1435.924,50.75,23036718.704,121058797.976,160.882,40.25,23440218.706,123179236.094,1238.11,39.0,20974164.5,110219992.963,-1671.044,50.0
2021-01-05 01:01:12,21255812.652,111700065.879,1435.476,50.75,23036688.833,121058637.031,160.833,40.5,23439983.168,123177997.827,1238.404,39.0,20974482.322,110221664.139,-1671.454,50.0
2021-01-05 01:01:13,21255539.871,111698630.833,1435.018,50.75,23036658.128,121058476.386,160.836,40.5,23439748.887,123176759.613,1238.661,39.0,20974800.858,110223335.981,-1671.824,50.0
2021-01-05 01:01:14,21255266.841,111697196.526,1434.28,50.5,23036627.697,121058316.056,160.55,40.75,23439512.191,123175521.454,1238.584,39.25,20975118.892,110225008.508,-1672.572,50.0
2021-01-05 01:01:15,21254994.195,111695762.293,1433.486,50.5,23036597.711,121058155.357,160.036,40.75,23439276.569,123174282.689,1238.433,39.25,20975437.077,110226681.043,-1673.272,50.0
2021-01-05 01:01:16,21254721.321,111694328.797,1433.106,50.5,23036566.758,121057994.964,160.228,40.75,23439040.84,123173043.975,1238.596,39.25,20975755.472,110228354.249,-1673.549,50.0
2021-01-05 01:01:17,21254448.719,111692895.871,1432.709,50.75,23036535.702,121057834.722,160.222,40.5,23438804.789,123171805.104,1239.03,39.0,20976074.067,110230027.976,-1673.921,49.75
2021-01-05 01:01:18,21254176.049,111691463.693,1432.101,50.75,23036505.663,121057674.792,160.027,40.25,23438569.218,123170566.325,1239.016,39.0,20976392.63,110231702.385,-1674.447,49.75
2021-01-05 01:01:19,21253903.847,111690031.945,1431.362,50.75,23036475.744,121057514.848,159.85,40.25,23438333.62,123169327.28,1239.018,38.75,20976711.384,110233377.166,-1675.191,49.5
2021-01-05 01:01:20,21253631.248,111688600.58,1431.096,50.75,23036445.743,121057354.891,160.001,40.0,23438097.657,123168087.946,1239.41,39.0,20977030.174,110235052.269,-1675.356,49.5
2021-01-05 01:01:21,21253359.184,111687170.035,1430.473,50.75,23036415.03,121057195.333,159.607,39.75,23437861.729,123166848.743,1239.428,39.0,20977349.045,110236728.14,-1675.949,49.75
2021-01-05 01:01:22,21253086.84,111685739.953,1429.844,51.0,23036383.896,121057035.77,159.46,39.75,23437626.371,123165609.338,1239.599,39.0,20977667.857,110238404.411,-1676.487,49.75
2021-01-05 01:01:23,21252815.0,111684310.61,1429.116,51.25,23036353.884,121056876.506,159.241,39.5,23437390.23,123164369.959,1239.616,39.0,20977986.815,110240081.351,-1677.139,49.75
2021-01-05 01:01:24,21252543.137,111682881.378,1428.556,51.25,23036323.839,121056716.996,159.025,39.75,23437154.18,123163130.047,1239.528,38.75,20978306.103,110241758.355,-1677.7,49.75
2021-01-05 01:01:25,21252271.324,111681452.875,1427.775,51.25,23036293.536,121056557.723,158.688,39.5,23436917.805,123161890.122,1239.523,38.75,20978625.565,110243436.011,-1678.385,49.75
2021-01-05 01:01:26,21251999.748,111680024.928,1427.462,51.25,23036263.221,121056398.589,158.896,39.5,23436682.235,123160650.088,1239.919,38.75,20978944.736,110245114.17,-1678.624,50.0
2021-01-05 01:01:27,21251728.091,111678597.803,1426.954,51.25,23036232.807,121056239.841,158.945,39.5,23436446.16,123159410.204,1239.985,39.0,20979264.081,110246793.09,-1679.089,50.0
2021-01-05 01:01:28,21251456.359,111677170.958,1427.005,51.25,23036202.75,121056080.987,159.105,39.5,23436209.986,123158169.893,1240.834,39.0,20979583.8,110248472.225,-1678.998,50.0
2021-01-05 01:01:29,21251184.762,111675744.64,1425.983,51.25,23036172.725,121055922.202,158.608,39.5,23435973.729,123156929.434,1240.511,39.0,20979903.28,110250151.828,-1679.917,50.0
2021-01-05 01:01:30,21250913.729,111674318.889,1425.579,51.25,23036142.324,121055763.554,158.625,39.25,23435737.406,123155688.866,1240.815,39.0,20980223.108,110251831.933,-1680.297,49.75
2021-01-05 01:01:31,21250642.431,111672893.737,1425.032,51.25,23036112.009,121055605.066,158.449,39.75,23435501.481,123154448.205,1240.78,38.75,20980542.785,110253512.568,-1680.768,49.75
2021-01-05 01:01:32,21250371.332,111671469.184,1424.355,51.25,23036082.296,121055446.743,158.303,39.5,23435265.394,123153207.445,1240.891,38.5,20980862.898,110255193.74,-1681.37,49.75
2021-01-05 01:01:33,21250100.176,111670045.099,1423.514,51.25,23036051.552,121055288.459,157.89,39.5,23435029.23,123151966.446,1240.803,38.5,20981183.01,110256875.329,-1682.157,49.75
2021-01-05 01:01:34,21249829.265,111668621.43,1423.029,51.25,23036021.453,121055130.146,157.963,39.75,23434793.707,123150725.225,1240.948,38.75,20981502.925,110258557.267,-1682.5,49.75
2021-01-05 01:01:35,21249558.382,111667198.445,1422.754,51.25,23035991.342,121054972.126,158.017,39.75,23434556.391,123149484.0,1241.16,38.75,20981823.214,110260239.834,-1682.798,49.75
2021-01-05 01:01:36,21249287.948,111665775.939,1422.268,51.0,23035961.27,121054814.124,157.949,39.75,23434321.339,123148242.559,1241.556,39.0,20982143.482,110261922.814,-1683.197,50.0
2021-01-05 01:01:37,21249017.188,111664353.874,1421.165,51.0,23035931.599,121054656.139,157.271,39.75,23434083.708,123147000.836,1241.238,39.0,20982463.814,110263606.175,-1684.262,49.75
2021-01-05 01:01:38,21248746.88,111662932.581,1421.12,51.0,23035900.919,121054498.494,157.694,39.75,23433847.907,123145759.28,1241.742,38.75,20982784.172,110265290.243,-1684.22,49.75
2021-01-05 01:01:39,21248476.329,111661511.379,1420.23,51.0,23035871.503,121054340.535,157.131,39.5,23433612.117,123144517.09,1241.47,39.0,20983104.788,110266974.344,-1685.071,49.75
2021-01-05 01:01:40,21248206.195,111660090.851,1419.855,51.0,23035841.152,121054182.797,157.195,39.5,23433376.489,123143274.868,1241.91,39.0,20983425.278,110268659.055,-1685.405,49.75
2021-01-05 01:01:41,21247935.83,111658671.105,1419.32,51.0,23035811.479,121054025.432,157.019,39.75,23433139.266,123142032.773,1242.004,39.0,20983745.936,110270344.465,-1685.816,50.0
2021-01-05 01:01:42,21247665.996,111657252.036,1418.884,51.0,23035781.829,121053868.288,157.094,40.0,23432903.066,123140790.651,1242.227,39.25,20984066.738,110272030.473,-1686.184,50.0
2021-01-05 01:01:43,21247396.063,111655833.537,1418.191,51.0,23035751.949,121053711.28,156.939,39.75,23432667.096,123139548.4,1242.209,39.25,20984387.995,110273716.986,-1686.804,49.75
2021-01-05 01:01:44,21247125.938,111654415.497,1417.609,51.0,23035721.664,121053554.296,156.804,39.75,23432430.404,123138305.939,1242.513,39.0,20984708.749,110275403.902,-1687.308,49.75
2021-01-05 01:01:45,21246856.265,111652997.813,1416.866,50.75,23035692.5,121053397.242,156.523,39.25,23432194.003,123137063.14,1242.362,39.0,20985029.782,110277091.108,-1688.0,50.0
2021-01-05 01:01:46,21246586.548,111651580.884,1416.416,50.75,23035661.235,121053240.494,156.522,39.25,23431957.439,123135820.421,1242.525,39.0,20985350.935,110278779.014,-1688.349,49.75
2021-01-05 01:01:47,21246317.173,111650164.309,1415.596,50.75,23035632.46,121053083.718,155.998,39.25,23431720.609,123134577.364,1242.41,39.0,20985672.381,110280467.207,-1689.113,49.75
2021-01-05 01:01:48,21246047.695,111648748.382,1415.258,50.75,23035602.074,121052927.114,156.165,39.0,23431483.866,123133334.284,1242.82,38.75,20985993.819,110282155.987,-1689.384,50.0
2021-01-05 01:01:49,21245778.071,111647333.19,1414.94,50.75,23035573.275,121052770.825,156.262,38.75,23431247.327,123132091.24,1243.011,38.75,20986315.265,110283845.443,-1689.716,50.0
2021-01-05 01:01:50,21245509.115,111645918.669,1414.472,51.0,23035542.43,121052614.79,156.274,38.75,23431011.192,123130848.168,1243.403,38.75,20986636.79,110285535.504,-1690.073,50.0
2021-01-05 01:01:51,21245239.922,111644504.778,1413.744,51.0,23035513.635,121052458.965,155.853,38.5,23430774.06,123129605.06,1243.266,38.75,20986958.524,110287226.132,-1690.786,50.0
2021-01-05 01:01:52,21244970.928,111643091.174,1413.174,51.0,23035483.155,121052302.98,155.853,38.25,23430538.291,123128361.532,1243.415,38.5,20987280.291,110288916.98,-1691.266,50.25
2021-01-05 01:01:53,21244702.185,111641678.31,1412.665,50.75,23035453.895,121052147.299,155.682,38.5,23430301.392,123127118.089,1243.568,38.5,20987602.334,110290608.492,-1691.704,50.0
2021-01-05 01:01:54,21244433.301,111640266.005,1412.12,51.0,23035424.8,121051991.749,155.647,38.5,23430064.145,123125874.49,1243.803,38.25,20987923.967,110292300.505,-1692.201,50.0
2021-01-05 01:01:55,21244164.762,111638854.093,1411.404,51.0,23035395.535,121051836.133,155.452,38.25,23429827.39,123124630.607,1243.724,38.25,20988246.252,110293992.851,-1692.86,50.0
2021-01-05 01:01:56,21243896.142,111637442.883,1410.894,51.0,23035365.393,121051680.822,155.071,38.25,23429590.959,123123386.744,1243.821,38.25,20988568.317,110295685.839,-1693.284,50.25
2021-01-05 01:01:57,21243627.789,111636032.251,1410.552,51.0,23035336.071,121051525.63,155.436,38.0,23429353.829,123122142.751,1244.318,38.25,20988890.686,110297379.328,-1693.593,50.25
2021-01-05 01:01:58,21243359.456,111634622.28,1409.893,51.0,23035306.247,121051370.656,155.235,38.0,23429117.544,123120898.744,1244.326,38.5,20989212.876,110299073.419,-1694.16,50.0
2021-01-05 01:01:59,21243091.124,111633212.633,1409.335,51.0,23035277.251,121051215.611,155.01,37.75,23428880.151,123119654.379,1244.429,38.25,20989535.429,110300767.772,-1694.628,50.0
2021-01-05 01:02:00,21242823.122,111631803.573,1408.522,51.0,23035248.097,121051060.712,154.552,37.75,23428643.887,123118409.876,1244.478,38.25,20989858.099,110302462.65,-1695.391,50.0
2021-01-05 01:02:01,21242554.987,111630394.986,1408.024,51.0,23035217.428,121050905.835,154.61,38.0,23428406.62,123117165.201,1244.671,38.0,20990180.576,110304157.939,-1695.856,49.75
2021-01-05 01:02:02,21242287.24,111628987.167,1407.607,51.0,23035188.318,121050751.295,154.533,37.75,23428170.482,123115920.606,1244.751,38.0,20990503.432,110305853.935,-1696.211,50.0
2021-01-05 01:02:03,21242019.147,111627579.48,1406.677,51.0,23035158.854,121050596.469,154.005,37.75,23427932.453,123114675.473,1244.279,38.25,20990826.083,110307550.003,-1697.076,50.0
2021-01-05 01:02:04,21241751.373,111626172.418,1406.437,51.0,23035129.61,121050441.85,154.109,37.75,23427696.084,123113430.247,1244.865,38.5,20991148.687,110309246.625,-1697.219,50.0
2021-01-05 01:02:05,21241483.922,111624766.116,1406.344,51.0,23035100.803,121050287.526,154.665,38.0,23427459.021,123112185.103,1245.542,38.75,20991471.86,110310943.954,-1697.281,49.75
2021-01-05 01:02:06,21241216.312,111623360.31,1405.599,51.0,23035070.931,121050133.278,154.304,38.0,23427222.361,123110939.77,1245.351,38.75,20991794.926,110312641.699,-1697.96,49.75
2021-01-05 01:02:07,21240949.008,111621954.925,1404.812,51.25,23035041.639,121049979.04,153.835,38.0,23426985.555,123109694.181,1245.245,38.75,20992118.132,110314339.794,-1698.66,50.0
2021-01-05 01:02:08,21240681.488,111620550.337,1404.595,51.5,23035012.514,121049825.103,154.206,37.75,23426749.052,123108448.687,1245.767,38.5,20992441.347,110316038.624,-1698.834,50.0
2021-01-05 01:02:09,21240414.622,111619146.474,1404.096,51.5,23034983.518,121049671.539,153.936,37.75,23426511.557,123107203.228,1245.913,38.75,20992764.871,110317738.113,-1699.217,50.0
2021-01-05 01:02:10,21240147.342,111617743.147,1403.481,51.5,23034954.078,121049518.032,153.724,37.75,23426275.215,123105957.621,1246.009,39.0,20993088.329,110319438.081,-1699.81,50.0
2021-01-05 01:02:11,21239880.578,111616340.211,1402.604,51.5,23034924.707,121049364.495,153.237,37.5,23426037.564,123104711.707,1245.914,39.25,20993411.814,110321138.365,-1700.609,49.75
2021-01-05 01:02:12,21239613.585,111614937.648,1401.995,51.25,23034895.097,121049210.868,153.344,37.5,23425800.764,123103465.506,1245.95,39.25,20993735.362,110322838.961,-1701.159,49.75
2021-01-05 01:02:13,21239347.196,111613535.926,1401.77,51.25,23034865.615,121049057.66,153.484,37.25,23425564.194,123102219.423,1246.515,39.5,20994059.078,110324540.33,-1701.296,50.0
2021-01-05 01:02:14,21239080.372,111612134.66,1401.009,51.25,23034836.811,121048904.48,153.154,37.25,23425325.614,123100973.126,1246.353,39.25,20994383.193,110326242.092,-1702.03,49.75
2021-01-05 01:02:15,21238813.76,111610733.768,1399.894,51.25,23034807.417,121048751.215,152.434,37.5,23425088.78,123099726.511,1246.006,39.5,20994707.176,110327944.153,-1703.029,49.75
2021-01-05 01:02:16,21238547.197,111609333.654,1399.813,51.25,23034778.238,121048598.324,152.835,37.5,23424851.747,123098479.973,1246.663,39.25,20995030.984,110329646.937,-1703.096,50.0
2021-01-05 01:02:17,21238280.867,111607934.034,1399.375,51.0,23034748.744,121048445.463,152.829,37.5,23424613.633,123097233.276,1246.808,39.25,20995355.132,110331350.138,-1703.36,50.0
2021-01-05 01:02:18,21238014.597,111606535.042,1398.786,51.0,23034720.771,121048292.812,152.716,37.5,23424378.143,123095986.505,1246.887,39.0,20995679.244,110333053.914,-1703.937,50.0
2021-01-05 01:02:19,21237748.358,111605136.535,1398.329,50.75,23034691.1,121048140.187,152.861,37.5,23424140.507,123094739.525,1247.133,38.75,20996003.601,110334758.105,-1704.34,50.0
2021-01-05 01:02:20,21237482.589,111603738.423,1397.884,50.75,23034662.491,121047987.578,152.727,37.5,23423902.661,123093492.263,1247.364,39.0,20996328.001,110336462.625,-1704.683,50.0
2021-01-05 01:02:21,21237216.457,111602341.158,1397.352,51.0,23034633.282,121047835.347,152.585,37.75,23423665.012,123092245.15,1247.542,39.0,20996652.382,110338167.925,-1705.202,49.75
