time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 05:45:28,22218365.192,116758304.135,-768.931,43.25,24918596.098,130948106.952,-3462.61,38.5,22761282.417,119611380.114,-2960.826,43.5,21700076.762,114034670.185,56.587,44.25
2021-06-17 05:45:29,22218511.473,116759072.758,-768.355,43.25,24919254.883,130951569.3,-3462.183,38.5,22761845.976,119614340.771,-2960.65,43.75,21700066.063,114034613.472,56.681,44.5
2021-06-17 05:45:30,22218658.419,116759841.399,-768.974,43.5,24919914.408,130955031.708,-3462.606,38.5,22762409.25,119617301.547,-2961.121,43.75,21700055.087,114034557.061,55.944,44.5
2021-06-17 05:45:31,22218803.764,116760609.711,-769.022,43.5,24920572.345,130958493.856,-3462.887,38.5,22762972.767,119620262.154,-2961.433,44.0,21700044.724,114034500.613,55.659,44.75
2021-06-17 05:45:32,22218950.255,116761378.292,-768.575,43.5,24921231.822,130961956.304,-3462.38,38.75,22763536.389,119623223.147,-2960.909,44.0,21700034.201,114034444.735,55.83,44.75
2021-06-17 05:45:33,22219096.596,116762146.687,-768.483,43.75,24921891.339,130965418.647,-3462.53,38.5,22764099.939,119626184.135,-2961.176,44.25,21700023.495,114034389.012,55.489,45.25
2021-06-17 05:45:34,22219243.128,116762915.233,-768.906,43.75,24922550.118,130968881.186,-3462.915,38.5,22764663.219,119629145.387,-2961.699,43.75,21700013.057,114034333.684,54.85,45.5
2021-06-17 05:45:35,22219389.715,116763683.808,-768.456,44.0,24923208.084,130972343.826,-3462.744,38.5,22765226.807,119632106.813,-2961.448,44.0,21700002.372,114034278.73,54.872,45.5
2021-06-17 05:45:36,22219535.003,116764452.332,-768.771,44.0,24923867.106,130975806.41,-3462.974,38.5,22765790.435,119635068.297,-2961.69,44.25,21699991.861,114034223.974,54.383,45.5
2021-06-17 05:45:37,22219681.614,116765220.817,-768.748,44.0,24924526.538,130979269.032,-3462.915,38.75,22766353.997,119638029.915,-2961.888,44.0,21699981.572,114034169.507,54.098,45.75
2021-06-17 05:45:38,22219827.846,116765989.431,-768.611,44.0,24925185.497,130982731.829,-3462.682,38.5,22766917.673,119640991.815,-2962.07,44.0,21699971.469,114034115.487,53.821,46.0
2021-06-17 05:45:39,22219973.911,116766758.039,-768.609,44.0,24925844.195,130986194.686,-3462.74,38.5,22767481.052,119643953.792,-2962.049,44.25,21699960.812,114034061.725,53.651,46.25
2021-06-17 05:45:40,22220120.198,116767526.686,-768.459,44.0,24926502.998,130989657.647,-3462.941,38.75,22768044.896,119646915.997,-2962.289,44.0,21699951.053,114034008.331,53.287,46.5
2021-06-17 05:45:41,22220266.88,116768295.32,-768.575,44.0,24927161.606,130993120.602,-3462.845,38.5,22768608.649,119649878.278,-2962.302,44.25,21699940.897,114033955.186,53.118,46.75
2021-06-17 05:45:42,22220412.972,116769064.203,-768.53,44.0,24927820.796,130996583.907,-3463.074,38.5,22769172.505,119652840.974,-2962.41,44.0,21699930.689,114033902.636,52.673,47.0
2021-06-17 05:45:43,22220559.319,116769832.894,-768.456,44.0,24928480.657,131000047.022,-3462.932,38.5,22769736.28,119655803.604,-2962.312,43.75,21699920.873,114033850.174,52.495,46.75
2021-06-17 05:45:44,22220705.785,116770601.738,-768.476,44.25,24929138.363,131003510.354,-3462.948,38.5,22770300.246,119658766.556,-2962.882,43.75,21699910.815,114033798.15,52.229,47.0
2021-06-17 05:45:45,22220851.997,116771370.318,-768.957,44.0,24929798.688,131006973.477,-3463.398,38.5,22770864.009,119661729.351,-2963.238,43.75,21699900.862,114033746.185,51.441,47.25
2021-06-17 05:45:46,22220997.6,116772138.918,-768.749,44.0,24930457.755,131010436.672,-3463.361,38.5,22771427.547,119664692.293,-2963.091,43.5,21699891.323,114033694.522,51.301,47.25
2021-06-17 05:45:47,22221144.325,116772907.628,-768.58,44.0,24931116.378,131013900.057,-3463.403,38.5,22771991.531,119667655.507,-2963.102,43.75,21699881.319,114033643.263,51.252,47.25
2021-06-17 05:45:48,22221290.39,116773676.364,-768.435,44.0,24931775.508,131017363.491,-3463.307,38.75,22772555.201,119670618.896,-2963.24,43.5,21699871.686,114033592.351,50.984,47.5
2021-06-17 05:45:49,22221436.593,116774444.998,-768.689,44.0,24932434.872,131020826.851,-3463.408,38.5,22773119.087,119673582.291,-2963.506,43.25,21699862.255,114033541.613,50.536,47.5
2021-06-17 05:45:50,22221583.023,116775213.683,-768.735,44.0,24933093.911,131024290.369,-3463.67,38.75,22773683.125,119676545.895,-2963.663,43.25,21699852.35,114033491.252,50.156,47.5
2021-06-17 05:45:51,22221729.715,116775982.526,-768.517,44.0,24933752.657,131027754.027,-3463.17,38.75,22774246.75,119679509.784,-2963.552,43.25,21699843.245,114033441.33,50.115,47.5
2021-06-17 05:45:52,22221875.399,116776751.394,-768.408,44.0,24934411.895,131031217.836,-3463.514,38.75,22774810.675,119682473.862,-2963.675,43.25,21699833.598,114033391.762,49.777,47.75
2021-06-17 05:45:53,22222022.087,116777520.205,-768.674,43.75,24935070.944,131034681.607,-3463.789,38.5,22775375.094,119685437.993,-2964.103,43.5,21699824.067,114033342.409,49.341,48.0
2021-06-17 05:45:54,22222168.182,116778288.981,-768.666,43.75,24935729.387,131038145.364,-3463.856,38.75,22775938.611,119688402.233,-2964.175,43.25,21699814.894,114033293.329,48.997,48.25
2021-06-17 05:45:55,22222314.502,116779057.775,-768.523,44.0,24936389.401,131041609.222,-3463.561,38.75,22776502.838,119691366.667,-2964.332,43.25,21699805.429,114033244.576,48.923,48.25
2021-06-17 05:45:56,22222461.064,116779826.429,-768.694,44.0,24937047.925,131045072.971,-3463.722,39.0,22777067.003,119694331.041,-2964.469,43.25,21699796.421,114033195.972,48.541,48.0
2021-06-17 05:45:57,22222606.967,116780595.305,-768.644,44.0,24937707.84,131048537.027,-3463.811,39.25,22777631.419,119697295.811,-2964.587,43.5,21699787.157,114033147.915,48.23,48.0
2021-06-17 05:45:58,22222753.668,116781364.101,-768.524,43.75,24938367.41,131052001.061,-3463.914,39.25,22778195.562,119700260.639,-2964.623,43.5,21699778.178,114033100.072,48.065,48.0
2021-06-17 05:45:59,22222899.957,116782132.781,-768.478,43.75,24939025.023,131055464.98,-3463.724,39.0,22778759.574,119703225.479,-2964.713,43.5,21699768.777,114033052.415,47.696,48.0
2021-06-17 05:46:00,22223046.544,116782901.538,-768.42,44.0,24939685.556,131058929.087,-3463.92,39.0,22779324.317,119706190.56,-2964.925,43.5,21699760.281,114033005.144,47.489,48.0
2021-06-17 05:46:01,22223192.486,116783670.272,-768.533,43.75,24940344.353,131062393.164,-3463.941,39.25,22779888.218,119709155.719,-2964.973,43.75,21699751.041,114032958.13,47.044,48.0
2021-06-17 05:46:02,22223338.539,116784439.129,-768.287,44.0,24941004.181,131065857.428,-3463.66,39.25,22780452.682,119712121.148,-2964.949,44.0,21699742.077,114032911.545,47.037,47.75
2021-06-17 05:46:03,22223484.981,116785207.824,-768.867,44.0,24941663.05,131069321.581,-3464.272,39.5,22781017.38,119715086.548,-2965.665,44.0,21699732.969,114032865.111,46.135,47.75
2021-06-17 05:46:04,22223631.553,116785976.505,-768.897,44.0,24942323.04,131072785.772,-3464.482,39.5,22781581.88,119718052.086,-2965.893,44.0,21699724.479,114032818.956,45.749,47.75
2021-06-17 05:46:05,22223777.603,116786745.395,-768.741,44.0,24942981.852,131076250.252,-3464.333,39.5,22782145.958,119721017.968,-2965.82,44.0,21699715.749,114032773.322,45.638,48.0
2021-06-17 05:46:06,22223923.965,116787514.151,-768.844,43.75,24943641.281,131079714.629,-3464.491,39.75,22782710.686,119723983.85,-2966.171,44.0,21699706.968,114032727.855,45.205,48.0
2021-06-17 05:46:07,22224070.554,116788282.972,-769.238,43.75,24944299.803,131083179.109,-3464.868,39.5,22783275.231,119726949.924,-2966.557,44.0,21699698.34,114032682.74,44.658,47.75
2021-06-17 05:46:08,22224216.898,116789051.604,-769.123,43.75,24944959.145,131086643.462,-3464.938,39.75,22783839.35,119729915.96,-2966.655,44.0,21699689.988,114032637.764,44.327,47.75
2021-06-17 05:46:09,22224363.268,116789820.212,-768.894,43.75,24945618.943,131090107.841,-3464.631,39.5,22784404.18,119732882.108,-2966.492,44.25,21699681.321,114032593.054,44.25,47.5
2021-06-17 05:46:10,22224509.342,116790588.972,-768.949,43.75,24946277.033,131093572.437,-3464.845,39.75,22784968.77,119735848.539,-2966.711,44.0,21699672.96,114032548.789,44.041,47.5
2021-06-17 05:46:11,22224655.626,116791357.612,-769.076,43.5,24946937.155,131097036.931,-3464.963,39.5,22785533.253,119738815.006,-2967.014,44.25,21699664.818,114032504.735,43.531,47.5
2021-06-17 05:46:12,22224801.805,116792126.458,-768.725,43.5,24947596.06,131100501.713,-3464.787,39.5,22786097.552,119741781.786,-2966.753,44.0,21699656.229,114032461.18,43.5,47.5
2021-06-17 05:46:13,22224948.113,116792895.376,-768.851,43.5,24948255.801,131103966.61,-3464.97,39.25,22786662.022,119744748.788,-2967.019,44.0,21699648.101,114032417.99,43.126,47.5
2021-06-17 05:46:14,22225093.962,116793664.331,-768.721,43.75,24948914.892,131107431.57,-3464.783,39.75,22787226.903,119747715.965,-2967.03,44.0,21699639.86,114032375.17,42.775,47.5
2021-06-17 05:46:15,22225240.884,116794433.11,-769.069,43.75,24949574.834,131110896.439,-3465.225,39.5,22787791.307,119750683.1,-2967.559,44.0,21699631.526,114032332.448,42.25,47.25
2021-06-17 05:46:16,22225386.487,116795201.769,-768.924,43.75,24950233.115,131114361.217,-3465.246,39.75,22788355.85,119753650.248,-2967.524,44.25,21699623.482,114032289.921,42.06,47.5
2021-06-17 05:46:17,22225532.981,116795970.594,-768.881,43.75,24950892.79,131117826.199,-3465.001,39.75,22788920.644,119756617.694,-2967.482,44.5,21699615.304,114032247.847,41.932,47.5
2021-06-17 05:46:18,22225678.989,116796739.358,-768.985,44.0,24951551.872,131121291.19,-3465.203,39.75,22789485.773,119759585.225,-2967.71,44.25,21699607.53,114032206.034,41.475,47.5
2021-06-17 05:46:19,22225825.479,116797508.073,-769.103,44.0,24952212.054,131124756.165,-3465.342,39.75,22790049.92,119762552.839,-2968.017,44.25,21699600.009,114032164.465,41.097,47.25
2021-06-17 05:46:20,22225971.811,116798276.898,-769.126,44.0,24952871.031,131128221.314,-3465.378,39.75,22790614.819,119765520.698,-2968.101,44.25,21699591.791,114032123.323,40.683,47.5
2021-06-17 05:46:21,22226118.283,116799045.779,-768.913,44.25,24953531.537,131131686.571,-3465.188,39.75,22791179.298,119768488.777,-2968.198,44.0,21699584.173,114032082.535,40.659,47.5
2021-06-17 05:46:22,22226264.534,116799814.761,-768.657,44.25,24954189.707,131135151.985,-3465.092,39.5,22791744.341,119771457.058,-2968.062,43.75,21699576.451,114032042.153,40.539,47.5
2021-06-17 05:46:23,22226410.974,116800583.665,-768.746,44.25,24954849.73,131138617.388,-3465.331,39.25,22792309.237,119774425.43,-2968.312,43.75,21699568.749,114032002.001,40.117,47.5
2021-06-17 05:46:24,22226557.569,116801352.464,-768.784,44.25,24955508.845,131142082.705,-3465.383,39.5,22792873.539,119777393.803,-2968.453,44.0,21699561.176,114031962.028,39.9,47.5
2021-06-17 05:46:25,22226703.658,116802121.207,-768.607,44.25,24956168.235,131145548.034,-3465.068,39.5,22793438.318,119780362.287,-2968.362,43.75,21699553.55,114031922.354,39.607,47.25
2021-06-17 05:46:26,22226850.059,116802890.14,-768.446,44.25,24956827.911,131149013.593,-3465.258,39.5,22794003.703,119783331.091,-2968.528,43.75,21699546.367,114031883.151,39.48,47.25
2021-06-17 05:46:27,22226996.238,116803658.908,-768.865,44.25,24957487.058,131152479.06,-3465.688,39.25,22794568.308,119786299.85,-2969.026,43.75,21699538.992,114031844.067,38.889,47.0
2021-06-17 05:46:28,22227142.626,116804427.735,-769.022,44.25,24958145.717,131155944.613,-3465.7,39.25,22795133.728,119789268.817,-2969.173,43.75,21699531.563,114031805.365,38.438,47.0
2021-06-17 05:46:29,22227289.189,116805196.563,-768.779,44.5,24958805.782,131159410.212,-3465.698,39.25,22795698.324,119792237.926,-2969.283,43.5,21699524.326,114031766.966,38.275,47.0
2021-06-17 05:46:30,22227435.062,116805965.613,-768.695,44.5,24959465.494,131162876.096,-3465.62,39.25,22796263.7,119795207.376,-2969.257,43.5,21699517.23,114031729.097,38.01,47.0
2021-06-17 05:46:31,22227581.774,116806734.68,-768.877,44.25,24960124.491,131166342.017,-3465.6,39.25,22796828.209,119798176.991,-2969.526,43.25,21699509.879,114031691.548,37.535,47.0
2021-06-17 05:46:32,22227727.932,116807503.511,-768.679,44.25,24960785.405,131169807.794,-3465.848,39.25,22797393.324,119801146.513,-2969.644,43.25,21699502.708,114031654.062,37.441,47.0
2021-06-17 05:46:33,22227873.967,116808272.268,-768.891,44.25,24961443.335,131173273.52,-3465.922,39.25,22797958.772,119804116.074,-2969.87,43.25,21699496.229,114031616.82,37.008,46.75
2021-06-17 05:46:34,22228020.763,116809041.233,-769.021,44.25,24962104.174,131176739.518,-3466.149,39.25,22798523.838,119807085.986,-2969.987,43.25,21699488.657,114031580.102,36.474,46.75
2021-06-17 05:46:35,22228166.969,116809810.199,-768.701,44.5,24962762.617,131180205.551,-3465.796,39.0,22799088.824,119810056.051,-2969.805,43.25,21699481.276,114031543.666,36.659,46.75
2021-06-17 05:46:36,22228313.499,116810579.132,-769.029,44.25,24963422.454,131183671.613,-3466.186,39.25,22799653.708,119813026.222,-2970.369,43.25,21699475.043,114031507.532,35.924,46.75
2021-06-17 05:46:37,22228459.159,116811347.98,-768.939,44.25,24964081.365,131187137.653,-3466.165,39.25,22800219.608,119815996.431,-2970.291,43.25,21699468.31,114031471.61,35.687,46.5
2021-06-17 05:46:38,22228605.715,116812116.845,-769.182,44.25,24964743.121,131190603.731,-3466.296,39.25,22800784.687,119818966.781,-2970.643,43.5,21699461.349,114031435.993,35.256,46.5
2021-06-17 05:46:39,22228752.38,116812885.564,-768.878,44.0,24965401.816,131194069.742,-3466.145,39.25,22801349.802,119821937.156,-2970.61,43.5,21699454.462,114031400.558,35.064,46.5
2021-06-17 05:46:40,22228898.433,116813654.493,-768.77,44.0,24966061.719,131197536.033,-3466.127,39.0,22801915.22,119824907.85,-2970.55,43.25,21699448.014,114031365.618,35.051,46.5
2021-06-17 05:46:41,22229045.025,116814423.465,-768.927,43.75,24966720.069,131201002.375,-3466.275,39.0,22802481.054,119827878.726,-2970.835,43.5,21699441.133,114031331.038,34.493,46.75
2021-06-17 05:46:42,22229190.826,116815192.352,-769.007,43.75,24967380.179,131204468.717,-3466.642,39.0,22803046.019,119830849.658,-2971.088,43.5,21699434.67,114031296.661,34.134,46.75
2021-06-17 05:46:43,22229337.644,116815961.286,-768.805,44.0,24968039.048,131207935.109,-3466.192,39.0,22803611.523,119833820.76,-2970.893,43.5,21699428.572,114031262.674,34.028,47.0
2021-06-17 05:46:44,22229483.763,116816730.039,-768.792,44.0,24968699.524,131211401.416,-3466.4,39.0,22804177.139,119836791.851,-2971.215,43.5,21699421.971,114031228.803,33.686,47.0
2021-06-17 05:46:45,22229629.947,116817498.848,-768.952,44.0,24969358.567,131214867.803,-3466.634,39.0,22804742.598,119839763.107,-2971.466,43.5,21699415.369,114031195.282,33.251,47.0
2021-06-17 05:46:46,22229776.594,116818267.706,-768.96,44.0,24970018.497,131218334.295,-3466.729,39.25,22805308.121,119842734.557,-2971.656,43.5,21699409.179,114031162.14,32.823,47.0
2021-06-17 05:46:47,22229922.377,116819036.534,-768.84,44.0,24970678.31,131221800.796,-3466.513,39.25,22805873.235,119845706.125,-2971.621,43.5,21699403.141,114031129.257,32.781,47.25
2021-06-17 05:46:48,22230068.963,116819805.387,-769.157,44.0,24971337.512,131225267.364,-3466.776,39.25,22806438.482,119848677.809,-2971.835,43.5,21699396.608,114031096.703,32.184,47.0
2021-06-17 05:46:49,22230215.343,116820574.283,-768.96,43.75,24971997.58,131228734.056,-3466.8,39.25,22807004.295,119851649.749,-2972.045,43.5,21699390.72,114031064.539,31.972,47.0
2021-06-17 05:46:50,22230361.603,116821343.04,-768.983,43.75,24972657.459,131232200.633,-3466.739,39.25,22807569.497,119854621.629,-2972.086,43.5,21699384.533,114031032.497,31.701,47.0
2021-06-17 05:46:51,22230508.363,116822111.902,-768.902,43.75,24973316.655,131235667.391,-3466.788,39.25,22808135.565,119857593.786,-2972.351,43.5,21699378.834,114031000.887,31.454,47.0
2021-06-17 05:46:52,22230654.113,116822880.87,-769.003,43.5,24973977.475,131239134.258,-3466.928,39.0,22808700.671,119860566.145,-2972.419,43.75,21699372.445,114030969.692,31.006,47.0
2021-06-17 05:46:53,22230800.637,116823649.653,-769.024,43.5,24974635.867,131242601.042,-3467.162,39.0,22809266.161,119863538.48,-2972.709,43.75,21699366.653,114030938.603,30.654,47.0
2021-06-17 05:46:54,22230946.954,116824418.417,-769.017,43.5,24975295.576,131246067.806,-3466.941,39.0,22809832.229,119866510.914,-2972.665,43.5,21699360.972,114030907.832,30.42,47.0
2021-06-17 05:46:55,22231092.944,116825187.06,-768.977,43.75,24975956.777,131249534.522,-3466.984,39.0,22810397.832,119869483.381,-2972.865,43.5,21699354.613,114030877.24,30.084,46.75
2021-06-17 05:46:56,22231239.275,116825955.884,-769.044,43.5,24976615.337,131253001.47,-3467.189,38.75,22810963.762,119872456.149,-2973.06,43.5,21699348.95,114030847.134,29.711,46.75
2021-06-17 05:46:57,22231385.406,116826724.8,-769.076,43.5,24977275.888,131256468.555,-3467.244,39.0,22811529.48,119875429.144,-2973.188,43.5,21699343.554,114030817.435,29.31,46.75
2021-06-17 05:46:58,22231531.897,116827493.755,-768.621,43.75,24977935.218,131259935.716,-3466.732,38.75,22812094.792,119878402.319,-2972.738,43.75,21699337.813,114030788.061,29.689,46.5
2021-06-17 05:46:59,22231678.471,116828262.684,-768.88,43.75,24978594.711,131263402.954,-3467.264,38.75,22812660.789,119881375.603,-2973.296,43.5,21699332.036,114030758.999,28.964,46.5
2021-06-17 05:47:00,22231824.62,116829031.545,-768.812,43.75,24979254.029,131266870.116,-3467.102,38.75,22813226.881,119884348.97,-2973.412,43.5,21699326.619,114030730.179,28.692,46.5
2021-06-17 05:47:01,22231970.955,116829800.59,-768.766,43.75,24979914.25,131270337.537,-3467.239,38.75,22813792.718,119887322.643,-2973.464,43.5,21699321.351,114030701.848,28.348,46.5
2021-06-17 05:47:02,22232117.047,116830569.476,-768.764,43.75,24980574.72,131273804.809,-3467.14,38.75,22814358.636,119890296.281,-2973.589,43.5,21699315.925,114030673.646,28.171,46.75
2021-06-17 05:47:03,22232263.147,116831338.402,-768.805,43.75,24981234.021,131277272.204,-3467.269,39.0,22814924.518,119893270.11,-2973.732,43.5,21699311.042,114030645.814,27.845,46.75
2021-06-17 05:47:04,22232409.653,116832107.301,-768.936,44.0,24981894.481,131280739.62,-3467.527,39.0,22815490.083,119896244.058,-2974.011,43.5,21699305.468,114030618.261,27.42,47.0
2021-06-17 05:47:05,22232556.243,116832876.059,-768.943,44.0,24982553.929,131284206.931,-3467.575,39.0,22816056.031,119899217.996,-2974.215,43.5,21699300.15,114030590.869,27.039,47.0
2021-06-17 05:47:06,22232702.481,116833644.889,-768.665,44.0,24983214.956,131287674.366,-3467.261,39.0,22816622.081,119902192.161,-2974.189,43.25,21699295.087,114030563.887,26.952,47.0
2021-06-17 05:47:07,22232848.45,116834413.664,-769.056,44.0,24983873.222,131291141.801,-3467.638,39.0,22817188.056,119905166.373,-2974.532,43.25,21699290.323,114030537.113,26.379,47.25
2021-06-17 05:47:08,22232995.007,116835182.45,-768.817,44.0,24984533.066,131294609.301,-3467.535,38.75,22817754.22,119908140.741,-2974.549,43.5,21699285.235,114030510.686,26.184,47.25
2021-06-17 05:47:09,22233141.392,116835951.21,-769.013,43.75,24985193.553,131298076.827,-3467.819,38.75,22818320.118,119911115.206,-2974.688,43.5,21699280.139,114030484.555,25.758,47.25
2021-06-17 05:47:10,22233287.568,116836720.095,-768.85,43.75,24985852.647,131301544.508,-3467.704,38.75,22818886.525,119914089.956,-2974.841,43.25,21699275.372,114030458.846,25.576,47.0
2021-06-17 05:47:11,22233433.762,116837489.013,-769.026,43.75,24986513.138,131305012.278,-3467.862,38.5,22819452.425,119917064.842,-2975.031,43.5,21699270.689,114030433.479,25.144,47.0
2021-06-17 05:47:12,22233580.259,116838257.741,-768.731,44.0,24987173.734,131308479.915,-3467.727,38.75,22820018.601,119920039.701,-2974.932,43.5,21699265.755,114030408.234,25.08,47.0
2021-06-17 05:47:13,22233726.246,116839026.597,-769.04,44.0,24987833.682,131311947.702,-3467.892,38.5,22820584.489,119923014.807,-2975.349,43.5,21699260.751,114030383.434,24.48,47.0
2021-06-17 05:47:14,22233872.739,116839795.418,-769.005,44.0,24988492.79,131315415.554,-3468.088,38.25,22821150.782,119925990.015,-2975.403,43.5,21699256.231,114030358.906,24.275,47.0
2021-06-17 05:47:15,22234018.966,116840564.4,-769.173,44.0,24989152.706,131318883.561,-3468.188,38.25,22821716.736,119928965.534,-2975.807,43.5,21699251.842,114030334.859,23.765,47.0
2021-06-17 05:47:16,22234165.537,116841333.213,-768.973,44.0,24989812.114,131322351.467,-3467.886,38.25,22822283.485,119931941.002,-2975.575,43.5,21699247.255,114030310.942,23.642,47.0
2021-06-17 05:47:17,22234311.842,116842102.183,-769.005,44.0,24990472.851,131325819.616,-3468.046,38.0,22822849.814,119934916.784,-2975.701,43.75,21699242.983,114030287.509,23.39,47.0
2021-06-17 05:47:18,22234458.456,116842871.063,-768.813,44.0,24991134.358,131329287.722,-3468.23,38.0,22823415.594,119937892.629,-2975.948,43.75,21699238.648,114030264.307,23.039,46.75
2021-06-17 05:47:19,22234604.811,116843639.95,-769.078,44.0,24991792.117,131332755.821,-3468.337,38.0,22823982.049,119940868.577,-2976.186,43.75,21699233.713,114030241.39,22.588,47.0
