time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 04:00:20,21937698.389,115283411.942,-1419.351,46.75,20408149.534,107245557.271,926.796,48.25,20960206.118,110146629.761,-1663.204,50.25,22208886.609,116708498.879,2870.167,45.25
2021-01-05 04:00:21,21937968.538,115284830.689,-1418.98,46.75,20407973.178,107244630.298,926.502,48.25,20960522.564,110148292.714,-1663.413,50.25,22208340.561,116705628.361,2870.18,45.25
2021-01-05 04:00:22,21938238.759,115286249.433,-1419.028,46.75,20407796.885,107243703.826,925.925,48.0,20960838.944,110149956.1,-1663.965,50.5,22207794.597,116702758.074,2869.797,45.25
2021-01-05 04:00:23,21938508.273,115287668.445,-1419.343,46.5,20407620.658,107242778.115,925.17,48.0,20961155.606,110151620.175,-1664.573,50.5,22207247.991,116699888.273,2869.486,45.5
2021-01-05 04:00:24,21938778.686,115289087.593,-1419.291,46.5,20407444.59,107241853.079,924.655,48.0,20961472.295,110153284.835,-1664.984,50.75,22206702.237,116697018.894,2869.173,45.5
2021-01-05 04:00:25,21939048.289,115290506.914,-1419.154,46.5,20407268.915,107240928.726,924.263,47.75,20961789.271,110154950.12,-1665.448,50.5,22206156.501,116694149.92,2869.064,45.75
2021-01-05 04:00:26,21939318.462,115291926.451,-1419.113,46.5,20407093.296,107240005.093,923.743,47.75,20962106.581,110156616.05,-1665.771,50.5,22205610.654,116691281.411,2868.822,45.75
2021-01-05 04:00:27,21939588.326,115293345.734,-1419.496,46.75,20406917.345,107239081.734,922.88,47.75,20962423.509,110158282.193,-1666.533,50.25,22205064.606,116688412.908,2868.14,45.75
2021-01-05 04:00:28,21939858.292,115294765.136,-1419.349,46.75,20406741.655,107238158.982,922.591,48.25,20962740.465,110159948.86,-1666.787,50.25,22204519.061,116685544.744,2868.127,45.75
2021-01-05 04:00:29,21940128.618,115296184.79,-1419.288,46.5,20406566.102,107237237.013,922.147,48.25,20963057.864,110161616.243,-1667.235,50.25,22203973.154,116682677.11,2867.921,45.75
2021-01-05 04:00:30,21940398.941,115297604.504,-1419.54,46.5,20406391.152,107236315.627,921.232,48.0,20963375.194,110163284.097,-1667.92,50.5,22203427.484,116679809.762,2867.413,46.0
2021-01-05 04:00:31,21940669.18,115299024.429,-1419.779,46.5,20406216.068,107235394.95,920.586,48.0,20963692.833,110164952.584,-1668.518,50.5,22202881.937,116676942.87,2867.012,45.75
2021-01-05 04:00:32,21940939.29,115300444.115,-1419.917,46.5,20406040.683,107234474.559,919.941,48.25,20964010.464,110166621.283,-1669.148,50.25,22202336.494,116674076.009,2866.557,45.75
2021-01-05 04:00:33,21941209.52,115301863.967,-1420.061,46.75,20405865.562,107233554.842,919.195,48.25,20964327.89,110168290.557,-1669.779,50.25,22201791.259,116671209.533,2866.178,45.75
2021-01-05 04:00:34,21941479.951,115303284.047,-1419.824,46.5,20405690.555,107232635.862,919.083,48.75,20964645.841,110169960.508,-1669.907,50.5,22201245.696,116668343.552,2866.193,45.75
2021-01-05 04:00:35,21941750.393,115304704.454,-1419.852,46.5,20405516.121,107231717.738,918.432,49.0,20964963.72,110171631.27,-1670.477,50.25,22200700.224,116665478.143,2865.888,46.0
2021-01-05 04:00:36,21942020.41,115306124.703,-1420.19,46.5,20405341.099,107230799.968,917.584,49.0,20965281.754,110173302.29,-1671.193,50.0,22200155.099,116662612.826,2865.265,45.75
2021-01-05 04:00:37,21942290.916,115307545.062,-1420.416,46.5,20405166.86,107229882.831,916.841,49.25,20965599.885,110174973.874,-1671.866,50.25,22199610.017,116659747.876,2864.809,45.75
2021-01-05 04:00:38,21942561.185,115308965.459,-1420.413,46.5,20404992.474,107228966.246,916.318,49.5,20965918.031,110176645.932,-1672.285,50.25,22199064.679,116656883.222,2864.507,45.75
2021-01-05 04:00:39,21942831.52,115310385.783,-1420.521,46.5,20404818.123,107228050.095,915.691,49.75,20966236.234,110178318.353,-1672.9,50.25,22198519.591,116654018.711,2864.166,45.75
2021-01-05 04:00:40,21943102.154,115311806.306,-1420.344,46.25,20404644.049,107227134.665,915.3,50.0,20966554.82,110179991.407,-1673.157,50.5,22197974.868,116651154.664,2864.056,45.75
2021-01-05 04:00:41,21943372.106,115313226.582,-1420.804,46.25,20404469.675,107226219.493,914.488,50.0,20966873.02,110181664.661,-1673.93,50.5,22197429.638,116648290.613,2863.501,45.75
2021-01-05 04:00:42,21943642.371,115314647.063,-1420.734,46.25,20404295.912,107225305.044,913.98,50.0,20967191.723,110183338.57,-1674.446,50.5,22196884.741,116645427.023,2863.231,46.0
2021-01-05 04:00:43,21943912.413,115316067.701,-1420.723,46.5,20404121.819,107224391.275,913.502,50.0,20967510.403,110185013.087,-1674.846,50.75,22196340.327,116642563.857,2863.012,45.75
2021-01-05 04:00:44,21944182.786,115317488.584,-1421.179,46.5,20403948.168,107223478.272,912.493,50.0,20967828.893,110186688.273,-1675.688,50.75,22195795.137,116639701.174,2862.239,46.0
2021-01-05 04:00:45,21944453.382,115318909.515,-1420.919,46.5,20403774.414,107222565.823,912.273,50.0,20968147.959,110188363.961,-1675.9,50.75,22195250.54,116636838.786,2862.305,46.0
2021-01-05 04:00:46,21944723.798,115320330.537,-1421.211,46.5,20403600.798,107221653.988,911.459,50.0,20968466.857,110190040.171,-1676.578,50.75,22194705.814,116633976.736,2861.776,46.0
2021-01-05 04:00:47,21944994.091,115321751.461,-1420.955,46.5,20403427.65,107220742.573,911.161,50.0,20968785.84,110191716.739,-1676.792,50.75,22194161.157,116631114.86,2861.731,45.75
2021-01-05 04:00:48,21945264.608,115323172.45,-1421.592,46.5,20403254.424,107219831.74,910.048,50.0,20969104.96,110193393.806,-1677.817,50.75,22193616.566,116628253.28,2860.927,45.75
2021-01-05 04:00:49,21945535.15,115324593.54,-1421.34,46.5,20403081.042,107218921.534,909.678,50.0,20969424.203,110195071.427,-1678.081,50.75,22193071.972,116625392.061,2860.804,45.75
2021-01-05 04:00:50,21945805.179,115326014.859,-1421.421,46.5,20402907.876,107218012.054,909.21,50.0,20969743.263,110196749.707,-1678.572,50.75,22192527.72,116622531.323,2860.504,45.75
2021-01-05 04:00:51,21946075.856,115327436.232,-1421.616,46.5,20402734.911,107217103.163,908.363,49.75,20970063.033,110198428.471,-1679.253,51.0,22191983.432,116619670.88,2860.054,45.5
2021-01-05 04:00:52,21946346.571,115328857.723,-1421.635,46.5,20402562.449,107216194.903,907.872,49.75,20970382.624,110200107.785,-1679.669,51.25,22191438.817,116616810.816,2859.825,45.5
2021-01-05 04:00:53,21946616.753,115330279.207,-1421.557,46.25,20402389.637,107215287.152,907.381,49.75,20970702.308,110201787.534,-1680.113,51.0,22190895.02,116613950.988,2859.577,45.75
2021-01-05 04:00:54,21946887.13,115331700.904,-1421.385,46.5,20402216.854,107214380.131,907.065,49.75,20971022.135,110203467.934,-1680.358,51.0,22190350.837,116611091.644,2859.507,45.5
2021-01-05 04:00:55,21947157.756,115333122.445,-1421.833,46.25,20402044.351,107213473.462,906.16,49.75,20971341.93,110205148.601,-1681.163,51.0,22189806.965,116608232.377,2858.859,45.75
2021-01-05 04:00:56,21947428.72,115334544.182,-1421.494,46.5,20401871.982,107212567.511,905.934,49.5,20971661.956,110206829.943,-1681.343,51.0,22189262.956,116605373.564,2858.93,45.75
2021-01-05 04:00:57,21947699.154,115335965.848,-1422.43,46.75,20401699.628,107211662.017,904.497,49.5,20971981.873,110208511.663,-1682.764,51.0,22188718.755,116602514.933,2857.796,45.75
2021-01-05 04:00:58,21947969.237,115337387.627,-1422.153,46.5,20401527.385,107210757.142,904.238,49.25,20972302.159,110210193.911,-1682.84,50.75,22188174.811,116599656.67,2857.791,45.75
2021-01-05 04:00:59,21948239.962,115338809.37,-1422.539,46.75,20401355.422,107209852.743,903.459,49.25,20972622.263,110211876.56,-1683.609,51.0,22187631.353,116596798.601,2857.363,46.0
2021-01-05 04:01:00,21948511.046,115340231.359,-1422.219,46.5,20401183.368,107208949.14,903.051,49.5,20972942.486,110213559.933,-1683.93,50.75,22187087.509,116593941.073,2857.201,46.0
2021-01-05 04:01:01,21948781.306,115341653.48,-1422.422,46.5,20401011.521,107208046.161,902.418,49.5,20973262.916,110215243.872,-1684.496,50.75,22186543.898,116591083.909,2856.764,45.75
2021-01-05 04:01:02,21949051.959,115343075.607,-1422.224,46.5,20400839.805,107207143.713,902.054,49.5,20973583.328,110216928.268,-1684.744,50.75,22185999.892,116588227.021,2856.578,45.75
2021-01-05 04:01:03,21949322.518,115344498.046,-1422.364,46.5,20400668.135,107206242.093,901.49,49.5,20973904.325,110218613.384,-1685.198,50.75,22185456.452,116585370.671,2856.314,45.5
2021-01-05 04:01:04,21949593.462,115345920.556,-1422.477,46.5,20400496.75,107205341.072,900.791,49.5,20974225.154,110220299.018,-1685.816,50.75,22184912.85,116582514.66,2855.92,45.75
2021-01-05 04:01:05,21949863.91,115347343.087,-1422.626,46.5,20400325.233,107204440.589,900.121,49.5,20974545.926,110221985.112,-1686.407,50.75,22184369.525,116579658.926,2855.607,45.5
2021-01-05 04:01:06,21950134.905,115348765.653,-1422.797,46.5,20400153.916,107203540.661,899.458,49.5,20974866.722,110223671.683,-1687.028,50.5,22183826.181,116576803.472,2855.132,45.5
2021-01-05 04:01:07,21950405.441,115350188.464,-1422.547,46.5,20399982.627,107202641.493,899.161,49.5,20975187.887,110225358.935,-1687.235,50.5,22183282.906,116573948.532,2855.098,45.5
2021-01-05 04:01:08,21950676.138,115351611.309,-1422.754,46.5,20399811.748,107201742.885,898.438,49.5,20975509.027,110227046.671,-1687.91,50.5,22182739.787,116571093.869,2854.641,45.75
2021-01-05 04:01:09,21950947.276,115353034.086,-1423.122,46.25,20399641.013,107200844.707,897.616,49.5,20975830.204,110228734.756,-1688.665,50.5,22182196.182,116568239.391,2854.004,45.75
2021-01-05 04:01:10,21951217.59,115354456.874,-1423.021,46.25,20399470.123,107199947.074,897.236,49.5,20976151.27,110230423.298,-1688.894,50.5,22181653.468,116565385.172,2853.994,45.75
2021-01-05 04:01:11,21951488.306,115355879.983,-1422.59,46.25,20399299.667,107199050.298,896.992,49.5,20976473.022,110232112.607,-1689.069,50.5,22181110.442,116562531.566,2854.012,46.0
2021-01-05 04:01:12,21951758.815,115357303.328,-1422.918,46.25,20399129.166,107198154.25,896.212,49.5,20976794.525,110233802.56,-1689.753,50.25,22180567.305,116559678.427,2853.429,46.0
2021-01-05 04:01:13,21952029.896,115358726.308,-1423.137,46.25,20398958.686,107197258.383,895.43,49.5,20977116.083,110235492.608,-1690.42,50.25,22180024.561,116556825.169,2853.073,46.0
2021-01-05 04:01:14,21952300.986,115360149.591,-1423.303,46.25,20398788.251,107196363.322,894.767,49.75,20977437.727,110237183.385,-1691.038,50.25,22179481.259,116553972.488,2852.544,46.25
2021-01-05 04:01:15,21952572.238,115361572.829,-1423.407,46.25,20398618.035,107195468.732,894.238,49.75,20977759.605,110238874.568,-1691.515,50.25,22178938.562,116551119.998,2852.238,46.0
2021-01-05 04:01:16,21952842.849,115362996.346,-1424.122,46.25,20398447.875,107194574.955,892.917,49.5,20978081.435,110240566.49,-1692.841,50.0,22178396.139,116548268.063,2851.215,46.0
2021-01-05 04:01:17,21953113.622,115364419.525,-1423.778,46.25,20398278.076,107193681.358,892.745,49.5,20978403.598,110242258.521,-1692.89,50.25,22177853.377,116545416.036,2851.276,45.75
2021-01-05 04:01:18,21953384.439,115365842.852,-1423.755,46.25,20398107.896,107192788.422,892.343,49.5,20978725.752,110243951.135,-1693.172,50.25,22177310.767,116542564.414,2851.101,46.0
2021-01-05 04:01:19,21953655.113,115367266.473,-1423.038,46.25,20397938.069,107191896.319,892.377,49.25,20979047.924,110245644.498,-1693.025,50.0,22176768.299,116539713.34,2851.573,45.75
2021-01-05 04:01:20,21953926.608,115368690.211,-1423.221,46.25,20397768.375,107191004.843,891.747,49.25,20979370.18,110247338.42,-1693.596,50.25,22176225.285,116536862.659,2851.131,45.75
2021-01-05 04:01:21,21954197.482,115370113.905,-1423.529,46.25,20397598.962,107190113.843,890.859,49.25,20979692.724,110249032.741,-1694.494,50.0,22175683.131,116534012.193,2850.441,45.5
2021-01-05 04:01:22,21954468.225,115371537.766,-1423.68,46.25,20397429.537,107189223.538,890.192,49.25,20980015.211,110250727.654,-1694.962,50.25,22175140.489,116531162.125,2850.11,45.5
2021-01-05 04:01:23,21954739.222,115372961.566,-1423.673,46.25,20397260.209,107188333.68,889.676,49.25,20980337.931,110252422.927,-1695.445,50.0,22174598.356,116528312.263,2849.906,45.25
2021-01-05 04:01:24,21955010.328,115374385.687,-1423.753,46.25,20397091.273,107187444.665,889.214,49.25,20980660.676,110254118.96,-1695.809,50.0,22174055.858,116525462.955,2849.704,45.25
2021-01-05 04:01:25,21955281.289,115375809.914,-1424.077,46.25,20396922.046,107186556.295,888.307,49.25,20980983.417,110255815.566,-1696.651,50.0,22173514.004,116522614.046,2848.967,45.25
2021-01-05 04:01:26,21955552.631,115377234.126,-1423.854,46.25,20396753.173,107185668.407,888.063,49.5,20981306.402,110257512.58,-1696.839,50.0,22172971.703,116519765.367,2848.972,45.5
2021-01-05 04:01:27,21955823.38,115378658.283,-1424.386,46.25,20396584.225,107184781.01,886.942,49.5,20981629.332,110259210.005,-1697.936,50.0,22172429.912,116516916.899,2848.096,45.5
2021-01-05 04:01:28,21956094.239,115380082.661,-1423.817,46.5,20396415.456,107183894.338,887.057,49.5,20981952.284,110260908.079,-1697.619,49.75,22171887.609,116514068.896,2848.567,45.5
2021-01-05 04:01:29,21956365.405,115381507.197,-1424.018,46.25,20396246.82,107183008.371,886.211,49.5,20982275.562,110262606.761,-1698.446,49.75,22171346.201,116511221.326,2847.947,45.5
2021-01-05 04:01:30,21956636.324,115382931.689,-1424.257,46.25,20396078.274,107182122.847,885.534,49.5,20982598.87,110264305.82,-1699.041,49.5,22170804.105,116508373.953,2847.484,45.75
2021-01-05 04:01:31,21956907.597,115384355.903,-1424.976,46.25,20395909.874,107181237.588,884.328,49.5,20982922.169,110266005.052,-1700.223,49.75,22170262.272,116505526.57,2846.522,45.75
2021-01-05 04:01:32,21957178.765,115385780.362,-1424.776,46.25,20395741.43,107180353.093,883.972,49.75,20983245.72,110267704.982,-1700.474,49.75,22169720.271,116502679.676,2846.576,46.0
2021-01-05 04:01:33,21957449.772,115387204.864,-1425.41,46.25,20395573.519,107179469.178,882.691,49.75,20983569.199,110269405.4,-1701.622,49.75,22169178.891,116499833.114,2845.56,46.0
2021-01-05 04:01:34,21957720.757,115388629.383,-1425.378,46.25,20395405.222,107178585.789,882.283,49.75,20983893.062,110271106.275,-1701.99,49.75,22168637.235,116496986.823,2845.304,46.0
2021-01-05 04:01:35,21957992.153,115390054.032,-1424.73,46.0,20395237.113,107177703.054,882.41,50.0,20984216.88,110272807.714,-1701.761,49.75,22168095.654,116494140.907,2845.744,46.0
2021-01-05 04:01:36,21958262.926,115391478.918,-1424.703,46.0,20395069.454,107176821.079,881.898,50.0,20984540.932,110274509.817,-1702.123,49.75,22167554.585,116491295.492,2845.451,46.0
2021-01-05 04:01:37,21958533.899,115392903.852,-1424.943,46.0,20394901.681,107175939.676,881.178,50.0,20984864.74,110276212.434,-1702.866,49.75,22167012.725,116488450.402,2844.857,46.0
2021-01-05 04:01:38,21958805.223,115394329.201,-1424.808,45.75,20394734.175,107175059.209,880.8,49.75,20985189.026,110277915.911,-1703.104,50.0,22166471.39,116485605.96,2844.842,46.0
2021-01-05 04:01:39,21959075.951,115395754.552,-1424.97,45.75,20394566.777,107174179.27,880.084,49.5,20985513.153,110279619.827,-1703.777,49.75,22165930.589,116482761.801,2844.31,46.0
2021-01-05 04:01:40,21959347.266,115397179.803,-1425.09,45.75,20394399.661,107173299.768,879.375,49.5,20985837.909,110281324.085,-1704.368,49.75,22165389.598,116479917.803,2844.024,46.25
2021-01-05 04:01:41,21959619.007,115398605.079,-1425.401,45.5,20394232.257,107172420.787,878.68,49.5,20986161.975,110283028.789,-1704.947,49.75,22164848.062,116477074.068,2843.536,46.0
2021-01-05 04:01:42,21959890.043,115400030.416,-1425.482,45.5,20394064.97,107171542.412,877.963,49.5,20986486.444,110284734.014,-1705.56,50.0,22164307.272,116474230.675,2843.202,46.0
2021-01-05 04:01:43,21960160.993,115401455.991,-1425.74,45.5,20393898.051,107170664.78,877.297,49.5,20986811.05,110286439.908,-1706.237,50.0,22163766.249,116471387.762,2842.766,46.0
2021-01-05 04:01:44,21960432.404,115402881.612,-1425.337,45.5,20393731.094,107169787.742,877.025,49.5,20987135.887,110288146.301,-1706.395,49.75,22163225.091,116468545.189,2842.752,46.0
2021-01-05 04:01:45,21960703.767,115404307.422,-1425.591,45.5,20393564.58,107168911.391,876.291,49.75,20987460.64,110289853.33,-1707.081,49.75,22162684.4,116465703.03,2842.21,46.0
2021-01-05 04:01:46,21960974.729,115405733.207,-1425.648,45.5,20393397.713,107168035.564,875.729,49.75,20987785.6,110291560.77,-1707.477,49.75,22162143.334,116462861.134,2841.911,45.75
2021-01-05 04:01:47,21961245.945,115407158.962,-1425.915,45.5,20393230.953,107167160.218,874.911,50.0,20988110.53,110293268.6,-1708.187,49.75,22161602.566,116460019.445,2841.439,45.75
2021-01-05 04:01:48,21961517.689,115408584.896,-1425.73,45.5,20393064.676,107166285.576,874.562,50.0,20988435.796,110294977.044,-1708.481,49.75,22161062.145,116457178.209,2841.287,46.0
2021-01-05 04:01:49,21961788.74,115410010.934,-1425.804,45.75,20392898.276,107165411.565,873.971,50.0,20988760.984,110296686.028,-1708.994,49.75,22160521.454,116454337.337,2840.968,45.75
2021-01-05 04:01:50,21962060.193,115411436.909,-1425.676,45.75,20392732.167,107164538.019,873.587,50.0,20989086.274,110298395.4,-1709.31,50.0,22159980.746,116451496.673,2840.797,45.75
2021-01-05 04:01:51,21962331.97,115412863.014,-1426.063,45.75,20392566.019,107163665.122,872.711,50.0,20989411.552,110300105.348,-1710.125,50.0,22159440.588,116448656.402,2840.18,45.75
2021-01-05 04:01:52,21962603.198,115414289.14,-1426.143,45.75,20392399.871,107162792.777,872.039,50.0,20989737.138,110301815.766,-1710.731,50.0,22158900.12,116445816.408,2839.872,45.75
2021-01-05 04:01:53,21962874.651,115415715.156,-1426.451,46.0,20392234.203,107161920.835,871.362,50.0,20990062.356,110303526.485,-1711.33,50.0,22158359.807,116442976.562,2839.392,46.0
2021-01-05 04:01:54,21963146.257,115417141.31,-1426.302,46.0,20392068.343,107161049.58,870.81,50.0,20990388.261,110305237.819,-1711.742,49.75,22157819.242,116440137.133,2839.131,45.75
2021-01-05 04:01:55,21963417.446,115418567.717,-1426.573,46.0,20391902.603,107160179.094,870.07,50.0,20990714.093,110306949.852,-1712.483,49.75,22157278.968,116437298.213,2838.629,45.75
2021-01-05 04:01:56,21963688.594,115419994.353,-1426.577,46.0,20391737.153,107159309.349,869.527,50.25,20991039.824,110308662.54,-1712.873,49.75,22156738.925,116434459.764,2838.384,45.75
2021-01-05 04:01:57,21963960.491,115421420.787,-1426.804,46.0,20391571.605,107158439.933,868.84,50.25,20991365.665,110310375.473,-1713.482,49.75,22156198.786,116431621.383,2837.987,45.75
2021-01-05 04:01:58,21964231.71,115422847.372,-1426.685,46.0,20391406.338,107157571.209,868.349,50.0,20991691.761,110312089.022,-1713.855,49.75,22155659.096,116428783.431,2837.822,45.75
2021-01-05 04:01:59,21964503.601,115424273.957,-1426.91,46.0,20391240.952,107156702.979,867.716,50.0,20992018.046,110313802.977,-1714.413,49.75,22155118.945,116425945.73,2837.367,45.75
2021-01-05 04:02:00,21964774.772,115425700.691,-1426.455,46.0,20391076.129,107155835.454,867.544,50.0,20992344.376,110315517.549,-1714.499,50.0,22154578.689,116423108.465,2837.405,45.75
2021-01-05 04:02:01,21965046.105,115427127.553,-1426.744,46.0,20390911.183,107154968.574,866.716,50.0,20992670.718,110317232.695,-1715.287,50.0,22154038.679,116420271.576,2836.857,45.75
2021-01-05 04:02:02,21965317.546,115428554.371,-1426.863,46.0,20390746.327,107154102.179,866.085,50.0,20992997.357,110318948.238,-1715.889,50.25,22153499.245,116417434.916,2836.428,45.75
2021-01-05 04:02:03,21965589.104,115429981.242,-1426.988,46.0,20390581.333,107153236.371,865.401,50.0,20993323.831,110320664.273,-1716.318,50.0,22152959.276,116414598.567,2836.061,45.75
2021-01-05 04:02:04,21965860.86,115431408.283,-1426.783,46.0,20390416.87,107152371.256,865.054,50.0,20993650.392,110322380.916,-1716.698,50.0,22152419.866,116411762.647,2836.082,45.5
2021-01-05 04:02:05,21966132.736,115432835.492,-1427.009,46.0,20390252.359,107151506.826,864.329,50.0,20993977.322,110324098.145,-1717.389,49.75,22151880.305,116408927.169,2835.504,45.75
2021-01-05 04:02:06,21966404.39,115434262.551,-1427.567,46.0,20390088.061,107150642.768,863.288,50.25,20994304.114,110325815.655,-1718.205,50.0,22151340.727,116406091.795,2834.759,46.0
2021-01-05 04:02:07,21966675.705,115435689.714,-1427.365,46.0,20389923.514,107149779.344,862.997,50.25,20994631.244,110327533.732,-1718.467,50.0,22150801.307,116403256.798,2834.767,45.75
2021-01-05 04:02:08,21966947.82,115437117.164,-1427.242,46.0,20389759.362,107148916.737,862.592,50.5,20994958.015,110329252.562,-1718.819,50.0,22150261.99,116400422.361,2834.58,46.0
2021-01-05 04:02:09,21967219.208,115438544.402,-1427.723,46.0,20389595.379,107148054.458,861.469,50.25,20995285.122,110330971.616,-1719.787,50.0,22149722.771,116397587.991,2833.739,46.0
2021-01-05 04:02:10,21967490.595,115439971.817,-1427.447,46.0,20389431.554,107147192.862,861.323,50.25,20995612.516,110332691.275,-1719.948,50.0,22149183.39,116394754.025,2833.783,46.25
2021-01-05 04:02:11,21967762.249,115441399.244,-1427.583,45.75,20389267.601,107146331.827,860.55,50.5,20995939.682,110334411.401,-1720.604,50.0,22148643.926,116391920.357,2833.333,46.25
2021-01-05 04:02:12,21968033.864,115442826.733,-1427.674,46.0,20389103.878,107145471.364,860.034,50.25,20996267.281,110336132.005,-1720.987,50.0,22148104.776,116389087.012,2833.108,46.25
2021-01-05 04:02:13,21968305.859,115444254.414,-1427.554,45.75,20388940.263,107144611.643,859.505,50.25,20996594.576,110337853.281,-1721.471,50.0,22147565.626,116386254.13,2832.774,46.25
2021-01-05 04:02:14,21968577.747,115445682.158,-1427.541,45.75,20388776.553,107143752.486,859.097,50.25,20996922.066,110339575.032,-1721.831,50.0,22147026.734,116383421.579,2832.548,46.25
2021-01-05 04:02:15,21968849.227,115447109.896,-1427.853,46.0,20388613.283,107142893.868,858.276,50.5,20997250.12,110341297.228,-1722.495,50.0,22146487.798,116380589.278,2832.118,46.5
2021-01-05 04:02:16,21969120.596,115448537.76,-1427.846,46.0,20388450.175,107142035.895,857.76,50.5,20997577.862,110343019.998,-1722.98,50.0,22145949.023,116377757.385,2831.77,46.75
2021-01-05 04:02:17,21969392.499,115449965.485,-1428.449,46.0,20388286.869,107141178.323,856.61,50.5,20997905.748,110344743.061,-1723.998,50.25,22145410.331,116374925.607,2830.906,46.5
2021-01-05 04:02:18,21969664.36,115451393.159,-1428.248,46.0,20388123.629,107140321.213,856.265,50.25,20998233.667,110346466.506,-1724.265,50.25,22144871.074,116372094.054,2830.78,46.5
2021-01-05 04:02:19,21969935.822,115452820.935,-1428.15,46.0,20387961.042,107139464.734,855.889,50.25,20998561.871,110348190.508,-1724.618,50.25,22144332.62,116369262.84,2830.835,46.25
