time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 04:45:16,20728021.296,108926452.622,1121.12,51.75,0.0,0.0,0.0,0.0,23081590.395,121294585.646,-353.798,41.25,22855093.902,120104335.929,2760.732,41.75
2021-08-28 04:45:17,20727807.952,108925331.629,1120.538,51.75,0.0,0.0,0.0,0.0,23081656.94,121294939.324,-354.06,41.25,22854568.677,120101575.053,2760.802,41.5
2021-08-28 04:45:18,20727594.725,108924211.351,1120.003,51.5,0.0,0.0,0.0,0.0,23081724.22,121295293.451,-354.288,41.25,22854043.315,120098814.25,2760.829,41.75
2021-08-28 04:45:19,20727381.809,108923091.572,1119.556,51.5,0.0,0.0,0.0,0.0,23081791.385,121295647.812,-354.463,41.25,22853517.362,120096053.314,2760.996,41.75
2021-08-28 04:45:20,20727168.801,108921972.309,1119.144,51.5,0.0,0.0,0.0,0.0,23081858.827,121296002.428,-354.698,41.0,22852991.808,120093292.257,2761.285,41.75
2021-08-28 04:45:21,20726955.75,108920853.615,1118.484,51.5,0.0,0.0,0.0,0.0,23081926.253,121296357.343,-355.009,40.75,22852466.587,120090531.143,2761.26,41.5
2021-08-28 04:45:22,20726743.287,108919735.681,1117.459,51.5,0.0,0.0,0.0,0.0,23081994.021,121296712.751,-355.782,40.75,22851940.508,120087770.159,2760.826,41.75
2021-08-28 04:45:23,20726530.438,108918618.183,1117.367,51.5,0.0,0.0,0.0,0.0,23082062.107,121297068.345,-355.562,40.5,22851416.054,120085008.968,2761.296,41.75
2021-08-28 04:45:24,20726317.954,108917501.249,1116.71,51.5,0.0,0.0,0.0,0.0,23082129.761,121297424.204,-355.687,40.75,22850890.41,120082247.703,2761.205,41.75
2021-08-28 04:45:25,20726105.599,108916384.777,1116.544,51.25,0.0,0.0,0.0,0.0,23082196.99,121297780.314,-355.866,40.5,22850364.817,120079486.273,2761.727,41.75
2021-08-28 04:45:26,20725893.058,108915268.961,1115.381,51.5,0.0,0.0,0.0,0.0,23082265.582,121298136.812,-356.827,40.5,22849839.421,120076724.866,2761.145,41.75
2021-08-28 04:45:27,20725680.826,108914153.857,1114.835,51.5,0.0,0.0,0.0,0.0,23082333.752,121298493.751,-357.162,40.5,22849314.089,120073963.524,2761.278,41.75
2021-08-28 04:45:28,20725468.744,108913039.386,1114.176,51.5,0.0,0.0,0.0,0.0,23082401.391,121298851.028,-357.407,41.0,22848788.313,120071202.18,2761.389,41.75
2021-08-28 04:45:29,20725256.835,108911925.448,1113.489,51.25,0.0,0.0,0.0,0.0,23082469.312,121299208.616,-357.944,40.75,22848262.333,120068440.764,2761.244,41.75
2021-08-28 04:45:30,20725044.969,108910811.986,1113.065,51.25,0.0,0.0,0.0,0.0,23082537.263,121299566.397,-357.976,41.0,22847737.082,120065679.174,2761.414,41.75
2021-08-28 04:45:31,20724833.187,108909699.06,1112.681,51.0,0.0,0.0,0.0,0.0,23082604.869,121299924.454,-358.152,41.25,22847211.776,120062917.491,2761.795,41.5
2021-08-28 04:45:32,20724621.362,108908586.507,1112.25,51.0,0.0,0.0,0.0,0.0,23082673.705,121300282.64,-358.306,41.5,22846685.773,120060155.531,2762.059,41.25
2021-08-28 04:45:33,20724410.026,108907474.736,1111.657,51.0,0.0,0.0,0.0,0.0,23082741.94,121300641.325,-358.671,41.5,22846160.809,120057393.748,2762.086,41.5
2021-08-28 04:45:34,20724198.49,108906363.327,1111.019,51.0,0.0,0.0,0.0,0.0,23082810.332,121301000.12,-359.121,41.5,22845634.475,120054631.704,2761.993,41.75
2021-08-28 04:45:35,20723987.04,108905252.545,1110.714,51.0,0.0,0.0,0.0,0.0,23082878.442,121301359.284,-359.254,41.5,22845109.092,120051869.629,2762.29,41.5
2021-08-28 04:45:36,20723775.926,108904142.416,1109.593,51.0,0.0,0.0,0.0,0.0,23082946.717,121301718.812,-359.942,41.25,22844583.778,120049107.562,2762.06,41.5
2021-08-28 04:45:37,20723564.792,108903033.13,1109.023,51.25,0.0,0.0,0.0,0.0,23083015.363,121302078.95,-360.203,41.5,22844058.086,120046345.735,2761.941,41.5
2021-08-28 04:45:38,20723353.948,108901924.305,1108.666,51.25,0.0,0.0,0.0,0.0,23083083.539,121302439.285,-360.383,41.5,22843531.89,120043583.745,2762.174,41.5
2021-08-28 04:45:39,20723143.083,108900815.954,1108.047,51.25,0.0,0.0,0.0,0.0,23083152.563,121302799.819,-360.681,41.25,22843006.06,120040821.584,2762.167,41.5
2021-08-28 04:45:40,20722931.942,108899708.201,1107.367,51.25,0.0,0.0,0.0,0.0,23083221.608,121303160.708,-361.294,41.25,22842481.204,120038059.374,2762.16,41.5
2021-08-28 04:45:41,20722721.553,108898600.965,1106.833,51.25,0.0,0.0,0.0,0.0,23083290.318,121303521.832,-361.371,41.0,22841955.281,120035297.069,2762.168,41.5
2021-08-28 04:45:42,20722511.072,108897494.474,1106.111,51.25,0.0,0.0,0.0,0.0,23083358.7,121303883.435,-361.848,41.0,22841429.418,120032534.85,2762.247,41.5
2021-08-28 04:45:43,20722300.567,108896388.46,1105.884,51.0,0.0,0.0,0.0,0.0,23083428.213,121304245.27,-361.948,41.0,22840904.215,120029772.489,2762.573,41.25
2021-08-28 04:45:44,20722090.095,108895283.079,1104.821,51.0,0.0,0.0,0.0,0.0,23083496.668,121304607.469,-362.633,41.0,22840378.334,120027010.157,2762.042,41.5
2021-08-28 04:45:45,20721879.622,108894178.292,1104.494,51.0,0.0,0.0,0.0,0.0,23083565.425,121304970.002,-362.746,41.0,22839852.804,120024247.758,2762.502,41.5
2021-08-28 04:45:46,20721669.477,108893073.978,1104.142,50.75,0.0,0.0,0.0,0.0,23083634.219,121305332.736,-362.845,41.25,22839327.657,120021485.2,2762.65,41.5
2021-08-28 04:45:47,20721459.673,108891970.347,1103.614,50.75,0.0,0.0,0.0,0.0,23083703.923,121305695.91,-363.134,41.25,22838801.672,120018722.712,2762.742,41.5
2021-08-28 04:45:48,20721249.68,108890867.171,1102.911,50.75,0.0,0.0,0.0,0.0,23083772.399,121306059.251,-363.522,41.5,22838275.956,120015960.018,2762.733,41.75
2021-08-28 04:45:49,20721039.838,108889764.472,1102.42,51.0,0.0,0.0,0.0,0.0,23083842.508,121306422.814,-363.773,41.5,22837750.626,120013197.177,2762.749,41.75
2021-08-28 04:45:50,20720830.157,108888662.531,1101.836,51.0,0.0,0.0,0.0,0.0,23083911.302,121306786.862,-363.884,41.5,22837224.745,120010434.457,2762.988,41.75
2021-08-28 04:45:51,20720620.56,108887561.169,1101.091,51.25,0.0,0.0,0.0,0.0,23083981.144,121307151.245,-364.466,41.5,22836698.529,120007671.68,2762.818,41.5
2021-08-28 04:45:52,20720411.194,108886460.27,1100.759,51.25,0.0,0.0,0.0,0.0,23084050.298,121307515.821,-364.548,41.25,22836172.852,120004908.739,2763.146,41.5
2021-08-28 04:45:53,20720201.501,108885360.007,1099.862,51.5,0.0,0.0,0.0,0.0,23084118.614,121307880.763,-365.246,41.25,22835646.944,120002145.82,2762.794,41.5
2021-08-28 04:45:54,20719992.591,108884260.307,1099.543,51.75,0.0,0.0,0.0,0.0,23084189.581,121308246.015,-365.356,41.25,22835121.231,119999382.819,2763.111,41.75
2021-08-28 04:45:55,20719783.365,108883160.977,1099.272,51.5,0.0,0.0,0.0,0.0,23084258.246,121308611.381,-365.318,41.0,22834595.691,119996619.553,2763.441,41.5
2021-08-28 04:45:56,20719573.984,108882062.116,1098.481,51.5,0.0,0.0,0.0,0.0,23084328.292,121308976.95,-365.789,41.0,22834069.331,119993856.132,2763.362,41.5
2021-08-28 04:45:57,20719365.167,108880963.84,1098.085,51.5,0.0,0.0,0.0,0.0,23084397.334,121309342.86,-366.098,41.0,22833543.519,119991092.653,2763.653,41.5
2021-08-28 04:45:58,20719156.389,108879866.13,1097.678,51.5,0.0,0.0,0.0,0.0,23084467.093,121309709.046,-366.035,41.0,22833018.336,119988329.127,2763.748,41.25
2021-08-28 04:45:59,20718947.604,108878768.862,1096.789,51.5,0.0,0.0,0.0,0.0,23084537.086,121310075.398,-366.646,41.0,22832492.542,119985565.397,2763.566,41.5
2021-08-28 04:46:00,20718738.969,108877672.149,1096.585,51.5,0.0,0.0,0.0,0.0,23084606.577,121310442.086,-366.72,40.5,22831965.801,119982801.596,2763.925,41.25
2021-08-28 04:46:01,20718530.434,108876576.132,1095.777,51.5,0.0,0.0,0.0,0.0,23084676.771,121310809.198,-367.205,40.5,22831440.094,119980037.853,2763.771,41.25
2021-08-28 04:46:02,20718321.844,108875480.743,1095.029,51.5,0.0,0.0,0.0,0.0,23084746.104,121311176.661,-367.654,40.25,22830914.189,119977274.094,2763.755,41.5
2021-08-28 04:46:03,20718113.875,108874386.064,1094.537,51.5,0.0,0.0,0.0,0.0,23084815.943,121311544.588,-367.9,40.25,22830387.966,119974510.438,2763.933,41.75
2021-08-28 04:46:04,20717905.319,108873291.997,1093.458,51.5,0.0,0.0,0.0,0.0,23084886.137,121311912.869,-368.824,40.0,22829862.349,119971746.764,2763.535,41.5
2021-08-28 04:46:05,20717697.155,108872198.507,1093.414,51.5,0.0,0.0,0.0,0.0,23084956.438,121312281.432,-368.453,40.25,22829336.705,119968983.018,2764.132,41.5
2021-08-28 04:46:06,20717489.261,108871105.624,1092.491,51.5,0.0,0.0,0.0,0.0,23085026.695,121312650.36,-369.072,40.0,22828810.455,119966219.267,2763.654,41.5
2021-08-28 04:46:07,20717281.367,108870013.332,1091.96,51.5,0.0,0.0,0.0,0.0,23085096.459,121313019.628,-369.52,40.25,22828284.311,119963455.472,2763.77,41.5
2021-08-28 04:46:08,20717073.508,108868921.73,1091.199,51.5,0.0,0.0,0.0,0.0,23085167.246,121313389.312,-370.041,40.25,22827757.761,119960691.722,2763.609,41.25
2021-08-28 04:46:09,20716866.07,108867830.567,1090.925,51.5,0.0,0.0,0.0,0.0,23085237.329,121313759.179,-370.064,40.25,22827231.892,119957927.777,2763.951,41.0
2021-08-28 04:46:10,20716658.533,108866739.893,1090.08,51.5,0.0,0.0,0.0,0.0,23085307.906,121314129.262,-370.577,40.25,22826706.29,119955163.695,2763.804,40.75
2021-08-28 04:46:11,20716451.082,108865649.997,1089.835,51.5,0.0,0.0,0.0,0.0,23085378.444,121314499.882,-370.62,40.25,22826179.902,119952399.785,2764.169,41.0
2021-08-28 04:46:12,20716243.743,108864560.66,1089.038,51.25,0.0,0.0,0.0,0.0,23085449.645,121314870.773,-371.118,40.25,22825654.061,119949635.783,2763.968,41.0
2021-08-28 04:46:13,20716036.637,108863471.731,1088.704,51.5,0.0,0.0,0.0,0.0,23085520.186,121315241.812,-370.983,40.5,22825128.449,119946871.552,2764.319,41.0
2021-08-28 04:46:14,20715829.583,108862383.356,1088.273,51.5,0.0,0.0,0.0,0.0,23085590.107,121315613.166,-371.232,40.25,22824602.871,119944107.262,2764.464,41.0
2021-08-28 04:46:15,20715622.45,108861295.581,1087.556,51.5,0.0,0.0,0.0,0.0,23085660.708,121315984.846,-371.734,40.25,22824076.067,119941342.925,2764.372,41.0
2021-08-28 04:46:16,20715415.659,108860208.323,1087.158,51.5,0.0,0.0,0.0,0.0,23085731.926,121316356.779,-371.946,40.5,22823550.525,119938578.472,2764.606,41.0
2021-08-28 04:46:17,20715208.784,108859121.576,1086.401,51.5,0.0,0.0,0.0,0.0,23085803.076,121316728.928,-372.272,40.5,22823024.557,119935813.892,2764.653,41.25
2021-08-28 04:46:18,20715002.134,108858035.517,1085.81,51.25,0.0,0.0,0.0,0.0,23085873.779,121317101.534,-372.778,40.75,22822498.199,119933049.385,2764.595,41.5
2021-08-28 04:46:19,20714795.691,108856949.916,1085.548,51.5,0.0,0.0,0.0,0.0,23085944.989,121317474.341,-372.725,40.75,22821972.489,119930284.713,2764.823,41.5
2021-08-28 04:46:20,20714588.969,108855864.862,1084.874,51.5,0.0,0.0,0.0,0.0,23086016.253,121317847.44,-373.137,40.5,22821446.728,119927519.93,2764.942,41.5
2021-08-28 04:46:21,20714382.544,108854780.28,1084.256,51.25,0.0,0.0,0.0,0.0,23086087.04,121318220.713,-373.35,40.5,22820919.948,119924754.998,2764.938,41.5
2021-08-28 04:46:22,20714176.359,108853696.233,1083.579,51.25,0.0,0.0,0.0,0.0,23086157.59,121318594.311,-373.938,40.25,22820393.884,119921989.981,2764.87,41.5
2021-08-28 04:46:23,20713969.985,108852612.728,1083.213,51.25,0.0,0.0,0.0,0.0,23086228.694,121318968.189,-374.124,40.25,22819867.41,119919224.879,2765.147,41.5
2021-08-28 04:46:24,20713763.836,108851529.779,1082.508,51.25,0.0,0.0,0.0,0.0,23086299.652,121319342.311,-374.428,40.25,22819341.699,119916459.69,2765.097,41.5
2021-08-28 04:46:25,20713558.049,108850447.565,1081.969,51.25,0.0,0.0,0.0,0.0,23086371.728,121319716.943,-374.827,40.25,22818815.585,119913694.613,2765.137,41.75
2021-08-28 04:46:26,20713352.083,108849365.859,1081.191,51.5,0.0,0.0,0.0,0.0,23086443.172,121320091.841,-375.342,40.25,22818289.218,119910929.408,2764.948,41.25
2021-08-28 04:46:27,20713146.362,108848284.654,1081.056,51.5,0.0,0.0,0.0,0.0,23086514.1,121320466.927,-375.1,40.5,22817763.073,119908164.102,2765.502,41.25
2021-08-28 04:46:28,20712940.908,108847203.972,1080.368,51.5,0.0,0.0,0.0,0.0,23086585.28,121320842.318,-375.613,40.5,22817236.755,119905398.68,2765.333,41.25
2021-08-28 04:46:29,20712735.239,108846123.883,1079.94,51.5,0.0,0.0,0.0,0.0,23086657.281,121321218.013,-375.71,40.5,22816710.274,119902633.204,2765.574,41.25
2021-08-28 04:46:30,20712529.836,108845044.581,1078.976,51.5,0.0,0.0,0.0,0.0,23086728.946,121321594.258,-376.383,40.75,22816184.171,119899867.893,2765.239,41.25
2021-08-28 04:46:31,20712324.475,108843965.83,1078.399,51.5,0.0,0.0,0.0,0.0,23086800.183,121321970.765,-376.756,40.75,22815658.248,119897102.502,2765.343,41.5
2021-08-28 04:46:32,20712119.423,108842887.563,1078.146,51.5,0.0,0.0,0.0,0.0,23086872.262,121322347.523,-376.718,41.0,22815131.807,119894336.981,2765.776,41.5
2021-08-28 04:46:33,20711914.422,108841809.705,1077.586,51.5,0.0,0.0,0.0,0.0,23086944.425,121322724.404,-376.996,41.0,22814605.383,119891571.219,2765.804,41.25
2021-08-28 04:46:34,20711709.304,108840732.479,1076.82,51.5,0.0,0.0,0.0,0.0,23087015.865,121323101.697,-377.597,41.0,22814078.933,119888805.455,2765.596,41.25
2021-08-28 04:46:35,20711504.618,108839655.836,1076.176,51.5,0.0,0.0,0.0,0.0,23087087.993,121323479.258,-377.877,41.25,22813552.836,119886039.645,2765.7,41.5
2021-08-28 04:46:36,20711299.791,108838579.822,1075.73,51.75,0.0,0.0,0.0,0.0,23087159.838,121323857.231,-378.187,41.0,22813026.323,119883273.847,2765.807,41.5
2021-08-28 04:46:37,20711095.221,108837504.279,1075.345,51.5,0.0,0.0,0.0,0.0,23087231.797,121324235.397,-378.348,41.0,22812500.319,119880507.884,2766.075,41.5
2021-08-28 04:46:38,20710890.592,108836429.306,1074.676,51.5,0.0,0.0,0.0,0.0,23087303.324,121324613.886,-378.645,41.0,22811973.961,119877741.866,2766.092,41.5
2021-08-28 04:46:39,20710686.145,108835354.977,1074.249,51.5,0.0,0.0,0.0,0.0,23087374.981,121324992.757,-378.952,40.75,22811447.226,119874975.881,2766.19,41.75
2021-08-28 04:46:40,20710481.798,108834281.108,1073.627,51.5,0.0,0.0,0.0,0.0,23087448.061,121325371.794,-379.097,40.75,22810921.516,119872209.694,2766.348,41.75
2021-08-28 04:46:41,20710277.462,108833207.883,1072.925,51.5,0.0,0.0,0.0,0.0,23087520.146,121325751.242,-379.571,40.75,22810394.058,119869443.545,2766.201,41.5
2021-08-28 04:46:42,20710073.45,108832135.307,1072.313,51.75,0.0,0.0,0.0,0.0,23087592.744,121326131.091,-380.108,40.5,22809868.866,119866677.426,2766.163,41.75
2021-08-28 04:46:43,20709869.517,108831063.095,1071.65,51.75,0.0,0.0,0.0,0.0,23087664.568,121326511.022,-380.369,40.5,22809341.801,119863911.013,2766.137,41.75
2021-08-28 04:46:44,20709665.412,108829991.595,1071.256,51.75,0.0,0.0,0.0,0.0,23087736.609,121326891.405,-380.428,40.5,22808815.731,119861144.696,2766.446,41.75
2021-08-28 04:46:45,20709461.733,108828920.589,1070.749,51.75,0.0,0.0,0.0,0.0,23087809.32,121327272.001,-380.633,40.25,22808288.259,119858378.229,2766.471,41.75
2021-08-28 04:46:46,20709258.06,108827850.057,1070.418,51.75,0.0,0.0,0.0,0.0,23087881.744,121327652.864,-380.801,40.25,22807762.243,119855611.613,2766.802,41.5
2021-08-28 04:46:47,20709054.387,108826780.125,1069.413,51.75,0.0,0.0,0.0,0.0,23087954.447,121328034.016,-381.531,40.25,22807236.404,119852844.977,2766.376,41.75
2021-08-28 04:46:48,20708851.068,108825710.944,1068.787,52.0,0.0,0.0,0.0,0.0,23088026.904,121328415.686,-381.966,40.5,22806709.57,119850078.445,2766.464,41.75
2021-08-28 04:46:49,20708647.503,108824642.28,1068.549,51.75,0.0,0.0,0.0,0.0,23088099.636,121328797.598,-381.899,40.75,22806182.906,119847311.832,2766.805,41.5
2021-08-28 04:46:50,20708444.48,108823574.281,1067.572,51.5,0.0,0.0,0.0,0.0,23088171.868,121329179.926,-382.7,40.5,22805656.95,119844545.23,2766.45,41.75
2021-08-28 04:46:51,20708241.194,108822506.827,1067.168,51.75,0.0,0.0,0.0,0.0,23088244.856,121329562.531,-382.836,40.5,22805130.85,119841778.553,2766.76,41.75
2021-08-28 04:46:52,20708038.276,108821440.038,1066.512,51.75,0.0,0.0,0.0,0.0,23088318.164,121329945.541,-383.175,40.5,22804603.761,119839011.913,2766.632,41.75
2021-08-28 04:46:53,20707835.257,108820373.903,1065.815,51.75,0.0,0.0,0.0,0.0,23088391.008,121330328.959,-383.689,40.5,22804077.191,119836245.283,2766.643,41.5
2021-08-28 04:46:54,20707632.402,108819308.327,1065.307,51.75,0.0,0.0,0.0,0.0,23088463.599,121330712.644,-383.845,40.5,22803550.914,119833478.602,2766.773,41.75
2021-08-28 04:46:55,20707429.65,108818243.125,1065.005,51.75,0.0,0.0,0.0,0.0,23088537.477,121331096.473,-383.955,40.5,22803023.996,119830711.659,2767.033,41.5
2021-08-28 04:46:56,20707227.125,108817178.346,1064.229,51.75,0.0,0.0,0.0,0.0,23088610.249,121331480.438,-384.285,40.5,22802497.977,119827944.521,2766.825,41.75
2021-08-28 04:46:57,20707024.645,108816114.297,1063.673,51.75,0.0,0.0,0.0,0.0,23088683.938,121331864.926,-384.864,40.5,22801970.867,119825177.476,2767.068,41.75
2021-08-28 04:46:58,20706822.372,108815050.944,1063.22,51.75,0.0,0.0,0.0,0.0,23088756.517,121332249.796,-384.917,40.5,22801444.18,119822410.489,2767.175,41.5
2021-08-28 04:46:59,20706620.12,108813988.226,1062.538,52.0,0.0,0.0,0.0,0.0,23088829.826,121332635.052,-385.391,40.5,22800917.957,119819643.525,2767.143,41.75
2021-08-28 04:47:00,20706418.222,108812925.874,1062.161,52.0,0.0,0.0,0.0,0.0,23088903.344,121333020.414,-385.399,40.25,22800391.288,119816876.283,2767.426,41.75
2021-08-28 04:47:01,20706215.934,108811863.998,1061.825,51.75,0.0,0.0,0.0,0.0,23088976.154,121333405.982,-385.489,40.25,22799864.753,119814108.894,2767.654,41.5
2021-08-28 04:47:02,20706013.97,108810802.874,1060.681,51.75,0.0,0.0,0.0,0.0,23089049.667,121333792.079,-386.42,40.25,22799338.12,119811341.645,2767.09,41.75
2021-08-28 04:47:03,20705812.171,108809742.227,1060.389,51.5,0.0,0.0,0.0,0.0,23089123.7,121334178.352,-386.524,39.75,22798811.663,119808574.226,2767.361,41.5
2021-08-28 04:47:04,20705610.299,108808682.299,1059.528,51.75,0.0,0.0,0.0,0.0,23089196.877,121334565.101,-386.982,40.0,22798285.86,119805806.893,2767.252,41.5
2021-08-28 04:47:05,20705408.785,108807622.951,1059.056,51.75,0.0,0.0,0.0,0.0,23089270.161,121334952.165,-387.235,39.75,22797758.48,119803039.518,2767.385,41.5
2021-08-28 04:47:06,20705207.45,108806564.103,1058.546,51.75,0.0,0.0,0.0,0.0,23089344.183,121335339.466,-387.566,40.0,22797231.667,119800272.015,2767.548,41.5
2021-08-28 04:47:07,20705006.074,108805505.716,1058.002,51.75,0.0,0.0,0.0,0.0,23089418.013,121335726.966,-387.655,40.25,22796705.207,119797504.361,2767.461,41.5
2021-08-28 04:47:08,20704804.754,108804447.946,1057.509,51.75,0.0,0.0,0.0,0.0,23089491.773,121336114.833,-387.94,40.0,22796178.505,119794736.665,2767.702,41.5
2021-08-28 04:47:09,20704603.401,108803390.731,1056.843,51.75,0.0,0.0,0.0,0.0,23089565.007,121336502.998,-388.341,40.0,22795651.476,119791968.904,2767.737,41.5
2021-08-28 04:47:10,20704402.564,108802334.134,1056.134,51.75,0.0,0.0,0.0,0.0,23089639.136,121336891.493,-388.669,40.0,22795125.613,119789201.139,2767.694,41.5
2021-08-28 04:47:11,20704201.251,108801278.196,1055.619,51.75,0.0,0.0,0.0,0.0,23089713.776,121337280.416,-389.023,39.75,22794597.774,119786433.421,2767.818,41.5
2021-08-28 04:47:12,20704000.582,108800222.782,1055.286,51.75,0.0,0.0,0.0,0.0,23089787.195,121337669.618,-389.252,39.75,22794071.669,119783665.585,2767.957,41.5
2021-08-28 04:47:13,20703799.835,108799168.044,1054.618,51.75,0.0,0.0,0.0,0.0,23089862.263,121338059.212,-389.68,39.75,22793544.882,119780897.812,2767.93,41.75
2021-08-28 04:47:14,20703599.309,108798113.803,1053.943,51.75,0.0,0.0,0.0,0.0,23089936.021,121338449.048,-390.12,39.75,22793017.862,119778129.881,2767.907,41.5
2021-08-28 04:47:15,20703398.739,108797060.131,1053.675,51.5,0.0,0.0,0.0,0.0,23090010.411,121338839.175,-389.929,39.75,22792491.421,119775361.896,2768.347,41.5
2021-08-28 04:47:16,20703198.301,108796007.096,1052.749,51.5,0.0,0.0,0.0,0.0,23090084.817,121339229.713,-390.744,40.0,22791964.469,119772593.928,2768.176,41.25
2021-08-28 04:47:17,20702997.929,108794954.589,1052.28,51.5,0.0,0.0,0.0,0.0,23090159.474,121339620.508,-390.995,40.0,22791437.866,119769825.875,2768.213,41.0
2021-08-28 04:47:18,20702797.976,108793902.618,1051.651,51.5,0.0,0.0,0.0,0.0,23090233.514,121340011.545,-391.261,40.0,22790911.532,119767057.725,2768.102,41.25
2021-08-28 04:47:19,20702597.868,108792851.346,1050.969,51.5,0.0,0.0,0.0,0.0,23090307.68,121340403.045,-391.688,40.25,22790384.587,119764289.638,2768.032,41.25
2021-08-28 04:47:20,20702397.744,108791800.511,1050.572,51.5,0.0,0.0,0.0,0.0,23090381.989,121340794.719,-391.841,40.0,22789857.633,119761521.359,2768.373,41.25
2021-08-28 04:47:21,20702197.825,108790750.118,1050.094,51.5,0.0,0.0,0.0,0.0,23090457.012,121341186.581,-392.128,40.0,22789330.646,119758752.89,2768.471,41.25
2021-08-28 04:47:22,20701998.331,108789700.536,1049.239,51.5,0.0,0.0,0.0,0.0,23090532.287,121341578.984,-392.677,40.25,22788803.919,119755984.599,2768.37,41.25
2021-08-28 04:47:23,20701798.693,108788651.508,1048.612,51.5,0.0,0.0,0.0,0.0,23090606.594,121341971.684,-393.005,40.25,22788277.391,119753216.261,2768.158,41.5
2021-08-28 04:47:24,20701599.205,108787603.184,1048.031,51.5,0.0,0.0,0.0,0.0,23090681.524,121342364.844,-393.321,40.0,22787750.494,119750447.984,2768.269,41.5
2021-08-28 04:47:25,20701399.603,108786555.281,1047.947,51.75,0.0,0.0,0.0,0.0,23090755.396,121342758.128,-392.993,40.25,22787223.899,119747679.485,2768.856,41.75
2021-08-28 04:47:26,20701200.472,108785508.023,1046.554,51.75,0.0,0.0,0.0,0.0,23090831.555,121343151.842,-394.342,40.25,22786697.182,119744911.046,2768.046,42.0
2021-08-28 04:47:27,20701001.164,108784461.298,1046.462,51.75,0.0,0.0,0.0,0.0,23090906.287,121343545.805,-394.198,40.5,22786170.785,119742142.482,2768.518,42.0
2021-08-28 04:47:28,20700802.006,108783415.017,1045.855,51.75,0.0,0.0,0.0,0.0,23090981.208,121343939.955,-394.526,40.0,22785643.486,119739373.747,2768.52,41.75
2021-08-28 04:47:29,20700603.307,108782369.329,1045.672,51.75,0.0,0.0,0.0,0.0,23091056.064,121344334.419,-394.341,40.25,22785116.421,119736604.966,2768.955,41.75
