time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 19:00:34,24027989.365,126267920.075,3862.806,40.5,20911450.797,109890428.975,1463.254,53.75,22354474.476,117473573.732,-1546.611,46.75,23581554.736,123921924.749,-3776.249,39.75
2019-01-07 19:00:35,24028724.494,126271783.014,3862.984,40.25,20911729.126,109891892.36,1463.554,53.5,22354180.113,117472027.505,-1545.915,46.5,23580836.593,123918148.702,-3776.032,39.75
2019-01-07 19:00:36,24029458.558,126275646.047,3863.123,40.0,20912007.838,109893356.141,1463.967,53.75,22353886.311,117470481.802,-1545.42,47.0,23580117.766,123914372.795,-3775.91,39.75
2019-01-07 19:00:37,24030194.444,126279509.207,3863.235,40.0,20912286.288,109894820.322,1464.366,53.5,22353592.182,117468936.634,-1544.931,46.75,23579399.176,123910597.059,-3775.644,39.75
2019-01-07 19:00:38,24030928.968,126283372.476,3863.403,39.75,20912565.031,109896284.89,1464.768,53.5,22353298.128,117467392.01,-1544.346,46.75,23578680.187,123906821.451,-3775.573,39.5
2019-01-07 19:00:39,24031664.509,126287235.852,3863.406,39.75,20912843.621,109897749.844,1465.178,53.25,22353004.339,117465847.931,-1543.844,46.75,23577962.804,123903045.995,-3775.425,39.5
2019-01-07 19:00:40,24032399.751,126291099.342,3863.521,39.75,20913122.459,109899215.197,1465.578,53.25,22352710.707,117464304.385,-1543.382,46.5,23577243.597,123899270.707,-3775.315,39.75
2019-01-07 19:00:41,24033134.952,126294962.947,3863.631,40.0,20913401.3,109900680.931,1465.914,53.25,22352417.051,117462761.377,-1542.813,46.75,23576526.309,123895495.538,-3775.183,40.0
2019-01-07 19:00:42,24033869.787,126298826.673,3863.88,39.5,20913680.42,109902147.067,1466.339,53.25,22352123.663,117461218.916,-1542.175,46.75,23575807.42,123891720.566,-3774.895,39.75
2019-01-07 19:00:43,24034605.148,126302690.495,3863.982,39.5,20913959.681,109903613.587,1466.699,53.25,22351829.927,117459676.998,-1541.596,46.75,23575089.562,123887945.723,-3774.76,40.0
2019-01-07 19:00:44,24035340.761,126306554.446,3864.104,39.25,20914238.747,109905080.505,1467.098,53.25,22351536.789,117458135.594,-1541.151,46.5,23574371.075,123884171.046,-3774.612,39.75
2019-01-07 19:00:45,24036074.825,126310418.484,3864.198,39.25,20914518.182,109906547.815,1467.533,53.25,22351243.392,117456594.746,-1540.677,46.5,23573652.84,123880396.507,-3774.467,40.0
2019-01-07 19:00:46,24036811.207,126314282.66,3864.242,39.5,20914797.536,109908015.515,1467.915,53.5,22350950.275,117455054.435,-1540.1,46.5,23572934.539,123876622.126,-3774.304,39.75
2019-01-07 19:00:47,24037546.538,126318146.924,3864.396,39.25,20915076.879,109909483.601,1468.268,53.5,22350657.412,117453514.657,-1539.561,46.75,23572215.973,123872847.886,-3774.199,40.0
2019-01-07 19:00:48,24038282.137,126322011.315,3864.342,39.25,20915355.988,109910952.079,1468.659,53.5,22350364.19,117451975.419,-1539.019,46.5,23571497.811,123869073.797,-3774.117,39.75
2019-01-07 19:00:49,24039017.0,126325875.814,3864.531,39.5,20915635.68,109912420.951,1468.992,53.5,22350071.645,117450436.731,-1538.355,46.25,23570780.622,123865299.874,-3773.914,39.75
2019-01-07 19:00:50,24039753.339,126329740.434,3864.644,39.5,20915915.29,109913890.225,1469.432,53.5,22349778.679,117448898.564,-1537.887,46.25,23570062.154,123861526.096,-3773.823,39.75
2019-01-07 19:00:51,24040488.568,126333605.148,3864.676,39.5,20916195.022,109915359.877,1469.879,53.5,22349486.114,117447360.952,-1537.34,46.25,23569343.824,123857752.474,-3773.567,39.75
2019-01-07 19:00:52,24041223.064,126337469.98,3864.901,39.5,20916474.919,109916829.921,1470.205,53.5,22349193.215,117445823.866,-1536.836,46.25,23568626.075,123853979.025,-3773.287,40.0
2019-01-07 19:00:53,24041958.21,126341334.924,3864.929,39.75,20916754.614,109918300.356,1470.604,53.5,22348901.105,117444287.348,-1536.18,46.25,23567907.618,123850205.691,-3773.312,40.0
2019-01-07 19:00:54,24042694.444,126345199.977,3865.006,39.5,20917034.464,109919771.196,1471.042,53.75,22348609.073,117442751.337,-1535.794,46.25,23567189.964,123846432.536,-3773.229,40.0
2019-01-07 19:00:55,24043429.704,126349065.149,3865.209,39.75,20917314.602,109921242.41,1471.357,53.75,22348316.951,117441215.887,-1535.202,46.25,23566472.265,123842659.522,-3772.969,40.0
2019-01-07 19:00:56,24044165.728,126352930.427,3865.317,39.5,20917594.549,109922714.03,1471.854,53.5,22348024.802,117439680.962,-1534.682,46.5,23565753.402,123838886.669,-3772.822,40.25
2019-01-07 19:00:57,24044901.307,126356795.832,3865.378,39.5,20917874.53,109924186.035,1472.239,53.25,22347732.752,117438146.586,-1534.132,46.25,23565035.604,123835113.955,-3772.738,40.25
2019-01-07 19:00:58,24045636.81,126360661.323,3865.611,39.75,20918154.869,109925658.438,1472.655,53.25,22347440.988,117436612.736,-1533.597,46.25,23564318.438,123831341.407,-3772.563,40.25
2019-01-07 19:00:59,24046373.415,126364526.955,3865.739,39.5,20918435.168,109927131.229,1473.028,53.25,22347149.265,117435079.439,-1533.044,46.25,23563600.041,123827569.027,-3772.281,40.25
2019-01-07 19:01:00,24047108.89,126368392.676,3865.797,40.0,20918715.428,109928604.409,1473.406,53.25,22346857.392,117433546.683,-1532.487,46.25,23562882.636,123823796.795,-3772.061,40.25
2019-01-07 19:01:01,24047844.484,126372258.509,3865.951,40.0,20918995.847,109930077.976,1473.775,53.25,22346565.683,117432014.45,-1532.065,46.25,23562164.664,123820024.702,-3771.841,40.25
2019-01-07 19:01:02,24048579.313,126376124.455,3865.962,39.75,20919276.381,109931551.937,1474.172,53.25,22346274.551,117430482.766,-1531.449,46.5,23561446.462,123816252.75,-3771.902,40.0
2019-01-07 19:01:03,24049315.455,126379990.523,3866.214,40.0,20919556.785,109933026.288,1474.558,53.25,22345983.302,117428951.616,-1530.966,46.5,23560729.622,123812480.984,-3771.606,39.75
2019-01-07 19:01:04,24050050.454,126383856.678,3866.284,39.75,20919837.423,109934501.031,1474.926,53.25,22345691.92,117427421.024,-1530.318,46.5,23560011.213,123808709.336,-3771.544,39.75
2019-01-07 19:01:05,24050786.734,126387722.946,3866.346,40.0,20920118.137,109935976.172,1475.349,53.25,22345400.673,117425890.953,-1529.838,46.75,23559293.085,123804937.882,-3771.334,39.75
2019-01-07 19:01:06,24051522.859,126391589.346,3866.523,40.0,20920398.767,109937451.702,1475.777,53.25,22345109.601,117424361.432,-1529.248,46.75,23558576.071,123801166.55,-3771.306,39.75
2019-01-07 19:01:07,24052259.002,126395455.857,3866.656,40.0,20920679.758,109938927.616,1476.137,53.25,22344818.469,117422832.458,-1528.651,46.75,23557857.995,123797395.391,-3770.96,40.0
2019-01-07 19:01:08,24052993.936,126399322.445,3866.73,40.25,20920960.599,109940403.93,1476.58,53.25,22344527.855,117421304.003,-1528.178,46.75,23557140.735,123793624.371,-3770.909,39.75
2019-01-07 19:01:09,24053730.111,126403189.165,3866.724,40.25,20921241.587,109941880.63,1476.894,53.5,22344237.424,117419776.101,-1527.669,47.0,23556423.216,123789853.51,-3770.825,40.0
2019-01-07 19:01:10,24054466.459,126407055.99,3866.883,40.5,20921522.661,109943357.724,1477.329,53.5,22343946.227,117418248.738,-1527.125,46.75,23555705.329,123786082.819,-3770.509,40.0
2019-01-07 19:01:11,24055201.397,126410922.937,3866.93,40.5,20921803.833,109944835.205,1477.698,53.5,22343655.802,117416721.915,-1526.475,47.0,23554988.57,123782312.265,-3770.541,39.75
2019-01-07 19:01:12,24055937.603,126414789.993,3867.106,40.5,20922084.981,109946313.08,1478.047,53.5,22343365.466,117415195.625,-1526.017,47.25,23554270.53,123778541.868,-3770.333,40.0
2019-01-07 19:01:13,24056674.207,126418657.149,3867.299,40.5,20922366.233,109947791.345,1478.453,53.5,22343075.074,117413669.872,-1525.435,47.25,23553552.996,123774771.645,-3770.146,40.0
2019-01-07 19:01:14,24057409.677,126422524.399,3867.353,40.75,20922647.646,109949270.0,1478.829,53.5,22342784.952,117412144.651,-1525.057,47.0,23552836.169,123771001.562,-3770.005,40.0
2019-01-07 19:01:15,24058145.174,126426391.787,3867.47,40.75,20922929.281,109950749.058,1479.295,53.5,22342494.276,117410619.993,-1524.402,46.75,23552118.592,123767231.639,-3769.816,40.0
2019-01-07 19:01:16,24058881.319,126430259.256,3867.463,40.5,20923210.788,109952228.495,1479.626,53.5,22342204.638,117409095.873,-1523.864,46.75,23551400.565,123763461.86,-3769.635,40.0
2019-01-07 19:01:17,24059617.624,126434126.854,3867.603,40.5,20923492.573,109953708.326,1480.021,53.5,22341914.427,117407572.284,-1523.311,46.75,23550683.706,123759692.242,-3769.532,40.0
2019-01-07 19:01:18,24060353.494,126437994.562,3867.861,40.25,20923774.215,109955188.554,1480.459,53.5,22341624.929,117406049.244,-1522.789,47.0,23549966.225,123755922.773,-3769.4,40.0
2019-01-07 19:01:19,24061089.295,126441862.36,3867.838,40.25,20924056.118,109956669.167,1480.803,53.5,22341335.55,117404526.741,-1522.292,47.0,23549248.707,123752153.464,-3769.317,39.75
2019-01-07 19:01:20,24061825.704,126445730.295,3868.076,40.0,20924337.857,109958150.181,1481.229,53.5,22341045.676,117403004.783,-1521.735,47.0,23548531.308,123748384.321,-3768.953,39.75
2019-01-07 19:01:21,24062561.692,126449598.313,3868.173,40.0,20924619.851,109959631.58,1481.628,53.75,22340756.281,117401483.354,-1521.208,47.0,23547813.287,123744615.33,-3768.922,39.5
2019-01-07 19:01:22,24063298.011,126453466.458,3868.17,40.0,20924901.841,109961113.371,1481.996,53.75,22340466.999,117399962.481,-1520.632,47.25,23547096.213,123740846.485,-3768.717,39.25
2019-01-07 19:01:23,24064034.017,126457334.718,3868.382,40.0,20925183.765,109962595.552,1482.382,54.0,22340177.959,117398442.143,-1520.088,47.5,23546379.907,123737077.802,-3768.687,39.0
2019-01-07 19:01:24,24064770.149,126461203.058,3868.395,40.0,20925465.854,109964078.125,1482.773,54.0,22339888.768,117396922.341,-1519.567,47.25,23545661.924,123733309.279,-3768.544,38.75
2019-01-07 19:01:25,24065505.987,126465071.52,3868.545,40.0,20925748.286,109965561.087,1483.206,54.0,22339598.956,117395403.089,-1519.008,47.25,23544944.056,123729540.9,-3768.278,38.75
2019-01-07 19:01:26,24066241.967,126468940.096,3868.699,39.75,20926030.215,109967044.444,1483.576,54.0,22339309.973,117393884.381,-1518.463,47.0,23544227.677,123725772.682,-3768.07,38.75
2019-01-07 19:01:27,24066977.513,126472808.774,3868.707,39.5,20926312.738,109968528.185,1483.917,53.75,22339020.962,117392366.218,-1517.76,46.75,23543510.232,123722004.628,-3768.031,38.75
2019-01-07 19:01:28,24067714.631,126476677.568,3868.818,39.5,20926595.109,109970012.325,1484.336,53.75,22338732.188,117390848.578,-1517.369,46.75,23542793.722,123718236.72,-3767.868,38.75
2019-01-07 19:01:29,24068451.302,126480546.452,3868.899,39.25,20926877.439,109971496.856,1484.751,53.75,22338443.471,117389331.489,-1516.855,46.75,23542076.553,123714468.965,-3767.722,39.0
2019-01-07 19:01:30,24069187.311,126484415.469,3869.092,39.25,20927160.227,109972981.774,1485.137,53.5,22338154.821,117387814.942,-1516.318,46.75,23541360.806,123710701.391,-3767.403,39.0
2019-01-07 19:01:31,24069922.587,126488284.582,3869.186,39.25,20927442.584,109974467.087,1485.505,53.5,22337866.896,117386298.935,-1515.724,46.25,23540642.653,123706933.933,-3767.36,39.25
2019-01-07 19:01:32,24070658.573,126492153.797,3869.268,39.0,20927725.613,109975952.793,1485.914,53.5,22337577.942,117384783.461,-1515.203,46.5,23539926.336,123703166.654,-3767.419,39.25
2019-01-07 19:01:33,24071396.334,126496023.132,3869.348,39.0,20928008.241,109977438.882,1486.26,53.25,22337290.088,117383268.552,-1514.564,46.5,23539209.913,123699399.546,-3767.055,39.25
2019-01-07 19:01:34,24072132.238,126499892.585,3869.47,39.25,20928291.236,109978925.379,1486.735,53.25,22337001.947,117381754.159,-1514.085,46.5,23538492.171,123695632.594,-3766.791,39.25
2019-01-07 19:01:35,24072868.963,126503762.13,3869.602,39.0,20928574.024,109980412.254,1487.065,53.25,22336713.732,117380240.318,-1513.522,46.5,23537776.062,123691865.757,-3766.812,39.25
2019-01-07 19:01:36,24073605.126,126507631.809,3869.814,38.75,20928856.891,109981899.528,1487.5,53.25,22336426.23,117378727.009,-1513.079,47.0,23537059.277,123688099.114,-3766.632,39.5
2019-01-07 19:01:37,24074340.623,126511501.537,3869.745,39.0,20929139.925,109983387.18,1487.829,53.25,22336137.891,117377214.247,-1512.519,47.25,23536342.898,123684332.631,-3766.467,39.75
2019-01-07 19:01:38,24075077.958,126515371.418,3869.963,38.5,20929423.146,109984875.238,1488.24,53.25,22335850.604,117375702.024,-1511.99,47.25,23535625.984,123680566.292,-3766.285,40.25
2019-01-07 19:01:39,24075813.483,126519241.388,3870.156,38.25,20929706.401,109986363.677,1488.65,53.25,22335562.778,117374190.346,-1511.439,47.0,23534910.219,123676800.142,-3765.932,40.25
2019-01-07 19:01:40,24076549.701,126523111.492,3870.308,38.0,20929989.974,109987852.51,1489.025,53.25,22335275.122,117372679.223,-1510.833,47.0,23534193.393,123673034.093,-3766.149,40.25
2019-01-07 19:01:41,24077285.989,126526981.674,3870.315,38.0,20930273.346,109989341.74,1489.423,53.5,22334987.43,117371168.623,-1510.342,47.25,23533476.312,123669268.246,-3765.76,40.5
2019-01-07 19:01:42,24078023.103,126530851.956,3870.213,37.75,20930556.769,109990831.352,1489.8,53.5,22334700.586,117369658.578,-1509.798,47.25,23532760.007,123665502.542,-3765.564,40.5
2019-01-07 19:01:43,24078758.966,126534722.368,3870.442,37.25,20930840.313,109992321.365,1490.226,53.75,22334412.98,117368149.068,-1509.236,47.25,23532043.711,123661737.003,-3765.455,40.5
2019-01-07 19:01:44,24079494.928,126538592.909,3870.752,37.25,20931124.105,109993811.755,1490.59,53.75,22334125.763,117366640.105,-1508.665,47.25,23531327.297,123657971.61,-3765.372,41.0
2019-01-07 19:01:45,24080232.341,126542463.502,3870.642,36.75,20931407.772,109995302.54,1490.96,53.75,22333838.976,117365131.683,-1508.143,47.5,23530611.385,123654206.39,-3765.101,41.0
2019-01-07 19:01:46,24080969.653,126546334.242,3870.77,37.0,20931691.422,109996793.727,1491.421,53.75,22333552.009,117363623.791,-1507.637,47.5,23529894.379,123650441.303,-3765.038,41.25
2019-01-07 19:01:47,24081705.977,126550205.069,3870.952,37.0,20931975.177,109998285.294,1491.765,53.75,22333264.807,117362116.458,-1507.03,47.5,23529178.327,123646676.393,-3764.897,41.25
2019-01-07 19:01:48,24082441.914,126554075.981,3870.905,36.75,20932259.298,109999777.254,1492.136,54.0,22332978.614,117360609.657,-1506.567,47.5,23528461.833,123642911.654,-3764.621,41.25
2019-01-07 19:01:49,24083177.995,126557947.055,3871.142,36.5,20932543.306,110001269.61,1492.548,53.75,22332691.814,117359103.411,-1505.95,47.5,23527745.354,123639147.054,-3764.591,41.25
2019-01-07 19:01:50,24083914.412,126561818.212,3871.172,36.5,20932827.173,110002762.361,1492.93,53.75,22332405.38,117357597.692,-1505.438,47.5,23527029.105,123635382.62,-3764.387,41.25
2019-01-07 19:01:51,24084650.922,126565689.481,3871.305,36.5,20933111.633,110004255.496,1493.312,53.75,22332118.58,117356092.525,-1504.878,47.5,23526312.668,123631618.334,-3764.326,41.0
2019-01-07 19:01:52,24085388.436,126569560.846,3871.667,36.5,20933395.685,110005749.021,1493.667,53.75,22331832.791,117354587.899,-1504.316,47.5,23525596.638,123627854.225,-3764.042,41.0
2019-01-07 19:01:53,24086125.817,126573432.313,3871.638,36.5,20933680.028,110007242.947,1494.102,53.75,22331546.326,117353083.805,-1503.86,47.75,23524879.351,123624090.266,-3763.933,40.75
2019-01-07 19:01:54,24086860.991,126577303.858,3871.452,36.75,20933964.386,110008737.249,1494.487,53.75,22331260.238,117351580.268,-1503.26,47.75,23524163.183,123620326.456,-3763.725,40.5
2019-01-07 19:01:55,24087598.174,126581175.552,3871.641,36.5,20934248.69,110010231.949,1494.892,53.75,22330974.287,117350077.26,-1502.789,48.0,23523446.868,123616562.83,-3763.408,40.25
2019-01-07 19:01:56,24088335.946,126585047.36,3871.876,36.75,20934533.203,110011727.046,1495.336,53.5,22330688.217,117348574.808,-1502.196,47.75,23522730.916,123612799.35,-3763.39,40.0
2019-01-07 19:01:57,24089071.847,126588919.25,3871.907,36.5,20934817.501,110013222.521,1495.662,53.5,22330402.432,117347072.896,-1501.655,47.75,23522014.565,123609036.023,-3763.137,40.0
2019-01-07 19:01:58,24089809.407,126592791.255,3872.351,36.75,20935102.166,110014718.401,1496.074,53.5,22330116.823,117345571.528,-1501.127,47.75,23521297.576,123605272.865,-3762.995,39.75
2019-01-07 19:01:59,24090545.308,126596663.341,3872.083,37.0,20935387.04,110016214.661,1496.457,53.25,22329830.969,117344070.705,-1500.535,47.75,23520582.492,123601509.84,-3762.961,39.75
2019-01-07 19:02:00,24091281.794,126600535.57,3872.311,37.0,20935671.715,110017711.318,1496.827,53.5,22329545.787,117342570.417,-1500.024,47.75,23519866.249,123597746.966,-3762.914,39.75
2019-01-07 19:02:01,24092019.489,126604407.861,3872.154,37.0,20935956.595,110019208.371,1497.278,53.5,22329259.939,117341070.667,-1499.508,47.75,23519150.171,123593984.287,-3762.648,39.5
2019-01-07 19:02:02,24092756.727,126608280.278,3872.488,37.0,20936241.455,110020705.799,1497.576,53.25,22328974.9,117339571.483,-1498.821,47.5,23518434.241,123590221.784,-3762.403,39.5
2019-01-07 19:02:03,24093493.393,126612152.843,3872.762,37.0,20936526.667,110022203.643,1498.068,53.25,22328690.0,117338072.809,-1498.391,47.5,23517717.933,123586459.415,-3762.266,39.25
2019-01-07 19:02:04,24094229.561,126616025.439,3872.668,37.25,20936811.698,110023701.859,1498.441,53.5,22328404.837,117336574.694,-1497.839,47.5,23517002.01,123582697.206,-3762.081,39.0
2019-01-07 19:02:05,24094967.193,126619898.18,3872.798,37.75,20937096.75,110025200.469,1498.785,53.25,22328119.59,117335077.137,-1497.175,47.25,23516286.952,123578935.138,-3762.047,39.25
2019-01-07 19:02:06,24095704.1,126623771.021,3872.999,37.5,20937382.281,110026699.477,1499.226,53.25,22327834.584,117333580.097,-1496.774,47.25,23515570.769,123575173.255,-3761.76,39.25
2019-01-07 19:02:07,24096441.784,126627643.958,3873.068,37.5,20937667.476,110028198.868,1499.599,53.25,22327549.905,117332083.619,-1496.205,47.25,23514855.06,123571411.533,-3761.695,39.25
2019-01-07 19:02:08,24097177.942,126631517.024,3873.246,37.75,20937953.023,110029698.652,1500.007,53.25,22327265.326,117330587.672,-1495.708,47.0,23514139.06,123567649.963,-3761.471,39.25
2019-01-07 19:02:09,24097915.624,126635390.161,3873.218,38.0,20938238.597,110031198.828,1500.377,53.25,22326980.743,117329092.285,-1495.113,47.25,23513423.301,123563888.543,-3761.435,39.25
2019-01-07 19:02:10,24098652.336,126639263.421,3873.486,37.75,20938524.157,110032699.398,1500.798,53.5,22326696.128,117327597.432,-1494.65,47.25,23512706.838,123560127.312,-3761.129,39.5
2019-01-07 19:02:11,24099389.242,126643136.782,3873.545,38.0,20938809.832,110034200.361,1501.202,53.25,22326411.951,117326103.128,-1494.058,47.25,23511991.949,123556366.208,-3761.108,39.5
2019-01-07 19:02:12,24100126.498,126647010.253,3873.468,38.0,20939095.266,110035701.709,1501.576,53.25,22326127.64,117324609.367,-1493.477,47.25,23511275.586,123552605.291,-3760.965,39.25
2019-01-07 19:02:13,24100864.132,126650883.803,3873.74,38.0,20939381.107,110037203.441,1501.891,53.25,22325843.601,117323116.15,-1492.925,47.75,23510560.45,123548844.542,-3760.6,39.25
2019-01-07 19:02:14,24101600.683,126654757.499,3873.905,38.0,20939667.018,110038705.576,1502.302,53.25,22325559.494,117321623.465,-1492.439,48.0,23509845.286,123545083.924,-3760.612,39.25
2019-01-07 19:02:15,24102337.732,126658631.243,3873.865,37.75,20939952.717,110040208.101,1502.739,53.25,22325275.873,117320131.333,-1491.899,47.75,23509129.325,123541323.49,-3760.315,39.25
2019-01-07 19:02:16,24103075.316,126662505.135,3873.84,38.0,20940238.468,110041711.015,1503.137,53.0,22324991.904,117318639.737,-1491.365,47.75,23508413.933,123537563.198,-3760.25,39.5
2019-01-07 19:02:17,24103811.804,126666379.118,3873.952,38.0,20940524.841,110043214.316,1503.541,53.25,22324708.033,117317148.685,-1490.823,47.75,23507699.133,123533803.082,-3760.102,39.25
2019-01-07 19:02:18,24104549.316,126670253.199,3874.178,38.5,20940810.746,110044718.01,1503.876,53.25,22324424.313,117315658.185,-1490.286,47.75,23506983.401,123530043.119,-3759.991,39.25
