time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 06:30:43,0.0,0.0,0.0,0.0,23594392.094,123989404.287,-1569.636,41.562,21875858.977,114958452.68,2196.095,48.656,22359061.439,117497736.695,1851.659,48.781
2019-02-02 06:30:44,0.0,0.0,0.0,0.0,23594690.736,123990973.918,-1569.654,41.719,21875441.032,114956256.628,2195.936,48.719,22358709.076,117495885.225,1851.265,48.906
2019-02-02 06:30:45,0.0,0.0,0.0,0.0,23594989.409,123992543.453,-1569.454,41.75,21875023.24,114954060.667,2195.97,48.656,22358356.758,117494034.088,1851.052,48.906
2019-02-02 06:30:46,0.0,0.0,0.0,0.0,23595288.082,123994112.817,-1569.317,41.812,21874605.344,114951864.743,2195.806,48.719,22358004.624,117492183.231,1850.688,48.875
2019-02-02 06:30:47,0.0,0.0,0.0,0.0,23595586.79,123995682.155,-1569.229,41.969,21874187.458,114949668.988,2195.691,48.75,22357652.486,117490332.783,1850.251,49.031
2019-02-02 06:30:48,0.0,0.0,0.0,0.0,23595885.559,123997251.428,-1569.268,42.0,21873769.67,114947473.337,2195.588,48.688,22357300.387,117488482.695,1849.899,49.156
2019-02-02 06:30:49,0.0,0.0,0.0,0.0,23596184.191,123998820.551,-1569.132,41.844,21873351.882,114945277.742,2195.54,48.625,22356948.399,117486632.905,1849.599,49.219
2019-02-02 06:30:50,0.0,0.0,0.0,0.0,23596482.787,124000389.612,-1569.0,41.844,21872934.106,114943082.297,2195.41,48.656,22356596.496,117484783.495,1849.261,49.188
2019-02-02 06:30:51,0.0,0.0,0.0,0.0,23596781.245,124001958.63,-1568.932,41.844,21872516.403,114940886.988,2195.255,48.781,22356244.631,117482934.468,1848.843,48.969
2019-02-02 06:30:52,0.0,0.0,0.0,0.0,23597079.711,124003527.422,-1568.601,41.719,21872098.598,114938691.673,2195.324,48.781,22355892.798,117481085.673,1848.691,48.781
2019-02-02 06:30:53,0.0,0.0,0.0,0.0,23597378.218,124005096.096,-1568.704,41.688,21871680.909,114936496.416,2195.188,48.844,22355540.967,117479237.18,1848.291,49.0
2019-02-02 06:30:54,0.0,0.0,0.0,0.0,23597676.73,124006664.768,-1568.62,41.812,21871263.234,114934301.356,2194.998,48.906,22355189.278,117477389.134,1847.829,49.25
2019-02-02 06:30:55,0.0,0.0,0.0,0.0,23597975.042,124008233.422,-1568.605,41.812,21870845.498,114932106.466,2194.898,48.906,22354837.657,117475541.494,1847.482,49.406
2019-02-02 06:30:56,0.0,0.0,0.0,0.0,23598273.573,124009802.005,-1568.52,41.688,21870427.838,114929911.706,2194.74,48.906,22354486.237,117473694.218,1847.161,49.25
2019-02-02 06:30:57,0.0,0.0,0.0,0.0,23598571.92,124011370.456,-1568.445,41.594,21870010.219,114927717.013,2194.583,48.875,22354134.77,117471847.255,1846.758,49.094
2019-02-02 06:30:58,0.0,0.0,0.0,0.0,23598870.3,124012938.804,-1568.296,41.562,21869592.561,114925522.419,2194.525,48.844,22353783.319,117470000.641,1846.437,48.844
2019-02-02 06:30:59,0.0,0.0,0.0,0.0,23599168.798,124014507.003,-1568.072,41.5,21869174.954,114923327.877,2194.49,48.75,22353432.031,117468154.319,1846.12,48.656
2019-02-02 06:31:00,0.0,0.0,0.0,0.0,23599467.218,124016075.138,-1568.208,41.312,21868757.308,114921133.459,2194.233,48.688,22353080.784,117466308.357,1845.74,48.625
2019-02-02 06:31:01,0.0,0.0,0.0,0.0,23599765.613,124017643.201,-1567.984,41.094,21868339.792,114918939.156,2194.241,48.688,22352729.584,117464462.764,1845.376,48.688
2019-02-02 06:31:02,0.0,0.0,0.0,0.0,23600063.997,124019211.129,-1567.734,41.156,21867922.222,114916744.926,2194.238,48.688,22352378.478,117462617.487,1845.182,48.75
2019-02-02 06:31:03,0.0,0.0,0.0,0.0,23600362.376,124020778.926,-1567.759,41.094,21867504.606,114914550.749,2194.033,48.719,22352027.32,117460772.512,1844.771,49.031
2019-02-02 06:31:04,0.0,0.0,0.0,0.0,23600660.783,124022346.66,-1567.653,41.125,21867087.107,114912356.719,2193.91,48.719,22351676.244,117458927.927,1844.37,49.219
2019-02-02 06:31:05,0.0,0.0,0.0,0.0,23600959.269,124023914.357,-1567.672,41.344,21866669.634,114910162.82,2193.868,48.656,22351325.271,117457083.712,1844.031,49.312
2019-02-02 06:31:06,0.0,0.0,0.0,0.0,23601257.632,124025481.927,-1567.583,41.344,21866252.183,114907969.005,2193.76,48.75,22350974.385,117455239.826,1843.639,49.562
2019-02-02 06:31:07,0.0,0.0,0.0,0.0,23601555.948,124027049.431,-1567.502,41.281,21865834.726,114905775.313,2193.616,48.688,22350623.663,117453396.29,1843.423,49.438
2019-02-02 06:31:08,0.0,0.0,0.0,0.0,23601854.243,124028616.832,-1567.406,41.25,21865417.363,114903581.72,2193.518,48.656,22350272.892,117451553.109,1842.984,49.219
2019-02-02 06:31:09,0.0,0.0,0.0,0.0,23602152.458,124030184.169,-1567.331,41.281,21864999.961,114901388.255,2193.41,48.719,22349922.197,117449710.298,1842.67,49.094
2019-02-02 06:31:10,0.0,0.0,0.0,0.0,23602450.688,124031751.398,-1567.242,41.094,21864582.601,114899194.879,2193.336,48.656,22349571.579,117447867.823,1842.315,49.188
2019-02-02 06:31:11,0.0,0.0,0.0,0.0,23602748.926,124033318.487,-1566.965,41.188,21864165.194,114897001.581,2193.301,48.625,22349221.064,117446025.641,1842.021,49.094
2019-02-02 06:31:12,0.0,0.0,0.0,0.0,23603047.149,124034885.461,-1566.947,41.594,21863747.855,114894808.35,2193.153,48.625,22348870.632,117444183.767,1841.698,49.125
2019-02-02 06:31:13,0.0,0.0,0.0,0.0,23603345.29,124036452.403,-1566.851,41.781,21863330.537,114892615.283,2193.007,48.781,22348520.204,117442342.304,1841.272,49.312
2019-02-02 06:31:14,0.0,0.0,0.0,0.0,23603643.508,124038019.249,-1566.74,41.906,21862913.203,114890422.317,2192.958,48.719,22348169.883,117440501.182,1840.964,49.094
2019-02-02 06:31:15,0.0,0.0,0.0,0.0,23603941.627,124039586.01,-1566.711,41.969,21862495.883,114888229.47,2192.785,48.812,22347819.561,117438660.43,1840.573,48.906
2019-02-02 06:31:16,0.0,0.0,0.0,0.0,23604239.802,124041152.64,-1566.584,42.031,21862078.556,114886036.676,2192.697,48.812,22347469.339,117436819.989,1840.223,48.781
2019-02-02 06:31:17,0.0,0.0,0.0,0.0,23604537.809,124042719.209,-1566.501,42.094,21861661.317,114883844.015,2192.631,48.719,22347119.183,117434979.923,1839.856,48.938
2019-02-02 06:31:18,0.0,0.0,0.0,0.0,23604835.879,124044285.715,-1566.415,42.062,21861244.08,114881651.489,2192.459,48.594,22346769.019,117433140.233,1839.544,48.969
2019-02-02 06:31:19,0.0,0.0,0.0,0.0,23605133.985,124045852.095,-1566.347,42.0,21860826.85,114879459.03,2192.467,48.719,22346419.055,117431300.876,1839.232,49.219
2019-02-02 06:31:20,0.0,0.0,0.0,0.0,23605431.956,124047418.361,-1566.248,41.844,21860409.678,114877266.663,2192.358,48.688,22346069.151,117429461.844,1838.881,49.344
2019-02-02 06:31:21,0.0,0.0,0.0,0.0,23605730.021,124048984.495,-1566.098,41.5,21859992.511,114875074.366,2192.211,48.719,22345719.246,117427623.13,1838.548,49.25
2019-02-02 06:31:22,0.0,0.0,0.0,0.0,23606028.02,124050550.555,-1566.072,41.562,21859575.309,114872882.184,2192.062,48.781,22345369.471,117425784.773,1838.157,49.156
2019-02-02 06:31:23,0.0,0.0,0.0,0.0,23606326.082,124052116.607,-1566.032,41.344,21859158.235,114870690.209,2191.81,48.75,22345019.673,117423946.849,1837.684,49.25
2019-02-02 06:31:24,0.0,0.0,0.0,0.0,23606624.092,124053682.604,-1565.974,41.219,21858741.139,114868498.359,2191.736,48.781,22344669.933,117422109.314,1837.371,49.188
2019-02-02 06:31:25,0.0,0.0,0.0,0.0,23606922.036,124055248.452,-1565.77,41.156,21858324.107,114866306.564,2191.758,48.75,22344320.304,117420272.075,1837.146,49.25
2019-02-02 06:31:26,0.0,0.0,0.0,0.0,23607219.844,124056814.132,-1565.535,41.438,21857907.005,114864114.796,2191.8,48.75,22343970.684,117418435.109,1836.828,49.094
2019-02-02 06:31:27,0.0,0.0,0.0,0.0,23607517.798,124058379.708,-1565.534,41.719,21857489.98,114861923.131,2191.528,48.812,22343621.169,117416598.48,1836.424,48.969
2019-02-02 06:31:28,0.0,0.0,0.0,0.0,23607815.585,124059945.243,-1565.534,41.688,21857072.92,114859731.615,2191.376,48.781,22343271.796,117414762.247,1835.987,48.812
2019-02-02 06:31:29,0.0,0.0,0.0,0.0,23608113.487,124061510.71,-1565.453,41.656,21856655.941,114857540.224,2191.343,48.688,22342922.422,117412926.393,1835.696,48.969
2019-02-02 06:31:30,0.0,0.0,0.0,0.0,23608411.461,124063076.063,-1565.268,41.469,21856238.918,114855348.927,2191.276,48.656,22342573.147,117411090.871,1835.364,49.25
2019-02-02 06:31:31,0.0,0.0,0.0,0.0,23608709.389,124064641.326,-1565.116,41.688,21855822.008,114853157.723,2191.186,48.625,22342223.941,117409255.691,1835.062,49.5
2019-02-02 06:31:32,0.0,0.0,0.0,0.0,23609007.387,124066206.487,-1565.11,41.938,21855405.161,114850966.616,2191.095,48.562,22341874.777,117407420.844,1834.647,49.312
2019-02-02 06:31:33,0.0,0.0,0.0,0.0,23609305.162,124067771.538,-1564.911,41.969,21854988.193,114848775.611,2191.039,48.594,22341525.796,117405586.344,1834.344,49.031
2019-02-02 06:31:34,0.0,0.0,0.0,0.0,23609602.907,124069336.541,-1565.01,41.938,21854571.265,114846584.756,2190.74,48.562,22341176.819,117403752.232,1833.849,49.0
2019-02-02 06:31:35,0.0,0.0,0.0,0.0,23609900.5,124070901.466,-1564.826,41.906,21854154.415,114844394.016,2190.695,48.562,22340827.814,117401918.493,1833.557,49.094
2019-02-02 06:31:36,0.0,0.0,0.0,0.0,23610198.324,124072466.249,-1564.691,41.875,21853737.5,114842203.331,2190.629,48.531,22340478.949,117400085.044,1833.259,49.0
2019-02-02 06:31:37,0.0,0.0,0.0,0.0,23610496.049,124074030.982,-1564.614,41.562,21853320.581,114840012.783,2190.513,48.5,22340130.149,117398251.983,1832.892,49.0
2019-02-02 06:31:38,0.0,0.0,0.0,0.0,23610793.769,124075595.624,-1564.625,41.531,21852903.754,114837822.361,2190.401,48.531,22339781.367,117396419.293,1832.574,48.844
2019-02-02 06:31:39,0.0,0.0,0.0,0.0,23611091.57,124077160.147,-1564.461,41.438,21852486.901,114835632.007,2190.194,48.625,22339432.681,117394586.925,1832.224,48.781
2019-02-02 06:31:40,0.0,0.0,0.0,0.0,23611389.279,124078724.528,-1564.299,41.531,21852070.092,114833441.701,2190.237,48.562,22339083.995,117392754.859,1831.908,48.906
2019-02-02 06:31:41,0.0,0.0,0.0,0.0,23611687.051,124080288.838,-1564.355,41.531,21851653.33,114831251.519,2190.114,48.656,22338735.348,117390923.157,1831.49,49.094
2019-02-02 06:31:42,0.0,0.0,0.0,0.0,23611984.593,124081853.075,-1564.23,41.688,21851236.615,114829061.484,2189.915,48.75,22338386.875,117389091.835,1831.104,49.406
2019-02-02 06:31:43,0.0,0.0,0.0,0.0,23612282.24,124083417.278,-1564.272,41.75,21850819.876,114826871.595,2189.717,48.688,22338038.485,117387260.914,1830.687,49.438
2019-02-02 06:31:44,0.0,0.0,0.0,0.0,23612579.829,124084981.39,-1564.041,41.719,21850403.182,114824681.816,2189.805,48.625,22337690.189,117385430.355,1830.429,49.25
2019-02-02 06:31:45,0.0,0.0,0.0,0.0,23612877.399,124086545.384,-1563.866,41.75,21849986.519,114822492.134,2189.643,48.625,22337341.927,117383600.132,1830.03,49.312
2019-02-02 06:31:46,0.0,0.0,0.0,0.0,23613174.989,124088109.264,-1563.869,41.781,21849569.827,114820302.517,2189.691,48.719,22336993.709,117381770.215,1829.781,49.312
2019-02-02 06:31:47,0.0,0.0,0.0,0.0,23613472.578,124089672.985,-1563.768,41.906,21849153.174,114818112.959,2189.417,48.75,22336645.556,117379940.594,1829.376,49.25
2019-02-02 06:31:48,0.0,0.0,0.0,0.0,23613770.139,124091236.637,-1563.67,42.094,21848736.525,114815923.538,2189.365,48.781,22336297.423,117378111.365,1829.034,49.312
2019-02-02 06:31:49,0.0,0.0,0.0,0.0,23614067.793,124092800.243,-1563.602,42.219,21848319.933,114813734.261,2189.137,48.625,22335949.4,117376282.533,1828.635,49.219
2019-02-02 06:31:50,0.0,0.0,0.0,0.0,23614365.531,124094363.797,-1563.436,42.562,21847903.352,114811545.134,2189.116,48.719,22335601.423,117374454.093,1828.297,49.469
2019-02-02 06:31:51,0.0,0.0,0.0,0.0,23614663.161,124095927.248,-1563.382,42.688,21847486.742,114809356.091,2188.977,48.844,22335253.57,117372625.983,1827.943,49.75
2019-02-02 06:31:52,0.0,0.0,0.0,0.0,23614960.74,124097490.566,-1563.32,42.531,21847070.207,114807167.13,2188.909,48.781,22334905.794,117370798.191,1827.619,49.625
2019-02-02 06:31:53,0.0,0.0,0.0,0.0,23615258.165,124099053.743,-1563.112,42.375,21846653.606,114804978.221,2188.865,48.875,22334558.067,117368970.691,1827.334,49.656
2019-02-02 06:31:54,0.0,0.0,0.0,0.0,23615555.57,124100616.856,-1563.055,42.281,21846237.073,114802789.447,2188.694,48.812,22334210.357,117367143.573,1826.938,49.875
2019-02-02 06:31:55,0.0,0.0,0.0,0.0,23615852.927,124102179.92,-1563.075,42.219,21845820.571,114800600.821,2188.518,48.812,22333862.726,117365316.852,1826.586,49.75
2019-02-02 06:31:56,0.0,0.0,0.0,0.0,23616150.448,124103742.882,-1562.976,42.125,21845404.088,114798412.3,2188.433,49.062,22333515.207,117363490.467,1826.202,49.5
2019-02-02 06:31:57,0.0,0.0,0.0,0.0,23616447.891,124105305.759,-1562.745,42.062,21844987.686,114796223.885,2188.371,49.094,22333167.717,117361664.434,1825.884,49.25
2019-02-02 06:31:58,0.0,0.0,0.0,0.0,23616745.162,124106868.517,-1562.637,42.312,21844571.275,114794035.569,2188.26,49.094,22332820.26,117359838.746,1825.448,49.312
2019-02-02 06:31:59,0.0,0.0,0.0,0.0,23617042.658,124108431.168,-1562.584,42.438,21844154.931,114791847.343,2188.217,49.25,22332472.913,117358013.394,1825.156,49.188
2019-02-02 06:32:00,0.0,0.0,0.0,0.0,23617339.814,124109993.736,-1562.494,42.406,21843738.553,114789659.229,2188.031,49.219,22332125.573,117356188.405,1824.775,49.125
2019-02-02 06:32:01,0.0,0.0,0.0,0.0,23617636.92,124111556.197,-1562.401,42.344,21843322.202,114787471.198,2188.031,49.25,22331778.304,117354363.756,1824.554,49.375
2019-02-02 06:32:02,0.0,0.0,0.0,0.0,23617934.184,124113118.566,-1562.385,42.219,21842905.875,114785283.285,2187.754,49.188,22331431.16,117352539.444,1824.054,49.344
2019-02-02 06:32:03,0.0,0.0,0.0,0.0,23618231.298,124114680.903,-1562.33,42.094,21842489.583,114783095.547,2187.682,49.062,22331084.084,117350715.57,1823.672,49.531
2019-02-02 06:32:04,0.0,0.0,0.0,0.0,23618528.567,124116243.134,-1562.19,41.969,21842073.236,114780907.885,2187.612,48.938,22330737.052,117348892.018,1823.375,49.562
2019-02-02 06:32:05,0.0,0.0,0.0,0.0,23618825.88,124117805.278,-1562.176,42.094,21841656.927,114778720.348,2187.459,49.156,22330390.141,117347068.831,1823.007,49.469
2019-02-02 06:32:06,0.0,0.0,0.0,0.0,23619123.132,124119367.317,-1561.945,41.906,21841240.622,114776532.911,2187.422,49.281,22330043.267,117345245.994,1822.718,49.406
2019-02-02 06:32:07,0.0,0.0,0.0,0.0,23619420.314,124120929.207,-1561.812,41.469,21840824.404,114774345.52,2187.308,49.281,22329696.471,117343423.45,1822.295,49.25
2019-02-02 06:32:08,0.0,0.0,0.0,0.0,23619717.553,124122491.099,-1561.873,41.438,21840408.219,114772158.348,2187.058,49.094,22329349.726,117341601.357,1821.827,49.312
2019-02-02 06:32:09,0.0,0.0,0.0,0.0,23620014.636,124124052.902,-1561.714,41.344,21839992.06,114769971.275,2187.076,49.125,22329003.096,117339779.615,1821.637,49.594
2019-02-02 06:32:10,0.0,0.0,0.0,0.0,23620311.775,124125614.514,-1561.622,41.375,21839575.869,114767784.204,2187.03,49.156,22328656.505,117337958.127,1821.292,49.719
2019-02-02 06:32:11,0.0,0.0,0.0,0.0,23620609.154,124127176.065,-1561.491,41.312,21839159.717,114765597.286,2186.902,49.188,22328309.951,117336137.027,1820.906,49.719
2019-02-02 06:32:12,0.0,0.0,0.0,0.0,23620906.419,124128737.48,-1561.369,41.438,21838743.578,114763410.434,2186.852,49.156,22327963.484,117334316.232,1820.667,49.656
2019-02-02 06:32:13,0.0,0.0,0.0,0.0,23621203.495,124130298.785,-1561.214,41.656,21838327.384,114761223.669,2186.654,49.219,22327616.987,117332495.778,1820.248,49.656
2019-02-02 06:32:14,0.0,0.0,0.0,0.0,23621500.619,124131860.119,-1561.398,41.875,21837911.287,114759037.13,2186.408,49.188,22327270.559,117330675.789,1819.736,49.406
2019-02-02 06:32:15,0.0,0.0,0.0,0.0,23621797.651,124133421.434,-1561.277,41.969,21837495.261,114756850.771,2186.303,49.25,22326924.302,117328856.226,1819.464,49.312
2019-02-02 06:32:16,0.0,0.0,0.0,0.0,23622094.757,124134982.551,-1561.086,42.156,21837079.197,114754664.413,2186.371,49.188,22326578.1,117327036.926,1819.193,49.344
2019-02-02 06:32:17,0.0,0.0,0.0,0.0,23622391.779,124136543.511,-1560.823,42.25,21836663.135,114752478.106,2186.291,49.25,22326232.018,117325217.915,1818.834,49.0
2019-02-02 06:32:18,0.0,0.0,0.0,0.0,23622688.72,124138104.385,-1560.888,42.5,21836247.152,114750291.917,2186.093,49.344,22325885.995,117323399.27,1818.509,49.219
2019-02-02 06:32:19,0.0,0.0,0.0,0.0,23622985.708,124139665.238,-1560.815,42.688,21835831.145,114748105.897,2185.865,49.375,22325539.97,117321581.047,1818.009,49.438
2019-02-02 06:32:20,0.0,0.0,0.0,0.0,23623282.888,124141226.057,-1560.718,42.406,21835415.221,114745920.034,2185.831,49.188,22325194.056,117319763.217,1817.711,49.531
2019-02-02 06:32:21,0.0,0.0,0.0,0.0,23623580.014,124142786.667,-1560.544,42.281,21834999.296,114743734.185,2185.785,49.219,22324848.199,117317945.661,1817.396,49.719
2019-02-02 06:32:22,0.0,0.0,0.0,0.0,23623876.996,124144347.183,-1560.565,42.281,21834583.345,114741548.426,2185.75,49.219,22324502.38,117316128.435,1817.041,49.719
2019-02-02 06:32:23,0.0,0.0,0.0,0.0,23624174.085,124145907.599,-1560.432,42.062,21834167.399,114739362.782,2185.578,49.25,22324156.647,117314311.564,1816.668,49.906
2019-02-02 06:32:24,0.0,0.0,0.0,0.0,23624470.973,124147468.018,-1560.427,41.844,21833751.459,114737177.343,2185.331,49.188,22323810.969,117312495.139,1816.159,49.906
2019-02-02 06:32:25,0.0,0.0,0.0,0.0,23624768.034,124149028.378,-1560.207,42.0,21833335.613,114734992.049,2185.301,49.031,22323465.517,117310679.099,1815.95,49.406
2019-02-02 06:32:26,0.0,0.0,0.0,0.0,23625064.914,124150588.574,-1560.177,42.0,21832919.727,114732806.788,2185.148,48.938,22323120.047,117308863.339,1815.532,49.031
2019-02-02 06:32:27,0.0,0.0,0.0,0.0,23625361.55,124152148.699,-1560.145,41.812,21832503.954,114730621.656,2185.051,48.75,22322774.624,117307047.954,1815.189,48.969
