time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 09:45:43,21317112.307,112022157.685,706.357,48.0,24192886.135,127134493.149,3387.544,36.5,22196716.999,116644503.958,-2207.078,46.25,24320769.486,127806457.379,-2633.801,36.25
2021-08-28 09:45:44,21316977.79,112021451.672,705.874,48.0,24192242.241,127131105.76,3387.498,36.5,22197137.344,116646711.241,-2207.338,46.25,24321271.362,127809091.202,-2633.826,36.0
2021-08-28 09:45:45,21316843.516,112020745.905,705.609,48.0,24191597.508,127127718.124,3387.762,36.5,22197557.23,116648918.606,-2207.408,46.25,24321773.652,127811724.774,-2633.256,36.25
2021-08-28 09:45:46,21316709.167,112020040.504,705.42,48.0,24190952.9,127124330.261,3388.203,36.5,22197977.191,116651126.153,-2207.47,46.25,24322272.939,127814358.248,-2633.18,35.75
2021-08-28 09:45:47,21316575.172,112019335.402,704.634,47.75,24190307.495,127120942.147,3387.825,36.25,22198397.257,116653333.819,-2208.049,46.25,24322774.381,127816991.518,-2633.467,36.25
2021-08-28 09:45:48,21316441.366,112018630.675,704.492,47.75,24189664.176,127117553.828,3388.519,36.0,22198817.503,116655541.674,-2208.021,46.0,24323275.787,127819624.667,-2633.072,36.25
2021-08-28 09:45:49,21316307.164,112017926.22,704.186,47.75,24189017.59,127114165.271,3388.583,35.75,22199237.642,116657749.634,-2208.216,46.0,24323776.455,127822257.602,-2632.889,35.75
2021-08-28 09:45:50,21316173.24,112017222.316,704.202,47.75,24188372.997,127110776.679,3389.031,35.5,22199657.813,116659957.941,-2207.944,46.25,24324277.504,127824890.58,-2632.292,36.0
2021-08-28 09:45:51,21316039.32,112016518.689,703.443,48.0,24187729.031,127107387.824,3388.687,35.25,22200078.029,116662166.361,-2208.552,46.25,24324778.415,127827523.356,-2632.733,36.0
2021-08-28 09:45:52,21315905.526,112015815.572,702.708,48.0,24187082.792,127103998.898,3388.677,35.25,22200498.56,116664375.096,-2209.043,46.0,24325280.268,127830156.124,-2632.883,35.5
2021-08-28 09:45:53,21315771.929,112015113.135,702.203,48.0,24186437.513,127100610.089,3388.921,35.5,22200918.821,116666584.34,-2209.382,46.25,24325780.265,127832789.1,-2632.959,35.5
2021-08-28 09:45:54,21315638.225,112014411.052,702.004,48.0,24185793.624,127097221.085,3389.24,35.5,22201339.292,116668793.759,-2209.486,46.25,24326281.434,127835421.919,-2632.482,35.0
2021-08-28 09:45:55,21315504.604,112013709.194,701.714,48.0,24185148.252,127093831.76,3389.427,35.25,22201759.733,116671003.208,-2209.55,46.25,24326781.883,127838054.519,-2632.705,35.25
2021-08-28 09:45:56,21315371.134,112013007.713,701.075,48.25,24184503.839,127090442.253,3389.273,35.25,22202180.15,116673212.842,-2209.962,46.25,24327283.133,127840686.956,-2632.709,35.0
2021-08-28 09:45:57,21315237.879,112012306.752,700.78,48.25,24183858.047,127087052.707,3389.592,35.25,22202601.16,116675422.834,-2210.139,46.5,24327783.418,127843319.395,-2632.365,34.75
2021-08-28 09:45:58,21315104.411,112011606.117,700.451,48.25,24183213.683,127083662.932,3389.674,34.75,22203021.493,116677632.953,-2210.189,46.25,24328284.869,127845951.689,-2632.337,35.0
2021-08-28 09:45:59,21314971.001,112010905.924,700.001,48.5,24182568.973,127080273.024,3390.133,35.0,22203441.991,116679843.341,-2210.505,46.25,24328783.957,127848583.934,-2632.276,34.75
2021-08-28 09:46:00,21314837.743,112010206.111,699.517,48.75,24181923.172,127076882.935,3390.117,34.75,22203862.63,116682053.911,-2210.742,46.25,24329286.173,127851216.071,-2632.231,34.5
2021-08-28 09:46:01,21314705.151,112009506.917,699.022,48.5,24181277.398,127073492.952,3389.966,34.75,22204283.583,116684264.935,-2211.164,46.25,24329787.27,127853848.333,-2632.397,35.0
2021-08-28 09:46:02,21314571.908,112008807.984,698.694,48.25,24180631.972,127070102.646,3390.51,34.5,22204704.036,116686476.014,-2211.091,46.0,24330288.007,127856480.311,-2631.722,34.5
2021-08-28 09:46:03,21314438.833,112008109.45,698.167,48.0,24179987.055,127066712.181,3390.498,34.5,22205124.843,116688687.331,-2211.645,46.0,24330788.274,127859112.254,-2632.162,34.25
2021-08-28 09:46:04,21314305.995,112007411.363,697.767,48.0,24179341.608,127063321.613,3390.499,34.5,22205545.677,116690898.902,-2211.748,46.0,24331289.422,127861744.074,-2631.83,33.75
2021-08-28 09:46:05,21314173.175,112006713.698,697.501,47.75,24178696.329,127059930.918,3390.573,34.5,22205966.459,116693110.709,-2211.912,45.75,24331791.02,127864375.878,-2631.934,33.5
2021-08-28 09:46:06,21314040.607,112006016.39,697.324,47.75,24178051.376,127056540.005,3391.225,34.25,22206387.416,116695322.678,-2211.857,45.75,24332291.664,127867007.567,-2631.44,34.0
2021-08-28 09:46:07,21313907.907,112005319.717,696.343,47.75,24177406.394,127053149.162,3390.667,34.75,22206808.459,116697535.109,-2212.744,45.75,24332791.667,127869639.337,-2631.823,33.75
2021-08-28 09:46:08,21313775.347,112004623.279,696.234,47.5,24176762.089,127049758.052,3391.162,34.75,22207229.269,116699747.592,-2212.636,45.75,24333292.884,127872270.913,-2631.659,33.75
2021-08-28 09:46:09,21313642.959,112003927.319,695.663,47.5,24176115.625,127046366.811,3391.316,35.0,22207650.612,116701960.363,-2213.049,45.75,24333791.538,127874902.399,-2631.705,33.5
2021-08-28 09:46:10,21313510.79,112003231.802,695.627,47.5,24175471.183,127042975.486,3391.568,35.25,22208071.422,116704173.376,-2212.851,45.75,24334293.411,127877533.883,-2631.263,33.5
2021-08-28 09:46:11,21313378.434,112002536.655,694.78,47.25,24174824.404,127039583.95,3391.522,35.5,22208492.753,116706386.592,-2213.459,45.75,24334794.493,127880165.172,-2631.474,33.5
2021-08-28 09:46:12,21313246.181,112001841.95,694.208,47.25,24174178.948,127036192.278,3391.597,35.5,22208914.253,116708600.068,-2213.93,45.75,24335296.154,127882796.469,-2631.648,33.75
2021-08-28 09:46:13,21313114.065,112001147.811,694.149,47.25,24173533.378,127032800.661,3391.723,35.25,22209335.395,116710813.904,-2213.757,45.75,24335796.819,127885427.772,-2631.01,33.75
2021-08-28 09:46:14,21312982.183,112000453.95,693.546,47.5,24172888.327,127029408.763,3391.682,35.25,22209756.753,116713027.831,-2214.128,45.75,24336297.188,127888058.9,-2631.015,34.0
2021-08-28 09:46:15,21312850.362,111999760.451,693.248,47.5,24172243.446,127026016.619,3392.272,35.5,22210178.118,116715241.942,-2214.354,45.75,24336798.033,127890689.911,-2631.067,34.0
2021-08-28 09:46:16,21312718.465,111999067.61,692.872,47.5,24171598.143,127022624.648,3392.194,35.75,22210599.332,116717456.521,-2214.537,46.0,24337299.067,127893321.016,-2631.004,34.0
2021-08-28 09:46:17,21312586.901,111998375.195,692.309,47.75,24170953.061,127019232.485,3392.339,35.75,22211020.942,116719671.33,-2214.832,45.75,24337797.346,127895952.098,-2630.947,34.25
2021-08-28 09:46:18,21312455.085,111997683.108,692.06,47.5,24170308.646,127015840.101,3392.7,36.0,22211442.852,116721886.295,-2214.925,45.75,24338301.079,127898582.986,-2630.697,34.25
2021-08-28 09:46:19,21312323.545,111996991.527,691.29,47.5,24169661.418,127012447.706,3392.416,35.75,22211863.611,116724101.581,-2215.463,45.5,24338800.917,127901213.901,-2631.061,34.5
2021-08-28 09:46:20,21312192.095,111996300.331,691.072,47.75,24169015.569,127009055.115,3392.616,36.0,22212285.479,116726317.062,-2215.541,45.5,24339300.962,127903844.663,-2630.706,34.25
2021-08-28 09:46:21,21312060.469,111995609.586,690.508,48.0,24168369.456,127005662.434,3392.814,36.25,22212706.474,116728532.81,-2215.952,45.5,24339802.385,127906475.446,-2631.01,34.0
2021-08-28 09:46:22,21311929.207,111994919.241,690.231,48.25,24167724.129,127002269.581,3393.017,36.0,22213128.756,116730748.756,-2215.879,45.5,24340303.039,127909106.078,-2630.497,34.0
2021-08-28 09:46:23,21311797.853,111994229.285,689.898,48.25,24167079.668,126998876.553,3393.137,35.75,22213550.129,116732964.92,-2216.142,45.25,24340803.006,127911736.561,-2630.099,34.0
2021-08-28 09:46:24,21311666.685,111993539.693,689.348,48.5,24166432.896,126995483.335,3393.172,36.25,22213972.009,116735181.251,-2216.485,45.0,24341302.643,127914366.974,-2630.075,34.25
2021-08-28 09:46:25,21311535.547,111992850.584,688.964,48.25,24165787.191,126992090.065,3393.445,36.0,22214393.988,116737397.879,-2216.688,45.25,24341803.893,127916997.366,-2630.205,34.5
2021-08-28 09:46:26,21311404.466,111992161.776,688.646,48.5,24165142.532,126988696.52,3393.646,36.0,22214815.925,116739614.623,-2216.823,45.25,24342303.992,127919627.572,-2630.153,34.75
2021-08-28 09:46:27,21311273.546,111991473.329,688.443,48.25,24164496.176,126985302.779,3393.952,36.25,22215237.595,116741831.544,-2216.897,45.5,24342805.901,127922257.617,-2629.695,35.0
2021-08-28 09:46:28,21311142.534,111990785.498,687.593,48.25,24163850.594,126981909.134,3393.663,36.0,22215659.571,116744048.877,-2217.486,45.5,24343305.532,127924887.785,-2630.197,35.0
2021-08-28 09:46:29,21311011.624,111990098.18,686.928,48.0,24163204.332,126978515.402,3393.595,36.5,22216081.457,116746266.541,-2217.95,45.25,24343806.533,127927517.935,-2630.296,35.0
2021-08-28 09:46:30,21310880.866,111989411.373,686.477,48.0,24162558.093,126975121.636,3393.651,36.5,22216503.807,116748484.519,-2218.174,45.5,24344306.701,127930148.121,-2630.096,35.75
2021-08-28 09:46:31,21310750.238,111988724.998,686.17,47.75,24161912.994,126971727.728,3394.15,36.75,22216925.606,116750702.752,-2218.246,45.5,24344807.364,127932778.236,-2629.979,35.25
2021-08-28 09:46:32,21310619.798,111988038.861,685.985,47.75,24161267.103,126968333.554,3394.211,36.5,22217347.678,116752921.028,-2218.328,45.5,24345308.113,127935408.129,-2629.82,35.25
2021-08-28 09:46:33,21310489.592,111987353.133,685.635,47.75,24160622.114,126964939.181,3394.451,36.75,22217770.392,116755139.518,-2218.473,45.25,24345808.607,127938037.877,-2629.665,35.75
2021-08-28 09:46:34,21310359.137,111986667.883,685.124,48.0,24159975.459,126961544.76,3394.649,37.0,22218192.134,116757358.307,-2218.802,45.25,24346308.203,127940667.618,-2629.502,35.75
2021-08-28 09:46:35,21310228.647,111985983.085,684.545,48.0,24159330.054,126958150.214,3394.511,36.75,22218614.61,116759577.364,-2219.295,45.5,24346810.451,127943297.307,-2629.815,36.25
2021-08-28 09:46:36,21310098.495,111985298.635,684.259,48.25,24158683.998,126954755.45,3394.962,37.0,22219036.697,116761796.561,-2219.305,45.75,24347310.837,127945926.812,-2629.503,36.75
2021-08-28 09:46:37,21309968.262,111984614.37,684.367,48.25,24158037.574,126951360.372,3395.457,37.0,22219459.099,116764015.781,-2219.098,45.75,24347810.711,127948556.078,-2628.883,36.75
2021-08-28 09:46:38,21309837.882,111983930.581,683.307,48.5,24157390.954,126947965.18,3395.099,36.75,22219881.371,116766235.263,-2219.932,45.75,24348310.133,127951185.257,-2629.493,37.0
2021-08-28 09:46:39,21309707.706,111983247.477,682.843,48.5,24156745.537,126944570.103,3395.178,36.75,22220303.77,116768455.253,-2220.18,45.5,24348810.897,127953814.629,-2629.41,37.0
2021-08-28 09:46:40,21309578.163,111982564.743,682.667,48.5,24156099.943,126941174.85,3395.482,36.75,22220726.129,116770675.417,-2220.184,45.75,24349311.499,127956443.902,-2629.151,36.75
2021-08-28 09:46:41,21309448.242,111981882.052,682.474,48.75,24155453.788,126937779.076,3395.882,36.75,22221149.002,116772895.438,-2220.17,45.5,24349811.382,127959072.666,-2628.668,36.75
2021-08-28 09:46:42,21309318.312,111981199.961,681.717,48.5,24154806.3,126934383.34,3395.671,36.75,22221571.661,116775115.857,-2220.674,45.5,24350312.168,127961701.56,-2628.957,37.0
2021-08-28 09:46:43,21309188.736,111980518.294,681.559,48.5,24154161.152,126930987.491,3396.117,37.0,22221993.976,116777336.544,-2220.709,45.5,24350812.126,127964330.379,-2628.568,37.25
2021-08-28 09:46:44,21309059.036,111979837.328,680.709,48.75,24153514.077,126927591.776,3395.725,37.0,22222416.833,116779557.714,-2221.387,45.5,24351313.241,127966959.378,-2628.936,37.5
2021-08-28 09:46:45,21308929.526,111979156.421,680.885,48.75,24152868.222,126924195.595,3396.27,36.75,22222839.627,116781778.752,-2221.043,45.5,24351813.142,127969587.927,-2628.152,37.5
2021-08-28 09:46:46,21308799.935,111978476.113,680.091,49.0,24152222.274,126920799.418,3396.26,36.75,22223262.056,116784000.205,-2221.586,45.5,24352313.315,127972216.587,-2628.436,37.5
2021-08-28 09:46:47,21308670.94,111977796.304,679.733,48.75,24151576.291,126917403.208,3396.279,37.0,22223685.03,116786221.964,-2221.775,45.5,24352812.749,127974845.273,-2628.662,37.75
2021-08-28 09:46:48,21308541.694,111977116.757,679.333,49.0,24150929.734,126914006.672,3396.629,36.75,22224107.743,116788443.787,-2222.031,45.5,24353313.066,127977473.689,-2628.282,37.75
2021-08-28 09:46:49,21308412.393,111976437.636,678.845,49.0,24150283.346,126910610.042,3396.56,37.25,22224530.502,116790665.847,-2222.235,45.5,24353813.669,127980102.033,-2628.353,37.5
2021-08-28 09:46:50,21308283.156,111975758.963,678.294,49.25,24149637.131,126907213.309,3396.561,37.25,22224953.683,116792888.17,-2222.667,45.75,24354313.653,127982730.358,-2628.677,37.5
2021-08-28 09:46:51,21308154.191,111975080.8,677.9,49.25,24148990.659,126903816.483,3396.906,37.25,22225376.858,116795110.801,-2222.855,46.0,24354813.893,127985358.608,-2628.207,37.5
2021-08-28 09:46:52,21308025.16,111974403.248,677.477,49.0,24148343.611,126900419.743,3396.949,37.0,22225799.925,116797333.86,-2223.061,46.0,24355313.947,127987987.019,-2628.186,37.75
2021-08-28 09:46:53,21307896.468,111973726.003,677.054,49.0,24147697.987,126897022.748,3397.073,37.25,22226223.061,116799557.024,-2223.309,46.0,24355814.301,127990615.221,-2628.26,38.0
2021-08-28 09:46:54,21307767.378,111973049.162,676.536,49.0,24147051.424,126893625.601,3397.156,37.25,22226646.305,116801780.406,-2223.555,46.0,24356313.878,127993243.324,-2628.086,38.0
2021-08-28 09:46:55,21307638.656,111972372.851,675.909,48.75,24146405.033,126890228.42,3396.939,37.5,22227069.231,116804004.121,-2224.069,46.0,24356814.504,127995871.458,-2628.351,38.25
2021-08-28 09:46:56,21307509.964,111971697.054,675.608,48.75,24145758.65,126886831.195,3397.503,37.25,22227492.817,116806228.159,-2224.181,46.0,24357315.014,127998499.593,-2628.154,38.0
2021-08-28 09:46:57,21307381.491,111971021.637,675.361,49.0,24145113.023,126883433.839,3397.706,37.25,22227915.872,116808452.375,-2224.181,46.0,24357813.524,128001127.601,-2627.816,38.25
2021-08-28 09:46:58,21307253.09,111970346.487,674.676,49.0,24144465.166,126880036.15,3397.403,37.25,22228339.191,116810676.667,-2224.668,46.0,24358313.913,128003755.383,-2628.023,38.0
2021-08-28 09:46:59,21307124.518,111969671.884,674.276,49.25,24143818.243,126876638.444,3397.665,37.75,22228762.429,116812901.321,-2224.921,46.0,24358814.956,128006383.193,-2627.868,38.0
2021-08-28 09:47:00,21306996.287,111968997.667,674.221,49.0,24143172.685,126873240.563,3398.551,37.5,22229185.547,116815126.164,-2224.765,46.0,24359315.13,128009010.916,-2627.504,38.0
2021-08-28 09:47:01,21306868.117,111968323.84,673.651,49.0,24142525.293,126869842.547,3398.219,37.5,22229609.19,116817351.202,-2225.167,46.0,24359814.977,128011638.517,-2627.54,38.0
2021-08-28 09:47:02,21306739.998,111967650.447,673.374,49.0,24141879.015,126866444.411,3398.426,37.5,22230032.416,116819576.478,-2225.213,46.0,24360315.433,128014266.03,-2627.417,37.75
2021-08-28 09:47:03,21306612.184,111966977.377,672.573,49.0,24141231.739,126863046.036,3398.253,37.5,22230455.843,116821801.889,-2225.871,46.25,24360815.247,128016893.352,-2627.681,37.75
2021-08-28 09:47:04,21306483.732,111966304.738,672.502,48.75,24140585.47,126859647.546,3398.447,37.75,22230879.605,116824027.526,-2225.743,46.25,24361315.117,128019520.596,-2627.01,38.0
2021-08-28 09:47:05,21306356.24,111965632.679,671.611,48.75,24139938.213,126856249.054,3398.363,38.0,22231302.969,116826253.549,-2226.364,46.0,24361814.254,128022147.946,-2627.501,38.0
2021-08-28 09:47:06,21306228.27,111964961.063,671.277,48.75,24139291.794,126852850.457,3398.638,37.5,22231727.221,116828479.828,-2226.537,46.0,24362314.32,128024775.207,-2627.206,38.25
2021-08-28 09:47:07,21306100.553,111964289.858,671.04,49.0,24138644.614,126849451.725,3398.99,37.5,22232150.408,116830706.326,-2226.638,46.0,24362814.523,128027402.397,-2626.968,38.0
2021-08-28 09:47:08,21305972.877,111963618.991,670.731,49.0,24137998.372,126846052.788,3399.115,37.75,22232573.879,116832932.956,-2226.702,46.0,24363315.078,128030029.432,-2627.069,38.0
2021-08-28 09:47:09,21305845.183,111962948.387,670.479,48.75,24137350.893,126842653.525,3399.488,37.75,22232997.75,116835159.657,-2226.775,46.0,24363814.61,128032656.192,-2626.688,38.25
2021-08-28 09:47:10,21305717.58,111962278.246,669.836,48.75,24136704.126,126839254.195,3399.213,37.75,22233421.216,116837386.645,-2227.228,46.25,24364313.657,128035282.93,-2626.813,38.0
2021-08-28 09:47:11,21305590.24,111961608.581,669.292,48.75,24136057.825,126835854.764,3399.254,37.75,22233845.341,116839613.903,-2227.562,46.0,24364813.381,128037909.657,-2626.884,38.25
2021-08-28 09:47:12,21305462.951,111960939.232,669.184,48.75,24135411.844,126832455.133,3399.709,37.75,22234269.113,116841841.279,-2227.48,46.0,24365314.274,128040536.151,-2626.425,38.25
2021-08-28 09:47:13,21305335.365,111960270.089,668.952,48.75,24134764.214,126829055.127,3399.994,37.75,22234693.103,116844068.667,-2227.479,46.0,24365813.536,128043162.363,-2626.297,38.0
2021-08-28 09:47:14,21305208.4,111959601.437,668.586,48.5,24134116.105,126825655.035,3400.228,38.25,22235116.857,116846296.366,-2227.699,46.0,24366313.015,128045788.569,-2626.001,38.25
2021-08-28 09:47:15,21305081.216,111958933.333,667.717,48.25,24133469.351,126822254.963,3400.035,38.25,22235541.015,116848524.395,-2228.328,46.0,24366813.257,128048414.777,-2626.185,38.0
2021-08-28 09:47:16,21304953.909,111958265.742,667.098,48.25,24132823.202,126818854.834,3400.027,38.5,22235964.934,116850752.761,-2228.829,46.0,24367312.84,128051041.039,-2626.538,38.0
2021-08-28 09:47:17,21304827.286,111957598.577,667.009,48.5,24132175.189,126815454.583,3400.382,38.25,22236389.014,116852981.331,-2228.648,45.75,24367812.951,128053667.173,-2625.903,38.0
2021-08-28 09:47:18,21304700.429,111956931.888,666.794,48.5,24131527.931,126812054.248,3400.709,38.0,22236813.257,116855210.199,-2228.656,45.75,24368312.564,128056293.322,-2625.762,38.25
2021-08-28 09:47:19,21304573.398,111956265.381,666.28,48.25,24130880.421,126808653.556,3400.626,38.0,22237237.256,116857439.045,-2228.975,45.75,24368812.939,128058919.128,-2625.845,38.0
