time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 21:00:56,23372357.609,122822567.08,-2965.059,43.3,24329269.664,127851239.107,-2222.715,44.6,20753898.188,109062569.831,-1575.16,49.7,21378290.734,112343786.741,-1029.887,47.0
2018-12-17 21:00:57,23372922.141,122825532.245,-2965.395,42.9,24329692.555,127853462.021,-2223.27,44.4,20754198.016,109064145.151,-1575.496,49.9,21378486.742,112344816.795,-1030.184,46.6
2018-12-17 21:00:58,23373486.195,122828497.683,-2965.703,43.0,24330115.906,127855685.281,-2223.563,44.3,20754497.445,109065720.706,-1575.809,48.3,21378682.891,112345847.022,-1030.379,46.6
2018-12-17 21:00:59,23374050.352,122831463.416,-2965.879,43.0,24330538.625,127857908.888,-2223.797,44.1,20754797.68,109067296.487,-1575.898,48.2,21378878.5,112346877.384,-1030.402,46.4
2018-12-17 21:01:00,23374614.727,122834429.462,-2966.078,42.9,24330961.508,127860132.875,-2224.078,44.1,20755097.711,109068872.528,-1576.117,48.5,21379075.133,112347907.952,-1030.609,46.6
2018-12-17 21:01:01,23375179.422,122837395.866,-2966.492,43.0,24331385.672,127862357.299,-2224.488,43.9,20755397.609,109070448.886,-1576.453,48.5,21379270.992,112348938.75,-1030.871,46.5
2018-12-17 21:01:02,23375743.867,122840362.583,-2966.809,42.9,24331808.742,127864582.093,-2224.824,44.5,20755697.719,109072025.5,-1576.715,49.1,21379467.516,112349969.735,-1031.016,46.8
2018-12-17 21:01:03,23376308.148,122843329.607,-2967.086,42.8,24332232.43,127866807.292,-2225.402,44.5,20755997.609,109073602.396,-1577.012,49.4,21379663.25,112351000.934,-1031.309,47.3
2018-12-17 21:01:04,23376873.219,122846296.929,-2967.566,43.0,24332655.727,127869032.811,-2225.691,44.9,20756297.773,109075179.503,-1577.332,49.6,21379860.039,112352032.264,-1031.434,47.5
2018-12-17 21:01:05,23377438.258,122849264.557,-2967.754,42.7,24333078.93,127871258.727,-2226.035,45.2,20756597.961,109076756.895,-1577.488,49.9,21380056.625,112353063.812,-1031.664,47.2
2018-12-17 21:01:06,23378002.68,122852232.482,-2967.965,42.4,24333502.734,127873485.042,-2226.469,44.6,20756897.867,109078334.526,-1577.68,48.5,21380252.289,112354095.538,-1031.727,46.4
2018-12-17 21:01:07,23378567.617,122855200.725,-2968.328,43.0,24333926.406,127875711.733,-2226.848,43.8,20757198.531,109079912.461,-1577.984,48.2,21380448.719,112355127.479,-1031.965,46.4
2018-12-17 21:01:08,23379132.023,122858169.282,-2968.617,42.8,24334350.227,127877938.776,-2227.203,43.1,20757498.742,109081490.629,-1578.27,48.4,21380645.117,112356159.571,-1032.133,46.7
2018-12-17 21:01:09,23379696.711,122861138.114,-2968.965,42.4,24334773.609,127880166.189,-2227.57,43.2,20757799.289,109083069.041,-1578.477,48.3,21380841.438,112357191.864,-1032.344,46.7
2018-12-17 21:01:10,23380262.055,122864107.257,-2969.227,42.2,24335197.609,127882393.995,-2227.984,43.8,20758099.203,109084647.712,-1578.75,48.8,21381037.992,112358224.319,-1032.492,47.1
2018-12-17 21:01:11,23380827.211,122867076.705,-2969.535,42.3,24335621.891,127884622.161,-2228.305,43.9,20758400.078,109086226.645,-1578.961,48.8,21381234.844,112359256.989,-1032.629,46.9
2018-12-17 21:01:12,23381392.609,122870046.457,-2969.863,42.4,24336045.766,127886850.714,-2228.734,43.9,20758700.828,109087805.817,-1579.262,48.8,21381431.164,112360289.833,-1032.895,46.9
2018-12-17 21:01:13,23381957.398,122873016.493,-2970.137,42.2,24336469.984,127889079.599,-2228.934,43.7,20759001.0,109089385.257,-1579.578,49.2,21381627.383,112361322.862,-1033.125,47.0
2018-12-17 21:01:14,23382523.297,122875986.893,-2970.598,42.3,24336894.484,127891308.95,-2229.602,43.9,20759301.719,109090964.975,-1579.918,49.0,21381824.133,112362356.08,-1033.297,46.6
2018-12-17 21:01:15,23383088.203,122878957.522,-2970.77,42.2,24337318.094,127893538.569,-2229.895,43.8,20759602.109,109092544.898,-1580.051,48.3,21382020.875,112363389.473,-1033.484,46.9
2018-12-17 21:01:16,23383653.586,122881928.518,-2971.27,42.3,24337742.883,127895768.639,-2230.301,44.1,20759903.039,109094125.141,-1580.543,48.5,21382217.336,112364423.088,-1033.746,46.0
2018-12-17 21:01:17,23384218.813,122884899.769,-2971.395,42.2,24338167.688,127897999.058,-2230.629,44.4,20760203.945,109095705.594,-1580.59,49.0,21382414.516,112365456.856,-1033.777,46.4
2018-12-17 21:01:18,23384784.508,122887871.334,-2971.723,42.6,24338591.727,127900229.826,-2230.992,44.6,20760504.563,109097286.303,-1580.941,49.2,21382610.625,112366490.818,-1034.207,46.2
2018-12-17 21:01:19,23385349.648,122890843.246,-2972.125,42.5,24339016.641,127902461.012,-2231.469,44.4,20760805.43,109098867.313,-1581.188,49.3,21382807.492,112367524.985,-1034.293,46.3
2018-12-17 21:01:20,23385915.938,122893815.415,-2972.332,42.7,24339441.164,127904692.563,-2231.73,44.9,20761106.352,109100448.552,-1581.371,49.8,21383004.656,112368559.336,-1034.426,46.3
2018-12-17 21:01:21,23386480.977,122896787.92,-2972.668,42.1,24339866.164,127906924.459,-2232.0,45.4,20761407.438,109102030.058,-1581.621,50.1,21383201.563,112369593.859,-1034.582,46.6
2018-12-17 21:01:22,23387046.461,122899760.739,-2973.059,42.2,24340290.906,127909156.764,-2232.457,44.8,20761708.594,109103611.84,-1581.953,50.3,21383398.242,112370628.604,-1034.879,47.0
2018-12-17 21:01:23,23387611.773,122902733.819,-2973.273,42.2,24340715.328,127911389.451,-2232.895,44.1,20762009.5,109105193.841,-1582.172,50.9,21383594.922,112371663.494,-1035.074,47.0
2018-12-17 21:01:24,23388177.891,122905707.225,-2973.625,42.1,24341140.422,127913622.474,-2233.145,43.9,20762310.227,109106776.113,-1582.414,50.9,21383792.344,112372698.581,-1035.148,47.3
2018-12-17 21:01:25,23388743.836,122908680.932,-2973.891,42.5,24341565.742,127915855.905,-2233.582,44.0,20762611.5,109108358.652,-1582.656,50.4,21383989.172,112373733.867,-1035.469,47.3
2018-12-17 21:01:26,23389309.883,122911654.948,-2974.219,42.3,24341990.492,127918089.704,-2234.086,44.2,20762912.969,109109941.443,-1582.973,50.6,21384186.391,112374769.331,-1035.59,47.4
2018-12-17 21:01:27,23389876.07,122914629.272,-2974.578,42.2,24342416.047,127920323.862,-2234.445,44.1,20763214.039,109111524.495,-1583.34,51.0,21384383.453,112375804.997,-1035.895,47.3
2018-12-17 21:01:28,23390441.992,122917603.88,-2974.84,42.3,24342841.789,127922558.383,-2234.715,45.0,20763515.117,109113107.781,-1583.453,51.3,21384580.852,112376840.799,-1035.953,46.6
2018-12-17 21:01:29,23391008.609,122920578.786,-2974.953,42.4,24343266.148,127924793.282,-2235.105,45.6,20763816.883,109114691.319,-1583.625,51.2,21384777.852,112377876.838,-1036.063,46.6
2018-12-17 21:01:30,23391574.602,122923553.994,-2975.297,42.5,24343691.313,127927028.561,-2235.426,45.3,20764117.914,109116275.113,-1583.816,50.9,21384975.688,112378913.037,-1036.191,46.5
2018-12-17 21:01:31,23392140.258,122926529.56,-2975.719,42.3,24344117.297,127929264.235,-2235.914,44.9,20764419.492,109117859.205,-1584.199,51.0,21385172.055,112379949.452,-1036.457,46.6
2018-12-17 21:01:32,23392707.477,122929505.414,-2976.063,42.7,24344542.578,127931500.291,-2236.336,44.5,20764720.664,109119443.569,-1584.59,51.1,21385368.945,112380986.071,-1036.758,46.6
2018-12-17 21:01:33,23393273.375,122932481.54,-2976.219,43.1,24344967.906,127933736.7,-2236.566,44.3,20765022.773,109121028.144,-1584.672,50.9,21385566.797,112382022.85,-1036.879,46.4
2018-12-17 21:01:34,23393840.023,122935458.012,-2976.641,42.6,24345393.648,127935973.508,-2236.953,44.0,20765323.922,109122613.017,-1585.02,50.9,21385764.25,112383059.829,-1037.121,46.4
2018-12-17 21:01:35,23394406.211,122938434.781,-2976.953,42.5,24345819.563,127938210.688,-2237.504,44.5,20765625.875,109124198.129,-1585.23,50.9,21385961.172,112384097.01,-1037.285,46.4
2018-12-17 21:01:36,23394973.18,122941411.845,-2977.281,42.6,24346245.305,127940448.212,-2237.766,44.4,20765927.734,109125783.499,-1585.531,50.8,21386158.586,112385134.346,-1037.438,46.3
2018-12-17 21:01:37,23395539.234,122944389.213,-2977.531,42.9,24346671.172,127942686.136,-2238.223,44.9,20766228.898,109127369.136,-1585.852,50.8,21386355.984,112386171.89,-1037.676,46.2
2018-12-17 21:01:38,23396106.203,122947366.92,-2977.988,43.3,24347097.305,127944924.458,-2238.488,44.2,20766530.758,109128955.042,-1586.051,51.0,21386553.648,112387209.654,-1037.813,46.4
2018-12-17 21:01:39,23396673.039,122950344.91,-2978.223,42.9,24347523.234,127947163.134,-2239.027,44.3,20766832.75,109130541.212,-1586.387,50.8,21386750.977,112388247.589,-1038.086,46.2
2018-12-17 21:01:40,23397239.422,122953323.231,-2978.504,43.2,24347949.188,127949402.211,-2239.328,44.3,20767134.359,109132127.653,-1586.652,50.8,21386948.344,112389285.735,-1038.273,46.3
2018-12-17 21:01:41,23397806.586,122956301.793,-2978.645,43.0,24348375.414,127951641.625,-2239.531,44.3,20767436.617,109133714.286,-1586.66,50.9,21387145.992,112390324.02,-1038.273,46.5
2018-12-17 21:01:42,23398372.961,122959280.747,-2979.066,42.8,24348802.094,127953881.461,-2240.004,44.3,20767738.555,109135301.256,-1587.07,51.0,21387344.32,112391362.544,-1038.586,46.8
2018-12-17 21:01:43,23398940.102,122962259.905,-2979.188,42.6,24349228.477,127956121.617,-2240.301,44.5,20768040.383,109136888.408,-1587.195,51.0,21387541.734,112392401.2,-1038.68,46.9
2018-12-17 21:01:44,23399507.016,122965239.444,-2979.77,42.8,24349654.578,127958362.18,-2240.77,44.3,20768342.992,109138475.848,-1587.547,50.7,21387739.641,112393440.07,-1038.938,46.3
2018-12-17 21:01:45,23400073.422,122968219.247,-2979.949,42.8,24350080.875,127960603.101,-2241.207,44.3,20768645.117,109140063.552,-1587.848,50.8,21387937.258,112394479.126,-1039.156,46.6
2018-12-17 21:01:46,23400641.125,122971199.392,-2980.313,42.9,24350507.422,127962844.415,-2241.547,44.6,20768947.297,109141651.515,-1588.148,51.0,21388134.828,112395518.413,-1039.469,46.3
2018-12-17 21:01:47,23401208.531,122974179.812,-2980.609,43.5,24350933.531,127965086.084,-2241.926,44.9,20769249.25,109143239.728,-1588.406,50.4,21388332.773,112396557.823,-1039.445,46.0
2018-12-17 21:01:48,23401775.875,122977160.527,-2980.867,43.2,24351360.828,127967328.13,-2242.16,44.9,20769551.57,109144828.22,-1588.605,50.5,21388530.148,112397597.412,-1039.473,46.1
2018-12-17 21:01:49,23402342.938,122980141.558,-2981.102,43.0,24351787.234,127969570.551,-2242.605,45.1,20769853.617,109146416.973,-1588.879,51.1,21388727.922,112398637.254,-1039.965,46.0
2018-12-17 21:01:50,23402910.242,122983122.902,-2981.512,42.8,24352214.273,127971813.336,-2242.848,44.7,20770156.531,109148005.974,-1589.07,51.4,21388926.406,112399677.268,-1040.215,46.1
2018-12-17 21:01:51,23403477.266,122986104.545,-2981.766,42.6,24352640.711,127974056.562,-2243.449,44.3,20770458.883,109149595.235,-1589.391,51.1,21389124.469,112400717.474,-1040.418,46.1
2018-12-17 21:01:52,23404044.961,122989086.503,-2982.145,42.5,24353067.523,127976300.101,-2243.773,44.8,20770761.328,109151184.733,-1589.652,50.9,21389322.031,112401757.82,-1040.465,46.1
2018-12-17 21:01:53,23404612.297,122992068.744,-2982.539,42.8,24353494.758,127978544.019,-2244.105,44.7,20771063.805,109152774.502,-1589.906,51.1,21389520.203,112402798.414,-1040.688,45.9
2018-12-17 21:01:54,23405180.281,122995051.303,-2982.715,42.9,24353921.547,127980788.34,-2244.539,44.4,20771365.945,109154364.538,-1590.16,51.2,21389718.148,112403839.169,-1040.898,46.2
2018-12-17 21:01:55,23405747.734,122998034.155,-2982.984,42.6,24354349.086,127983033.012,-2244.914,44.9,20771668.813,109155954.806,-1590.406,51.1,21389916.633,112404880.099,-1040.969,46.6
2018-12-17 21:01:56,23406315.031,123001017.326,-2983.395,42.8,24354776.188,127985278.1,-2245.242,45.0,20771971.766,109157545.362,-1590.66,51.3,21390114.094,112405921.273,-1041.266,46.6
2018-12-17 21:01:57,23406882.688,123004000.811,-2983.664,42.8,24355203.063,127987523.545,-2245.578,44.6,20772274.117,109159136.148,-1590.891,51.1,21390312.555,112406962.614,-1041.391,46.4
2018-12-17 21:01:58,23407450.906,123006984.558,-2983.879,42.7,24355630.461,127989769.348,-2246.031,44.8,20772576.938,109160727.188,-1591.129,51.2,21390511.0,112408004.129,-1041.547,46.5
2018-12-17 21:01:59,23408018.695,123009968.651,-2984.234,42.6,24356058.336,127992015.546,-2246.449,44.5,20772879.766,109162318.492,-1591.469,51.2,21390708.82,112409045.864,-1041.793,46.6
2018-12-17 21:02:00,23408586.688,123012953.044,-2984.586,42.9,24356485.477,127994262.1,-2246.699,43.9,20773182.688,109163910.071,-1591.703,50.8,21390907.094,112410087.784,-1042.035,46.1
2018-12-17 21:02:01,23409154.898,123015937.706,-2984.797,43.0,24356913.203,127996509.012,-2247.148,44.2,20773485.578,109165501.855,-1591.891,50.8,21391105.414,112411129.849,-1042.145,46.0
2018-12-17 21:02:02,23409722.633,123018922.692,-2985.113,43.2,24357340.297,127998756.315,-2247.398,44.2,20773788.516,109167093.929,-1592.176,50.7,21391303.906,112412172.13,-1042.371,46.3
2018-12-17 21:02:03,23410290.586,123021908.02,-2985.621,43.6,24357768.367,128001004.025,-2247.926,45.0,20774091.352,109168686.279,-1592.598,50.8,21391501.914,112413214.62,-1042.656,46.4
2018-12-17 21:02:04,23410859.234,123024893.559,-2985.715,44.0,24358196.773,128003252.048,-2248.219,44.7,20774394.352,109170278.827,-1592.727,50.9,21391700.625,112414257.241,-1042.766,46.2
2018-12-17 21:02:05,23411427.813,123027879.467,-2986.047,43.2,24358624.641,128005500.454,-2248.633,45.1,20774697.25,109171871.642,-1592.949,50.3,21391899.43,112415300.083,-1043.0,46.2
2018-12-17 21:02:06,23411995.852,123030865.665,-2986.426,43.3,24359052.805,128007749.269,-2248.973,45.4,20775000.461,109173464.756,-1593.309,50.1,21392097.469,112416343.135,-1043.211,46.3
2018-12-17 21:02:07,23412563.742,123033852.151,-2986.664,43.2,24359480.391,128009998.416,-2249.273,45.3,20775304.008,109175058.074,-1593.48,49.9,21392296.172,112417386.333,-1043.254,46.7
2018-12-17 21:02:08,23413132.0,123036838.968,-2986.91,43.6,24359908.398,128012247.971,-2249.684,45.1,20775607.063,109176651.673,-1593.703,50.0,21392494.555,112418429.765,-1043.492,47.0
2018-12-17 21:02:09,23413700.281,123039826.082,-2987.336,43.7,24360336.594,128014497.879,-2250.227,44.7,20775910.461,109178245.53,-1594.031,50.3,21392693.219,112419473.368,-1043.727,47.0
2018-12-17 21:02:10,23414269.297,123042813.483,-2987.625,43.1,24360764.344,128016748.128,-2250.395,44.3,20776213.867,109179839.617,-1594.219,50.3,21392891.539,112420517.14,-1043.934,46.9
2018-12-17 21:02:11,23414837.758,123045801.202,-2987.816,43.2,24361192.273,128018998.819,-2250.801,44.3,20776517.391,109181433.988,-1594.406,50.6,21393090.891,112421561.152,-1044.027,47.0
2018-12-17 21:02:12,23415406.203,123048789.257,-2988.102,42.8,24361620.805,128021249.862,-2251.199,43.6,20776820.492,109183028.633,-1594.777,50.8,21393289.211,112422605.332,-1044.234,47.3
2018-12-17 21:02:13,23415975.063,123051777.576,-2988.48,43.4,24362049.969,128023501.276,-2251.559,43.5,20777124.258,109184623.493,-1595.004,50.5,21393487.734,112423649.691,-1044.414,46.8
2018-12-17 21:02:14,23416543.672,123054766.21,-2988.785,43.2,24362478.141,128025753.054,-2251.82,43.3,20777427.516,109186218.622,-1595.141,50.8,21393686.602,112424694.252,-1044.625,47.0
2018-12-17 21:02:15,23417112.438,123057755.141,-2989.004,42.9,24362906.813,128028005.215,-2252.27,43.4,20777731.156,109187814.012,-1595.426,50.2,21393885.797,112425739.006,-1044.863,46.8
