time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 14:15:11,20156075.328,105920885.604,810.566,49.9,23654071.883,124302986.057,2014.992,42.2,24183485.742,127085097.095,-2014.828,38.4,20284128.305,106593772.87,-134.125,49.6
2018-12-17 14:15:12,20155921.148,105920075.256,809.984,49.4,23653688.547,124300971.036,2014.941,42.6,24183869.086,127087111.749,-2014.637,37.7,20284153.477,106593907.158,-134.668,49.6
2018-12-17 14:15:13,20155767.016,105919265.641,809.285,49.6,23653305.25,124298956.344,2014.629,43.0,24184252.188,127089126.336,-2014.5,37.3,20284179.063,106594042.155,-135.262,49.5
2018-12-17 14:15:14,20155613.375,105918456.795,808.484,49.8,23652922.406,124296941.976,2014.188,42.9,24184635.5,127091140.871,-2014.52,37.4,20284205.117,106594177.856,-136.063,49.6
2018-12-17 14:15:15,20155459.578,105917648.57,807.891,49.1,23652539.195,124294927.832,2014.074,42.7,24185018.961,127093155.253,-2014.238,37.5,20284230.984,106594314.184,-136.57,49.4
2018-12-17 14:15:16,20155305.656,105916841.059,807.16,49.0,23652156.063,124292913.978,2013.699,42.8,24185401.563,127095169.587,-2014.387,37.7,20284257.125,106594451.16,-137.277,49.4
2018-12-17 14:15:17,20155152.195,105916034.268,806.414,49.1,23651772.43,124290900.421,2013.281,42.4,24185785.094,127097183.774,-2014.168,37.6,20284283.492,106594588.804,-137.988,49.5
2018-12-17 14:15:18,20154998.727,105915228.149,805.789,49.0,23651388.93,124288887.083,2013.246,41.8,24186168.625,127099197.923,-2014.016,37.9,20284309.813,106594727.075,-138.641,49.6
2018-12-17 14:15:19,20154845.656,105914422.753,805.016,49.6,23651005.672,124286874.082,2012.883,42.4,24186551.797,127101211.962,-2014.07,37.9,20284335.75,106594866.017,-139.309,50.3
2018-12-17 14:15:20,20154692.367,105913618.03,804.34,50.1,23650623.211,124284861.31,2012.617,42.0,24186934.547,127103225.862,-2013.863,37.5,20284362.266,106595005.602,-139.965,50.4
2018-12-17 14:15:21,20154539.531,105912814.016,803.566,50.1,23650240.148,124282848.868,2012.141,42.6,24187317.727,127105239.714,-2013.813,37.5,20284389.195,106595145.897,-140.691,50.5
2018-12-17 14:15:22,20154386.555,105912010.671,802.984,50.0,23649856.836,124280836.624,2012.02,42.5,24187702.352,127107253.446,-2013.797,37.7,20284416.094,106595286.829,-141.289,50.1
2018-12-17 14:15:23,20154233.719,105911208.062,802.32,50.0,23649474.914,124278824.718,2011.727,42.7,24188084.742,127109267.093,-2013.539,37.9,20284443.008,106595428.439,-141.867,49.6
2018-12-17 14:15:24,20154081.148,105910406.135,801.668,49.9,23649091.93,124276813.071,2011.582,42.4,24188467.383,127111280.68,-2013.609,38.3,20284470.047,106595570.694,-142.578,50.0
2018-12-17 14:15:25,20153928.953,105909604.941,800.684,49.9,23648709.211,124274801.737,2011.09,42.3,24188850.641,127113294.156,-2013.438,37.9,20284497.32,106595713.636,-143.301,50.0
2018-12-17 14:15:26,20153776.43,105908804.387,800.32,49.8,23648326.266,124272790.621,2011.063,42.0,24189234.68,127115307.497,-2013.293,38.1,20284524.82,106595857.204,-143.781,50.4
2018-12-17 14:15:27,20153624.156,105908004.589,799.449,49.7,23647943.594,124270779.834,2010.656,42.6,24189616.961,127117320.816,-2013.375,37.9,20284551.906,106596001.453,-144.633,49.9
2018-12-17 14:15:28,20153472.016,105907205.468,798.719,49.9,23647560.805,124268769.324,2010.324,42.8,24190000.008,127119334.003,-2013.18,37.8,20284579.508,106596146.38,-145.387,49.7
2018-12-17 14:15:29,20153320.352,105906407.017,798.152,49.9,23647179.508,124266759.049,2010.215,43.1,24190382.914,127121347.05,-2012.996,38.4,20284607.375,106596291.894,-145.809,50.0
2018-12-17 14:15:30,20153168.164,105905609.298,797.418,49.9,23646796.094,124264749.09,2009.93,43.2,24190766.203,127123360.098,-2013.023,38.3,20284635.055,106596438.116,-146.52,50.3
2018-12-17 14:15:31,20153016.766,105904812.266,796.594,49.8,23646413.078,124262739.384,2009.563,43.0,24191149.102,127125372.998,-2012.996,38.1,20284663.078,106596584.976,-147.211,50.3
2018-12-17 14:15:32,20152865.359,105904015.919,796.074,50.0,23646031.063,124260729.951,2009.367,43.0,24191532.602,127127385.814,-2012.727,38.4,20284691.07,106596732.505,-147.785,50.5
2018-12-17 14:15:33,20152713.93,105903220.296,795.199,50.8,23645649.336,124258720.843,2008.965,42.7,24191915.352,127129398.531,-2012.688,38.7,20284719.477,106596880.683,-148.555,50.9
2018-12-17 14:15:34,20152562.805,105902425.35,794.531,50.2,23645266.078,124256711.985,2008.645,43.3,24192298.469,127131411.133,-2012.676,38.1,20284747.703,106597029.53,-149.289,50.5
2018-12-17 14:15:35,20152411.445,105901631.106,793.98,49.8,23644884.625,124254703.39,2008.367,43.2,24192681.195,127133423.652,-2012.473,38.2,20284776.078,106597179.03,-149.813,50.1
2018-12-17 14:15:36,20152260.313,105900837.596,793.125,50.2,23644501.945,124252695.11,2008.055,42.8,24193064.109,127135436.13,-2012.465,38.0,20284804.859,106597329.231,-150.66,50.5
2018-12-17 14:15:37,20152109.625,105900044.746,792.516,50.1,23644119.836,124250687.061,2007.883,43.0,24193446.984,127137448.426,-2012.223,38.1,20284833.383,106597480.046,-151.23,49.5
2018-12-17 14:15:38,20151958.852,105899252.599,791.754,49.1,23643738.18,124248679.29,2007.598,43.0,24193830.867,127139460.634,-2012.121,38.6,20284862.086,106597631.495,-151.766,49.5
2018-12-17 14:15:39,20151808.391,105898461.141,791.086,49.5,23643355.68,124246671.804,2007.285,43.0,24194213.469,127141472.752,-2011.977,38.8,20284891.258,106597783.622,-152.469,50.0
2018-12-17 14:15:40,20151657.719,105897670.409,790.27,49.7,23642973.938,124244664.637,2006.926,43.5,24194595.672,127143484.839,-2012.176,38.4,20284920.078,106597936.438,-153.258,50.2
2018-12-17 14:15:41,20151507.313,105896880.304,789.871,50.1,23642591.625,124242657.646,2006.988,43.7,24194979.133,127145496.691,-2011.805,38.1,20284949.383,106598089.798,-153.563,50.0
2018-12-17 14:15:42,20151357.313,105896090.966,788.992,50.0,23642210.453,124240651.011,2006.527,43.3,24195361.688,127147508.581,-2011.91,38.6,20284978.422,106598243.904,-154.449,50.2
2018-12-17 14:15:43,20151207.18,105895302.297,788.281,50.2,23641828.477,124238644.639,2006.285,43.3,24195744.852,127149520.322,-2011.707,38.8,20285008.133,106598398.67,-155.156,50.7
2018-12-17 14:15:44,20151056.969,105894514.365,787.688,50.5,23641447.07,124236638.585,2005.984,43.5,24196127.938,127151531.957,-2011.555,38.9,20285037.43,106598554.123,-155.699,50.5
2018-12-17 14:15:45,20150907.516,105893727.111,786.941,50.3,23641064.922,124234632.782,2005.707,43.2,24196510.25,127153543.522,-2011.422,39.0,20285067.523,106598710.223,-156.453,50.6
2018-12-17 14:15:46,20150757.758,105892940.532,786.207,50.3,23640683.219,124232627.214,2005.527,42.3,24196893.797,127155554.966,-2011.426,38.9,20285097.195,106598866.932,-157.059,50.9
2018-12-17 14:15:47,20150608.086,105892154.669,785.418,50.4,23640301.656,124230621.976,2005.02,42.5,24197275.664,127157566.316,-2011.371,38.2,20285127.508,106599024.312,-157.707,50.8
2018-12-17 14:15:48,20150458.648,105891369.47,784.891,50.7,23639919.516,124228616.945,2004.926,42.7,24197658.453,127159577.516,-2011.008,38.6,20285157.281,106599182.326,-158.316,50.7
2018-12-17 14:15:49,20150309.484,105890585.012,784.07,50.5,23639538.57,124226612.246,2004.418,42.7,24198041.32,127161588.742,-2011.156,38.5,20285187.758,106599341.014,-159.008,50.3
2018-12-17 14:15:50,20150160.375,105889801.232,783.32,50.2,23639157.219,124224607.773,2004.313,43.0,24198423.523,127163599.777,-2010.969,38.9,20285217.789,106599500.349,-159.75,50.0
2018-12-17 14:15:51,20150011.484,105889018.132,782.754,49.7,23638775.867,124222603.615,2004.0,42.8,24198806.336,127165610.719,-2010.883,38.8,20285248.219,106599660.35,-160.324,49.8
2018-12-17 14:15:52,20149862.461,105888235.774,782.02,50.1,23638394.648,124220599.753,2003.715,42.9,24199189.039,127167621.606,-2010.855,38.8,20285278.641,106599821.034,-160.969,49.7
2018-12-17 14:15:53,20149713.719,105887454.086,781.391,49.1,23638013.391,124218596.139,2003.465,41.7,24199571.75,127169632.342,-2010.73,38.5,20285309.719,106599982.356,-161.594,49.5
2018-12-17 14:15:54,20149564.906,105886673.139,780.547,49.1,23637632.023,124216592.808,2003.145,41.8,24199953.984,127171643.073,-2010.711,38.6,20285340.281,106600144.377,-162.305,49.5
2018-12-17 14:15:55,20149416.438,105885892.842,779.895,49.3,23637250.375,124214589.762,2002.934,41.4,24200337.32,127173653.637,-2010.535,38.9,20285371.148,106600307.053,-162.992,49.7
2018-12-17 14:15:56,20149268.211,105885113.257,779.27,49.7,23636869.484,124212587.009,2002.527,41.2,24200720.844,127175664.111,-2010.422,38.7,20285402.227,106600470.348,-163.566,50.0
2018-12-17 14:15:57,20149119.758,105884334.357,778.531,50.2,23636488.914,124210584.491,2002.352,41.7,24201102.922,127177674.502,-2010.414,38.8,20285433.43,106600634.294,-164.27,50.2
2018-12-17 14:15:58,20148971.672,105883556.187,777.828,50.7,23636107.594,124208582.265,2001.988,42.1,24201484.969,127179684.758,-2010.09,39.2,20285464.766,106600798.868,-164.914,50.7
2018-12-17 14:15:59,20148823.914,105882778.703,777.109,50.6,23635727.242,124206580.342,2001.703,42.3,24201867.211,127181694.955,-2010.156,39.4,20285496.492,106600964.121,-165.672,50.6
2018-12-17 14:16:00,20148676.219,105882001.889,776.449,50.9,23635345.859,124204578.637,2001.5,42.0,24202250.227,127183705.025,-2009.965,38.8,20285528.094,106601129.983,-166.215,50.7
2018-12-17 14:16:01,20148528.172,105881225.801,775.781,51.3,23634965.594,124202577.27,2001.211,42.5,24202632.867,127185715.003,-2009.914,39.0,20285559.656,106601296.54,-166.875,51.1
2018-12-17 14:16:02,20148380.719,105880450.404,775.008,51.2,23634584.328,124200576.136,2000.945,42.5,24203014.898,127187724.909,-2009.98,38.6,20285591.555,106601463.745,-167.586,51.2
2018-12-17 14:16:03,20148233.539,105879675.675,774.445,51.0,23634203.969,124198575.261,2000.688,42.6,24203397.352,127189734.647,-2009.695,38.9,20285623.32,106601631.595,-168.16,51.0
2018-12-17 14:16:04,20148086.008,105878901.688,773.625,50.0,23633823.305,124196574.703,2000.414,42.5,24203779.898,127191744.353,-2009.824,38.9,20285655.359,106601800.121,-168.961,50.3
2018-12-17 14:16:05,20147939.18,105878128.363,772.965,49.0,23633442.172,124194574.378,2000.207,42.5,24204162.281,127193753.861,-2009.43,39.6,20285687.539,106601969.233,-169.566,49.3
2018-12-17 14:16:06,20147791.781,105877355.749,772.211,49.0,23633061.875,124192574.371,1999.848,42.4,24204544.602,127195763.357,-2009.449,39.1,20285720.031,106602139.035,-170.156,49.5
2018-12-17 14:16:07,20147645.094,105876583.863,771.512,49.2,23632680.68,124190574.625,1999.563,42.6,24204926.859,127197772.746,-2009.289,39.0,20285752.5,106602309.528,-170.789,49.4
2018-12-17 14:16:08,20147498.156,105875812.65,770.84,49.9,23632300.266,124188575.159,1999.313,42.6,24205309.023,127199782.029,-2009.246,38.7,20285784.688,106602480.671,-171.469,49.7
2018-12-17 14:16:09,20147351.469,105875042.143,770.18,50.4,23631919.93,124186575.987,1999.066,42.6,24205691.547,127201791.198,-2008.93,39.0,20285817.828,106602652.498,-172.156,49.8
2018-12-17 14:16:10,20147205.273,105874272.379,769.242,49.8,23631540.031,124184577.113,1998.652,42.7,24206073.93,127203800.365,-2009.285,39.8,20285850.523,106602825.005,-172.984,49.4
2018-12-17 14:16:11,20147058.984,105873503.276,768.719,49.2,23631159.242,124182578.482,1998.543,42.7,24206456.031,127205809.331,-2009.059,40.0,20285883.57,106602998.147,-173.496,49.5
2018-12-17 14:16:12,20146912.633,105872734.883,768.152,49.1,23630778.805,124180580.136,1998.242,43.0,24206838.883,127207818.24,-2008.773,40.0,20285916.414,106603171.947,-174.082,49.3
2018-12-17 14:16:13,20146766.641,105871967.177,767.281,49.1,23630398.711,124178582.048,1997.941,43.0,24207221.273,127209827.015,-2008.633,40.0,20285949.641,106603346.381,-174.824,49.4
2018-12-17 14:16:14,20146620.609,105871200.141,766.586,49.5,23630018.836,124176584.25,1997.594,42.3,24207603.352,127211835.704,-2008.672,39.5,20285982.719,106603521.456,-175.41,49.8
2018-12-17 14:16:15,20146474.852,105870433.826,765.973,49.8,23629638.031,124174586.704,1997.449,41.6,24207985.0,127213844.288,-2008.629,39.2,20286016.328,106603697.199,-176.055,49.8
2018-12-17 14:16:16,20146329.125,105869668.219,765.273,50.0,23629258.523,124172589.467,1997.156,42.2,24208367.492,127215852.783,-2008.398,38.5,20286049.805,106603873.605,-176.648,49.9
2018-12-17 14:16:17,20146183.547,105868903.332,764.48,50.0,23628878.602,124170592.513,1996.836,42.8,24208749.375,127217861.22,-2008.547,38.4,20286083.602,106604050.714,-177.5,50.0
2018-12-17 14:16:18,20146038.031,105868139.14,763.813,49.6,23628498.203,124168595.842,1996.527,43.0,24209131.523,127219869.49,-2008.223,38.9,20286117.742,106604228.47,-178.117,49.6
2018-12-17 14:16:19,20145892.773,105867375.648,763.102,49.2,23628118.266,124166599.432,1996.297,43.5,24209514.727,127221877.725,-2008.332,38.6,20286151.531,106604406.924,-178.754,49.6
2018-12-17 14:16:20,20145747.453,105866612.838,762.547,49.5,23627738.773,124164603.298,1996.121,43.0,24209896.922,127223885.831,-2008.137,38.4,20286185.625,106604586.038,-179.406,50.0
2018-12-17 14:16:21,20145602.648,105865850.73,761.762,49.5,23627358.609,124162607.44,1995.715,42.4,24210278.031,127225893.823,-2007.871,37.9,20286219.766,106604765.778,-180.098,50.5
2018-12-17 14:16:22,20145457.5,105865089.326,761.098,49.8,23626979.195,124160611.863,1995.52,42.2,24210660.789,127227901.725,-2007.828,38.1,20286254.289,106604946.166,-180.609,50.6
2018-12-17 14:16:23,20145312.813,105864328.613,760.328,49.8,23626599.453,124158616.591,1995.063,42.6,24211042.063,127229909.512,-2007.75,38.2,20286288.727,106605127.226,-181.406,50.7
2018-12-17 14:16:24,20145168.195,105863568.61,759.637,50.0,23626220.336,124156621.556,1994.813,42.8,24211424.563,127231917.18,-2007.594,38.3,20286323.227,106605308.952,-182.035,50.7
2018-12-17 14:16:25,20145023.813,105862809.307,758.902,50.7,23625840.398,124154626.81,1994.707,42.6,24211807.234,127233924.821,-2007.586,38.0,20286357.875,106605491.336,-182.762,50.9
2018-12-17 14:16:26,20144879.406,105862050.723,758.27,51.0,23625460.945,124152632.374,1994.41,43.0,24212188.148,127235932.32,-2007.363,37.7,20286392.773,106605674.37,-183.266,50.4
2018-12-17 14:16:27,20144735.211,105861292.826,757.609,50.1,23625081.25,124150638.192,1994.113,42.2,24212570.336,127237939.734,-2007.332,37.2,20286427.594,106605858.07,-183.977,49.9
2018-12-17 14:16:28,20144590.992,105860535.608,756.922,49.9,23624701.242,124148644.267,1993.887,41.8,24212952.313,127239947.025,-2007.313,37.8,20286462.711,106606042.387,-184.609,49.9
2018-12-17 14:16:29,20144447.313,105859779.115,756.094,49.9,23624322.836,124146650.679,1993.457,42.3,24213333.797,127241954.274,-2007.203,38.1,20286497.93,106606227.364,-185.324,50.0
2018-12-17 14:16:30,20144303.609,105859023.31,755.418,50.0,23623942.953,124144657.319,1993.145,42.3,24213716.188,127243961.374,-2007.074,38.2,20286533.141,106606413.005,-186.031,50.4
2018-12-17 14:16:31,20144159.734,105858268.183,754.793,50.4,23623564.078,124142664.23,1992.957,42.6,24214097.148,127245968.406,-2007.129,36.1,20286568.727,106606599.273,-186.566,50.7
2018-12-17 14:16:32,20144016.117,105857513.772,754.035,50.5,23623184.672,124140671.427,1992.547,42.8,24214479.57,127247975.319,-2007.02,37.7,20286604.195,106606786.205,-187.332,50.5
2018-12-17 14:16:33,20143872.703,105856760.017,753.379,50.4,23622805.18,124138678.842,1992.492,42.6,24214860.805,127249982.019,-2006.43,37.5,20286640.016,106606973.747,-187.867,50.5
2018-12-17 14:16:34,20143729.211,105856006.988,752.641,50.3,23622426.398,124136686.599,1992.051,42.8,24215243.711,127251988.711,-2006.5,37.6,20286675.891,106607161.965,-188.617,50.7
2018-12-17 14:16:35,20143586.211,105855254.677,752.023,50.5,23622047.086,124134694.621,1991.848,42.7,24215625.906,127253995.314,-2006.566,36.9,20286711.789,106607350.877,-189.156,50.8
2018-12-17 14:16:36,20143443.031,105854503.084,751.227,50.6,23621668.555,124132702.96,1991.566,42.9,24216007.57,127256001.843,-2006.555,37.0,20286748.023,106607540.469,-189.945,50.5
2018-12-17 14:16:37,20143300.328,105853752.157,750.461,50.3,23621289.438,124130711.498,1991.285,42.4,24216389.375,127258008.208,-2006.137,37.2,20286784.148,106607730.671,-190.543,50.2
2018-12-17 14:16:38,20143157.719,105853001.934,749.992,50.0,23620910.359,124128720.356,1991.168,42.7,24216770.867,127260014.512,-2006.066,37.6,20286820.063,106607921.559,-191.137,50.3
2018-12-17 14:16:39,20143014.93,105852252.443,749.172,50.0,23620531.445,124126729.506,1990.738,43.0,24217153.547,127262020.7,-2006.125,38.0,20286856.789,106608113.106,-191.77,50.8
2018-12-17 14:16:40,20142872.211,105851503.614,748.516,49.3,23620152.852,124124738.917,1990.539,42.0,24217534.375,127264026.762,-2006.004,37.7,20286893.453,106608305.341,-192.539,50.1
2018-12-17 14:16:41,20142730.008,105850755.54,747.766,48.9,23619773.672,124122748.616,1990.141,42.1,24217916.68,127266032.79,-2005.91,37.1,20286930.047,106608498.232,-193.188,49.4
2018-12-17 14:16:42,20142587.977,105850008.097,747.211,49.2,23619395.188,124120758.561,1989.953,42.4,24218298.148,127268038.673,-2005.781,36.8,20286967.102,106608691.766,-193.848,49.8
2018-12-17 14:16:43,20142445.805,105849261.46,746.363,49.5,23619015.727,124118768.88,1989.629,42.8,24218679.727,127270044.506,-2005.723,36.5,20287003.984,106608886.032,-194.516,50.2
2018-12-17 14:16:44,20142303.641,105848515.445,745.699,48.9,23618637.953,124116779.369,1989.492,42.4,24219060.984,127272050.205,-2005.613,35.4,20287041.016,106609080.86,-195.051,49.6
2018-12-17 14:16:45,20142161.984,105847770.181,744.828,48.9,23618258.68,124114790.224,1988.93,41.8,24219442.414,127274055.81,-2005.461,35.8,20287078.023,106609276.418,-195.852,49.6
2018-12-17 14:16:46,20142020.469,105847025.585,744.273,49.5,23617881.0,124112801.313,1988.738,41.8,24219824.344,127276061.312,-2005.316,35.6,20287115.305,106609472.606,-196.484,50.0
2018-12-17 14:16:47,20141878.523,105846281.65,743.574,49.6,23617502.93,124110812.624,1988.586,41.8,24220206.352,127278066.681,-2005.172,35.4,20287153.0,106609669.388,-197.102,50.4
2018-12-17 14:16:48,20141737.203,105845538.435,742.922,49.9,23617124.445,124108824.249,1988.242,42.5,24220587.609,127280071.93,-2005.164,35.0,20287190.523,106609866.851,-197.719,50.5
2018-12-17 14:16:49,20141595.719,105844795.937,742.176,50.2,23616746.398,124106836.169,1987.973,43.0,24220969.273,127282077.155,-2005.172,34.8,20287228.383,106610064.987,-198.469,50.6
2018-12-17 14:16:50,20141454.945,105844054.135,741.527,50.3,23616367.766,124104848.347,1987.824,43.5,24221350.133,127284082.244,-2005.355,33.8,20287265.828,106610263.761,-199.02,50.8
2018-12-17 14:16:51,20141313.656,105843313.029,740.863,50.7,23615990.063,124102860.801,1987.477,43.8,24221731.852,127286087.155,-2004.797,34.2,20287303.867,106610463.169,-199.645,50.5
2018-12-17 14:16:52,20141173.023,105842572.624,740.031,50.0,23615611.281,124100873.551,1987.07,43.6,24222113.805,127288092.041,-2004.891,33.7,20287341.852,106610663.29,-200.469,50.2
2018-12-17 14:16:53,20141031.984,105841832.911,739.332,48.9,23615233.328,124098886.547,1986.961,43.2,24222495.461,127290096.85,-2005.004,33.7,20287380.195,106610864.025,-201.039,49.6
2018-12-17 14:16:54,20140891.656,105841093.92,738.617,49.1,23614855.078,124096899.877,1986.52,42.9,24222876.813,127292101.504,-2004.645,33.2,20287418.492,106611065.483,-201.793,50.1
2018-12-17 14:16:55,20140750.938,105840355.586,737.984,49.2,23614477.25,124094913.414,1986.348,42.7,24223258.445,127294105.968,-2004.148,34.1,20287457.234,106611267.515,-202.352,50.8
2018-12-17 14:16:56,20140610.359,105839617.995,737.277,49.4,23614099.281,124092927.267,1986.105,42.7,24223639.617,127296110.463,-2004.293,33.8,20287495.57,106611470.247,-203.047,50.8
2018-12-17 14:16:57,20140470.477,105838881.099,736.695,49.9,23613721.203,124090941.409,1985.832,42.8,24224021.547,127298114.857,-2004.438,34.5,20287534.203,106611673.648,-203.578,50.9
2018-12-17 14:16:58,20140330.156,105838144.932,735.816,50.1,23613343.266,124088955.843,1985.473,42.6,24224402.336,127300119.117,-2004.297,34.8,20287573.156,106611877.73,-204.414,51.1
2018-12-17 14:16:59,20140190.18,105837409.405,735.156,50.8,23612965.531,124086970.503,1985.215,42.6,24224783.969,127302123.229,-2004.242,34.3,20287612.305,106612082.413,-205.02,50.9
2018-12-17 14:17:00,20140050.539,105836674.577,734.469,50.7,23612587.82,124084985.436,1984.922,42.8,24225165.789,127304127.246,-2003.855,34.7,20287651.383,106612287.771,-205.758,50.8
2018-12-17 14:17:01,20139910.672,105835940.45,733.738,50.4,23612210.367,124083000.641,1984.707,42.6,24225546.273,127306131.149,-2003.809,34.0,20287690.164,106612493.759,-206.332,50.3
2018-12-17 14:17:02,20139771.578,105835207.04,733.055,50.4,23611832.953,124081016.136,1984.41,42.4,24225927.547,127308134.983,-2003.621,34.5,20287729.602,106612700.41,-206.949,50.5
2018-12-17 14:17:03,20139632.086,105834474.333,732.359,50.2,23611454.891,124079031.944,1984.035,42.5,24226309.086,127310138.72,-2003.652,34.1,20287769.203,106612907.742,-207.711,50.9
2018-12-17 14:17:04,20139492.398,105833742.339,731.582,49.8,23611077.273,124077048.025,1983.656,42.1,24226690.93,127312142.369,-2003.668,33.7,20287808.664,106613115.728,-208.383,51.0
2018-12-17 14:17:05,20139353.648,105833011.024,730.957,49.2,23610700.055,124075064.382,1983.414,41.7,24227071.695,127314145.912,-2003.402,33.8,20287848.508,106613324.361,-208.918,50.8
2018-12-17 14:17:06,20139214.242,105832280.376,730.191,49.2,23610322.102,124073080.94,1983.223,41.3,24227453.797,127316149.213,-2003.18,34.1,20287888.266,106613533.603,-209.695,51.0
2018-12-17 14:17:07,20139075.57,105831550.478,729.473,49.3,23609944.633,124071097.818,1983.043,40.9,24227835.023,127318152.542,-2003.297,34.5,20287928.172,106613743.529,-210.383,50.9
2018-12-17 14:17:08,20138936.648,105830821.275,728.77,49.7,23609567.781,124069114.998,1982.68,41.9,24228215.695,127320155.738,-2003.105,33.7,20287968.469,106613954.147,-211.004,51.0
2018-12-17 14:17:09,20138797.992,105830092.777,728.141,50.2,23609189.914,124067132.437,1982.418,41.8,24228597.109,127322158.879,-2002.949,34.7,20288008.383,106614165.428,-211.609,50.8
2018-12-17 14:17:10,20138659.672,105829364.98,727.445,50.1,23608812.531,124065150.178,1982.082,41.4,24228978.203,127324161.876,-2002.961,35.2,20288048.734,106614377.357,-212.223,50.7
2018-12-17 14:17:11,20138521.352,105828637.901,726.664,50.0,23608436.203,124063168.163,1981.816,42.4,24229358.773,127326164.782,-2002.738,36.2,20288089.148,106614589.996,-213.063,50.2
2018-12-17 14:17:12,20138382.961,105827911.471,726.004,50.2,23608059.656,124061186.399,1981.629,42.5,24229740.047,127328167.565,-2002.82,36.4,20288129.883,106614803.21,-213.594,50.0
2018-12-17 14:17:13,20138244.984,105827185.743,725.387,50.0,23607682.227,124059204.909,1981.313,43.0,24230122.438,127330170.187,-2002.391,37.1,20288170.836,106615017.075,-214.23,50.2
2018-12-17 14:17:14,20138106.68,105826460.739,724.633,50.0,23607305.203,124057223.704,1981.078,42.6,24230502.625,127332172.774,-2002.625,37.2,20288211.336,106615231.61,-214.859,49.9
2018-12-17 14:17:15,20137969.086,105825736.432,724.016,49.7,23606928.695,124055242.797,1980.766,42.4,24230883.289,127334175.212,-2002.363,38.0,20288252.352,106615446.805,-215.445,49.6
2018-12-17 14:17:16,20137831.539,105825012.848,723.258,50.2,23606551.617,124053262.171,1980.504,42.7,24231264.516,127336177.611,-2002.23,38.3,20288293.359,106615662.686,-216.129,49.9
2018-12-17 14:17:17,20137693.945,105824289.969,722.477,50.3,23606174.453,124051281.835,1980.176,42.7,24231645.977,127338179.902,-2002.266,38.3,20288334.695,106615879.227,-216.863,50.1
2018-12-17 14:17:18,20137556.523,105823567.789,721.891,50.7,23605797.898,124049301.755,1980.008,43.0,24232027.125,127340182.077,-2002.02,38.7,20288376.031,106616096.408,-217.496,50.2
2018-12-17 14:17:19,20137419.203,105822846.315,721.117,50.5,23605420.602,124047321.974,1979.496,43.1,24232407.711,127342184.121,-2002.004,39.0,20288417.633,106616314.264,-218.211,50.3
2018-12-17 14:17:20,20137281.844,105822125.535,720.316,50.0,23605043.461,124045342.429,1979.242,43.1,24232788.828,127344186.098,-2001.988,39.2,20288458.961,106616532.749,-218.879,50.4
2018-12-17 14:17:21,20137145.023,105821405.443,719.738,50.5,23604667.094,124043363.196,1979.109,42.9,24233169.539,127346187.902,-2001.785,39.3,20288500.313,106616751.914,-219.559,50.9
