time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 00:00:44,21592429.673,113469068.308,377.213,48.156,24493212.654,128712704.428,1999.849,38.469,24932135.018,131019327.017,-3478.56,36.281,20264401.899,106490230.274,406.606,52.094
2019-07-13 00:00:45,21592357.971,113468691.386,376.627,48.125,24492832.089,128710704.704,1999.686,38.594,24932797.047,131022805.459,-3478.353,36.531,20264324.61,106489823.886,406.137,52.125
2019-07-13 00:00:46,21592286.374,113468315.034,376.04,48.094,24492451.391,128708705.373,1999.095,38.688,24933458.874,131026283.744,-3478.158,36.531,20264247.403,106489417.966,405.616,52.125
2019-07-13 00:00:47,21592214.899,113467939.318,375.411,48.094,24492070.949,128706706.524,1998.495,38.719,24934120.718,131029761.936,-3478.22,36.688,20264170.276,106489012.611,405.079,52.156
2019-07-13 00:00:48,21592143.526,113467564.243,374.661,48.219,24491690.485,128704708.108,1997.953,38.75,24934782.795,131033240.026,-3478.075,36.656,20264093.266,106488607.784,404.458,52.219
2019-07-13 00:00:49,21592072.256,113467189.849,374.13,48.188,24491310.214,128702710.217,1997.648,38.781,24935444.671,131036718.071,-3478.008,36.469,20264016.326,106488203.54,404.003,52.219
2019-07-13 00:00:50,21592001.069,113466816.009,373.48,48.188,24490929.854,128700712.702,1997.228,38.781,24936106.555,131040195.952,-3477.889,36.188,20263939.456,106487799.761,403.418,52.281
2019-07-13 00:00:51,21591929.994,113466442.822,372.883,48.156,24490549.84,128698715.666,1996.807,38.875,24936768.273,131043673.747,-3477.919,35.531,20263862.718,106487396.546,402.889,52.188
2019-07-13 00:00:52,21591859.137,113466070.24,372.35,48.156,24490169.954,128696719.055,1996.445,38.781,24937430.012,131047151.423,-3477.675,35.312,20263786.051,106486993.852,402.473,52.219
2019-07-13 00:00:53,21591788.409,113465698.28,371.63,48.125,24489790.096,128694722.899,1995.935,38.781,24938091.915,131050628.986,-3477.468,34.938,20263709.504,106486591.717,401.798,52.219
2019-07-13 00:00:54,21591717.774,113465326.997,370.983,48.125,24489410.233,128692727.253,1995.521,38.844,24938753.722,131054106.482,-3477.384,34.438,20263633.093,106486190.146,401.328,52.188
2019-07-13 00:00:55,21591647.29,113464956.248,370.381,48.281,24489030.658,128690731.956,1995.143,38.844,24939415.649,131057583.784,-3477.126,34.312,20263556.763,106485789.019,400.808,52.312
2019-07-13 00:00:56,21591576.826,113464586.149,369.762,48.25,24488651.227,128688737.14,1994.673,38.906,24940077.025,131061061.02,-3477.229,34.469,20263480.483,106485388.439,400.316,52.344
2019-07-13 00:00:57,21591506.495,113464216.686,369.087,48.156,24488271.706,128686742.792,1994.064,38.906,24940738.431,131064538.147,-3477.079,34.469,20263404.388,106484988.395,399.731,52.188
2019-07-13 00:00:58,21591436.243,113463847.856,368.477,48.219,24487892.261,128684748.893,1993.76,38.938,24941400.098,131068015.135,-3476.683,34.75,20263328.376,106484588.873,399.273,52.219
2019-07-13 00:00:59,21591366.167,113463479.67,367.839,48.188,24487512.836,128682755.451,1993.239,38.75,24942061.604,131071492.067,-3476.783,35.219,20263252.43,106484189.916,398.677,52.25
2019-07-13 00:01:00,21591296.224,113463112.075,367.313,48.156,24487133.603,128680762.431,1992.956,38.812,24942723.333,131074968.847,-3476.704,35.531,20263176.584,106483791.45,398.194,52.188
2019-07-13 00:01:01,21591226.448,113462745.051,366.786,48.188,24486754.763,128678769.827,1992.429,38.656,24943384.951,131078445.449,-3476.177,36.094,20263100.793,106483393.461,397.747,52.25
2019-07-13 00:01:02,21591156.741,113462378.722,365.999,48.156,24486375.659,128676777.717,1991.781,38.781,24944046.631,131081922.028,-3476.475,36.656,20263025.183,106482996.104,397.057,52.188
2019-07-13 00:01:03,21591087.126,113462013.009,365.527,48.125,24485996.748,128674786.05,1991.586,38.625,24944708.332,131085398.51,-3476.28,37.062,20262949.702,106482599.269,396.613,52.156
2019-07-13 00:01:04,21591017.662,113461647.873,364.829,48.094,24485617.896,128672794.798,1990.969,38.844,24945369.932,131088874.819,-3476.207,37.5,20262874.295,106482202.904,396.061,52.125
2019-07-13 00:01:05,21590948.262,113461283.379,364.182,48.156,24485238.978,128670803.998,1990.555,38.875,24946031.423,131092351.045,-3476.301,37.938,20262799.029,106481807.104,395.503,52.094
2019-07-13 00:01:06,21590879.066,113460919.546,363.498,48.156,24484860.142,128668813.693,1989.933,39.0,24946692.958,131095827.191,-3476.302,38.188,20262723.826,106481411.876,394.91,52.156
2019-07-13 00:01:07,21590809.977,113460556.318,362.934,48.156,24484481.491,128666823.805,1989.723,39.0,24947354.178,131099303.171,-3475.968,38.312,20262648.692,106481017.153,394.408,52.125
2019-07-13 00:01:08,21590740.937,113460193.705,362.293,48.188,24484102.884,128664834.363,1989.126,39.094,24948015.552,131102779.044,-3475.696,38.406,20262573.686,106480622.947,393.945,52.156
2019-07-13 00:01:09,21590672.03,113459831.667,361.754,48.188,24483724.49,128662845.341,1988.729,39.0,24948676.812,131106254.79,-3475.58,38.5,20262498.724,106480229.223,393.516,52.156
2019-07-13 00:01:10,21590603.289,113459470.221,361.183,48.156,24483345.845,128660856.709,1988.38,39.156,24949338.072,131109730.367,-3475.561,38.562,20262423.845,106479836.001,392.987,52.156
2019-07-13 00:01:11,21590534.701,113459109.446,360.435,48.094,24482967.489,128658868.578,1988.013,39.156,24949999.394,131113205.879,-3475.472,38.5,20262349.097,106479443.36,392.301,52.125
2019-07-13 00:01:12,21590466.222,113458749.306,359.863,48.125,24482589.157,128656880.92,1987.495,39.25,24950660.911,131116681.296,-3475.41,38.281,20262274.485,106479051.265,391.831,52.125
2019-07-13 00:01:13,21590397.843,113458389.769,359.218,48.062,24482211.153,128654893.695,1987.085,39.25,24951322.125,131120156.551,-3475.222,38.375,20262199.976,106478659.682,391.311,52.031
2019-07-13 00:01:14,21590329.495,113458030.848,358.559,48.156,24481833.09,128652906.902,1986.5,39.406,24951983.321,131123631.711,-3475.164,38.312,20262125.571,106478268.636,390.706,52.125
2019-07-13 00:01:15,21590261.332,113457672.608,357.979,48.094,24481455.117,128650920.61,1985.928,39.219,24952644.456,131127106.8,-3474.875,37.969,20262051.262,106477878.187,390.207,52.062
2019-07-13 00:01:16,21590193.321,113457314.963,357.352,48.094,24481077.164,128648934.752,1985.61,39.312,24953305.607,131130581.772,-3474.802,37.844,20261977.075,106477488.225,389.698,52.031
2019-07-13 00:01:17,21590125.371,113456957.902,356.783,47.969,24480699.324,128646949.291,1985.221,39.25,24953966.836,131134056.568,-3474.606,37.562,20261902.961,106477098.754,389.245,52.0
2019-07-13 00:01:18,21590057.501,113456601.44,356.111,48.031,24480321.697,128644964.245,1984.99,39.188,24954628.023,131137531.251,-3474.728,37.344,20261828.959,106476709.8,388.595,52.0
2019-07-13 00:01:19,21589989.713,113456245.613,355.582,47.969,24479943.966,128642979.683,1984.364,38.938,24955289.355,131141005.801,-3474.517,36.969,20261755.05,106476321.394,388.158,52.031
2019-07-13 00:01:20,21589922.149,113455890.391,354.936,48.0,24479566.375,128640995.552,1983.832,39.188,24955950.661,131144480.232,-3474.269,36.625,20261681.256,106475933.493,387.66,52.0
2019-07-13 00:01:21,21589854.634,113455535.86,354.16,47.938,24479188.941,128639011.928,1983.392,39.312,24956612.185,131147954.604,-3474.156,36.344,20261607.571,106475546.194,386.971,51.969
2019-07-13 00:01:22,21589787.237,113455181.928,353.624,48.0,24478811.577,128637028.739,1982.927,39.344,24957273.301,131151428.865,-3474.112,35.844,20261534.007,106475159.391,386.516,52.0
2019-07-13 00:01:23,21589719.89,113454828.584,353.0,48.031,24478434.045,128635045.935,1982.515,39.094,24957934.223,131154902.946,-3473.946,35.688,20261460.512,106474773.088,386.044,51.969
2019-07-13 00:01:24,21589652.768,113454475.835,352.361,48.0,24478056.746,128633063.565,1982.095,39.125,24958595.065,131158376.907,-3473.989,35.469,20261387.1,106474387.295,385.495,51.938
2019-07-13 00:01:25,21589585.773,113454123.777,351.677,48.031,24477679.639,128631081.725,1981.589,39.094,24959255.872,131161850.816,-3473.835,34.938,20261313.817,106474002.091,384.892,51.875
2019-07-13 00:01:26,21589518.977,113453772.391,351.103,48.156,24477302.382,128629100.368,1981.263,39.125,24959916.786,131165324.643,-3473.772,34.562,20261240.59,106473617.454,384.424,52.031
2019-07-13 00:01:27,21589452.286,113453421.535,350.521,48.188,24476925.306,128627119.37,1980.809,39.031,24960577.698,131168798.274,-3473.564,34.312,20261167.49,106473233.254,383.874,52.031
2019-07-13 00:01:28,21589385.579,113453071.286,349.981,48.188,24476548.355,128625138.809,1980.306,39.094,24961238.907,131172271.8,-3473.52,33.875,20261094.51,106472849.551,383.484,52.094
2019-07-13 00:01:29,21589319.085,113452721.733,349.252,48.188,24476171.653,128623158.754,1979.954,39.188,24961900.155,131175745.285,-3473.469,33.531,20261021.644,106472466.458,382.853,52.094
2019-07-13 00:01:30,21589252.676,113452372.819,348.655,48.125,24475794.802,128621179.182,1979.421,39.031,24962561.394,131179218.624,-3473.175,32.969,20260948.86,106472083.932,382.325,52.062
2019-07-13 00:01:31,21589186.389,113452024.505,348.0,48.0,24475418.096,128619200.037,1978.673,39.406,24963221.908,131182691.858,-3473.293,32.125,20260876.16,106471701.922,381.699,51.875
2019-07-13 00:01:32,21589120.184,113451676.851,347.308,48.0,24475041.647,128617221.356,1978.423,38.938,24963882.766,131186164.984,-3472.96,31.688,20260803.599,106471320.458,381.172,51.875
2019-07-13 00:01:33,21589054.14,113451329.808,346.744,47.938,24474665.351,128615243.13,1978.058,38.906,24964543.445,131189638.015,-3472.643,31.125,20260731.11,106470939.52,380.683,51.875
2019-07-13 00:01:34,21588988.181,113450983.279,346.305,48.031,24474288.945,128613265.249,1977.735,39.062,24965204.11,131193110.809,-3472.546,30.625,20260658.695,106470559.0,380.287,52.0
2019-07-13 00:01:35,21588922.34,113450637.408,345.532,48.031,24473913.014,128611287.847,1977.096,39.062,24965865.613,131196583.525,-3472.562,30.062,20260586.379,106470179.046,379.624,52.0
2019-07-13 00:01:36,21588856.652,113450292.205,344.92,48.125,24473536.797,128609310.928,1976.804,39.281,24966526.554,131200056.175,-3472.406,30.031,20260514.207,106469799.662,379.156,52.031
2019-07-13 00:01:37,21588791.094,113449947.641,344.219,48.125,24473160.851,128607334.468,1976.182,39.25,24967187.555,131203528.693,-3472.087,29.594,20260442.068,106469420.815,378.549,52.031
2019-07-13 00:01:38,21588725.652,113449603.654,343.722,48.125,24472784.727,128605358.412,1975.925,39.188,24967848.055,131207001.081,-3472.289,28.406,20260370.065,106469042.461,378.13,52.031
2019-07-13 00:01:39,21588660.359,113449260.287,343.048,48.125,24472408.574,128603382.831,1975.251,39.344,24968508.733,131210473.372,-3472.394,28.688,20260298.169,106468664.65,377.545,52.094
2019-07-13 00:01:40,21588595.172,113448917.552,342.402,48.156,24472032.62,128601407.675,1974.929,39.438,24969169.188,131213945.515,-3472.396,28.0,20260226.325,106468287.371,377.018,52.125
2019-07-13 00:01:41,21588530.011,113448575.392,341.886,48.125,24471656.993,128599432.932,1974.542,39.438,24969829.833,131217417.526,-3472.07,27.469,20260154.601,106467910.594,376.525,52.125
2019-07-13 00:01:42,21588464.989,113448233.931,341.133,48.094,24471281.203,128597458.719,1973.869,39.375,24970490.796,131220889.424,-3471.554,27.469,20260083.008,106467534.408,375.892,52.188
2019-07-13 00:01:43,21588400.159,113447893.068,340.553,48.094,24470905.66,128595484.918,1973.619,39.375,24971151.128,131224361.224,-3471.179,26.312,20260011.507,106467158.713,375.47,52.188
2019-07-13 00:01:44,21588335.484,113447552.745,339.953,48.0,24470530.112,128593511.489,1973.144,39.312,24971812.114,131227832.903,-3472.165,26.188,20259940.109,106466783.493,374.889,52.156
2019-07-13 00:01:45,21588270.875,113447213.119,339.288,47.938,24470154.582,128591538.58,1972.542,39.188,24972471.641,131231304.443,-3471.894,25.594,20259868.804,106466408.883,374.299,52.156
2019-07-13 00:01:46,21588206.348,113446874.15,338.584,48.062,24469779.095,128589566.146,1972.262,39.188,24973131.687,131234775.9,-3471.1,25.375,20259797.61,106466034.817,373.779,52.219
2019-07-13 00:01:47,21588141.874,113446535.766,338.03,48.031,24469403.875,128587594.129,1971.831,39.281,24973792.3,131238247.197,-3471.118,24.75,20259726.545,106465661.248,373.335,52.188
2019-07-13 00:01:48,21588077.537,113446198.001,337.454,48.062,24469028.588,128585622.541,1971.442,39.125,24974452.608,131241718.411,-3470.687,24.438,20259655.544,106465288.198,372.806,52.188
2019-07-13 00:01:49,21588013.416,113445860.877,336.741,48.031,24468653.312,128583651.445,1970.742,39.062,0.0,0.0,0.0,0.0,20259584.665,106464915.72,372.096,52.125
2019-07-13 00:01:50,21587949.428,113445524.471,336.081,48.062,24468278.295,128581680.858,1970.291,38.844,0.0,0.0,0.0,0.0,20259513.905,106464543.86,371.583,52.094
2019-07-13 00:01:51,21587885.538,113445188.565,335.632,48.031,24467903.353,128579710.624,1969.996,38.844,24976435.326,131252131.434,-3471.154,23.094,20259443.225,106464172.41,371.225,52.094
2019-07-13 00:01:52,21587821.739,113444853.271,334.891,48.031,24467528.551,128577740.817,1969.539,38.625,24977095.992,131255602.147,-3470.254,23.406,20259372.651,106463801.496,370.539,52.062
2019-07-13 00:01:53,21587758.076,113444518.693,334.2,48.062,24467153.847,128575771.552,1969.11,38.719,0.0,0.0,0.0,0.0,20259302.216,106463431.21,369.997,52.094
2019-07-13 00:01:54,21587694.583,113444184.77,333.687,48.094,24466779.255,128573802.769,1968.777,38.719,24978417.746,0.0,-3470.416,20.594,20259231.905,106463061.481,369.488,52.156
2019-07-13 00:01:55,21587631.177,113443851.397,333.085,48.125,24466404.642,128571834.373,1968.215,38.781,24979076.09,0.0,-3470.062,22.0,20259161.603,106462692.198,369.025,52.188
2019-07-13 00:01:56,21587567.9,113443518.634,332.472,48.188,24466030.483,128569866.395,1967.756,38.625,24979736.938,0.0,-3470.408,20.75,20259091.406,106462323.44,368.512,52.125
2019-07-13 00:01:57,21587504.782,113443186.489,331.722,48.156,24465656.201,128567898.866,1967.22,38.781,24980397.289,0.0,-3470.458,21.5,20259021.338,106461955.226,367.867,52.125
2019-07-13 00:01:58,21587441.686,113442855.005,331.132,48.156,24465282.123,128565931.822,1966.798,38.594,24981058.53,0.0,-3469.801,21.0,20258951.354,106461587.579,367.39,52.094
2019-07-13 00:01:59,21587378.792,113442524.114,330.611,48.156,24464908.105,128563965.187,1966.49,38.375,24981719.266,0.0,-3467.844,20.5,20258881.446,106461220.434,366.866,52.062
2019-07-13 00:02:00,21587315.974,113442193.898,329.912,48.094,24464533.83,128561999.05,1965.928,38.469,24982378.674,0.0,-3469.851,20.812,20258811.64,106460853.866,366.288,52.062
2019-07-13 00:02:01,21587253.181,113441864.236,329.402,48.062,24464159.658,128560033.309,1965.515,38.531,24983039.857,0.0,-3469.219,21.344,20258742.01,106460487.766,365.923,52.031
2019-07-13 00:02:02,21587190.502,113441535.165,328.692,48.062,24463785.709,128558067.989,1964.967,38.438,24983700.494,0.0,-3468.346,19.969,20258672.428,106460122.149,365.299,52.0
2019-07-13 00:02:03,21587127.971,113441206.781,328.049,48.094,24463411.647,128556103.16,1964.441,38.531,24984360.296,0.0,-3470.114,19.969,20258602.995,106459757.106,364.735,52.0
2019-07-13 00:02:04,21587065.544,113440879.118,327.365,48.125,24463037.83,128554138.877,1964.048,38.594,24985021.81,0.0,-3470.097,21.0,20258533.649,106459392.684,364.159,52.031
2019-07-13 00:02:05,21587003.216,113440552.051,326.751,48.156,24462664.124,128552175.021,1963.763,38.906,24985681.884,0.0,-3469.25,19.719,20258464.407,106459028.772,363.638,52.031
2019-07-13 00:02:06,21586941.097,113440225.52,326.284,48.125,24462290.451,128550211.528,1963.158,38.906,24986341.448,0.0,-3468.62,19.125,20258395.278,106458665.283,363.297,52.031
2019-07-13 00:02:07,21586879.037,113439899.587,325.665,48.25,24461916.887,128548248.447,1962.849,38.938,24987000.431,0.0,-3468.989,19.5,20258326.21,106458302.308,362.672,52.094
2019-07-13 00:02:08,21586817.125,113439574.307,324.951,48.281,24461543.439,128546285.862,1962.255,38.906,24987659.919,0.0,-3469.68,20.094,20258257.27,106457939.888,362.147,52.125
2019-07-13 00:02:09,21586755.371,113439249.71,324.234,48.312,24461170.041,128544323.754,1961.895,39.0,24988318.388,0.0,-3469.633,19.438,20258188.431,106457578.086,361.498,52.094
2019-07-13 00:02:10,21586693.733,113438925.767,323.642,48.312,24460796.746,128542362.15,1961.427,38.844,0.0,0.0,0.0,0.0,20258119.718,106457216.851,361.0,52.125
2019-07-13 00:02:11,21586632.228,113438602.395,323.061,48.281,24460423.402,128540400.95,1961.006,39.0,0.0,0.0,0.0,0.0,20258051.06,106456856.092,360.481,52.062
2019-07-13 00:02:12,21586570.789,113438279.615,322.549,48.281,24460050.29,128538440.164,1960.523,38.875,0.0,0.0,0.0,0.0,20257982.493,106456495.856,360.016,52.094
2019-07-13 00:02:13,21586509.421,113437957.381,321.956,48.312,24459677.524,128536479.726,1960.192,38.688,0.0,0.0,0.0,0.0,20257913.996,106456136.066,359.532,52.125
2019-07-13 00:02:14,21586448.244,113437635.844,321.138,48.25,24459304.64,128534519.819,1959.714,38.844,0.0,0.0,0.0,0.0,20257845.636,106455776.862,358.875,52.062
2019-07-13 00:02:15,21586387.222,113437315.032,320.485,48.219,24458931.831,128532560.473,1959.087,38.812,0.0,0.0,0.0,0.0,20257777.378,106455418.295,358.276,52.062
2019-07-13 00:02:16,21586326.276,113436994.848,319.922,48.219,24458558.963,128530601.573,1958.786,39.031,0.0,0.0,0.0,0.0,20257709.211,106455060.256,357.833,52.062
2019-07-13 00:02:17,21586265.459,113436675.193,319.428,48.125,24458186.143,128528643.024,1958.381,38.75,0.0,0.0,0.0,0.0,20257641.182,106454702.651,357.418,52.0
2019-07-13 00:02:18,21586204.704,113436356.149,318.659,48.156,24457813.575,128526684.916,1957.774,38.844,0.0,0.0,0.0,0.0,20257573.236,106454345.565,356.754,52.062
2019-07-13 00:02:19,21586144.11,113436037.777,318.03,48.188,24457441.196,128524727.308,1957.23,38.688,0.0,0.0,0.0,0.0,20257505.397,106453989.059,356.27,52.062
2019-07-13 00:02:20,21586083.594,113435720.04,317.425,48.188,24457068.799,128522770.135,1956.908,38.688,0.0,0.0,0.0,0.0,20257437.634,106453633.097,355.725,52.125
2019-07-13 00:02:21,21586023.286,113435402.929,316.785,48.188,24456696.347,128520813.437,1956.582,38.688,0.0,0.0,0.0,0.0,20257369.993,106453277.679,355.16,52.094
2019-07-13 00:02:22,21585963.022,113435086.38,316.266,48.125,24456324.307,128518857.124,1956.191,38.625,0.0,0.0,0.0,0.0,20257302.425,106452922.728,354.71,52.062
2019-07-13 00:02:23,21585902.919,113434770.433,315.562,48.125,24455951.821,128516901.236,1955.746,38.531,0.0,0.0,0.0,0.0,20257235.0,106452568.288,354.12,52.062
2019-07-13 00:02:24,21585842.923,113434455.187,314.891,48.156,24455579.607,128514945.866,1955.102,38.688,0.0,0.0,0.0,0.0,20257167.702,106452214.461,353.518,52.094
