time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 22:15:20,24715886.266,129882957.003,1949.883,38.5,21829921.07,114717053.007,618.105,51.4,20360785.086,106996738.206,-581.992,52.7,20896555.023,109812135.634,1635.52,53.7
2018-07-15 22:15:21,24715514.281,129881006.89,1950.203,37.9,21829803.5,114716435.013,617.738,51.7,20360895.93,106997320.435,-582.602,52.7,20896243.727,109810500.346,1634.93,53.7
2018-07-15 22:15:22,24715143.773,129879056.479,1950.598,38.2,21829685.852,114715817.363,617.41,51.9,20361007.156,106997903.284,-583.305,52.5,20895932.648,109808865.603,1634.309,53.7
2018-07-15 22:15:23,24714772.867,129877105.87,1950.727,38.6,21829568.656,114715200.075,617.066,51.4,20361117.914,106998486.734,-583.797,52.7,20895621.773,109807231.416,1633.867,53.5
2018-07-15 22:15:24,24714400.875,129875154.945,1951.184,38.3,21829450.828,114714583.115,616.762,51.3,20361229.219,106999070.758,-584.336,52.5,20895310.75,109805597.76,1633.332,53.5
2018-07-15 22:15:25,24714029.961,129873203.837,1951.133,39.0,21829333.469,114713966.537,616.363,50.8,20361340.281,106999655.4,-585.02,52.4,20895000.023,109803964.677,1632.734,53.2
2018-07-15 22:15:26,24713658.891,129871252.36,1951.488,38.8,21829216.25,114713350.289,616.063,50.9,20361451.758,107000240.62,-585.523,52.7,20894689.531,109802332.111,1632.285,52.9
2018-07-15 22:15:27,24713286.906,129869300.671,1951.898,38.3,21829099.102,114712734.423,615.672,51.1,20361563.031,107000826.474,-586.188,52.8,20894378.914,109800700.128,1631.676,52.9
2018-07-15 22:15:28,24712915.828,129867348.705,1952.012,38.8,21828981.836,114712118.888,615.313,51.3,20361674.797,107001412.892,-586.852,53.0,20894068.5,109799068.679,1631.047,53.0
2018-07-15 22:15:29,24712544.172,129865396.39,1952.578,37.9,21828864.852,114711503.676,615.066,51.1,20361786.547,107001999.898,-587.281,53.0,20893757.883,109797437.744,1630.684,53.1
2018-07-15 22:15:30,24712172.813,129863443.945,1952.52,38.0,21828747.969,114710888.878,614.613,51.0,20361898.227,107002587.523,-587.91,52.8,20893447.734,109795807.404,1629.984,52.9
2018-07-15 22:15:31,24711801.008,129861491.182,1952.688,37.9,21828630.859,114710274.423,614.27,51.0,20362010.063,107003175.766,-588.5,53.0,20893137.703,109794177.623,1629.477,52.8
2018-07-15 22:15:32,24711429.211,129859538.091,1953.242,37.9,21828514.172,114709660.287,613.855,51.2,20362122.227,107003764.572,-589.211,52.7,20892827.547,109792548.355,1628.906,53.0
2018-07-15 22:15:33,24711058.289,129857584.805,1953.477,38.9,21828397.195,114709046.54,613.625,51.3,20362234.805,107004354.013,-589.695,52.4,20892517.75,109790919.674,1628.438,53.3
2018-07-15 22:15:34,24710686.422,129855631.268,1953.594,38.9,21828280.797,114708433.15,613.152,51.5,20362346.727,107004944.057,-590.375,52.3,20892207.742,109789291.546,1627.766,53.4
2018-07-15 22:15:35,24710314.57,129853677.426,1953.863,38.5,21828164.0,114707820.105,612.906,51.4,20362459.352,107005534.688,-590.949,52.7,20891897.992,109787663.952,1627.32,53.5
2018-07-15 22:15:36,24709942.352,129851723.298,1954.285,38.9,21828047.195,114707207.381,612.566,51.3,20362571.891,107006125.894,-591.473,53.2,20891588.5,109786036.86,1626.906,52.9
2018-07-15 22:15:37,24709570.563,129849768.927,1954.48,38.4,21827930.727,114706595.03,612.176,51.3,20362684.391,107006717.725,-592.195,53.1,20891279.055,109784410.383,1626.141,52.8
2018-07-15 22:15:38,24709198.891,129847814.301,1954.66,39.0,21827814.508,114705983.039,611.758,51.2,20362797.07,107007310.134,-592.734,52.9,20890969.438,109782784.42,1625.652,53.0
2018-07-15 22:15:39,24708826.734,129845859.378,1955.113,38.8,21827697.891,114705371.382,611.363,51.6,20362910.023,107007903.171,-593.441,52.8,20890660.273,109781159.03,1625.051,53.2
2018-07-15 22:15:40,24708455.133,129843904.236,1955.262,38.9,21827581.633,114704760.104,611.109,51.9,20363022.711,107008496.812,-593.965,52.9,20890351.094,109779534.192,1624.551,53.4
2018-07-15 22:15:41,24708082.07,129841948.82,1955.441,38.9,21827465.328,114704149.192,610.703,51.9,20363135.906,107009091.072,-594.582,53.2,20890041.945,109777909.922,1624.0,53.4
2018-07-15 22:15:42,24707710.656,129839993.1,1955.934,38.9,21827349.445,114703538.597,610.469,52.1,20363249.109,107009685.875,-595.109,52.9,20889732.82,109776286.158,1623.531,53.5
2018-07-15 22:15:43,24707338.664,129838037.106,1956.059,39.4,21827233.094,114702928.335,610.133,51.7,20363362.414,107010281.284,-595.621,53.0,20889424.117,109774662.961,1622.977,53.1
2018-07-15 22:15:44,24706966.453,129836080.912,1956.371,39.2,21827117.109,114702318.481,609.613,51.2,20363475.953,107010877.332,-596.406,52.8,20889115.602,109773040.323,1622.336,52.9
2018-07-15 22:15:45,24706594.688,129834124.384,1956.664,39.7,21827001.25,114701708.911,609.281,51.0,20363589.563,107011473.922,-596.961,52.7,20888806.797,109771418.197,1621.773,52.8
2018-07-15 22:15:46,24706221.477,129832167.57,1956.785,39.4,21826885.242,114701099.677,609.02,51.1,20363703.109,107012071.105,-597.484,52.6,20888498.039,109769796.611,1621.223,53.2
2018-07-15 22:15:47,24705848.977,129830210.512,1957.238,39.5,21826769.406,114700490.849,608.582,51.3,20363816.898,107012668.915,-598.117,52.5,20888189.758,109768175.601,1620.691,53.5
2018-07-15 22:15:48,24705476.414,129828253.198,1957.664,39.2,21826653.344,114699882.351,608.375,51.3,20363930.727,107013267.344,-598.684,52.5,20887881.453,109766555.157,1620.207,53.7
2018-07-15 22:15:49,24705104.508,129826295.676,1957.551,38.6,21826537.773,114699274.25,607.922,50.9,20364044.539,107013866.374,-599.418,52.9,20887573.125,109764935.276,1619.555,53.2
2018-07-15 22:15:50,24704731.313,129824337.834,1958.02,39.2,21826421.992,114698666.451,607.676,50.5,20364158.672,107014465.977,-599.859,53.0,20887264.953,109763315.902,1619.18,53.0
2018-07-15 22:15:51,24704359.008,129822379.727,1958.363,39.7,21826306.547,114698059.046,607.133,51.0,20364272.82,107015066.211,-600.598,52.3,20886956.773,109761697.122,1618.492,53.0
2018-07-15 22:15:52,24703986.398,129820421.393,1958.426,39.4,21826191.266,114697451.974,606.805,51.4,20364387.188,107015667.028,-601.168,52.3,20886648.797,109760078.894,1617.875,53.0
2018-07-15 22:15:53,24703613.406,129818462.755,1958.75,39.4,21826075.539,114696845.231,606.641,51.3,20364501.828,107016268.448,-601.758,52.4,20886341.172,109758461.189,1617.398,53.0
2018-07-15 22:15:54,24703240.875,129816503.821,1958.965,39.2,21825960.008,114696238.835,606.246,51.7,20364616.219,107016870.458,-602.352,52.1,20886033.242,109756844.043,1616.809,52.9
2018-07-15 22:15:55,24702867.797,129814544.633,1959.352,39.2,21825844.719,114695632.811,605.895,51.9,20364730.953,107017473.068,-602.906,52.1,20885725.625,109755227.437,1616.379,53.2
2018-07-15 22:15:56,24702495.266,129812585.255,1959.41,39.0,21825729.648,114695027.159,605.383,51.9,20364845.875,107018076.298,-603.594,52.2,20885418.359,109753611.422,1615.691,53.3
2018-07-15 22:15:57,24702122.93,129810625.515,1959.797,39.4,21825614.5,114694421.804,605.191,51.6,20364960.719,107018680.087,-604.086,52.1,20885110.75,109751995.89,1615.289,53.2
2018-07-15 22:15:58,24701749.148,129808665.579,1960.078,39.6,21825499.5,114693816.833,604.754,52.0,20365075.695,107019284.509,-604.75,52.0,20884803.539,109750380.954,1614.609,53.6
2018-07-15 22:15:59,24701376.219,129806705.362,1960.227,39.2,21825384.18,114693212.221,604.336,51.8,20365190.734,107019889.515,-605.355,51.9,20884496.242,109748766.574,1614.004,53.4
2018-07-15 22:16:00,24701003.68,129804744.844,1960.578,39.9,21825269.5,114692607.913,604.086,51.5,20365306.109,107020495.101,-605.828,52.3,20884189.086,109747152.698,1613.598,53.4
2018-07-15 22:16:01,24700629.438,129802784.094,1960.875,39.6,21825154.422,114692004.024,603.766,51.6,20365421.539,107021101.315,-606.391,52.7,20883882.047,109745539.436,1613.105,53.4
2018-07-15 22:16:02,24700257.289,129800823.085,1961.094,39.2,21825039.398,114691400.454,603.363,51.5,20365536.891,107021708.138,-607.18,52.7,20883575.109,109743926.701,1612.406,53.5
2018-07-15 22:16:03,24699883.102,129798861.773,1961.48,39.2,21824924.773,114690797.221,602.965,51.7,20365652.633,107022315.513,-607.75,52.6,20883268.352,109742314.495,1611.898,53.9
2018-07-15 22:16:04,24699509.969,129796900.242,1961.805,38.9,21824809.734,114690194.349,602.816,52.0,20365768.461,107022923.528,-608.219,53.0,20882961.82,109740702.87,1611.453,53.8
2018-07-15 22:16:05,24699136.984,129794938.458,1961.91,38.6,21824695.469,114689591.857,602.238,52.0,20365884.25,107023532.138,-608.953,52.6,20882655.133,109739091.802,1610.754,53.8
2018-07-15 22:16:06,24698763.867,129792976.379,1962.246,39.4,21824580.758,114688989.684,602.055,52.1,20365999.844,107024141.332,-609.43,52.6,20882348.539,109737481.267,1610.336,53.6
2018-07-15 22:16:07,24698390.313,129791014.026,1962.57,39.2,21824466.273,114688387.861,601.645,51.9,20366116.0,107024751.126,-610.059,52.9,20882042.617,109735871.279,1609.734,53.6
2018-07-15 22:16:08,24698015.906,129789051.47,1962.594,39.3,21824351.93,114687786.424,601.148,51.6,20366232.109,107025361.541,-610.895,52.8,20881736.148,109734261.867,1608.98,53.3
2018-07-15 22:16:09,24697642.648,129787088.56,1963.055,39.0,21824237.18,114687185.264,601.043,51.9,20366348.563,107025972.509,-611.203,52.8,20881429.922,109732652.955,1608.672,53.7
2018-07-15 22:16:10,24697269.32,129785125.458,1963.207,39.0,21824123.016,114686584.571,600.391,52.3,20366464.703,107026584.162,-612.063,52.5,20881123.922,109731044.701,1607.852,53.5
2018-07-15 22:16:11,24696896.031,129783162.103,1963.457,39.0,21824008.602,114685984.175,600.215,51.9,20366581.602,107027196.373,-612.48,52.5,20880817.906,109729436.928,1607.527,53.0
2018-07-15 22:16:12,24696522.5,129781198.433,1963.777,39.4,21823894.688,114685384.11,599.918,51.7,20366697.953,107027809.176,-613.09,52.5,20880512.094,109727829.711,1606.973,52.7
2018-07-15 22:16:13,24696147.664,129779234.549,1963.969,38.7,21823780.297,114684784.433,599.516,52.2,20366814.641,107028422.596,-613.688,52.4,20880206.43,109726223.066,1606.418,53.0
2018-07-15 22:16:14,24695774.086,129777270.388,1964.176,38.9,21823666.445,114684185.1,599.172,51.9,20366931.445,107029036.608,-614.309,52.1,20879900.766,109724616.968,1605.801,53.1
2018-07-15 22:16:15,24695400.031,129775305.895,1964.637,39.4,21823552.438,114683586.089,598.844,51.7,20367048.594,107029651.185,-614.883,52.2,20879595.164,109723011.406,1605.34,53.2
2018-07-15 22:16:16,24695027.32,129773341.223,1964.793,39.1,21823438.539,114682987.452,598.465,51.5,20367165.469,107030266.383,-615.504,52.5,20879289.609,109721406.42,1604.668,53.0
2018-07-15 22:16:17,24694652.75,129771376.229,1965.145,39.3,21823324.703,114682389.158,598.082,51.1,20367282.836,107030882.172,-616.113,52.6,20878984.508,109719801.98,1604.074,52.7
2018-07-15 22:16:18,24694279.078,129769411.027,1965.305,39.4,21823211.055,114681791.241,597.707,51.1,20367400.102,107031498.597,-616.754,52.2,20878679.141,109718198.108,1603.578,52.5
2018-07-15 22:16:19,24693905.43,129767445.545,1965.527,39.9,21823097.031,114681193.668,597.305,51.0,20367517.656,107032115.598,-617.465,52.1,20878374.438,109716594.783,1603.039,52.8
2018-07-15 22:16:20,24693531.391,129765479.792,1965.859,39.7,21822983.57,114680596.42,597.016,50.9,20367634.813,107032733.167,-617.941,52.3,20878069.102,109714991.998,1602.461,52.7
2018-07-15 22:16:21,24693156.68,129763513.796,1966.223,39.9,21822869.938,114679999.539,596.699,51.3,20367752.422,107033351.381,-618.523,52.3,20877764.422,109713389.781,1601.871,52.9
2018-07-15 22:16:22,24692783.242,129761547.517,1966.27,40.0,21822756.617,114679403.003,596.254,51.7,20367870.352,107033970.169,-619.172,52.4,20877459.617,109711788.108,1601.348,53.3
2018-07-15 22:16:23,24692408.281,129759580.929,1966.656,39.4,21822643.133,114678806.796,596.035,51.2,20367988.336,107034589.529,-619.637,52.6,20877154.648,109710186.95,1600.93,53.5
2018-07-15 22:16:24,24692034.609,129757614.143,1966.93,37.7,21822529.641,114678210.973,595.699,51.4,20368106.203,107035209.531,-620.262,52.8,20876850.234,109708586.395,1600.293,53.7
2018-07-15 22:16:25,24691659.828,129755647.049,1967.262,38.4,21822416.352,114677615.474,595.441,51.4,20368224.273,107035830.107,-620.758,52.9,20876545.648,109706986.348,1599.906,53.6
2018-07-15 22:16:26,24691285.352,129753679.735,1967.438,38.3,21822302.977,114677020.348,594.848,51.2,20368342.57,107036451.328,-621.59,52.1,20876241.344,109705386.923,1599.098,53.5
2018-07-15 22:16:27,24690911.242,129751712.139,1967.727,39.1,21822189.594,114676425.56,594.621,51.4,20368460.547,107037073.103,-622.16,52.6,20875937.055,109703787.983,1598.535,53.7
2018-07-15 22:16:28,24690535.922,129749744.297,1967.883,38.9,21822076.977,114675831.177,594.121,51.7,20368579.211,107037695.535,-622.813,52.6,20875632.813,109702189.643,1597.992,53.8
2018-07-15 22:16:29,24690161.813,129747776.189,1968.207,38.5,21821963.625,114675237.062,593.965,51.3,20368697.633,107038318.543,-623.363,52.2,20875328.766,109700591.84,1597.441,53.3
2018-07-15 22:16:30,24689788.109,129745807.799,1968.523,38.8,21821850.914,114674643.371,593.547,51.4,20368816.367,107038942.159,-623.906,51.9,20875024.672,109698994.595,1596.965,53.6
2018-07-15 22:16:31,24689413.0,129743839.197,1968.691,38.6,21821737.805,114674049.996,593.258,51.6,20368935.273,107039566.36,-624.434,52.2,20874721.047,109697397.905,1596.406,53.8
2018-07-15 22:16:32,24689038.672,129741870.28,1969.047,38.6,21821624.828,114673456.986,592.672,52.1,20369054.258,107040191.195,-625.234,52.4,20874417.563,109695801.779,1595.727,53.8
2018-07-15 22:16:33,24688663.672,129739901.099,1969.395,38.3,21821512.055,114672864.307,592.551,52.1,20369172.852,107040816.59,-625.664,52.9,20874113.945,109694206.17,1595.387,54.1
2018-07-15 22:16:34,24688288.773,129737931.706,1969.523,38.6,21821399.648,114672271.998,592.09,52.2,20369292.594,107041442.623,-626.316,52.9,20873810.398,109692611.148,1594.797,54.5
2018-07-15 22:16:35,24687914.133,129735962.035,1969.723,38.7,21821286.867,114671680.047,591.699,52.3,20369411.563,107042069.247,-626.984,53.2,20873506.719,109691016.701,1594.031,54.4
2018-07-15 22:16:36,24687538.828,129733992.088,1970.0,39.1,21821174.117,114671088.42,591.43,52.5,20369530.695,107042696.461,-627.531,53.6,20873203.539,109689422.777,1593.582,54.3
2018-07-15 22:16:37,24687163.852,129732021.867,1970.309,38.8,21821061.68,114670497.145,591.012,52.2,20369650.266,107043324.26,-628.238,53.4,20872900.289,109687829.401,1592.988,54.4
2018-07-15 22:16:38,24686789.375,129730051.385,1970.59,38.2,21820949.328,114669906.225,590.723,51.8,20369770.016,107043952.651,-628.652,53.4,20872597.328,109686236.566,1592.555,54.4
2018-07-15 22:16:39,24686414.594,129728080.618,1970.973,38.6,21820837.109,114669315.668,590.32,51.9,20369889.586,107044581.673,-629.414,53.2,20872293.992,109684644.315,1591.949,54.5
2018-07-15 22:16:40,24686038.852,129726109.656,1971.039,38.9,21820724.422,114668725.437,590.098,52.0,20370009.352,107045211.276,-629.934,53.0,20871991.297,109683052.601,1591.473,54.9
2018-07-15 22:16:41,24685664.508,129724138.404,1971.215,39.3,21820612.242,114668135.571,589.629,52.0,20370129.398,107045841.505,-630.609,53.2,20871688.484,109681461.469,1590.766,54.7
2018-07-15 22:16:42,24685289.055,129722166.805,1971.758,39.1,21820500.063,114667546.018,589.457,51.9,20370249.516,107046472.292,-631.039,52.8,20871385.742,109679870.826,1590.391,54.3
2018-07-15 22:16:43,24684913.367,129720195.049,1971.848,39.2,21820388.0,114666956.849,589.039,52.1,20370369.563,107047103.692,-631.629,52.9,20871083.141,109678280.777,1589.867,54.2
2018-07-15 22:16:44,24684538.719,129718222.973,1972.121,38.8,21820276.172,114666368.032,588.676,52.5,20370489.82,107047735.715,-632.332,53.0,20870780.773,109676691.297,1589.168,54.2
2018-07-15 22:16:45,24684163.758,129716250.706,1972.445,39.0,21820163.891,114665779.583,588.277,52.2,20370610.133,107048368.358,-632.895,52.8,20870478.531,109675102.407,1588.594,54.5
2018-07-15 22:16:46,24683787.43,129714278.168,1972.625,38.9,21820052.422,114665191.505,587.859,52.1,20370730.445,107049001.641,-633.633,53.1,20870176.313,109673514.076,1587.969,54.3
2018-07-15 22:16:47,24683412.445,129712305.368,1972.863,38.9,21819940.047,114664603.736,587.566,51.3,20370851.43,107049635.477,-634.199,53.3,20869873.867,109671926.274,1587.434,53.9
2018-07-15 22:16:48,24683037.516,129710332.276,1973.242,38.9,21819828.25,114664016.322,587.227,51.4,20370972.313,107050269.901,-634.77,53.4,20869571.859,109670339.009,1586.988,54.2
2018-07-15 22:16:49,24682660.82,129708358.866,1973.465,38.8,21819716.602,114663429.199,586.977,51.9,20371092.945,107050904.883,-635.23,53.1,20869270.148,109668752.271,1586.512,54.1
2018-07-15 22:16:50,24682285.625,129706385.251,1973.875,38.8,21819605.516,114662842.481,586.551,52.2,20371213.922,107051540.504,-635.891,53.1,20868967.859,109667166.113,1585.945,54.2
2018-07-15 22:16:51,24681910.641,129704411.368,1973.98,39.3,21819493.445,114662256.093,586.246,52.6,20371334.805,107052176.718,-636.512,53.3,20868666.594,109665580.505,1585.426,54.4
2018-07-15 22:16:52,24681533.914,129702437.206,1974.223,38.1,21819381.914,114661670.044,585.938,51.9,20371456.234,107052813.521,-637.035,53.3,20868364.953,109663995.455,1584.781,54.5
2018-07-15 22:16:53,24681158.82,129700462.803,1974.496,38.7,21819270.602,114661084.375,585.398,52.1,20371577.461,107053450.955,-637.781,53.2,20868063.281,109662410.985,1584.133,54.6
2018-07-15 22:16:54,24680783.297,129698488.145,1974.73,38.4,21819158.82,114660499.073,585.105,52.5,20371698.875,107054088.995,-638.422,53.3,20867762.008,109660827.066,1583.691,54.5
2018-07-15 22:16:55,24680407.234,129696513.254,1974.918,38.2,21819047.539,114659914.115,584.723,52.1,20371820.242,107054727.632,-638.949,53.1,20867460.734,109659243.716,1583.086,54.4
2018-07-15 22:16:56,24680030.945,129694538.061,1975.441,37.6,21818936.555,114659329.473,584.465,52.3,20371942.086,107055366.848,-639.473,53.2,20867159.344,109657660.907,1582.43,54.3
2018-07-15 22:16:57,24679655.391,129692562.618,1975.555,38.2,21818825.258,114658745.196,584.02,51.9,20372063.609,107056006.688,-640.18,52.9,20866858.547,109656078.656,1581.938,54.1
2018-07-15 22:16:58,24679279.055,129690586.925,1975.805,38.0,21818714.547,114658161.28,583.707,51.5,20372185.594,107056647.127,-640.707,53.4,20866557.125,109654496.951,1581.48,54.1
2018-07-15 22:16:59,24678903.531,129688610.979,1976.035,38.2,21818603.617,114657577.725,583.285,52.1,20372307.57,107057288.182,-641.52,53.4,20866256.328,109652915.825,1580.746,54.1
2018-07-15 22:17:00,24678527.781,129686634.724,1976.305,37.1,21818492.258,114656994.453,582.988,52.3,20372429.984,107057929.758,-642.0,53.2,20865955.758,109651335.191,1580.254,53.9
2018-07-15 22:17:01,24678150.852,129684658.221,1976.535,37.8,21818381.5,114656411.57,582.723,52.3,20372552.023,107058571.974,-642.438,53.0,20865654.844,109649755.143,1579.793,53.9
2018-07-15 22:17:02,24677774.711,129682681.436,1976.816,38.2,21818270.43,114655829.018,582.32,51.9,20372674.273,107059214.798,-643.199,52.6,20865354.398,109648175.653,1579.16,53.7
2018-07-15 22:17:03,24677399.461,129680704.465,1976.992,38.6,21818159.813,114655246.856,581.887,52.3,20372796.469,107059858.251,-643.793,52.4,20865053.945,109646596.76,1578.633,54.1
2018-07-15 22:17:04,24677022.133,129678727.186,1977.418,38.3,21818048.914,114654665.016,581.629,51.6,20372919.227,107060502.296,-644.383,52.6,20864753.797,109645018.409,1578.043,54.1
2018-07-15 22:17:05,24676645.82,129676749.646,1977.824,38.4,21817938.492,114654083.524,581.262,51.6,20373041.984,107061146.918,-644.949,52.8,20864453.469,109643440.574,1577.594,54.1
2018-07-15 22:17:06,24676269.523,129674771.864,1977.887,38.1,21817827.805,114653502.371,581.031,51.9,20373164.336,107061792.145,-645.469,52.6,20864153.281,109641863.337,1576.969,54.0
2018-07-15 22:17:07,24675892.992,129672793.81,1978.23,38.5,21817717.422,114652921.587,580.695,52.0,20373287.625,107062437.982,-646.125,52.5,20863852.984,109640286.65,1576.398,54.1
2018-07-15 22:17:08,24675516.813,129670815.515,1978.5,38.3,21817606.617,114652341.14,580.297,52.0,20373410.508,107063084.416,-646.723,52.5,20863553.313,109638710.523,1575.859,54.3
2018-07-15 22:17:09,24675140.633,129668836.941,1978.598,39.0,21817496.445,114651761.054,579.867,51.9,20373533.609,107063731.443,-647.359,53.0,20863253.32,109637134.945,1575.184,54.3
2018-07-15 22:17:10,24674764.352,129666858.082,1979.094,39.1,21817386.125,114651181.298,579.574,51.6,20373656.898,107064379.051,-647.934,52.8,20862953.766,109635559.889,1574.777,54.1
2018-07-15 22:17:11,24674386.719,129664879.015,1979.266,39.0,21817275.367,114650601.909,579.152,52.1,20373780.227,107065027.289,-648.566,52.9,20862654.133,109633985.431,1574.207,53.9
2018-07-15 22:17:12,24674010.219,129662899.687,1979.457,39.3,21817165.805,114650022.896,578.848,52.2,20373903.758,107065676.144,-649.172,52.9,20862354.672,109632411.554,1573.555,54.0
2018-07-15 22:17:13,24673633.68,129660920.108,1979.762,39.4,21817055.773,114649444.215,578.508,52.1,20374027.391,107066325.602,-649.75,53.0,20862055.195,109630838.204,1573.078,54.3
2018-07-15 22:17:14,24673257.578,129658940.23,1979.895,39.6,21816945.516,114648865.867,578.102,52.3,20374151.055,107066975.621,-650.371,52.8,20861755.883,109629265.401,1572.492,54.5
2018-07-15 22:17:15,24672880.508,129656960.117,1980.195,39.0,21816835.625,114648287.861,577.777,52.4,20374274.945,107067626.267,-650.949,53.2,20861456.68,109627693.167,1571.844,54.6
2018-07-15 22:17:16,24672503.016,129654979.709,1980.492,38.4,21816725.852,114647710.213,577.516,52.4,20374398.672,107068277.504,-651.535,52.7,20861157.508,109626121.478,1571.434,55.0
2018-07-15 22:17:17,24672127.016,129652999.094,1980.777,39.0,21816615.563,114647132.91,577.098,51.9,20374522.875,107068929.353,-652.207,52.8,20860858.672,109624550.356,1570.82,54.6
2018-07-15 22:17:18,24671749.898,129651018.195,1981.016,39.5,21816505.82,114646555.95,576.773,51.9,20374647.086,107069581.794,-652.805,52.5,20860559.875,109622979.803,1570.25,53.7
2018-07-15 22:17:19,24671372.617,129649037.039,1981.328,39.4,21816396.117,114645979.328,576.414,52.1,20374771.375,107070234.81,-653.273,52.8,20860261.07,109621409.796,1569.699,53.7
2018-07-15 22:17:20,24670995.094,129647055.594,1981.684,38.7,21816286.578,114645403.053,576.18,52.1,20374895.625,107070888.442,-653.809,52.9,20859962.469,109619840.339,1569.23,54.3
2018-07-15 22:17:21,24670617.227,129645073.894,1981.871,38.3,21816177.055,114644827.15,575.641,52.4,20375020.195,107071542.697,-654.602,52.8,20859663.672,109618271.453,1568.602,54.6
2018-07-15 22:17:22,24670240.547,129643091.962,1982.16,38.4,21816067.375,114644251.547,575.387,52.3,20375144.797,107072197.508,-655.07,52.6,20859365.43,109616703.092,1568.109,53.9
