time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 08:15:20,22999285.722,120862086.641,-3625.974,44.25,23298548.674,122434739.628,-1477.376,45.75,21259732.927,111720657.365,394.929,52.25,24376281.721,128098223.282,93.71,42.25
2019-01-07 08:15:21,22998595.672,120858460.858,-3625.7,44.25,23298268.195,122433262.576,-1476.763,46.0,21259808.029,111721052.643,395.647,52.25,24376299.554,128098317.147,94.223,42.0
2019-01-07 08:15:22,22997905.533,120854835.329,-3625.367,44.0,23297987.184,122431786.055,-1476.239,46.0,21259883.499,111721448.612,396.326,52.25,24376316.841,128098411.575,94.681,41.75
2019-01-07 08:15:23,22997215.218,120851210.05,-3625.118,43.75,23297705.935,122430310.054,-1475.75,46.25,21259958.794,111721845.291,397.034,52.5,24376335.298,128098506.574,95.241,41.5
2019-01-07 08:15:24,22996525.642,120847585.009,-3624.852,43.5,23297424.982,122428834.579,-1475.209,46.0,21260034.517,111722242.688,397.793,52.25,24376353.313,128098602.107,95.823,41.5
2019-01-07 08:15:25,22995835.248,120843960.207,-3624.672,43.5,23297144.296,122427359.637,-1474.617,45.75,21260110.35,111722640.796,398.446,52.25,24376371.139,128098698.207,96.397,41.25
2019-01-07 08:15:26,22995146.005,120840335.658,-3624.432,43.5,23296863.242,122425885.22,-1474.021,45.75,21260186.313,111723039.617,399.226,52.25,24376389.57,128098794.858,96.779,41.25
2019-01-07 08:15:27,22994456.522,120836711.356,-3624.15,43.75,23296583.194,122424411.319,-1473.639,45.5,21260262.225,111723439.142,399.867,52.5,24376408.508,128098892.082,97.542,41.25
2019-01-07 08:15:28,22993766.953,120833087.306,-3623.922,44.0,23296302.747,122422937.951,-1473.046,45.5,21260338.274,111723839.393,400.602,52.75,24376426.935,128098989.852,98.104,41.5
2019-01-07 08:15:29,22993077.636,120829463.5,-3623.68,44.0,23296022.438,122421465.113,-1472.587,45.5,21260414.466,111724240.352,401.312,52.75,24376446.175,128099088.148,98.503,41.75
2019-01-07 08:15:30,22992388.004,120825839.941,-3623.381,44.0,23295742.354,122419992.819,-1472.033,45.5,21260490.989,111724642.024,402.004,52.75,24376464.389,128099187.025,99.2,41.75
2019-01-07 08:15:31,22991698.849,120822216.64,-3623.151,44.25,23295462.435,122418521.042,-1471.519,45.5,21260567.612,111725044.41,402.723,52.75,24376483.764,128099286.455,99.711,41.75
2019-01-07 08:15:32,22991009.169,120818593.569,-3623.013,44.25,23295182.524,122417049.797,-1471.004,45.5,21260644.512,111725447.501,403.458,52.75,24376502.289,128099386.437,100.232,42.0
2019-01-07 08:15:33,22990319.853,120814970.761,-3622.724,44.5,23294902.643,122415579.075,-1470.45,45.75,21260721.316,111725851.304,404.166,52.75,24376521.957,128099486.977,100.806,41.75
2019-01-07 08:15:34,22989630.56,120811348.194,-3622.508,44.5,23294622.805,122414108.887,-1469.958,45.75,21260798.325,111726255.825,404.886,52.75,24376541.628,128099588.079,101.473,42.0
2019-01-07 08:15:35,22988941.293,120807725.897,-3622.131,44.75,23294343.24,122412639.221,-1469.379,45.5,21260875.444,111726661.056,405.585,52.5,24376559.964,128099689.722,101.967,42.0
2019-01-07 08:15:36,22988251.767,120804103.848,-3621.896,44.5,23294063.759,122411170.078,-1468.801,45.5,21260952.929,111727066.999,406.324,52.5,24376579.472,128099791.916,102.372,42.0
2019-01-07 08:15:37,22987563.08,120800482.025,-3621.728,44.5,23293784.213,122409701.469,-1468.327,45.75,21261030.152,111727473.647,406.967,52.25,24376599.706,128099894.673,102.965,42.0
2019-01-07 08:15:38,22986873.479,120796860.46,-3621.462,44.25,23293504.562,122408233.39,-1467.772,45.5,21261107.701,111727881.013,407.722,52.25,24376620.003,128099998.0,103.63,42.25
2019-01-07 08:15:39,22986184.505,120793239.147,-3621.251,44.25,23293225.173,122406765.841,-1467.289,45.75,21261185.254,111728289.096,408.471,52.25,24376639.38,128100101.846,104.022,42.5
2019-01-07 08:15:40,22985495.525,120789618.087,-3620.992,44.25,23292946.251,122405298.814,-1466.786,45.5,21261262.879,111728697.886,409.159,52.25,24376658.981,128100206.252,104.549,42.75
2019-01-07 08:15:41,22984806.218,120785997.276,-3620.678,44.25,23292667.042,122403832.32,-1466.246,45.5,21261340.916,111729107.39,409.831,52.5,24376679.544,128100311.255,105.312,42.75
2019-01-07 08:15:42,22984117.512,120782376.719,-3620.461,44.5,23292388.507,122402366.355,-1465.733,45.25,21261418.847,111729517.61,410.574,52.75,24376699.508,128100416.779,105.855,42.5
2019-01-07 08:15:43,22983428.657,120778756.403,-3620.232,44.5,23292109.593,122400900.915,-1465.195,45.25,21261496.97,111729928.537,411.25,52.5,24376719.121,128100522.858,106.321,42.5
2019-01-07 08:15:44,22982739.724,120775136.344,-3619.972,44.5,23291830.324,122399435.998,-1464.668,45.0,21261575.419,111730340.176,412.014,52.5,24376739.022,128100629.493,106.88,42.25
2019-01-07 08:15:45,22982051.091,120771516.547,-3619.647,44.5,23291551.531,122397971.623,-1464.122,45.25,21261653.816,111730752.524,412.736,52.5,24376759.1,128100736.681,107.546,42.25
2019-01-07 08:15:46,22981362.529,120767896.977,-3619.466,44.5,23291273.501,122396507.783,-1463.573,45.25,21261732.538,111731165.579,413.378,52.5,24376779.283,128100844.444,108.083,41.75
2019-01-07 08:15:47,22980673.642,120764277.668,-3619.165,44.75,23290994.603,122395044.456,-1463.083,45.5,21261811.435,111731579.346,414.128,52.5,24376799.835,128100952.731,108.558,41.75
2019-01-07 08:15:48,22979985.244,120760658.593,-3618.95,44.75,23290716.754,122393581.678,-1462.473,45.5,21261890.29,111731993.832,414.87,52.5,24376820.644,128101061.616,109.173,41.75
2019-01-07 08:15:49,22979296.485,120757039.78,-3618.772,44.75,23290438.821,122392119.412,-1461.99,45.75,21261969.384,111732409.022,415.502,52.25,24376842.127,128101171.036,109.709,41.75
2019-01-07 08:15:50,22978608.273,120753421.223,-3618.441,45.0,23290160.575,122390657.674,-1461.512,45.75,21262048.308,111732824.926,416.243,52.25,24376862.682,128101281.014,110.212,41.75
2019-01-07 08:15:51,22977919.523,120749802.92,-3618.165,45.0,23289882.658,122389196.474,-1460.978,45.75,21262127.52,111733241.547,416.967,52.25,24376884.497,128101391.563,110.906,41.75
2019-01-07 08:15:52,22977231.359,120746184.858,-3617.997,45.0,23289604.195,122387735.806,-1460.462,45.75,21262206.87,111733658.876,417.69,52.25,24376905.831,128101502.637,111.344,41.75
2019-01-07 08:15:53,22976542.799,120742567.048,-3617.753,45.25,23289325.703,122386275.666,-1459.88,45.75,21262286.688,111734076.918,418.39,52.25,24376926.742,128101614.274,111.89,42.25
2019-01-07 08:15:54,22975854.103,120738949.504,-3617.408,45.25,23289048.82,122384816.066,-1459.29,45.5,21262366.262,111734495.675,419.124,52.25,24376948.418,128101726.48,112.53,42.5
2019-01-07 08:15:55,22975165.921,120735332.189,-3617.234,45.5,23288770.562,122383356.977,-1458.842,45.75,21262446.162,111734915.138,419.831,52.25,24376969.945,128101839.207,112.977,42.75
2019-01-07 08:15:56,22974477.607,120731715.133,-3616.952,45.25,23288493.393,122381898.424,-1458.335,45.75,21262525.856,111735335.313,420.531,52.25,24376992.056,128101952.513,113.569,42.75
2019-01-07 08:15:57,22973789.299,120728098.319,-3616.701,45.0,23288216.092,122380440.403,-1457.724,46.0,21262606.169,111735756.206,421.276,52.0,24377013.475,128102066.376,114.13,42.75
2019-01-07 08:15:58,22973100.32,120724481.765,-3616.409,45.0,23287939.056,122378982.902,-1457.279,46.0,21262686.343,111736177.814,421.99,52.0,24377035.491,128102180.798,114.752,42.75
2019-01-07 08:15:59,22972412.385,120720865.462,-3616.154,44.75,23287662.02,122377525.941,-1456.711,46.25,21262766.797,111736600.118,422.6,51.75,24377057.521,128102295.764,115.314,42.75
2019-01-07 08:16:00,22971724.593,120717249.393,-3615.95,44.75,23287384.919,122376069.505,-1456.219,46.25,21262847.439,111737023.139,423.416,52.0,24377079.538,128102411.285,115.84,42.75
2019-01-07 08:16:01,22971036.236,120713633.588,-3615.7,45.0,23287108.123,122374613.625,-1455.625,46.25,21262928.081,111737446.867,424.101,52.0,24377100.856,128102527.363,116.33,42.75
2019-01-07 08:16:02,22970347.961,120710018.014,-3615.447,44.75,23286830.703,122373158.255,-1455.116,46.5,21263008.917,111737871.292,424.806,52.0,24377123.18,128102644.01,116.982,42.75
2019-01-07 08:16:03,22969660.171,120706402.7,-3615.172,44.5,23286553.742,122371703.415,-1454.595,46.25,21263089.837,111738296.446,425.544,51.75,24377145.406,128102761.206,117.463,42.5
2019-01-07 08:16:04,22968971.786,120702787.632,-3614.884,44.5,23286276.693,122370249.098,-1454.056,46.0,21263170.771,111738722.301,426.233,51.75,24377168.109,128102878.953,118.052,42.75
2019-01-07 08:16:05,22968284.312,120699172.814,-3614.664,44.5,23286000.288,122368795.324,-1453.538,46.25,21263251.901,111739148.876,426.93,52.0,24377190.157,128102997.269,118.635,42.75
2019-01-07 08:16:06,22967596.515,120695558.264,-3614.372,44.5,23285723.505,122367342.075,-1453.002,46.0,21263333.272,111739576.155,427.618,52.25,24377213.217,128103116.129,119.03,43.0
2019-01-07 08:16:07,22966908.924,120691943.937,-3614.243,44.5,23285447.318,122365889.358,-1452.44,46.25,21263414.783,111740004.153,428.339,52.25,24377235.822,128103235.555,119.748,42.75
2019-01-07 08:16:08,22966221.277,120688329.881,-3613.857,44.75,23285171.281,122364437.17,-1451.951,46.25,21263496.411,111740432.855,429.079,52.25,24377258.102,128103355.548,120.228,42.5
2019-01-07 08:16:09,22965533.194,120684716.064,-3613.717,44.75,23284894.752,122362985.526,-1451.396,46.25,21263577.988,111740862.267,429.788,52.5,24377281.472,128103476.073,120.819,42.25
2019-01-07 08:16:10,22964845.918,120681102.501,-3613.505,44.75,23284618.741,122361534.408,-1450.891,46.25,21263659.891,111741292.398,430.45,52.5,24377304.545,128103597.159,121.384,42.25
2019-01-07 08:16:11,22964158.248,120677489.205,-3613.177,45.0,23284342.405,122360083.818,-1450.365,46.25,21263741.72,111741723.233,431.203,52.5,24377327.719,128103718.793,121.858,42.0
2019-01-07 08:16:12,22963471.086,120673876.143,-3612.957,45.0,23284066.886,122358633.752,-1449.868,46.25,21263823.872,111742154.789,431.926,52.75,24377350.525,128103840.999,122.482,42.0
2019-01-07 08:16:13,22962783.334,120670263.345,-3612.644,45.0,23283790.96,122357184.242,-1449.247,46.25,21263906.247,111742587.052,432.587,52.5,24377373.561,128103963.752,123.087,42.25
2019-01-07 08:16:14,22962095.787,120666650.798,-3612.427,45.0,23283514.431,122355735.231,-1448.793,46.0,21263988.477,111743020.023,433.328,52.75,24377397.859,128104087.065,123.622,42.0
2019-01-07 08:16:15,22961408.473,120663038.513,-3612.173,45.0,23283239.213,122354286.762,-1448.22,46.0,21264070.988,111743453.706,434.065,52.75,24377420.99,128104210.935,124.223,42.25
2019-01-07 08:16:16,22960720.734,120659426.47,-3611.905,45.25,23282963.615,122352838.835,-1447.636,46.0,21264153.588,111743888.102,434.79,53.0,24377444.533,128104335.363,124.788,42.25
2019-01-07 08:16:17,22960033.693,120655814.677,-3611.693,45.25,23282688.1,122351391.421,-1447.167,46.0,21264236.411,111744323.207,435.509,52.75,24377468.137,128104460.333,125.233,42.25
2019-01-07 08:16:18,22959346.47,120652203.144,-3611.426,45.25,23282412.944,122349944.546,-1446.707,46.25,21264319.322,111744759.016,436.153,52.75,24377492.455,128104585.879,125.819,42.25
2019-01-07 08:16:19,22958658.971,120648591.856,-3611.225,45.5,23282137.709,122348498.215,-1446.042,46.0,21264402.616,111745195.528,436.797,53.0,24377516.094,128104711.973,126.398,42.25
2019-01-07 08:16:20,22957972.153,120644980.824,-3610.885,45.5,23281862.318,122347052.403,-1445.538,46.0,21264485.9,111745632.768,437.637,53.0,24377540.176,128104838.637,127.012,42.25
2019-01-07 08:16:21,22957284.886,120641370.053,-3610.643,45.75,23281587.284,122345607.129,-1445.032,46.0,21264568.972,111746070.711,438.296,53.0,24377564.396,128104965.835,127.465,42.25
2019-01-07 08:16:22,22956598.259,120637759.533,-3610.355,45.75,23281312.279,122344162.393,-1444.422,46.0,21264652.589,111746509.372,439.032,53.0,24377589.024,128105093.614,128.092,42.25
2019-01-07 08:16:23,22955911.099,120634149.265,-3610.108,45.75,23281037.812,122342718.18,-1443.906,45.75,21264736.184,111746948.739,439.773,53.0,24377612.833,128105221.934,128.702,42.25
2019-01-07 08:16:24,22955224.045,120630539.248,-3609.893,45.75,23280762.559,122341274.5,-1443.429,45.75,21264820.057,111747388.821,440.469,53.0,24377637.508,128105350.817,129.156,42.0
2019-01-07 08:16:25,22954536.959,120626929.478,-3609.686,45.5,23280487.818,122339831.359,-1442.859,45.5,21264903.972,111747829.61,441.13,53.0,24377661.418,128105480.26,129.706,42.0
2019-01-07 08:16:26,22953850.226,120623319.984,-3609.419,45.5,23280213.277,122338388.749,-1442.338,45.5,21264987.99,111748271.119,441.947,53.0,24377686.375,128105610.236,130.213,41.75
2019-01-07 08:16:27,22953163.422,120619710.728,-3609.106,45.5,23279938.438,122336946.66,-1441.861,45.25,21265072.248,111748713.323,442.558,52.75,24377711.571,128105740.784,130.794,41.75
2019-01-07 08:16:28,22952476.651,120616101.725,-3608.842,45.5,23279664.463,122335505.11,-1441.335,45.25,21265156.595,111749156.245,443.273,53.0,24377736.325,128105871.891,131.435,41.75
2019-01-07 08:16:29,22951789.984,120612492.977,-3608.605,45.5,23279390.077,122334064.104,-1440.746,45.0,21265240.75,111749599.878,443.983,53.0,24377761.808,128106003.545,131.939,42.0
2019-01-07 08:16:30,22951103.514,120608884.478,-3608.365,45.5,23279115.399,122332623.612,-1440.24,45.0,21265325.185,111750044.222,444.732,52.75,24377787.288,128106135.761,132.451,42.25
2019-01-07 08:16:31,22950416.404,120605276.236,-3608.139,45.5,23278841.808,122331183.654,-1439.666,45.0,21265409.795,111750489.269,445.363,52.5,24377812.934,128106268.535,132.966,42.25
2019-01-07 08:16:32,22949730.046,120601668.23,-3607.912,45.5,23278568.037,122329744.243,-1439.127,45.0,21265494.701,111750935.035,446.126,52.75,24377837.614,128106401.869,133.607,42.25
2019-01-07 08:16:33,22949043.453,120598060.494,-3607.675,45.5,23278294.683,122328305.346,-1438.663,45.25,21265579.605,111751381.505,446.777,52.75,24377863.417,128106535.74,134.13,42.25
2019-01-07 08:16:34,22948356.568,120594453.013,-3607.358,45.0,23278021.117,122326867.007,-1438.091,45.5,21265664.935,111751828.697,447.536,52.75,24377889.217,128106670.16,134.699,42.5
2019-01-07 08:16:35,22947670.229,120590845.776,-3607.163,45.25,23277747.363,122325429.183,-1437.551,45.75,21265750.046,111752276.586,448.208,52.75,24377914.036,128106805.166,135.327,42.5
2019-01-07 08:16:36,22946983.869,120587238.807,-3606.84,45.0,23277473.573,122323991.898,-1437.094,45.75,21265835.503,111752725.191,448.946,53.0,24377940.197,128106940.694,135.791,42.5
2019-01-07 08:16:37,22946297.387,120583632.073,-3606.63,45.25,23277200.484,122322555.144,-1436.5,45.75,21265920.843,111753174.497,449.582,52.75,24377966.368,128107076.798,136.393,42.5
2019-01-07 08:16:38,22945610.953,120580025.608,-3606.387,45.25,23276927.532,122321118.932,-1435.908,46.0,21266006.325,111753624.524,450.364,52.5,24377992.937,128107213.467,136.964,42.5
2019-01-07 08:16:39,22944924.555,120576419.391,-3606.11,45.25,23276654.245,122319683.252,-1435.399,46.0,21266091.974,111754075.267,451.116,52.5,24378018.337,128107350.681,137.543,42.5
2019-01-07 08:16:40,22944238.513,120572813.424,-3605.919,45.0,23276380.814,122318248.09,-1434.864,45.75,21266178.08,111754526.714,451.815,52.5,24378045.413,128107488.449,138.047,42.25
2019-01-07 08:16:41,22943552.096,120569207.721,-3605.615,45.0,23276107.772,122316813.477,-1434.352,45.75,21266264.145,111754978.871,452.552,52.5,24378070.61,128107626.768,138.65,42.5
2019-01-07 08:16:42,22942865.957,120565602.263,-3605.371,45.0,23275834.759,122315379.395,-1433.831,45.75,21266350.278,111755431.74,453.253,52.5,24378097.931,128107765.64,139.219,42.5
2019-01-07 08:16:43,22942180.394,120561997.073,-3605.056,45.0,23275561.956,122313945.842,-1433.267,45.75,21266436.963,111755885.311,453.913,52.5,24378124.072,128107905.079,139.725,42.5
2019-01-07 08:16:44,22941494.662,120558392.132,-3604.813,45.25,23275289.789,122312512.83,-1432.723,46.0,21266523.396,111756339.591,454.618,52.5,24378150.456,128108045.061,140.333,42.25
2019-01-07 08:16:45,22940808.853,120554787.437,-3604.551,45.25,23275017.025,122311080.35,-1432.224,46.0,21266609.97,111756794.594,455.354,52.75,24378177.439,128108185.609,140.855,42.25
2019-01-07 08:16:46,22940123.353,120551182.979,-3604.321,45.75,23274744.446,122309648.402,-1431.68,46.0,21266696.748,111757250.305,456.114,52.75,24378204.394,128108326.71,141.377,42.5
2019-01-07 08:16:47,22939437.503,120547578.783,-3604.082,46.0,23274472.514,122308216.993,-1431.144,45.75,21266783.46,111757706.721,456.79,52.5,24378231.573,128108468.367,141.851,42.5
2019-01-07 08:16:48,22938751.863,120543974.842,-3603.807,46.0,23274199.738,122306786.124,-1430.62,45.5,21266870.377,111758163.848,457.497,52.75,24378258.578,128108610.581,142.519,42.75
2019-01-07 08:16:49,22938066.077,120540371.145,-3603.576,46.25,23273927.413,122305355.779,-1430.047,45.5,21266957.476,111758621.685,458.174,52.75,24378286.219,128108753.343,143.006,42.5
2019-01-07 08:16:50,22937380.333,120536767.714,-3603.321,46.25,23273655.562,122303925.964,-1429.563,45.5,21267044.642,111759080.227,458.901,52.75,24378313.101,128108896.667,143.663,42.5
2019-01-07 08:16:51,22936694.915,120533164.533,-3603.047,46.25,23273383.221,122302496.688,-1428.947,45.75,21267132.064,111759539.484,459.636,52.75,24378340.014,128109040.547,144.228,42.5
2019-01-07 08:16:52,22936008.981,120529561.614,-3602.723,46.5,23273111.689,122301067.955,-1428.444,45.75,21267219.514,111759999.452,460.331,52.75,24378368.184,128109184.979,144.746,42.75
2019-01-07 08:16:53,22935323.443,120525958.935,-3602.553,46.25,23272839.993,122299639.739,-1427.922,45.75,21267307.297,111760460.133,461.057,52.75,24378395.411,128109329.96,145.289,43.0
2019-01-07 08:16:54,22934637.994,120522356.535,-3602.256,46.25,23272568.696,122298212.067,-1427.431,45.5,21267394.999,111760921.522,461.772,52.75,24378423.542,128109475.503,145.845,43.25
2019-01-07 08:16:55,22933952.564,120518754.381,-3602.068,46.25,23272296.72,122296784.941,-1426.849,45.5,21267482.915,111761383.617,462.446,52.75,24378451.29,128109621.611,146.419,43.25
2019-01-07 08:16:56,22933267.06,120515152.489,-3601.751,46.25,23272025.514,122295358.333,-1426.271,45.25,21267571.046,111761846.426,463.176,52.75,24378478.845,128109768.263,147.037,43.25
2019-01-07 08:16:57,22932581.332,120511550.844,-3601.486,46.0,23271753.891,122293932.253,-1425.871,45.0,21267659.145,111762309.945,463.887,52.75,24378507.379,128109915.465,147.533,43.5
2019-01-07 08:16:58,22931895.747,120507949.452,-3601.299,46.0,23271482.274,122292506.715,-1425.32,45.0,21267747.737,111762774.173,464.579,52.75,24378535.695,128110063.222,148.034,43.5
2019-01-07 08:16:59,22931210.624,120504348.327,-3601.083,46.0,23271211.093,122291081.719,-1424.727,45.0,21267836.038,111763239.11,465.322,52.5,24378563.619,128110211.542,148.631,43.5
2019-01-07 08:17:00,22930525.573,120500747.455,-3600.782,46.0,23270940.058,122289657.256,-1424.15,45.0,21267924.628,111763704.76,466.001,52.5,24378591.642,128110360.411,149.186,43.75
2019-01-07 08:17:01,22929840.516,120497146.798,-3600.592,46.25,23270669.213,122288233.326,-1423.651,44.75,21268013.539,111764171.124,466.722,52.5,24378620.081,128110509.84,149.686,43.75
2019-01-07 08:17:02,22929155.373,120493546.419,-3600.214,46.25,23270398.093,122286809.937,-1423.076,44.75,21268102.336,111764638.186,467.434,52.5,24378648.84,128110659.827,150.321,43.5
2019-01-07 08:17:03,22928470.35,120489946.289,-3599.941,46.25,23270127.144,122285387.077,-1422.555,44.75,21268191.398,111765105.965,468.124,52.5,24378677.721,128110810.367,150.838,43.5
2019-01-07 08:17:04,22927785.247,120486346.408,-3599.784,46.25,23269856.793,122283964.755,-1422.064,44.75,21268280.511,111765574.456,468.906,52.5,24378706.272,128110961.47,151.403,43.25
2019-01-07 08:17:05,22927100.178,120482746.793,-3599.526,46.5,23269586.575,122282542.969,-1421.539,44.75,21268369.868,111766043.647,469.564,52.75,24378735.357,128111113.123,151.836,43.5
2019-01-07 08:17:06,22926414.995,120479147.439,-3599.256,46.5,23269315.93,122281121.723,-1421.001,44.75,21268459.272,111766513.556,470.302,52.5,24378763.891,128111265.34,152.583,43.25
2019-01-07 08:17:07,22925730.255,120475548.331,-3599.016,46.25,23269045.475,122279700.999,-1420.47,44.75,21268548.872,111766984.165,470.901,52.5,24378792.96,128111418.11,153.046,42.75
2019-01-07 08:17:08,22925045.43,120471949.495,-3598.678,46.25,23268775.008,122278280.831,-1419.897,44.75,21268638.64,111767455.488,471.658,52.75,24378821.995,128111571.436,153.557,42.75
2019-01-07 08:17:09,22924360.498,120468350.91,-3598.439,46.25,23268504.673,122276861.187,-1419.355,44.75,21268728.337,111767927.523,472.388,52.5,24378850.805,128111725.331,154.243,42.75
2019-01-07 08:17:10,22923676.016,120464752.596,-3598.151,45.75,23268234.93,122275442.07,-1418.859,44.5,21268818.325,111768400.262,473.127,52.75,24378879.551,128111879.772,154.748,42.5
2019-01-07 08:17:11,22922991.26,120461154.534,-3597.904,46.0,23267964.255,122274023.495,-1418.279,44.5,21268908.324,111768873.706,473.811,52.75,24378910.151,128112034.769,155.308,42.75
2019-01-07 08:17:12,22922306.241,120457556.726,-3597.679,46.0,23267694.82,122272605.454,-1417.782,44.5,21268998.732,111769347.864,474.522,52.75,24378939.221,128112190.33,155.82,43.0
2019-01-07 08:17:13,22921621.695,120453959.171,-3597.468,46.0,23267425.397,122271187.964,-1417.178,44.5,21269088.975,111769822.724,475.202,52.75,24378969.382,128112346.438,156.422,43.0
2019-01-07 08:17:14,22920937.047,120450361.887,-3597.188,46.0,23267155.784,122269770.993,-1416.72,44.5,21269179.387,111770298.299,475.917,52.75,24378998.981,128112503.106,156.961,43.0
2019-01-07 08:17:15,22920252.521,120446764.855,-3596.916,46.25,23266886.075,122268354.562,-1416.194,44.75,21269270.22,111770774.585,476.639,52.75,24379029.22,128112660.342,157.512,42.75
2019-01-07 08:17:16,22919568.254,120443168.083,-3596.672,46.0,23266616.902,122266938.695,-1415.538,44.5,21269360.785,111771251.581,477.385,52.75,24379058.871,128112818.127,158.032,42.75
2019-01-07 08:17:17,22918883.868,120439571.568,-3596.38,46.5,23266347.164,122265523.329,-1415.11,44.25,21269451.622,111771729.274,478.059,52.5,24379088.144,128112976.46,158.62,42.5
2019-01-07 08:17:18,22918199.778,120435975.309,-3596.111,46.25,23266077.659,122264108.517,-1414.528,44.25,21269542.798,111772207.683,478.717,52.25,24379118.099,128113135.352,159.101,42.25
2019-01-07 08:17:19,22917515.496,120432379.314,-3595.883,46.5,23265808.241,122262694.228,-1413.952,44.0,21269633.911,111772686.809,479.486,52.25,24379148.655,128113294.809,159.824,42.25
2019-01-07 08:17:20,22916831.053,120428783.572,-3595.656,46.5,23265539.299,122261280.481,-1413.438,43.75,21269725.191,111773166.635,480.218,52.5,24379179.937,128113454.82,160.336,42.25
2019-01-07 08:17:21,22916146.927,120425188.103,-3595.304,46.75,23265269.567,122259867.256,-1412.932,43.5,21269816.69,111773647.176,480.954,52.5,24379210.122,128113615.377,160.905,42.5
