time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 02:00:18,21937725.308,115283541.851,1634.363,47.75,22159858.484,116450846.203,3126.072,45.75,22104009.584,116157426.374,-1009.41,47.0,22686817.538,119220046.895,58.682,40.5
2021-08-28 02:00:19,21937414.222,115281907.563,1634.077,47.75,22159263.792,116447719.933,3126.372,45.75,22104201.796,116158435.791,-1009.507,47.0,22686805.981,119219987.986,59.107,40.25
2021-08-28 02:00:20,21937103.484,115280273.947,1633.351,47.75,22158669.372,116444593.931,3125.921,45.75,22104393.726,116159445.763,-1010.127,46.75,22686795.177,119219929.046,59.076,40.5
2021-08-28 02:00:21,21936792.549,115278640.705,1633.017,47.75,22158073.979,116441467.849,3126.013,45.5,22104586.366,116160455.973,-1010.322,46.75,22686783.823,119219869.815,59.409,40.5
2021-08-28 02:00:22,21936481.748,115277008.103,1632.227,47.5,22157479.598,116438342.006,3125.686,45.5,22104778.569,116161466.728,-1011.073,47.0,22686772.836,119219810.54,59.16,40.75
2021-08-28 02:00:23,21936171.04,115275375.95,1632.052,47.25,22156884.348,116435216.176,3125.92,45.25,22104971.213,116162477.785,-1011.152,47.0,22686761.525,119219751.017,59.641,40.75
2021-08-28 02:00:24,21935860.89,115273744.398,1631.208,47.25,22156289.86,116432090.513,3125.579,45.25,22105163.767,116163489.326,-1011.775,47.0,22686749.839,119219691.37,59.968,40.5
2021-08-28 02:00:25,21935550.619,115272113.518,1630.503,47.5,22155694.991,116428965.104,3125.181,45.25,22105356.164,116164501.433,-1012.403,46.75,22686738.381,119219631.795,59.487,40.25
2021-08-28 02:00:26,21935239.986,115270483.046,1630.157,47.5,22155100.313,116425839.656,3125.401,45.25,22105548.703,116165513.821,-1012.631,46.75,22686726.503,119219571.877,60.084,40.25
2021-08-28 02:00:27,21934930.073,115268852.973,1630.04,47.5,22154505.603,116422714.199,3125.593,45.75,22105741.365,116166526.485,-1012.654,46.75,22686715.483,119219511.705,60.491,40.0
2021-08-28 02:00:28,21934619.977,115267223.355,1629.364,47.5,22153910.911,116419588.758,3125.397,45.75,22105934.431,116167539.486,-1013.202,46.75,22686704.453,119219451.328,60.341,40.0
2021-08-28 02:00:29,21934310.063,115265594.362,1628.911,47.75,22153315.871,116416463.536,3125.299,45.5,22106127.216,116168553.007,-1013.659,46.75,22686692.734,119219390.851,60.692,40.25
2021-08-28 02:00:30,21934000.105,115263965.91,1628.012,47.5,22152721.427,116413338.415,3124.914,45.75,22106320.075,116169566.935,-1014.366,46.75,22686681.477,119219330.238,60.548,40.25
2021-08-28 02:00:31,21933690.314,115262338.065,1627.69,47.75,22152126.705,116410213.478,3125.007,45.5,22106513.516,116170581.354,-1014.551,46.75,22686670.199,119219269.563,60.712,40.25
2021-08-28 02:00:32,21933380.82,115260710.84,1626.773,47.75,22151531.878,116407088.715,3124.58,45.5,22106706.112,116171596.257,-1015.289,47.0,22686658.123,119219208.796,60.767,40.0
2021-08-28 02:00:33,21933071.237,115259083.966,1626.854,47.5,22150937.227,116403963.895,3125.019,45.5,22106899.532,116172611.399,-1015.198,47.0,22686647.193,119219147.718,61.336,40.25
2021-08-28 02:00:34,21932761.776,115257457.791,1625.929,47.25,22150342.757,116400839.347,3124.511,45.5,22107092.838,116173627.111,-1015.886,47.0,22686635.249,119219086.644,61.226,40.0
2021-08-28 02:00:35,21932452.198,115255832.006,1625.338,47.5,22149748.448,116397714.744,3124.408,45.5,22107286.042,116174643.09,-1016.342,47.25,22686622.913,119219025.274,61.098,40.25
2021-08-28 02:00:36,21932142.974,115254206.746,1625.036,47.5,22149153.366,116394590.271,3124.446,45.5,22107479.819,116175659.489,-1016.63,47.0,22686611.743,119218963.751,61.518,40.25
2021-08-28 02:00:37,21931833.415,115252582.143,1624.053,47.25,22148559.501,116391466.006,3123.944,45.5,22107673.227,116176676.415,-1017.413,47.0,22686599.946,119218902.171,61.668,40.25
2021-08-28 02:00:38,21931524.811,115250958.088,1623.827,47.0,22147964.338,116388341.869,3124.107,45.75,22107867.244,116177693.769,-1017.554,47.0,22686587.936,119218840.497,61.769,40.0
2021-08-28 02:00:39,21931215.848,115249334.708,1622.923,47.0,22147370.21,116385217.979,3123.709,45.75,22108060.322,116178711.666,-1018.333,46.75,22686576.499,119218778.789,61.571,39.75
2021-08-28 02:00:40,21930906.921,115247711.951,1622.684,47.25,22146775.784,116382094.289,3123.825,46.0,22108253.841,116179730.076,-1018.496,46.5,22686564.708,119218717.008,61.967,39.75
2021-08-28 02:00:41,21930598.243,115246089.665,1622.058,47.25,22146181.446,116378970.652,3123.572,46.0,22108447.963,116180748.842,-1019.008,46.5,22686553.115,119218655.055,61.991,39.75
2021-08-28 02:00:42,21930289.582,115244467.981,1621.208,47.25,22145587.353,116375847.187,3123.148,46.0,22108641.911,116181768.072,-1019.663,46.25,22686540.83,119218593.009,61.707,39.5
2021-08-28 02:00:43,21929981.27,115242846.941,1620.733,47.25,22144992.873,116372723.925,3123.143,46.0,22108835.801,116182787.828,-1020.015,46.0,22686528.91,119218530.897,62.052,39.5
2021-08-28 02:00:44,21929672.694,115241226.346,1620.454,47.25,22144398.445,116369600.678,3123.38,46.25,22109029.989,116183807.904,-1020.131,45.75,22686517.023,119218468.559,62.479,39.5
2021-08-28 02:00:45,21929364.423,115239606.129,1619.944,47.25,22143804.061,116366477.397,3123.341,46.0,22109224.108,116184828.255,-1020.611,45.5,22686504.531,119218405.888,62.861,39.5
2021-08-28 02:00:46,21929056.44,115237986.45,1619.421,47.25,22143209.783,116363354.233,3123.207,46.0,22109418.601,116185848.999,-1020.909,45.25,22686492.452,119218343.087,62.989,39.5
2021-08-28 02:00:47,21928748.283,115236367.272,1619.113,47.25,22142615.273,116360231.152,3123.212,46.0,22109612.849,116186870.156,-1021.204,45.0,22686480.919,119218280.112,63.278,39.5
2021-08-28 02:00:48,21928440.253,115234748.633,1618.349,47.0,22142020.998,116357108.164,3122.907,46.0,22109807.027,116187891.711,-1021.84,45.0,22686468.1,119218216.999,63.167,39.5
2021-08-28 02:00:49,21928132.231,115233130.324,1617.915,46.75,22141426.782,116353985.096,3122.845,46.0,22110001.901,116188913.471,-1022.13,45.0,22686456.519,119218153.511,63.539,39.25
2021-08-28 02:00:50,21927824.194,115231512.772,1617.116,46.5,22140832.393,116350862.346,3122.558,46.0,22110196.44,116189935.87,-1022.746,45.0,22686444.641,119218090.093,63.453,39.75
2021-08-28 02:00:51,21927516.532,115229895.824,1616.617,46.5,22140238.696,116347739.783,3122.437,46.25,22110390.951,116190958.742,-1023.201,45.0,22686432.703,119218026.62,63.458,39.75
2021-08-28 02:00:52,21927209.029,115228279.545,1616.052,46.5,22139644.054,116344617.465,3122.29,46.25,22110585.855,116191982.179,-1023.628,45.25,22686420.01,119217963.111,63.587,40.0
2021-08-28 02:00:53,21926901.595,115226663.807,1615.661,46.75,22139050.148,116341495.254,3122.338,46.25,22110781.008,116193006.022,-1023.858,45.25,22686407.764,119217899.438,64.108,40.25
2021-08-28 02:00:54,21926594.026,115225048.526,1614.942,46.75,22138456.061,116338373.084,3122.13,46.25,22110975.69,116194030.21,-1024.516,45.5,22686395.73,119217835.583,63.91,39.5
2021-08-28 02:00:55,21926286.373,115223433.636,1614.542,46.75,22137861.965,116335250.876,3122.109,46.25,22111170.717,116195054.646,-1024.684,45.5,22686385.168,119217771.405,64.27,40.0
2021-08-28 02:00:56,21925979.814,115221819.385,1614.011,46.5,22137267.752,116332128.883,3121.95,46.25,22111365.711,116196079.604,-1025.08,45.75,22686371.705,119217707.164,64.365,40.0
2021-08-28 02:00:57,21925672.683,115220205.788,1613.361,46.5,22136673.741,116329007.129,3121.696,46.0,22111560.729,116197105.12,-1025.71,46.0,22686359.629,119217642.931,64.411,40.0
2021-08-28 02:00:58,21925365.701,115218592.612,1612.998,46.5,22136079.684,116325885.359,3121.789,46.25,22111756.134,116198130.927,-1025.99,46.0,22686347.35,119217578.432,64.599,40.0
2021-08-28 02:00:59,21925058.984,115216980.015,1612.522,46.75,22135485.684,116322763.745,3121.751,46.25,22111951.227,116199157.184,-1026.36,46.0,22686334.686,119217513.829,64.823,40.25
2021-08-28 02:01:00,21924752.35,115215367.992,1611.521,46.75,22134891.492,116319642.29,3121.208,46.25,22112146.796,116200183.891,-1027.125,46.0,22686322.722,119217449.094,64.57,40.5
2021-08-28 02:01:01,21924445.41,115213756.627,1610.963,46.75,22134297.415,116316521.07,3121.059,46.25,22112342.183,116201211.139,-1027.589,46.0,22686310.133,119217384.341,64.596,40.5
2021-08-28 02:01:02,21924139.148,115212145.626,1610.588,47.0,22133703.751,116313399.791,3121.033,46.25,22112537.675,116202238.63,-1027.909,46.25,22686297.701,119217319.25,65.001,40.5
2021-08-28 02:01:03,21923832.608,115210535.126,1610.13,47.25,22133109.628,116310278.567,3121.116,46.5,22112733.19,116203266.486,-1028.071,46.25,22686285.376,119217253.993,65.287,40.75
2021-08-28 02:01:04,21923526.241,115208925.359,1609.364,47.5,22132515.901,116307157.686,3120.706,46.25,22112928.799,116204294.974,-1028.808,46.5,22686273.747,119217188.785,65.166,40.75
2021-08-28 02:01:05,21923219.946,115207316.009,1608.977,47.25,22131921.937,116304036.781,3120.729,46.25,22113124.384,116205323.753,-1029.131,46.75,22686260.545,119217123.309,65.491,40.5
2021-08-28 02:01:06,21922913.627,115205707.176,1608.37,47.25,22131328.327,116300915.974,3120.496,46.25,22113321.005,116206352.936,-1029.676,46.75,22686247.791,119217057.669,65.537,40.5
2021-08-28 02:01:07,21922607.455,115204098.932,1608.029,47.25,22130734.384,116297795.312,3120.596,46.5,22113516.56,116207382.567,-1029.864,46.75,22686234.945,119216991.926,65.785,40.25
2021-08-28 02:01:08,21922301.747,115202491.264,1607.122,47.0,22130140.406,116294674.838,3120.168,46.25,22113712.57,116208412.667,-1030.603,46.75,22686222.945,119216926.104,65.368,40.0
2021-08-28 02:01:09,21921995.953,115200884.227,1606.838,47.0,22129546.793,116291554.543,3120.271,46.0,22113908.584,116209443.272,-1030.823,47.0,22686210.147,119216860.165,65.989,39.75
2021-08-28 02:01:10,21921690.542,115199277.699,1606.159,47.25,22128953.108,116288434.351,3120.106,46.0,22114104.798,116210474.261,-1031.293,47.0,22686197.666,119216794.089,66.097,39.75
2021-08-28 02:01:11,21921384.628,115197671.745,1605.61,47.0,22128359.141,116285314.317,3119.935,46.25,22114301.108,116211505.717,-1031.811,47.0,22686185.312,119216727.887,66.17,40.0
2021-08-28 02:01:12,21921079.11,115196066.418,1604.96,47.0,22127765.261,116282194.487,3119.631,46.25,22114497.607,116212537.657,-1032.269,47.25,22686173.2,119216661.626,66.293,39.75
2021-08-28 02:01:13,21920773.531,115194461.617,1604.76,47.25,22127172.118,116279074.74,3119.888,46.0,22114694.079,116213570.007,-1032.334,47.25,22686160.33,119216595.231,66.537,39.5
2021-08-28 02:01:14,21920468.669,115192857.271,1604.129,47.0,22126577.933,116275955.042,3119.66,46.0,22114890.68,116214602.702,-1032.968,47.5,22686147.694,119216528.6,66.77,39.75
2021-08-28 02:01:15,21920163.067,115191253.509,1603.476,47.25,22125984.725,116272835.489,3119.49,46.0,22115086.876,116215635.819,-1033.279,47.5,22686134.371,119216461.843,66.864,39.75
2021-08-28 02:01:16,21919858.325,115189650.073,1603.27,47.0,22125390.92,116269715.851,3119.609,46.0,22115284.214,116216669.18,-1033.513,47.5,22686121.429,119216394.733,67.27,39.75
2021-08-28 02:01:17,21919553.544,115188047.526,1602.535,47.0,22124797.37,116266596.664,3119.421,46.25,22115480.686,116217703.279,-1034.045,47.5,22686109.278,119216327.818,67.313,39.75
2021-08-28 02:01:18,21919248.568,115186445.409,1601.897,47.0,22124203.676,116263477.505,3119.152,46.25,22115677.248,116218737.719,-1034.576,47.75,22686096.684,119216260.686,67.242,39.75
2021-08-28 02:01:19,21918943.682,115184843.723,1601.722,47.0,22123610.221,116260358.347,3119.405,46.0,22115874.161,116219772.449,-1034.678,47.5,22686084.165,119216193.279,67.782,40.0
2021-08-28 02:01:20,21918638.721,115183242.469,1601.238,47.0,22123016.509,116257239.2,3119.296,46.0,22116071.445,116220807.495,-1035.093,47.5,22686071.457,119216125.616,67.951,40.5
2021-08-28 02:01:21,21918334.255,115181641.676,1600.373,47.0,22122423.136,116254120.067,3119.03,46.0,22116268.001,116221842.859,-1035.681,47.5,22686057.954,119216057.719,67.914,40.5
2021-08-28 02:01:22,21918029.537,115180041.491,1599.751,47.25,22121829.838,116251001.16,3118.621,46.0,22116465.382,116222878.734,-1036.225,47.25,22686045.144,119215989.767,67.818,40.5
2021-08-28 02:01:23,21917725.278,115178441.858,1599.564,47.25,22121236.135,116247882.36,3118.842,46.0,22116662.492,116223915.026,-1036.295,47.25,22686033.119,119215921.665,68.244,40.25
2021-08-28 02:01:24,21917420.967,115176842.59,1599.287,47.25,22120642.747,116244763.511,3119.062,46.0,22116860.031,116224951.576,-1036.428,47.25,22686018.948,119215853.247,68.769,40.5
2021-08-28 02:01:25,21917116.645,115175243.803,1598.49,47.0,22120048.786,116241644.718,3118.782,46.0,22117057.466,116225988.479,-1037.176,47.25,22686005.847,119215784.623,68.733,40.5
2021-08-28 02:01:26,21916812.409,115173645.469,1597.977,47.0,22119455.263,116238525.962,3118.577,46.0,22117254.777,116227025.705,-1037.52,47.25,22685993.118,119215715.769,68.956,40.5
2021-08-28 02:01:27,21916508.372,115172047.827,1597.383,47.0,22118861.935,116235407.472,3118.443,46.25,22117451.915,116228063.503,-1037.962,47.0,22685979.834,119215646.934,69.03,40.5
2021-08-28 02:01:28,21916204.718,115170450.815,1596.699,47.0,22118268.9,116232289.181,3118.245,46.25,22117649.289,116229101.817,-1038.518,47.0,22685966.727,119215578.022,69.04,40.5
2021-08-28 02:01:29,21915900.513,115168854.443,1596.061,47.0,22117675.443,116229171.128,3117.943,46.25,22117846.837,116230140.648,-1039.13,47.0,22685953.956,119215509.093,68.974,40.25
2021-08-28 02:01:30,21915597.12,115167258.626,1595.603,46.75,22117082.118,116226053.216,3117.83,46.5,22118044.637,116231179.92,-1039.453,46.75,22685940.228,119215440.039,69.087,40.75
2021-08-28 02:01:31,21915293.691,115165663.284,1595.018,47.0,22116488.918,116222935.337,3117.692,46.5,22118242.569,116232219.539,-1039.918,46.5,22685927.895,119215370.739,69.346,40.75
2021-08-28 02:01:32,21914989.962,115164068.395,1594.433,47.0,22115895.374,116219817.486,3117.604,46.5,22118440.444,116233259.454,-1040.223,46.5,22685914.527,119215301.213,69.448,40.75
2021-08-28 02:01:33,21914686.638,115162474.094,1594.054,47.25,22115302.499,116216699.81,3117.658,46.25,22118638.178,116234299.873,-1040.548,46.25,22685901.037,119215231.59,69.814,41.0
2021-08-28 02:01:34,21914383.113,115160880.424,1593.472,47.0,22114709.128,116213582.352,3117.484,46.25,22118836.68,116235340.814,-1041.115,46.0,22685887.9,119215161.94,69.849,41.0
2021-08-28 02:01:35,21914080.005,115159287.331,1592.785,47.0,22114115.824,116210465.044,3117.188,46.25,22119034.594,116236382.17,-1041.677,45.75,22685874.412,119215092.15,69.846,41.0
2021-08-28 02:01:36,21913777.128,115157694.94,1592.136,46.75,22113522.664,116207348.004,3117.06,46.25,22119232.973,116237424.111,-1042.029,45.75,22685861.167,119215022.388,70.011,41.25
2021-08-28 02:01:37,21913474.179,115156102.993,1591.674,46.75,22112929.183,116204231.002,3117.035,46.0,22119430.662,116238466.389,-1042.46,45.5,22685847.769,119214952.404,70.108,41.0
2021-08-28 02:01:38,21913171.442,115154511.404,1591.293,46.5,22112336.298,116201113.961,3116.883,46.25,22119629.31,116239508.917,-1042.857,45.25,22685834.752,119214882.079,70.403,41.0
2021-08-28 02:01:39,21912868.493,115152920.435,1590.746,46.5,22111742.814,116197997.089,3116.802,46.25,22119828.1,116240551.916,-1043.201,45.25,22685821.1,119214811.68,70.509,40.75
2021-08-28 02:01:40,21912565.789,115151329.878,1590.043,46.75,22111149.902,116194880.221,3116.582,46.25,22120026.847,116241595.231,-1043.831,45.0,22685808.194,119214741.028,70.576,41.0
2021-08-28 02:01:41,21912263.419,115149739.925,1589.651,46.75,22110556.868,116191763.537,3116.554,46.25,22120225.208,116242639.002,-1044.12,44.75,22685794.607,119214670.272,70.733,41.0
2021-08-28 02:01:42,21911960.868,115148150.754,1588.902,47.0,22109963.732,116188647.211,3116.263,46.25,22120424.066,116243683.432,-1044.618,44.75,22685780.889,119214599.637,70.816,41.0
2021-08-28 02:01:43,21911658.677,115146561.988,1588.438,47.0,22109371.045,116185530.877,3116.21,46.5,22120622.739,116244728.172,-1045.027,44.75,22685768.157,119214528.707,70.935,41.0
2021-08-28 02:01:44,21911356.675,115144973.83,1588.095,46.75,22108778.184,116182414.719,3116.27,46.25,22120821.522,116245773.364,-1045.239,44.75,22685754.426,119214457.693,71.201,41.0
2021-08-28 02:01:45,21911054.224,115143385.934,1587.79,47.0,22108185.0,116179298.4,3116.469,46.25,22121020.818,116246818.714,-1045.384,44.75,22685739.973,119214386.261,71.642,41.0
2021-08-28 02:01:46,21910752.183,115141798.523,1587.05,47.0,22107592.038,116176182.166,3116.011,46.5,22121219.424,116247864.417,-1046.032,44.75,22685726.674,119214314.633,71.547,41.25
2021-08-28 02:01:47,21910450.181,115140211.763,1586.484,47.0,22106999.21,116173066.15,3115.887,46.5,22121418.786,116248910.656,-1046.491,44.75,22685712.968,119214242.961,71.711,41.25
2021-08-28 02:01:48,21910148.254,115138625.384,1586.12,46.75,22106406.28,116169950.102,3116.035,46.5,22121618.103,116249957.148,-1046.722,44.75,22685699.339,119214170.994,71.982,41.0
2021-08-28 02:01:49,21909846.753,115137039.783,1585.068,47.0,22105813.495,116166834.406,3115.429,46.5,22121817.175,116251004.31,-1047.592,45.0,22685685.252,119214099.11,71.779,41.25
2021-08-28 02:01:50,21909545.162,115135454.731,1584.78,47.0,22105220.535,116163718.837,3115.561,46.75,22122016.483,116252051.889,-1047.785,45.0,22685672.271,119214027.094,72.205,41.25
2021-08-28 02:01:51,21909243.537,115133870.223,1584.176,46.75,22104627.717,116160603.406,3115.393,46.75,22122215.926,116253099.875,-1048.195,45.0,22685658.624,119213954.933,72.264,41.0
2021-08-28 02:01:52,21908941.82,115132286.366,1583.817,46.75,22104034.733,116157488.222,3115.291,46.75,22122415.482,116254148.407,-1048.491,45.25,22685644.138,119213882.753,72.361,41.0
2021-08-28 02:01:53,21908640.697,115130703.022,1583.093,46.75,22103442.002,116154373.101,3115.139,46.75,22122615.21,116255197.326,-1049.046,45.5,22685630.618,119213810.366,72.544,41.0
2021-08-28 02:01:54,21908339.474,115129120.025,1582.979,46.5,22102849.438,116151257.929,3115.28,46.75,22122814.602,116256246.472,-1049.117,45.75,22685617.043,119213737.687,73.072,40.75
2021-08-28 02:01:55,21908038.171,115127537.592,1582.125,46.5,22102256.679,116148142.897,3114.883,47.0,22123014.435,116257296.069,-1049.952,45.75,22685602.548,119213664.867,72.789,40.75
2021-08-28 02:01:56,21907737.518,115125955.824,1581.476,46.5,22101663.828,116145028.102,3114.699,47.0,22123214.097,116258346.186,-1050.393,45.75,22685589.075,119213592.024,72.828,40.75
2021-08-28 02:01:57,21907436.517,115124374.562,1581.159,46.5,22101070.793,116141913.401,3114.812,47.0,22123413.89,116259396.699,-1050.582,46.0,22685574.733,119213519.02,73.145,40.75
2021-08-28 02:01:58,21907135.718,115122793.736,1580.423,46.25,22100478.439,116138798.709,3114.564,46.75,22123613.87,116260447.523,-1051.16,46.0,22685561.555,119213445.739,73.216,40.75
2021-08-28 02:01:59,21906835.041,115121213.647,1579.73,46.25,22099885.779,116135684.344,3114.277,47.0,22123813.921,116261498.957,-1051.729,46.25,22685546.496,119213372.517,73.224,40.75
2021-08-28 02:02:00,21906534.229,115119634.257,1579.148,46.25,22099292.745,116132570.261,3114.065,47.0,22124014.39,116262550.954,-1052.111,46.25,22685533.74,119213299.318,73.362,40.75
2021-08-28 02:02:01,21906233.72,115118055.492,1578.436,46.5,22098700.499,116129456.39,3113.818,46.75,22124214.951,116263603.485,-1052.766,46.25,22685519.356,119213226.053,73.383,40.5
2021-08-28 02:02:02,21905933.688,115116477.45,1577.786,46.25,22098107.53,116126342.834,3113.419,46.75,22124414.813,116264656.607,-1053.339,46.25,22685505.46,119213152.843,73.236,40.5
2021-08-28 02:02:03,21905633.517,115114899.787,1577.714,46.25,22097515.569,116123229.216,3113.809,46.5,22124615.27,116265709.987,-1053.333,46.25,22685491.313,119213079.32,73.7,40.5
2021-08-28 02:02:04,21905333.275,115113322.574,1576.98,46.25,22096922.559,116120115.64,3113.531,46.5,22124815.963,116266763.686,-1053.917,46.25,22685477.921,119213005.532,73.911,40.5
2021-08-28 02:02:05,21905033.159,115111745.888,1576.399,46.5,22096330.28,116117002.169,3113.367,46.5,22125016.65,116267817.797,-1054.356,46.25,22685463.01,119212931.626,74.0,40.5
2021-08-28 02:02:06,21904733.178,115110169.582,1575.904,46.25,22095737.677,116113888.653,3113.334,46.75,22125216.836,116268872.149,-1054.715,46.0,22685448.866,119212857.364,74.219,40.5
2021-08-28 02:02:07,21904433.589,115108593.802,1575.29,46.5,22095145.176,116110775.244,3113.148,46.75,22125417.748,116269926.91,-1055.19,46.0,22685435.621,119212782.99,74.153,40.25
2021-08-28 02:02:08,21904133.698,115107018.664,1574.696,46.5,22094552.933,116107662.075,3112.965,46.75,22125618.426,116270982.189,-1055.675,45.75,22685420.853,119212708.553,74.289,40.25
2021-08-28 02:02:09,21903833.998,115105444.216,1574.13,46.5,22093960.627,116104549.177,3112.836,46.75,22125819.464,116272038.038,-1056.011,45.75,22685407.263,119212634.118,74.491,40.5
2021-08-28 02:02:10,21903534.473,115103870.271,1573.694,46.5,22093368.201,116101436.37,3112.73,46.5,22126021.071,116273094.28,-1056.492,45.75,22685392.55,119212559.501,74.634,40.25
2021-08-28 02:02:11,21903235.517,115102296.723,1573.329,46.5,22092775.614,116098323.533,3112.857,46.5,22126221.659,116274150.785,-1056.646,45.75,22685378.183,119212484.606,75.09,40.0
2021-08-28 02:02:12,21902935.757,115100723.823,1572.675,46.25,22092183.799,116095210.931,3112.497,46.5,22126422.874,116275207.814,-1057.27,45.75,22685364.048,119212409.663,75.062,40.0
2021-08-28 02:02:13,21902636.723,115099151.511,1572.078,46.25,22091591.008,116092098.497,3112.415,46.25,22126624.038,116276265.319,-1057.78,45.5,22685349.937,119212334.633,75.058,40.25
2021-08-28 02:02:14,21902337.65,115097579.498,1571.689,46.25,22090999.014,116088985.949,3112.428,46.25,22126825.316,116277322.986,-1057.926,45.5,22685335.361,119212259.228,75.464,40.25
2021-08-28 02:02:15,21902038.445,115096007.995,1571.165,46.5,22090406.561,116085873.488,3112.345,46.5,22127026.92,116278381.042,-1058.292,45.25,22685320.048,119212183.625,75.674,40.5
2021-08-28 02:02:16,21901739.642,115094436.919,1570.804,46.75,22089814.57,116082761.053,3112.351,46.25,22127228.252,116279439.415,-1058.56,45.0,22685306.578,119212107.783,75.885,40.5
2021-08-28 02:02:17,21901440.839,115092866.359,1570.049,46.75,22089221.88,116079648.708,3112.029,46.0,22127429.448,116280498.178,-1059.25,45.0,22685291.519,119212031.77,75.807,40.5
2021-08-28 02:02:18,21901141.592,115091296.34,1569.623,47.0,22088629.661,116076536.481,3112.063,46.0,22127631.796,116281557.348,-1059.559,45.0,22685277.507,119211955.59,76.023,40.75
2021-08-28 02:02:19,21900843.284,115089727.081,1568.832,46.75,22088037.7,116073424.612,3111.664,46.0,22127833.407,116282617.158,-1060.214,45.0,22685263.165,119211879.498,75.928,40.75
2021-08-28 02:02:20,21900544.687,115088158.283,1568.489,46.75,22087445.193,116070312.795,3111.623,46.0,22128035.101,116283677.308,-1060.46,45.0,22685248.64,119211803.176,76.486,40.75
2021-08-28 02:02:21,21900246.496,115086590.024,1567.903,47.0,22086853.319,116067201.067,3111.609,46.25,22128236.93,116284737.864,-1060.892,45.0,22685233.821,119211726.709,76.468,40.75
