time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 03:30:19,20633464.6,108429614.636,-402.645,54.5,20672633.162,108635452.378,1200.782,52.75,24216278.734,127257398.507,1666.685,38.0,22223321.354,116784438.188,-2173.123,51.0
2019-01-07 03:30:20,20633388.115,108429212.366,-401.941,54.5,20672862.037,108636653.471,1201.408,52.75,24216595.564,127259065.465,1667.176,37.75,22222907.72,116782265.232,-2172.837,50.75
2019-01-07 03:30:21,20633311.603,108428810.83,-401.18,54.5,20673090.541,108637855.167,1202.055,52.75,24216912.041,127260732.917,1667.641,37.25,22222494.243,116780092.562,-2172.52,50.75
2019-01-07 03:30:22,20633235.443,108428410.012,-400.455,54.5,20673319.273,108639057.46,1202.594,52.5,24217228.758,127262400.873,1668.265,37.0,22222080.813,116777920.169,-2172.261,50.75
2019-01-07 03:30:23,20633159.052,108428009.93,-399.739,54.25,20673548.483,108640260.361,1203.245,52.5,24217545.863,127264069.315,1668.587,36.75,22221667.415,116775748.06,-2171.942,50.75
2019-01-07 03:30:24,20633083.151,108427610.582,-398.981,54.5,20673777.369,108641463.862,1203.799,52.5,24217865.011,127265738.235,1669.155,37.0,22221254.368,116773576.235,-2171.701,51.0
2019-01-07 03:30:25,20633007.17,108427211.966,-398.278,54.5,20674006.435,108642667.956,1204.365,52.5,24218182.615,127267407.641,1669.691,37.0,22220840.908,116771404.687,-2171.461,51.0
2019-01-07 03:30:26,20632931.448,108426814.083,-397.519,54.5,20674235.989,108643872.667,1205.016,52.5,24218500.46,127269077.575,1670.277,37.25,22220427.816,116769233.429,-2171.14,51.0
2019-01-07 03:30:27,20632855.848,108426416.93,-396.809,54.5,20674465.302,108645077.972,1205.631,52.25,24218819.104,127270747.96,1670.599,37.5,22220014.604,116767062.453,-2170.866,50.75
2019-01-07 03:30:28,20632780.389,108426020.508,-396.094,54.5,20674694.612,108646283.878,1206.203,52.25,24219135.876,127272418.842,1671.048,37.75,22219601.558,116764891.762,-2170.564,50.75
2019-01-07 03:30:29,20632705.114,108425624.819,-395.312,54.5,20674924.283,108647490.388,1206.822,52.5,24219455.066,127274090.249,1671.635,37.75,22219188.609,116762721.35,-2170.283,51.0
2019-01-07 03:30:30,20632630.023,108425229.859,-394.564,54.5,20675153.926,108648697.509,1207.451,52.5,24219773.882,127275762.118,1672.048,37.5,22218775.667,116760551.223,-2170.022,51.0
2019-01-07 03:30:31,20632554.915,108424835.624,-393.855,54.5,20675383.859,108649905.212,1207.943,52.75,24220090.896,127277434.454,1672.495,37.75,22218363.005,116758381.386,-2169.694,50.75
2019-01-07 03:30:32,20632480.033,108424442.124,-393.126,54.5,20675614.059,108651113.526,1208.642,52.75,24220409.147,127279107.307,1673.166,38.0,22217950.248,116756211.813,-2169.418,50.75
2019-01-07 03:30:33,20632405.339,108424049.346,-392.437,54.5,20675844.053,108652322.445,1209.206,52.75,24220728.068,127280780.663,1673.546,37.75,22217537.329,116754042.535,-2169.164,50.75
2019-01-07 03:30:34,20632330.503,108423657.303,-391.668,54.5,20676074.049,108653531.967,1209.798,52.75,24221046.482,127282454.473,1674.062,37.75,22217124.489,116751873.535,-2168.879,51.0
2019-01-07 03:30:35,20632256.161,108423265.987,-390.971,54.5,20676304.209,108654742.093,1210.438,52.75,24221364.328,127284128.783,1674.499,38.0,22216711.949,116749704.821,-2168.592,50.75
2019-01-07 03:30:36,20632181.822,108422875.406,-390.248,54.5,20676534.781,108655952.816,1211.043,52.75,24221683.858,127285803.604,1674.969,38.25,22216299.146,116747536.385,-2168.274,50.75
2019-01-07 03:30:37,20632107.826,108422485.56,-389.511,54.5,20676765.069,108657164.136,1211.603,52.5,24222002.272,127287478.882,1675.29,38.25,22215886.691,116745368.226,-2168.026,51.0
2019-01-07 03:30:38,20632033.854,108422096.447,-388.785,54.5,20676995.807,108658376.07,1212.224,52.5,24222321.029,127289154.678,1676.245,38.25,22215474.137,116743200.352,-2167.75,51.0
2019-01-07 03:30:39,20631960.205,108421708.072,-387.979,54.75,20677226.462,108659588.606,1212.856,52.5,24222640.875,127290830.96,1676.664,38.25,22215061.614,116741032.766,-2167.446,51.0
2019-01-07 03:30:40,20631886.213,108421320.419,-387.26,54.75,20677457.214,108660801.748,1213.457,52.5,24222959.665,127292507.727,1677.018,38.0,22214649.16,116738865.455,-2167.199,51.0
2019-01-07 03:30:41,20631812.592,108420933.493,-386.577,54.75,20677688.387,108662015.485,1214.039,52.5,24223278.481,127294184.939,1677.333,38.0,22214236.793,116736698.435,-2166.865,51.0
2019-01-07 03:30:42,20631739.057,108420547.304,-385.826,54.75,20677919.44,108663229.833,1214.668,52.5,24223598.108,127295862.705,1677.987,38.0,22213824.699,116734531.703,-2166.569,51.0
2019-01-07 03:30:43,20631665.787,108420161.837,-385.099,54.5,20678150.705,108664444.766,1215.232,52.5,24223917.77,127297540.883,1678.268,37.75,22213412.392,116732365.248,-2166.367,51.0
2019-01-07 03:30:44,20631592.475,108419777.106,-384.33,54.5,20678382.052,108665660.306,1215.875,52.5,24224235.873,127299219.611,1678.852,37.5,22213000.173,116730199.082,-2166.044,50.75
2019-01-07 03:30:45,20631519.342,108419393.098,-383.603,54.5,20678613.407,108666876.456,1216.459,52.5,24224556.085,127300898.802,1679.333,37.5,22212588.056,116728033.203,-2165.703,50.75
2019-01-07 03:30:46,20631446.628,108419009.827,-382.875,54.5,20678844.888,108668093.2,1217.024,52.5,24224875.314,127302578.505,1679.959,37.25,22212175.929,116725867.596,-2165.477,50.75
2019-01-07 03:30:47,20631373.752,108418627.282,-382.191,54.5,20679076.651,108669310.556,1217.662,52.5,24225195.588,127304258.665,1680.383,37.25,22211764.001,116723702.277,-2165.168,50.5
2019-01-07 03:30:48,20631301.04,108418245.478,-381.438,54.5,20679308.165,108670528.509,1218.295,52.5,24225515.277,127305939.342,1680.992,37.75,22211351.78,116721537.234,-2164.914,50.5
2019-01-07 03:30:49,20631228.502,108417864.404,-380.703,54.5,20679539.958,108671747.049,1218.837,52.75,24225835.743,127307620.484,1681.47,37.75,22210939.843,116719372.476,-2164.618,50.25
2019-01-07 03:30:50,20631156.034,108417484.062,-379.977,54.5,20679771.922,108672966.202,1219.457,52.75,24226155.388,127309302.11,1681.84,37.5,22210527.883,116717207.995,-2164.38,50.25
2019-01-07 03:30:51,20631083.869,108417104.446,-379.271,54.5,20680004.12,108674185.95,1220.051,52.75,24226475.47,127310984.237,1682.337,37.75,22210115.766,116715043.806,-2164.056,50.5
2019-01-07 03:30:52,20631011.715,108416725.557,-378.576,54.5,20680236.516,108675406.304,1220.694,52.75,24226796.313,127312666.861,1682.753,37.75,22209704.036,116712879.893,-2163.78,50.5
2019-01-07 03:30:53,20630939.689,108416347.396,-377.846,54.25,20680468.858,108676627.248,1221.234,52.75,24227115.659,127314349.971,1683.492,37.75,22209292.032,116710716.265,-2163.516,50.5
2019-01-07 03:30:54,20630867.746,108415969.973,-377.082,54.25,20680701.255,108677848.798,1221.856,52.5,24227435.978,127316033.536,1683.524,37.5,22208880.697,116708552.919,-2163.218,50.5
2019-01-07 03:30:55,20630796.13,108415593.284,-376.327,54.25,20680933.747,108679070.94,1222.403,52.5,24227755.804,127317717.614,1684.222,37.0,22208469.227,116706389.853,-2162.942,50.5
2019-01-07 03:30:56,20630724.631,108415217.318,-375.617,54.25,20681166.506,108680293.694,1223.05,52.5,24228075.805,127319402.202,1684.847,36.75,22208057.546,116704227.069,-2162.654,50.75
2019-01-07 03:30:57,20630653.261,108414842.093,-374.842,54.25,20681399.286,108681517.053,1223.65,52.5,24228397.293,127321087.262,1685.399,36.75,22207646.205,116702064.576,-2162.349,50.75
2019-01-07 03:30:58,20630582.003,108414467.592,-374.122,54.25,20681631.968,108682741.01,1224.253,52.5,24228718.953,127322772.799,1685.785,36.75,22207234.606,116699902.362,-2162.068,50.75
2019-01-07 03:30:59,20630510.882,108414093.821,-373.421,54.25,20681864.991,108683965.566,1224.857,52.5,24229038.521,127324458.848,1686.404,36.75,22206823.339,116697740.43,-2161.81,50.75
2019-01-07 03:31:00,20630439.812,108413720.783,-372.685,54.25,20682098.046,108685190.728,1225.464,52.5,24229360.316,127326145.356,1686.776,36.5,22206411.994,116695578.775,-2161.525,50.75
2019-01-07 03:31:01,20630368.959,108413348.48,-371.94,54.25,20682331.332,108686416.477,1226.006,52.5,24229681.458,127327832.355,1687.045,36.25,22206000.961,116693417.408,-2161.232,50.75
2019-01-07 03:31:02,20630298.169,108412976.893,-371.276,54.25,20682564.75,108687642.835,1226.675,52.5,24230001.334,127329519.853,1687.845,36.25,22205589.411,116691256.315,-2160.98,51.0
2019-01-07 03:31:03,20630227.727,108412606.054,-370.488,54.5,20682798.316,108688869.789,1227.246,52.5,24230323.202,127331207.823,1688.283,36.5,22205178.312,116689095.516,-2160.634,51.0
2019-01-07 03:31:04,20630157.226,108412235.94,-369.76,54.5,20683031.722,108690097.347,1227.859,52.5,24230644.542,127332896.302,1688.908,36.25,22204767.059,116686935.0,-2160.364,51.0
2019-01-07 03:31:05,20630087.09,108411866.549,-369.019,54.75,20683265.629,108691325.499,1228.437,52.75,24230966.128,127334585.239,1689.151,36.5,22204356.2,116684774.764,-2160.098,51.25
2019-01-07 03:31:06,20630017.002,108411497.893,-368.333,54.75,20683499.564,108692554.261,1229.04,52.75,24231287.899,127336274.709,1690.034,36.5,22203945.142,116682614.809,-2159.847,51.25
2019-01-07 03:31:07,20629946.877,108411129.971,-367.565,54.75,20683733.405,108693783.616,1229.603,52.75,24231609.402,127337964.63,1690.177,36.75,22203534.052,116680455.138,-2159.535,51.25
2019-01-07 03:31:08,20629877.035,108410762.781,-366.849,55.0,20683967.537,108695013.575,1230.245,52.75,24231930.694,127339655.027,1690.757,37.0,22203123.066,116678295.739,-2159.279,51.5
2019-01-07 03:31:09,20629807.428,108410396.325,-366.104,55.0,20684201.572,108696244.135,1230.914,52.75,24232252.338,127341345.918,1690.927,36.75,22202712.632,116676136.635,-2158.961,51.5
2019-01-07 03:31:10,20629737.756,108410030.596,-365.384,55.0,20684435.899,108697475.289,1231.471,52.75,24232573.75,127343037.349,1691.807,36.75,22202301.732,116673977.811,-2158.669,51.5
2019-01-07 03:31:11,20629668.256,108409665.587,-364.675,55.0,20684670.618,108698707.043,1232.08,52.75,24232896.05,127344729.206,1692.173,37.0,22201890.834,116671819.273,-2158.382,51.5
2019-01-07 03:31:12,20629599.093,108409301.327,-363.904,55.0,20684905.012,108699939.394,1232.644,52.75,24233218.783,127346421.598,1692.675,37.25,22201480.114,116669661.015,-2158.162,51.5
2019-01-07 03:31:13,20629529.867,108408937.786,-363.197,55.0,20685139.697,108701172.349,1233.221,52.75,24233540.888,127348114.446,1693.189,37.0,22201069.624,116667503.039,-2157.884,51.5
2019-01-07 03:31:14,20629460.866,108408574.984,-362.429,55.0,20685374.268,108702405.908,1233.861,52.5,24233864.158,127349807.785,1693.659,37.0,22200659.028,116665345.357,-2157.513,51.5
2019-01-07 03:31:15,20629391.938,108408212.907,-361.701,55.0,20685609.03,108703640.062,1234.44,52.5,24234185.855,127351501.613,1694.101,37.0,22200248.481,116663187.944,-2157.28,51.5
2019-01-07 03:31:16,20629323.068,108407851.563,-360.972,55.0,20685843.828,108704874.823,1235.1,52.5,24234508.173,127353195.926,1694.569,37.0,22199837.907,116661030.822,-2157.004,51.5
2019-01-07 03:31:17,20629254.514,108407490.952,-360.244,54.75,20686078.946,108706110.176,1235.675,52.5,24234830.529,127354890.735,1695.171,37.0,22199427.506,116658873.981,-2156.709,51.25
2019-01-07 03:31:18,20629186.011,108407131.075,-359.505,54.75,20686314.163,108707346.132,1236.218,52.5,24235153.214,127356586.027,1695.637,37.0,22199017.204,116656717.426,-2156.422,51.5
2019-01-07 03:31:19,20629117.434,108406771.923,-358.77,55.0,20686549.476,108708582.685,1236.835,52.25,24235475.063,127358281.768,1695.967,36.75,22198606.605,116654561.144,-2156.188,51.5
2019-01-07 03:31:20,20629049.302,108406413.506,-358.071,55.0,20686785.017,108709819.84,1237.462,52.25,24235798.105,127359978.023,1696.457,37.0,22198196.436,116652405.151,-2155.856,51.25
2019-01-07 03:31:21,20628981.144,108406055.822,-357.318,54.75,20687020.649,108711057.593,1238.073,52.25,24236121.053,127361674.74,1696.889,37.25,22197785.892,116650249.441,-2155.565,51.0
2019-01-07 03:31:22,20628913.345,108405698.874,-356.589,54.75,20687256.083,108712295.949,1238.656,52.5,24236444.573,127363371.948,1697.357,37.5,22197375.896,116648094.015,-2155.303,51.25
2019-01-07 03:31:23,20628845.546,108405342.64,-355.897,54.75,20687492.063,108713534.896,1239.24,52.5,24236768.477,127365069.656,1697.93,37.5,22196965.636,116645938.871,-2155.001,51.25
2019-01-07 03:31:24,20628777.895,108404987.144,-355.176,55.0,20687727.968,108714774.451,1239.869,52.5,24237091.51,127366767.864,1698.573,37.75,22196555.826,116643784.021,-2154.681,51.25
2019-01-07 03:31:25,20628710.481,108404632.389,-354.36,55.0,20687963.728,108716014.598,1240.425,52.5,24237415.239,127368466.526,1698.919,37.5,22196145.722,116641629.44,-2154.462,51.0
2019-01-07 03:31:26,20628643.029,108404278.356,-353.63,54.75,20688200.023,108717255.343,1241.073,52.25,24237737.494,127370165.681,1699.283,37.75,22195735.856,116639475.155,-2154.135,51.25
2019-01-07 03:31:27,20628575.925,108403925.038,-352.981,54.75,20688436.148,108718496.692,1241.679,52.25,24238061.447,127371865.342,1699.917,37.75,22195326.043,116637321.15,-2153.842,51.25
2019-01-07 03:31:28,20628508.89,108403572.467,-352.194,54.75,20688672.389,108719738.636,1242.264,52.25,24238384.547,127373565.444,1700.232,37.75,22194916.105,116635167.429,-2153.57,51.5
2019-01-07 03:31:29,20628441.963,108403220.618,-351.507,54.75,20688908.918,108720981.172,1242.804,52.25,24238708.149,127375266.072,1700.945,37.5,22194506.338,116633013.987,-2153.339,51.25
2019-01-07 03:31:30,20628375.132,108402869.513,-350.736,55.0,20689145.555,108722224.324,1243.458,52.25,24239031.98,127376967.171,1701.309,37.5,22194096.433,116630860.832,-2153.04,51.25
2019-01-07 03:31:31,20628308.397,108402519.143,-349.958,55.0,20689382.31,108723468.062,1243.98,52.25,24239355.517,127378668.722,1701.548,37.0,22193686.903,116628707.967,-2152.705,51.25
2019-01-07 03:31:32,20628242.053,108402169.489,-349.33,54.75,20689619.014,108724712.406,1244.661,52.5,24239678.763,127380370.807,1702.355,36.75,22193277.004,116626555.373,-2152.445,51.25
2019-01-07 03:31:33,20628175.284,108401820.586,-348.565,54.5,20689855.917,108725957.345,1245.247,52.5,24240002.782,127382073.347,1702.668,36.75,22192867.48,116624403.067,-2152.148,51.25
2019-01-07 03:31:34,20628109.054,108401472.399,-347.83,54.5,20690092.854,108727202.883,1245.829,52.75,24240326.942,127383776.395,1703.279,36.75,22192457.996,116622251.044,-2151.916,51.25
2019-01-07 03:31:35,20628042.8,108401124.944,-347.066,54.5,20690330.137,108728449.022,1246.433,52.75,24240651.789,127385479.91,1703.795,36.5,22192048.541,116620099.303,-2151.623,51.25
2019-01-07 03:31:36,20627976.934,108400778.223,-346.357,54.5,20690567.212,108729695.763,1247.039,53.0,24240976.692,127387183.894,1704.036,36.75,22191639.047,116617947.855,-2151.294,51.25
2019-01-07 03:31:37,20627911.052,108400432.227,-345.681,54.5,20690804.776,108730943.094,1247.615,53.0,24241300.488,127388888.396,1704.705,37.0,22191229.813,116615796.676,-2151.077,51.0
2019-01-07 03:31:38,20627845.429,108400086.979,-344.887,54.5,20691042.308,108732191.028,1248.246,53.0,24241624.943,127390593.357,1705.213,37.0,22190820.556,116613645.792,-2150.724,51.25
2019-01-07 03:31:39,20627779.776,108399742.46,-344.115,54.75,20691279.989,108733439.562,1248.827,53.0,24241949.422,127392298.819,1705.707,37.25,22190411.286,116611495.185,-2150.459,51.25
2019-01-07 03:31:40,20627714.269,108399398.658,-343.438,54.75,20691517.668,108734688.692,1249.437,53.0,24242273.956,127394004.753,1706.045,37.0,22190002.219,116609344.863,-2150.206,51.25
2019-01-07 03:31:41,20627649.288,108399055.588,-342.696,54.75,20691755.21,108735938.423,1250.064,53.0,24242597.916,127395711.187,1706.686,37.25,22189593.271,116607194.83,-2149.9,51.5
2019-01-07 03:31:42,20627584.079,108398713.248,-341.984,54.75,20691993.267,108737188.751,1250.645,53.0,24242923.491,127397418.097,1707.15,37.5,22189184.18,116605045.083,-2149.584,51.5
2019-01-07 03:31:43,20627519.102,108398371.633,-341.292,55.0,20692231.557,108738439.662,1251.191,53.0,24243248.303,127399125.513,1707.868,37.25,22188775.353,116602895.61,-2149.367,51.75
2019-01-07 03:31:44,20627454.236,108398030.762,-340.536,55.0,20692469.901,108739691.182,1251.845,53.0,24243572.767,127400833.349,1708.158,37.25,22188366.159,116600746.43,-2149.042,52.0
2019-01-07 03:31:45,20627389.538,108397690.616,-339.806,55.0,20692707.999,108740943.298,1252.431,53.0,24243898.474,127402541.732,1708.738,37.25,22187957.192,116598597.526,-2148.799,51.75
2019-01-07 03:31:46,20627324.825,108397351.207,-339.065,55.0,20692946.022,108742196.011,1252.993,52.75,24244224.358,127404250.565,1709.049,37.0,22187548.358,116596448.911,-2148.5,51.5
2019-01-07 03:31:47,20627260.397,108397012.526,-338.336,54.75,20693184.781,108743449.322,1253.592,52.75,24244548.882,127405959.873,1709.375,37.0,22187139.399,116594300.576,-2148.204,51.5
2019-01-07 03:31:48,20627196.038,108396674.578,-337.619,54.75,20693423.383,108744703.235,1254.226,52.75,24244874.529,127407669.67,1710.141,37.0,22186730.541,116592152.526,-2147.921,51.5
2019-01-07 03:31:49,20627131.839,108396337.356,-336.892,55.0,20693662.059,108745957.737,1254.788,52.75,24245199.637,127409379.946,1710.57,37.0,22186321.825,116590004.755,-2147.653,51.25
2019-01-07 03:31:50,20627068.002,108396000.871,-336.134,55.0,20693901.009,108747212.848,1255.397,52.75,24245525.118,127411090.707,1711.06,37.25,22185913.207,116587857.268,-2147.346,51.25
2019-01-07 03:31:51,20627003.98,108395665.115,-335.414,55.0,20694139.956,108748468.554,1256.02,52.75,24245850.411,127412801.971,1711.412,37.25,22185504.641,116585710.06,-2147.103,51.5
2019-01-07 03:31:52,20626940.229,108395330.094,-334.646,55.0,20694378.952,108749724.861,1256.619,52.75,24246176.402,127414513.717,1711.954,37.5,22185096.086,116583563.146,-2146.769,51.5
2019-01-07 03:31:53,20626876.655,108394995.801,-333.92,55.0,20694618.18,108750981.762,1257.197,52.75,24246502.375,127416225.937,1712.566,38.0,22184687.464,116581416.506,-2146.519,51.25
2019-01-07 03:31:54,20626813.19,108394662.238,-333.196,54.75,20694857.498,108752239.262,1257.802,52.75,24246828.331,127417938.623,1712.832,38.25,22184279.129,116579270.15,-2146.222,51.25
2019-01-07 03:31:55,20626750.042,108394329.403,-332.522,54.75,20695097.015,108753497.356,1258.388,52.75,24247155.142,127419651.825,1713.429,38.75,22183870.624,116577124.073,-2145.97,51.25
2019-01-07 03:31:56,20626686.845,108393997.315,-331.725,54.75,20695336.54,108754756.05,1259.01,52.75,24247481.19,127421365.484,1714.005,38.75,22183462.073,116574978.283,-2145.688,51.0
2019-01-07 03:31:57,20626623.823,108393665.942,-331.036,55.0,20695576.014,108756015.337,1259.573,52.75,24247806.887,127423079.621,1714.352,38.75,22183053.858,116572832.775,-2145.357,50.75
2019-01-07 03:31:58,20626560.869,108393335.306,-330.278,55.0,20695815.861,108757275.229,1260.201,53.0,24248133.21,127424794.27,1715.047,38.75,22182645.568,116570687.558,-2145.067,50.5
2019-01-07 03:31:59,20626497.985,108393005.398,-329.532,54.75,20696055.67,108758535.719,1260.806,53.0,24248459.03,127426509.349,1715.181,38.75,22182237.574,116568542.623,-2144.767,50.25
2019-01-07 03:32:00,20626435.289,108392676.219,-328.836,54.75,20696295.82,108759796.8,1261.378,53.0,24248787.035,127428224.963,1715.914,38.75,22181828.958,116566397.966,-2144.513,50.5
2019-01-07 03:32:01,20626372.68,108392347.768,-328.102,54.75,20696535.719,108761058.473,1261.905,53.0,24249113.57,127429941.031,1716.117,38.75,22181421.214,116564253.595,-2144.237,50.5
2019-01-07 03:32:02,20626310.495,108392020.052,-327.382,54.75,20696775.788,108762320.756,1262.576,53.0,24249440.433,127431657.599,1716.833,39.0,22181013.176,116562109.501,-2143.956,50.5
2019-01-07 03:32:03,20626248.002,108391693.068,-326.621,54.75,20697016.066,108763583.635,1263.186,53.0,24249767.588,127433374.636,1717.178,38.5,22180605.428,116559965.702,-2143.65,50.5
2019-01-07 03:32:04,20626186.121,108391366.827,-325.898,54.75,20697256.475,108764847.105,1263.765,53.0,24250092.951,127435092.162,1717.762,38.5,22180197.556,116557822.18,-2143.344,50.5
2019-01-07 03:32:05,20626124.257,108391041.304,-325.179,54.75,20697496.961,108766111.171,1264.386,53.0,24250420.294,127436810.157,1718.131,38.25,22179789.61,116555678.944,-2143.089,50.5
2019-01-07 03:32:06,20626062.3,108390716.523,-324.441,55.0,20697737.615,108767375.834,1264.934,53.0,24250747.13,127438528.652,1718.679,38.0,22179381.981,116553535.994,-2142.822,50.75
2019-01-07 03:32:07,20626000.703,108390392.469,-323.674,55.0,20697978.341,108768641.089,1265.54,53.0,24251073.963,127440247.592,1718.982,38.0,22178974.087,116551393.326,-2142.57,50.75
2019-01-07 03:32:08,20625939.075,108390069.151,-322.953,55.0,20698219.226,108769906.945,1266.134,53.0,24251400.869,127441967.05,1719.787,38.0,22178566.405,116549250.944,-2142.279,51.0
2019-01-07 03:32:09,20625877.757,108389746.55,-322.231,55.0,20698460.288,108771173.395,1266.77,53.0,24251728.647,127443686.987,1720.29,37.75,22178158.749,116547108.847,-2141.973,51.0
2019-01-07 03:32:10,20625816.655,108389424.691,-321.467,55.0,20698701.254,108772440.44,1267.355,53.0,24252056.566,127445407.357,1720.563,37.75,22177751.276,116544967.039,-2141.625,51.0
2019-01-07 03:32:11,20625755.49,108389103.56,-320.77,55.0,20698942.561,108773708.082,1267.984,52.75,24252383.45,127447128.28,1721.249,37.75,22177343.955,116542825.506,-2141.407,50.75
2019-01-07 03:32:12,20625694.43,108388783.15,-320.068,55.0,20699183.829,108774976.317,1268.546,52.75,24252711.077,127448849.618,1721.571,37.75,22176936.498,116540684.266,-2141.128,50.75
2019-01-07 03:32:13,20625633.649,108388463.479,-319.299,55.0,20699425.354,108776245.145,1269.133,52.75,24253038.34,127450571.483,1722.118,37.75,22176529.079,116538543.309,-2140.838,50.75
2019-01-07 03:32:14,20625573.121,108388144.545,-318.536,55.0,20699666.938,108777514.578,1269.751,52.75,24253366.46,127452293.81,1722.625,38.0,22176121.485,116536402.641,-2140.491,51.0
2019-01-07 03:32:15,20625512.421,108387826.331,-317.853,55.0,20699908.794,108778784.608,1270.359,52.75,24253693.687,127454016.637,1723.193,38.0,22175714.52,116534262.248,-2140.257,51.0
2019-01-07 03:32:16,20625452.094,108387508.858,-317.125,55.0,20700150.48,108780055.227,1270.943,52.75,24254022.199,127455739.915,1723.605,37.75,22175307.109,116532122.14,-2140.014,51.0
2019-01-07 03:32:17,20625391.794,108387192.108,-316.4,55.0,20700392.24,108781326.439,1271.496,52.75,24254349.662,127457463.661,1723.994,37.75,22174900.104,116529982.32,-2139.688,51.0
2019-01-07 03:32:18,20625331.373,108386876.093,-315.637,55.0,20700634.373,108782598.256,1272.117,52.75,24254678.132,127459187.939,1724.413,37.75,22174492.712,116527842.776,-2139.436,50.75
2019-01-07 03:32:19,20625271.439,108386560.813,-314.918,55.0,20700876.451,108783870.66,1272.663,52.75,24255006.525,127460912.665,1724.95,37.75,22174085.487,116525703.521,-2139.153,50.75
