time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 13:30:19,25376327.859,133353508.109,1960.145,33.7,23146229.07,121634294.989,-1912.371,43.4,24291197.844,127651074.18,-3293.34,41.1,0.0,0.0,0.0,0.0
2018-12-17 13:30:20,25375954.18,133351547.945,1960.223,31.8,23146593.219,121636207.404,-1912.633,44.0,24291824.828,127654367.347,-3293.098,41.6,0.0,0.0,0.0,0.0
2018-12-17 13:30:21,25375581.18,133349587.644,1960.438,32.0,23146957.547,121638119.972,-1912.598,44.5,24292450.727,127657660.453,-3292.984,41.3,0.0,0.0,0.0,0.0
2018-12-17 13:30:22,25375207.32,133347627.236,1960.516,31.6,23147320.867,121640032.749,-1912.82,44.4,24293077.719,127660953.552,-3293.039,41.2,0.0,0.0,0.0,0.0
2018-12-17 13:30:23,25374834.281,133345666.713,1960.668,32.0,23147685.422,121641945.711,-1913.0,44.8,24293705.055,127664246.554,-3292.945,41.9,0.0,0.0,0.0,0.0
2018-12-17 13:30:24,25374462.961,133343706.13,1960.555,32.9,23148049.07,121643858.851,-1913.18,44.8,24294331.273,127667539.479,-3292.859,41.7,0.0,0.0,0.0,0.0
2018-12-17 13:30:25,25374089.953,133341745.289,1960.961,32.2,23148413.742,121645772.166,-1913.457,44.9,24294957.57,127670832.349,-3292.887,41.6,0.0,0.0,0.0,0.0
2018-12-17 13:30:26,25373715.547,133339784.465,1960.938,33.0,23148777.57,121647685.631,-1913.473,45.2,24295584.805,127674125.119,-3292.531,41.9,0.0,0.0,0.0,0.0
2018-12-17 13:30:27,25373342.609,133337823.433,1961.035,33.0,23149141.641,121649599.3,-1913.695,44.3,24296211.805,127677417.897,-3292.699,41.8,0.0,0.0,0.0,0.0
2018-12-17 13:30:28,25372969.578,133335862.346,1961.336,31.3,23149505.773,121651513.172,-1914.004,44.8,24296837.727,127680710.609,-3292.629,41.4,0.0,0.0,0.0,0.0
2018-12-17 13:30:29,25372596.484,133333901.134,1961.402,31.0,23149870.391,121653427.188,-1914.16,45.1,24297464.352,127684003.219,-3292.574,41.2,0.0,0.0,0.0,0.0
2018-12-17 13:30:30,25372223.781,133331939.754,1961.438,32.5,23150235.297,121655341.364,-1914.242,44.9,24298091.563,127687295.733,-3292.52,41.4,0.0,0.0,0.0,0.0
2018-12-17 13:30:31,25371851.008,133329978.288,1961.43,32.9,23150598.523,121657255.741,-1914.543,45.4,24298717.57,127690588.204,-3292.488,42.1,0.0,0.0,0.0,0.0
2018-12-17 13:30:32,25371477.891,133328016.697,1961.68,32.4,23150963.156,121659170.268,-1914.535,45.6,24299344.289,127693880.592,-3292.305,41.6,0.0,0.0,0.0,0.0
2018-12-17 13:30:33,25371104.742,133326055.0,1961.719,33.0,23151327.344,121661084.998,-1914.902,45.0,24299970.555,127697172.948,-3292.285,42.3,0.0,0.0,0.0,0.0
2018-12-17 13:30:34,25370730.555,133324093.186,1961.902,32.2,23151692.07,121662999.873,-1914.98,45.2,24300597.234,127700465.208,-3292.277,42.1,0.0,0.0,0.0,0.0
2018-12-17 13:30:35,25370355.969,133322131.236,1961.828,31.2,23152056.273,121664914.933,-1915.121,44.9,24301223.102,127703757.405,-3292.168,41.9,0.0,0.0,0.0,0.0
2018-12-17 13:30:36,25369982.445,133320169.122,1962.09,31.2,23152420.961,121666830.185,-1915.352,44.7,24301850.023,127707049.517,-3292.117,41.6,0.0,0.0,0.0,0.0
2018-12-17 13:30:37,25369608.305,133318206.898,1962.445,32.5,23152785.711,121668745.572,-1915.43,44.7,24302476.617,127710341.559,-3291.957,42.0,0.0,0.0,0.0,0.0
2018-12-17 13:30:38,25369235.258,133316244.579,1962.363,32.5,23153149.586,121670661.174,-1915.52,44.3,24303103.414,127713633.559,-3291.871,42.4,0.0,0.0,0.0,0.0
2018-12-17 13:30:39,25368862.578,133314282.095,1962.793,33.1,23153513.703,121672576.951,-1915.793,44.3,24303729.594,127716925.46,-3291.762,42.4,0.0,0.0,0.0,0.0
2018-12-17 13:30:40,25368488.492,133312319.548,1962.902,33.2,23153878.641,121674492.865,-1915.938,44.5,24304355.578,127720217.325,-3291.738,41.8,0.0,0.0,0.0,0.0
2018-12-17 13:30:41,25368115.859,133310356.877,1962.848,33.5,23154242.875,121676409.001,-1916.234,43.7,24304982.078,127723509.121,-3291.73,41.9,0.0,0.0,0.0,0.0
2018-12-17 13:30:42,25367743.008,133308394.116,1962.738,34.3,23154608.117,121678325.274,-1916.309,44.0,24305608.773,127726800.84,-3291.676,41.8,0.0,0.0,0.0,0.0
2018-12-17 13:30:43,25367369.852,133306431.118,1962.988,34.5,23154973.039,121680241.755,-1916.656,43.7,24306235.102,127730092.527,-3291.703,42.2,0.0,0.0,0.0,0.0
2018-12-17 13:30:44,25366996.711,133304468.071,1963.234,32.9,23155337.0,121682158.358,-1916.672,43.7,24306861.875,127733384.078,-3291.488,42.5,0.0,0.0,0.0,0.0
2018-12-17 13:30:45,25366623.0,133302504.96,1963.012,32.8,23155702.227,121684075.215,-1917.008,43.7,24307487.57,127736675.656,-3291.57,42.1,0.0,0.0,0.0,0.0
2018-12-17 13:30:46,25366248.82,133300541.651,1963.426,33.2,23156067.094,121685992.214,-1917.098,43.4,24308114.281,127739967.114,-3291.492,41.2,0.0,0.0,0.0,0.0
2018-12-17 13:30:47,25365875.008,133298578.242,1963.781,33.3,23156431.609,121687909.395,-1917.328,43.5,24308740.539,127743258.484,-3291.32,42.1,0.0,0.0,0.0,0.0
2018-12-17 13:30:48,25365500.617,133296614.749,1963.398,33.5,23156796.523,121689826.767,-1917.457,43.5,24309366.813,127746549.822,-3291.27,42.0,0.0,0.0,0.0,0.0
2018-12-17 13:30:49,25365126.305,133294651.171,1963.645,33.2,23157161.734,121691744.309,-1917.625,43.9,24309992.492,127749841.093,-3291.254,40.6,0.0,0.0,0.0,0.0
2018-12-17 13:30:50,25364753.578,133292687.422,1963.734,33.4,23157526.695,121693662.025,-1917.793,44.3,24310618.719,127753132.322,-3291.09,41.3,0.0,0.0,0.0,0.0
2018-12-17 13:30:51,25364380.867,133290723.479,1964.035,33.0,23157891.82,121695579.883,-1917.895,44.4,24311245.93,127756423.44,-3291.164,41.4,0.0,0.0,0.0,0.0
2018-12-17 13:30:52,25364005.672,133288759.55,1963.875,32.0,23158256.352,121697497.963,-1918.316,43.7,24311872.117,127759714.534,-3291.184,40.8,0.0,0.0,0.0,0.0
2018-12-17 13:30:53,25363631.773,133286795.369,1964.207,32.3,23158621.289,121699416.2,-1918.313,43.4,24312497.602,127763005.529,-3291.055,41.3,0.0,0.0,0.0,0.0
2018-12-17 13:30:54,25363257.586,133284831.146,1964.383,30.8,23158986.578,121701334.581,-1918.461,43.1,24313124.109,127766296.456,-3290.855,41.0,0.0,0.0,0.0,0.0
2018-12-17 13:30:55,25362883.898,133282866.784,1964.5,31.6,23159351.797,121703253.17,-1918.672,43.4,24313751.133,127769587.326,-3290.813,41.0,0.0,0.0,0.0,0.0
2018-12-17 13:30:56,25362509.742,133280902.334,1964.551,32.2,23159716.781,121705171.915,-1918.832,43.9,24314376.492,127772878.134,-3290.75,40.4,0.0,0.0,0.0,0.0
2018-12-17 13:30:57,25362136.547,133278937.754,1964.359,31.9,23160082.086,121707090.85,-1919.012,43.7,24315003.125,127776168.87,-3290.773,40.2,0.0,0.0,0.0,0.0
2018-12-17 13:30:58,25361762.258,133276973.044,1964.965,30.8,23160446.984,121709009.921,-1919.203,43.9,24315629.305,127779459.494,-3290.531,40.5,0.0,0.0,0.0,0.0
2018-12-17 13:30:59,25361388.07,133275008.226,1964.652,30.7,23160811.93,121710929.186,-1919.289,44.3,24316255.133,127782750.083,-3290.48,40.2,0.0,0.0,0.0,0.0
2018-12-17 13:31:00,25361014.57,133273043.158,1965.34,31.0,23161177.875,121712848.584,-1919.539,43.8,24316881.258,127786040.566,-3290.418,40.5,0.0,0.0,0.0,0.0
2018-12-17 13:31:01,25360640.016,133271078.158,1965.105,31.6,23161543.023,121714768.21,-1919.738,43.9,24317507.914,127789331.022,-3290.367,40.8,0.0,0.0,0.0,0.0
2018-12-17 13:31:02,25360266.531,133269112.99,1965.195,31.8,23161907.906,121716688.023,-1919.836,43.9,24318133.328,127792621.448,-3290.355,40.0,0.0,0.0,0.0,0.0
2018-12-17 13:31:03,25359892.859,133267147.647,1965.289,32.4,23162273.375,121718607.985,-1920.121,43.9,24318759.82,127795911.755,-3290.277,40.2,0.0,0.0,0.0,0.0
2018-12-17 13:31:04,25359519.305,133265182.204,1965.359,31.6,23162639.242,121720528.113,-1920.254,44.3,24319385.469,127799202.033,-3290.172,40.1,0.0,0.0,0.0,0.0
2018-12-17 13:31:05,25359145.016,133263216.7,1965.492,31.8,23163004.609,121722448.419,-1920.398,43.8,24320012.305,127802492.251,-3290.133,40.2,0.0,0.0,0.0,0.0
2018-12-17 13:31:06,25358771.234,133261250.982,1965.668,32.6,23163369.523,121724368.907,-1920.555,43.6,24320637.781,127805782.401,-3290.094,40.4,0.0,0.0,0.0,0.0
2018-12-17 13:31:07,25358397.281,133259285.206,1965.742,32.0,23163734.836,121726289.563,-1920.703,43.5,24321264.156,127809072.495,-3290.141,40.2,0.0,0.0,0.0,0.0
2018-12-17 13:31:08,25358023.492,133257319.288,1966.109,32.6,23164100.867,121728210.391,-1920.953,43.6,24321890.023,127812362.479,-3289.773,40.3,0.0,0.0,0.0,0.0
2018-12-17 13:31:09,25357649.203,133255353.265,1966.031,33.1,23164466.445,121730131.393,-1921.043,43.6,24322515.898,127815652.451,-3289.969,39.1,0.0,0.0,0.0,0.0
2018-12-17 13:31:10,25357274.742,133253387.143,1966.168,33.3,23164831.461,121732052.575,-1921.211,43.3,24323142.602,127818942.316,-3289.809,39.8,0.0,0.0,0.0,0.0
2018-12-17 13:31:11,25356899.578,133251420.861,1966.477,33.2,23165197.328,121733973.94,-1921.441,43.0,24323768.273,127822232.114,-3289.863,40.2,0.0,0.0,0.0,0.0
2018-12-17 13:31:12,25356527.023,133249454.487,1966.625,33.1,23165562.711,121735895.471,-1921.684,42.7,24324394.164,127825521.865,-3289.691,39.8,0.0,0.0,0.0,0.0
2018-12-17 13:31:13,25356152.758,133247487.974,1966.441,32.9,23165928.477,121737817.111,-1921.684,42.5,24325020.016,127828811.479,-3289.508,39.8,0.0,0.0,0.0,0.0
2018-12-17 13:31:14,25355777.563,133245521.37,1966.602,33.1,23166294.266,121739738.984,-1922.004,42.6,24325646.195,127832101.064,-3289.648,40.0,0.0,0.0,0.0,0.0
2018-12-17 13:31:15,25355403.336,133243554.549,1966.879,33.6,23166659.977,121741660.989,-1922.035,42.2,24326272.492,127835390.554,-3289.449,40.3,0.0,0.0,0.0,0.0
2018-12-17 13:31:16,25355029.352,133241587.685,1966.852,33.1,23167025.578,121743583.178,-1922.254,42.3,24326898.516,127838679.981,-3289.363,40.3,0.0,0.0,0.0,0.0
2018-12-17 13:31:17,25354655.367,133239620.664,1967.332,33.3,23167391.563,121745505.542,-1922.578,42.4,24327524.453,127841969.352,-3289.402,40.4,0.0,0.0,0.0,0.0
2018-12-17 13:31:18,25354281.125,133237653.546,1967.203,33.4,23167757.133,121747428.072,-1922.695,42.4,24328149.797,127845258.626,-3289.258,39.9,0.0,0.0,0.0,0.0
2018-12-17 13:31:19,25353906.313,133235686.318,1967.121,32.6,23168123.469,121749350.763,-1922.781,43.0,24328775.984,127848547.849,-3289.16,39.6,25412074.805,133541345.454,1241.957,32.4
2018-12-17 13:31:20,25353532.289,133233718.951,1967.469,33.3,23168490.133,121751273.643,-1922.828,42.9,24329402.133,127851836.995,-3289.078,39.5,25411838.078,133540103.467,1242.164,32.4
2018-12-17 13:31:21,25353157.305,133231751.464,1967.488,33.3,23168855.336,121753196.678,-1923.051,43.2,24330027.516,127855126.081,-3289.035,39.4,25411602.188,133538861.102,1242.469,31.6
2018-12-17 13:31:22,25352782.453,133229783.819,1967.75,32.6,23169221.617,121755119.891,-1923.293,43.3,24330653.188,127858415.103,-3288.973,39.0,25411365.445,133537618.463,1242.621,31.3
2018-12-17 13:31:23,25352408.273,133227816.113,1967.715,32.2,23169587.539,121757043.275,-1923.445,43.4,24331278.742,127861704.016,-3288.957,38.7,25411129.852,133536375.431,1243.203,31.9
2018-12-17 13:31:24,25352033.539,133225848.272,1967.699,32.3,23169953.141,121758966.836,-1923.715,42.6,24331905.125,127864992.911,-3288.898,38.9,25410892.977,133535132.053,1243.535,31.2
2018-12-17 13:31:25,25351659.797,133223880.349,1967.949,32.2,23170319.172,121760890.567,-1923.867,42.5,24332530.945,127868281.719,-3288.84,38.7,25410658.352,133533888.411,1243.582,31.9
2018-12-17 13:31:26,25351284.898,133221912.259,1967.82,33.0,23170685.18,121762814.468,-1924.035,42.9,24333157.234,127871570.476,-3288.711,38.8,25410420.516,133532644.425,1244.098,31.8
2018-12-17 13:31:27,25350910.5,133219944.072,1968.031,32.0,23171051.563,121764738.59,-1924.242,43.2,24333783.063,127874859.186,-3288.844,39.1,25410180.891,133531400.137,1244.484,31.0
2018-12-17 13:31:28,25350535.688,133217975.734,1968.504,32.0,23171418.055,121766662.817,-1924.367,43.2,24334409.133,127878147.761,-3288.602,38.7,25409943.688,133530155.364,1244.59,31.9
2018-12-17 13:31:29,25350161.461,133216007.347,1968.438,32.8,23171784.344,121768587.212,-1924.359,43.2,24335034.031,127881436.293,-3288.301,38.6,25409706.711,133528910.364,1245.266,32.6
2018-12-17 13:31:30,25349786.789,133214038.807,1968.52,33.0,23172150.281,121770511.863,-1924.789,43.0,24335659.844,127884724.814,-3288.477,39.0,25409469.422,133527665.023,1245.309,32.5
2018-12-17 13:31:31,25349412.063,133212070.1,1968.859,32.9,23172516.352,121772436.62,-1924.902,42.6,24336285.898,127888013.194,-3288.402,38.0,25409232.828,133526419.335,1245.758,31.8
2018-12-17 13:31:32,25349037.711,133210101.365,1968.574,31.9,23172883.281,121774361.547,-1925.082,43.3,24336911.875,127891301.53,-3288.262,38.1,25408995.32,133525173.303,1246.004,32.4
2018-12-17 13:31:33,25348663.727,133208132.357,1969.16,31.8,23173249.477,121776286.636,-1925.145,42.7,24337537.047,127894589.798,-3288.293,37.4,25408758.891,133523926.967,1246.348,31.6
2018-12-17 13:31:34,25348287.992,133206163.39,1969.105,31.5,23173615.758,121778211.932,-1925.453,42.7,24338163.32,127897877.957,-3288.039,37.1,25408521.75,133522680.231,1246.898,30.5
2018-12-17 13:31:35,25347913.195,133204194.252,1969.109,31.9,23173982.445,121780137.378,-1925.512,43.1,24338789.078,127901166.104,-3288.125,37.0,25408283.547,133521433.18,1247.109,29.4
2018-12-17 13:31:36,25347538.563,133202224.883,1969.324,31.6,23174348.477,121782062.911,-1925.695,43.4,24339414.359,127904454.071,-3287.895,38.3,25408047.703,133520185.724,1247.547,30.1
2018-12-17 13:31:37,25347163.352,133200255.521,1969.379,30.5,23174715.078,121783988.708,-1925.891,43.4,24340040.313,127907742.091,-3287.898,37.0,25407811.07,133518938.008,1247.813,30.5
2018-12-17 13:31:38,25346788.211,133198285.956,1969.648,30.7,23175081.516,121785914.653,-1925.887,43.7,24340666.078,127911030.015,-3288.023,37.4,25407572.844,133517690.003,1248.398,29.6
2018-12-17 13:31:39,25346412.703,133196316.35,1969.781,31.0,23175447.891,121787840.808,-1926.32,43.6,24341292.055,127914317.87,-3287.867,37.1,25407334.852,133516441.59,1248.598,29.6
2018-12-17 13:31:40,25346038.609,133194346.532,1969.855,28.9,23175814.797,121789767.092,-1926.449,44.0,24341917.484,127917605.624,-3287.688,38.6,25407096.133,133515192.86,1248.973,31.3
2018-12-17 13:31:41,25345663.813,133192376.741,1970.043,30.7,23176180.875,121791693.562,-1926.488,43.2,24342543.492,127920893.339,-3287.648,38.5,25406858.602,133513943.784,1249.391,33.0
2018-12-17 13:31:42,25345289.289,133190406.699,1970.23,30.5,23176548.031,121793620.2,-1926.66,42.9,24343168.0,127924181.023,-3287.547,37.6,25406621.242,133512694.472,1249.359,32.9
2018-12-17 13:31:43,25344913.672,133188436.585,1970.418,30.7,23176914.242,121795547.012,-1926.719,42.8,24343794.07,127927468.572,-3287.508,36.1,25406384.047,133511444.773,1249.754,32.9
2018-12-17 13:31:44,25344539.711,133186466.395,1970.516,30.8,23177281.055,121797473.994,-1927.098,43.0,24344419.594,127930756.045,-3287.477,36.2,25406145.914,133510194.703,1250.512,31.8
2018-12-17 13:31:45,25344163.688,133184496.078,1970.445,30.3,23177648.063,121799401.119,-1927.172,43.2,24345044.719,127934043.488,-3287.531,37.7,25405908.273,133508944.309,1250.551,31.0
2018-12-17 13:31:46,25343789.406,133182525.593,1970.617,31.2,23178014.281,121801328.428,-1927.344,43.5,24345670.898,127937330.824,-3287.242,36.4,25405669.859,133507693.591,1250.996,32.5
2018-12-17 13:31:47,25343414.945,133180554.952,1970.594,31.5,23178381.07,121803255.904,-1927.414,43.8,24346296.141,127940618.094,-3287.18,36.5,25405432.719,133506442.508,1251.531,32.2
2018-12-17 13:31:48,25343038.141,133178584.339,1970.449,30.1,23178748.383,121805183.544,-1927.754,44.0,24346921.445,127943905.31,-3287.039,35.4,25405193.977,133505191.057,1251.75,31.6
2018-12-17 13:31:49,25342664.313,133176613.445,1970.871,31.6,23179114.938,121807111.359,-1927.945,43.6,24347547.422,127947192.431,-3287.133,36.8,25404956.711,133503939.329,1251.875,30.8
2018-12-17 13:31:50,25342289.906,133174642.503,1970.965,32.2,23179481.828,121809039.314,-1928.031,43.7,24348172.555,127950479.525,-3287.082,37.7,25404718.227,133502687.201,1252.43,31.0
2018-12-17 13:31:51,25341914.984,133172671.424,1971.168,32.6,23179849.523,121810967.461,-1928.074,43.9,24348797.734,127953766.463,-3286.957,37.3,25404478.977,133501434.697,1253.051,31.8
2018-12-17 13:31:52,25341539.82,133170700.228,1971.109,32.9,23180215.852,121812895.806,-1928.438,43.6,24349423.672,127957053.428,-3287.082,38.3,25404239.281,133500181.949,1252.934,30.8
2018-12-17 13:31:53,25341164.047,133168728.86,1971.602,31.0,23180583.219,121814824.302,-1928.582,43.5,24350048.648,127960340.256,-3286.859,37.0,25404000.969,133498928.899,1253.277,30.8
2018-12-17 13:31:54,25340787.969,133166757.466,1971.547,31.3,23180949.977,121816752.938,-1928.66,43.4,24350675.344,127963627.07,-3286.742,37.6,25403761.836,133497675.405,1253.723,30.3
2018-12-17 13:31:55,25340413.266,133164785.901,1971.582,30.8,23181317.211,121818681.815,-1928.961,43.6,24351300.391,127966913.787,-3286.699,37.1,25403524.484,133496421.657,1254.223,30.3
2018-12-17 13:31:56,25340037.75,133162814.259,1971.887,31.0,23181684.281,121820610.822,-1929.027,43.7,24351926.391,127970200.42,-3286.535,38.1,25403286.461,133495167.563,1254.465,30.5
2018-12-17 13:31:57,25339661.953,133160842.519,1971.859,30.7,23182050.664,121822539.987,-1929.18,43.6,24352550.773,127973487.04,-3286.5,36.2,25403046.984,133493913.152,1254.711,30.5
2018-12-17 13:31:58,25339286.391,133158870.619,1972.125,29.6,23182418.203,121824469.369,-1929.5,43.4,24353175.805,127976773.554,-3286.27,34.9,25402808.469,133492658.388,1254.941,29.1
2018-12-17 13:31:59,25338911.773,133156898.6,1971.918,30.5,23182785.273,121826398.868,-1929.488,42.8,24353801.836,127980060.066,-3286.512,35.1,25402568.352,0.0,1255.188,27.3
2018-12-17 13:32:00,25338537.234,133154926.443,1971.992,30.3,23183152.898,121828328.542,-1929.898,43.2,24354426.633,127983346.424,-3286.332,35.4,25402329.477,0.0,1255.66,29.1
2018-12-17 13:32:01,25338160.281,133152954.155,1972.063,29.9,23183519.953,121830258.4,-1929.848,43.5,24355053.516,127986632.695,-3286.16,35.8,25402090.313,133488892.07,1256.172,29.6
2018-12-17 13:32:02,25337786.102,133150981.819,1972.387,31.9,23183887.531,121832188.424,-1930.031,43.7,24355678.461,127989918.97,-3286.109,35.6,25401851.898,133487635.996,1256.156,30.8
2018-12-17 13:32:03,25337410.797,133149009.232,1972.648,29.9,23184255.273,121834118.589,-1930.184,44.4,24356302.93,127993205.113,-3286.016,35.5,25401612.609,133486379.524,1256.969,30.5
2018-12-17 13:32:04,25337034.93,133147036.572,1972.801,31.2,23184622.422,121836048.964,-1930.438,44.1,24356929.172,127996491.273,-3286.234,35.7,25401374.016,133485122.745,1256.891,29.9
2018-12-17 13:32:05,25336660.422,0.0,1972.863,31.0,23184989.086,121837979.497,-1930.707,43.6,24357554.906,127999777.222,-3285.688,36.3,25401134.602,133483865.64,1257.16,31.6
2018-12-17 13:32:06,25336285.93,0.0,1973.055,32.0,23185356.578,121839910.147,-1930.691,43.8,24358180.469,128003063.156,-3285.789,35.0,25400895.18,133482608.149,1257.629,30.3
2018-12-17 13:32:07,25335910.031,133141117.975,1973.324,31.2,23185724.289,121841840.972,-1930.867,44.1,24358805.086,128006349.037,-3285.789,34.2,25400656.313,133481350.312,1257.98,30.1
2018-12-17 13:32:08,25335533.375,133139144.858,1973.309,31.9,23186091.438,121843772.019,-1931.203,44.1,24359429.586,128009634.886,-3285.656,31.6,25400416.93,133480092.186,1258.465,30.3
2018-12-17 13:32:09,25335158.156,133137171.754,1972.766,32.3,23186459.547,121845703.191,-1931.387,43.2,24360054.148,128012920.62,-3285.816,32.3,25400176.555,133478833.703,1258.68,29.9
2018-12-17 13:32:10,25334782.859,133135198.252,1973.559,32.3,23186826.766,121847634.489,-1931.363,43.7,24360679.805,128016206.199,-3285.695,34.8,25399937.375,133477574.848,1259.105,29.9
2018-12-17 13:32:11,25334408.102,133133224.764,1973.578,32.4,23187193.672,121849565.969,-1931.57,43.8,24361305.492,128019491.786,-3285.602,31.9,25399698.211,133476315.629,1259.613,29.1
2018-12-17 13:32:12,25334033.859,133131251.147,1973.664,31.5,23187561.797,121851497.628,-1931.676,43.7,24361930.008,128022777.2,-3285.449,31.6,25399459.422,0.0,1260.156,27.6
2018-12-17 13:32:13,25333657.031,133129277.362,1973.809,31.2,23187929.672,121853429.419,-1931.848,44.1,24362553.719,128026062.625,-3285.105,33.6,25399219.031,133473796.3,1259.781,25.9
2018-12-17 13:32:14,25333281.969,133127303.536,1973.656,33.2,23188296.906,121855361.426,-1932.031,43.5,24363178.633,128029348.048,-3285.133,32.4,25398979.414,0.0,1260.379,28.6
2018-12-17 13:32:15,25332906.086,133125329.543,1974.25,32.4,23188664.773,121857293.559,-1932.254,43.6,24363805.195,128032633.312,-3285.441,32.0,25398740.086,133471275.608,1260.824,29.4
2018-12-17 13:32:16,25332530.211,133123355.443,1974.035,30.1,23189032.516,121859225.865,-1932.535,44.0,24364429.43,128035918.462,-3285.066,31.9,25398499.555,133470014.743,1261.008,29.9
2018-12-17 13:32:17,25332154.578,133121381.228,1974.391,31.6,23189400.266,121861158.352,-1932.641,43.4,24365053.609,128039203.566,-3284.918,29.4,25398260.766,133468753.64,1261.016,30.7
2018-12-17 13:32:18,25331779.305,133119406.859,1974.277,31.5,23189768.109,121863091.021,-1932.863,43.2,24365678.156,128042488.762,-3284.844,30.5,25398021.211,133467492.143,1261.227,30.7
2018-12-17 13:32:19,25331403.031,133117432.433,1974.531,32.8,23190135.656,121865023.817,-1932.914,43.6,24366303.125,128045773.755,-3285.422,31.2,25397780.977,133466230.325,1261.781,32.3
2018-12-17 13:32:20,25331027.609,133115457.885,1974.676,33.1,23190503.172,121866956.808,-1933.078,43.5,24366929.445,128049058.659,-3285.047,30.3,25397541.578,133464968.118,1262.293,32.2
2018-12-17 13:32:21,25330652.578,133113483.134,1974.707,32.2,23190871.492,121868889.941,-1933.184,43.6,24367553.766,128052343.467,-3285.156,31.8,25397302.094,133463705.623,1262.441,31.6
2018-12-17 13:32:22,25330275.781,133111508.272,1975.078,33.0,23191239.508,121870823.254,-1933.379,43.7,24368179.555,128055628.188,-3284.277,29.6,25397061.32,133462442.751,1262.91,30.5
