time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 20:00:32,23621193.232,124130312.94,1009.24,39.859,21086290.537,110809390.725,1710.831,49.195,22313590.977,117258916.165,592.21,45.074,20357211.941,106978133.846,20.568,51.082
2024-01-09 20:00:33,23621001.095,124129303.977,1008.799,40.039,21085964.905,110807680.122,1710.377,49.082,22313477.587,117258324.187,591.772,45.07,20357208.128,106978113.566,20.024,51.137
2024-01-09 20:00:34,23620809.312,124128295.435,1008.039,40.012,21085639.433,110805969.897,1709.945,49.031,22313365.108,117257732.692,591.173,44.906,20357204.042,106978093.824,19.369,51.121
2024-01-09 20:00:35,23620617.778,124127287.194,1008.012,39.832,21085313.882,110804260.011,1709.629,48.953,22313252.455,117257141.585,590.764,45.035,20357200.351,106978074.576,18.868,51.086
2024-01-09 20:00:36,23620426.333,124126279.425,1007.462,39.688,21084988.877,110802550.563,1709.107,48.934,22313140.512,117256550.974,590.238,44.785,20357196.607,106978055.902,18.278,51.043
2024-01-09 20:00:37,23620234.853,124125272.092,1006.906,39.355,21084663.119,110800841.53,1708.679,48.871,22313027.934,117255960.858,589.728,44.598,20357193.366,106978037.788,17.691,50.961
2024-01-09 20:00:38,23620043.165,124124265.092,1006.674,39.492,21084338.429,110799132.834,1708.343,48.918,22312915.782,117255371.154,589.338,44.668,20357189.916,106978020.185,17.172,51.027
2024-01-09 20:00:39,23619851.736,124123258.376,1006.297,39.43,21084013.541,110797424.425,1707.981,49.078,22312804.01,117254781.828,588.823,44.656,20357186.927,106978003.001,16.669,51.133
2024-01-09 20:00:40,23619660.109,124122252.145,1005.713,39.379,21083688.221,110795716.451,1707.64,49.066,22312691.882,117254192.982,588.446,44.66,20357183.878,106977986.396,16.163,51.105
2024-01-09 20:00:41,23619468.535,124121246.456,1005.449,39.344,21083363.384,110794009.022,1707.162,49.102,22312579.694,117253604.742,588.038,44.723,20357180.742,106977970.486,15.65,51.074
2024-01-09 20:00:42,23619277.678,124120241.11,1005.009,39.566,21083038.238,110792301.962,1706.668,49.066,22312467.949,117253016.967,587.365,44.797,20357177.42,106977955.077,14.96,51.164
2024-01-09 20:00:43,23619085.619,124119236.28,1004.823,39.449,21082714.127,110790595.398,1706.356,49.172,22312355.967,117252429.726,586.952,44.727,20357174.737,106977940.344,14.438,51.137
2024-01-09 20:00:44,23618895.236,124118231.778,1004.147,39.281,21082389.029,110788889.131,1705.963,49.148,22312244.762,117251842.851,586.48,44.789,20357171.88,106977926.035,13.879,51.195
2024-01-09 20:00:45,23618703.636,124117227.719,1003.859,39.305,21082064.294,110787183.325,1705.466,49.145,22312132.304,117251256.533,586.086,44.699,20357169.635,106977912.346,13.344,51.234
2024-01-09 20:00:46,23618512.416,124116224.127,1003.333,39.262,21081739.624,110785477.926,1705.126,49.07,22312021.141,117250670.682,585.59,44.723,20357167.018,106977899.204,12.836,51.301
2024-01-09 20:00:47,23618321.409,124115220.983,1002.927,39.246,21081415.504,110783772.974,1704.786,49.035,22311909.639,117250085.334,585.122,44.707,20357164.724,106977886.656,12.327,51.281
2024-01-09 20:00:48,23618131.038,124114218.236,1002.621,39.414,21081091.125,110782068.42,1704.395,49.027,22311798.782,117249500.464,584.73,44.723,20357162.476,106977874.676,11.726,51.246
2024-01-09 20:00:49,23617940.598,124113215.913,1002.007,39.535,21080766.738,110780364.303,1703.953,48.906,22311687.796,117248916.116,584.141,44.711,20357160.476,106977863.252,11.183,51.297
2024-01-09 20:00:50,23617750.799,124112213.879,1001.56,39.625,21080442.431,110778660.442,1703.494,48.926,22311575.907,117248332.052,583.56,44.742,20357158.294,106977852.233,10.558,51.281
2024-01-09 20:00:51,23617558.797,124111212.299,1001.442,39.477,21080118.074,110776957.054,1703.14,48.906,22311464.642,117247748.53,583.197,44.734,20357156.312,106977841.847,10.11,51.277
2024-01-09 20:00:52,23617368.123,124110211.12,1000.826,39.605,21079794.424,110775254.001,1702.838,48.91,22311354.226,117247165.428,582.83,44.852,20357154.025,106977831.938,9.583,51.211
2024-01-09 20:00:53,23617177.587,124109210.353,1000.488,39.699,21079470.471,110773551.423,1702.38,48.922,22311243.528,117246582.85,582.321,44.852,20357152.559,106977822.657,8.976,51.219
2024-01-09 20:00:54,23616987.87,124108210.048,1000.149,39.758,21079146.384,110771849.265,1701.926,48.961,22311132.859,117246000.786,581.83,44.84,20357150.652,106977813.941,8.402,51.176
2024-01-09 20:00:55,23616797.246,124107210.211,999.831,39.68,21078822.503,110770147.601,1701.611,49.051,22311021.66,117245419.245,581.377,44.789,20357149.183,106977805.826,7.917,51.246
2024-01-09 20:00:56,23616606.902,124106210.788,999.495,39.598,21078498.79,110768446.275,1701.189,49.16,22310911.708,117244838.148,580.935,44.84,20357147.909,106977798.254,7.383,51.238
2024-01-09 20:00:57,23616416.741,124105211.7,998.893,39.707,21078174.963,110766745.301,1700.703,49.094,22310801.747,117244257.454,580.352,44.883,20357146.803,106977791.161,6.782,51.145
2024-01-09 20:00:58,23616226.412,124104213.135,998.535,39.723,21077851.289,110765044.845,1700.364,49.117,22310690.491,117243677.339,579.921,44.945,20357145.31,106977784.722,6.226,51.09
2024-01-09 20:00:59,23616036.742,124103214.975,998.023,39.496,21077528.044,110763344.788,1699.984,49.176,22310579.508,117243097.688,579.495,44.797,20357144.146,106977778.849,5.705,51.016
2024-01-09 20:01:00,23615847.006,124102217.095,997.596,39.73,21077204.502,110761645.006,1699.55,49.098,22310470.105,117242518.394,578.974,44.688,20357143.235,106977773.386,5.199,51.004
2024-01-09 20:01:01,23615657.148,124101219.766,997.29,40.141,21076881.398,110759945.762,1699.136,49.215,22310360.162,117241939.686,578.622,44.789,20357142.566,106977768.614,4.665,51.105
2024-01-09 20:01:02,23615468.207,124100222.728,996.837,39.957,21076558.038,110758246.811,1698.716,49.281,22310250.324,117241361.355,578.035,44.652,20357141.223,106977764.281,3.946,50.973
2024-01-09 20:01:03,23615278.21,124099226.162,996.421,40.004,21076234.395,110756548.275,1698.306,49.293,22310139.56,117240783.494,577.629,44.742,20357140.813,106977760.505,3.523,50.965
2024-01-09 20:01:04,23615087.863,124098229.874,995.953,39.871,21075911.704,110754850.065,1697.955,49.328,22310029.998,117240206.029,577.142,44.75,20357140.21,106977757.217,2.919,50.891
2024-01-09 20:01:05,23614899.069,124097234.19,995.569,40.188,21075588.144,110753152.432,1697.493,49.195,22309919.887,117239629.202,576.627,44.645,20357139.347,106977754.627,2.381,50.906
2024-01-09 20:01:06,23614708.76,124096238.978,995.294,40.234,21075264.65,110751455.266,1697.11,49.227,22309810.016,117239052.906,576.19,44.551,20357139.143,106977752.678,1.837,50.945
2024-01-09 20:01:07,23614519.058,124095244.177,994.871,40.309,21074942.82,110749758.518,1696.8,49.188,22309700.957,117238477.084,575.761,44.625,20357138.867,106977751.262,1.365,50.973
2024-01-09 20:01:08,23614331.537,124094249.685,994.427,40.504,21074619.523,110748062.025,1696.374,49.188,22309591.896,117237901.589,575.286,44.391,20357138.699,106977750.278,0.768,51.035
2024-01-09 20:01:09,23614142.431,124093255.605,993.996,40.285,21074296.914,110746365.972,1695.988,49.195,22309481.884,117237326.613,574.873,44.473,20357138.501,106977749.872,0.165,50.934
2024-01-09 20:01:10,23613952.768,124092261.993,993.633,40.332,21073974.556,110744670.385,1695.511,49.098,22309372.019,117236752.164,574.231,44.441,20357138.717,106977750.066,-0.388,50.953
2024-01-09 20:01:11,23613764.591,124091268.706,993.203,40.34,21073651.527,110742975.101,1695.032,49.047,22309263.32,117236178.074,573.847,44.543,20357138.576,106977750.718,-0.987,50.902
2024-01-09 20:01:12,23613574.639,124090275.854,992.777,40.16,21073329.376,110741280.253,1694.677,49.051,22309154.082,117235604.495,573.341,44.68,20357139.11,106977751.952,-1.49,50.887
2024-01-09 20:01:13,23613385.926,124089283.394,992.245,40.184,21073007.231,110739585.77,1694.317,49.109,22309045.491,117235031.342,572.964,44.789,20357139.383,106977753.697,-1.998,50.816
2024-01-09 20:01:14,23613197.165,124088291.356,991.783,40.168,21072684.99,110737891.736,1693.783,49.141,22308936.151,117234458.696,572.444,44.883,20357140.126,106977756.039,-2.691,50.754
2024-01-09 20:01:15,23613009.009,124087299.739,991.358,40.383,21072362.2,110736198.095,1693.43,49.105,22308827.428,117233886.509,571.973,44.801,20357140.477,106977758.902,-3.09,50.719
2024-01-09 20:01:16,23612820.098,124086308.434,991.334,40.211,21072040.049,110734504.823,1693.05,49.105,22308718.049,117233314.776,571.461,44.777,20357141.217,106977762.319,-3.723,50.586
2024-01-09 20:01:17,23612631.996,124085317.588,990.52,39.895,21071717.862,110732811.911,1692.582,49.234,22308609.41,117232743.423,571.017,44.707,20357141.46,106977766.192,-4.265,50.41
2024-01-09 20:01:18,23612442.881,124084327.145,990.163,40.117,21071395.858,110731119.459,1692.194,49.309,22308500.753,117232172.62,570.544,44.574,20357142.665,106977770.695,-4.807,50.301
2024-01-09 20:01:19,23612255.493,124083337.133,989.724,39.813,21071073.836,110729427.409,1691.78,49.332,22308392.489,117231602.296,570.028,44.52,20357143.64,106977775.762,-5.373,50.188
2024-01-09 20:01:20,23612066.222,124082347.526,989.46,39.676,21070751.739,110727735.782,1691.454,49.313,22308284.348,117231032.438,569.679,44.457,20357144.704,106977781.368,-5.87,50.195
2024-01-09 20:01:21,23611878.102,124081358.341,988.956,39.703,21070429.951,110726044.553,1691.024,49.227,22308175.943,117230463.052,569.19,44.434,20357145.945,106977787.525,-6.388,50.336
2024-01-09 20:01:22,23611690.522,124080369.649,988.576,40.012,21070107.8,110724353.835,1690.618,49.238,22308067.91,117229894.237,568.692,44.309,20357147.417,106977794.347,-6.924,50.41
2024-01-09 20:01:23,23611501.533,124079381.283,988.109,39.922,21069786.521,110722663.414,1690.148,49.234,22307959.361,117229325.772,568.183,44.48,20357148.646,106977801.602,-7.576,50.512
2024-01-09 20:01:24,23611313.791,124078393.431,987.765,40.012,21069465.093,110720973.494,1689.835,49.145,22307851.391,117228757.904,567.653,44.457,20357150.145,106977809.525,-8.136,50.504
2024-01-09 20:01:25,23611125.875,124077405.977,987.484,40.031,21069143.691,110719283.987,1689.445,49.203,22307742.941,117228190.478,567.336,44.445,20357151.476,106977817.971,-8.636,50.656
2024-01-09 20:01:26,23610938.262,124076418.901,986.967,40.07,21068822.164,110717594.829,1688.989,49.242,22307635.609,117227623.46,566.766,44.418,20357153.236,106977826.932,-9.165,50.699
2024-01-09 20:01:27,23610749.725,124075432.249,986.46,40.039,21068500.478,110715906.079,1688.572,49.262,22307527.216,117227056.938,566.217,44.547,20357154.993,106977836.452,-9.774,50.695
2024-01-09 20:01:28,23610563.002,124074445.932,986.127,40.004,21068179.598,110714217.686,1688.251,49.223,22307420.13,117226490.816,565.839,44.57,20357156.852,106977846.465,-10.319,50.727
2024-01-09 20:01:29,23610375.47,124073459.994,985.729,39.988,21067858.592,110712529.69,1687.707,49.32,22307312.661,117225925.157,565.347,44.488,20357158.89,106977857.017,-10.9,50.789
2024-01-09 20:01:30,23610187.683,124072474.499,985.302,39.555,21067536.96,110710842.095,1687.387,49.281,22307204.703,117225359.993,564.909,44.43,20357160.878,106977868.14,-11.373,50.918
2024-01-09 20:01:31,23610000.181,124071489.577,984.668,39.715,21067215.99,110709155.06,1686.967,49.277,22307097.251,117224795.417,564.45,44.387,20357163.288,106977879.954,-12.012,50.926
2024-01-09 20:01:32,23609811.881,124070505.006,984.428,39.703,21066894.837,110707468.42,1686.596,49.203,22306990.111,117224231.306,563.989,44.324,20357165.594,106977892.294,-12.533,50.813
2024-01-09 20:01:33,23609624.937,124069520.873,983.866,39.746,21066574.164,110705782.159,1686.092,49.203,22306882.231,117223667.643,563.46,44.293,20357168.121,106977905.178,-13.134,50.793
2024-01-09 20:01:34,23609438.196,124068537.091,983.712,39.387,21066253.278,110704096.325,1685.707,49.074,22306775.589,117223104.464,562.929,44.137,20357171.17,106977918.618,-13.669,50.703
2024-01-09 20:01:35,23609250.478,124067553.73,983.145,39.402,21065933.046,110702410.84,1685.237,49.027,22306667.597,117222541.687,562.471,44.023,20357173.226,106977932.556,-14.263,50.723
2024-01-09 20:01:36,23609062.64,124066570.762,982.733,39.496,21065612.31,110700725.753,1684.89,49.129,22306560.913,117221979.402,562.079,44.102,20357176.377,106977947.059,-14.813,50.629
2024-01-09 20:01:37,23608877.048,124065588.174,982.422,39.402,21065291.529,110699041.042,1684.527,49.223,22306454.25,117221417.515,561.74,44.059,20357179.243,106977962.047,-15.221,50.539
2024-01-09 20:01:38,23608690.196,124064606.01,982.076,39.457,21064970.91,110697356.795,1684.133,49.066,22306347.281,117220856.162,561.238,44.246,20357182.103,106977977.651,-15.737,50.539
2024-01-09 20:01:39,23608502.949,124063624.331,981.581,39.563,21064650.786,110695673.0,1683.723,49.02,22306241.218,117220295.333,560.617,44.406,20357185.104,106977993.854,-16.443,50.523
2024-01-09 20:01:40,23608317.029,124062643.013,981.131,39.355,21064330.445,110693989.565,1683.261,49.063,22306134.833,117219734.91,560.3,44.293,20357188.291,106978010.554,-16.94,50.469
2024-01-09 20:01:41,23608130.04,124061662.114,980.745,39.266,21064009.76,110692306.566,1682.797,49.164,22306027.966,117219174.999,559.614,44.422,20357191.798,106978027.843,-17.554,50.492
2024-01-09 20:01:42,23607943.257,124060681.596,980.271,39.48,21063689.549,110690623.899,1682.416,49.199,22305921.201,117218615.485,559.205,44.473,20357194.799,106978045.621,-18.155,50.578
2024-01-09 20:01:43,23607756.606,124059701.552,979.743,39.332,21063369.5,110688941.724,1681.939,49.203,22305814.763,117218056.509,558.726,44.5,20357198.364,106978064.009,-18.713,50.523
2024-01-09 20:01:44,23607569.865,124058721.891,979.261,39.461,21063049.507,110687259.936,1681.548,49.234,22305707.998,117217497.984,558.281,44.457,20357201.979,106978082.941,-19.231,50.477
2024-01-09 20:01:45,23607383.841,124057742.524,979.112,39.328,21062729.284,110685578.47,1681.187,49.121,22305602.441,117216939.84,557.817,44.5,20357205.949,106978102.329,-19.749,50.445
2024-01-09 20:01:46,23607198.084,124056763.686,978.609,39.457,21062409.624,110683897.467,1680.801,49.168,22305495.927,117216382.225,557.301,44.383,20357209.612,106978122.34,-20.254,50.434
2024-01-09 20:01:47,23607012.078,124055785.278,978.242,39.121,21062089.779,110682216.923,1680.403,49.246,22305390.895,117215825.133,556.844,44.246,20357213.467,106978142.946,-20.786,50.414
2024-01-09 20:01:48,23606825.256,124054807.308,977.896,39.191,21061770.101,110680536.824,1679.91,49.215,22305283.854,117215268.553,556.373,44.316,20357217.628,106978164.139,-21.375,50.422
2024-01-09 20:01:49,23606640.548,124053829.708,977.222,39.211,21061450.36,110678857.048,1679.554,49.176,22305178.264,117214712.333,555.895,44.32,20357221.523,106978185.809,-21.948,50.48
2024-01-09 20:01:50,23606453.345,124052852.544,976.789,39.246,21061130.611,110677177.719,1679.262,49.211,22305072.585,117214156.632,555.538,44.453,20357225.555,106978208.066,-22.441,50.523
2024-01-09 20:01:51,23606266.134,124051875.774,976.562,39.324,21060811.32,110675498.815,1678.717,49.254,22304966.656,117213601.417,554.985,44.465,20357229.932,106978230.889,-23.138,50.52
2024-01-09 20:01:52,23606081.003,124050899.284,976.249,39.301,21060491.903,110673820.194,1678.414,49.262,22304861.309,117213046.537,554.586,44.297,20357234.633,106978254.122,-23.545,50.637
2024-01-09 20:01:53,23605895.642,124049923.274,975.755,39.203,21060172.816,110672142.03,1678.017,49.391,22304755.428,117212492.182,554.132,44.215,20357238.926,106978277.98,-24.064,50.625
2024-01-09 20:01:54,23605709.494,124048947.755,975.302,39.137,21059853.42,110670464.323,1677.498,49.313,22304650.968,117211938.34,553.645,44.246,20357243.878,106978302.428,-24.704,50.688
2024-01-09 20:01:55,23605524.226,124047972.542,975.011,39.602,21059533.919,110668786.995,1677.153,49.207,22304545.555,117211384.937,553.188,44.211,20357248.48,106978327.397,-25.192,50.73
2024-01-09 20:01:56,23605338.261,124046997.864,974.461,39.684,21059214.712,110667110.149,1676.696,49.152,22304439.738,117210832.055,552.749,44.305,20357253.535,106978352.986,-25.78,50.738
2024-01-09 20:01:57,23605153.487,124046023.498,974.175,39.609,21058895.904,110665433.629,1676.278,49.047,22304334.529,117210279.591,552.14,44.125,20357258.67,106978379.056,-26.422,50.762
2024-01-09 20:01:58,23604968.518,124045049.603,973.612,40.156,21058577.398,110663757.534,1675.895,49.082,22304228.867,117209727.623,551.74,44.141,20357263.209,106978405.711,-26.948,50.715
2024-01-09 20:01:59,23604782.905,124044075.93,973.336,40.301,21058258.107,110662081.691,1675.481,49.063,22304124.914,117209175.96,551.17,44.086,20357268.746,106978432.764,-27.507,50.691
2024-01-09 20:02:00,23604597.807,124043102.708,972.891,40.305,21057939.164,110660406.282,1675.105,49.117,22304020.127,117208624.775,550.869,44.074,20357274.013,106978460.39,-27.947,50.727
2024-01-09 20:02:01,23604412.664,124042129.928,972.444,40.223,21057620.338,110658731.303,1674.691,49.117,22303914.879,117208074.09,550.442,44.102,20357279.05,106978488.6,-28.529,50.559
2024-01-09 20:02:02,23604227.701,124041157.471,972.192,40.012,21057302.432,110657056.696,1674.223,49.145,22303810.395,117207523.84,549.902,44.0,20357284.413,106978517.315,-29.146,50.539
2024-01-09 20:02:03,23604042.942,124040185.461,971.416,40.145,21056983.357,110655382.452,1673.867,49.121,22303706.253,117206974.026,549.386,43.973,20357289.84,106978546.545,-29.686,50.57
2024-01-09 20:02:04,23603857.685,124039213.884,971.248,40.324,21056664.833,110653708.689,1673.472,49.16,22303601.695,117206424.723,548.972,44.031,20357295.772,106978576.384,-30.258,50.512
2024-01-09 20:02:05,23603673.583,124038242.712,970.684,40.508,21056346.613,110652035.334,1672.93,49.043,22303496.696,117205875.907,548.362,43.918,20357301.675,106978606.775,-30.855,50.672
2024-01-09 20:02:06,23603488.701,124037271.987,970.583,40.582,21056028.239,110650362.469,1672.618,49.09,22303391.957,117205327.616,548.01,43.918,20357307.302,106978637.79,-31.351,50.602
2024-01-09 20:02:07,23603303.708,124036301.75,969.925,40.402,21055709.733,110648690.012,1672.184,49.07,22303287.53,117204779.791,547.519,43.988,20357313.721,106978669.358,-31.957,50.66
2024-01-09 20:02:08,23603120.007,124035331.778,969.682,40.238,21055391.771,110647017.859,1671.71,49.027,22303184.33,117204232.343,547.043,43.926,20357319.753,106978701.372,-32.54,50.719
2024-01-09 20:02:09,23602934.486,124034362.355,969.099,39.879,21055073.943,110645346.247,1671.329,48.988,22303079.582,117203685.473,546.562,43.785,20357325.629,106978734.064,-32.998,50.789
2024-01-09 20:02:10,23602749.91,124033393.402,968.798,39.629,21054755.803,110643675.1,1670.964,49.055,22302975.018,117203139.136,546.177,43.918,20357332.365,106978767.366,-33.553,50.805
2024-01-09 20:02:11,23602566.143,124032424.773,968.375,39.594,21054437.414,110642004.281,1670.455,49.109,22302871.739,117202593.189,545.563,43.891,20357338.682,106978801.138,-34.158,50.918
2024-01-09 20:02:12,23602381.951,124031456.541,968.029,39.555,21054119.715,110640333.845,1670.057,49.141,22302768.419,117202047.684,545.094,43.902,20357345.436,106978835.454,-34.78,50.945
2024-01-09 20:02:13,23602197.465,124030488.708,967.622,39.578,21053801.947,110638663.823,1669.662,49.172,22302665.239,117201502.648,544.659,43.961,20357352.13,106978870.302,-35.283,50.859
2024-01-09 20:02:14,23602013.752,124029521.219,967.076,39.582,21053484.245,110636994.13,1669.269,49.293,22302560.69,117200957.997,544.101,43.992,20357358.555,106978905.628,-35.857,50.836
2024-01-09 20:02:15,23601830.069,124028554.307,966.609,39.426,21053166.633,110635324.998,1668.931,49.383,22302457.606,117200413.985,543.814,44.105,20357365.261,106978941.66,-36.326,50.699
2024-01-09 20:02:16,23601646.284,124027587.716,966.419,39.262,21052848.913,110633656.232,1668.476,49.324,22302353.944,117199870.394,543.359,44.258,20357372.528,106978978.181,-36.85,50.625
2024-01-09 20:02:17,23601462.179,124026621.648,966.166,39.164,21052531.58,110631987.982,1668.048,49.363,22302250.749,117199327.379,542.783,44.27,20357379.627,106979015.38,-37.467,50.703
2024-01-09 20:02:18,23601277.872,124025655.924,965.569,39.035,21052214.504,110630320.058,1667.648,49.453,22302146.85,117198784.736,542.373,44.332,20357386.607,106979053.04,-38.008,50.652
2024-01-09 20:02:19,23601094.204,124024690.63,964.85,39.105,21051896.499,110628652.564,1667.169,49.34,22302043.485,117198242.584,541.794,44.223,20357394.02,106979091.271,-38.647,50.715
2024-01-09 20:02:20,23600910.749,124023725.644,964.763,39.234,21051579.709,110626985.435,1666.717,49.336,22301941.228,117197700.833,541.341,44.152,20357401.554,106979130.006,-39.168,50.703
2024-01-09 20:02:21,23600727.372,124022761.139,964.292,39.379,21051262.741,110625318.749,1666.383,49.379,22301837.8,117197159.601,540.886,44.121,20357408.995,106979169.318,-39.687,50.543
2024-01-09 20:02:22,23600543.525,124021797.083,963.976,39.23,21050945.507,110623652.523,1666.079,49.359,22301735.436,117196618.881,540.45,44.117,20357416.478,106979209.251,-40.161,50.547
2024-01-09 20:02:23,23600360.244,124020833.365,963.397,39.074,21050628.38,110621986.633,1665.549,49.305,22301631.894,117196078.521,539.946,44.297,20357423.751,106979249.632,-40.804,50.547
2024-01-09 20:02:24,23600176.408,124019870.163,963.163,39.219,21050311.206,110620321.263,1665.332,49.336,22301529.367,117195538.767,539.639,44.336,20357431.623,106979290.694,-41.182,50.613
