time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 00:45:17,24315967.273,127781242.273,1737.945,35.9,21925058.07,115217022.658,1691.105,50.4,22028504.953,115760704.255,-1900.781,44.9,22750509.719,119554852.645,-3017.344,42.4
2018-12-17 00:45:18,24315636.617,127779504.213,1737.98,36.3,21924736.344,115215331.686,1690.754,50.8,22028866.469,115762605.221,-1901.25,45.0,22751083.836,119557870.137,-3017.598,42.5
2018-12-17 00:45:19,24315305.625,127777766.156,1738.074,36.1,21924414.523,115213641.142,1690.313,51.1,22029228.203,115764506.599,-1901.594,45.0,22751658.258,119560887.773,-3017.703,42.6
2018-12-17 00:45:20,24314974.828,127776028.033,1738.098,35.8,21924093.188,115211950.989,1689.906,51.0,22029589.836,115766408.389,-1902.082,45.1,22752232.859,119563905.545,-3017.863,42.9
2018-12-17 00:45:21,24314643.922,127774289.862,1738.277,36.0,21923771.555,115210261.241,1689.609,50.8,22029951.891,115768310.563,-1902.281,45.0,22752807.305,119566923.451,-3017.891,42.6
2018-12-17 00:45:22,24314313.102,127772551.722,1738.109,36.5,21923450.25,115208571.957,1689.008,51.2,22030313.711,115770213.199,-1902.703,45.1,22753381.242,119569941.563,-3018.148,42.9
2018-12-17 00:45:23,24313983.07,127770813.588,1738.016,35.6,21923128.695,115206883.037,1688.719,51.4,22030675.977,115772116.223,-1903.184,45.0,22753955.656,119572959.765,-3018.305,43.3
2018-12-17 00:45:24,24313652.359,127769075.36,1738.262,35.8,21922807.406,115205194.533,1688.289,51.6,22031038.484,115774019.647,-1903.672,44.8,22754530.188,119575978.101,-3018.379,42.9
2018-12-17 00:45:25,24313320.805,127767337.121,1738.262,36.0,21922486.148,115203506.444,1687.965,51.7,22031400.758,115775923.472,-1903.922,45.0,22755104.578,119578996.584,-3018.438,43.3
2018-12-17 00:45:26,24312989.906,127765598.864,1738.254,36.4,21922164.82,115201818.774,1687.453,51.9,22031763.367,115777827.718,-1904.395,44.8,22755679.484,119582015.225,-3018.695,43.2
2018-12-17 00:45:27,24312659.281,127763860.524,1738.359,36.5,21921843.922,115200131.495,1687.02,51.2,22032125.078,115779732.372,-1904.98,44.7,22756253.039,119585033.985,-3018.859,43.0
2018-12-17 00:45:28,24312329.0,127762122.264,1738.18,35.5,21921522.914,115198444.653,1686.641,51.2,22032487.734,115781637.452,-1905.254,44.8,22756827.891,119588052.906,-3019.086,43.4
2018-12-17 00:45:29,24311997.289,127760383.86,1738.473,35.2,21921202.047,115196758.183,1686.18,51.7,22032850.383,115783542.917,-1905.844,44.5,22757402.859,119591071.936,-3019.172,43.1
2018-12-17 00:45:30,24311665.961,127758645.527,1738.27,35.5,21920881.086,115195072.156,1685.738,51.5,22033212.68,115785448.785,-1906.238,44.5,22757976.906,119594091.112,-3019.258,43.4
2018-12-17 00:45:31,24311335.813,127756907.108,1738.422,35.3,21920560.453,115193386.518,1685.43,51.8,22033575.891,115787355.054,-1906.516,44.9,22758551.563,119597110.432,-3019.426,43.3
2018-12-17 00:45:32,24311005.148,127755168.648,1738.531,35.4,21920239.711,115191701.291,1685.059,51.8,22033938.539,115789261.784,-1906.859,44.8,22759125.922,119600129.892,-3019.496,43.2
2018-12-17 00:45:33,24310675.969,127753430.229,1738.383,35.8,21919919.211,115190016.494,1684.523,51.7,22034301.391,115791168.902,-1907.434,44.7,22759700.742,119603149.506,-3019.738,43.0
2018-12-17 00:45:34,24310344.117,127751691.716,1738.406,36.2,21919598.531,115188332.09,1684.152,51.8,22034664.789,115793076.392,-1907.727,44.8,22760275.055,119606169.228,-3019.754,43.2
2018-12-17 00:45:35,24310013.313,127749953.158,1738.707,36.2,21919278.266,115186648.097,1683.75,51.9,22035028.086,115794984.33,-1908.203,44.7,22760849.766,119609189.116,-3019.848,43.1
2018-12-17 00:45:36,24309682.82,127748214.659,1738.496,36.0,21918957.609,115184964.544,1683.379,51.7,22035390.828,115796892.662,-1908.551,44.9,22761424.695,119612209.155,-3020.055,43.2
2018-12-17 00:45:37,24309351.734,127746476.07,1738.496,35.3,21918637.461,115183281.396,1682.93,51.8,22035754.133,115798801.401,-1909.039,44.7,22761999.398,119615229.313,-3020.293,43.1
2018-12-17 00:45:38,24309019.688,127744737.47,1738.5,34.3,21918317.188,115181598.637,1682.586,52.2,22036117.422,115800710.496,-1909.32,44.8,22762574.313,119618249.593,-3020.285,43.1
2018-12-17 00:45:39,24308689.203,127742998.801,1738.785,35.0,21917997.203,115179916.306,1682.156,52.3,22036480.695,115802620.051,-1909.797,44.9,22763149.109,119621270.038,-3020.523,43.3
2018-12-17 00:45:40,24308358.922,127741260.126,1738.5,35.3,21917676.961,115178234.369,1681.758,52.0,22036844.047,115804529.994,-1910.137,44.7,22763723.641,119624290.572,-3020.633,43.3
2018-12-17 00:45:41,24308027.789,127739521.429,1738.691,35.8,21917357.0,115176552.875,1681.285,51.8,22037207.594,115806440.308,-1910.508,44.8,22764298.477,119627311.292,-3020.723,43.4
2018-12-17 00:45:42,24307696.375,127737782.699,1738.875,35.1,21917036.953,115174871.785,1680.91,52.0,22037571.344,115808351.066,-1910.887,44.7,22764873.445,119630332.146,-3020.879,43.4
2018-12-17 00:45:43,24307365.617,127736043.985,1738.703,35.4,21916717.039,115173191.123,1680.484,52.2,22037935.078,115810262.266,-1911.398,44.9,22765448.164,119633353.153,-3021.027,43.4
2018-12-17 00:45:44,24307034.609,127734305.204,1739.012,35.6,21916397.547,115171510.861,1680.023,51.9,22038298.438,115812173.831,-1911.848,45.0,22766023.367,119636374.282,-3021.195,43.3
2018-12-17 00:45:45,24306704.344,127732566.432,1738.66,35.2,21916077.977,115169831.022,1679.695,52.1,22038662.398,115814085.839,-1912.32,44.7,22766598.367,119639395.571,-3021.406,43.1
2018-12-17 00:45:46,24306373.297,127730827.626,1738.613,35.3,21915758.391,115168151.604,1679.129,52.4,22039026.289,115815998.257,-1912.719,44.8,22767173.219,119642416.981,-3021.563,43.3
2018-12-17 00:45:47,24306041.875,127729088.747,1738.852,35.8,21915438.977,115166472.566,1678.742,52.1,22039390.445,115817911.035,-1912.977,44.8,22767748.031,119645438.515,-3021.66,43.4
2018-12-17 00:45:48,24305710.938,127727349.854,1738.902,35.2,21915119.391,115164793.961,1678.414,52.3,22039755.023,115819824.252,-1913.371,44.8,22768323.008,119648460.214,-3021.715,43.1
2018-12-17 00:45:49,24305380.586,127725610.938,1739.055,36.3,21914800.156,115163115.743,1677.992,51.7,22040118.547,115821737.902,-1913.953,44.7,22768898.039,119651482.035,-3021.961,43.4
2018-12-17 00:45:50,24305049.203,127723871.972,1739.223,36.7,21914480.734,115161437.956,1677.527,51.8,22040483.047,115823651.941,-1914.316,44.8,22769473.438,119654503.985,-3022.117,43.2
2018-12-17 00:45:51,24304718.82,127722132.979,1738.938,36.6,21914161.672,115159760.551,1677.219,51.6,22040847.336,115825566.347,-1914.527,44.6,22770048.094,119657526.038,-3022.086,43.1
2018-12-17 00:45:52,24304387.656,127720393.978,1738.859,36.3,21913842.039,115158083.604,1676.734,51.6,22041211.68,115827481.248,-1915.023,44.7,22770623.281,119660548.285,-3022.371,42.9
2018-12-17 00:45:53,24304056.703,127718654.957,1739.195,36.0,21913523.063,115156407.056,1676.441,51.3,22041575.914,115829396.526,-1915.395,44.9,22771197.945,119663570.65,-3022.293,43.4
2018-12-17 00:45:54,24303725.172,127716915.947,1738.949,35.9,21913204.141,115154730.933,1675.918,51.2,22041940.375,115831312.196,-1915.852,44.6,22771773.648,119666593.159,-3022.492,43.8
2018-12-17 00:45:55,24303394.641,127715176.789,1739.336,36.7,21912885.234,115153055.215,1675.43,51.0,22042305.461,115833228.251,-1916.246,44.6,22772349.141,119669615.804,-3022.848,43.3
2018-12-17 00:45:56,24303064.031,127713437.7,1739.102,36.7,21912566.43,115151379.906,1675.004,51.6,22042669.664,115835144.752,-1916.699,44.6,22772924.234,119672638.581,-3022.918,43.7
2018-12-17 00:45:57,24302733.641,127711698.586,1738.953,35.4,21912247.555,115149704.995,1674.672,51.7,22043034.328,115837061.612,-1916.859,44.6,22773499.617,119675661.482,-3023.039,43.9
2018-12-17 00:45:58,24302402.281,127709959.363,1739.277,36.5,21911929.125,115148030.518,1674.219,51.4,22043399.898,115838978.889,-1917.457,44.6,22774074.797,119678684.512,-3023.176,44.1
2018-12-17 00:45:59,24302071.531,127708220.194,1739.094,35.0,21911610.844,115146356.444,1673.949,51.0,22043764.883,115840896.576,-1917.711,44.6,22774650.5,119681707.709,-3023.301,43.2
2018-12-17 00:46:00,24301740.008,127706480.959,1739.234,35.7,21911291.961,115144682.821,1673.414,50.9,22044129.805,115842814.691,-1918.355,44.5,22775225.391,119684731.045,-3023.418,43.1
2018-12-17 00:46:01,24301409.484,127704741.717,1739.16,35.3,21910973.703,115143009.582,1673.086,51.3,22044494.578,115844733.19,-1918.695,44.6,22775800.641,119687754.514,-3023.516,43.4
2018-12-17 00:46:02,24301078.656,127703002.394,1739.383,36.2,21910655.422,115141336.75,1672.574,51.3,22044859.586,115846652.113,-1919.324,44.6,22776376.047,119690778.092,-3023.695,43.4
2018-12-17 00:46:03,24300747.313,127701263.06,1739.438,36.0,21910337.094,115139664.312,1672.184,50.8,22045224.703,115848571.382,-1919.598,44.5,22776951.688,119693801.808,-3023.734,43.2
2018-12-17 00:46:04,24300417.047,127699523.733,1739.109,36.1,21910018.813,115137992.333,1671.719,51.1,22045590.383,115850491.107,-1920.063,44.6,22777527.188,119696825.674,-3023.91,43.6
2018-12-17 00:46:05,24300086.156,127697784.342,1739.328,37.2,21909700.656,115136320.759,1671.34,51.2,22045955.914,115852411.22,-1920.313,44.5,22778101.852,119699849.68,-3024.066,42.9
2018-12-17 00:46:06,24299755.055,127696044.95,1739.445,37.0,21909382.797,115134649.583,1670.973,51.5,22046320.961,115854331.743,-1920.805,44.6,22778677.68,119702873.803,-3024.328,42.9
2018-12-17 00:46:07,24299424.0,127694305.501,1739.379,37.5,21909064.992,115132978.817,1670.492,51.9,22046686.258,115856252.645,-1921.152,44.6,22779253.203,119705898.085,-3024.453,43.0
2018-12-17 00:46:08,24299093.469,127692566.034,1739.414,37.4,21908747.266,115131308.472,1670.094,51.9,22047052.063,115858173.98,-1921.703,44.5,22779828.695,119708922.474,-3024.473,43.3
2018-12-17 00:46:09,24298761.547,127690826.57,1739.367,37.8,21908429.391,115129638.549,1669.707,51.7,22047418.102,115860095.708,-1921.844,44.5,22780404.117,119711947.059,-3024.738,42.8
2018-12-17 00:46:10,24298430.594,127689087.05,1739.297,37.3,21908111.492,115127969.039,1669.25,51.4,22047783.414,115862017.852,-1922.488,44.6,22780979.211,119714971.694,-3024.719,42.8
2018-12-17 00:46:11,24298099.297,127687347.458,1739.555,37.4,21907793.852,115126299.946,1668.676,51.6,22048149.898,115863940.387,-1922.914,44.7,22781554.766,119717996.553,-3024.996,42.4
2018-12-17 00:46:12,24297768.563,127685607.87,1739.613,36.4,21907476.531,115124631.245,1668.527,51.2,22048515.414,115865863.309,-1923.117,44.6,22782130.734,119721021.464,-3025.008,42.3
2018-12-17 00:46:13,24297437.891,127683868.301,1739.496,36.2,21907158.852,115122962.974,1668.125,51.5,22048881.563,115867786.662,-1923.504,45.0,22782706.117,119724046.563,-3025.191,43.0
2018-12-17 00:46:14,24297106.852,127682128.626,1739.715,36.4,21906841.633,115121295.107,1667.566,51.1,22049247.477,115869710.422,-1924.074,44.6,22783282.094,119727071.775,-3025.344,42.5
2018-12-17 00:46:15,24296774.883,127680388.953,1739.781,36.9,21906523.938,115119627.653,1667.316,51.0,22049613.563,115871634.555,-1924.258,44.6,22783857.953,119730097.101,-3025.316,42.7
2018-12-17 00:46:16,24296444.352,127678649.279,1739.727,36.2,21906207.305,115117960.624,1666.934,51.4,22049979.938,115873559.133,-1924.762,44.5,22784434.164,119733122.57,-3025.426,42.8
2018-12-17 00:46:17,24296112.758,127676909.533,1739.754,36.2,21905889.648,115116294.047,1666.316,50.9,22050346.469,115875484.097,-1925.129,44.5,22785009.305,119736148.22,-3025.738,42.6
2018-12-17 00:46:18,24295782.078,127675169.81,1739.672,36.0,21905572.797,115114627.847,1665.891,50.9,22050712.617,115877409.494,-1925.668,44.6,22785585.016,119739173.967,-3025.887,42.8
2018-12-17 00:46:19,24295450.047,127673430.014,1739.563,36.5,21905255.828,115112962.048,1665.578,51.0,22051079.602,115879335.239,-1925.906,44.7,22786160.258,119742199.856,-3026.023,42.9
2018-12-17 00:46:20,24295120.422,127671690.183,1739.98,36.9,21904938.852,115111296.686,1665.125,51.2,22051446.008,115881261.411,-1926.395,44.6,22786736.883,119745225.874,-3026.137,42.8
2018-12-17 00:46:21,24294789.289,127669950.37,1739.727,35.8,21904622.211,115109631.761,1664.617,50.6,22051811.938,115883188.011,-1926.91,44.6,22787312.727,119748252.051,-3026.332,42.8
2018-12-17 00:46:22,24294457.086,127668210.491,1739.836,37.0,21904305.258,115107967.208,1664.363,49.1,22052178.906,115885114.936,-1927.141,44.5,22787888.68,119751278.289,-3026.293,42.7
2018-12-17 00:46:23,24294126.047,127666470.576,1739.824,35.6,21903988.547,115106303.1,1663.922,49.2,22052545.898,115887042.358,-1927.652,44.6,22788464.289,119754304.714,-3026.449,42.5
2018-12-17 00:46:24,24293795.656,127664730.651,1739.68,36.7,21903672.352,115104639.38,1663.477,49.3,22052912.836,115888970.143,-1928.016,44.6,22789040.078,119757331.225,-3026.59,43.1
2018-12-17 00:46:25,24293464.945,127662990.699,1739.879,36.7,21903355.602,115102976.126,1663.031,49.4,22053279.313,115890898.386,-1928.402,44.9,22789616.586,119760357.965,-3026.84,43.1
2018-12-17 00:46:26,24293133.969,127661250.678,1740.078,35.4,21903039.188,115101313.229,1662.617,48.8,22053646.234,115892826.972,-1928.934,44.5,22790192.102,119763384.753,-3026.867,43.0
2018-12-17 00:46:27,24292801.094,127659510.66,1740.105,36.9,21902722.328,115099650.75,1662.297,48.7,22054013.336,115894755.945,-1929.203,44.7,22790768.531,119766411.675,-3026.906,42.7
2018-12-17 00:46:28,24292470.438,127657770.624,1739.859,36.2,21902406.398,115097988.747,1661.77,48.8,22054380.641,115896685.38,-1929.699,44.7,22791344.695,119769438.786,-3027.141,42.7
2018-12-17 00:46:29,24292140.086,127656030.55,1740.125,33.9,21902090.219,115096327.097,1661.398,49.2,22054747.953,115898615.153,-1929.945,44.7,22791920.586,119772465.984,-3027.328,42.7
2018-12-17 00:46:30,24291808.547,127654290.405,1740.25,34.4,21901774.078,115094665.908,1661.059,48.9,22055115.031,115900545.382,-1930.367,44.7,22792496.414,119775493.36,-3027.359,42.8
2018-12-17 00:46:31,24291477.195,127652550.32,1740.207,34.9,21901458.008,115093005.138,1660.598,49.3,22055482.352,115902476.024,-1930.832,44.8,22793072.094,119778520.833,-3027.406,43.0
2018-12-17 00:46:32,24291145.164,127650810.142,1740.223,35.4,21901141.914,115091344.774,1660.195,49.6,22055849.938,115904407.03,-1931.203,44.6,22793648.531,119781548.485,-3027.715,42.7
2018-12-17 00:46:33,24290813.789,127649069.986,1740.246,35.3,21900826.422,115089684.811,1659.742,49.8,22056217.867,115906338.443,-1931.645,44.9,22794225.242,119784576.224,-3027.965,42.8
2018-12-17 00:46:34,24290483.703,127647329.729,1740.383,35.7,21900510.859,115088025.28,1659.254,50.0,22056585.391,115908270.238,-1931.953,45.0,22794801.305,119787604.073,-3027.855,43.0
2018-12-17 00:46:35,24290154.375,127645589.477,1740.191,35.0,21900194.656,115086366.173,1658.809,50.3,22056952.961,115910202.494,-1932.531,44.8,22795377.641,119790632.135,-3028.109,43.0
2018-12-17 00:46:36,24289823.266,127643849.182,1740.332,35.0,21899879.125,115084707.463,1658.348,50.5,22057320.273,115912135.067,-1932.777,44.6,22795954.117,119793660.245,-3028.215,42.9
2018-12-17 00:46:37,24289490.195,127642108.884,1740.371,35.0,21899563.5,115083049.174,1658.047,50.6,22057688.477,115914068.097,-1933.258,44.6,22796530.453,119796688.536,-3028.457,43.2
2018-12-17 00:46:38,24289160.227,127640368.599,1740.184,34.0,21899247.953,115081391.341,1657.445,50.6,22058056.07,115916001.553,-1933.82,44.7,22797106.031,119799716.98,-3028.574,43.2
2018-12-17 00:46:39,24288828.648,127638628.164,1740.398,34.4,21898932.453,115079733.859,1657.305,50.7,22058424.352,115917935.327,-1933.902,45.0,22797683.391,119802745.486,-3028.457,43.0
2018-12-17 00:46:40,24288496.742,127636887.766,1740.371,34.7,21898617.648,115078076.806,1656.906,50.7,22058792.32,115919869.52,-1934.379,44.7,22798258.555,119805774.116,-3028.582,43.0
2018-12-17 00:46:41,24288165.016,127635147.319,1740.488,33.3,21898301.813,115076420.216,1656.438,50.4,22059160.984,115921804.148,-1934.773,45.1,22798835.148,119808802.956,-3028.793,43.0
2018-12-17 00:46:42,24287833.57,127633407.002,1740.281,32.8,21897987.086,115074764.043,1655.938,50.7,22059528.969,115923739.194,-1935.395,44.9,22799411.484,119811831.922,-3029.055,43.1
2018-12-17 00:46:43,24287502.469,127631666.448,1740.531,33.7,21897671.5,115073108.286,1655.566,50.9,22059897.203,115925674.653,-1935.676,45.2,22799988.391,119814860.977,-3029.035,42.8
2018-12-17 00:46:44,24287170.398,127629925.953,1740.176,33.1,21897356.656,115071452.93,1655.223,50.8,22060265.656,115927610.512,-1935.902,44.7,22800564.938,119817890.218,-3029.27,43.0
2018-12-17 00:46:45,24286840.922,127628185.411,1740.398,33.1,21897041.805,115069798.019,1654.738,50.0,22060633.813,115929546.784,-1936.484,44.6,22801141.336,119820919.542,-3029.492,43.2
2018-12-17 00:46:46,24286509.523,127626444.859,1740.469,33.5,21896727.031,115068143.534,1654.195,49.8,22061002.938,115931483.45,-1936.84,44.7,22801717.352,119823949.033,-3029.582,43.0
2018-12-17 00:46:47,24286178.32,127624704.251,1740.602,32.8,21896412.352,115066489.411,1653.91,49.2,22061371.18,115933420.475,-1937.113,44.8,22802294.156,119826978.605,-3029.555,43.1
2018-12-17 00:46:48,24285846.609,127622963.607,1740.75,33.1,21896097.648,115064835.722,1653.613,49.5,22061739.813,115935357.947,-1937.563,44.6,22802870.344,119830008.31,-3029.691,43.0
2018-12-17 00:46:49,24285514.43,127621222.953,1740.617,34.2,21895782.875,115063182.473,1653.086,49.9,22062108.5,115937295.795,-1937.949,44.6,22803447.313,119833038.174,-3029.898,42.6
2018-12-17 00:46:50,24285184.75,127619482.312,1740.457,33.7,21895468.383,115061529.67,1652.676,50.0,22062477.594,115939234.085,-1938.406,44.6,22804023.734,119836068.204,-3030.02,42.4
2018-12-17 00:46:51,24284852.789,127617741.555,1740.863,32.9,21895153.828,115059877.238,1652.258,49.2,22062845.898,115941172.722,-1938.785,44.6,22804600.227,119839098.309,-3030.07,42.6
2018-12-17 00:46:52,24284521.07,127616000.88,1740.621,32.8,21894839.766,115058225.279,1651.738,49.5,22063215.328,115943111.811,-1939.332,44.5,22805176.984,119842128.594,-3030.43,42.7
2018-12-17 00:46:53,24284190.07,127614260.035,1740.824,34.1,21894525.117,115056573.686,1651.41,49.6,22063584.484,115945051.255,-1939.668,44.5,22805753.227,119845158.948,-3030.453,42.7
2018-12-17 00:46:54,24283858.469,127612519.281,1740.762,33.7,21894210.953,115054922.549,1650.98,50.3,22063953.617,115946991.109,-1940.012,44.5,22806329.625,119848189.476,-3030.656,43.1
2018-12-17 00:46:55,24283527.063,127610778.39,1740.742,34.4,21893896.969,115053271.792,1650.609,50.3,22064323.203,115948931.318,-1940.391,44.7,22806907.414,119851220.107,-3030.703,43.1
2018-12-17 00:46:56,24283197.141,127609037.532,1740.586,35.1,21893582.672,115051621.459,1650.086,50.5,22064692.211,115950871.934,-1940.906,45.1,22807483.773,119854250.862,-3030.828,42.8
2018-12-17 00:46:57,24282865.313,127607296.654,1740.73,35.1,21893268.711,115049971.532,1649.688,50.9,22065061.289,115952812.923,-1941.203,45.0,22808060.281,119857281.729,-3030.922,42.9
2018-12-17 00:46:58,24282534.266,127605555.691,1740.797,35.3,21892954.82,115048322.015,1649.344,51.3,22065430.609,115954754.348,-1941.555,45.1,22808637.102,119860312.735,-3030.969,42.8
2018-12-17 00:46:59,24282202.375,127603814.695,1741.07,35.5,21892641.539,115046672.936,1648.871,51.4,22065800.148,115956696.177,-1942.066,44.9,22809214.109,119863343.891,-3031.242,43.1
2018-12-17 00:47:00,24281871.641,127602073.685,1741.105,35.7,21892327.641,115045024.271,1648.563,51.4,22066169.734,115958638.405,-1942.273,45.0,22809790.406,119866375.163,-3031.254,42.8
2018-12-17 00:47:01,24281540.734,127600332.647,1741.262,35.4,21892014.32,115043376.045,1648.086,51.5,22066539.68,115960581.098,-1942.891,45.2,22810367.594,119869406.546,-3031.359,42.6
2018-12-17 00:47:02,24281209.625,127598591.605,1741.059,35.0,21891700.445,115041728.252,1647.551,51.3,22066909.359,115962524.162,-1943.289,44.9,22810944.609,119872438.113,-3031.617,43.4
2018-12-17 00:47:03,24280877.664,127596850.557,1740.875,36.6,21891387.133,115040080.839,1647.227,51.0,22067279.125,115964467.57,-1943.574,44.7,22811521.273,119875469.784,-3031.762,42.5
2018-12-17 00:47:04,24280545.93,127595109.412,1741.242,34.8,21891073.977,115038433.836,1646.906,50.9,22067649.469,115966411.4,-1943.973,44.8,22812098.266,119878501.544,-3031.832,42.6
2018-12-17 00:47:05,24280215.148,127593368.222,1741.398,35.8,21890760.633,115036787.306,1646.355,51.2,22068019.227,115968355.631,-1944.398,44.6,22812675.445,119881533.465,-3032.0,42.8
2018-12-17 00:47:06,24279884.125,127591627.111,1741.156,34.3,21890447.266,115035141.141,1646.004,51.3,22068388.828,115970300.253,-1944.84,44.7,22813252.023,119884565.516,-3032.18,42.8
2018-12-17 00:47:07,24279552.781,127589885.841,1741.465,35.2,21890133.766,115033495.407,1645.574,51.6,22068759.508,115972245.231,-1945.262,44.9,22813829.664,119887597.631,-3032.063,42.6
2018-12-17 00:47:08,24279220.898,127588144.657,1741.406,35.2,21889820.766,115031850.118,1645.105,51.7,22069129.43,115974190.673,-1945.645,45.1,22814406.531,119890629.958,-3032.383,43.0
2018-12-17 00:47:09,24278888.93,127586403.372,1741.348,34.6,21889507.898,115030205.286,1644.586,52.1,22069500.031,115976136.52,-1946.043,45.1,22814983.266,119893662.429,-3032.551,42.5
2018-12-17 00:47:10,24278558.008,127584662.125,1741.289,35.4,21889194.602,115028560.822,1644.246,52.1,22069869.961,115978082.724,-1946.332,44.6,22815560.047,119896694.99,-3032.668,42.3
2018-12-17 00:47:11,24278225.984,127582920.784,1741.156,35.3,21888881.688,115026916.778,1643.906,52.3,22070240.313,115980029.321,-1946.719,44.6,22816137.875,119899727.662,-3032.629,42.6
2018-12-17 00:47:12,24277895.469,127581179.434,1741.254,35.4,21888569.203,115025273.203,1643.344,52.2,22070610.805,115981976.402,-1947.41,44.3,22816714.867,119902760.51,-3032.875,43.0
2018-12-17 00:47:13,24277563.445,127579438.021,1741.27,35.8,21888256.445,115023629.974,1643.07,51.9,22070981.508,115983923.756,-1947.48,44.5,22817291.797,119905793.429,-3032.855,42.7
2018-12-17 00:47:14,24277232.422,127577696.636,1741.195,35.4,21887943.82,115021987.187,1642.594,51.6,22071351.68,115985871.566,-1947.926,44.4,22817869.258,119908826.494,-3033.172,43.2
2018-12-17 00:47:15,24276901.25,127575955.098,1741.941,35.5,21887631.586,115020344.799,1642.133,52.0,22071722.969,115987819.727,-1948.387,44.9,22818445.828,119911859.683,-3033.324,43.2
2018-12-17 00:47:16,24276570.125,127574213.649,1741.563,36.2,21887318.82,115018702.875,1641.699,52.2,22072093.609,115989768.326,-1948.824,44.6,22819023.313,119914893.0,-3033.457,42.9
2018-12-17 00:47:17,24276238.797,127572472.175,1741.527,36.5,21887006.516,115017061.346,1641.488,52.0,22072464.797,115991717.304,-1949.094,44.8,22819599.984,119917926.445,-3033.414,43.2
2018-12-17 00:47:18,24275906.531,127570730.643,1741.699,35.5,21886694.516,115015420.29,1640.895,51.5,22072835.672,115993666.704,-1949.609,44.6,22820178.07,119920960.038,-3033.695,42.7
