time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 06:30:18,25051935.352,131648793.448,660.293,32.0,23891030.922,125548122.775,3797.105,39.3,24320997.992,127807770.387,1562.453,40.7,20871048.164,109678124.239,718.895,51.0
2018-12-17 06:30:19,25051809.383,131648133.293,660.051,32.2,23890308.086,125544325.777,3797.164,39.6,24320701.055,127806208.096,1562.375,41.0,20870911.219,109677405.421,718.824,51.3
2018-12-17 06:30:20,25051683.945,131647473.538,659.512,31.5,23889585.664,125540528.875,3796.953,39.4,24320403.391,127804646.038,1561.992,40.5,20870774.563,109676686.849,718.531,51.4
2018-12-17 06:30:21,25051557.688,131646814.013,659.41,31.3,23888863.18,125536731.965,3796.871,39.7,24320107.133,127803084.111,1561.703,40.8,20870637.953,109675968.44,718.375,51.2
2018-12-17 06:30:22,25051432.672,131646155.01,658.5,31.2,23888141.031,125532935.102,3796.805,39.2,24319809.156,127801522.381,1561.645,41.1,20870501.211,109675250.215,718.117,51.0
2018-12-17 06:30:23,25051307.383,131645496.234,658.578,30.5,23887418.344,125529138.329,3796.797,39.7,24319511.844,127799960.89,1561.406,40.6,20870364.672,109674532.243,717.871,51.3
2018-12-17 06:30:24,25051182.328,131644837.91,657.977,30.7,23886695.75,125525341.582,3796.727,39.5,24319214.992,127798399.572,1561.164,41.4,20870227.758,109673814.438,717.734,50.9
2018-12-17 06:30:25,25051056.258,131644179.885,657.57,31.3,23885973.516,125521544.906,3796.754,39.4,24318918.125,127796838.401,1561.129,40.5,20870091.594,109673096.848,717.582,50.6
2018-12-17 06:30:26,25050932.711,131643522.26,657.449,32.0,23885250.938,125517748.265,3796.578,40.1,24318621.18,127795277.479,1560.727,40.8,20869954.914,109672379.451,717.223,50.5
2018-12-17 06:30:27,25050807.859,131642864.98,657.098,32.5,23884528.617,125513951.662,3796.617,39.0,24318324.539,127793716.698,1560.668,40.8,20869818.414,109671662.216,717.168,50.7
2018-12-17 06:30:28,25050682.563,131642208.045,656.766,33.1,23883805.781,125510155.155,3796.473,39.5,24318026.781,127792156.185,1560.273,40.9,20869681.734,109670945.24,716.875,50.5
2018-12-17 06:30:29,25050557.281,131641551.378,656.762,33.0,23883083.023,125506358.604,3796.5,39.2,24317730.211,127790595.746,1560.34,40.3,20869545.742,109670228.377,716.762,50.5
2018-12-17 06:30:30,25050432.57,131640895.168,656.109,33.3,23882361.461,125502562.192,3796.324,39.4,24317432.852,127789035.569,1560.125,40.4,20869408.93,109669511.769,716.492,50.5
2018-12-17 06:30:31,25050307.273,131640239.309,655.883,32.4,23881638.961,125498765.788,3796.449,39.9,24317135.945,127787475.553,1559.938,40.3,20869272.688,109668795.344,716.504,50.7
2018-12-17 06:30:32,25050183.453,131639583.81,655.359,32.8,23880916.773,125494969.429,3796.305,40.3,24316839.633,127785915.766,1559.539,40.4,20869136.453,109668079.142,716.094,50.9
2018-12-17 06:30:33,25050057.984,131638928.618,655.051,33.7,23880194.547,125491173.12,3796.406,39.7,24316542.672,127784356.088,1559.34,40.1,20869000.125,109667363.103,716.02,50.8
2018-12-17 06:30:34,25049933.438,131638273.826,654.898,34.0,23879471.516,125487376.864,3796.254,39.7,24316245.914,127782796.657,1559.293,39.9,20868864.281,109666647.284,715.715,50.4
2018-12-17 06:30:35,25049809.336,131637619.421,654.16,34.6,23878749.445,125483580.671,3796.086,39.5,24315949.422,127781237.409,1559.07,40.2,20868728.07,109665931.65,715.453,50.7
2018-12-17 06:30:36,25049685.211,131636965.339,653.863,35.0,23878026.719,125479784.503,3796.191,39.4,24315652.234,127779678.332,1559.035,39.8,20868591.602,109665216.22,715.348,50.5
2018-12-17 06:30:37,25049561.172,131636311.575,653.602,35.4,23877304.164,125475988.376,3796.188,39.9,24315355.016,127778119.445,1558.816,40.5,20868455.656,109664500.967,715.016,50.8
2018-12-17 06:30:38,25049437.305,131635658.223,653.113,35.5,23876582.047,125472192.346,3795.996,39.8,24315058.875,127776560.851,1558.621,40.0,20868319.648,109663785.954,714.828,50.7
2018-12-17 06:30:39,25049313.555,131635005.216,652.863,34.6,23875860.328,125468396.349,3795.934,40.2,24314762.195,127775002.352,1558.41,39.8,20868183.398,109663071.103,714.734,50.2
2018-12-17 06:30:40,25049189.773,131634352.611,652.477,34.9,23875137.313,125464600.404,3795.852,40.3,24314465.352,127773444.079,1558.113,39.7,20868047.477,109662356.458,714.555,50.3
2018-12-17 06:30:41,25049064.328,131633700.326,651.988,35.1,23874414.961,125460804.484,3795.961,40.2,24314169.688,127771885.957,1558.039,39.5,20867911.43,109661642.0,714.383,50.3
2018-12-17 06:30:42,25048940.039,131633048.388,651.578,35.0,23873693.078,125457008.676,3795.773,39.6,24313872.93,127770328.104,1557.793,39.7,20867775.578,109660927.794,714.137,50.2
2018-12-17 06:30:43,25048816.852,131632396.828,651.41,35.0,23872970.391,125453212.86,3795.742,40.0,24313576.711,127768770.331,1557.797,40.3,20867639.57,109660213.737,713.906,50.3
2018-12-17 06:30:44,25048692.688,131631745.616,650.949,35.2,23872248.461,125449417.11,3795.77,39.8,24313279.898,127767212.778,1557.473,40.3,20867503.977,109659499.892,713.746,50.2
2018-12-17 06:30:45,25048568.914,131631094.773,650.875,35.8,23871525.031,125445621.439,3795.625,40.1,24312984.148,127765655.491,1557.055,39.8,20867368.18,109658786.261,713.473,50.3
2018-12-17 06:30:46,25048445.117,131630444.345,650.098,36.1,23870803.281,125441825.807,3795.641,40.3,24312688.031,127764098.361,1556.945,40.1,20867232.258,109658072.838,713.219,50.7
2018-12-17 06:30:47,25048321.758,131629794.203,649.98,36.3,23870080.43,125438030.227,3795.523,40.5,24312391.086,127762541.402,1556.824,40.2,20867096.586,109657359.599,713.035,50.7
2018-12-17 06:30:48,25048198.148,131629144.412,649.656,36.3,23869359.063,125434234.698,3795.418,41.0,24312095.219,127760984.683,1556.469,40.2,20866960.813,109656646.564,712.887,50.8
2018-12-17 06:30:49,25048074.586,131628495.021,649.461,36.9,23868636.719,125430439.201,3795.609,40.3,24311798.328,127759428.105,1556.336,39.5,20866825.367,109655933.712,712.77,50.0
2018-12-17 06:30:50,25047950.813,131627845.991,648.867,36.2,23867913.805,125426643.787,3795.383,40.3,24311502.547,127757871.78,1556.039,39.4,20866689.594,109655221.056,712.563,50.2
2018-12-17 06:30:51,25047827.398,131627197.28,648.504,35.7,23867192.484,125422848.379,3795.359,40.4,24311206.797,127756315.574,1556.102,39.6,20866553.844,109654508.611,712.266,50.1
2018-12-17 06:30:52,25047703.688,131626548.964,647.953,36.1,23866469.844,125419053.049,3795.359,39.4,24310910.711,127754759.578,1555.938,39.5,20866418.414,109653796.344,712.148,49.9
2018-12-17 06:30:53,25047580.5,131625900.941,647.902,36.1,23865748.109,125415257.738,3795.359,40.0,24310614.156,127753203.775,1555.727,39.2,20866283.023,109653084.272,711.988,50.0
2018-12-17 06:30:54,25047457.141,131625253.377,647.547,36.0,23865025.352,125411462.534,3795.27,39.8,24310318.5,127751648.196,1555.516,39.5,20866147.688,109652372.43,711.813,50.7
2018-12-17 06:30:55,25047334.703,131624606.155,646.949,36.1,23864303.258,125407667.375,3795.195,40.0,24310021.852,127750092.807,1555.09,39.8,20866012.5,109651660.798,711.602,50.8
2018-12-17 06:30:56,25047211.953,131623959.277,646.563,36.4,23863581.133,125403872.288,3795.043,40.2,24309726.75,127748537.567,1555.266,39.5,20865876.898,109650949.356,711.34,50.7
2018-12-17 06:30:57,25047088.789,131623312.75,646.281,36.5,23862858.93,125400077.246,3795.051,40.5,24309429.977,127746982.555,1554.918,39.4,20865741.305,109650238.125,711.082,51.0
2018-12-17 06:30:58,25046965.18,131622666.596,646.039,36.6,23862137.188,125396282.235,3795.051,40.9,24309135.195,127745427.73,1554.715,39.6,20865606.031,109649527.061,711.09,51.3
2018-12-17 06:30:59,25046842.563,131622020.815,645.598,36.7,23861414.18,125392487.311,3794.859,39.7,24308838.977,127743873.108,1554.43,39.3,20865470.695,109648816.227,710.762,51.0
2018-12-17 06:31:00,25046720.078,131621375.368,645.094,36.8,23860692.234,125388692.415,3794.727,39.6,24308543.141,127742318.664,1554.199,39.9,20865335.578,109648105.602,710.477,51.0
2018-12-17 06:31:01,25046597.063,131620730.281,644.785,37.1,23859970.172,125384897.544,3794.758,39.4,24308247.32,127740764.373,1554.195,39.4,20865200.242,109647395.124,710.277,50.8
2018-12-17 06:31:02,25046474.375,131620085.554,644.566,36.8,23859247.492,125381102.759,3794.813,40.1,24307951.438,127739210.327,1553.957,39.4,20865065.375,109646684.893,710.09,50.4
2018-12-17 06:31:03,25046352.32,131619441.19,644.195,36.7,23858525.398,125377308.006,3794.793,40.5,24307655.672,127737656.411,1553.879,39.2,20864930.117,109645974.834,709.98,50.2
2018-12-17 06:31:04,25046229.703,131618797.191,643.844,36.5,23857803.797,125373513.319,3794.727,39.5,24307360.008,127736102.787,1553.52,39.4,20864795.125,109645264.995,709.824,50.2
2018-12-17 06:31:05,25046106.367,131618153.547,643.441,36.3,23857081.719,125369718.685,3794.492,40.2,24307064.031,127734549.284,1553.508,39.3,20864660.242,109644555.343,709.566,50.2
2018-12-17 06:31:06,25045983.344,131617510.27,643.078,36.1,23856359.086,125365924.09,3794.59,40.4,24306769.172,127732995.981,1553.195,39.0,20864525.102,109643845.886,709.477,50.3
2018-12-17 06:31:07,25045861.477,131616867.369,642.754,36.3,23855637.844,125362129.546,3794.594,40.6,24306473.867,127731442.88,1552.973,38.7,20864390.453,109643136.64,709.203,50.7
2018-12-17 06:31:08,25045739.367,131616224.803,642.262,36.6,23854915.703,125358335.111,3794.43,40.1,24306178.008,127729890.032,1552.699,38.7,20864255.297,109642427.627,708.887,50.2
2018-12-17 06:31:09,25045616.492,131615582.586,642.059,36.4,23854193.961,125354540.67,3794.438,40.2,24305882.375,127728337.321,1552.625,38.6,20864120.305,109641718.749,708.906,50.5
2018-12-17 06:31:10,25045494.703,131614940.719,642.027,36.2,23853471.516,125350746.28,3794.449,40.9,24305586.922,127726784.792,1552.668,38.4,20863985.609,109641010.082,708.723,51.0
2018-12-17 06:31:11,25045373.148,131614299.256,641.359,36.6,23852749.5,125346951.979,3794.445,41.1,24305291.656,127725232.518,1552.188,38.0,20863850.156,109640301.626,708.418,51.2
2018-12-17 06:31:12,25045251.078,131613658.207,640.926,36.1,23852027.414,125343157.75,3794.168,40.2,24304996.266,127723680.415,1551.906,38.5,20863716.063,109639593.43,708.094,51.0
2018-12-17 06:31:13,25045128.453,131613017.432,640.852,36.3,23851305.617,125339363.523,3794.387,40.4,24304701.281,127722128.5,1551.875,38.6,20863581.031,109638885.35,708.059,51.0
2018-12-17 06:31:14,25045006.93,131612377.062,640.266,36.6,23850583.43,125335569.405,3794.156,40.4,24304405.313,127720576.82,1551.668,38.9,20863446.695,109638177.529,707.762,50.7
2018-12-17 06:31:15,25044885.258,131611737.05,639.824,36.2,23849861.641,125331775.31,3794.066,40.0,24304110.32,127719025.311,1551.395,38.4,20863311.703,109637469.902,707.445,50.5
2018-12-17 06:31:16,25044763.484,131611097.395,639.57,36.6,23849139.641,125327981.265,3793.922,40.5,24303814.766,127717474.004,1551.059,38.6,20863177.242,109636762.456,707.262,50.7
2018-12-17 06:31:17,25044641.734,131610458.079,639.203,36.7,23848417.617,125324187.268,3794.012,40.4,24303519.781,127715922.842,1551.164,38.6,20863042.555,109636055.214,707.195,50.8
2018-12-17 06:31:18,25044520.625,131609819.124,638.777,36.8,23847696.0,125320393.323,3793.926,40.8,24303224.461,127714371.929,1550.887,38.9,20862908.188,109635348.155,707.016,51.1
2018-12-17 06:31:19,25044398.555,131609180.537,638.395,36.7,23846973.57,125316599.435,3793.895,41.2,24302929.82,127712821.235,1550.633,38.7,20862773.609,109634641.326,706.723,50.8
2018-12-17 06:31:20,25044277.602,131608542.311,638.027,36.4,23846251.469,125312805.609,3793.824,41.0,24302634.141,127711270.628,1550.543,38.6,20862639.117,109633934.659,706.543,50.9
2018-12-17 06:31:21,25044155.578,131607904.494,637.598,36.5,23845529.766,125309011.899,3793.602,41.2,24302339.805,127709720.337,1550.25,38.1,20862504.648,109633228.25,706.246,50.2
2018-12-17 06:31:22,25044033.844,131607267.009,637.32,36.1,23844807.977,125305218.18,3793.75,41.1,24302044.734,127708170.203,1550.102,38.6,20862370.094,109632522.021,706.168,50.2
2018-12-17 06:31:23,25043912.789,131606629.861,637.027,35.2,23844085.773,125301424.519,3793.691,40.3,24301750.102,127706620.262,1550.023,38.4,20862235.992,109631815.96,706.094,50.0
2018-12-17 06:31:24,25043792.117,131605993.161,636.277,35.7,23843363.906,125297630.941,3793.535,40.2,24301454.836,127705070.526,1549.613,38.3,20862101.984,109631110.154,705.668,50.9
2018-12-17 06:31:25,25043670.984,131605356.693,636.18,36.3,23842641.883,125293837.407,3793.617,40.7,24301159.648,127703520.976,1549.445,38.7,20861967.344,109630404.511,705.691,51.1
2018-12-17 06:31:26,25043549.953,131604720.666,635.863,36.2,23841919.859,125290043.93,3793.48,40.8,24300865.563,127701971.598,1549.445,38.6,20861833.234,109629699.101,705.375,50.9
2018-12-17 06:31:27,25043429.336,131604084.952,635.527,35.9,23841198.086,125286250.472,3793.48,41.1,24300570.016,127700422.437,1548.996,38.8,20861698.852,109628993.84,705.215,50.7
2018-12-17 06:31:28,25043307.844,131603449.61,635.137,35.8,23840476.195,125282457.111,3793.355,41.3,24300275.398,127698873.47,1548.828,38.7,20861564.695,109628288.824,704.879,50.7
2018-12-17 06:31:29,25043186.57,131602814.659,634.773,35.4,23839754.453,125278663.776,3793.281,41.3,24299980.938,127697324.742,1548.504,38.7,20861430.563,109627583.987,704.68,51.1
2018-12-17 06:31:30,25043065.836,131602180.076,634.266,35.4,23839033.211,125274870.524,3793.387,40.3,24299686.055,127695776.121,1548.52,38.8,20861296.391,109626879.345,704.641,50.9
2018-12-17 06:31:31,25042944.484,131601545.833,633.879,35.3,23838311.344,125271077.329,3793.176,40.4,24299392.055,127694227.784,1548.082,39.2,20861162.266,109626174.933,704.301,50.8
2018-12-17 06:31:32,25042824.664,131600911.928,633.82,34.9,23837589.492,125267284.16,3793.211,40.8,24299096.516,127692679.615,1548.004,39.2,20861028.438,109625470.7,704.195,50.7
2018-12-17 06:31:33,25042703.898,131600278.438,633.332,35.5,23836867.711,125263491.097,3792.906,40.5,24298802.023,127691131.641,1547.789,39.4,20860894.688,109624766.687,703.816,50.5
2018-12-17 06:31:34,25042584.07,131599645.264,633.125,35.7,23836145.75,125259698.015,3793.066,40.3,24298508.0,127689583.871,1547.652,39.6,20860760.883,109624062.856,703.73,50.6
2018-12-17 06:31:35,25042463.328,131599012.504,632.516,35.9,23835423.953,125255905.047,3792.973,40.4,24298213.563,127688036.293,1547.523,39.5,20860626.773,109623359.247,703.465,50.8
2018-12-17 06:31:36,25042343.289,131598380.069,632.332,35.4,23834702.055,125252112.147,3792.887,40.8,24297918.852,127686488.942,1547.461,39.7,20860492.906,109622655.845,703.289,51.3
2018-12-17 06:31:37,25042223.102,131597748.017,631.805,34.8,23833980.289,125248319.247,3792.902,40.3,24297624.492,127684941.745,1547.32,39.7,20860359.023,109621952.608,703.211,51.1
2018-12-17 06:31:38,25042102.164,131597116.292,631.723,34.5,23833258.625,125244526.448,3792.816,40.3,24297329.773,127683394.75,1546.969,39.2,20860225.172,109621249.605,702.848,50.8
2018-12-17 06:31:39,25041981.734,131596484.994,631.305,34.2,23832536.641,125240733.691,3792.719,40.1,24297036.109,127681847.971,1546.73,39.4,20860091.406,109620546.791,702.758,50.9
2018-12-17 06:31:40,25041861.688,131595854.001,630.867,34.3,23831814.891,125236940.979,3792.684,40.2,24296741.18,127680301.357,1546.703,39.2,20859957.781,109619844.165,702.598,50.9
2018-12-17 06:31:41,25041741.133,131595223.422,630.391,34.5,23831093.547,125233148.353,3792.617,40.3,24296447.633,127678754.965,1546.293,39.4,20859824.102,109619141.758,702.332,51.3
2018-12-17 06:31:42,25041622.797,131594593.18,629.898,34.9,23830371.773,125229355.774,3792.426,39.8,24296153.133,127677208.786,1545.996,39.7,20859690.438,109618439.555,702.125,51.2
2018-12-17 06:31:43,25041503.086,131593963.279,629.578,35.0,23829650.055,125225563.245,3792.492,39.5,24295858.898,127675662.777,1545.773,39.4,20859556.805,109617737.551,701.941,51.1
2018-12-17 06:31:44,25041383.25,131593333.758,629.336,35.5,23828928.508,125221770.758,3792.449,40.2,24295564.352,127674116.96,1545.809,39.2,20859423.336,109617035.726,701.723,51.1
2018-12-17 06:31:45,25041263.258,131592704.579,628.988,35.4,23828206.344,125217978.352,3792.402,40.4,24295270.188,127672571.299,1545.531,39.7,20859290.242,109616334.136,701.52,51.2
2018-12-17 06:31:46,25041142.984,131592075.791,628.605,36.0,23827485.039,125214185.954,3792.352,39.8,24294975.945,127671025.894,1545.32,39.0,20859156.516,109615632.725,701.313,51.4
2018-12-17 06:31:47,25041022.758,131591447.327,628.332,36.2,23826763.398,125210393.634,3792.387,39.8,24294681.734,127669480.683,1545.301,39.3,20859022.938,109614931.5,701.238,50.7
2018-12-17 06:31:48,25040903.617,131590819.3,627.813,36.4,23826041.547,125206601.418,3792.238,39.9,24294388.016,127667935.699,1544.898,39.5,20858889.914,109614230.539,700.898,51.1
2018-12-17 06:31:49,25040785.227,131590191.601,627.496,35.9,23825319.422,125202809.225,3792.32,39.7,24294094.68,127666390.83,1544.828,39.6,20858756.016,109613529.717,700.793,51.3
2018-12-17 06:31:50,25040665.297,131589564.263,627.133,35.4,23824597.977,125199017.134,3792.164,40.1,24293800.609,127664846.206,1544.41,39.6,20858623.023,109612829.149,700.434,51.5
2018-12-17 06:31:51,25040545.82,131588937.288,626.844,35.2,23823876.953,125195225.097,3792.004,40.9,24293505.938,127663301.792,1544.313,39.9,20858489.523,109612128.766,700.324,51.5
2018-12-17 06:31:52,25040426.594,131588310.639,626.617,35.4,23823155.445,125191433.059,3792.109,41.1,24293212.102,127661757.569,1544.059,39.8,20858356.125,109611428.56,700.211,51.1
2018-12-17 06:31:53,25040307.117,131587684.41,626.105,36.1,23822433.516,125187641.166,3791.852,40.8,24292918.352,127660213.484,1543.836,39.0,20858223.234,109610728.586,699.887,51.2
2018-12-17 06:31:54,25040188.156,131587058.54,625.523,36.1,23821712.523,125183849.265,3791.93,40.3,24292624.68,127658669.655,1543.801,39.6,20858090.258,109610028.796,699.734,50.8
2018-12-17 06:31:55,25040069.047,131586433.015,625.363,36.3,23820990.352,125180057.455,3791.75,39.8,24292330.648,127657126.049,1543.477,39.7,20857956.82,109609329.273,699.344,51.1
2018-12-17 06:31:56,25039949.758,131585807.871,625.027,36.6,23820268.992,125176265.706,3791.672,39.9,24292037.125,127655582.602,1543.391,39.9,20857823.859,109608629.883,699.285,51.6
2018-12-17 06:31:57,25039831.336,131585183.092,624.633,35.4,23819547.594,125172474.001,3791.637,39.8,24291744.078,127654039.412,1542.984,40.1,20857690.844,109607930.71,699.094,51.9
2018-12-17 06:31:58,25039712.055,131584558.701,624.133,34.3,23818825.852,125168682.376,3791.559,40.3,24291449.852,127652496.394,1542.777,40.9,20857557.773,109607231.789,698.762,51.9
2018-12-17 06:31:59,25039593.648,131583934.618,623.809,35.4,23818104.672,125164890.793,3791.5,40.2,24291157.258,127650953.535,1542.754,40.8,20857424.773,109606533.014,698.664,51.6
2018-12-17 06:32:00,25039474.375,131583310.916,623.535,35.2,23817382.883,125161099.234,3791.508,40.5,24290863.414,127649410.923,1542.477,40.8,20857291.656,109605834.447,698.453,51.6
2018-12-17 06:32:01,25039356.242,131582687.62,623.191,36.1,23816661.461,125157307.778,3791.563,40.8,24290569.547,127647868.446,1542.422,39.9,20857158.875,109605136.086,698.379,51.2
2018-12-17 06:32:02,25039238.086,131582064.612,622.852,36.2,23815939.828,125153516.334,3791.453,40.8,24290276.063,127646326.176,1542.285,40.3,20857025.875,109604437.921,698.113,51.2
2018-12-17 06:32:03,25039120.023,131581442.028,622.336,35.8,23815218.945,125149724.997,3791.285,40.7,24289982.727,127644784.186,1541.809,39.8,20856893.25,109603739.984,697.777,51.0
2018-12-17 06:32:04,25039002.102,131580819.754,622.047,36.4,23814497.008,125145933.657,3791.375,39.5,24289689.023,127643242.292,1541.844,39.4,20856760.547,109603042.197,697.742,51.0
2018-12-17 06:32:05,25038883.43,131580197.897,621.848,36.1,23813775.898,125142142.43,3791.273,40.2,24289395.758,127641700.662,1541.547,39.8,20856627.766,109602344.673,697.527,51.0
2018-12-17 06:32:06,25038765.141,131579576.444,621.285,35.8,23813054.43,125138351.313,3791.172,40.6,24289102.625,127640159.256,1541.402,40.2,20856495.078,109601647.374,697.246,51.2
2018-12-17 06:32:07,25038646.516,131578955.286,621.02,35.4,23812332.656,125134560.188,3791.156,41.0,24288809.727,127638618.008,1541.184,40.4,20856362.461,109600950.227,697.031,51.3
2018-12-17 06:32:08,25038527.914,131578334.529,620.52,35.0,23811611.406,125130769.136,3791.078,40.3,24288516.375,127637077.003,1540.801,40.6,20856229.773,109600253.308,696.727,51.0
2018-12-17 06:32:09,25038409.445,131577714.114,620.18,35.0,23810890.297,125126978.158,3790.953,39.8,24288222.992,127635536.192,1540.715,41.2,20856096.945,109599556.605,696.547,51.1
2018-12-17 06:32:10,25038292.227,131577094.043,619.977,35.4,23810168.25,125123187.2,3790.945,40.0,24287930.078,127633995.503,1540.703,41.3,20855964.625,109598860.034,696.457,51.0
2018-12-17 06:32:11,25038174.625,131576474.359,619.59,35.0,23809446.969,125119396.312,3790.895,39.7,24287636.773,127632455.083,1540.441,40.9,20855831.977,109598163.74,696.238,50.9
2018-12-17 06:32:12,25038055.758,131575855.108,619.035,34.8,23808725.766,125115605.574,3790.66,39.9,24287343.914,127630914.915,1540.0,41.2,20855699.813,109597467.669,695.871,50.8
2018-12-17 06:32:13,25037938.273,131575236.095,618.855,35.0,23808004.359,125111814.741,3790.914,40.1,24287050.727,127629374.842,1539.773,41.6,20855567.328,109596771.71,695.82,50.9
2018-12-17 06:32:14,25037821.43,131574617.534,618.445,35.5,23807282.648,125108024.071,3790.73,40.4,24286757.945,127627834.985,1539.688,41.0,20855434.734,109596075.997,695.672,51.3
2018-12-17 06:32:15,25037703.797,131573999.306,618.094,35.6,23806561.195,125104233.423,3790.582,40.1,24286465.219,127626295.348,1539.449,41.2,20855302.461,109595380.493,695.383,51.3
2018-12-17 06:32:16,25037585.742,131573381.43,617.766,35.2,23805840.039,125100442.88,3790.438,39.6,24286172.461,127624755.954,1539.348,41.3,20855170.422,109594685.22,695.125,51.1
2018-12-17 06:32:17,25037469.031,131572763.966,617.402,35.0,23805118.961,125096652.335,3790.582,39.9,24285878.859,127623216.715,1539.094,41.4,20855037.875,109593990.095,695.035,50.7
2018-12-17 06:32:18,25037351.141,131572146.836,617.152,34.9,23804397.867,125092861.882,3790.504,39.6,24285585.68,127621677.688,1539.039,41.1,20854905.516,109593295.205,694.906,50.8
2018-12-17 06:32:19,25037233.523,131571530.041,616.719,34.9,23803676.594,125089071.454,3790.539,39.9,24285293.75,127620138.865,1538.633,41.4,20854773.156,109592600.48,694.723,50.9
2018-12-17 06:32:20,25037115.117,131570913.695,616.094,34.8,23802954.961,125085281.15,3790.234,40.2,24285000.445,127618600.274,1538.469,41.6,20854640.898,109591906.047,694.223,50.7
2018-12-17 06:32:21,25036998.375,131570297.651,615.906,35.0,23802233.82,125081490.893,3790.242,40.6,24284707.172,127617061.867,1538.305,41.7,20854508.891,109591211.75,694.184,50.0
2018-12-17 06:32:22,25036881.852,131569682.019,615.457,35.3,23801512.43,125077700.669,3790.316,40.8,24284415.313,127615523.651,1538.215,41.8,20854376.891,109590517.658,694.117,49.9
2018-12-17 06:32:23,25036764.086,131569066.753,615.039,35.2,23800791.367,125073910.522,3790.199,40.6,24284122.367,127613985.668,1537.84,42.4,20854244.688,109589823.801,693.77,50.1
2018-12-17 06:32:24,25036647.273,131568451.837,614.695,35.5,23800070.094,125070120.445,3790.09,40.4,24283829.883,127612447.841,1537.727,42.0,20854113.094,109589130.15,693.574,50.1
