time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 02:15:24,24696429.625,129780604.459,2207.992,34.7,21640598.773,113722185.299,-1275.961,51.6,23416642.289,123055366.395,-2886.328,39.8,0.0,0.0,0.0,0.0
2018-12-17 02:15:25,24696010.289,129778396.557,2207.703,35.0,21640841.523,113723461.48,-1276.551,52.1,23417191.32,123058252.728,-2886.336,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:26,24695589.602,129776188.776,2207.684,34.5,21641084.758,113724738.198,-1276.969,52.2,23417740.711,123061138.979,-2886.176,39.5,0.0,0.0,0.0,0.0
2018-12-17 02:15:27,24695169.477,129773981.373,2207.258,34.3,21641327.695,113726015.558,-1277.664,51.9,23418290.57,123064025.29,-2886.367,40.0,0.0,0.0,0.0,0.0
2018-12-17 02:15:28,24694749.383,129771774.075,2207.172,34.9,21641570.773,113727293.433,-1278.125,51.9,23418839.547,123066911.513,-2886.332,39.8,0.0,0.0,0.0,0.0
2018-12-17 02:15:29,24694329.336,129769566.996,2206.789,35.0,21641814.133,113728571.854,-1278.699,51.9,23419388.281,123069797.702,-2886.125,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:30,24693909.344,129767360.133,2206.695,35.2,21642057.75,113729850.821,-1279.27,51.9,23419937.906,123072683.85,-2886.148,39.8,0.0,0.0,0.0,0.0
2018-12-17 02:15:31,24693490.352,129765153.418,2206.645,35.0,21642300.914,113731130.398,-1279.863,52.0,23420487.211,123075569.998,-2886.113,39.6,0.0,0.0,0.0,0.0
2018-12-17 02:15:32,24693070.516,129762946.991,2206.324,34.7,21642544.555,113732410.525,-1280.328,52.3,23421036.727,123078456.111,-2886.031,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:33,24692650.234,129760740.711,2206.117,34.5,21642788.063,113733691.175,-1280.914,51.8,23421585.195,123081342.172,-2886.086,39.6,0.0,0.0,0.0,0.0
2018-12-17 02:15:34,24692230.039,129758534.711,2205.992,35.1,21643031.914,113734972.414,-1281.469,51.7,23422134.898,123084228.212,-2885.965,39.6,0.0,0.0,0.0,0.0
2018-12-17 02:15:35,24691810.055,129756328.902,2205.688,35.8,21643276.141,113736254.181,-1281.984,51.7,23422683.984,123087114.186,-2885.855,39.5,0.0,0.0,0.0,0.0
2018-12-17 02:15:36,24691390.953,129754123.285,2205.473,35.1,21643520.094,113737536.513,-1282.66,51.9,23423233.008,123090000.183,-2886.031,39.6,0.0,0.0,0.0,0.0
2018-12-17 02:15:37,24690971.023,129751917.834,2205.387,35.4,21643764.047,113738819.388,-1283.039,52.1,23423782.586,123092886.081,-2885.891,39.6,0.0,0.0,0.0,0.0
2018-12-17 02:15:38,24690550.977,129749712.626,2205.195,34.9,21644008.414,113740102.805,-1283.617,51.6,23424330.883,123095771.959,-2885.785,39.4,0.0,0.0,0.0,0.0
2018-12-17 02:15:39,24690131.617,129747507.646,2204.824,34.1,21644252.75,113741386.83,-1284.402,51.8,23424880.008,123098657.833,-2885.918,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:40,24689711.492,129745302.886,2204.711,33.7,21644497.18,113742671.402,-1284.918,51.9,23425429.438,123101543.674,-2885.949,39.7,0.0,0.0,0.0,0.0
2018-12-17 02:15:41,24689291.93,129743098.358,2204.375,33.2,21644741.563,113743956.569,-1285.379,51.9,23425978.516,123104429.501,-2885.832,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:42,24688872.25,129740894.047,2204.152,33.3,21644986.133,113745242.267,-1285.965,52.2,23426527.523,123107315.291,-2885.734,40.2,0.0,0.0,0.0,0.0
2018-12-17 02:15:43,24688453.344,129738689.916,2203.973,33.5,21645231.234,113746528.575,-1286.551,51.9,23427076.75,123110201.07,-2885.828,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:44,24688034.063,129736486.045,2203.902,33.9,21645475.758,113747815.401,-1287.047,52.1,23427626.742,123113086.802,-2885.621,39.8,0.0,0.0,0.0,0.0
2018-12-17 02:15:45,24687614.336,129734282.371,2203.566,33.0,21645720.742,113749102.812,-1287.703,52.3,23428175.914,123115972.518,-2885.754,40.2,0.0,0.0,0.0,0.0
2018-12-17 02:15:46,24687194.734,129732078.887,2203.383,33.4,21645966.18,113750390.74,-1288.23,52.1,23428724.023,123118858.142,-2885.504,39.8,0.0,0.0,0.0,0.0
2018-12-17 02:15:47,24686775.414,129729875.616,2203.043,33.4,21646211.172,113751679.234,-1288.773,52.0,23429273.836,123121743.781,-2885.621,39.8,0.0,0.0,0.0,0.0
2018-12-17 02:15:48,24686356.461,129727672.505,2203.086,33.4,21646456.633,113752968.262,-1289.18,51.7,23429822.422,123124629.35,-2885.484,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:49,24685937.836,129725469.672,2202.57,33.2,21646702.031,113754257.896,-1289.895,52.1,23430371.547,123127514.939,-2885.605,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:50,24685518.656,129723267.022,2202.43,33.7,21646947.5,113755548.035,-1290.461,52.0,23430921.0,123130400.398,-2885.352,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:51,24685100.43,129721064.547,2202.492,33.8,21647193.242,113756838.733,-1290.891,52.0,23431469.844,123133285.859,-2885.348,40.4,0.0,0.0,0.0,0.0
2018-12-17 02:15:52,24684680.273,129718862.294,2202.191,34.4,21647438.477,113758129.986,-1291.516,51.6,23432018.789,123136171.302,-2885.477,40.1,0.0,0.0,0.0,0.0
2018-12-17 02:15:53,24684261.852,129716660.263,2201.703,34.9,21647684.453,113759421.806,-1292.102,51.8,23432567.977,123139056.685,-2885.289,39.8,0.0,0.0,0.0,0.0
2018-12-17 02:15:54,24683843.117,129714458.437,2201.531,34.8,21647930.414,113760714.157,-1292.633,51.7,23433116.594,123141942.062,-2885.508,39.8,0.0,0.0,0.0,0.0
2018-12-17 02:15:55,24683424.523,129712256.789,2201.512,34.1,21648176.5,113762007.078,-1293.242,51.5,23433665.648,123144827.338,-2885.246,40.0,0.0,0.0,0.0,0.0
2018-12-17 02:15:56,24683004.859,129710055.369,2201.168,34.1,21648422.625,113763300.524,-1293.762,51.5,23434214.672,123147712.593,-2885.227,40.3,0.0,0.0,0.0,0.0
2018-12-17 02:15:57,24682586.375,129707854.1,2201.039,35.2,21648668.836,113764594.53,-1294.305,51.2,23434764.391,123150597.848,-2885.242,40.1,0.0,0.0,0.0,0.0
2018-12-17 02:15:58,24682167.398,129705653.072,2200.867,35.4,21648915.586,113765889.114,-1294.93,51.1,23435313.016,123153483.033,-2885.094,39.9,0.0,0.0,0.0,0.0
2018-12-17 02:15:59,24681748.984,129703452.212,2200.914,34.3,21649161.5,113767184.217,-1295.328,51.0,23435862.133,123156368.214,-2885.332,39.8,25234391.727,0.0,491.023,32.8
2018-12-17 02:16:00,24681329.469,129701251.671,2200.219,32.8,21649408.32,113768479.97,-1296.129,50.9,23436411.695,123159253.374,-2885.25,39.9,25234298.703,0.0,490.629,32.0
2018-12-17 02:16:01,24680910.688,129699051.266,2200.277,33.7,21649654.938,113769776.214,-1296.633,51.5,23436960.633,123162138.49,-2885.164,40.0,25234205.266,132606629.696,490.07,32.9
2018-12-17 02:16:02,24680492.75,129696851.069,2199.93,34.1,21649901.609,113771072.99,-1297.082,51.3,23437509.453,123165023.528,-2885.141,40.3,25234111.766,132606139.57,489.918,33.1
2018-12-17 02:16:03,24680073.594,129694651.119,2199.988,34.9,21650148.531,113772370.363,-1297.676,51.4,23438058.57,123167908.551,-2885.063,40.2,25234018.164,132605650.116,488.953,33.1
2018-12-17 02:16:04,24679654.859,129692451.34,2199.578,34.5,21650395.289,113773668.262,-1298.254,51.5,23438607.789,123170793.513,-2885.0,40.5,25233925.078,132605161.083,488.613,33.8
2018-12-17 02:16:05,24679236.555,129690251.755,2199.531,33.6,21650642.766,113774966.72,-1298.789,51.0,23439156.695,123173678.471,-2884.902,40.5,25233832.227,132604672.59,488.379,34.6
2018-12-17 02:16:06,24678817.703,129688052.445,2199.156,33.9,21650889.977,113776265.767,-1299.402,51.1,23439705.039,123176563.413,-2884.844,39.9,25233740.109,132604184.707,487.617,34.4
2018-12-17 02:16:07,24678399.109,129685853.35,2198.98,34.3,21651137.133,113777565.337,-1299.898,51.3,23440254.859,123179448.312,-2884.973,40.2,25233646.859,132603697.363,486.785,34.5
2018-12-17 02:16:08,24677981.141,129683654.348,2198.922,34.2,21651384.594,113778865.44,-1300.473,51.3,23440803.836,123182333.127,-2884.844,40.2,25233554.438,132603210.489,486.488,34.5
2018-12-17 02:16:09,24677562.469,129681455.643,2198.637,33.5,21651632.055,113780166.137,-1301.0,51.0,23441352.508,123185217.949,-2884.852,40.7,25233462.273,132602724.227,485.828,35.1
2018-12-17 02:16:10,24677144.234,129679257.135,2198.492,33.1,21651879.586,113781467.402,-1301.648,51.1,23441901.75,123188102.789,-2884.902,40.7,25233368.57,132602238.451,485.449,34.8
2018-12-17 02:16:11,24676725.875,129677058.852,2198.203,32.8,21652127.383,113782769.173,-1301.98,51.4,23442450.203,123190987.488,-2884.68,41.1,25233277.273,132601753.163,485.109,34.5
2018-12-17 02:16:12,24676307.773,129674860.756,2197.898,33.7,21652374.977,113784071.564,-1302.723,51.5,23442999.398,123193872.244,-2884.723,40.6,25233183.992,132601268.54,484.371,35.1
2018-12-17 02:16:13,24675889.672,129672662.927,2197.816,33.3,21652623.0,113785374.488,-1303.285,51.1,23443548.75,123196756.939,-2884.852,40.6,25233092.5,132600784.414,483.891,35.1
2018-12-17 02:16:14,24675471.391,129670465.234,2197.645,33.6,21652870.883,113786677.944,-1303.82,51.2,23444097.148,123199641.546,-2884.617,40.6,25233000.156,132600300.835,483.172,35.2
2018-12-17 02:16:15,24675052.266,129668267.81,2197.184,33.3,21653119.211,113787981.985,-1304.453,51.2,23444646.234,123202526.177,-2884.414,40.4,25232908.414,132599817.743,482.684,35.5
2018-12-17 02:16:16,24674634.602,129666070.535,2197.102,34.0,21653367.391,113789286.574,-1304.945,51.5,23445194.508,123205410.756,-2884.602,40.8,25232816.453,132599335.25,482.02,34.6
2018-12-17 02:16:17,24674216.602,129663873.429,2197.152,33.1,21653615.875,113790591.684,-1305.41,51.5,23445743.727,123208295.267,-2884.477,40.9,25232725.281,132598853.202,481.586,34.7
2018-12-17 02:16:18,24673798.773,129661676.629,2196.668,33.3,21653864.586,113791897.398,-1306.02,51.5,23446293.102,123211179.815,-2884.516,40.9,25232632.945,132598371.743,481.18,35.2
2018-12-17 02:16:19,24673380.039,129659480.022,2196.516,32.9,21654113.008,113793203.643,-1306.453,51.9,23446842.094,123214064.289,-2884.508,40.9,25232541.656,132597890.832,480.676,34.8
2018-12-17 02:16:20,24672962.227,129657283.538,2196.629,33.0,21654361.641,113794510.454,-1307.141,51.2,23447390.734,123216948.706,-2884.414,40.7,25232449.68,132597410.456,480.164,34.3
2018-12-17 02:16:21,24672545.125,129655087.262,2196.121,33.0,21654610.32,113795817.794,-1307.582,51.4,23447939.117,123219833.108,-2884.105,40.1,25232358.039,132596930.563,479.648,34.5
2018-12-17 02:16:22,24672126.469,129652891.256,2195.848,33.1,21654858.992,113797125.728,-1308.281,51.5,23448487.5,123222717.486,-2884.285,40.4,25232267.32,132596451.248,479.055,34.6
2018-12-17 02:16:23,24671709.438,129650695.519,2195.672,32.5,21655108.289,113798434.217,-1308.836,51.4,23449037.203,123225601.864,-2884.367,40.1,25232176.414,132595972.499,478.398,34.0
2018-12-17 02:16:24,24671291.906,129648499.92,2195.355,32.2,21655357.391,113799743.233,-1309.305,51.5,23449586.289,123228486.116,-2884.23,40.7,25232085.297,132595494.242,477.918,33.5
2018-12-17 02:16:25,24670873.664,129646304.598,2195.242,32.3,21655606.719,113801052.804,-1309.84,51.3,23450134.273,123231370.387,-2884.324,40.6,25231993.656,132595016.496,477.566,34.2
2018-12-17 02:16:26,24670456.391,129644109.449,2195.027,33.0,21655855.789,113802362.972,-1310.395,51.6,23450683.352,123234254.631,-2884.293,40.6,25231902.789,132594539.359,476.949,33.7
2018-12-17 02:16:27,24670038.969,129641914.597,2194.746,33.4,21656105.234,113803673.698,-1311.066,51.5,23451231.977,123237138.861,-2884.328,40.4,25231812.141,132594062.739,476.496,33.5
2018-12-17 02:16:28,24669621.016,129639719.805,2194.664,33.2,21656354.609,113804984.912,-1311.418,51.4,23451781.93,123240022.968,-2884.133,40.8,25231721.844,132593586.638,475.809,33.1
2018-12-17 02:16:29,24669203.031,129637525.338,2194.512,33.7,21656604.078,113806296.74,-1312.055,51.2,23452330.031,123242907.12,-2884.215,40.9,25231630.945,132593111.028,475.391,32.3
2018-12-17 02:16:30,24668785.773,129635331.046,2194.238,32.3,21656853.648,113807609.108,-1312.617,51.1,23452879.453,123245791.192,-2883.98,40.6,25231540.617,132592636.075,474.641,31.8
2018-12-17 02:16:31,24668368.016,129633136.986,2193.914,32.6,21657103.75,113808922.052,-1313.359,51.2,23453428.023,123248675.236,-2884.211,40.3,25231450.906,132592161.644,473.922,31.5
2018-12-17 02:16:32,24667950.836,129630943.091,2193.953,33.0,21657353.719,113810235.512,-1313.652,51.4,23453976.375,123251559.298,-2883.965,40.1,25231360.156,132591687.705,473.73,32.3
2018-12-17 02:16:33,24667533.0,129628749.472,2193.441,33.1,21657604.031,113811549.585,-1314.469,51.5,23454525.609,123254443.304,-2884.0,39.9,25231270.039,132591214.333,472.855,31.9
2018-12-17 02:16:34,24667115.859,129626556.018,2193.195,32.2,21657853.922,113812864.146,-1314.953,51.9,23455074.383,123257327.239,-2884.059,39.9,25231179.867,132590741.463,472.574,32.0
2018-12-17 02:16:35,24666698.063,129624362.764,2193.141,31.3,21658104.172,113814179.258,-1315.309,51.6,23455622.82,123260211.094,-2883.727,40.3,25231089.227,132590269.091,472.426,32.2
2018-12-17 02:16:36,24666280.305,129622169.766,2193.102,31.3,21658354.555,113815495.014,-1316.035,51.8,23456171.695,123263095.02,-2883.828,40.5,25231000.375,132589797.427,471.418,31.8
2018-12-17 02:16:37,24665862.922,129619976.959,2192.641,31.8,21658605.227,113816811.269,-1316.59,51.4,23456720.453,123265978.861,-2883.887,40.6,25230911.063,132589326.196,470.84,32.3
2018-12-17 02:16:38,24665445.789,129617784.362,2192.559,31.9,21658855.945,113818128.069,-1317.047,51.1,23457269.813,123268862.659,-2883.715,40.9,25230822.422,132588855.504,470.277,33.0
2018-12-17 02:16:39,24665028.32,129615591.955,2192.348,32.4,21659106.297,113819445.405,-1317.547,50.9,23457818.148,123271746.428,-2883.836,41.1,25230731.93,132588385.277,469.961,33.1
2018-12-17 02:16:40,24664610.805,129613399.728,2192.051,31.6,21659357.109,113820763.322,-1318.242,51.1,23458367.195,123274630.096,-2883.754,41.3,25230643.375,132587915.637,469.465,32.5
2018-12-17 02:16:41,24664193.758,129611207.731,2191.66,31.6,21659608.234,113822081.761,-1318.688,50.9,23458916.195,123277513.796,-2883.613,40.6,25230553.633,132587446.511,468.902,32.3
2018-12-17 02:16:42,24663776.672,129609015.984,2191.637,32.6,21659859.203,113823400.79,-1319.309,50.8,23459464.828,123280397.46,-2883.711,41.0,25230464.719,132586977.931,468.352,31.9
2018-12-17 02:16:43,24663360.133,129606824.37,2191.504,32.6,21660110.398,113824720.309,-1319.813,50.3,23460013.156,123283281.024,-2883.629,41.1,25230375.602,132586509.884,467.914,32.0
2018-12-17 02:16:44,24662943.203,129604632.996,2191.492,31.5,21660361.586,113826040.432,-1320.316,50.3,23460562.109,123286164.573,-2883.469,41.1,25230286.117,132586042.32,467.555,32.2
2018-12-17 02:16:45,24662526.219,129602441.868,2191.098,32.6,21660612.906,113827361.089,-1320.891,50.7,23461110.789,123289048.116,-2883.453,41.1,25230196.82,132585575.381,466.609,32.5
2018-12-17 02:16:46,24662109.508,129600250.984,2190.676,33.0,21660864.242,113828682.336,-1321.57,50.8,23461659.789,123291931.616,-2883.488,41.1,25230107.758,132585108.945,466.281,32.9
2018-12-17 02:16:47,24661692.703,129598060.208,2190.672,32.4,21661115.945,113830004.098,-1322.023,51.1,23462208.289,123294815.055,-2883.418,40.7,25230020.305,132584643.075,465.469,32.9
2018-12-17 02:16:48,24661275.742,129595869.661,2190.363,33.5,21661367.195,113831326.405,-1322.66,51.4,23462756.922,123297698.458,-2883.34,40.9,25229932.031,132584177.724,464.984,34.2
2018-12-17 02:16:49,24660859.195,129593679.309,2190.203,32.8,21661619.172,113832649.292,-1323.195,51.2,23463305.102,123300581.86,-2883.41,40.5,25229843.047,132583712.875,464.594,33.2
2018-12-17 02:16:50,24660442.383,129591489.221,2190.137,32.9,21661870.82,113833972.737,-1323.77,51.3,23463854.305,123303465.205,-2883.234,40.7,25229754.875,132583248.605,464.047,32.6
2018-12-17 02:16:51,24660025.617,129589299.341,2189.723,33.6,21662122.797,113835296.731,-1324.426,50.9,23464403.539,123306348.536,-2883.453,40.4,25229666.43,132582784.894,463.152,32.4
2018-12-17 02:16:52,24659608.086,129587109.609,2189.637,33.8,21662374.742,113836621.244,-1324.816,51.1,23464952.32,123309231.809,-2883.391,40.2,25229579.109,132582321.626,462.859,32.6
2018-12-17 02:16:53,24659192.203,129584920.121,2189.352,33.7,21662626.953,113837946.323,-1325.477,51.3,23465500.289,123312115.013,-2883.254,40.5,25229490.461,132581858.988,462.121,32.4
2018-12-17 02:16:54,24658776.25,129582730.802,2189.273,33.0,21662879.172,113839271.934,-1325.918,51.2,23466048.875,123314998.19,-2883.168,40.5,25229402.859,132581396.803,461.793,32.9
2018-12-17 02:16:55,24658359.914,129580541.727,2188.789,33.7,21663131.641,113840598.111,-1326.445,51.3,23466597.461,123317881.316,-2883.031,40.5,25229313.836,132580935.118,461.289,32.3
2018-12-17 02:16:56,24657943.352,129578352.839,2188.91,33.5,21663383.984,113841924.864,-1327.059,50.9,23467146.203,123320764.438,-2883.113,40.7,25229226.563,132580474.07,460.641,31.8
2018-12-17 02:16:57,24657525.781,129576164.211,2188.477,33.1,21663636.844,113843252.147,-1327.574,50.9,23467694.797,123323647.536,-2883.191,40.0,25229138.453,132580013.488,460.277,31.0
2018-12-17 02:16:58,24657109.617,129573975.743,2188.195,33.4,21663889.461,113844580.014,-1328.25,51.0,23468243.414,123326530.565,-2883.184,40.5,25229050.688,132579553.527,459.508,31.3
2018-12-17 02:16:59,24656693.281,129571787.472,2188.234,33.3,21664142.289,113845908.403,-1328.758,50.8,23468791.656,123329413.558,-2883.113,40.2,25228962.773,132579093.998,459.25,31.3
2018-12-17 02:17:00,24656276.906,129569599.449,2188.133,32.8,21664394.914,113847237.352,-1329.137,50.7,23469341.063,123332296.506,-2882.867,39.7,25228876.445,132578635.091,458.695,31.5
2018-12-17 02:17:01,24655860.523,129567411.627,2187.785,31.9,21664647.844,113848566.867,-1329.711,50.5,23469889.766,123335179.442,-2882.879,40.1,25228789.258,132578176.639,458.215,31.8
2018-12-17 02:17:02,24655444.055,129565223.997,2187.68,31.9,21664901.156,113849896.931,-1330.289,50.4,23470437.328,123338062.334,-2882.883,39.9,25228702.766,132577718.836,457.707,32.3
2018-12-17 02:17:03,24655027.336,129563036.618,2187.332,31.6,21665154.281,113851227.536,-1330.82,50.2,23470985.914,123340945.15,-2882.723,40.4,25228616.391,132577261.417,457.305,31.2
2018-12-17 02:17:04,24654611.586,129560849.439,2186.988,32.4,21665407.82,113852558.725,-1331.48,50.7,23471534.813,123343828.015,-2882.816,40.2,25228528.68,132576804.738,456.184,30.3
2018-12-17 02:17:05,24654195.375,129558662.477,2186.629,32.3,21665660.938,113853890.444,-1332.172,50.8,23472082.75,123346710.785,-2882.789,40.3,25228442.688,132576348.43,455.805,30.3
2018-12-17 02:17:06,24653779.273,129556475.705,2186.586,32.6,21665914.688,113855222.725,-1332.617,50.3,23472631.938,123349593.503,-2882.699,40.2,25228355.195,132575892.684,455.297,29.1
2018-12-17 02:17:07,24653363.391,129554289.105,2186.5,32.9,21666168.219,113856555.552,-1333.168,50.0,23473180.594,123352476.211,-2882.66,39.9,25228268.258,132575437.488,454.75,30.1
2018-12-17 02:17:08,24652947.867,129552102.762,2186.293,32.5,21666421.906,113857888.908,-1333.605,50.1,23473729.461,123355358.881,-2882.66,39.2,25228181.414,132574982.805,454.68,30.5
2018-12-17 02:17:09,24652531.563,129549916.582,2186.328,31.8,21666675.875,113859222.84,-1334.238,50.0,23474277.641,123358241.486,-2882.574,39.6,25228095.242,132574528.718,453.52,31.8
2018-12-17 02:17:10,24652115.453,129547730.654,2185.832,32.2,21666929.68,113860557.304,-1334.738,50.3,23474826.18,123361124.052,-2882.469,40.0,25228009.68,132574075.072,453.438,31.3
2018-12-17 02:17:11,24651699.531,129545544.893,2185.602,31.9,21667183.68,113861892.315,-1335.262,50.7,23475374.5,123364006.62,-2882.609,40.3,25227923.945,132573621.981,452.984,32.2
2018-12-17 02:17:12,24651283.063,129543359.382,2185.387,32.8,21667437.805,113863227.882,-1335.828,51.2,23475922.992,123366889.084,-2882.523,39.7,25227836.984,132573169.4,452.465,32.0
2018-12-17 02:17:13,24650866.727,129541174.1,2185.047,32.3,21667692.344,113864564.03,-1336.547,51.2,23476471.055,123369771.52,-2882.426,39.2,25227751.195,132572717.483,451.355,31.5
2018-12-17 02:17:14,24650450.813,129538988.966,2185.094,31.6,21667946.695,113865900.695,-1336.98,50.8,23477019.883,123372653.964,-2882.469,39.0,25227665.461,132572265.996,451.07,30.8
2018-12-17 02:17:15,24650035.094,129536804.042,2184.828,31.6,21668201.023,113867237.946,-1337.477,50.5,23477568.586,123375536.334,-2882.363,39.2,25227579.992,132571815.065,450.613,31.0
2018-12-17 02:17:16,24649620.07,129534619.341,2184.559,32.0,21668455.828,113868575.709,-1338.078,50.7,23478117.273,123378418.652,-2882.281,39.9,25227493.781,132571364.615,450.512,31.2
2018-12-17 02:17:17,24649205.289,129532434.801,2184.523,31.9,21668710.18,113869914.028,-1338.449,50.1,23478665.367,123381300.932,-2882.188,39.5,25227408.352,132570914.766,449.785,30.8
2018-12-17 02:17:18,24648789.023,129530250.528,2184.344,32.3,21668964.773,113871252.928,-1339.164,50.3,23479214.109,123384183.213,-2882.25,39.4,25227322.484,132570465.494,449.027,31.5
2018-12-17 02:17:19,24648372.68,129528066.427,2184.082,32.8,21669220.094,113872592.358,-1339.68,50.6,23479761.992,123387065.434,-2882.246,38.8,25227236.852,132570016.687,448.406,30.7
2018-12-17 02:17:20,24647958.172,129525882.631,2183.707,32.3,21669474.859,113873932.335,-1340.309,50.8,23480310.625,123389947.599,-2882.199,38.4,25227152.008,132569568.498,447.758,30.3
2018-12-17 02:17:21,24647541.789,129523698.948,2183.543,32.0,21669730.07,113875272.9,-1340.863,51.1,23480858.867,123392829.775,-2882.152,38.9,25227066.438,132569120.717,447.371,30.8
2018-12-17 02:17:22,24647126.094,129521515.567,2183.332,32.9,21669985.234,113876613.995,-1341.227,51.3,23481408.063,123395711.886,-2881.941,38.6,25226980.891,132568673.542,447.094,31.3
