time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 18:31:09,23719005.594,124644344.567,-451.779,39.254,25046209.245,131618712.055,138.531,32.59,21356763.448,112230695.958,1684.004,48.098,21185064.621,111328455.358,120.986,47.801
2024-05-16 18:31:10,23719091.431,124644796.167,-451.537,39.391,25046181.373,131618573.404,138.509,32.285,21356442.805,112229012.098,1683.622,48.02,21185041.741,111328334.511,120.404,47.883
2024-05-16 18:31:11,23719177.609,124645247.615,-451.409,39.465,25046156.134,131618434.542,139.022,32.41,21356122.138,112227328.541,1683.337,48.074,21185019.193,111328214.128,120.051,47.961
2024-05-16 18:31:12,23719262.381,124645699.144,-451.418,39.328,25046130.22,131618295.77,138.903,32.293,21355802.092,112225645.51,1682.946,48.043,21184996.124,111328094.474,119.5,48.039
2024-05-16 18:31:13,23719348.116,124646150.335,-451.052,39.18,25046102.783,131618156.679,139.235,32.125,21355481.928,112223962.678,1682.677,48.098,21184973.652,111327975.183,119.026,48.039
2024-05-16 18:31:14,23719434.942,124646601.495,-451.233,39.023,25046076.347,131618017.501,139.203,31.887,21355161.702,112222280.227,1682.241,47.844,21184950.925,111327856.448,118.489,48.152
2024-05-16 18:31:15,23719520.392,124647052.422,-451.091,39.188,25046050.28,131617878.102,139.107,31.965,21354841.656,112220598.019,1681.893,47.852,21184928.149,111327738.123,117.89,48.242
2024-05-16 18:31:16,23719605.338,124647503.325,-450.757,38.945,25046022.705,131617738.613,139.511,31.688,21354521.331,112218916.276,1681.643,47.77,21184905.866,111327620.441,117.451,48.398
2024-05-16 18:31:17,23719691.822,124647954.155,-450.707,39.035,25045996.431,131617599.017,139.421,31.465,21354201.581,112217234.874,1681.177,47.809,21184883.528,111327503.26,116.885,48.496
2024-05-16 18:31:18,23719777.659,124648404.871,-450.678,39.043,25045970.562,131617459.347,139.363,31.758,21353881.876,112215553.828,1680.955,48.047,21184861.077,111327386.62,116.393,48.508
2024-05-16 18:31:19,23719863.171,124648855.343,-450.483,39.367,25045944.999,131617319.396,139.914,32.359,21353562.079,112213873.035,1680.579,48.242,21184839.309,111327270.407,115.945,48.512
2024-05-16 18:31:20,23719949.056,124649305.625,-450.318,39.004,25045917.151,131617179.248,140.121,32.137,21353241.879,112212192.531,1680.215,48.266,21184817.16,111327154.659,115.355,48.652
2024-05-16 18:31:21,23720033.732,124649755.955,-450.076,38.621,25045890.287,131617039.037,140.445,32.418,21352922.711,112210512.495,1679.889,48.328,21184795.045,111327039.547,114.915,48.734
2024-05-16 18:31:22,23720120.273,124650206.119,-450.033,38.758,25045863.659,131616898.749,140.34,32.465,21352602.641,112208832.767,1679.565,48.406,21184773.265,111326924.929,114.337,48.926
2024-05-16 18:31:23,23720205.133,124650656.169,-449.934,38.66,25045837.179,131616758.245,140.495,32.742,21352283.14,112207153.384,1679.308,48.418,21184751.566,111326810.807,113.915,49.102
2024-05-16 18:31:24,23720291.983,124651106.096,-449.822,38.543,25045810.239,131616617.647,140.55,33.238,21351963.243,112205474.332,1678.836,48.285,21184730.008,111326697.211,113.328,49.152
2024-05-16 18:31:25,23720377.274,124651555.862,-449.806,38.609,25045784.115,131616476.85,140.857,33.457,21351644.09,112203795.621,1678.52,48.039,21184708.671,111326584.111,112.847,49.219
2024-05-16 18:31:26,23720462.537,124652005.426,-449.633,38.309,25045755.638,131616335.866,141.108,33.461,21351324.757,112202117.186,1678.151,48.102,21184687.569,111326471.469,112.249,49.406
2024-05-16 18:31:27,23720548.167,124652455.032,-449.513,38.41,25045729.829,131616194.851,141.109,33.547,21351005.299,112200439.187,1677.857,48.359,21184666.326,111326359.428,111.757,49.598
2024-05-16 18:31:28,23720634.771,124652904.39,-449.287,38.426,25045703.162,131616053.66,141.078,33.031,21350686.206,112198761.475,1677.557,48.398,21184645.097,111326247.855,111.321,49.504
2024-05-16 18:31:29,23720720.437,124653353.683,-449.261,38.523,25045676.367,131615912.274,141.428,33.441,21350367.097,112197084.122,1677.162,48.316,21184623.872,111326136.805,110.816,49.535
2024-05-16 18:31:30,23720805.23,124653802.928,-449.03,38.484,25045649.236,131615770.859,141.714,33.762,21350047.69,112195407.199,1676.925,48.133,21184602.569,111326026.371,110.309,49.496
2024-05-16 18:31:31,23720891.028,124654251.923,-449.046,38.371,25045621.61,131615629.202,141.813,33.637,21349729.157,112193730.495,1676.545,47.984,21184581.278,111325916.307,109.856,49.496
2024-05-16 18:31:32,23720976.568,124654700.828,-448.716,38.434,25045595.033,131615487.373,141.794,33.859,21349409.884,112192054.166,1676.207,48.004,21184560.484,111325806.814,109.317,49.414
2024-05-16 18:31:33,23721060.791,124655149.58,-448.775,38.484,25045567.989,131615345.399,141.87,33.734,21349090.743,112190378.136,1675.821,47.848,21184539.9,111325697.783,108.683,49.395
2024-05-16 18:31:34,23721145.378,124655598.305,-448.574,38.535,25045540.27,131615203.345,142.335,33.828,21348771.968,112188702.579,1675.419,48.168,21184519.49,111325589.388,108.191,49.266
2024-05-16 18:31:35,23721231.427,124656046.829,-448.468,38.445,25045512.833,131615061.156,142.4,33.988,21348453.171,112187027.267,1675.114,48.164,21184499.134,111325481.416,107.624,49.16
2024-05-16 18:31:36,23721317.375,124656495.245,-448.479,38.332,25045485.573,131614918.776,142.46,33.684,21348134.162,112185352.299,1674.737,48.402,21184478.449,111325373.956,107.139,49.051
2024-05-16 18:31:37,23721402.507,124656943.543,-448.314,38.34,25045458.478,131614776.239,142.675,33.992,21347815.957,112183677.686,1674.506,48.352,21184458.03,111325267.022,106.702,48.938
2024-05-16 18:31:38,23721487.306,124657391.652,-447.915,38.359,25045431.551,131614633.539,142.566,34.199,21347497.364,112182003.394,1674.043,48.473,21184437.542,111325160.568,106.217,48.793
2024-05-16 18:31:39,23721572.111,124657839.714,-448.111,38.117,25045405.768,131614490.704,142.876,34.328,21347179.032,112180329.43,1673.736,48.477,21184417.285,111325054.641,105.599,48.504
2024-05-16 18:31:40,23721658.032,124658287.607,-447.846,38.031,25045377.315,131614347.751,143.095,34.652,21346860.35,112178655.839,1673.411,48.527,21184397.34,111324949.251,105.106,48.355
2024-05-16 18:31:41,23721743.353,124658735.528,-447.693,38.348,25045349.677,131614204.82,143.269,34.457,21346541.86,112176982.733,1673.172,48.465,21184377.88,111324844.499,104.735,48.219
2024-05-16 18:31:42,23721828.866,124659183.28,-447.807,38.648,25045322.783,131614061.616,143.309,34.727,21346223.195,112175309.921,1672.699,48.355,21184357.662,111324740.214,104.068,48.117
2024-05-16 18:31:43,23721914.609,124659630.805,-447.461,38.445,25045295.112,131613918.271,143.402,34.652,21345905.136,112173637.356,1672.472,48.285,21184338.053,111324636.359,103.64,48.043
2024-05-16 18:31:44,23721998.068,124660078.295,-447.345,38.328,25045269.468,131613774.746,143.543,34.805,21345586.934,112171965.208,1672.153,48.191,21184318.396,111324533.086,103.124,47.98
2024-05-16 18:31:45,23722084.649,124660525.587,-447.252,38.52,25045241.17,131613631.042,143.867,34.426,21345268.842,112170293.292,1671.767,48.242,21184298.864,111324430.234,102.555,47.934
2024-05-16 18:31:46,23722169.478,124660972.739,-447.181,38.57,25045215.061,131613487.196,143.971,34.313,21344950.396,112168621.728,1671.42,48.195,21184279.204,111324327.882,102.132,48.086
2024-05-16 18:31:47,23722254.604,124661419.745,-447.181,38.336,25045186.875,131613343.185,144.111,34.359,21344632.73,112166950.476,1671.077,48.305,21184260.236,111324226.036,101.555,48.234
2024-05-16 18:31:48,23722338.651,124661866.567,-446.581,38.066,25045160.184,131613199.033,144.366,34.047,21344314.932,112165279.568,1670.715,48.309,21184240.728,111324124.688,101.056,48.273
2024-05-16 18:31:49,23722424.601,124662313.409,-446.892,38.113,25045131.653,131613054.731,144.46,33.91,21343996.897,112163609.063,1670.315,48.535,21184221.721,111324023.904,100.571,48.277
2024-05-16 18:31:50,23722509.937,124662760.024,-446.539,38.445,25045104.282,131612910.268,144.739,33.691,21343678.884,112161938.824,1670.094,48.578,21184202.697,111323923.578,100.055,48.16
2024-05-16 18:31:51,23722594.35,124663206.594,-446.51,37.992,25045076.692,131612765.726,144.506,33.93,21343360.906,112160269.006,1669.636,48.668,21184183.375,111323823.826,99.486,48.188
2024-05-16 18:31:52,23722679.335,124663652.97,-446.331,38.285,25045048.431,131612620.944,144.75,33.984,21343043.393,112158599.432,1669.407,48.719,21184164.782,111323724.511,99.026,48.035
2024-05-16 18:31:53,23722763.756,124664099.272,-446.229,38.434,25045020.979,131612476.043,145.21,33.57,21342726.032,112156930.286,1668.932,48.637,21184145.943,111323625.765,98.511,47.996
2024-05-16 18:31:54,23722848.034,124664545.414,-446.014,38.262,25044992.969,131612331.014,145.396,33.402,21342408.687,112155261.446,1668.715,48.59,21184126.846,111323527.51,98.063,47.879
2024-05-16 18:31:55,23722933.841,124664991.425,-445.906,38.293,25044965.469,131612185.824,145.311,33.5,21342090.832,112153592.929,1668.358,48.641,21184108.685,111323429.754,97.462,47.859
2024-05-16 18:31:56,23723018.943,124665437.307,-445.846,38.422,25044938.506,131612040.433,145.145,33.531,21341773.28,112151924.744,1667.984,48.75,21184089.954,111323332.474,96.978,47.805
2024-05-16 18:31:57,23723104.429,124665883.008,-445.701,38.543,25044909.477,131611894.913,145.469,33.543,21341455.839,112150256.846,1667.658,48.648,21184071.385,111323235.662,96.423,47.797
2024-05-16 18:31:58,23723188.029,124666328.69,-445.594,38.406,25044883.014,131611749.25,145.869,33.762,21341138.97,112148589.399,1667.328,48.602,21184053.217,111323139.485,95.929,47.758
2024-05-16 18:31:59,23723273.829,124666774.227,-445.564,38.184,25044856.462,131611603.469,146.006,33.266,21340821.502,112146922.256,1666.909,48.609,21184034.603,111323043.765,95.359,47.719
2024-05-16 18:32:00,23723358.08,124667219.635,-445.557,38.484,25044827.586,131611457.552,145.761,33.438,21340504.087,112145255.476,1666.444,48.652,21184016.756,111322948.576,94.756,47.738
2024-05-16 18:32:01,23723441.965,124667665.021,-445.231,38.578,25044800.119,131611311.587,146.18,33.113,21340187.549,112143589.146,1666.157,48.488,21183998.913,111322854.005,94.305,47.66
2024-05-16 18:32:02,23723527.322,124668110.203,-445.207,38.422,25044773.356,131611165.4,146.394,33.098,21339870.134,112141923.016,1665.81,48.32,21183980.742,111322759.814,93.864,47.773
2024-05-16 18:32:03,23723612.055,124668555.181,-444.875,38.449,25044745.02,131611018.974,146.697,33.379,21339553.188,112140257.202,1665.6,48.496,21183963.462,111322666.115,93.436,47.93
2024-05-16 18:32:04,23723696.36,124669000.093,-444.869,38.605,25044717.619,131610872.433,146.773,33.113,21339236.418,112138591.782,1665.27,48.441,21183945.211,111322572.982,92.921,48.074
2024-05-16 18:32:05,23723782.028,124669444.867,-444.807,38.582,25044690.221,131610725.765,146.739,33.145,21338919.391,112136926.686,1664.851,48.512,21183928.279,111322480.321,92.331,48.125
2024-05-16 18:32:06,23723866.117,124669889.59,-444.749,38.73,25044660.802,131610579.025,146.854,33.023,21338602.612,112135261.995,1664.547,48.781,21183910.69,111322388.222,91.893,48.066
2024-05-16 18:32:07,23723950.809,124670334.104,-444.422,38.816,25044633.299,131610431.982,147.171,32.957,21338286.013,112133597.575,1664.141,48.809,21183892.771,111322296.575,91.335,48.086
2024-05-16 18:32:08,23724035.158,124670778.542,-444.426,38.805,25044605.32,131610284.93,146.81,33.164,21337968.902,112131933.529,1663.879,48.797,21183875.365,111322205.467,90.845,48.129
2024-05-16 18:32:09,23724119.229,124671222.795,-444.277,38.855,25044577.331,131610137.667,147.018,32.453,21337652.246,112130269.808,1663.531,48.77,21183858.379,111322114.864,90.314,48.047
2024-05-16 18:32:10,23724203.603,124671666.942,-444.209,39.078,25044549.78,131609990.25,147.348,32.832,21337335.845,112128606.408,1663.129,48.645,21183840.952,111322024.734,89.828,48.098
2024-05-16 18:32:11,23724288.336,124672111.066,-443.911,38.895,25044521.863,131609842.69,147.851,32.738,21337019.567,112126943.461,1662.874,48.703,21183824.05,111321935.238,89.31,48.164
2024-05-16 18:32:12,23724372.641,124672555.085,-443.918,38.938,25044493.503,131609695.128,147.579,32.676,21336703.304,112125280.902,1662.471,48.676,21183806.935,111321846.276,88.682,48.176
2024-05-16 18:32:13,23724457.05,124672999.068,-443.853,38.875,25044464.846,131609547.419,148.173,32.531,21336386.918,112123618.745,1662.205,48.672,21183789.93,111321757.881,88.254,48.152
2024-05-16 18:32:14,23724541.78,124673442.783,-443.634,38.883,25044436.917,131609399.461,148.149,32.598,21336070.999,112121956.785,1661.824,48.563,21183773.688,111321669.876,87.762,48.156
2024-05-16 18:32:15,23724626.217,124673886.365,-443.664,38.949,25044408.904,131609251.38,147.932,32.98,21335754.667,112120295.167,1661.359,48.461,21183756.92,111321582.36,87.141,48.203
2024-05-16 18:32:16,23724710.072,124674329.836,-443.37,38.969,25044379.654,131609103.064,148.622,32.703,21335438.218,112118633.922,1661.101,48.426,21183740.597,111321495.396,86.676,48.203
2024-05-16 18:32:17,23724794.494,124674773.198,-443.271,38.797,25044350.637,131608954.646,148.487,32.258,21335122.222,112116973.0,1660.722,48.586,21183723.979,111321408.916,86.228,48.355
2024-05-16 18:32:18,23724878.076,124675216.477,-443.228,38.719,25044324.327,131608806.136,148.759,32.313,21334806.493,112115312.464,1660.362,48.523,21183707.766,111321322.988,85.666,48.402
2024-05-16 18:32:19,23724963.741,124675659.589,-442.945,38.484,25044295.373,131608657.463,148.662,31.652,21334490.703,112113652.255,1660.133,48.426,21183690.984,111321237.57,85.229,48.359
2024-05-16 18:32:20,23725047.491,124676102.566,-442.97,38.563,25044266.464,131608508.632,148.658,32.055,21334174.437,112111992.383,1659.72,48.426,21183674.573,111321152.632,84.706,48.301
2024-05-16 18:32:21,23725131.937,124676545.505,-442.787,38.617,25044239.063,131608359.697,148.97,31.93,21333858.531,112110332.948,1659.345,48.484,21183659.017,111321068.303,84.129,48.195
2024-05-16 18:32:22,23725215.978,124676988.301,-442.774,38.582,25044209.794,131608210.547,149.426,32.262,21333542.964,112108673.81,1658.939,48.48,21183643.317,111320984.437,83.618,48.164
2024-05-16 18:32:23,23725300.237,124677430.917,-442.574,38.961,25044181.416,131608061.245,149.266,31.914,21333227.408,112107014.944,1658.581,48.539,21183627.002,111320901.041,83.02,47.969
2024-05-16 18:32:24,23725385.079,124677873.385,-442.483,39.051,25044153.448,131607911.774,149.626,31.871,21332912.023,112105356.421,1658.261,48.68,21183611.029,111320818.13,82.549,47.852
