time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 01:45:34,21953370.812,115365845.784,-872.423,46.562,21723886.076,114159866.186,-144.361,47.281,22163693.774,116471006.75,2044.701,45.531,21980374.575,115507676.098,2847.868,47.344
2019-02-02 01:45:35,21953536.805,115366718.409,-872.794,46.25,21723913.639,114160010.678,-144.556,47.406,22163304.787,116468962.324,2044.311,45.688,21979832.775,115504828.427,2847.373,47.469
2019-02-02 01:45:36,21953702.93,115367591.383,-873.067,46.531,21723941.174,114160155.293,-144.659,47.312,22162915.797,116466918.447,2043.682,45.562,21979290.949,115501981.155,2847.105,47.5
2019-02-02 01:45:37,21953869.156,115368464.668,-873.426,46.875,21723968.728,114160299.964,-144.661,47.438,22162527.105,116464875.047,2043.176,45.719,21978749.114,115499134.225,2846.761,47.5
2019-02-02 01:45:38,21954035.382,115369338.291,-873.782,47.156,21723996.316,114160444.756,-144.917,47.438,22162138.37,116462832.164,2042.597,45.688,21978207.399,115496287.664,2846.302,47.562
2019-02-02 01:45:39,21954201.738,115370212.315,-874.167,47.312,21724023.964,114160589.691,-145.001,47.438,22161749.697,116460789.846,2042.006,45.656,21977665.775,115493441.538,2845.921,47.656
2019-02-02 01:45:40,21954368.082,115371086.612,-874.464,47.25,21724051.536,114160734.661,-145.0,47.438,22161361.232,116458747.967,2041.56,45.781,21977124.25,115490595.716,2845.586,47.719
2019-02-02 01:45:41,21954534.522,115371961.263,-874.909,47.312,21724079.169,114160879.742,-145.135,47.375,22160972.74,116456706.607,2041.119,45.656,21976582.808,115487750.279,2845.246,47.562
2019-02-02 01:45:42,21954701.014,115372836.296,-875.303,47.25,21724106.765,114161024.968,-145.321,47.344,22160584.363,116454665.813,2040.395,45.781,21976041.414,115484905.256,2844.804,47.594
2019-02-02 01:45:43,21954867.544,115373711.692,-875.637,46.75,21724134.343,114161170.326,-145.505,47.344,22160196.073,116452625.554,2039.94,45.688,21975500.043,115482060.639,2844.417,47.562
2019-02-02 01:45:44,21955034.115,115374587.464,-875.99,46.375,21724161.995,114161315.819,-145.492,47.344,22159807.924,116450585.853,2039.521,45.719,21974958.837,115479216.434,2844.058,47.688
2019-02-02 01:45:45,21955200.856,115375463.561,-876.273,46.219,21724189.736,114161461.401,-145.691,47.344,22159419.769,116448546.638,2038.916,45.656,21974417.687,115476372.586,2843.625,47.625
2019-02-02 01:45:46,21955367.718,115376340.041,-876.715,46.344,21724217.438,114161607.12,-145.823,47.531,22159031.839,116446507.98,2038.399,45.844,21973876.59,115473529.149,2843.202,47.719
2019-02-02 01:45:47,21955534.64,115377216.864,-876.958,46.062,21724245.128,114161752.941,-145.855,47.312,22158644.061,116444469.839,2037.899,45.656,21973335.537,115470686.098,2842.861,47.562
2019-02-02 01:45:48,21955701.609,115378093.971,-877.349,45.656,21724272.925,114161898.806,-145.951,47.219,22158256.32,116442432.156,2037.278,45.5,21972794.643,115467843.347,2842.554,47.531
2019-02-02 01:45:49,21955868.656,115378971.459,-877.646,45.438,21724300.743,114162044.818,-146.059,47.188,22157868.64,116440395.026,2036.785,45.625,21972253.78,115465001.039,2842.035,47.5
2019-02-02 01:45:50,21956035.683,115379849.312,-878.019,45.656,21724328.565,114162190.962,-146.22,47.219,22157481.096,116438358.442,2036.296,45.562,21971712.966,115462159.11,2841.893,47.531
2019-02-02 01:45:51,21956202.774,115380727.523,-878.422,46.094,21724356.378,114162337.196,-146.257,47.219,22157093.612,116436322.366,2035.852,45.594,21971172.312,115459317.572,2841.457,47.594
2019-02-02 01:45:52,21956369.877,115381606.122,-878.809,45.938,21724384.222,114162483.593,-146.536,47.031,22156706.258,116434286.852,2035.188,45.469,21970631.646,115456476.458,2840.917,47.438
2019-02-02 01:45:53,21956537.204,115382485.129,-879.284,45.562,21724412.125,114162630.125,-146.56,47.031,22156319.006,116432251.896,2034.714,45.406,21970091.098,115453635.764,2840.545,47.344
2019-02-02 01:45:54,21956704.475,115383364.333,-879.333,45.781,21724440.025,114162776.636,-146.551,47.031,22155931.841,116430217.337,2034.266,45.406,21969550.527,115450795.312,2840.313,47.25
2019-02-02 01:45:55,21956871.928,115384243.895,-879.774,45.719,21724467.92,114162923.26,-146.795,46.969,22155544.803,116428183.289,2033.761,45.438,21969009.973,115447955.248,2839.868,47.281
2019-02-02 01:45:56,21957039.477,115385123.88,-880.116,45.75,21724495.87,114163070.071,-146.889,47.094,22155157.856,116426149.847,2033.229,45.375,21968469.586,115445115.657,2839.392,47.156
2019-02-02 01:45:57,21957207.061,115386004.215,-880.583,46.156,21724523.86,114163216.995,-146.998,47.156,22154771.012,116424116.95,2032.551,45.5,21967929.202,115442276.446,2838.967,47.281
2019-02-02 01:45:58,21957374.692,115386884.91,-880.899,46.812,21724551.811,114163364.04,-147.148,47.156,22154384.326,116422084.56,2032.118,45.562,21967388.962,115439437.623,2838.654,47.25
2019-02-02 01:45:59,21957542.324,115387765.937,-881.171,47.062,21724579.76,114163511.17,-147.144,47.25,22153997.637,116420052.69,2031.647,45.562,21966848.831,115436599.188,2838.265,47.312
2019-02-02 01:46:00,21957710.094,115388647.269,-881.482,47.219,21724607.742,114163658.358,-147.187,47.344,22153611.066,116418021.29,2031.181,45.75,21966308.739,115433761.062,2838.019,47.5
2019-02-02 01:46:01,21957877.801,115389528.956,-881.967,47.5,21724635.726,114163805.667,-147.442,47.5,22153224.59,116415990.407,2030.563,45.938,21965768.806,115430923.336,2837.457,47.656
2019-02-02 01:46:02,21958045.628,115390411.074,-882.307,47.438,21724663.801,114163953.157,-147.527,47.375,22152838.165,116413960.127,2030.125,45.906,21965228.927,115428086.071,2837.097,47.562
2019-02-02 01:46:03,21958213.491,115391293.51,-882.461,47.438,21724691.946,114164100.75,-147.663,47.375,22152451.864,116411930.366,2029.491,45.75,21964689.105,115425249.182,2836.683,47.5
2019-02-02 01:46:04,21958381.504,115392176.285,-882.913,46.688,21724720.143,114164248.404,-147.642,47.156,22152065.743,116409901.082,2029.171,45.562,21964149.337,115422412.628,2836.419,47.25
2019-02-02 01:46:05,21958549.547,115393059.4,-883.388,46.156,21724748.269,114164396.175,-147.905,47.188,22151679.751,116407872.329,2028.558,45.531,21963609.673,115419576.47,2835.918,47.25
2019-02-02 01:46:06,21958717.629,115393942.906,-883.679,45.875,21724776.417,114164544.091,-147.951,47.094,22151293.921,116405844.149,2028.006,45.531,21963070.038,115416740.738,2835.631,47.219
2019-02-02 01:46:07,21958885.84,115394826.684,-883.868,46.0,21724804.584,114164692.054,-148.045,47.219,22150907.992,116403816.407,2027.533,45.625,21962530.516,115413905.328,2835.224,47.156
2019-02-02 01:46:08,21959054.154,115395710.86,-884.376,45.969,21724832.726,114164840.161,-148.168,47.188,22150522.141,116401789.242,2026.887,45.594,21961991.021,115411070.342,2834.821,47.25
2019-02-02 01:46:09,21959222.441,115396595.385,-884.724,46.281,21724860.906,114164988.371,-148.283,47.156,22150136.431,116399762.59,2026.307,45.656,21961451.615,115408235.734,2834.335,47.219
2019-02-02 01:46:10,21959390.875,115397480.296,-885.112,46.625,21724889.148,114165136.729,-148.441,47.281,22149750.835,116397736.494,2025.839,45.531,21960912.309,115405401.554,2833.947,47.125
2019-02-02 01:46:11,21959559.259,115398365.555,-885.351,46.531,21724917.412,114165285.19,-148.499,47.281,22149365.414,116395710.926,2025.317,45.656,21960373.016,115402567.749,2833.607,47.219
2019-02-02 01:46:12,21959727.8,115399251.117,-885.755,46.438,21724945.687,114165433.724,-148.642,47.219,22148980.114,116393685.839,2024.794,45.5,21959833.793,115399734.303,2833.234,47.188
2019-02-02 01:46:13,21959896.306,115400137.047,-886.112,45.938,21724974.017,114165582.367,-148.706,47.125,22148594.874,116391661.289,2024.223,45.406,21959294.6,115396901.232,2832.839,47.188
2019-02-02 01:46:14,21960064.999,115401023.379,-886.567,46.062,21725002.34,114165731.165,-148.741,47.25,22148209.791,116389637.297,2023.711,45.438,21958755.547,115394068.617,2832.291,47.219
2019-02-02 01:46:15,21960233.837,115401910.137,-886.911,45.875,21725030.682,114165880.163,-149.061,47.25,22147824.642,116387613.916,2023.169,45.375,21958216.602,115391236.433,2832.034,47.125
2019-02-02 01:46:16,21960402.586,115402797.165,-887.174,45.875,21725059.003,114166029.167,-148.982,47.125,22147439.686,116385590.968,2022.751,45.375,21957677.775,115388404.571,2831.674,47.094
2019-02-02 01:46:17,21960571.461,115403684.463,-887.5,46.062,21725087.265,114166178.202,-149.05,47.25,22147054.667,116383568.454,2022.299,45.469,21957139.07,115385573.008,2831.32,47.156
2019-02-02 01:46:18,21960740.303,115404572.102,-887.872,46.219,21725115.663,114166327.347,-149.181,47.219,22146669.977,116381546.475,2021.739,45.562,21956600.341,115382741.82,2831.006,47.219
2019-02-02 01:46:19,21960909.248,115405460.151,-888.112,46.531,21725144.097,114166476.669,-149.446,47.375,22146285.275,116379525.092,2021.017,45.562,21956061.698,115379911.09,2830.512,47.281
2019-02-02 01:46:20,21961078.303,115406348.632,-888.571,46.812,21725172.596,114166626.154,-149.539,47.438,22145900.732,116377504.289,2020.568,45.719,21955523.115,115377080.82,2830.114,47.312
2019-02-02 01:46:21,21961247.418,115407237.416,-888.877,46.719,21725201.078,114166775.711,-149.602,47.438,22145516.369,116375483.977,2019.98,45.812,21954984.548,115374250.886,2829.748,47.344
2019-02-02 01:46:22,21961416.659,115408126.513,-889.29,46.688,21725229.506,114166925.337,-149.691,47.531,22145132.058,116373464.138,2019.557,45.875,21954446.092,115371421.301,2829.372,47.281
2019-02-02 01:46:23,21961585.826,115409016.011,-889.737,46.562,21725258.046,114167075.104,-149.841,47.531,22144747.718,116371444.872,2018.917,45.938,21953907.74,115368592.133,2828.997,47.406
2019-02-02 01:46:24,21961755.126,115409905.826,-890.035,46.594,21725286.555,114167224.953,-149.865,47.312,22144363.621,116369426.089,2018.492,45.781,21953369.515,115365763.339,2828.658,47.156
2019-02-02 01:46:25,21961924.525,115410795.987,-890.301,46.75,21725315.143,114167374.916,-150.021,47.312,22143979.518,116367407.847,2017.932,45.875,21952831.401,115362934.924,2828.266,47.219
2019-02-02 01:46:26,21962094.029,115411686.495,-890.72,46.875,21725343.705,114167524.979,-150.128,47.469,22143595.607,116365390.113,2017.396,46.062,21952293.278,115360106.9,2827.789,47.344
2019-02-02 01:46:27,21962263.536,115412577.382,-891.036,46.969,21725372.268,114167675.183,-150.222,47.406,22143211.771,116363372.947,2016.967,46.0,21951755.142,115357279.292,2827.439,47.312
2019-02-02 01:46:28,21962433.19,115413468.612,-891.455,47.344,21725400.81,114167825.489,-150.348,47.438,22142827.925,116361356.292,2016.345,46.062,21951217.132,115354452.063,2827.011,47.438
2019-02-02 01:46:29,21962602.899,115414360.146,-891.667,47.469,21725429.416,114167975.85,-150.381,47.375,22142444.182,116359340.115,2016.028,45.906,21950679.229,115351625.169,2826.759,47.375
2019-02-02 01:46:30,21962772.565,115415251.973,-892.097,47.25,21725458.006,114168126.261,-150.475,47.406,22142060.639,116357324.4,2015.572,46.062,21950141.405,115348798.602,2826.417,47.469
2019-02-02 01:46:31,21962942.326,115416144.229,-892.57,46.906,21725486.668,114168276.86,-150.713,47.281,22141677.116,116355309.292,2014.839,45.875,21949603.56,115345972.507,2825.857,47.469
2019-02-02 01:46:32,21963112.175,115417036.903,-892.886,46.906,21725515.4,114168427.628,-150.858,47.156,22141293.78,116353294.76,2014.517,45.781,21949065.795,115343146.859,2825.394,47.406
2019-02-02 01:46:33,21963282.028,115417929.87,-893.09,46.656,21725544.141,114168578.439,-150.838,46.938,22140910.493,116351280.721,2013.769,45.75,21948528.21,115340321.527,2825.165,47.344
2019-02-02 01:46:34,21963452.037,115418823.166,-893.516,46.719,21725572.805,114168729.33,-150.944,47.125,22140527.364,116349267.174,2013.228,45.438,21947990.655,115337496.574,2824.725,47.094
2019-02-02 01:46:35,21963622.061,115419716.863,-893.833,46.625,21725601.54,114168880.391,-151.093,47.062,22140144.295,116347254.201,2012.584,45.562,21947453.108,115334672.06,2824.251,47.219
2019-02-02 01:46:36,21963792.207,115420610.944,-894.264,46.562,21725630.358,114169031.593,-151.273,47.188,22139761.407,116345241.782,2012.134,45.625,21946915.729,115331847.971,2823.857,47.156
2019-02-02 01:46:37,21963962.406,115421505.377,-894.604,46.438,21725659.138,114169182.892,-151.292,47.344,22139378.513,116343229.891,2011.672,45.688,21946378.3,115329024.263,2823.599,47.312
2019-02-02 01:46:38,21964132.611,115422400.109,-894.875,46.344,21725687.904,114169334.258,-151.375,47.25,22138995.784,116341218.476,2011.157,45.75,21945841.014,115326200.898,2823.155,47.5
2019-02-02 01:46:39,21964303.03,115423295.206,-895.345,46.344,21725716.657,114169485.738,-151.565,47.188,22138613.216,116339207.606,2010.502,45.719,21945303.765,115323377.931,2822.703,47.406
2019-02-02 01:46:40,21964473.469,115424190.667,-895.658,46.469,21725745.468,114169637.346,-151.686,47.188,22138230.669,116337197.265,2010.095,45.656,21944766.632,115320555.37,2822.432,47.344
2019-02-02 01:46:41,21964643.96,115425086.48,-896.002,46.344,21725774.319,114169789.036,-151.747,47.25,22137848.18,116335187.44,2009.564,45.531,21944229.608,115317733.178,2821.968,47.219
2019-02-02 01:46:42,21964814.546,115425982.654,-896.402,46.312,21725803.274,114169940.848,-151.879,47.281,22137465.837,116333178.15,2008.943,45.5,21943692.679,115314911.378,2821.581,47.219
2019-02-02 01:46:43,21964985.213,115426879.2,-896.713,46.375,21725832.175,114170092.794,-152.021,47.312,22137083.479,116331169.411,2008.445,45.594,21943155.834,115312090.004,2821.21,47.219
2019-02-02 01:46:44,21965155.867,115427776.029,-896.987,46.625,21725861.116,114170244.78,-152.039,47.344,22136701.276,116329161.134,2008.077,45.75,21942619.052,115309268.936,2820.903,47.281
2019-02-02 01:46:45,21965326.574,115428673.255,-897.475,46.656,21725890.14,114170396.913,-152.314,47.281,22136319.165,116327153.42,2007.393,45.688,21942082.331,115306448.312,2820.354,47.219
2019-02-02 01:46:46,21965497.368,115429570.875,-897.711,46.719,21725919.234,114170549.188,-152.33,47.312,22135937.244,116325146.271,2006.879,45.781,21941545.654,115303628.109,2820.139,47.312
2019-02-02 01:46:47,21965668.269,115430468.784,-898.158,46.625,21725948.286,114170701.506,-152.324,47.094,22135555.447,116323139.588,2006.43,45.5,21941009.004,115300808.235,2819.698,47.094
2019-02-02 01:46:48,21965839.14,115431367.018,-898.413,46.562,21725977.273,114170853.919,-152.455,47.281,22135173.636,116321133.415,2005.909,45.656,21940472.377,115297988.731,2819.282,47.281
2019-02-02 01:46:49,21966010.173,115432265.632,-898.857,46.219,21726006.339,114171006.461,-152.64,47.062,22134791.913,116319127.789,2005.406,45.625,21939935.896,115295169.635,2818.931,47.312
2019-02-02 01:46:50,21966181.294,115433164.596,-899.182,46.031,21726035.374,114171159.109,-152.759,46.969,22134410.424,116317122.697,2004.803,45.562,21939399.523,115292350.938,2818.462,47.188
2019-02-02 01:46:51,21966352.523,115434063.968,-899.507,46.125,21726064.424,114171311.914,-152.878,47.062,22134029.041,116315118.181,2004.25,45.469,21938863.158,115289532.666,2818.061,47.125
2019-02-02 01:46:52,21966523.624,115434963.685,-899.948,45.719,21726093.43,114171464.812,-152.975,47.125,22133647.745,116313114.171,2003.727,45.656,21938326.874,115286714.784,2817.702,47.188
2019-02-02 01:46:53,21966694.808,115435863.728,-900.136,45.906,21726122.474,114171617.804,-153.004,47.094,22133266.493,116311110.684,2003.235,45.656,21937790.735,115283897.273,2817.358,47.219
2019-02-02 01:46:54,21966866.142,115436764.097,-900.52,45.938,21726151.591,114171770.871,-153.189,47.156,22132885.297,116309107.685,2002.779,45.781,21937254.637,115281080.127,2816.869,47.344
2019-02-02 01:46:55,21967037.555,115437664.873,-901.011,46.062,21726180.743,114171924.094,-153.296,47.156,22132504.298,116307105.261,2002.17,45.812,21936718.705,115278263.423,2816.396,47.281
2019-02-02 01:46:56,21967208.996,115438566.02,-901.407,46.0,21726209.897,114172077.438,-153.359,47.125,22132123.42,116305103.393,2001.559,45.781,21936182.847,115275447.111,2816.096,47.25
2019-02-02 01:46:57,21967380.486,115439467.516,-901.741,46.0,21726239.086,114172230.895,-153.536,47.094,22131742.599,116303102.042,2001.03,45.625,21935647.022,115272631.196,2815.686,47.219
2019-02-02 01:46:58,21967552.122,115440369.374,-901.988,45.969,21726268.273,114172384.448,-153.588,46.906,22131361.869,116301101.213,2000.614,45.531,21935111.222,115269815.668,2815.357,47.125
2019-02-02 01:46:59,21967723.843,115441271.498,-902.292,46.156,21726297.525,114172538.024,-153.575,47.125,22130981.23,116299100.834,2000.14,45.625,21934575.405,115267000.437,2815.105,47.188
2019-02-02 01:47:00,21967895.668,115442173.905,-902.599,46.0,21726326.748,114172691.64,-153.688,47.125,22130600.599,116297100.907,1999.702,45.781,21934039.775,115264185.544,2814.575,47.188
2019-02-02 01:47:01,21968067.36,115443076.822,-903.126,46.469,21726356.031,114172845.531,-154.045,47.25,22130220.052,116295101.681,1998.963,45.938,21933504.118,115261371.189,2814.064,47.125
2019-02-02 01:47:02,21968239.338,115443980.178,-903.496,46.531,21726385.355,114172999.602,-154.13,47.219,22129839.726,116293103.064,1998.373,45.969,21932968.643,115258557.319,2813.693,47.188
2019-02-02 01:47:03,21968411.31,115444883.807,-903.799,46.656,21726414.686,114173153.7,-154.113,47.375,22129459.507,116291104.883,1998.035,45.938,21932433.244,115255743.751,2813.377,47.219
2019-02-02 01:47:04,21968583.291,115445787.695,-904.095,46.719,21726444.004,114173307.811,-154.198,47.344,22129079.377,116289107.147,1997.54,46.0,21931897.988,115252930.474,2812.997,47.281
2019-02-02 01:47:05,21968755.394,115446691.952,-904.509,46.719,21726473.336,114173462.027,-154.308,47.25,22128699.243,116287109.932,1996.963,45.938,21931362.79,115250117.589,2812.688,47.156
2019-02-02 01:47:06,21968927.54,115447596.596,-904.878,46.844,21726502.729,114173616.405,-154.418,47.219,22128319.267,116285113.313,1996.314,45.969,21930827.537,115247305.158,2812.247,47.125
2019-02-02 01:47:07,21969099.762,115448501.598,-905.257,46.719,21726532.195,114173770.888,-154.52,47.375,22127939.531,116283117.203,1995.838,46.094,21930292.387,115244493.115,2811.835,47.344
2019-02-02 01:47:08,21969272.042,115449406.92,-905.538,46.562,21726561.612,114173925.459,-154.583,47.312,22127559.87,116281121.611,1995.361,46.125,21929757.331,115241681.452,2811.522,47.219
2019-02-02 01:47:09,21969444.335,115450312.613,-905.904,46.562,21726591.019,114174080.151,-154.833,47.156,22127180.218,116279126.561,1994.747,45.938,21929222.383,115238870.178,2811.072,47.125
2019-02-02 01:47:10,21969616.803,115451218.717,-906.234,46.438,21726620.442,114174234.994,-154.852,47.25,22126800.615,116277132.09,1994.266,46.0,21928687.546,115236059.361,2810.649,47.188
2019-02-02 01:47:11,21969789.306,115452125.137,-906.668,46.188,21726649.858,114174389.916,-155.006,47.25,22126421.215,116275138.124,1993.621,46.031,21928152.775,115233248.886,2810.309,47.125
2019-02-02 01:47:12,21969961.914,115453031.929,-906.986,46.312,21726679.422,114174544.938,-155.032,47.219,22126041.812,116273144.676,1993.168,45.938,21927617.989,115230438.813,2809.953,47.062
2019-02-02 01:47:13,21970134.461,115453939.066,-907.364,46.344,21726708.962,114174700.077,-155.235,47.219,22125662.561,116271151.758,1992.759,46.031,21927083.275,115227629.127,2809.501,47.062
2019-02-02 01:47:14,21970307.145,115454846.554,-907.628,46.25,21726738.476,114174855.322,-155.346,47.312,22125283.342,116269159.369,1992.214,46.0,21926548.721,115224819.835,2809.164,46.969
2019-02-02 01:47:15,21970479.802,115455754.333,-907.976,46.188,21726768.02,114175010.595,-155.306,47.281,22124904.372,116267167.451,1991.637,46.0,21926014.191,115222010.871,2808.776,47.031
2019-02-02 01:47:16,21970652.687,115456662.444,-908.301,46.219,21726797.592,114175165.957,-155.417,47.219,22124525.458,116265176.033,1991.089,45.969,21925479.777,115219202.278,2808.335,47.031
2019-02-02 01:47:17,21970825.541,115457570.951,-908.718,46.156,21726827.126,114175321.468,-155.592,47.375,22124146.581,116263185.183,1990.443,46.094,21924945.392,115216394.112,2807.924,47.219
2019-02-02 01:47:18,21970998.446,115458479.904,-909.13,46.344,21726856.753,114175477.171,-155.76,47.344,22123767.909,116261194.953,1989.977,46.0,21924411.116,115213586.434,2807.498,47.281
2019-02-02 01:47:19,21971171.363,115459389.189,-909.422,46.406,21726886.403,114175632.953,-155.858,47.344,22123389.287,116259205.229,1989.452,45.969,21923876.861,115210779.127,2807.052,47.312
2019-02-02 01:47:20,21971344.514,115460298.806,-909.685,46.312,21726916.112,114175788.829,-155.865,47.188,22123010.821,116257216.025,1988.997,45.906,21923342.791,115207972.194,2806.72,47.156
2019-02-02 01:47:21,21971517.677,115461208.723,-910.037,46.188,21726945.81,114175944.759,-155.989,47.031,22122632.435,116255227.294,1988.453,45.688,21922808.701,115205165.605,2806.352,47.062
