time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 07:00:46,24684811.242,129719576.217,2781.044,35.0,23350149.423,122705841.649,1352.156,39.25,21422327.789,112575079.381,2545.789,45.5,24808470.798,130369394.307,4064.191,37.75
2021-08-28 07:00:47,24684282.231,129716795.29,2781.327,35.0,23349892.42,122704489.68,1352.402,39.0,21421843.636,112572533.827,2545.808,45.75,24807698.671,130365330.226,4064.581,37.75
2021-08-28 07:00:48,24683752.81,129714014.733,2780.284,34.75,23349635.417,122703137.502,1352.12,38.75,21421358.899,112569988.591,2545.042,45.75,24806925.431,130361266.139,4064.024,37.75
2021-08-28 07:00:49,24683223.754,129711234.652,2779.654,35.25,23349377.706,122701785.31,1352.026,38.75,21420874.47,112567443.872,2544.326,45.75,24806152.077,130357202.216,4063.586,37.75
2021-08-28 07:00:50,24682696.605,129708454.986,2779.538,35.25,23349121.563,122700432.997,1352.456,38.75,21420390.587,112564899.545,2544.382,45.75,24805378.073,130353138.323,4064.102,37.75
2021-08-28 07:00:51,24682166.578,129705675.333,2779.313,35.5,23348862.945,122699080.214,1352.793,38.75,21419906.335,112562355.271,2544.042,45.5,24804605.424,130349074.171,4064.071,37.5
2021-08-28 07:00:52,24681636.817,129702896.198,2779.206,35.5,23348605.093,122697727.448,1353.008,39.0,21419422.482,112559811.486,2543.823,45.5,24803831.843,130345010.199,4064.202,37.75
2021-08-28 07:00:53,24681109.102,129700117.302,2779.038,36.0,23348348.851,122696374.4,1353.282,39.0,21418938.039,112557267.925,2543.563,45.5,24803058.654,130340946.11,4064.191,37.75
2021-08-28 07:00:54,24680580.019,129697338.537,2778.761,36.25,23348090.625,122695020.963,1353.601,38.75,21418454.174,112554724.528,2543.287,45.5,24802285.135,130336881.795,4064.434,37.75
2021-08-28 07:00:55,24680051.62,129694560.034,2778.524,36.25,23347832.543,122693667.272,1353.781,38.75,21417970.279,112552181.389,2543.022,45.75,24801511.212,130332817.418,4064.331,37.75
2021-08-28 07:00:56,24679523.089,129691781.905,2777.951,36.25,23347575.84,122692313.437,1353.896,39.0,21417486.498,112549638.585,2542.739,45.75,24800737.631,130328753.057,4064.538,38.0
2021-08-28 07:00:57,24678994.692,129689004.029,2777.7,36.0,23347317.089,122690959.313,1354.726,38.75,21417002.785,112547096.088,2542.474,45.75,24799964.583,130324688.652,4064.531,38.0
2021-08-28 07:00:58,24678465.442,129686226.563,2777.066,36.25,23347060.047,122689605.181,1354.28,38.75,21416518.941,112544553.98,2541.908,45.75,24799191.478,130320624.331,4064.109,38.0
2021-08-28 07:00:59,24677936.782,129683449.559,2776.809,35.75,23346802.273,122688250.966,1354.359,39.0,21416035.346,112542012.365,2541.469,45.75,24798417.959,130316560.103,4064.255,38.0
2021-08-28 07:01:00,24677408.221,129680672.783,2776.507,35.5,23346544.748,122686896.462,1354.799,38.75,21415551.409,112539470.954,2541.398,46.0,24797644.498,130312495.81,4064.482,37.75
2021-08-28 07:01:01,24676879.855,129677896.602,2776.074,35.5,23346286.9,122685542.058,1354.598,38.75,21415067.925,112536930.148,2540.771,45.75,24796871.936,130308431.726,4064.242,37.75
2021-08-28 07:01:02,24676351.836,129675120.637,2775.833,35.75,23346028.557,122684187.357,1355.046,38.75,21414584.716,112534389.564,2540.613,45.75,24796097.659,130304367.55,4064.375,38.0
2021-08-28 07:01:03,24675823.548,129672345.221,2775.54,35.75,23345771.131,122682832.7,1354.863,39.0,21414101.283,112531849.533,2540.135,45.75,24795324.815,130300303.591,4064.134,38.0
2021-08-28 07:01:04,24675295.463,129669570.019,2774.886,36.0,23345513.696,122681477.709,1354.824,39.0,21413618.09,112529309.692,2539.475,45.75,24794550.967,130296239.501,4063.875,37.75
2021-08-28 07:01:05,24674768.782,129666795.35,2774.501,36.0,23345255.515,122680122.748,1355.146,38.75,21413135.178,112526770.385,2539.323,46.0,24793777.985,130292175.595,4063.985,38.25
2021-08-28 07:01:06,24674240.323,129664020.52,2774.907,35.5,23344997.052,122678767.15,1355.928,38.75,21412651.496,112524230.978,2539.39,46.0,24793004.874,130288111.223,4064.693,38.0
2021-08-28 07:01:07,24673711.801,129661246.189,2774.196,35.75,23344739.764,122677411.501,1355.693,38.75,21412168.386,112521692.002,2538.666,46.0,24792231.298,130284046.972,4064.235,38.0
2021-08-28 07:01:08,24673183.363,129658472.367,2773.553,35.75,23344482.02,122676055.848,1355.663,39.0,21411685.702,112519153.54,2538.344,45.75,24791457.972,130279982.91,4064.027,38.0
2021-08-28 07:01:09,24672654.999,129655699.081,2772.873,35.5,23344223.392,122674700.24,1355.472,39.0,21411202.539,112516615.628,2537.584,45.75,24790683.998,130275919.047,4063.618,38.0
2021-08-28 07:01:10,24672128.669,129652926.098,2772.838,35.75,23343966.024,122673344.457,1355.701,39.0,21410719.756,112514078.071,2537.39,45.75,24789910.623,130271855.183,4063.816,37.5
2021-08-28 07:01:11,24671599.835,129650153.433,2772.096,35.5,23343707.998,122671988.415,1355.849,39.0,21410236.958,112511540.771,2536.974,45.75,24789138.025,130267791.263,4063.594,37.75
2021-08-28 07:01:12,24671073.195,129647381.101,2772.228,35.5,23343449.49,122670632.242,1356.352,38.75,21409753.903,112509003.846,2536.977,45.75,24788364.159,130263727.361,4064.029,37.5
2021-08-28 07:01:13,24670546.142,129644608.88,2771.967,35.25,23343192.001,122669275.661,1356.485,38.75,21409271.081,112506467.013,2536.775,45.5,24787590.526,130259663.199,4064.174,37.5
2021-08-28 07:01:14,24670016.49,129641836.952,2771.892,35.25,23342933.296,122667918.874,1356.753,38.25,21408788.751,112503930.51,2536.256,45.5,24786817.697,130255599.022,4064.17,37.5
2021-08-28 07:01:15,24669491.026,129639065.314,2771.257,35.5,23342675.498,122666561.794,1357.251,38.5,21408305.644,112501394.263,2536.048,45.75,24786043.87,130251534.8,4064.204,37.5
2021-08-28 07:01:16,24668964.233,129636293.924,2770.865,35.75,23342416.918,122665204.541,1357.115,38.75,21407823.41,112498858.281,2535.694,45.75,24785270.192,130247470.522,4064.012,37.5
2021-08-28 07:01:17,24668434.986,129633523.257,2770.317,35.75,23342158.233,122663847.467,1356.916,38.75,21407340.639,112496323.026,2534.929,45.75,24784497.459,130243406.587,4063.82,37.5
2021-08-28 07:01:18,24667908.226,129630752.803,2770.577,35.75,23341900.358,122662490.1,1357.661,39.0,21406858.567,112493787.994,2535.064,45.75,24783723.935,130239342.584,4064.045,37.25
2021-08-28 07:01:19,24667381.95,129627982.66,2769.911,35.75,23341642.449,122661132.514,1357.54,39.0,21406376.054,112491253.252,2534.499,45.5,24782950.362,130235278.481,4063.985,37.0
2021-08-28 07:01:20,24666855.289,129625212.974,2769.492,36.0,23341383.488,122659774.897,1357.769,38.75,21405893.937,112488718.988,2534.125,45.5,24782177.102,130231214.588,4063.886,37.0
2021-08-28 07:01:21,24666327.502,129622443.487,2769.411,35.75,23341125.151,122658416.953,1358.078,38.75,21405411.391,112486184.918,2533.939,45.5,24781404.549,130227150.459,4064.122,37.0
2021-08-28 07:01:22,24665801.135,129619674.359,2768.985,35.75,23340866.787,122657058.832,1358.256,39.0,21404929.301,112483651.184,2533.609,45.5,24780630.047,130223086.416,4064.085,37.0
2021-08-28 07:01:23,24665273.629,129616905.613,2768.433,35.5,23340608.099,122655700.673,1357.982,39.0,21404447.166,112481117.901,2532.866,45.5,24779856.714,130219022.423,4063.797,37.0
2021-08-28 07:01:24,24664748.489,129614137.311,2767.963,35.75,23340349.984,122654342.335,1358.503,39.0,21403965.219,112478585.007,2532.724,45.5,24779083.453,130214958.498,4063.925,37.25
2021-08-28 07:01:25,24664218.564,129611369.227,2767.72,36.0,23340090.831,122652983.783,1358.452,38.75,21403483.309,112476052.387,2532.28,45.5,24778310.616,130210894.52,4063.801,37.5
2021-08-28 07:01:26,24663694.191,129608601.467,2768.068,36.25,23339832.536,122651625.024,1359.489,39.0,21403001.479,112473520.074,2532.723,45.5,24777536.794,130206830.515,4064.676,37.25
2021-08-28 07:01:27,24663167.027,129605833.903,2767.29,36.0,23339573.917,122650265.934,1359.296,38.75,21402519.533,112470987.952,2531.902,45.5,24776763.887,130202766.337,4064.266,37.25
2021-08-28 07:01:28,24662639.308,129603066.855,2766.784,36.0,23339314.222,122648906.89,1359.168,38.75,21402037.97,112468456.378,2531.387,45.25,24775990.959,130198702.4,4064.068,37.5
2021-08-28 07:01:29,24662115.295,129600300.288,2766.331,36.0,23339056.266,122647547.788,1358.977,39.0,21401556.27,112465925.271,2530.713,45.25,24775217.096,130194638.594,4063.597,37.25
2021-08-28 07:01:30,24661587.735,129597534.191,2765.863,36.0,23338798.111,122646188.605,1359.356,39.0,21401074.971,112463394.589,2530.649,45.25,24774444.135,130190574.876,4063.784,37.25
2021-08-28 07:01:31,24661062.361,129594768.287,2765.934,35.75,23338539.483,122644829.172,1359.624,39.0,21400592.896,112460864.159,2530.437,45.25,24773671.09,130186511.069,4063.96,37.25
2021-08-28 07:01:32,24660535.146,129592002.676,2765.394,35.5,23338280.262,122643469.483,1359.814,39.25,21400111.582,112458334.025,2529.881,45.25,24772897.02,130182447.238,4063.559,37.25
2021-08-28 07:01:33,24660008.273,129589237.38,2765.307,36.0,23338021.475,122642109.614,1360.093,39.25,21399630.286,112455804.193,2529.813,45.25,24772124.317,130178383.293,4064.199,37.25
2021-08-28 07:01:34,24659481.948,129586472.387,2764.331,36.0,23337762.523,122640749.485,1359.83,39.25,21399148.868,112453274.648,2528.857,45.0,24771350.478,130174319.349,4063.659,37.0
2021-08-28 07:01:35,24658957.065,129583707.963,2764.262,35.75,23337504.741,122639389.474,1360.283,39.5,21398667.862,112450745.699,2528.914,45.0,24770577.325,130170255.699,4063.756,37.0
2021-08-28 07:01:36,24658430.366,129580943.558,2764.431,36.25,23337246.074,122638028.98,1360.873,39.75,21398186.582,112448216.812,2528.822,45.0,24769804.832,130166191.725,4064.226,37.0
2021-08-28 07:01:37,24657905.097,129578179.548,2763.591,36.0,23336986.124,122636668.318,1360.653,40.0,21397705.154,112445688.257,2528.201,45.0,24769031.526,130162127.777,4063.788,37.25
2021-08-28 07:01:38,24657379.186,129575415.959,2763.217,36.0,23336727.631,122635307.588,1360.877,40.0,21397223.978,112443160.155,2527.797,45.0,24768257.381,130158063.917,4063.608,37.25
2021-08-28 07:01:39,24656853.988,129572652.645,2763.127,36.25,23336468.817,122633946.692,1360.851,40.25,21396742.94,112440632.359,2527.537,45.25,24767483.785,130154000.013,4063.999,36.75
2021-08-28 07:01:40,24656327.73,129569889.802,2762.488,36.5,23336209.035,122632585.661,1361.036,40.25,21396262.562,112438105.004,2527.133,45.25,24766709.571,130149936.244,4063.784,36.75
2021-08-28 07:01:41,24655802.136,129567127.213,2762.277,36.5,23335951.063,122631224.384,1361.363,40.0,21395781.158,112435577.91,2526.866,45.25,24765936.355,130145872.422,4063.76,36.75
2021-08-28 07:01:42,24655276.112,129564364.884,2762.203,36.75,23335692.291,122629862.911,1361.442,40.25,21395300.477,112433051.092,2526.7,45.25,24765163.31,130141808.512,4063.832,37.25
2021-08-28 07:01:43,24654751.4,129561602.908,2761.467,36.75,23335433.013,122628501.188,1361.673,40.25,21394819.559,112430524.603,2526.149,45.0,24764390.811,130137744.581,4063.807,37.25
2021-08-28 07:01:44,24654224.455,129558841.366,2761.302,36.75,23335174.241,122627139.453,1361.811,40.25,21394339.273,112427998.571,2525.914,45.25,24763617.427,130133680.781,4063.791,37.25
2021-08-28 07:01:45,24653699.698,129556080.116,2761.008,36.5,23334914.465,122625777.474,1362.152,40.0,21393858.409,112425472.838,2525.65,45.0,24762844.233,130129616.945,4063.894,37.25
2021-08-28 07:01:46,24653173.58,129553319.088,2760.904,36.5,23334654.65,122624415.225,1362.323,40.25,21393377.776,112422947.339,2525.367,45.25,24762071.494,130125552.984,4063.921,37.5
2021-08-28 07:01:47,24652648.521,129550558.485,2760.312,36.5,23334396.031,122623052.885,1362.199,40.25,21392897.484,112420422.264,2524.768,45.25,24761297.576,130121489.121,4063.769,37.25
2021-08-28 07:01:48,24652123.326,129547798.432,2759.808,36.5,23334137.229,122621690.551,1362.627,40.25,21392417.22,112417897.744,2524.394,45.25,24760524.334,130117425.47,4063.709,37.25
2021-08-28 07:01:49,24651597.553,129545038.644,2759.555,36.5,23333877.426,122620328.019,1362.64,40.25,21391936.883,112415373.507,2524.059,45.5,24759751.151,130113361.781,4063.718,37.0
2021-08-28 07:01:50,24651073.549,129542279.395,2759.358,36.5,23333619.14,122618965.505,1362.8,40.25,21391456.367,112412849.804,2523.704,45.25,24758977.084,130109298.262,4063.749,37.25
2021-08-28 07:01:51,24650548.705,129539520.269,2758.808,36.5,23333358.968,122617602.601,1362.885,40.25,21390976.462,112410326.216,2523.526,45.25,24758203.961,130105234.534,4063.869,37.25
2021-08-28 07:01:52,24650022.806,129536761.359,2758.882,36.5,23333099.626,122616239.395,1363.282,40.25,21390496.078,112407802.888,2523.066,45.25,24757430.658,130101170.726,4063.818,37.5
2021-08-28 07:01:53,24649497.33,129534002.691,2758.418,36.5,23332840.063,122614875.892,1363.462,40.0,21390015.633,112405279.759,2522.948,45.25,24756657.967,130097106.776,4064.026,37.5
2021-08-28 07:01:54,24648972.591,129531244.355,2758.104,36.5,23332580.209,122613512.29,1363.443,40.0,21389535.893,112402757.038,2522.369,45.25,24755885.033,130093042.888,4063.688,37.5
2021-08-28 07:01:55,24648448.368,129528486.594,2757.601,36.5,23332321.254,122612148.632,1363.759,39.75,21389055.548,112400234.803,2522.164,45.25,24755111.017,130088979.162,4063.753,37.5
2021-08-28 07:01:56,24647923.321,129525729.014,2757.399,36.5,23332060.944,122610784.731,1364.108,39.75,21388575.865,112397712.812,2521.901,45.5,24754338.134,130084915.341,4063.796,37.75
2021-08-28 07:01:57,24647398.951,129522972.047,2756.688,36.5,23331801.27,122609420.901,1363.707,39.75,21388096.116,112395191.431,2520.919,45.25,24753564.373,130080851.796,4063.138,37.75
2021-08-28 07:01:58,24646874.446,129520215.384,2756.777,36.5,23331541.977,122608056.894,1364.216,39.75,21387616.211,112392670.378,2521.062,45.25,24752791.526,130076788.222,4063.557,37.75
2021-08-28 07:01:59,24646349.59,129517459.202,2755.86,36.5,23331282.11,122606692.799,1364.202,39.75,21387136.741,112390149.747,2520.469,45.25,24752018.715,130072724.74,4063.427,37.5
2021-08-28 07:02:00,24645824.953,129514703.159,2755.851,36.5,23331022.838,122605328.404,1364.582,39.5,21386657.166,112387629.32,2520.447,45.25,24751244.138,130068661.169,4063.54,37.5
2021-08-28 07:02:01,24645300.598,129511947.302,2755.502,36.25,23330763.245,122603963.65,1364.616,39.5,21386177.229,112385109.064,2519.977,45.0,24750471.504,130064597.368,4063.716,37.5
2021-08-28 07:02:02,24644776.717,129509191.963,2754.85,36.5,23330503.771,122602598.896,1364.762,39.25,21385697.911,112382589.363,2519.276,45.0,24749697.164,130060533.814,4063.211,37.5
2021-08-28 07:02:03,24644252.539,129506437.016,2755.058,36.5,23330243.216,122601234.062,1365.16,39.25,21385218.57,112380070.021,2519.499,45.0,24748924.035,130056470.292,4063.711,37.5
2021-08-28 07:02:04,24643728.871,129503682.013,2754.81,36.0,23329983.35,122599868.587,1365.803,39.25,21384739.079,112377550.64,2519.461,45.25,24748151.644,130052406.365,4064.257,37.75
2021-08-28 07:02:05,24643203.907,129500927.247,2754.648,36.25,23329723.882,122598502.9,1365.879,39.25,21384259.837,112375031.533,2518.979,45.25,24747377.094,130048342.39,4064.092,37.5
2021-08-28 07:02:06,24642679.099,129498172.767,2754.342,36.0,23329463.947,122597136.965,1366.098,39.5,21383780.523,112372512.671,2518.861,45.5,24746604.283,130044278.345,4064.027,37.75
2021-08-28 07:02:07,24642156.279,129495418.759,2753.539,35.75,23329203.224,122595770.982,1365.999,39.5,21383301.188,112369994.329,2518.126,45.25,24745831.104,130040214.43,4063.922,37.75
2021-08-28 07:02:08,24641631.909,129492665.225,2753.472,35.75,23328943.825,122594404.978,1366.076,39.5,21382822.179,112367476.443,2517.796,45.5,24745057.444,130036150.698,4063.77,38.0
2021-08-28 07:02:09,24641108.025,129489911.904,2753.297,35.75,23328684.466,122593038.682,1366.554,39.25,21382342.898,112364958.819,2517.567,45.5,24744285.107,130032086.828,4064.065,37.75
2021-08-28 07:02:10,24640584.512,129487158.91,2752.662,35.5,23328424.171,122591672.122,1366.508,39.25,21381863.497,112362441.433,2517.103,45.25,24743511.477,130028022.904,4063.958,37.75
2021-08-28 07:02:11,24640059.405,129484406.217,2752.772,36.0,23328164.038,122590305.415,1367.114,39.0,21381384.911,112359924.397,2517.042,45.5,24742738.403,130023958.999,4064.14,37.75
2021-08-28 07:02:12,24639536.165,129481653.815,2752.428,35.75,23327903.8,122588938.504,1367.108,38.75,21380905.972,112357407.679,2516.688,45.25,24741965.253,130019895.079,4064.014,37.75
2021-08-28 07:02:13,24639013.873,129478901.956,2751.929,36.0,23327643.781,122587571.579,1367.156,38.75,21380427.107,112354891.489,2516.026,45.25,24741191.399,130015831.306,4063.848,37.75
2021-08-28 07:02:14,24638489.745,129476150.32,2751.208,36.0,23327383.115,122586204.386,1367.108,39.0,21379948.471,112352375.537,2515.558,45.25,24740418.258,130011767.467,4063.554,38.0
2021-08-28 07:02:15,24637965.6,129473399.165,2751.044,36.5,23327123.381,122584837.214,1367.0,39.0,21379469.369,112349860.095,2515.137,45.0,24739644.709,130007703.795,4063.566,38.0
2021-08-28 07:02:16,24637442.609,129470648.383,2750.423,36.5,23326862.948,122583469.813,1367.431,39.0,21378991.194,112347344.963,2515.068,45.25,24738871.44,130003640.088,4063.706,38.0
2021-08-28 07:02:17,24636918.881,129467897.999,2750.109,36.25,23326603.48,122582102.357,1367.336,39.0,21378512.561,112344830.312,2514.235,45.0,24738097.322,129999576.51,4063.354,38.0
2021-08-28 07:02:18,24636395.452,129465147.96,2750.031,36.0,23326342.106,122580734.706,1367.828,39.0,21378034.182,112342315.985,2514.122,45.0,24737324.738,129995512.93,4063.609,38.0
2021-08-28 07:02:19,24635872.243,129462398.461,2749.11,36.0,23326081.967,122579367.077,1367.635,39.0,21377555.611,112339802.165,2513.601,45.0,24736551.202,129991449.533,4063.146,38.0
2021-08-28 07:02:20,24635349.836,129459649.272,2748.829,35.75,23325822.773,122577999.263,1367.786,39.0,21377077.634,112337288.729,2513.167,45.25,24735778.277,129987386.151,4063.196,38.0
2021-08-28 07:02:21,24634826.27,129456900.378,2748.816,35.75,23325562.016,122576631.195,1368.215,39.25,21376599.108,112334775.552,2513.038,45.25,24735005.13,129983322.705,4063.297,38.25
