time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 01:30:26,25062545.566,131704579.08,551.101,35.738,22746539.314,119534057.449,-1592.454,42.125,20226756.351,106292741.455,-454.063,50.637,21117897.14,110975416.423,1935.493,48.363
2024-01-09 01:30:27,25062441.769,131704028.063,550.884,35.523,22746842.182,119535649.692,-1592.286,42.25,20226842.643,106293195.737,-454.611,50.496,21117528.866,110973481.102,1935.001,48.398
2024-01-09 01:30:28,25062336.655,131703477.274,550.344,35.313,22747144.762,119537241.748,-1592.313,42.277,20226929.631,106293650.545,-455.31,50.535,21117160.649,110971546.189,1934.491,48.453
2024-01-09 01:30:29,25062231.296,131702926.877,550.092,35.152,22747447.892,119538833.84,-1591.925,42.199,20227016.058,106294106.117,-455.789,50.563,21116792.648,110969611.946,1934.044,48.418
2024-01-09 01:30:30,25062126.843,131702376.549,549.969,35.199,22747751.003,119540425.701,-1591.954,42.273,20227103.142,106294562.182,-456.491,50.66,21116424.634,110967678.094,1933.475,48.383
2024-01-09 01:30:31,25062022.275,131701826.538,549.818,34.945,22748054.698,119542017.403,-1591.795,42.125,20227190.052,106295018.822,-457.015,50.48,21116056.663,110965744.694,1933.083,48.387
2024-01-09 01:30:32,25061916.196,131701276.811,549.464,35.07,22748357.762,119543609.037,-1591.632,42.168,20227276.779,106295476.092,-457.643,50.527,21115688.845,110963811.84,1932.516,48.379
2024-01-09 01:30:33,25061810.981,131700727.344,549.137,34.746,22748660.555,119545200.556,-1591.568,42.09,20227364.087,106295933.998,-458.304,50.668,21115321.041,110961879.511,1931.984,48.648
2024-01-09 01:30:34,25061707.706,131700178.225,548.787,34.82,22748963.282,119546792.073,-1591.391,42.168,20227451.339,106296392.618,-458.916,50.727,21114953.667,110959947.804,1931.453,48.566
2024-01-09 01:30:35,25061603.681,131699629.38,548.917,34.582,22749265.698,119548383.445,-1591.197,42.199,20227538.746,106296851.832,-459.458,50.719,21114586.004,110958016.573,1931.0,48.48
2024-01-09 01:30:36,25061499.407,131699080.868,548.468,34.508,22749568.689,119549974.799,-1591.196,42.367,20227626.618,106297311.727,-460.105,50.758,21114218.564,110956085.929,1930.509,48.695
2024-01-09 01:30:37,25061395.406,131698532.416,548.447,34.449,22749870.592,119551565.838,-1591.071,42.383,20227713.885,106297772.063,-460.667,50.813,21113851.588,110954155.61,1930.054,48.84
2024-01-09 01:30:38,25061290.5,131697984.24,548.098,34.449,22750174.204,119553156.735,-1590.934,42.336,20227801.338,106298232.98,-461.33,50.797,21113484.069,110952225.777,1929.534,48.754
2024-01-09 01:30:39,25061186.475,131697436.463,547.698,34.496,22750476.794,119554747.641,-1590.87,42.289,20227889.309,106298694.603,-461.932,50.785,21113116.727,110950296.564,1928.923,48.703
2024-01-09 01:30:40,25061082.411,131696888.91,547.614,34.09,22750779.338,119556338.391,-1590.673,42.328,20227977.409,106299156.837,-462.573,50.84,21112749.994,110948367.843,1928.478,48.684
2024-01-09 01:30:41,25060978.185,131696341.711,547.339,34.238,22751081.661,119557929.129,-1590.552,42.438,20228065.641,106299619.775,-463.18,50.934,21112383.207,110946439.716,1927.958,48.895
2024-01-09 01:30:42,25060874.87,131695794.787,547.157,34.125,22751384.577,119559519.747,-1590.403,42.32,20228153.666,106300083.307,-463.737,50.734,21112016.486,110944512.109,1927.423,48.973
2024-01-09 01:30:43,25060770.749,131695248.13,546.655,33.785,22751686.591,119561110.288,-1590.42,42.332,20228241.715,106300547.478,-464.397,50.504,21111649.216,110942585.001,1926.939,48.723
2024-01-09 01:30:44,25060666.796,131694701.687,546.219,34.461,22751989.702,119562700.588,-1590.322,42.152,20228330.615,106301012.169,-465.025,50.348,21111282.963,110940658.336,1926.406,48.637
2024-01-09 01:30:45,25060562.436,131694155.586,546.014,34.605,22752292.679,119564290.92,-1590.239,42.074,20228419.177,106301477.587,-465.664,50.508,21110916.26,110938732.302,1925.722,48.539
2024-01-09 01:30:46,25060458.644,131693609.67,545.863,34.504,22752595.403,119565881.062,-1590.263,42.047,20228507.664,106301943.536,-466.313,50.52,21110549.817,110936806.678,1925.319,48.41
2024-01-09 01:30:47,25060355.447,131693064.174,545.274,34.648,22752898.115,119567471.181,-1589.886,41.98,20228596.435,106302410.219,-466.856,50.508,21110184.05,110934881.685,1924.845,48.207
2024-01-09 01:30:48,25060250.825,131692518.805,545.339,34.426,22753200.405,119569061.107,-1589.793,42.004,20228685.141,106302877.44,-467.457,50.484,21109817.424,110932957.131,1924.363,48.051
2024-01-09 01:30:49,25060147.175,131691973.746,545.22,34.445,22753502.248,119570650.973,-1589.655,41.898,20228774.491,106303345.316,-468.078,50.508,21109451.252,110931033.137,1923.81,48.02
2024-01-09 01:30:50,25060044.751,131691428.842,544.716,34.512,22753805.755,119572240.591,-1589.689,41.73,20228863.622,106303813.641,-468.71,50.473,21109084.912,110929109.488,1923.298,47.906
2024-01-09 01:30:51,25059940.013,131690884.292,544.517,34.578,22754106.834,119573830.154,-1589.576,41.875,20228953.119,106304282.68,-469.384,50.484,21108719.411,110927186.449,1922.728,48.02
2024-01-09 01:30:52,25059835.559,131690339.955,544.349,34.512,22754409.285,119575419.61,-1589.481,41.969,20229041.969,106304752.297,-470.034,50.531,21108353.343,110925263.899,1922.167,48.105
2024-01-09 01:30:53,25059732.919,131689795.889,544.149,34.484,22754712.363,119577008.918,-1589.393,42.145,20229131.556,106305222.502,-470.566,50.352,21107987.746,110923341.833,1921.702,48.215
2024-01-09 01:30:54,25059629.185,131689252.107,543.722,34.742,22755014.485,119578598.066,-1589.225,42.211,20229221.149,106305693.307,-471.178,50.391,21107622.179,110921420.236,1921.28,48.102
2024-01-09 01:30:55,25059526.767,131688708.531,543.303,34.629,22755317.279,119580187.104,-1589.09,42.215,20229310.772,106306164.708,-471.802,50.441,21107256.552,110919499.168,1920.679,48.055
2024-01-09 01:30:56,25059424.384,131688165.255,542.69,34.719,22755620.135,119581775.988,-1588.913,42.113,20229400.514,106306636.701,-472.442,50.441,21106890.725,110917578.575,1920.193,48.0
2024-01-09 01:30:57,25059320.222,131687622.281,542.821,34.773,22755922.485,119583364.862,-1588.982,42.078,20229490.35,106307109.393,-473.066,50.434,21106525.487,110915658.578,1919.778,47.953
2024-01-09 01:30:58,25059216.739,131687079.375,542.574,34.805,22756225.041,119584953.378,-1588.481,41.996,20229580.345,106307582.478,-473.583,50.441,21106160.439,110913738.886,1919.193,47.836
2024-01-09 01:30:59,25059113.482,131686536.776,542.226,35.27,22756526.863,119586541.915,-1588.599,42.055,20229670.693,106308056.275,-474.184,50.531,21105795.205,110911819.788,1918.728,47.898
2024-01-09 01:31:00,25059010.83,131685994.526,541.965,35.16,22756829.735,119588130.364,-1588.448,42.102,20229761.018,106308530.73,-474.951,50.535,21105429.998,110909901.258,1918.149,48.004
2024-01-09 01:31:01,25058907.416,131685452.534,541.906,35.246,22757131.341,119589718.713,-1588.491,42.145,20229851.204,106309005.788,-475.482,50.496,21105065.195,110907983.227,1917.714,47.918
2024-01-09 01:31:02,25058805.121,131684910.994,541.516,35.242,22757433.496,119591307.071,-1588.181,42.055,20229942.033,106309481.61,-476.006,50.488,21104700.315,110906065.863,1917.234,47.977
2024-01-09 01:31:03,25058700.976,131684369.605,541.299,35.418,22757735.761,119592895.247,-1588.047,42.125,20230032.876,106309957.969,-476.634,50.598,21104335.258,110904148.94,1916.633,47.914
2024-01-09 01:31:04,25058598.088,131683828.526,540.956,35.781,22758038.09,119594483.359,-1587.78,42.074,20230124.019,106310434.98,-477.158,50.598,21103970.959,110902232.542,1916.335,47.961
2024-01-09 01:31:05,25058494.407,131683287.653,540.954,35.973,22758338.956,119596071.291,-1587.752,42.129,20230214.658,106310912.559,-477.742,50.547,21103606.396,110900316.64,1915.817,48.012
2024-01-09 01:31:06,25058391.315,131682746.928,540.492,36.523,22758642.268,119597658.966,-1587.704,42.168,20230305.297,106311390.62,-478.419,50.398,21103241.681,110898401.096,1915.174,47.883
2024-01-09 01:31:07,25058289.121,131682206.471,540.239,36.504,22758944.531,119599246.556,-1587.589,42.082,20230396.431,106311869.309,-478.975,50.484,21102877.241,110896486.09,1914.755,47.867
2024-01-09 01:31:08,25058185.447,131681666.393,540.029,36.543,22759246.119,119600834.188,-1587.532,41.883,20230487.835,106312348.751,-479.718,50.535,21102512.936,110894571.738,1914.148,47.887
2024-01-09 01:31:09,25058084.222,131681126.631,539.687,36.938,22759548.828,119602421.671,-1587.295,41.953,20230579.451,106312828.814,-480.369,50.676,21102148.859,110892657.888,1913.61,48.027
2024-01-09 01:31:10,25057980.281,131680587.074,539.617,37.188,22759850.59,119604009.008,-1587.215,42.051,20230670.474,106313309.412,-480.789,50.695,21101784.647,110890744.473,1913.286,48.203
2024-01-09 01:31:11,25057877.297,131680047.791,539.157,37.043,22760153.216,119605596.223,-1587.158,41.848,20230761.932,106313790.646,-481.539,50.844,21101420.792,110888831.603,1912.591,48.188
2024-01-09 01:31:12,25057775.481,131679508.727,538.83,36.719,22760454.879,119607183.307,-1587.224,41.852,20230853.683,106314272.428,-482.186,50.723,21101056.829,110886919.21,1912.011,48.406
2024-01-09 01:31:13,25057674.052,131678969.847,538.926,36.426,22760757.385,119608770.232,-1587.026,41.762,20230945.456,106314754.822,-482.769,50.52,21100692.833,110885007.31,1911.595,48.547
2024-01-09 01:31:14,25057571.382,131678431.344,538.231,36.168,22761058.553,119610357.048,-1586.85,41.965,20231037.612,106315237.815,-483.412,50.469,21100329.233,110883095.92,1911.011,48.48
2024-01-09 01:31:15,25057468.817,131677892.976,538.06,35.809,22761360.585,119611943.669,-1586.776,41.855,20231129.271,106315721.354,-484.041,50.371,21099965.72,110881184.957,1910.528,48.621
2024-01-09 01:31:16,25057366.207,131677354.876,537.847,35.598,22761663.001,119613530.183,-1586.69,41.871,20231221.73,106316205.509,-484.614,50.297,21099602.044,110879274.516,1910.01,48.598
2024-01-09 01:31:17,25057263.037,131676817.065,537.569,35.352,22761964.07,119615116.604,-1586.509,42.078,20231313.67,106316690.313,-485.176,50.445,21099238.561,110877364.621,1909.568,48.66
2024-01-09 01:31:18,25057160.844,131676279.559,537.313,35.238,22762266.033,119616702.963,-1586.396,41.957,20231406.432,106317175.762,-485.82,50.328,21098874.952,110875455.273,1909.028,48.848
2024-01-09 01:31:19,25057058.758,131675742.326,537.101,34.859,22762567.672,119618289.214,-1586.21,41.914,20231499.023,106317661.834,-486.498,50.082,21098512.215,110873546.466,1908.392,48.734
2024-01-09 01:31:20,25056956.79,131675205.567,536.743,35.004,22762868.994,119619875.503,-1586.058,41.77,20231591.143,106318148.685,-486.93,50.086,21098148.878,110871638.323,1908.049,48.668
2024-01-09 01:31:21,25056854.135,131674668.916,536.209,34.797,22763171.526,119621461.557,-1586.175,41.727,20231683.872,106318636.018,-487.828,50.301,21097785.692,110869730.56,1907.348,48.805
2024-01-09 01:31:22,25056752.334,131674132.589,536.139,34.625,22763473.435,119623047.555,-1585.882,41.895,20231776.909,106319124.027,-488.196,50.473,21097423.051,110867823.382,1906.96,48.836
2024-01-09 01:31:23,25056650.441,131673596.445,535.82,34.84,22763775.344,119624633.364,-1585.855,42.086,20231870.358,106319612.571,-488.92,50.414,21097060.245,110865916.64,1906.413,48.836
2024-01-09 01:31:24,25056548.934,131673060.499,535.497,34.602,22764077.397,119626218.996,-1585.849,42.031,20231963.284,106320101.655,-489.654,50.438,21096697.487,110864010.33,1905.821,48.973
2024-01-09 01:31:25,25056447.173,131672524.863,535.45,34.527,22764378.88,119627804.551,-1585.695,42.121,20232056.214,106320591.397,-490.157,50.422,21096334.849,110862104.59,1905.378,49.0
2024-01-09 01:31:26,25056345.054,131671989.524,534.875,34.27,22764680.52,119629389.955,-1585.361,42.258,20232149.659,106321081.709,-490.757,50.434,21095972.088,110860199.316,1904.912,49.117
2024-01-09 01:31:27,25056243.08,131671454.334,534.955,33.816,22764983.022,119630975.209,-1585.469,42.363,20232243.03,106321572.616,-491.405,50.441,21095609.501,110858294.526,1904.321,49.066
2024-01-09 01:31:28,25056142.158,131670919.448,534.664,34.035,22765284.643,119632560.342,-1585.316,42.277,20232336.373,106322064.125,-492.012,50.328,21095247.607,110856390.259,1903.777,49.16
2024-01-09 01:31:29,25056042.294,131670384.821,534.547,34.023,22765585.131,119634145.427,-1585.18,42.102,20232430.037,106322556.314,-492.6,50.32,21094885.125,110854486.559,1903.35,49.18
2024-01-09 01:31:30,25055938.937,131669850.513,534.037,33.84,22765887.835,119635730.306,-1585.109,41.922,20232523.776,106323049.014,-493.191,50.453,21094522.934,110852583.283,1902.863,49.098
2024-01-09 01:31:31,25055836.441,131669316.487,534.072,33.789,22766188.347,119637315.246,-1584.956,41.941,20232617.938,106323542.514,-493.841,50.57,21094160.91,110850680.698,1902.339,49.113
2024-01-09 01:31:32,25055734.836,131668782.801,533.598,33.645,22766490.625,119638900.018,-1584.81,41.941,20232712.1,106324036.582,-494.415,50.512,21093798.785,110848778.588,1901.811,49.09
2024-01-09 01:31:33,25055634.528,131668249.349,533.205,33.914,22766791.595,119640484.628,-1584.542,41.973,20232805.695,106324531.191,-494.985,50.426,21093436.944,110846876.929,1901.353,49.129
2024-01-09 01:31:34,25055532.371,131667716.074,533.022,34.25,22767093.312,119642069.145,-1584.587,41.914,20232900.564,106325026.46,-495.666,50.43,21093074.876,110844975.827,1900.766,48.969
2024-01-09 01:31:35,25055429.884,131667183.108,532.64,34.672,22767394.727,119643653.527,-1584.582,41.973,20232994.441,106325522.322,-496.438,50.297,21092713.797,110843075.208,1900.127,48.91
2024-01-09 01:31:36,25055328.953,131666650.347,532.35,34.836,22767696.501,119645237.721,-1584.283,41.969,20233088.849,106326018.74,-496.919,50.297,21092352.409,110841175.054,1899.724,48.77
2024-01-09 01:31:37,25055226.828,131666117.785,532.272,35.07,22767998.002,119646821.809,-1584.201,41.945,20233183.976,106326515.748,-497.466,50.328,21091990.383,110839275.39,1899.298,48.758
2024-01-09 01:31:38,25055126.683,131665585.71,531.927,34.992,22768299.221,119648405.945,-1584.037,42.0,20233278.378,106327013.524,-498.111,50.156,21091628.965,110837376.412,1898.668,48.582
2024-01-09 01:31:39,25055024.858,131665053.791,531.797,35.461,22768600.393,119649989.868,-1584.028,41.813,20233373.124,106327511.838,-498.714,50.199,21091267.763,110835477.859,1898.175,48.422
2024-01-09 01:31:40,25054924.116,131664522.211,531.364,35.816,22768901.534,119651573.71,-1583.888,41.875,20233468.578,106328010.797,-499.372,50.227,21090906.747,110833579.861,1897.629,48.379
2024-01-09 01:31:41,25054822.678,131663990.855,531.199,36.293,22769203.186,119653157.47,-1583.862,41.941,20233563.142,106328510.392,-499.941,50.145,21090545.686,110831682.391,1897.235,48.535
2024-01-09 01:31:42,25054721.921,131663459.822,530.739,36.641,22769504.369,119654741.131,-1583.744,41.82,20233658.755,106329010.62,-500.57,50.227,21090184.427,110829785.472,1896.624,48.707
2024-01-09 01:31:43,25054619.734,131662929.038,530.675,37.082,22769805.906,119656324.667,-1583.443,41.891,20233753.714,106329511.432,-501.104,50.27,21089823.642,110827889.03,1896.242,48.773
2024-01-09 01:31:44,25054519.792,131662398.505,530.438,37.184,22770107.186,119657908.095,-1583.412,42.059,20233849.135,106330012.886,-501.745,50.176,21089462.836,110825993.146,1895.641,48.828
2024-01-09 01:31:45,25054418.606,131661868.172,530.309,37.371,22770408.912,119659491.302,-1583.243,42.082,20233944.388,106330514.852,-502.268,50.359,21089102.164,110824097.659,1895.228,48.879
2024-01-09 01:31:46,25054317.975,131661338.17,529.807,37.488,22770709.373,119661074.493,-1583.214,41.98,20234040.372,106331017.538,-502.972,50.559,21088741.607,110822202.79,1894.677,48.859
2024-01-09 01:31:47,25054216.708,131660808.489,529.672,37.699,22771010.401,119662657.606,-1582.997,41.871,20234136.009,106331520.844,-503.598,50.508,21088381.146,110820308.447,1894.108,48.781
2024-01-09 01:31:48,25054115.968,131660278.95,529.166,37.551,22771312.501,119664240.407,-1582.986,41.844,20234231.667,106332024.587,-504.146,50.582,21088020.714,110818414.459,1893.614,48.734
2024-01-09 01:31:49,25054015.094,131659749.591,529.027,37.918,22771613.367,119665823.124,-1582.8,41.805,20234327.768,106332528.969,-504.776,50.543,21087660.139,110816521.018,1893.068,48.664
2024-01-09 01:31:50,25053913.513,131659220.558,528.917,37.848,22771914.853,119667405.727,-1582.542,41.828,20234424.179,106333033.972,-505.318,50.406,21087300.127,110814628.083,1892.693,48.73
2024-01-09 01:31:51,25053814.722,131658691.832,528.582,37.941,22772214.985,119668988.279,-1582.529,41.77,20234520.277,106333539.629,-505.939,50.508,21086940.073,110812735.737,1892.137,48.828
2024-01-09 01:31:52,25053714.064,131658163.231,528.418,38.152,22772516.558,119670570.521,-1582.387,41.875,20234616.699,106334045.74,-506.572,50.531,21086579.834,110810843.724,1891.562,48.934
2024-01-09 01:31:53,25053613.103,131657635.002,528.187,38.047,22772818.2,119672152.825,-1582.303,41.824,20234713.113,106334552.601,-507.136,50.57,21086220.062,110808952.369,1891.167,48.855
2024-01-09 01:31:54,25053512.366,131657107.098,527.791,38.039,22773118.739,119673735.042,-1582.03,41.801,20234809.622,106335060.125,-507.813,50.441,21085860.206,110807061.57,1890.609,49.047
2024-01-09 01:31:55,25053411.591,131656579.437,527.524,38.09,22773419.59,119675317.14,-1582.053,42.07,20234906.317,106335568.265,-508.48,50.359,21085500.515,110805171.299,1889.94,48.969
2024-01-09 01:31:56,25053311.595,131656051.862,527.396,38.07,22773721.292,119676898.923,-1581.813,42.012,20235002.838,106336076.831,-508.951,50.234,21085140.956,110803281.361,1889.6,49.02
2024-01-09 01:31:57,25053211.537,131655524.62,526.887,38.301,22774022.319,119678480.649,-1581.76,42.055,20235099.275,106336586.017,-509.571,50.422,21084781.424,110801391.948,1888.999,48.93
2024-01-09 01:31:58,25053110.195,131654997.743,526.767,38.359,22774322.963,119680062.367,-1581.621,42.117,20235197.02,106337095.98,-510.202,50.652,21084422.011,110799503.183,1888.575,48.918
2024-01-09 01:31:59,25053010.451,131654471.112,526.431,38.367,22774624.887,119681643.969,-1581.577,42.082,20235294.197,106337606.52,-510.853,50.613,21084062.665,110797614.93,1888.011,49.059
2024-01-09 01:32:00,25052910.17,131653944.677,526.309,38.336,22774926.017,119683225.358,-1581.446,42.113,20235391.309,106338117.594,-511.465,50.551,21083703.244,110795727.121,1887.47,49.09
2024-01-09 01:32:01,25052810.049,131653418.528,526.039,38.684,22775225.482,119684806.672,-1581.17,42.102,20235488.547,106338629.292,-511.97,50.547,21083344.242,110793839.836,1887.057,49.09
2024-01-09 01:32:02,25052710.874,131652892.667,525.869,38.723,22775526.582,119686387.882,-1581.093,42.098,20235585.838,106339141.641,-512.625,50.355,21082985.22,110791953.097,1886.524,49.191
2024-01-09 01:32:03,25052611.22,131652367.02,525.555,38.816,22775827.124,119687968.963,-1581.108,41.977,20235683.469,106339654.572,-513.292,50.488,21082626.392,110790066.851,1885.903,49.277
2024-01-09 01:32:04,25052511.566,131651841.624,525.059,38.559,22776128.7,119689549.825,-1580.971,41.871,20235781.432,106340168.049,-513.948,50.512,21082267.457,110788181.039,1885.394,49.281
2024-01-09 01:32:05,25052411.307,131651316.58,524.814,38.336,22776429.032,119691130.725,-1580.846,41.777,20235879.377,106340682.263,-514.519,50.523,21081908.776,110786295.888,1884.933,49.172
2024-01-09 01:32:06,25052310.819,131650791.745,524.704,38.113,22776729.715,119692711.453,-1580.837,41.59,20235977.244,106341197.039,-515.123,50.426,21081549.994,110784411.207,1884.359,49.148
2024-01-09 01:32:07,25052211.609,131650267.27,524.439,38.32,22777030.764,119694292.123,-1580.648,41.539,20236075.406,106341712.498,-515.716,50.305,21081191.571,110782527.107,1883.856,49.035
2024-01-09 01:32:08,25052111.868,131649743.042,524.141,38.43,22777331.486,119695872.696,-1580.455,41.383,20236173.812,106342228.572,-516.29,50.227,21080833.241,110780643.531,1883.399,48.926
2024-01-09 01:32:09,25052012.52,131649218.991,524.005,38.383,22777632.669,119697453.035,-1580.246,41.336,20236271.866,106342745.156,-516.906,50.207,21080474.884,110778760.361,1882.955,48.875
2024-01-09 01:32:10,25051911.538,131648695.263,523.647,38.402,22777932.68,119699033.32,-1580.067,41.289,20236370.365,106343262.406,-517.474,50.195,21080116.569,110776877.776,1882.415,48.75
2024-01-09 01:32:11,25051812.027,131648171.674,523.314,38.027,22778234.143,119700613.393,-1580.207,41.453,20236468.652,106343780.165,-518.172,50.238,21079758.263,110774995.587,1881.853,48.867
2024-01-09 01:32:12,25051712.595,131647648.53,523.162,37.758,22778534.948,119702193.498,-1579.897,41.602,20236567.482,106344298.703,-518.677,50.414,21079400.059,110773114.107,1881.345,48.789
2024-01-09 01:32:13,25051612.522,131647125.443,522.646,37.699,22778836.183,119703773.289,-1579.945,41.617,20236666.503,106344817.621,-519.442,50.371,21079042.089,110771232.902,1880.681,48.895
2024-01-09 01:32:14,25051514.082,131646602.712,522.598,37.574,22779136.248,119705353.062,-1579.621,41.719,20236764.733,106345337.305,-520.035,50.168,21078684.152,110769352.366,1880.222,48.707
2024-01-09 01:32:15,25051414.712,131646080.235,522.223,37.727,22779436.05,119706932.678,-1579.633,41.836,20236864.004,106345857.507,-520.668,50.207,21078327.021,110767472.237,1879.737,48.637
2024-01-09 01:32:16,25051314.75,131645558.065,522.179,37.285,22779736.589,119708512.27,-1579.712,41.914,20236963.07,106346378.43,-521.278,50.285,21077969.042,110765592.757,1879.141,48.504
2024-01-09 01:32:17,25051216.619,131645036.074,521.552,37.043,22780037.202,119710091.618,-1579.613,41.801,20237062.412,106346899.825,-521.929,50.168,21077611.296,110763713.661,1878.599,48.508
2024-01-09 01:32:18,25051116.77,131644514.441,521.473,37.223,22780337.948,119711670.956,-1579.183,41.82,20237161.94,106347421.96,-522.423,49.867,21077253.638,110761835.214,1878.24,48.559
2024-01-09 01:32:19,25051017.787,131643993.035,521.312,37.094,22780638.157,119713250.157,-1579.107,41.711,20237261.322,106347944.672,-523.133,49.707,21076896.699,110759957.251,1877.598,48.438
2024-01-09 01:32:20,25050918.466,131643471.887,520.872,37.055,22780938.426,119714829.264,-1579.079,41.641,20237360.841,106348468.006,-523.756,49.711,21076539.541,110758079.81,1877.092,48.445
2024-01-09 01:32:21,25050819.963,131642951.011,520.905,37.316,22781239.499,119716408.175,-1578.761,41.578,20237460.755,106348991.9,-524.124,49.719,21076182.438,110756202.835,1876.814,48.469
