time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 01:30:38,23507074.227,123530544.179,1083.422,42.2,21540494.336,113196009.903,-2254.105,49.6,21779053.195,114449837.557,113.973,48.0,23679447.406,124436325.241,3543.25,43.6
2019-03-27 01:30:39,23506868.211,123529460.771,1083.328,42.4,21540923.07,113198264.289,-2254.715,49.5,21779031.742,114449723.791,113.504,48.2,23678773.023,124432782.102,3543.039,45.1
2019-03-27 01:30:40,23506661.977,123528377.367,1083.453,42.5,21541352.0,113200519.027,-2254.93,49.5,21779010.039,114449610.46,113.203,48.0,23678099.219,124429239.064,3542.965,46.0
2019-03-27 01:30:41,23506456.438,123527294.048,1083.121,42.7,21541781.0,113202774.221,-2255.449,49.8,21778988.781,114449497.619,112.566,48.2,23677424.844,124425696.154,3542.809,45.2
2019-03-27 01:30:42,23506249.945,123526210.749,1083.355,42.4,21542210.078,113205029.776,-2255.793,50.0,21778967.438,114449385.185,112.203,48.0,23676750.602,124422153.342,3542.738,44.4
2019-03-27 01:30:43,23506044.078,123525127.478,1083.152,42.4,21542639.453,113207285.763,-2256.207,50.1,21778946.148,114449273.187,111.789,47.2,23676076.406,124418610.691,3542.582,45.0
2019-03-27 01:30:44,23505837.914,123524044.246,1083.152,42.7,21543068.625,113209542.148,-2256.504,50.1,21778924.617,114449161.658,111.359,47.0,23675402.258,124415068.13,3542.5,45.0
2019-03-27 01:30:45,23505631.266,123522961.027,1083.258,42.0,21543498.352,113211798.951,-2256.969,50.5,21778903.867,114449050.577,110.816,47.1,23674728.563,124411525.717,3542.32,46.0
2019-03-27 01:30:46,23505425.289,123521877.87,1083.055,42.8,21543928.211,113214056.169,-2257.496,49.9,21778882.633,114448939.932,110.336,47.3,23674054.469,124407983.429,3542.199,46.0
2019-03-27 01:30:47,23505219.219,123520794.706,1083.238,42.7,21544357.672,113216313.746,-2257.773,49.8,21778861.211,114448829.715,110.051,47.0,23673380.016,124404441.238,3542.184,45.6
2019-03-27 01:30:48,23505012.945,123519711.613,1083.098,42.8,21544787.336,113218571.764,-2258.184,50.0,21778840.313,114448719.966,109.625,47.0,23672705.977,124400899.175,3542.105,43.9
2019-03-27 01:30:49,23504806.742,123518628.523,1083.078,43.0,21545217.125,113220830.221,-2258.789,49.7,21778819.844,114448610.689,108.996,47.0,23672031.641,124397357.264,3541.758,43.9
2019-03-27 01:30:50,23504600.844,123517545.49,1082.93,42.6,21545646.555,113223089.057,-2259.152,49.9,21778799.453,114448501.828,108.574,47.2,23671358.211,124393815.476,3541.695,43.5
2019-03-27 01:30:51,23504395.281,123516462.448,1083.023,42.4,21546077.039,113225348.285,-2259.363,49.9,21778778.633,114448393.41,108.234,47.2,23670683.961,124390273.822,3541.625,44.3
2019-03-27 01:30:52,23504188.641,123515379.523,1082.977,42.5,21546506.742,113227607.961,-2259.914,49.9,21778757.898,114448285.47,107.719,47.2,23670010.094,124386732.305,3541.488,45.2
2019-03-27 01:30:53,23503982.875,123514296.578,1082.914,42.6,21546937.023,113229868.02,-2260.332,50.0,21778737.695,114448177.961,107.199,47.3,23669336.305,124383190.896,3541.367,44.3
2019-03-27 01:30:54,23503776.492,123513213.701,1082.953,42.8,21547367.242,113232128.513,-2260.691,49.9,21778717.133,114448070.91,106.789,47.2,23668662.469,124379649.652,3541.16,43.4
2019-03-27 01:30:55,23503570.641,123512130.909,1082.449,42.8,21547796.805,113234389.447,-2261.508,49.9,21778697.109,114447964.353,106.07,47.2,23667988.375,124376108.571,3540.723,44.3
2019-03-27 01:30:56,23503364.203,123511048.048,1083.105,42.1,21548227.414,113236650.725,-2261.418,49.9,21778676.938,114447858.198,106.063,47.4,23667314.461,124372567.526,3541.074,45.0
2019-03-27 01:30:57,23503158.867,123509965.228,1082.891,42.3,21548658.016,113238912.395,-2261.836,49.8,21778656.758,114447752.468,105.59,47.3,23666640.82,124369026.633,3540.953,45.3
2019-03-27 01:30:58,23502952.508,123508882.496,1082.617,42.8,21549088.539,113241174.488,-2262.281,49.5,21778636.961,114447647.227,104.98,47.3,23665966.953,124365485.884,3540.723,45.1
2019-03-27 01:30:59,23502745.813,123507799.754,1082.77,42.5,21549518.898,113243436.975,-2262.641,49.4,21778616.695,114447542.388,104.695,47.2,23665293.836,124361945.224,3540.695,43.8
2019-03-27 01:31:00,23502540.422,123506717.071,1082.715,42.4,21549949.875,113245699.897,-2263.152,49.1,21778596.406,114447438.03,103.992,47.2,23664619.711,124358404.705,3540.488,43.3
2019-03-27 01:31:01,23502334.359,123505634.386,1082.926,42.4,21550380.57,113247963.189,-2263.273,49.6,21778577.047,114447334.09,103.961,47.3,23663945.961,124354864.297,3540.551,44.2
2019-03-27 01:31:02,23502128.352,123504551.768,1082.566,42.1,21550810.938,113250226.915,-2263.945,48.9,21778557.578,114447230.627,103.254,47.3,23663272.367,124351324.061,3540.066,44.6
2019-03-27 01:31:03,23501922.555,123503469.139,1082.656,42.3,21551241.906,113252491.029,-2264.258,49.4,21778537.813,114447127.581,102.805,47.4,23662598.578,124347783.911,3540.023,45.6
2019-03-27 01:31:04,23501716.313,123502386.622,1082.504,43.0,21551672.695,113254755.578,-2264.699,49.6,21778518.516,114447025.021,102.371,47.3,23661925.078,124344243.905,3539.957,45.1
2019-03-27 01:31:05,23501510.734,123501304.09,1082.539,42.9,21552103.969,113257020.49,-2265.043,49.5,21778498.68,114446922.884,101.914,47.3,23661251.18,124340704.034,3539.855,45.1
2019-03-27 01:31:06,23501304.063,123500221.661,1082.27,42.2,21552535.016,113259285.879,-2265.68,49.4,21778479.688,114446821.24,101.293,47.2,23660578.203,124337164.328,3539.609,44.3
2019-03-27 01:31:07,23501098.641,123499139.071,1082.434,42.9,21552966.125,113261551.494,-2265.852,49.1,21778460.156,114446719.864,101.145,47.2,23659904.078,124333624.597,3539.598,44.4
2019-03-27 01:31:08,23500892.367,123498056.74,1082.117,42.4,21553397.336,113263817.721,-2266.535,49.5,21778440.586,114446619.152,100.363,47.0,23659230.672,124330085.177,3539.293,44.9
2019-03-27 01:31:09,23500686.242,123496974.36,1082.16,42.6,21553828.898,113266084.286,-2266.918,50.0,21778422.008,114446518.825,99.992,47.0,23658557.352,124326545.811,3539.242,45.5
2019-03-27 01:31:10,23500480.508,123495892.002,1082.43,43.0,21554260.0,113268351.241,-2267.078,50.0,21778402.852,114446418.922,99.734,47.0,23657883.688,124323006.559,3539.281,45.7
2019-03-27 01:31:11,23500274.203,123494809.705,1082.297,42.9,21554691.484,113270618.631,-2267.676,49.6,21778384.43,114446319.494,99.223,47.2,23657210.023,124319467.477,3539.02,46.1
2019-03-27 01:31:12,23500068.766,123493727.431,1082.238,42.6,21555122.969,113272886.415,-2268.066,49.6,21778365.375,114446220.542,98.602,47.2,23656536.93,124315928.487,3538.91,44.6
2019-03-27 01:31:13,23499862.297,123492645.201,1082.176,42.6,21555554.727,113275154.593,-2268.445,49.6,21778346.727,114446121.969,98.301,47.2,23655863.664,124312389.652,3538.742,45.0
2019-03-27 01:31:14,23499656.664,123491563.009,1082.078,42.4,21555986.508,113277423.175,-2268.898,49.5,21778327.578,114446023.859,97.805,47.0,23655189.883,124308850.933,3538.555,45.4
2019-03-27 01:31:15,23499450.117,123490480.818,1082.152,43.0,21556418.195,113279692.154,-2269.207,50.0,21778309.18,114445926.218,97.367,47.0,23654516.594,124305312.341,3538.516,44.7
2019-03-27 01:31:16,23499244.836,123489398.717,1082.094,42.2,21556850.016,113281961.567,-2269.645,50.0,21778290.125,114445829.032,96.918,47.1,23653843.227,124301773.912,3538.328,44.9
2019-03-27 01:31:17,23499039.016,123488316.632,1081.922,42.5,21557281.766,113284231.347,-2270.074,50.2,21778271.961,114445732.247,96.602,47.1,23653169.742,124298235.575,3538.188,45.2
2019-03-27 01:31:18,23498833.078,123487234.527,1082.238,42.3,21557714.031,113286501.554,-2270.457,49.9,21778253.938,114445635.924,96.137,46.9,23652496.484,124294697.367,3538.137,44.6
2019-03-27 01:31:19,23498626.672,123486152.575,1081.766,43.1,21558145.961,113288772.205,-2270.883,50.0,21778235.5,114445540.093,95.613,47.0,23651823.703,124291159.327,3537.914,44.7
2019-03-27 01:31:20,23498421.211,123485070.571,1081.738,42.8,21558578.094,113291043.216,-2271.348,50.3,21778217.656,114445444.672,95.121,46.9,23651150.063,124287621.36,3537.723,44.3
2019-03-27 01:31:21,23498215.484,123483988.594,1082.031,42.4,21559010.078,113293314.637,-2271.703,50.0,21778199.219,114445349.723,94.711,47.0,23650476.609,124284083.523,3537.754,44.0
2019-03-27 01:31:22,23498009.867,123482906.68,1081.973,42.0,21559442.773,113295586.453,-2271.98,49.8,21778181.547,114445255.226,94.234,46.9,23649803.328,124280545.816,3537.57,43.9
2019-03-27 01:31:23,23497803.805,123481824.812,1081.859,41.9,21559875.109,113297858.694,-2272.52,50.0,21778163.227,114445161.161,93.77,47.0,23649130.297,124277008.282,3537.402,43.4
2019-03-27 01:31:24,23497597.328,123480742.951,1081.914,42.0,21560307.586,113300131.333,-2272.852,50.0,21778145.711,114445067.555,93.453,47.1,23648457.656,124273470.827,3537.383,43.8
2019-03-27 01:31:25,23497391.414,123479661.166,1081.844,42.1,21560740.391,113302404.382,-2273.32,50.3,21778128.063,114444974.395,92.93,47.0,23647783.594,124269933.535,3537.234,44.9
2019-03-27 01:31:26,23497185.859,123478579.412,1081.73,42.9,21561172.695,113304677.838,-2273.648,50.3,21778110.031,114444881.698,92.523,47.2,23647110.781,124266396.39,3537.133,44.4
2019-03-27 01:31:27,23496979.984,123477497.681,1081.813,42.3,21561605.484,113306951.686,-2273.996,49.3,21778092.469,114444789.444,92.016,47.0,23646437.633,124262859.359,3536.969,44.8
2019-03-27 01:31:28,23496774.484,123476415.997,1081.633,42.5,21562038.43,113309225.937,-2274.41,48.9,21778075.188,114444697.641,91.566,47.2,23645765.141,124259322.462,3536.914,44.5
2019-03-27 01:31:29,23496568.336,123475334.346,1081.543,42.5,21562470.813,113311500.617,-2274.926,49.0,21778057.711,114444606.271,91.098,47.5,23645091.664,124255785.703,3536.602,44.6
2019-03-27 01:31:30,23496362.648,123474252.732,1081.691,42.6,21562903.75,113313775.686,-2275.285,48.8,21778040.328,114444515.378,90.75,47.5,23644419.07,124252249.031,3536.652,44.3
2019-03-27 01:31:31,23496156.844,123473171.193,1081.484,42.1,21563337.008,113316051.171,-2275.762,49.3,21778023.125,114444424.924,90.238,47.5,23643746.164,124248712.532,3536.547,44.6
2019-03-27 01:31:32,23495951.156,123472089.623,1081.684,42.3,21563769.953,113318327.04,-2276.004,49.5,21778005.93,114444334.898,89.875,47.0,23643073.016,124245176.187,3536.355,44.9
2019-03-27 01:31:33,23495745.094,123471008.148,1081.438,43.2,21564203.219,113320603.321,-2276.492,49.1,21777988.977,114444245.329,89.387,46.8,23642399.984,124241639.902,3536.254,44.6
2019-03-27 01:31:34,23495539.352,123469926.665,1081.465,42.2,21564636.57,113322880.028,-2276.98,49.2,21777971.891,114444156.245,88.809,47.0,23641727.195,124238103.792,3536.043,44.7
2019-03-27 01:31:35,23495333.703,123468845.263,1081.336,42.6,21565069.961,113325157.104,-2277.406,49.8,21777955.5,114444067.568,88.41,46.9,23641053.789,124234567.786,3535.887,44.9
2019-03-27 01:31:36,23495127.492,123467763.862,1081.277,42.5,21565503.258,113327434.587,-2277.766,49.8,21777938.68,114443979.373,87.902,46.8,23640381.398,124231031.933,3535.746,44.9
2019-03-27 01:31:37,23494921.578,123466682.512,1081.363,42.3,21565936.789,113329712.496,-2278.102,50.2,21777921.742,114443891.632,87.527,46.9,23639708.438,124227496.209,3535.738,44.4
2019-03-27 01:31:38,23494715.484,123465601.203,1081.352,42.4,21566370.0,113331990.814,-2278.566,50.2,21777905.359,114443804.347,86.918,46.8,23639036.109,124223960.601,3535.473,42.3
2019-03-27 01:31:39,23494510.883,123464519.912,1081.32,42.8,21566804.023,113334269.531,-2279.012,50.2,21777888.43,114443717.499,86.469,46.6,23638363.016,124220425.175,3535.32,43.9
2019-03-27 01:31:40,23494304.555,123463438.65,1081.082,42.7,21567237.25,113336548.619,-2279.348,50.0,21777872.469,114443631.062,86.152,46.6,23637690.219,124216889.834,3535.199,44.7
2019-03-27 01:31:41,23494099.047,123462357.46,1081.262,42.3,21567671.359,113338828.114,-2279.59,50.2,21777855.648,114443545.102,85.793,46.8,23637017.07,124213354.651,3535.188,45.7
2019-03-27 01:31:42,23493893.953,123461276.317,1081.07,42.5,21568105.102,113341108.04,-2280.129,49.9,21777839.68,114443459.603,85.266,46.8,23636344.797,124209819.604,3534.977,46.3
2019-03-27 01:31:43,23493687.297,123460195.159,1081.184,42.7,21568539.281,113343388.332,-2280.508,49.5,21777823.773,114443374.538,84.746,46.9,23635671.781,124206284.582,3534.93,45.7
2019-03-27 01:31:44,23493481.828,123459114.1,1081.164,43.1,21568973.086,113345669.061,-2280.871,49.6,21777807.617,114443289.916,84.512,46.9,23634999.328,124202749.774,3534.84,44.8
2019-03-27 01:31:45,23493275.875,123458033.05,1080.926,42.6,21569407.188,113347950.163,-2281.219,50.0,21777791.336,114443205.749,84.082,47.0,23634326.789,124199215.088,3534.68,43.8
2019-03-27 01:31:46,23493070.57,123456952.084,1080.93,42.4,21569841.391,113350231.713,-2281.777,49.9,21777775.703,114443122.082,83.406,46.8,23633654.148,124195680.569,3534.395,43.1
2019-03-27 01:31:47,23492864.781,123455871.125,1080.777,42.7,21570275.625,113352513.623,-2282.063,49.4,21777759.32,114443038.789,83.129,46.7,23632982.086,124192146.134,3534.465,42.6
2019-03-27 01:31:48,23492658.93,123454790.134,1081.004,42.6,21570709.938,113354795.928,-2282.574,49.5,21777743.82,114442955.961,82.578,47.0,23632309.141,124188611.835,3534.293,43.0
2019-03-27 01:31:49,23492453.422,123453709.253,1080.824,42.8,21571144.305,113357078.651,-2282.945,49.7,21777728.078,114442873.599,82.223,46.9,23631636.227,124185077.691,3534.145,42.9
2019-03-27 01:31:50,23492247.43,123452628.409,1080.793,42.8,21571578.766,113359361.802,-2283.406,50.0,21777712.766,114442791.723,81.613,46.9,23630963.82,124181543.728,3533.805,42.8
2019-03-27 01:31:51,23492041.422,123451547.554,1080.828,42.7,21572012.875,113361645.293,-2283.684,50.2,21777696.875,114442710.219,81.199,47.3,23630291.07,124178009.818,3533.934,43.7
2019-03-27 01:31:52,23491836.094,123450466.755,1080.801,42.8,21572447.758,113363929.222,-2284.098,50.2,21777681.961,114442629.22,80.762,47.0,23629619.016,124174476.083,3533.742,44.4
2019-03-27 01:31:53,23491631.156,123449386.053,1080.551,42.3,21572882.82,113366213.594,-2284.668,50.5,21777666.625,114442548.662,80.23,47.0,23628946.117,124170942.483,3533.422,43.8
2019-03-27 01:31:54,23491424.883,123448305.349,1080.66,42.4,21573317.125,113368498.303,-2284.996,50.3,21777650.953,114442468.576,79.91,47.2,23628273.953,124167408.975,3533.32,43.6
2019-03-27 01:31:55,23491219.461,123447224.723,1080.531,42.1,21573752.102,113370783.456,-2285.316,49.8,21777635.836,114442388.898,79.637,47.1,23627601.82,124163875.67,3533.195,43.3
2019-03-27 01:31:56,23491014.094,123446144.099,1080.543,42.9,21574187.242,113373068.998,-2285.668,50.1,21777620.641,114442309.718,78.957,47.0,23626929.195,124160342.448,3533.063,42.1
2019-03-27 01:31:57,23490807.867,123445063.486,1080.672,43.2,21574622.047,113375354.917,-2286.121,50.0,21777606.219,114442230.941,78.59,47.0,23626256.539,124156809.343,3532.996,41.2
2019-03-27 01:31:58,23490603.039,123443982.95,1080.453,43.0,21575057.242,113377641.233,-2286.48,49.9,21777591.016,114442152.596,78.125,47.2,23625584.453,124153276.363,3532.984,42.6
2019-03-27 01:31:59,23490396.984,123442902.491,1080.32,42.6,21575492.469,113379927.963,-2286.945,49.9,21777576.461,114442074.738,77.625,47.2,23624912.164,124149743.542,3532.746,42.8
2019-03-27 01:32:00,23490191.258,123441821.969,1080.559,43.0,21575927.68,113382215.108,-2287.344,50.2,21777561.422,114441997.331,77.141,47.2,23624240.391,124146210.844,3532.629,42.6
2019-03-27 01:32:01,23489985.398,123440741.542,1080.367,42.2,21576363.18,113384502.653,-2287.871,50.1,21777546.805,114441920.368,76.742,47.1,23623568.094,124142678.298,3532.391,42.4
2019-03-27 01:32:02,23489780.031,123439661.168,1080.449,42.6,21576798.203,113386790.586,-2288.098,50.1,21777532.258,114441843.873,76.219,47.1,23622895.438,124139145.849,3532.387,42.9
2019-03-27 01:32:03,23489574.273,123438580.804,1080.219,42.3,21577233.695,113389078.94,-2288.59,50.1,21777517.82,114441767.814,75.727,47.3,23622223.492,124135613.573,3532.203,43.1
2019-03-27 01:32:04,23489368.453,123437500.532,1080.207,42.7,21577669.227,113391367.688,-2289.012,50.1,21777503.516,114441692.203,75.27,47.4,23621551.453,124132081.428,3532.043,43.1
2019-03-27 01:32:05,23489163.617,123436420.251,1080.109,42.8,21578105.023,113393656.867,-2289.496,49.9,21777489.141,114441617.075,74.875,47.6,23620879.484,124128549.424,3531.871,43.3
2019-03-27 01:32:06,23488957.867,123435340.078,1080.117,42.6,21578540.586,113395946.43,-2289.848,50.0,21777474.883,114441542.398,74.336,47.4,23620207.688,124125017.553,3531.719,43.9
2019-03-27 01:32:07,23488752.141,123434259.88,1080.117,42.0,21578976.508,113398236.374,-2290.234,50.4,21777460.758,114441468.122,73.926,47.5,23619535.148,124121485.817,3531.551,43.4
2019-03-27 01:32:08,23488546.258,123433179.702,1080.078,42.4,21579412.297,113400526.697,-2290.621,50.2,21777446.852,114441394.288,73.559,47.8,23618863.031,124117954.151,3531.57,43.1
2019-03-27 01:32:09,23488341.289,123432099.623,1080.242,42.4,21579848.359,113402817.479,-2290.934,49.8,21777432.805,114441320.962,73.055,48.1,23618191.273,124114422.674,3531.449,43.7
2019-03-27 01:32:10,23488135.648,123431019.533,1079.988,42.2,21580284.016,113405108.632,-2291.344,49.7,21777418.906,114441248.046,72.707,48.4,23617519.711,124110891.331,3531.219,43.1
2019-03-27 01:32:11,23487930.016,123429939.537,1079.906,42.4,21580719.875,113407400.207,-2291.906,49.6,21777405.18,114441175.618,72.07,48.3,23616847.352,124107360.139,3531.133,42.5
2019-03-27 01:32:12,23487724.57,123428859.537,1079.824,42.5,21581156.422,113409692.145,-2292.219,49.8,21777391.461,114441103.599,71.746,48.7,23616175.625,124103829.081,3530.891,41.8
2019-03-27 01:32:13,23487518.594,123427779.601,1079.887,42.6,21581592.531,113411984.521,-2292.637,49.7,21777377.859,114441032.057,71.273,48.6,23615503.656,124100298.172,3530.746,42.6
2019-03-27 01:32:14,23487313.414,123426699.707,1079.758,42.2,21582028.883,113414277.307,-2293.172,49.6,21777364.383,114440960.995,70.695,48.7,23614831.766,124096767.358,3530.617,43.3
2019-03-27 01:32:15,23487107.719,123425619.855,1079.828,42.5,21582465.219,113416570.489,-2293.531,49.8,21777351.0,114440890.33,70.344,48.9,23614159.797,124093236.702,3530.434,43.8
2019-03-27 01:32:16,23486901.758,123424540.022,1079.809,42.5,21582901.695,113418864.014,-2293.734,49.7,21777337.383,114440820.123,70.016,48.6,23613488.328,124089706.141,3530.469,43.7
2019-03-27 01:32:17,23486696.742,123423460.189,1079.859,42.2,21583337.836,113421157.987,-2294.016,49.8,21777324.375,114440750.398,69.629,49.1,23612815.688,124086175.754,3530.441,43.6
2019-03-27 01:32:18,23486491.234,123422380.523,1079.668,42.1,21583774.867,113423452.369,-2294.648,49.7,21777310.844,114440681.15,68.906,48.9,23612144.234,124082645.535,3530.102,43.1
2019-03-27 01:32:19,23486286.273,123421300.839,1079.613,42.0,21584211.469,113425747.123,-2295.016,49.5,21777297.734,114440612.282,68.625,49.2,23611472.656,124079115.391,3530.031,43.5
2019-03-27 01:32:20,23486080.727,123420221.154,1079.809,42.3,21584648.344,113428042.276,-2295.254,49.3,21777285.008,114440543.889,68.219,48.8,23610800.961,124075585.384,3529.922,42.7
2019-03-27 01:32:21,23485875.617,123419141.535,1079.695,42.8,21585085.031,113430337.832,-2295.68,49.6,21777272.063,114440475.946,67.762,48.8,23610128.695,124072055.511,3529.824,43.2
