time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 00:00:43,24700243.673,129800650.467,1537.635,38.656,20561760.16,108052884.028,-901.387,51.312,22404215.43,117735001.563,1587.668,44.844,23290063.36,122390122.96,3652.633,45.344
2019-02-02 00:00:44,24699951.165,129799113.257,1536.956,38.844,20561931.739,108053785.578,-901.721,51.281,22403913.306,117733414.066,1587.256,44.938,23289368.315,122386470.424,3652.535,45.5
2019-02-02 00:00:45,24699658.81,129797576.444,1536.702,38.594,20562103.384,108054687.436,-902.022,51.25,22403611.268,117731826.878,1586.975,44.844,23288673.285,122382817.869,3652.615,45.219
2019-02-02 00:00:46,24699366.233,129796040.1,1536.262,38.719,20562275.09,108055589.69,-902.509,51.219,22403309.36,117730240.111,1586.483,44.812,23287978.174,122379165.42,3652.372,45.469
2019-02-02 00:00:47,24699074.025,129794504.302,1535.393,38.656,20562446.818,108056492.378,-902.912,51.25,22403007.57,117728653.775,1586.108,44.906,23287283.179,122375513.083,3652.357,45.344
2019-02-02 00:00:48,24698782.032,129792968.882,1535.206,38.688,20562618.691,108057395.378,-903.207,51.344,22402705.78,117727067.76,1585.825,44.812,23286588.139,122371860.76,3652.319,45.438
2019-02-02 00:00:49,24698490.053,129791433.915,1534.826,38.688,20562790.606,108058298.759,-903.563,51.219,22402404.064,117725482.131,1585.45,44.781,23285893.155,122368208.501,3652.253,45.406
2019-02-02 00:00:50,24698198.147,129789899.495,1534.177,38.781,20562962.604,108059202.554,-904.017,51.25,22402102.449,117723896.929,1585.013,44.75,23285198.063,122364556.347,3652.108,45.5
2019-02-02 00:00:51,24697906.107,129788365.566,1533.686,38.812,20563134.626,108060106.763,-904.419,51.281,22401800.9,117722312.16,1584.646,44.75,23284503.072,122360904.315,3651.986,45.375
2019-02-02 00:00:52,24697614.237,129786832.013,1533.48,38.875,20563306.695,108061011.266,-904.618,51.188,22401499.426,117720727.697,1584.388,44.719,23283808.138,122357252.274,3652.062,45.438
2019-02-02 00:00:53,24697322.513,129785298.89,1532.796,38.844,20563478.843,108061916.103,-905.038,51.281,22401198.001,117719143.578,1583.953,44.688,23283113.183,122353600.257,3651.955,45.5
2019-02-02 00:00:54,24697030.837,129783766.297,1532.3,38.875,20563651.09,108062821.38,-905.47,51.438,22400896.618,117717559.906,1583.453,44.812,23282418.289,122349948.376,3651.842,45.562
2019-02-02 00:00:55,24696739.318,129782234.134,1531.955,38.812,20563823.459,108063727.011,-905.825,51.469,22400595.397,117715976.599,1583.101,44.781,23281723.371,122346296.544,3651.839,45.688
2019-02-02 00:00:56,24696447.911,129780702.45,1531.544,39.031,20563995.874,108064633.018,-906.191,51.531,22400294.254,117714393.678,1582.646,44.75,23281028.399,122342644.785,3651.707,45.688
2019-02-02 00:00:57,24696156.565,129779171.275,1530.932,38.938,20564168.381,108065539.429,-906.622,51.5,22399993.072,117712811.169,1582.267,44.875,23280333.538,122338993.115,3651.616,45.906
2019-02-02 00:00:58,24695865.345,129777640.523,1530.599,39.0,20564340.933,108066446.192,-906.931,51.625,22399691.9,117711229.026,1581.964,45.0,23279638.706,122335341.494,3651.624,46.031
2019-02-02 00:00:59,24695574.081,129776110.258,1529.93,39.031,20564513.604,108067353.332,-907.326,51.531,22399390.825,117709647.271,1581.569,44.906,23278943.897,122331689.948,3651.515,45.906
2019-02-02 00:01:00,24695283.054,129774580.441,1529.659,38.906,20564686.309,108068260.859,-907.732,51.531,22399089.917,117708065.912,1581.157,45.031,23278248.988,122328038.495,3651.426,46.0
2019-02-02 00:01:01,24694992.092,129773051.147,1529.172,38.875,20564859.068,108069168.799,-908.158,51.562,22398789.062,117706484.987,1580.681,45.031,23277554.196,122324387.144,3651.323,45.875
2019-02-02 00:01:02,24694701.144,129771522.375,1528.503,38.906,20565031.91,108070077.16,-908.522,51.531,22398488.415,117704904.487,1580.316,45.062,23276859.352,122320735.905,3651.22,45.875
2019-02-02 00:01:03,24694410.073,129769993.926,1528.198,39.031,20565204.813,108070985.765,-908.746,51.531,22398187.692,117703324.235,1580.151,45.125,23276164.591,122317084.615,3651.303,45.844
2019-02-02 00:01:04,24694119.178,129768465.905,1527.677,39.0,20565377.78,108071894.698,-909.131,51.5,22397887.054,117701744.339,1579.69,45.031,23275469.753,122313433.349,3651.178,45.719
2019-02-02 00:01:05,24693828.576,129766938.403,1527.325,39.031,20565550.835,108072804.074,-909.616,51.5,22397586.411,117700164.88,1579.223,45.094,23274774.931,122309782.216,3651.062,45.75
2019-02-02 00:01:06,24693537.991,129765411.431,1526.806,39.156,20565723.973,108073713.888,-909.973,51.469,22397285.936,117698585.879,1578.869,45.062,23274080.177,122306131.215,3650.98,45.562
2019-02-02 00:01:07,24693247.672,129763884.887,1526.33,39.156,20565897.171,108074624.033,-910.316,51.438,22396985.436,117697007.216,1578.422,45.0,23273385.395,122302480.238,3651.032,45.625
2019-02-02 00:01:08,24692957.382,129762358.816,1525.788,39.25,20566070.37,108075534.556,-910.78,51.375,22396685.081,117695428.94,1578.029,45.062,23272690.645,122298829.341,3650.836,45.469
2019-02-02 00:01:09,24692667.054,129760833.248,1525.385,39.219,20566243.702,108076445.487,-911.077,51.406,22396384.906,117693851.097,1577.706,45.031,23271995.849,122295178.56,3650.714,45.531
2019-02-02 00:01:10,24692376.934,129759308.062,1524.985,39.375,20566417.092,108077356.726,-911.47,51.406,22396084.671,117692273.555,1577.348,45.094,23271301.116,122291527.763,3650.777,45.5
2019-02-02 00:01:11,24692086.754,129757783.391,1524.275,39.25,20566590.531,108078268.361,-911.822,51.406,22395784.584,117690696.429,1576.953,45.094,23270606.461,122287877.078,3650.721,45.594
2019-02-02 00:01:12,24691796.709,129756259.168,1523.999,39.344,20566764.075,108079180.37,-912.175,51.5,22395484.562,117689119.691,1576.511,45.219,23269911.807,122284226.454,3650.548,45.688
2019-02-02 00:01:13,24691506.805,129754735.37,1523.607,39.344,20566937.731,108080092.712,-912.52,51.438,22395184.561,117687543.292,1576.265,45.219,23269217.175,122280575.854,3650.658,45.625
2019-02-02 00:01:14,24691216.656,129753212.07,1522.946,39.125,20567111.444,108081005.453,-913.046,51.438,22394884.548,117685967.315,1575.783,45.094,23268522.533,122276925.36,3650.404,45.688
2019-02-02 00:01:15,24690926.821,129751689.368,1522.157,39.062,20567285.254,108081918.695,-913.466,51.25,22394584.758,117684391.844,1575.278,44.969,23267827.866,122273275.067,3650.232,45.625
2019-02-02 00:01:16,24690636.878,129750167.049,1522.12,39.031,20567459.106,108082832.241,-913.711,51.219,22394284.955,117682816.688,1575.018,44.875,23267133.288,122269624.771,3650.293,45.625
2019-02-02 00:01:17,24690347.304,129748645.135,1521.809,38.969,20567633.048,108083746.109,-914.018,51.281,22393985.332,117681241.855,1574.701,44.906,23266438.689,122265974.489,3650.308,45.625
2019-02-02 00:01:18,24690057.872,129747123.704,1521.195,39.25,20567807.015,108084660.353,-914.413,51.281,22393685.787,117679667.423,1574.218,44.906,23265744.058,122262324.295,3650.196,45.781
2019-02-02 00:01:19,24689768.418,129745602.777,1520.629,39.094,20567981.098,108085575.022,-914.92,51.281,22393386.269,117678093.424,1573.752,44.875,23265049.454,122258674.214,3650.078,45.844
2019-02-02 00:01:20,24689479.093,129744082.337,1520.151,39.188,20568155.213,108086490.071,-915.259,51.25,22393086.876,117676519.82,1573.413,44.844,23264354.9,122255024.22,3649.978,45.688
2019-02-02 00:01:21,24689189.573,129742562.354,1519.769,39.094,20568329.399,108087405.49,-915.626,51.344,22392787.608,117674946.605,1572.985,45.0,23263660.216,122251374.303,3649.862,45.781
2019-02-02 00:01:22,24688900.365,129741042.827,1519.224,39.156,20568503.688,108088321.262,-915.952,51.375,22392488.328,117673373.744,1572.69,45.125,23262965.735,122247724.437,3649.793,45.812
2019-02-02 00:01:23,24688611.358,129739523.692,1518.974,39.25,20568678.024,108089237.358,-916.254,51.344,22392189.185,117671801.227,1572.3,45.188,23262271.148,122244074.59,3649.85,45.906
2019-02-02 00:01:24,24688322.366,129738005.071,1518.369,39.281,20568852.43,108090153.843,-916.693,51.406,22391889.974,117670229.109,1571.881,45.219,23261576.644,122240424.837,3649.699,45.812
2019-02-02 00:01:25,24688033.539,129736486.917,1517.889,39.188,20569026.877,108091070.724,-917.135,51.406,22391590.825,117668657.399,1571.523,45.188,23260882.135,122236775.169,3649.618,45.906
2019-02-02 00:01:26,24687744.87,129734969.266,1517.532,39.188,20569201.406,108091988.002,-917.444,51.375,22391291.836,117667086.103,1571.14,45.156,23260187.646,122233125.603,3649.63,45.969
2019-02-02 00:01:27,24687456.223,129733452.082,1516.754,39.188,20569376.017,108092905.632,-917.844,51.406,22390992.755,117665515.177,1570.643,45.125,23259493.211,122229476.107,3649.461,45.812
2019-02-02 00:01:28,24687167.569,129731935.342,1516.64,39.0,20569550.706,108093823.635,-918.217,51.406,22390693.972,117663944.638,1570.332,45.062,23258798.805,122225826.678,3649.416,45.812
2019-02-02 00:01:29,24686879.06,129730419.063,1515.916,39.25,20569725.451,108094741.976,-918.539,51.375,22390395.188,117662374.45,1569.992,45.062,23258104.344,122222177.286,3649.388,45.781
2019-02-02 00:01:30,24686590.653,129728903.22,1515.659,39.188,20569900.287,108095660.691,-918.946,51.438,22390096.523,117660804.648,1569.538,45.094,23257409.88,122218527.973,3649.21,45.688
2019-02-02 00:01:31,24686302.246,129727387.91,1515.195,39.156,20570075.232,108096579.847,-919.359,51.312,22389797.833,117659235.3,1569.144,44.969,23256715.458,122214878.797,3649.147,45.5
2019-02-02 00:01:32,24686014.054,129725873.067,1514.629,39.031,20570250.214,108097499.349,-919.647,51.281,22389499.169,117657666.307,1568.827,44.969,23256020.946,122211229.665,3649.063,45.5
2019-02-02 00:01:33,24685725.754,129724358.598,1514.124,39.062,20570425.243,108098419.14,-919.987,51.25,22389200.622,117656097.622,1568.44,44.969,23255326.404,122207580.518,3649.145,45.469
2019-02-02 00:01:34,24685437.53,129722844.626,1513.783,39.0,20570600.348,108099339.352,-920.489,51.25,22388902.226,117654529.363,1568.081,44.938,23254632.026,122203931.517,3648.876,45.438
2019-02-02 00:01:35,24685149.636,129721331.25,1513.049,39.094,20570775.557,108100260.051,-920.893,51.188,22388603.994,117652961.616,1567.542,44.969,23253937.716,122200282.681,3648.806,45.219
2019-02-02 00:01:36,24684861.665,129719818.296,1512.782,38.875,20570950.821,108101181.079,-921.131,51.188,22388305.651,117651394.204,1567.22,45.062,23253243.394,122196633.886,3648.807,45.438
2019-02-02 00:01:37,24684574.002,129718305.733,1512.231,39.0,20571126.177,108102102.405,-921.532,51.188,22388007.48,117649827.095,1566.928,45.031,23252549.099,122192985.089,3648.793,45.312
2019-02-02 00:01:38,24684286.152,129716793.652,1511.721,38.969,20571301.571,108103024.12,-921.969,51.25,22387709.326,117648260.399,1566.397,45.031,23251854.762,122189336.38,3648.639,45.438
2019-02-02 00:01:39,24683998.415,129715282.105,1511.294,38.844,20571477.047,108103946.287,-922.329,51.344,22387411.24,117646694.16,1566.073,45.094,23251160.546,122185687.823,3648.563,45.406
2019-02-02 00:01:40,24683710.943,129713770.991,1510.922,38.906,20571652.586,108104868.792,-922.663,51.281,22387113.248,117645128.28,1565.756,45.031,23250466.337,122182039.314,3648.432,45.438
2019-02-02 00:01:41,24683423.494,129712260.301,1510.553,38.844,20571828.183,108105791.614,-923.053,51.188,22386815.313,117643562.735,1565.312,44.906,23249771.991,122178390.825,3648.482,45.531
2019-02-02 00:01:42,24683135.939,129710750.074,1510.105,38.594,20572003.867,108106714.792,-923.368,51.125,22386517.555,117641997.559,1564.964,44.938,23249077.821,122174742.401,3648.4,45.469
2019-02-02 00:01:43,24682848.515,129709240.344,1509.499,38.812,20572179.648,108107638.388,-923.798,51.125,22386219.873,117640432.814,1564.503,44.938,23248383.545,122171094.092,3648.263,45.5
2019-02-02 00:01:44,24682561.379,129707731.114,1509.048,38.594,20572355.495,108108562.38,-924.144,51.188,22385922.189,117638868.485,1564.114,45.0,23247689.263,122167445.896,3648.163,45.75
2019-02-02 00:01:45,24682274.23,129706222.291,1508.641,38.781,20572531.369,108109486.685,-924.422,51.156,22385624.52,117637304.487,1563.911,45.031,23246995.046,122163797.71,3648.207,45.688
2019-02-02 00:01:46,24681987.279,129704713.86,1508.255,38.562,20572707.26,108110411.306,-924.84,51.188,22385326.928,117635740.818,1563.48,44.938,23246300.78,122160149.547,3648.163,45.719
2019-02-02 00:01:47,24681700.239,129703205.955,1507.541,38.469,20572883.275,108111336.316,-925.25,51.094,22385029.292,117634177.554,1563.005,45.031,23245606.629,122156501.492,3647.955,45.75
2019-02-02 00:01:48,24681413.625,129701698.594,1507.03,38.531,20573059.38,108112261.8,-925.685,51.094,22384731.863,117632614.778,1562.613,45.031,23244912.508,122152853.602,3647.863,45.656
2019-02-02 00:01:49,24681126.778,129700191.668,1506.771,38.5,20573235.533,108113187.637,-925.941,51.125,22384434.496,117631052.369,1562.256,45.156,23244218.318,122149205.769,3647.91,45.719
2019-02-02 00:01:50,24680840.246,129698685.155,1506.291,38.625,20573411.827,108114113.771,-926.343,51.125,22384137.292,117629490.269,1561.913,45.094,23243524.153,122145557.937,3647.806,45.781
2019-02-02 00:01:51,24680553.656,129697179.113,1505.772,38.438,20573588.108,108115040.294,-926.777,51.062,22383840.176,117627928.571,1561.426,45.094,23242829.938,122141910.197,3647.628,45.719
2019-02-02 00:01:52,24680267.103,129695673.642,1505.117,38.344,20573764.53,108115967.286,-927.206,51.094,22383543.135,117626367.356,1561.025,45.094,23242135.8,122138262.639,3647.55,45.688
2019-02-02 00:01:53,24679980.904,129694168.565,1504.788,38.438,20573940.972,108116894.574,-927.371,51.188,22383246.126,117624806.452,1560.797,45.219,23241441.708,122134615.087,3647.588,45.75
2019-02-02 00:01:54,24679694.534,129692663.87,1504.323,38.406,20574117.461,108117822.15,-927.848,51.125,22382949.141,117623245.841,1560.387,45.062,23240747.621,122130967.517,3647.483,45.812
2019-02-02 00:01:55,24679408.285,129691159.696,1503.968,38.406,20574294.031,108118750.176,-928.242,51.094,22382652.236,117621685.705,1559.914,44.938,23240053.645,122127320.116,3647.364,45.75
2019-02-02 00:01:56,24679122.043,129689656.077,1503.41,38.594,20574470.726,108119678.629,-928.663,51.0,22382355.391,117620126.01,1559.471,44.875,23239359.565,122123672.832,3647.186,45.656
2019-02-02 00:01:57,24678836.028,129688152.939,1503.001,38.562,20574647.44,108120607.479,-929.034,51.031,22382058.716,117618566.721,1559.076,44.938,23238665.434,122120025.657,3647.117,45.719
2019-02-02 00:01:58,24678549.966,129686650.249,1502.553,38.844,20574824.282,108121536.671,-929.347,51.031,22381762.077,117617007.789,1558.801,44.875,23237971.354,122116378.524,3647.11,45.656
2019-02-02 00:01:59,24678264.346,129685147.958,1502.165,38.719,20575001.166,108122466.174,-929.695,51.062,22381465.455,117615449.193,1558.343,44.812,23237277.221,122112731.416,3647.073,45.625
2019-02-02 00:02:00,24677978.654,129683646.128,1501.509,38.5,20575178.196,108123396.027,-930.039,51.031,22381168.916,117613890.958,1558.039,44.844,23236583.253,122109084.359,3647.004,45.531
2019-02-02 00:02:01,24677692.991,129682144.734,1501.249,38.594,20575355.228,108124326.237,-930.442,51.125,22380872.506,117612333.089,1557.671,44.844,23235889.204,122105437.374,3646.937,45.562
2019-02-02 00:02:02,24677407.265,129680643.831,1500.646,38.688,20575532.292,108125256.82,-930.778,51.062,22380576.136,117610775.618,1557.292,44.906,23235195.252,122101790.458,3646.819,45.625
2019-02-02 00:02:03,24677121.875,129679143.467,1500.015,38.688,20575709.423,108126187.846,-931.273,51.125,22380279.838,117609218.598,1556.779,44.938,23234501.287,122098143.696,3646.641,45.625
2019-02-02 00:02:04,24676836.447,129677643.585,1499.735,38.531,20575886.669,108127119.273,-931.568,51.156,22379983.593,117607661.991,1556.44,44.938,23233807.407,122094497.044,3646.635,45.906
2019-02-02 00:02:05,24676551.173,129676144.127,1499.17,38.875,20576063.977,108128051.018,-931.922,51.219,22379687.476,117606105.716,1556.113,44.875,23233113.489,122090850.402,3646.644,45.906
2019-02-02 00:02:06,24676265.85,129674645.044,1498.823,39.062,20576241.337,108128983.052,-932.24,51.188,22379391.391,117604549.744,1555.785,44.906,23232419.51,122087203.761,3646.657,45.812
2019-02-02 00:02:07,24675980.919,129673146.563,1498.221,38.938,20576418.774,108129915.571,-932.706,51.219,22379095.338,117602994.275,1555.254,44.844,23231725.655,122083557.32,3646.378,45.75
2019-02-02 00:02:08,24675695.847,129671648.548,1497.592,39.125,20576596.288,108130848.46,-933.043,51.219,22378799.349,117601439.191,1554.942,44.906,23231031.811,122079910.945,3646.306,45.906
2019-02-02 00:02:09,24675410.867,129670150.951,1497.193,39.344,20576773.892,108131781.663,-933.401,51.219,22378503.537,117599884.443,1554.621,44.844,23230337.954,122076264.604,3646.341,45.875
2019-02-02 00:02:10,24675125.992,129668653.819,1496.75,39.219,20576951.583,108132715.248,-933.788,51.188,22378207.838,117598330.088,1554.063,44.875,23229644.135,122072618.349,3646.25,45.938
2019-02-02 00:02:11,24674841.185,129667157.188,1496.289,39.312,20577129.317,108133649.229,-934.216,51.156,22377912.139,117596776.142,1553.692,44.875,23228950.353,122068972.205,3646.155,45.906
2019-02-02 00:02:12,24674556.534,129665661.063,1495.784,39.188,20577307.107,108134583.603,-934.552,51.094,22377616.595,117595222.613,1553.306,44.906,23228256.475,122065326.169,3646.089,45.781
2019-02-02 00:02:13,24674271.958,129664165.362,1495.499,39.344,20577485.01,108135518.331,-934.869,51.094,22377321.112,117593669.456,1552.96,44.844,23227562.651,122061680.185,3646.049,45.781
2019-02-02 00:02:14,24673987.356,129662670.079,1495.032,39.5,20577662.945,108136453.352,-935.197,51.062,22377025.62,117592116.605,1552.677,44.906,23226868.826,122058034.215,3645.92,45.656
2019-02-02 00:02:15,24673703.114,129661175.272,1494.546,39.438,20577840.922,108137388.773,-935.658,51.062,22376730.211,117590564.169,1552.181,44.969,23226174.908,122054388.348,3645.819,45.844
2019-02-02 00:02:16,24673418.639,129659681.009,1493.943,39.375,20578019.011,108138324.602,-936.021,51.031,22376434.867,117589012.164,1551.787,44.969,23225481.164,122050742.604,3645.717,45.562
2019-02-02 00:02:17,24673134.317,129658187.195,1493.537,39.438,20578197.191,108139260.802,-936.342,51.031,22376139.656,117587460.558,1551.361,44.938,23224787.313,122047096.947,3645.635,45.719
2019-02-02 00:02:18,24672850.072,129656693.823,1493.004,39.281,20578375.37,108140197.325,-936.702,51.0,22375844.359,117585909.277,1551.092,44.906,23224093.514,122043451.31,3645.616,45.75
2019-02-02 00:02:19,24672565.93,129655200.864,1492.715,39.281,20578553.631,108141134.199,-937.094,51.0,22375549.17,117584358.373,1550.649,44.812,23223399.806,122039805.743,3645.528,45.656
2019-02-02 00:02:20,24672281.847,129653708.419,1492.281,39.312,20578732.038,108142071.466,-937.444,50.969,22375254.19,117582807.875,1550.291,44.812,23222706.111,122036160.275,3645.479,45.562
2019-02-02 00:02:21,24671997.938,129652216.414,1491.703,39.438,20578910.439,108143009.077,-937.807,50.938,22374959.121,117581257.729,1549.971,44.875,23222012.425,122032514.871,3645.326,45.281
