time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 14:30:22,23843327.221,125297503.562,-1327.977,42.0,21627692.539,113654321.338,1980.515,46.25,21539363.026,113190115.431,1644.824,48.75,23752198.243,124818632.38,-3145.509,39.0
2021-06-17 14:30:23,23843580.848,125298831.73,-1328.518,42.0,21627316.015,113652340.912,1980.154,46.75,21539050.085,113188470.883,1644.069,48.75,23752797.112,124821777.934,-3145.789,39.0
2021-06-17 14:30:24,23843833.055,125300160.269,-1329.042,42.0,21626939.038,113650360.608,1980.009,46.5,21538737.153,113186826.781,1643.474,49.0,23753395.47,124824923.408,-3145.88,39.0
2021-06-17 14:30:25,23844085.453,125301489.221,-1329.315,41.75,21626562.025,113648380.502,1979.897,46.25,21538424.403,113185183.197,1643.183,48.75,23753993.182,124828068.847,-3145.671,38.75
2021-06-17 14:30:26,23844338.799,125302818.614,-1329.606,42.0,21626185.602,113646400.592,1979.868,46.25,21538112.022,113183540.179,1642.762,48.75,23754593.039,124831214.296,-3145.417,39.25
2021-06-17 14:30:27,23844592.411,125304148.492,-1330.379,42.0,21625808.673,113644420.93,1979.393,46.25,21537799.423,113181897.746,1641.916,49.0,23755190.715,124834359.823,-3145.809,39.5
2021-06-17 14:30:28,23844845.316,125305478.836,-1330.795,42.0,21625432.236,113642441.53,1979.076,46.25,21537486.694,113180255.866,1641.476,48.75,23755789.799,124837505.354,-3145.781,39.5
2021-06-17 14:30:29,23845098.554,125306809.577,-1330.909,41.5,21625055.496,113640462.239,1979.288,46.5,21537174.859,113178614.483,1641.245,48.75,23756388.251,124840650.815,-3145.409,39.25
2021-06-17 14:30:30,23845351.815,125308140.645,-1331.501,41.25,21624678.827,113638483.059,1978.832,46.25,21536862.17,113176973.56,1640.45,48.5,23756986.909,124843796.23,-3145.744,39.5
2021-06-17 14:30:31,23845604.187,125309471.884,-1331.656,41.25,21624302.075,113636503.797,1978.898,46.25,21536549.954,113175332.915,1640.096,48.75,23757585.7,124846941.343,-3145.445,39.5
2021-06-17 14:30:32,23845857.847,125310803.928,-1332.436,41.25,21623925.692,113634525.102,1978.466,46.5,21536238.236,113173693.158,1639.346,48.75,23758183.657,124850086.832,-3145.576,39.5
2021-06-17 14:30:33,23846111.442,125312136.39,-1332.813,41.25,21623549.221,113632546.584,1978.366,46.5,21535926.247,113172053.942,1638.775,48.75,23758782.528,124853232.314,-3145.56,39.5
2021-06-17 14:30:34,23846364.742,125313469.371,-1333.062,41.0,21623172.559,113630568.344,1978.231,46.5,21535614.092,113170415.32,1638.426,48.75,23759381.34,124856377.867,-3145.48,39.25
2021-06-17 14:30:35,23846618.55,125314802.611,-1333.464,41.0,21622796.26,113628590.106,1978.144,46.75,21535302.364,113168777.084,1637.933,48.75,23759980.124,124859523.234,-3145.404,39.5
2021-06-17 14:30:36,23846873.001,125316136.279,-1334.036,40.75,21622419.816,113626612.057,1977.906,46.75,21534990.832,113167139.363,1637.46,48.75,23760577.778,124862668.615,-3145.5,39.75
2021-06-17 14:30:37,23847126.335,125317470.39,-1334.458,41.0,21622043.433,113624634.215,1977.659,46.75,21534679.234,113165502.201,1636.894,48.75,23761176.755,124865813.954,-3145.352,39.75
2021-06-17 14:30:38,23847380.31,125318804.988,-1334.887,41.0,21621667.019,113622656.623,1977.47,47.0,21534367.869,113163865.643,1636.285,48.75,23761775.44,124868959.396,-3145.572,39.5
2021-06-17 14:30:39,23847634.444,125320139.975,-1335.405,41.0,21621290.564,113620679.188,1977.178,46.75,21534056.562,113162229.569,1635.632,48.75,23762374.147,124872104.74,-3145.33,39.75
2021-06-17 14:30:40,23847888.581,125321475.411,-1335.631,41.0,21620914.579,113618701.948,1977.268,46.75,21533745.2,113160594.046,1635.366,48.75,23762972.742,124875250.149,-3145.317,40.0
2021-06-17 14:30:41,23848143.111,125322811.242,-1336.021,41.0,21620538.169,113616724.889,1977.014,47.0,21533434.022,113158959.029,1634.797,48.75,23763571.506,124878395.478,-3145.382,40.0
2021-06-17 14:30:42,23848397.026,125324147.542,-1336.4,40.75,21620162.571,113614748.078,1976.845,47.0,21533123.179,113157324.585,1634.348,49.0,23764170.344,124881540.873,-3145.358,40.0
2021-06-17 14:30:43,23848651.307,125325484.289,-1336.905,40.75,21619786.023,113612771.447,1976.735,46.5,21532812.366,113155690.668,1633.902,49.0,23764768.553,124884686.217,-3145.145,39.75
2021-06-17 14:30:44,23848905.828,125326821.408,-1337.491,40.5,21619410.062,113610794.982,1976.328,46.5,21532501.583,113154057.266,1633.018,49.0,23765366.735,124887831.553,-3145.418,39.5
2021-06-17 14:30:45,23849160.379,125328158.99,-1337.891,41.0,21619033.684,113608818.741,1976.269,46.5,21532190.803,113152424.417,1632.666,48.75,23765965.091,124890976.888,-3145.201,39.75
2021-06-17 14:30:46,23849415.157,125329496.958,-1338.037,41.0,21618657.649,113606842.659,1976.141,46.75,21531880.105,113150792.068,1632.213,48.75,23766564.244,124894122.186,-3145.145,39.75
2021-06-17 14:30:47,23849669.612,125330835.332,-1338.722,40.75,21618281.754,113604866.734,1975.71,46.5,21531569.759,113149160.206,1631.516,48.75,23767162.849,124897267.428,-3145.4,39.75
2021-06-17 14:30:48,23849924.013,125332174.237,-1339.334,40.75,21617905.694,113602891.132,1975.404,46.5,21531259.24,113147528.99,1630.855,49.0,23767760.419,124900412.783,-3145.448,39.5
2021-06-17 14:30:49,23850179.077,125333513.641,-1339.278,41.0,21617529.662,113600915.775,1975.699,46.25,21530948.781,113145898.372,1630.781,49.0,23768358.91,124903558.183,-3145.025,39.25
2021-06-17 14:30:50,23850433.486,125334853.378,-1339.776,40.75,21617154.402,113598940.529,1975.41,46.5,21530638.367,113144268.221,1630.158,48.75,23768957.925,124906703.494,-3145.1,39.0
2021-06-17 14:30:51,23850689.17,125336193.965,-1340.204,40.75,21616778.454,113596965.895,1975.107,46.5,21530328.394,113142639.008,1629.519,48.75,23769556.43,124909849.215,-3145.245,39.25
2021-06-17 14:30:52,23850944.432,125337534.812,-1340.828,40.75,21616402.46,113594991.281,1974.843,46.5,21530018.253,113141010.162,1628.816,48.5,23770155.221,124912994.772,-3145.394,39.0
2021-06-17 14:30:53,23851199.747,125338875.932,-1341.331,41.0,21616027.276,113593016.707,1974.408,46.25,21529708.414,113139381.689,1628.141,48.75,23770753.259,124916140.129,-3145.434,38.75
2021-06-17 14:30:54,23851455.581,125340217.464,-1342.085,41.0,21615651.006,113591042.299,1973.91,46.5,21529398.92,113137753.732,1627.313,49.0,23771351.891,124919285.455,-3145.689,38.75
2021-06-17 14:30:55,23851710.231,125341559.486,-1342.374,41.25,21615275.654,113589068.157,1973.775,46.5,21529089.331,113136126.379,1626.88,49.0,23771950.567,124922430.857,-3145.573,38.5
2021-06-17 14:30:56,23851965.825,125342902.038,-1342.82,41.25,21614899.852,113587094.298,1973.674,46.75,21528779.525,113134499.658,1626.416,49.0,23772548.923,124925576.345,-3145.529,38.5
2021-06-17 14:30:57,23852221.811,125344245.137,-1342.996,41.5,21614524.308,113585120.762,1973.714,46.75,21528470.082,113132873.596,1626.06,48.75,23773147.003,124928721.96,-3145.38,38.25
2021-06-17 14:30:58,23852477.304,125345588.672,-1343.318,41.25,21614149.001,113583147.407,1973.517,46.75,21528160.939,113131248.064,1625.571,48.5,23773744.744,124931867.558,-3145.478,38.5
2021-06-17 14:30:59,23852733.009,125346932.494,-1343.993,41.0,21613773.097,113581174.064,1973.372,46.75,21527851.781,113129622.915,1624.919,48.75,23774343.882,124935012.988,-3145.356,38.25
2021-06-17 14:31:00,23852988.504,125348276.667,-1344.464,41.25,21613397.871,113579200.877,1973.085,46.75,21527542.431,113127998.228,1624.396,48.75,23774942.895,124938158.339,-3145.353,38.0
2021-06-17 14:31:01,23853244.961,125349621.173,-1344.692,41.25,21613022.441,113577227.768,1973.075,46.75,21527233.36,113126373.998,1623.904,48.75,23775540.735,124941303.598,-3145.324,38.0
2021-06-17 14:31:02,23853500.81,125350966.012,-1345.357,41.0,21612646.63,113575254.753,1972.667,46.75,21526924.544,113124750.201,1623.2,48.75,23776139.843,124944448.741,-3145.551,37.75
2021-06-17 14:31:03,23853756.191,125352311.375,-1345.621,41.0,21612271.659,113573282.04,1972.527,46.75,21526615.797,113123127.018,1622.773,48.75,23776737.965,124947593.956,-3145.3,38.25
2021-06-17 14:31:04,23854012.403,125353657.011,-1345.911,40.75,21611895.887,113571309.334,1972.584,46.5,21526306.765,113121504.202,1622.522,48.75,23777336.261,124950738.994,-3145.045,38.25
2021-06-17 14:31:05,23854268.674,125355003.103,-1346.435,41.0,21611520.619,113569336.904,1972.357,46.25,21525997.892,113119881.981,1621.968,48.75,23777935.291,124953884.076,-3145.037,38.0
2021-06-17 14:31:06,23854524.886,125356350.002,-1346.544,41.0,21611145.242,113567365.044,1972.357,46.25,21525689.444,113118260.66,1621.623,48.75,23778533.425,124957029.534,-3144.819,38.0
2021-06-17 14:31:07,23854781.221,125357697.123,-1347.252,41.0,21610770.184,113565393.174,1971.765,46.25,21525380.982,113116639.67,1620.667,48.75,23779131.526,124960174.743,-3145.194,38.25
2021-06-17 14:31:08,23855037.957,125359044.412,-1347.823,41.0,21610394.742,113563421.207,1971.624,46.25,21525072.591,113115018.947,1620.118,48.75,23779731.078,124963319.72,-3145.463,38.25
2021-06-17 14:31:09,23855294.369,125360392.322,-1347.99,41.0,21610019.804,113561449.648,1971.47,46.25,21524764.282,113113398.944,1619.815,48.75,23780328.648,124966464.854,-3145.07,38.25
2021-06-17 14:31:10,23855551.064,125361740.595,-1348.472,41.0,21609644.469,113559478.168,1971.336,46.25,21524456.128,113111779.406,1619.279,48.5,23780927.403,124969609.883,-3145.057,38.75
2021-06-17 14:31:11,23855807.575,125363089.239,-1349.055,41.0,21609269.447,113557506.852,1971.117,46.25,21524148.085,113110160.357,1618.714,48.5,23781526.796,124972754.866,-3145.007,38.5
2021-06-17 14:31:12,23856064.449,125364438.35,-1349.403,41.0,21608894.266,113555535.783,1970.875,46.25,21523839.92,113108541.893,1618.065,48.5,23782125.472,124975899.891,-3145.099,38.75
2021-06-17 14:31:13,23856321.491,125365787.893,-1349.866,41.0,21608519.339,113553564.893,1970.745,46.0,21523532.321,113106923.947,1617.58,48.75,23782723.678,124979044.898,-3145.143,38.75
2021-06-17 14:31:14,23856577.562,125367137.921,-1350.467,41.25,21608144.479,113551594.269,1970.302,46.0,21523224.494,113105306.602,1616.884,48.75,23783321.824,124982189.957,-3145.358,39.0
2021-06-17 14:31:15,23856834.862,125368488.424,-1350.583,41.5,21607769.385,113549623.907,1970.379,46.0,21522916.652,113103689.848,1616.651,48.75,23783921.124,124985335.041,-3144.933,38.75
2021-06-17 14:31:16,23857092.168,125369839.179,-1351.556,41.25,21607394.368,113547653.547,1969.81,46.0,21522609.179,113102073.444,1615.686,48.5,23784519.414,124988479.926,-3145.307,39.0
2021-06-17 14:31:17,23857349.294,125371190.262,-1351.584,41.25,21607019.295,113545683.278,1969.823,46.25,21522301.93,113100457.472,1615.403,48.75,23785118.045,124991624.72,-3145.13,39.0
2021-06-17 14:31:18,23857607.226,125372541.79,-1351.885,41.0,21606644.47,113543713.211,1969.727,46.25,21521994.166,113098842.049,1614.969,48.75,23785716.326,124994769.52,-3145.095,39.25
2021-06-17 14:31:19,23857864.379,125373893.882,-1352.512,41.25,21606269.64,113541743.465,1969.408,46.25,21521686.882,113097227.303,1614.149,49.0,23786314.691,124997914.412,-3145.137,39.25
2021-06-17 14:31:20,23858121.784,125375246.407,-1352.917,41.5,21605894.899,113539773.909,1969.376,46.5,21521379.865,113095613.075,1613.858,49.0,23786912.828,125001059.293,-3144.935,39.25
2021-06-17 14:31:21,23858378.796,125376599.473,-1352.946,41.5,21605519.928,113537804.706,1969.438,46.5,21521072.91,113093999.522,1613.608,49.0,23787510.935,125004204.307,-3144.54,39.25
2021-06-17 14:31:22,23858636.465,125377952.869,-1353.533,41.75,21605145.391,113535835.569,1969.082,46.5,21520765.839,113092386.385,1612.938,49.0,23788110.16,125007349.213,-3144.77,39.0
2021-06-17 14:31:23,23858894.013,125379306.841,-1354.019,41.75,21604771.082,113533866.765,1968.959,46.5,21520459.133,113090773.915,1612.564,49.0,23788708.612,125010494.214,-3144.701,38.75
2021-06-17 14:31:24,23859152.111,125380660.848,-1354.909,41.5,21604396.12,113531897.783,1968.275,46.25,21520152.05,113089161.621,1611.462,49.0,23789307.576,125013638.832,-3145.228,39.25
2021-06-17 14:31:25,23859409.42,125382015.446,-1354.98,41.5,21604021.718,113529929.173,1968.321,46.5,21519845.533,113087550.029,1611.088,49.0,23789904.787,125016783.611,-3144.92,39.5
2021-06-17 14:31:26,23859667.256,125383370.492,-1355.365,41.5,21603647.016,113527960.782,1968.16,46.5,21519538.818,113085938.962,1610.761,49.0,23790503.238,125019928.393,-3145.021,39.25
2021-06-17 14:31:27,23859924.853,125384726.169,-1355.78,41.0,21603272.519,113525992.802,1967.989,46.5,21519232.304,113084328.655,1610.172,49.0,23791101.186,125023073.359,-3144.968,39.0
2021-06-17 14:31:28,23860183.034,125386082.193,-1356.172,40.75,21602898.081,113524024.942,1967.746,46.75,21518926.186,113082718.792,1609.592,48.75,23791700.873,125026218.226,-3144.991,39.0
2021-06-17 14:31:29,23860441.566,125387438.405,-1356.697,41.25,21602523.1,113522057.066,1967.367,46.5,21518619.921,113081109.225,1609.029,48.75,23792298.911,125029362.854,-3144.927,39.0
2021-06-17 14:31:30,23860699.241,125388795.045,-1357.488,41.0,21602149.124,113520089.341,1967.06,46.5,21518313.501,113079500.201,1608.123,48.75,23792897.699,125032507.443,-3145.227,38.75
2021-06-17 14:31:31,23860957.326,125390152.069,-1357.772,41.0,21601774.702,113518121.784,1966.992,46.25,21518007.799,113077891.653,1607.821,48.75,23793496.405,125035651.997,-3145.054,38.75
2021-06-17 14:31:32,23861216.185,125391509.543,-1358.187,41.25,21601400.201,113516154.445,1966.76,46.25,21517701.555,113076283.658,1607.258,48.75,23794094.371,125038796.551,-3145.021,38.5
2021-06-17 14:31:33,23861473.644,125392867.607,-1358.105,41.0,21601025.895,113514187.441,1967.059,46.5,21517395.65,113074676.369,1607.139,48.75,23794693.153,125041941.244,-3144.472,39.0
2021-06-17 14:31:34,23861732.508,125394226.211,-1358.825,41.25,21600651.844,113512220.726,1966.555,46.5,21517089.898,113073069.728,1606.346,48.75,23795290.825,125045086.072,-3144.917,38.75
2021-06-17 14:31:35,23861991.352,125395585.055,-1359.101,41.5,21600277.775,113510254.036,1966.523,46.5,21516784.592,113071463.442,1605.937,48.5,23795889.738,125048230.674,-3144.754,38.75
2021-06-17 14:31:36,23862250.157,125396944.397,-1359.657,41.75,21599903.52,113508287.598,1966.136,46.5,21516478.774,113069857.723,1605.335,48.5,23796487.731,125051375.302,-3144.794,38.75
2021-06-17 14:31:37,23862508.005,125398304.421,-1359.778,41.5,21599529.373,113506321.615,1966.344,46.5,21516173.588,113068252.834,1605.114,48.5,23797086.177,125054520.211,-3144.436,38.75
2021-06-17 14:31:38,23862767.596,125399664.837,-1360.522,41.5,21599155.076,113504355.787,1965.863,46.25,21515868.291,113066648.42,1604.238,48.5,23797684.677,125057665.027,-3144.697,38.75
2021-06-17 14:31:39,23863026.841,125401025.422,-1361.024,41.5,21598781.211,113502389.926,1965.622,46.5,21515562.872,113065044.294,1603.752,48.5,23798282.751,125060809.611,-3144.555,38.75
2021-06-17 14:31:40,23863285.292,125402386.619,-1361.239,41.5,21598406.902,113500424.434,1965.578,46.5,21515257.623,113063440.892,1603.312,48.5,23798881.49,125063954.353,-3144.555,38.75
2021-06-17 14:31:41,23863544.556,125403748.063,-1361.571,41.5,21598033.019,113498458.975,1965.436,46.5,21514952.791,113061837.843,1602.831,48.5,23799479.804,125067098.89,-3144.514,38.5
2021-06-17 14:31:42,23863804.035,125405110.131,-1361.823,41.75,21597658.764,113496493.914,1965.384,46.5,21514647.653,113060235.509,1602.49,48.5,23800077.869,125070243.641,-3144.349,38.25
2021-06-17 14:31:43,23864062.966,125406472.474,-1362.635,41.75,21597284.986,113494528.896,1964.916,46.5,21514342.944,113058633.566,1601.671,48.75,23800676.48,125073388.176,-3144.561,38.75
2021-06-17 14:31:44,23864322.053,125407835.17,-1363.499,41.25,21596911.094,113492564.012,1964.236,46.5,21514038.103,113057032.083,1600.642,48.75,23801274.673,125076532.654,-3145.01,38.75
2021-06-17 14:31:45,23864581.589,125409198.267,-1363.57,41.25,21596537.195,113490599.273,1964.547,46.5,21513733.583,113055431.104,1600.564,48.75,23801873.575,125079677.075,-3144.49,38.75
2021-06-17 14:31:46,23864841.062,125410562.085,-1363.932,41.0,21596163.042,113488635.046,1964.368,46.25,21513428.922,113053830.949,1600.102,48.5,23802470.83,125082821.766,-3144.363,38.75
2021-06-17 14:31:47,23865101.024,125411926.268,-1364.491,40.75,21595789.978,113486670.96,1963.982,46.25,21513124.69,113052231.287,1599.341,48.75,23803070.475,125085966.384,-3144.469,39.0
2021-06-17 14:31:48,23865360.159,125413290.937,-1364.445,40.75,21595416.125,113484707.135,1964.041,46.5,21512820.457,113050632.207,1599.092,49.0,23803668.327,125089111.093,-3144.464,39.0
2021-06-17 14:31:49,23865620.223,125414655.959,-1364.976,41.25,21595042.496,113482743.415,1963.902,46.75,21512516.294,113049033.576,1598.697,49.0,23804266.563,125092255.662,-3144.424,39.0
2021-06-17 14:31:50,23865879.993,125416021.348,-1365.649,41.25,21594669.072,113480779.853,1963.392,46.75,21512212.151,113047435.457,1597.713,49.0,23804865.423,125095400.18,-3144.634,39.0
2021-06-17 14:31:51,23866140.0,125417387.145,-1365.999,41.5,21594295.308,113478816.421,1963.322,46.75,21511907.85,113045837.79,1597.405,49.0,23805463.515,125098544.616,-3144.357,39.25
2021-06-17 14:31:52,23866400.055,125418753.323,-1366.568,41.25,21593921.314,113476853.163,1962.984,46.75,21511604.085,113044240.666,1596.675,48.75,23806062.446,125101689.057,-3144.628,39.0
2021-06-17 14:31:53,23866660.008,125420119.95,-1366.817,41.25,21593548.004,113474890.101,1962.939,46.75,21511300.228,113042644.066,1596.35,49.0,23806660.667,125104833.451,-3144.262,39.0
2021-06-17 14:31:54,23866920.237,125421486.998,-1367.237,41.25,21593174.163,113472927.209,1962.855,46.75,21510996.301,113041048.001,1595.802,49.0,23807258.888,125107977.845,-3144.472,38.75
2021-06-17 14:31:55,23867180.874,125422854.573,-1367.903,41.5,21592801.116,113470964.634,1962.37,46.75,21510693.148,113039452.586,1595.027,49.0,23807856.968,125111122.317,-3144.689,38.75
2021-06-17 14:31:56,23867440.845,125424222.357,-1368.119,41.25,21592427.353,113469002.047,1962.415,46.5,21510389.722,113037857.479,1594.8,49.25,23808456.241,125114266.559,-3144.448,39.0
2021-06-17 14:31:57,23867701.172,125425590.622,-1368.53,41.5,21592054.018,113467039.701,1962.125,46.5,21510086.242,113036262.957,1594.106,49.25,23809054.162,125117410.844,-3144.498,38.75
2021-06-17 14:31:58,23867961.542,125426959.409,-1369.027,41.25,21591680.878,113465077.645,1961.907,46.75,21509782.861,113034669.058,1593.555,49.25,23809651.981,125120555.151,-3144.399,39.25
2021-06-17 14:31:59,23868222.032,125428328.646,-1369.406,41.25,21591307.403,113463115.848,1961.707,46.5,21509479.567,113033075.743,1593.047,49.25,23810251.059,125123699.533,-3144.284,39.0
2021-06-17 14:32:00,23868483.013,125429698.223,-1369.956,41.25,21590934.182,113461154.144,1961.518,46.25,21509176.258,113031482.854,1592.484,49.0,23810849.217,125126843.794,-3144.357,39.0
2021-06-17 14:32:01,23868743.29,125431068.184,-1370.494,41.25,21590561.133,113459192.577,1961.235,46.5,21508873.345,113029890.458,1591.816,49.0,23811447.387,125129987.981,-3144.459,39.5
2021-06-17 14:32:02,23869004.07,125432438.672,-1370.159,41.0,21590188.098,113457231.312,1961.743,46.5,21508570.297,113028298.705,1592.007,48.75,23812045.779,125133132.247,-3143.779,39.5
2021-06-17 14:32:03,23869264.344,125433809.634,-1371.343,41.0,21589814.712,113455270.293,1960.778,46.75,21508267.563,113026707.517,1590.742,49.0,23812643.553,125136276.533,-3144.389,39.5
2021-06-17 14:32:04,23869526.156,125435180.796,-1371.393,41.0,21589441.036,113453309.25,1960.848,46.75,21507964.815,113025116.652,1590.516,49.0,23813243.075,125139420.623,-3144.175,39.5
2021-06-17 14:32:05,23869786.502,125436552.51,-1371.875,41.25,21589067.956,113451348.516,1960.703,46.75,21507662.537,113023526.439,1589.985,49.0,23813841.383,125142564.776,-3144.155,39.75
2021-06-17 14:32:06,23870048.661,125437924.66,-1372.351,41.0,21588695.071,113449388.017,1960.411,46.5,21507359.669,113021936.773,1589.364,49.0,23814439.211,125145708.934,-3144.123,39.5
2021-06-17 14:32:07,23870309.672,125439297.374,-1372.818,41.0,21588322.423,113447427.85,1960.076,46.5,21507057.175,113020347.777,1588.76,49.0,23815037.24,125148853.203,-3144.231,39.75
2021-06-17 14:32:08,23870570.693,125440670.569,-1373.123,40.75,21587949.068,113445467.91,1960.15,46.75,21506754.936,113018759.374,1588.417,49.0,23815635.859,125151997.516,-3144.022,39.75
2021-06-17 14:32:09,23870832.696,125442044.151,-1373.418,41.25,21587576.213,113443508.144,1960.009,46.75,21506452.725,113017171.452,1588.017,49.0,23816234.758,125155141.769,-3143.903,39.75
2021-06-17 14:32:10,23871094.109,125443417.906,-1374.139,41.0,21587203.322,113441548.333,1959.538,46.75,21506150.618,113015583.833,1587.104,49.0,23816832.277,125158285.746,-3144.182,40.0
2021-06-17 14:32:11,23871355.175,125444792.107,-1374.624,41.25,21586830.317,113439588.723,1959.306,46.75,21505848.652,113013996.74,1586.623,49.0,23817431.089,125161429.732,-3144.207,40.0
2021-06-17 14:32:12,23871617.037,125446166.748,-1374.809,41.5,21586457.897,113437629.334,1959.339,46.75,21505547.046,113012410.216,1586.33,49.25,23818029.987,125164573.712,-3143.994,40.0
2021-06-17 14:32:13,23871878.549,125447542.028,-1375.313,41.5,21586084.659,113435670.35,1959.036,47.0,21505244.969,113010824.429,1585.663,49.25,23818627.845,125167717.889,-3144.097,39.75
2021-06-17 14:32:14,23872140.619,125448917.819,-1375.893,41.5,21585711.867,113433711.658,1958.768,46.75,21504943.581,113009239.254,1585.12,49.25,23819225.676,125170862.109,-3143.935,39.75
2021-06-17 14:32:15,23872402.44,125450293.913,-1376.117,41.25,21585339.377,113431753.045,1958.688,46.75,21504642.242,113007654.502,1584.725,49.5,23819824.395,125174006.191,-3143.744,39.75
2021-06-17 14:32:16,23872664.141,125451670.411,-1376.665,41.25,21584966.442,113429794.644,1958.283,46.75,21504340.54,113006070.292,1583.907,49.5,23820422.646,125177150.295,-3144.09,39.75
2021-06-17 14:32:17,23872926.372,125453047.274,-1377.231,41.0,21584593.758,113427836.347,1958.071,46.75,21504039.362,113004486.507,1583.385,49.5,23821020.791,125180294.254,-3144.198,39.75
2021-06-17 14:32:18,23873188.115,125454424.552,-1377.521,41.0,21584221.281,113425878.224,1958.086,46.5,21503737.837,113002903.252,1583.042,49.5,23821618.257,125183438.175,-3143.904,39.5
