time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 06:45:32,22508417.549,118282476.789,-1802.195,44.75,21410683.133,112513921.591,147.014,50.0,25187036.405,132358740.99,-2454.285,32.0,23011196.209,120924674.625,-1590.512,41.75
2021-08-28 06:45:33,22508760.682,118284279.143,-1802.502,44.75,21410655.157,112513774.979,146.271,50.25,25187504.899,132361194.951,-2454.028,32.0,23011499.177,120926265.511,-1591.16,41.75
2021-08-28 06:45:34,22509103.243,118286081.724,-1802.655,44.75,21410627.417,112513629.057,145.619,50.25,25187972.039,132363648.878,-2453.615,32.5,23011802.069,120927857.0,-1591.792,41.75
2021-08-28 06:45:35,22509446.104,118287884.251,-1802.676,45.0,21410599.896,112513483.536,145.14,50.5,25188438.48,132366102.532,-2453.447,32.5,23012104.308,120929448.779,-1592.109,41.75
2021-08-28 06:45:36,22509789.366,118289686.941,-1802.664,45.0,21410572.225,112513338.606,144.773,50.75,25188905.272,132368556.062,-2453.505,32.5,23012407.488,120931041.1,-1592.549,41.75
2021-08-28 06:45:37,22510132.607,118291489.749,-1802.998,45.0,21410544.74,112513194.267,143.917,50.5,25189371.743,132371009.355,-2453.448,32.75,23012710.572,120932633.877,-1593.202,41.5
2021-08-28 06:45:38,22510475.444,118293292.524,-1802.732,45.0,21410517.525,112513050.341,143.744,50.5,25189838.84,132373462.423,-2452.935,32.75,23013014.085,120934226.984,-1593.248,41.75
2021-08-28 06:45:39,22510818.494,118295095.452,-1803.248,45.0,21410490.082,112512907.022,142.747,50.5,25190305.626,132375915.265,-2453.005,32.5,23013317.088,120935820.618,-1594.099,41.75
2021-08-28 06:45:40,22511161.69,118296898.623,-1803.355,45.0,21410462.816,112512764.391,142.245,50.5,25190771.372,132378368.168,-2453.112,32.0,23013620.265,120937414.851,-1594.472,41.5
2021-08-28 06:45:41,22511505.132,118298702.124,-1803.866,45.0,21410435.985,112512622.529,141.322,50.25,25191239.141,132380821.043,-2453.268,32.5,23013924.288,120939009.775,-1595.454,41.75
2021-08-28 06:45:42,22511848.143,118300505.704,-1803.404,45.0,21410409.222,112512481.22,141.18,50.25,25191705.846,132383273.713,-2452.035,32.25,23014227.621,120940605.149,-1595.474,41.75
2021-08-28 06:45:43,22512191.225,118302309.203,-1803.556,45.0,21410382.307,112512340.273,140.681,50.0,25192172.722,132385726.054,-2452.232,32.5,23014531.134,120942200.785,-1595.901,41.75
2021-08-28 06:45:44,22512534.548,118304112.881,-1803.683,45.0,21410355.97,112512199.959,140.023,50.25,25192638.066,132388178.287,-2452.096,32.0,23014834.889,120943796.966,-1596.339,41.5
2021-08-28 06:45:45,22512877.885,118305916.72,-1803.822,45.0,21410329.061,112512060.253,139.474,50.5,25193105.319,132390630.403,-2451.898,32.0,23015138.897,120945393.684,-1596.821,41.75
2021-08-28 06:45:46,22513220.704,118307720.686,-1803.986,44.75,21410302.61,112511921.118,138.834,50.75,25193572.845,132393082.338,-2451.767,32.5,23015442.949,120946990.872,-1597.42,41.5
2021-08-28 06:45:47,22513564.17,118309524.716,-1803.768,44.5,21410276.291,112511782.506,138.698,50.5,25194038.252,132395534.077,-2451.219,32.25,23015746.067,120948588.509,-1597.562,41.5
2021-08-28 06:45:48,22513907.375,118311328.735,-1803.868,44.25,21410250.056,112511644.325,138.149,50.5,25194505.191,132397985.57,-2451.134,32.5,23016051.03,120950186.471,-1598.045,41.5
2021-08-28 06:45:49,22514250.446,118313132.772,-1804.052,44.25,21410223.953,112511506.624,137.441,50.25,25194971.539,132400436.67,-2450.717,32.5,23016354.762,120951784.826,-1598.664,41.75
2021-08-28 06:45:50,22514594.146,118314936.8,-1803.981,44.25,21410197.823,112511369.366,137.138,50.25,25195438.034,132402887.558,-2450.232,32.25,23016658.716,120953383.524,-1598.823,41.5
2021-08-28 06:45:51,22514937.039,118316740.965,-1804.204,44.25,21410171.535,112511232.701,136.388,50.25,25195904.976,132405338.329,-2450.548,32.25,23016962.801,120954982.716,-1599.397,41.5
2021-08-28 06:45:52,22515280.38,118318545.294,-1804.324,44.5,21410145.762,112511096.622,135.961,50.5,25196372.91,132407788.977,-2450.672,32.5,23017267.07,120956582.438,-1599.803,41.25
2021-08-28 06:45:53,22515623.9,118320349.6,-1804.43,44.5,21410119.94,112510961.008,135.337,50.5,25196838.08,132410239.317,-2450.666,32.5,23017571.71,120958182.509,-1600.342,41.5
2021-08-28 06:45:54,22515967.246,118322154.171,-1804.706,44.75,21410094.083,112510826.092,134.61,50.5,25197303.262,132412689.56,-2450.094,32.25,23017876.284,120959783.204,-1601.03,41.5
2021-08-28 06:45:55,22516310.569,118323958.756,-1804.547,45.0,21410068.538,112510691.657,134.224,50.5,25197768.963,132415139.641,-2449.739,32.0,23018181.455,120961384.265,-1601.214,41.5
2021-08-28 06:45:56,22516654.38,118325763.308,-1804.421,44.75,21410043.098,112510557.631,133.975,50.5,25198236.702,132417589.353,-2449.487,32.0,23018485.795,120962985.675,-1601.558,41.25
2021-08-28 06:45:57,22516997.684,118327567.882,-1804.469,45.0,21410017.603,112510424.079,133.453,50.75,25198702.342,132420038.833,-2449.553,31.75,23018790.417,120964587.445,-1601.906,41.5
2021-08-28 06:45:58,22517341.015,118329372.401,-1804.296,45.0,21409992.007,112510290.937,133.166,50.75,25199167.905,132422487.951,-2448.875,31.75,23019095.885,120966189.543,-1602.113,41.5
2021-08-28 06:45:59,22517684.263,118331177.219,-1805.002,45.0,21409967.199,112510158.542,132.062,50.75,25199633.492,132424937.108,-2449.193,32.0,23019400.264,120967792.272,-1603.076,41.5
2021-08-28 06:46:00,22518028.172,118332982.335,-1805.393,45.0,21409942.062,112510026.883,131.205,50.75,25200099.192,132427386.287,-2449.37,32.25,23019705.872,120969395.681,-1603.891,41.75
2021-08-28 06:46:01,22518371.423,118334787.445,-1804.976,45.25,21409917.296,112509895.693,131.051,51.0,25200565.331,132429835.104,-2448.516,32.25,23020011.286,120970999.44,-1603.795,41.75
2021-08-28 06:46:02,22518714.82,118336592.685,-1805.422,45.25,21409892.371,112509765.09,130.176,50.75,25201032.644,132432283.854,-2448.841,32.5,23020316.786,120972603.708,-1604.677,41.75
2021-08-28 06:46:03,22519058.625,118338397.958,-1805.318,45.25,21409867.797,112509634.949,129.899,51.0,25201498.102,132434732.314,-2448.153,32.5,23020621.789,120974208.373,-1604.921,41.75
2021-08-28 06:46:04,22519402.211,118340203.423,-1805.554,45.25,21409842.698,112509505.482,129.13,51.0,25201964.675,132437180.707,-2448.296,33.0,23020927.32,120975813.58,-1605.551,41.5
2021-08-28 06:46:05,22519745.644,118342008.868,-1805.339,45.25,21409818.34,112509376.436,128.884,51.0,25202430.912,132439628.866,-2448.238,33.0,23021232.904,120977419.135,-1605.709,41.5
2021-08-28 06:46:06,22520089.665,118343814.433,-1805.538,45.25,21409793.931,112509247.959,128.263,50.75,25202896.175,132442076.725,-2447.766,33.0,23021538.818,120979025.146,-1606.109,41.5
2021-08-28 06:46:07,22520432.904,118345620.0,-1805.57,45.25,21409769.54,112509119.942,127.752,50.75,25203361.582,132444524.395,-2447.465,32.75,23021843.312,120980631.558,-1606.68,41.25
2021-08-28 06:46:08,22520776.637,118347425.796,-1805.841,45.25,21409745.236,112508992.631,126.965,51.0,25203826.71,132446971.965,-2447.179,32.75,23022149.576,120982238.552,-1607.322,41.25
2021-08-28 06:46:09,22521120.286,118349231.744,-1805.833,45.0,21409721.079,112508865.886,126.621,51.0,25204293.385,132449419.442,-2447.294,32.5,23022456.192,120983846.041,-1607.617,41.25
2021-08-28 06:46:10,22521463.797,118351037.715,-1806.111,45.0,21409697.164,112508739.629,125.959,50.75,25204759.487,132451866.676,-2447.124,32.5,23022762.175,120985453.928,-1608.242,41.25
2021-08-28 06:46:11,22521807.8,118352843.837,-1806.095,45.0,21409673.277,112508613.988,125.448,50.5,25205225.182,132454313.721,-2446.99,32.5,23023067.211,120987062.319,-1608.521,41.0
2021-08-28 06:46:12,22522151.452,118354650.099,-1806.475,45.0,21409649.284,112508488.92,124.696,50.5,25205689.416,132456760.647,-2446.881,32.5,23023374.121,120988671.217,-1609.25,41.25
2021-08-28 06:46:13,22522494.936,118356456.612,-1806.829,45.0,21409625.619,112508364.589,123.817,50.5,25206155.372,132459207.585,-2447.211,32.0,23023680.143,120990280.741,-1609.979,41.25
2021-08-28 06:46:14,22522839.155,118358263.203,-1806.625,45.0,21409602.097,112508240.768,123.549,50.5,25206620.239,132461654.264,-2446.49,32.0,23023986.965,120991890.694,-1610.159,41.25
2021-08-28 06:46:15,22523182.876,118360069.773,-1806.615,45.0,21409578.716,112508117.385,123.1,50.5,25207087.48,132464100.7,-2446.275,32.0,23024292.937,120993500.981,-1610.573,41.25
2021-08-28 06:46:16,22523526.546,118361876.597,-1806.763,45.0,21409555.401,112507994.723,122.427,50.25,25207551.919,132466547.046,-2446.071,32.0,23024599.298,120995111.9,-1610.925,41.0
2021-08-28 06:46:17,22523870.285,118363683.45,-1806.963,45.0,21409532.041,112507872.525,121.969,50.25,25208019.145,132468993.183,-2446.048,32.0,23024906.231,120996723.206,-1611.543,41.0
2021-08-28 06:46:18,22524214.087,118365490.51,-1807.155,45.0,21409509.005,112507750.997,121.155,50.25,25208483.953,132471439.251,-2446.249,32.25,23025212.748,120998335.086,-1612.234,41.0
2021-08-28 06:46:19,22524558.174,118367297.697,-1807.33,45.0,21409485.969,112507630.072,120.586,50.5,25208949.135,132473885.132,-2446.114,32.25,23025519.675,120999947.459,-1612.683,40.75
2021-08-28 06:46:20,22524901.988,118369104.939,-1807.417,45.0,21409462.99,112507509.667,120.01,50.25,25209413.36,132476330.814,-2445.659,32.0,23025826.246,121001560.289,-1613.229,40.75
2021-08-28 06:46:21,22525245.928,118370912.304,-1807.347,45.25,21409440.53,112507389.826,119.715,50.0,25209879.909,132478776.325,-2445.213,32.0,23026133.734,121003173.574,-1613.454,41.0
2021-08-28 06:46:22,22525589.619,118372719.657,-1807.478,45.25,21409417.766,112507270.448,119.09,50.25,25210345.382,132481221.599,-2445.103,31.75,23026440.335,121004787.213,-1613.912,41.25
2021-08-28 06:46:23,22525934.047,118374527.149,-1807.39,45.0,21409394.844,112507151.641,118.772,50.25,25210810.402,132483666.721,-2445.039,32.25,23026747.688,121006401.334,-1614.145,41.5
2021-08-28 06:46:24,22526277.84,118376334.684,-1807.759,45.25,21409372.357,112507033.347,117.878,50.25,25211274.646,132486111.555,-2444.767,32.0,23027055.197,121008015.884,-1614.896,41.25
2021-08-28 06:46:25,22526621.942,118378142.18,-1807.842,45.25,21409349.875,112506915.467,117.351,50.25,25211739.708,132488556.087,-2444.754,32.0,23027362.245,121009630.756,-1615.471,41.5
2021-08-28 06:46:26,22526965.771,118379949.858,-1807.833,45.25,21409327.796,112506798.226,116.885,50.25,25212206.122,132491000.556,-2444.585,32.0,23027668.915,121011246.161,-1615.646,41.5
2021-08-28 06:46:27,22527309.753,118381757.774,-1808.138,45.5,21409305.533,112506681.66,116.151,50.25,25212670.866,132493444.903,-2444.368,32.0,23027977.53,121012862.159,-1616.338,41.5
2021-08-28 06:46:28,22527653.891,118383565.701,-1807.835,45.5,21409283.391,112506565.558,115.951,50.25,25213135.826,132495889.018,-2443.787,32.0,23028284.439,121014478.521,-1616.332,41.5
2021-08-28 06:46:29,22527997.75,118385373.45,-1807.963,45.75,21409261.299,112506449.749,115.367,50.5,25213600.259,132498332.73,-2444.123,32.0,23028592.317,121016095.106,-1616.907,41.5
2021-08-28 06:46:30,22528342.145,118387181.323,-1807.743,45.75,21409239.522,112506334.498,115.162,50.25,25214065.818,132500776.185,-2443.075,32.0,23028900.405,121017712.131,-1617.088,41.75
2021-08-28 06:46:31,22528685.89,118388989.413,-1807.831,45.5,21409217.763,112506219.943,114.576,50.25,25214529.948,132503219.644,-2443.043,31.25,23029208.088,121019329.767,-1617.516,41.5
2021-08-28 06:46:32,22529029.878,118390797.573,-1808.298,45.5,21409196.085,112506105.897,113.71,50.25,25214994.366,132505662.827,-2442.911,31.75,23029515.885,121020947.808,-1618.257,41.5
2021-08-28 06:46:33,22529374.22,118392606.102,-1808.741,45.75,21409174.404,112505992.686,112.791,50.5,25215460.765,132508106.194,-2443.464,31.25,23029823.664,121022566.633,-1619.209,41.5
2021-08-28 06:46:34,22529718.097,118394414.61,-1808.395,45.75,21409153.068,112505879.908,112.695,50.75,25215924.727,132510549.176,-2442.907,31.75,23030132.135,121024185.754,-1619.302,41.75
2021-08-28 06:46:35,22530062.429,118396223.14,-1808.994,45.5,21409131.594,112505767.599,111.674,51.0,25216390.691,132512991.939,-2442.818,31.5,23030440.58,121025805.268,-1620.151,41.5
2021-08-28 06:46:36,22530406.639,118398031.976,-1808.135,45.5,21409110.257,112505656.055,112.068,50.75,25216855.906,132515434.734,-2441.794,31.25,23030749.003,121027425.447,-1619.651,41.5
2021-08-28 06:46:37,22530750.654,118399840.596,-1808.629,45.75,21409089.221,112505544.761,111.009,50.75,25217319.817,132517876.978,-2441.813,31.5,23031056.506,121029045.781,-1620.621,41.5
2021-08-28 06:46:38,22531095.046,118401649.432,-1808.951,45.5,21409068.217,112505434.131,110.317,50.5,25217783.578,132520319.237,-2442.17,31.5,23031365.131,121030666.69,-1621.226,41.5
2021-08-28 06:46:39,22531439.511,118403458.502,-1809.192,45.5,21409047.253,112505324.195,109.582,50.5,25218249.188,132522761.376,-2441.999,31.25,23031673.836,121032288.208,-1621.906,41.5
2021-08-28 06:46:40,22531783.838,118405267.809,-1809.141,45.25,21409026.289,112505214.948,109.283,50.5,25218715.33,132525203.544,-2441.916,31.5,23031982.289,121033910.317,-1622.187,41.5
2021-08-28 06:46:41,22532128.185,118407077.133,-1809.521,45.5,21409005.705,112505106.188,108.376,50.5,25219180.173,132527645.411,-2442.255,31.25,23032291.951,121035532.803,-1622.91,41.5
2021-08-28 06:46:42,22532472.251,118408886.628,-1809.508,45.5,21408985.109,112504998.046,107.901,50.5,25219643.94,132530087.132,-2441.217,31.25,23032599.988,121037155.815,-1623.305,41.75
2021-08-28 06:46:43,22532816.647,118410696.22,-1809.562,45.5,21408964.477,112504890.473,107.367,50.5,25220106.295,132532528.714,-2441.174,31.5,23032908.756,121038779.302,-1623.75,41.75
2021-08-28 06:46:44,22533161.117,118412505.946,-1810.063,45.25,21408944.31,112504783.478,106.37,50.5,25220573.153,132534970.14,-2441.287,31.25,23033218.577,121040403.264,-1624.422,41.75
2021-08-28 06:46:45,22533505.234,118414315.739,-1809.772,45.25,21408923.783,112504676.995,106.323,50.5,25221037.012,132537411.419,-2441.437,31.75,23033527.678,121042027.677,-1624.57,41.75
2021-08-28 06:46:46,22533849.791,118416125.717,-1809.865,45.25,21408903.955,112504571.165,105.752,50.75,25221503.75,132539852.52,-2441.064,31.75,23033836.338,121043652.619,-1625.01,41.75
2021-08-28 06:46:47,22534194.007,118417935.696,-1809.883,45.25,21408883.89,112504465.792,105.237,50.75,25221966.939,132542293.358,-2440.848,31.75,23034146.027,121045277.945,-1625.503,41.5
2021-08-28 06:46:48,22534538.813,118419745.597,-1810.153,45.25,21408863.81,112504360.815,104.496,50.75,25222429.192,132544733.839,-2440.527,31.5,23034454.99,121046903.546,-1625.917,41.5
2021-08-28 06:46:49,22534882.813,118421555.594,-1810.089,45.25,21408843.925,112504256.392,103.993,50.75,25222895.009,132547174.124,-2440.456,31.25,23034764.786,121048529.606,-1626.282,41.5
2021-08-28 06:46:50,22535227.14,118423365.877,-1810.304,45.25,21408824.381,112504152.699,103.397,51.0,25223360.338,132549614.462,-2439.964,31.25,23035073.989,121050156.357,-1627.02,41.5
2021-08-28 06:46:51,22535572.066,118425176.13,-1809.949,45.0,21408804.889,112504049.415,103.389,50.75,25223822.852,132552054.451,-2439.546,31.0,23035383.798,121051783.369,-1626.91,41.5
2021-08-28 06:46:52,22535916.414,118426986.331,-1809.982,45.25,21408784.935,112503946.567,102.851,50.75,25224290.231,132554494.104,-2439.26,31.0,23035692.926,121053410.737,-1627.266,41.5
2021-08-28 06:46:53,22536260.854,118428796.549,-1810.49,45.25,21408765.727,112503844.187,101.83,50.75,25224753.06,132556933.496,-2439.69,31.0,23036003.418,121055038.494,-1628.314,41.25
2021-08-28 06:46:54,22536605.328,118430606.977,-1810.526,45.25,21408746.468,112503742.472,101.476,50.75,25225215.586,132559372.863,-2439.656,30.75,23036312.564,121056666.795,-1628.525,41.25
2021-08-28 06:46:55,22536950.074,118432417.571,-1810.804,45.25,21408727.054,112503641.383,100.675,51.0,25225680.183,132561812.062,-2439.348,31.0,23036623.008,121058295.632,-1629.148,41.5
2021-08-28 06:46:56,22537294.596,118434228.336,-1810.809,45.25,21408707.978,112503540.943,100.2,51.0,25226144.547,132564251.146,-2438.858,31.0,23036932.244,121059925.018,-1629.518,41.25
2021-08-28 06:46:57,22537639.204,118436039.185,-1810.938,45.25,21408689.055,112503441.041,99.568,50.75,25226608.071,132566690.111,-2438.894,31.0,23037242.943,121061554.872,-1630.124,41.25
2021-08-28 06:46:58,22537984.022,118437850.139,-1810.922,45.25,21408669.925,112503341.697,99.058,50.5,25227073.343,132569128.825,-2438.42,30.75,23037553.201,121063185.171,-1630.602,41.25
2021-08-28 06:46:59,22538328.655,118439661.322,-1811.302,45.5,21408651.104,112503243.023,98.365,50.5,25227535.212,132571567.553,-2438.625,30.75,23037864.047,121064816.034,-1631.09,41.0
2021-08-28 06:47:00,22538673.26,118441472.402,-1810.975,45.5,21408632.508,112503144.729,98.177,50.5,25228001.497,132574005.953,-2438.603,30.5,23038173.897,121066447.196,-1631.203,41.25
2021-08-28 06:47:01,22539017.875,118443283.506,-1811.314,45.75,21408613.747,112503046.91,97.333,50.75,25228465.98,132576443.9,-2438.107,30.25,23038484.29,121068078.742,-1632.104,41.5
2021-08-28 06:47:02,22539362.381,118445094.707,-1811.173,45.75,21408595.325,112502949.664,97.09,50.75,25228930.227,132578881.803,-2437.861,30.5,23038795.571,121069710.744,-1632.102,41.5
2021-08-28 06:47:03,22539706.873,118446906.092,-1811.387,45.5,21408576.849,112502853.041,96.372,50.75,25229392.306,132581319.587,-2437.814,30.5,23039105.535,121071343.302,-1632.771,41.75
2021-08-28 06:47:04,22540051.928,118448717.618,-1811.512,45.5,21408558.483,112502757.031,95.8,50.75,25229858.435,132583757.219,-2437.565,30.25,23039417.19,121072976.361,-1633.258,41.75
2021-08-28 06:47:05,22540396.665,118450529.209,-1811.798,45.5,21408540.319,112502661.541,94.99,50.5,25230320.398,132586194.684,-2437.73,30.25,23039727.569,121074609.847,-1633.932,41.75
2021-08-28 06:47:06,22540741.492,118452340.954,-1811.427,45.5,21408522.382,112502566.664,94.868,50.5,25230784.752,132588631.943,-2436.907,29.75,23040038.681,121076243.848,-1633.849,41.75
2021-08-28 06:47:07,22541086.164,118454152.66,-1811.733,45.5,21408504.2,112502472.205,94.239,50.5,25231247.875,132591069.01,-2437.598,30.0,23040349.242,121077878.179,-1634.513,41.75
2021-08-28 06:47:08,22541431.141,118455964.402,-1811.955,45.75,21408486.497,112502378.252,93.565,50.5,25231711.456,132593505.713,-2436.867,30.5,23040660.631,121079512.926,-1635.158,41.75
2021-08-28 06:47:09,22541775.632,118457776.316,-1811.752,45.75,21408468.678,112502284.937,93.282,50.75,25232174.548,132595942.357,-2435.968,30.0,23040972.085,121081148.201,-1635.386,42.0
2021-08-28 06:47:10,22542120.622,118459588.37,-1812.132,45.75,21408451.095,112502192.208,92.433,50.75,25232640.0,132598378.816,-2436.479,29.75,23041282.742,121082783.964,-1636.041,41.75
2021-08-28 06:47:11,22542465.56,118461400.614,-1812.149,45.75,21408433.716,112502100.124,91.952,51.0,25233103.311,132600815.337,-2436.645,30.25,23041594.541,121084420.286,-1636.508,41.5
2021-08-28 06:47:12,22542810.264,118463212.909,-1812.247,45.75,21408416.244,112502008.558,91.389,51.0,25233564.893,132603251.424,-2435.621,30.25,23041906.022,121086057.021,-1636.866,41.5
2021-08-28 06:47:13,22543155.166,118465025.108,-1812.288,45.75,21408398.943,112501917.35,90.915,51.0,25234030.155,132605687.274,-2435.602,30.5,23042217.306,121087694.018,-1637.265,41.5
2021-08-28 06:47:14,22543500.174,118466837.592,-1812.801,45.75,21408381.597,112501826.888,90.012,50.75,25234493.392,132608123.076,-2435.844,30.5,23042529.312,121089331.701,-1638.159,41.5
2021-08-28 06:47:15,22543844.947,118468650.177,-1812.5,46.0,21408364.644,112501737.001,89.812,50.75,25234955.336,132610558.709,-2435.134,30.25,23042841.036,121090969.809,-1638.211,41.25
2021-08-28 06:47:16,22544190.059,118470462.818,-1812.727,46.0,21408347.831,112501647.642,89.062,50.5,25235418.425,132612994.159,-2435.66,30.5,23043152.146,121092608.36,-1638.777,41.25
2021-08-28 06:47:17,22544535.156,118472275.715,-1812.998,45.75,21408330.923,112501559.001,88.223,50.25,25235884.06,132615429.568,-2435.542,30.5,23043464.595,121094247.537,-1639.473,41.5
2021-08-28 06:47:18,22544880.175,118474088.675,-1813.004,46.0,21408314.197,112501470.871,87.864,50.5,25236345.731,132617864.766,-2435.227,30.25,23043777.015,121095887.136,-1639.735,41.5
