time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 02:45:17,24213968.653,127245171.22,-379.446,38.355,21416930.413,112546871.177,-191.879,47.566,22541435.332,118456127.41,2365.536,42.289,24938848.955,131054488.888,-41.105,37.641
2024-01-09 02:45:18,24214041.644,127245550.45,-379.271,38.598,21416967.794,112547063.236,-192.347,47.48,22540985.404,118453762.103,2365.015,42.219,24938858.261,131054529.729,-40.81,37.41
2024-01-09 02:45:19,24214112.65,127245929.594,-379.143,39.047,21417003.874,112547255.742,-192.845,47.754,22540534.935,118451397.296,2364.416,42.262,24938865.887,131054570.581,-40.932,37.199
2024-01-09 02:45:20,24214185.907,127246308.687,-379.116,39.551,21417040.643,112547448.739,-193.232,48.055,22540085.741,118449033.047,2364.063,42.402,24938872.924,131054611.487,-41.007,36.898
2024-01-09 02:45:21,24214258.688,127246687.566,-378.818,39.637,21417077.404,112547642.138,-193.632,47.531,22539635.702,118446669.243,2363.636,42.484,24938880.799,131054652.299,-40.707,36.84
2024-01-09 02:45:22,24214329.463,127247066.287,-378.735,39.754,21417114.479,112547835.951,-194.006,47.367,22539186.52,118444305.904,2363.114,42.523,24938889.343,131054693.112,-40.808,36.43
2024-01-09 02:45:23,24214401.94,127247445.054,-378.648,40.055,21417151.162,112548030.359,-194.51,47.941,22538736.076,118441943.244,2362.577,42.621,24938897.009,131054734.028,-40.87,36.227
2024-01-09 02:45:24,24214473.669,127247823.549,-378.441,39.973,21417188.378,112548225.079,-194.944,48.199,22538286.129,118439580.916,2362.15,42.723,24938903.967,131054774.809,-40.785,36.152
2024-01-09 02:45:25,24214544.675,127248201.968,-378.22,39.715,21417225.435,112548420.262,-195.406,48.141,22537837.052,118437219.173,2361.536,42.77,24938910.874,131054815.592,-40.823,35.918
2024-01-09 02:45:26,24214618.16,127248580.172,-378.22,39.445,21417262.876,112548615.8,-195.747,48.145,22537387.199,118434857.817,2361.097,42.723,24938918.594,131054856.266,-40.537,35.625
2024-01-09 02:45:27,24214689.124,127248958.311,-378.117,39.445,21417300.261,112548811.852,-196.27,47.949,22536938.451,118432497.027,2360.552,42.707,24938926.32,131054897.03,-40.78,35.805
2024-01-09 02:45:28,24214761.964,127249336.295,-377.993,39.363,21417337.63,112549008.311,-196.692,48.254,22536489.293,118430136.707,2360.01,42.824,24938934.426,131054937.718,-40.746,35.746
2024-01-09 02:45:29,24214834.097,127249714.083,-377.829,39.234,21417374.888,112549205.138,-197.189,48.41,22536040.944,118427776.831,2359.545,42.746,24938942.227,131054978.362,-40.763,35.629
2024-01-09 02:45:30,24214905.864,127250091.765,-377.853,39.297,21417412.239,112549402.448,-197.605,48.555,22535590.476,118425417.513,2358.992,42.688,24938949.802,131055019.015,-40.853,35.527
2024-01-09 02:45:31,24214977.671,127250469.301,-377.44,38.992,21417450.28,112549600.178,-198.003,48.57,22535142.365,118423058.639,2358.581,42.582,24938957.69,131055059.559,-40.638,35.238
2024-01-09 02:45:32,24215048.961,127250846.7,-377.573,38.664,21417488.003,112549798.298,-198.472,48.445,22534693.755,118420700.238,2358.05,42.594,24938965.433,131055100.12,-40.7,35.496
2024-01-09 02:45:33,24215120.312,127251224.043,-377.216,38.496,21417525.785,112549996.942,-198.895,48.484,22534244.705,118418342.443,2357.469,42.559,24938972.853,131055140.758,-40.797,35.496
2024-01-09 02:45:34,24215193.446,127251601.116,-377.154,38.336,21417563.424,112550195.902,-199.342,48.684,22533796.779,118415984.998,2357.058,42.32,24938981.146,131055181.178,-40.563,35.363
2024-01-09 02:45:35,24215264.254,127251978.19,-377.141,38.375,21417601.024,112550395.391,-199.707,48.867,22533348.362,118413628.135,2356.535,42.219,24938989.489,131055221.748,-40.619,35.469
2024-01-09 02:45:36,24215336.726,127252355.021,-377.004,38.148,21417639.371,112550595.273,-200.223,48.703,22532900.019,118411271.729,2356.009,42.168,24938996.495,131055262.169,-40.503,35.484
2024-01-09 02:45:37,24215407.612,127252731.844,-376.87,37.898,21417677.094,112550795.638,-200.539,48.699,22532450.792,118408915.875,2355.724,41.957,24939003.516,131055302.69,-40.386,35.836
2024-01-09 02:45:38,24215480.387,127253108.482,-376.36,37.699,21417715.5,112550996.468,-200.901,48.789,22532002.287,118406560.53,2355.165,41.934,24939010.885,131055343.194,-40.41,35.844
2024-01-09 02:45:39,24215552.184,127253484.964,-376.536,37.816,21417753.996,112551197.657,-201.565,48.738,22531554.901,118404205.623,2354.636,42.113,24939020.245,131055383.572,-40.441,36.012
2024-01-09 02:45:40,24215623.121,127253861.324,-376.324,37.684,21417792.757,112551399.323,-201.892,48.867,22531105.827,118401851.278,2354.094,42.055,24939028.336,131055424.014,-40.343,36.23
2024-01-09 02:45:41,24215695.158,127254237.545,-376.256,37.941,21417831.088,112551601.351,-202.31,48.664,22530658.944,118399497.359,2353.526,41.906,24939036.499,131055464.372,-40.558,36.633
2024-01-09 02:45:42,24215766.062,127254613.642,-376.112,38.078,21417869.482,112551803.882,-202.834,48.727,22530211.504,118397143.96,2353.075,42.094,24939043.508,131055504.739,-40.474,37.086
2024-01-09 02:45:43,24215838.24,127254989.679,-376.056,38.18,21417908.144,112552006.892,-203.24,48.852,22529763.809,118394791.106,2352.677,42.055,24939049.588,131055545.117,-40.532,37.59
2024-01-09 02:45:44,24215909.222,127255365.535,-375.771,38.27,21417946.889,112552210.318,-203.65,49.27,22529315.778,118392438.761,2352.074,41.973,24939058.576,131055585.449,-40.364,37.77
2024-01-09 02:45:45,24215980.54,127255741.249,-375.586,38.441,21417985.325,112552414.174,-204.089,49.238,22528867.87,118390086.867,2351.663,42.027,24939065.912,131055625.732,-40.189,38.059
2024-01-09 02:45:46,24216051.539,127256116.8,-375.513,38.625,21418024.697,112552618.406,-204.494,49.172,22528419.603,118387735.425,2351.141,41.844,24939074.468,131055665.952,-40.138,38.434
2024-01-09 02:45:47,24216124.17,127256492.24,-375.478,38.332,21418063.49,112552823.092,-205.036,49.344,22527972.867,118385384.516,2350.554,41.895,24939082.116,131055706.211,-40.188,38.656
2024-01-09 02:45:48,24216195.964,127256867.526,-375.116,38.102,21418102.112,112553028.209,-205.421,49.074,22527525.699,118383034.085,2350.177,41.809,24939089.395,131055746.46,-40.425,38.719
2024-01-09 02:45:49,24216266.649,127257242.666,-375.211,37.902,21418141.508,112553233.762,-205.865,48.984,22527079.003,118380684.166,2349.613,41.957,24939096.476,131055786.637,-40.32,38.676
2024-01-09 02:45:50,24216339.001,127257617.721,-375.047,37.832,21418180.979,112553439.794,-206.342,48.93,22526631.535,118378334.754,2349.198,41.859,24939104.085,131055826.813,-40.127,38.684
2024-01-09 02:45:51,24216410.061,127257992.566,-374.972,37.656,21418220.357,112553646.18,-206.732,48.723,22526184.065,118375985.81,2348.579,41.902,24939112.212,131055866.957,-40.275,38.637
2024-01-09 02:45:52,24216481.933,127258367.347,-374.921,37.168,21418259.18,112553853.044,-207.225,48.914,22525737.998,118373637.354,2348.111,41.992,24939119.755,131055907.074,-40.227,38.355
2024-01-09 02:45:53,24216552.882,127258741.945,-374.649,37.074,21418298.509,112554060.335,-207.561,49.012,22525290.162,118371289.435,2347.683,42.137,24939128.125,131055947.123,-40.195,38.453
2024-01-09 02:45:54,24216624.563,127259116.369,-374.515,36.91,21418338.826,112554268.057,-208.022,49.113,22524843.564,118368941.961,2347.134,42.078,24939134.72,131055987.156,-39.998,38.379
2024-01-09 02:45:55,24216694.846,127259490.78,-374.368,36.777,21418377.931,112554476.288,-208.472,49.012,22524397.641,118366595.062,2346.746,42.055,24939141.852,131056027.259,-39.966,38.258
2024-01-09 02:45:56,24216766.811,127259864.94,-374.213,36.797,21418417.782,112554684.829,-209.012,48.891,22523950.312,118364248.547,2346.034,42.008,24939150.807,131056067.237,-40.2,38.559
2024-01-09 02:45:57,24216837.748,127260238.961,-374.267,36.43,21418457.543,112554893.819,-209.399,48.906,22523505.144,118361902.545,2345.591,42.113,24939157.564,131056107.168,-40.041,38.758
2024-01-09 02:45:58,24216909.644,127260612.854,-374.001,36.273,21418497.329,112555103.248,-209.719,48.727,22523058.534,118359557.068,2345.243,42.32,24939164.586,131056147.093,-40.011,38.883
2024-01-09 02:45:59,24216980.144,127260986.671,-373.909,36.348,21418537.015,112555313.155,-210.187,48.305,22522611.867,118357212.107,2344.606,42.406,24939172.959,131056187.015,-39.913,38.855
2024-01-09 02:46:00,24217050.993,127261360.378,-373.727,36.871,21418577.248,112555523.553,-210.59,48.379,22522166.007,118354867.704,2344.184,42.203,24939179.554,131056226.97,-39.813,38.996
2024-01-09 02:46:01,24217122.497,127261733.987,-373.684,37.098,21418617.282,112555734.404,-210.996,48.59,22521719.394,118352523.813,2343.741,42.328,24939187.885,131056266.953,-39.782,39.02
2024-01-09 02:46:02,24217193.11,127262107.514,-373.438,37.238,21418657.796,112555945.741,-211.557,48.375,22521273.501,118350180.49,2343.15,42.301,24939195.689,131056306.949,-39.959,38.969
2024-01-09 02:46:03,24217263.594,127262480.801,-373.281,37.277,21418697.536,112556157.404,-211.896,48.094,22520827.907,118347837.539,2342.759,42.434,24939203.388,131056346.796,-39.892,38.891
2024-01-09 02:46:04,24217334.765,127262853.951,-373.025,37.594,21418737.927,112556369.544,-212.385,47.953,22520382.317,118345495.121,2342.14,42.484,24939210.937,131056386.654,-39.711,38.656
2024-01-09 02:46:05,24217405.627,127263227.05,-373.029,37.473,21418778.705,112556582.176,-212.746,47.793,22519936.432,118343153.264,2341.616,42.395,24939218.308,131056426.586,-39.929,38.527
2024-01-09 02:46:06,24217476.534,127263599.993,-372.954,37.492,21418818.814,112556795.168,-213.141,47.715,22519491.627,118340811.839,2341.192,42.426,24939225.728,131056466.354,-39.843,38.52
2024-01-09 02:46:07,24217546.649,127263972.614,-372.855,37.117,21418859.952,112557008.526,-213.731,47.742,22519045.32,118338470.831,2340.647,42.422,24939233.292,131056506.06,-39.808,38.219
2024-01-09 02:46:08,24217617.871,127264345.162,-372.765,36.938,21418900.652,112557222.309,-214.182,47.57,22518600.488,118336130.305,2340.137,42.41,24939241.102,131056545.698,-39.804,38.031
2024-01-09 02:46:09,24217687.429,127264717.647,-372.458,36.512,21418941.396,112557436.615,-214.557,47.18,22518154.961,118333790.407,2339.678,42.496,24939247.187,131056585.407,-39.67,37.922
2024-01-09 02:46:10,24217758.567,127265089.991,-372.311,36.434,21418982.321,112557651.372,-214.975,47.219,22517709.751,118331451.021,2339.108,42.285,24939255.884,131056625.109,-39.461,37.777
2024-01-09 02:46:11,24217829.983,127265462.327,-372.344,36.551,21419023.114,112557866.641,-215.39,47.32,22517264.205,118329112.183,2338.673,42.238,24939263.994,131056664.847,-39.653,37.672
2024-01-09 02:46:12,24217901.858,127265834.287,-372.136,36.336,21419064.431,112558082.16,-215.899,47.211,22516820.15,118326773.667,2338.19,42.293,24939272.04,131056704.406,-39.628,37.926
2024-01-09 02:46:13,24217972.729,127266206.129,-371.843,36.582,21419105.08,112558298.098,-216.275,47.234,22516375.225,118324435.638,2337.732,42.504,24939277.931,131056743.93,-39.756,38.27
2024-01-09 02:46:14,24218043.223,127266577.924,-371.846,36.617,21419146.398,112558514.574,-216.761,47.531,22515930.204,118322098.179,2337.174,42.488,24939285.372,131056783.493,-39.583,38.16
2024-01-09 02:46:15,24218114.147,127266949.64,-371.746,36.727,21419187.679,112558731.525,-217.17,47.57,22515484.448,118319761.294,2336.654,42.391,24939292.891,131056823.085,-39.683,37.734
2024-01-09 02:46:16,24218183.783,127267321.174,-371.312,36.555,21419229.494,112558948.899,-217.482,47.238,22515040.423,118317424.882,2336.293,42.34,24939300.787,131056862.624,-39.379,37.395
2024-01-09 02:46:17,24218254.555,127267692.569,-371.186,36.664,21419270.605,112559166.66,-217.949,47.301,22514596.907,118315088.902,2335.841,42.348,24939307.856,131056902.101,-39.586,37.184
2024-01-09 02:46:18,24218326.649,127268063.925,-371.089,36.477,21419311.925,112559384.985,-218.462,47.734,22514151.808,118312753.543,2335.243,42.352,24939315.09,131056941.688,-39.438,37.137
2024-01-09 02:46:19,24218396.861,127268435.075,-371.207,36.445,21419354.082,112559603.606,-218.824,47.707,22513707.264,118310418.566,2334.655,42.25,24939323.676,131056981.132,-39.656,36.902
2024-01-09 02:46:20,24218467.657,127268805.881,-370.832,36.32,21419395.555,112559822.593,-219.317,47.574,22513263.478,118308083.996,2334.107,42.461,24939330.458,131057020.373,-39.322,36.84
2024-01-09 02:46:21,24218538.938,127269176.716,-370.808,36.426,21419437.511,112560042.103,-219.906,47.582,22512818.907,118305750.015,2333.585,42.414,24939337.428,131057059.767,-39.408,36.711
2024-01-09 02:46:22,24218608.709,127269547.426,-370.704,36.473,21419479.281,112560262.083,-220.306,47.582,22512375.052,118303416.557,2333.123,42.293,24939345.576,131057099.148,-39.454,36.727
2024-01-09 02:46:23,24218678.108,127269918.047,-370.597,36.75,21419520.874,112560482.494,-220.568,47.465,22511930.934,118301083.624,2332.642,42.23,24939353.821,131057138.532,-39.487,36.633
2024-01-09 02:46:24,24218748.952,127270288.483,-370.518,37.094,21419563.22,112560703.291,-221.11,47.66,22511487.525,118298751.1,2332.222,42.25,24939361.378,131057177.776,-39.298,36.695
2024-01-09 02:46:25,24218819.445,127270658.766,-370.179,36.938,21419605.329,112560924.59,-221.549,47.719,22511043.668,118296419.148,2331.794,42.402,24939368.966,131057217.074,-39.251,36.742
2024-01-09 02:46:26,24218890.1,127271028.935,-370.116,36.992,21419647.881,112561146.287,-221.907,47.75,22510599.603,118294087.696,2331.261,42.52,24939375.613,131057256.378,-39.306,36.992
2024-01-09 02:46:27,24218960.471,127271398.961,-370.02,37.035,21419690.119,112561368.411,-222.401,47.887,22510156.753,118291756.699,2330.683,42.664,24939382.286,131057295.598,-39.299,37.199
2024-01-09 02:46:28,24219031.68,127271768.793,-369.661,37.598,21419732.207,112561590.98,-222.792,48.02,22509712.922,118289426.198,2330.155,42.617,24939391.591,131057334.741,-39.166,36.906
2024-01-09 02:46:29,24219100.66,127272138.604,-369.723,37.563,21419774.481,112561814.048,-223.295,48.07,22509269.067,118287096.288,2329.717,42.68,24939399.086,131057373.963,-39.145,36.398
2024-01-09 02:46:30,24219171.881,127272508.276,-369.521,37.605,21419817.003,112562037.549,-223.783,48.238,22508826.397,118284766.852,2329.087,42.605,24939405.34,131057413.147,-39.183,35.797
2024-01-09 02:46:31,24219241.466,127272877.72,-369.361,37.746,21419859.646,112562261.427,-224.165,48.469,22508382.962,118282437.85,2328.641,42.441,24939412.34,131057452.31,-39.227,35.621
2024-01-09 02:46:32,24219311.471,127273247.149,-369.358,37.789,21419902.048,112562485.834,-224.642,48.199,22507939.218,118280109.466,2328.179,42.477,24939420.09,131057491.437,-39.054,35.172
2024-01-09 02:46:33,24219381.994,127273616.361,-369.101,37.992,21419945.102,112562710.575,-224.999,47.977,22507496.874,118277781.479,2327.758,42.68,24939427.749,131057530.54,-39.349,34.934
2024-01-09 02:46:34,24219452.58,127273985.351,-368.925,38.117,21419987.771,112562935.723,-225.444,48.215,22507054.65,118275453.962,2327.249,42.535,24939434.534,131057569.487,-39.237,34.629
2024-01-09 02:46:35,24219522.833,127274354.245,-368.972,38.0,21420030.725,112563161.326,-225.854,48.262,22506611.998,118273126.947,2326.784,42.699,24939442.955,131057608.416,-38.973,33.953
2024-01-09 02:46:36,24219592.898,127274723.036,-368.882,37.887,21420073.392,112563387.371,-226.31,48.172,22506169.255,118270800.447,2326.195,42.711,24939450.279,131057647.402,-39.111,33.867
2024-01-09 02:46:37,24219662.587,127275091.649,-368.513,37.879,21420116.757,112563613.879,-226.681,48.223,22505725.976,118268474.47,2325.742,42.645,24939457.963,131057686.388,-39.172,33.199
2024-01-09 02:46:38,24219733.027,127275460.165,-368.479,37.828,21420159.816,112563840.823,-227.143,48.102,22505283.476,118266149.004,2325.272,42.621,24939465.262,131057725.268,-38.848,33.059
2024-01-09 02:46:39,24219803.802,127275828.578,-368.343,37.504,21420203.172,112564068.214,-227.596,48.066,22504840.497,118263824.035,2324.78,42.555,24939473.444,131057764.174,-38.771,32.777
2024-01-09 02:46:40,24219872.67,127276196.747,-368.187,37.195,21420246.582,112564295.986,-228.039,47.977,22504398.603,118261499.549,2324.177,42.488,24939481.706,131057803.097,-39.144,32.387
2024-01-09 02:46:41,24219943.805,127276564.735,-368.084,37.109,21420289.989,112564524.125,-228.561,47.977,22503956.559,118259175.461,2323.609,42.305,24939488.892,131057841.769,-39.329,32.336
2024-01-09 02:46:42,24220013.471,127276932.679,-368.032,37.137,21420333.651,112564752.808,-229.018,48.203,22503514.272,118256851.966,2323.112,42.223,24939495.874,131057880.504,-38.675,32.074
2024-01-09 02:46:43,24220082.381,127277300.461,-367.729,36.91,21420377.348,112564981.93,-229.443,48.238,22503072.045,118254528.976,2322.654,42.145,24939501.918,131057919.316,-38.966,31.797
2024-01-09 02:46:44,24220153.075,127277668.171,-367.609,36.969,21420421.007,112565211.485,-229.796,48.262,22502629.789,118252206.492,2322.104,41.961,24939510.705,131057958.075,-38.775,31.02
2024-01-09 02:46:45,24220222.285,127278035.795,-367.436,37.148,21420464.933,112565441.571,-230.325,48.121,22502188.137,118249884.592,2321.706,42.031,24939517.84,131057996.887,-38.609,31.281
2024-01-09 02:46:46,24220292.335,127278403.278,-367.545,37.488,21420508.454,112565672.05,-230.751,48.344,22501746.318,118247563.175,2321.104,42.016,24939524.939,131058035.65,-38.608,31.148
2024-01-09 02:46:47,24220362.429,127278770.578,-367.208,37.59,21420552.655,112565902.983,-231.141,48.543,22501305.204,118245242.262,2320.699,42.035,24939532.05,131058074.353,-38.704,31.016
2024-01-09 02:46:48,24220431.756,127279137.751,-367.18,37.801,21420596.602,112566134.337,-231.594,48.211,22500863.178,118242921.814,2320.204,41.984,24939539.842,131058113.084,-39.072,30.805
2024-01-09 02:46:49,24220501.967,127279504.847,-367.126,37.652,21420640.605,112566366.186,-232.002,48.172,22500421.646,118240601.954,2319.775,42.109,24939546.662,131058151.762,-38.811,30.977
2024-01-09 02:46:50,24220571.726,127279871.714,-366.796,37.539,21420684.498,112566598.427,-232.429,48.254,22499980.705,118238282.529,2319.209,42.051,24939554.897,131058190.411,-38.93,30.621
2024-01-09 02:46:51,24220642.693,127280238.434,-366.737,37.488,21420729.086,112566831.064,-232.916,48.137,22499539.762,118235963.572,2318.628,41.977,24939560.941,131058228.97,-38.562,30.961
2024-01-09 02:46:52,24220712.419,127280605.128,-366.515,37.348,21420773.833,112567064.239,-233.331,48.043,22499098.953,118233645.202,2318.216,42.016,24939567.779,131058267.646,-38.491,31.523
2024-01-09 02:46:53,24220782.987,127280971.592,-366.414,37.23,21420818.016,112567297.787,-233.699,48.23,22498656.96,118231327.263,2317.691,42.23,24939576.548,131058306.202,-38.795,31.75
2024-01-09 02:46:54,24220851.927,127281337.83,-366.241,37.426,21420862.496,112567531.651,-234.105,48.16,22498215.947,118229009.737,2317.175,42.324,24939582.634,131058344.652,-38.439,32.371
2024-01-09 02:46:55,24220921.263,127281704.129,-366.217,37.559,21420907.279,112567766.154,-234.621,48.063,22497774.893,118226692.883,2316.744,42.336,24939590.435,131058383.238,-38.653,32.895
2024-01-09 02:46:56,24220990.869,127282070.251,-365.909,37.98,21420951.799,112568001.099,-235.086,48.078,22497333.646,118224376.551,2316.175,42.332,24939597.315,131058421.712,-38.244,33.129
2024-01-09 02:46:57,24221060.142,127282436.143,-365.751,37.676,21420996.255,112568236.361,-235.418,47.938,22496893.617,118222060.613,2315.672,42.254,24939606.579,131058460.133,-38.353,33.172
2024-01-09 02:46:58,24221130.06,127282802.002,-365.639,37.836,21421041.416,112568472.197,-236.052,47.965,22496452.823,118219745.258,2315.192,42.188,24939613.819,131058498.645,-38.273,33.32
2024-01-09 02:46:59,24221199.818,127283167.656,-365.452,38.109,21421086.468,112568708.38,-236.4,48.219,22496013.555,118217430.347,2314.748,42.316,24939620.657,131058537.034,-38.179,33.52
2024-01-09 02:47:00,24221268.974,127283533.183,-365.336,38.313,21421131.395,112568944.995,-236.812,48.293,22495572.386,118215115.961,2314.146,42.223,24939627.102,131058575.391,-38.276,33.852
2024-01-09 02:47:01,24221338.865,127283898.561,-365.377,38.227,21421175.968,112569182.043,-237.252,48.117,22495132.213,118212802.024,2313.787,42.418,24939633.032,131058613.733,-38.338,33.965
2024-01-09 02:47:02,24221407.688,127284263.768,-365.151,38.234,21421221.129,112569419.533,-237.689,48.141,22494691.437,118210488.631,2313.113,42.637,24939641.055,131058652.027,-38.212,34.113
2024-01-09 02:47:03,24221477.612,127284628.882,-364.985,38.168,21421267.438,112569657.452,-238.073,48.406,22494251.714,118208175.71,2312.754,42.711,24939649.74,131058690.249,-38.274,34.457
2024-01-09 02:47:04,24221546.351,127284993.87,-364.838,38.262,21421312.182,112569895.866,-238.499,48.008,22493811.507,118205863.339,2312.209,42.656,24939655.667,131058728.483,-38.12,35.211
2024-01-09 02:47:05,24221617.177,127285358.659,-364.759,38.313,21421357.442,112570134.644,-239.162,47.945,22493371.595,118203551.42,2311.565,42.594,24939663.44,131058766.635,-38.233,35.703
2024-01-09 02:47:06,24221686.339,127285723.251,-364.638,38.348,21421403.742,112570373.813,-239.501,48.238,22492931.895,118201239.941,2311.111,42.641,24939670.171,131058804.793,-38.576,36.086
2024-01-09 02:47:07,24221755.439,127286087.772,-364.531,38.129,21421449.049,112570613.459,-239.959,48.285,22492491.533,118198928.984,2310.57,42.344,24939677.581,131058842.829,-38.207,36.43
2024-01-09 02:47:08,24221824.427,127286452.133,-364.368,38.133,21421494.36,112570853.57,-240.379,48.207,22492052.031,118196618.576,2310.11,42.352,24939685.625,131058880.922,-38.12,36.801
2024-01-09 02:47:09,24221893.823,127286816.367,-364.044,38.152,21421540.228,112571094.118,-240.775,48.422,22491613.012,118194308.67,2309.641,42.176,24939692.592,131058918.972,-37.999,37.004
2024-01-09 02:47:10,24221963.336,127287180.471,-364.069,38.336,21421586.156,112571335.088,-241.231,48.41,22491174.317,118191999.26,2309.056,42.156,24939699.985,131058957.013,-37.963,37.082
2024-01-09 02:47:11,24222031.329,127287544.467,-363.967,38.617,21421632.049,112571576.533,-241.65,48.285,22490734.369,118189690.358,2308.628,42.273,24939707.597,131058995.052,-38.075,37.203
2024-01-09 02:47:12,24222102.005,127287908.258,-363.742,38.645,21421678.256,112571818.362,-242.092,48.367,22490295.368,118187381.916,2308.195,42.234,24939713.904,131059032.977,-37.943,37.07
2024-01-09 02:47:13,24222170.942,127288272.005,-363.556,38.395,21421724.337,112572060.718,-242.591,48.063,22489855.704,118185074.067,2307.698,42.324,24939721.897,131059070.98,-37.74,37.039
2024-01-09 02:47:14,24222240.251,127288635.577,-363.674,38.07,21421770.196,112572303.475,-243.073,47.965,22489415.941,118182766.676,2307.087,42.32,24939728.924,131059108.924,-38.026,36.895
2024-01-09 02:47:15,24222309.821,127288998.911,-363.476,37.836,21421816.718,112572546.619,-243.547,47.973,22488977.453,118180459.759,2306.521,42.414,24939736.536,131059146.76,-38.091,36.883
2024-01-09 02:47:16,24222377.886,127289362.145,-363.097,37.402,21421863.15,112572790.191,-243.758,48.0,22488538.818,118178153.33,2306.133,42.375,24939743.023,131059184.582,-37.995,36.887
2024-01-09 02:47:17,24222447.623,127289725.249,-363.141,37.457,21421909.183,112573034.239,-244.472,47.902,22488099.691,118175847.366,2305.583,42.457,24939750.944,131059222.369,-37.986,36.73
2024-01-09 02:47:18,24222516.18,127290088.32,-362.955,37.41,21421955.959,112573278.824,-244.752,48.234,22487661.01,118173542.084,2305.11,42.422,24939758.142,131059260.271,-37.879,36.941
2024-01-09 02:47:19,24222585.792,127290451.155,-362.706,37.398,21422002.253,112573523.783,-245.22,48.188,22487222.723,118171237.179,2304.689,42.488,24939764.905,131059298.055,-37.897,37.328
2024-01-09 02:47:20,24222656.618,127290813.897,-362.829,37.641,21422048.946,112573769.187,-245.702,48.195,22486783.545,118168932.833,2303.984,42.633,24939771.171,131059335.789,-37.703,37.59
2024-01-09 02:47:21,24222724.913,127291176.458,-362.508,37.738,21422095.999,112574015.031,-246.155,48.406,22486345.221,118166628.957,2303.556,42.664,24939778.66,131059373.536,-37.842,37.797
