time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 05:15:35,24568170.182,129106617.903,-1762.205,39.906,24735873.347,129987891.014,1810.901,39.312,22088645.827,116076656.285,-1865.319,47.281,24265175.762,127514394.916,-2489.434,42.188
2019-02-02 05:15:36,24568505.834,129108379.989,-1761.9,40.031,24735528.505,129986079.992,1811.067,39.781,22089000.786,116078521.605,-1865.398,47.281,24265649.591,127516884.282,-2489.292,42.469
2019-02-02 05:15:37,24568841.216,129110142.022,-1762.015,40.125,24735183.758,129984268.672,1811.516,40.125,22089355.818,116080386.929,-1865.388,47.406,24266123.301,127519373.469,-2489.059,43.438
2019-02-02 05:15:38,24569176.676,129111903.966,-1761.949,40.062,24734838.988,129982457.083,1811.777,40.0,22089710.822,116082252.25,-1865.359,47.625,24266597.04,127521862.505,-2488.965,43.469
2019-02-02 05:15:39,24569511.881,129113665.893,-1761.76,39.875,24734494.23,129980645.275,1812.016,39.844,22090065.772,116084117.631,-1865.412,47.969,24267070.653,127524351.436,-2488.762,42.781
2019-02-02 05:15:40,24569847.241,129115427.719,-1761.724,39.656,24734149.468,129978833.13,1812.432,39.469,22090420.648,116085982.94,-1865.301,48.0,24267544.303,127526840.147,-2488.458,42.219
2019-02-02 05:15:41,24570182.419,129117189.415,-1761.745,39.781,24733804.461,129977020.683,1812.603,39.25,22090775.54,116087848.222,-1865.347,47.781,24268017.795,127529328.692,-2488.41,42.188
2019-02-02 05:15:42,24570517.555,129118951.117,-1761.749,39.656,24733459.479,129975208.023,1812.811,38.656,22091130.458,116089713.581,-1865.41,47.5,24268491.311,127531817.164,-2488.419,42.0
2019-02-02 05:15:43,24570852.708,129120712.792,-1761.761,39.969,24733114.555,129973395.094,1813.054,38.844,22091485.449,116091578.963,-1865.393,47.156,24268964.683,127534305.486,-2488.225,42.594
2019-02-02 05:15:44,24571187.766,129122474.311,-1761.393,40.219,24732769.657,129971581.844,1813.409,38.438,22091840.375,116093444.294,-1865.376,46.938,24269438.057,127536793.592,-2488.01,42.781
2019-02-02 05:15:45,24571522.906,129124235.76,-1761.486,40.375,24732424.638,129969768.274,1813.752,37.781,22092195.327,116095309.588,-1865.232,47.031,24269911.404,127539281.527,-2487.861,42.688
2019-02-02 05:15:46,24571858.247,129125997.163,-1761.547,40.562,24732079.346,129967954.511,1813.864,38.094,22092550.342,116097174.929,-1865.413,47.25,24270384.681,127541769.331,-2487.698,42.031
2019-02-02 05:15:47,24572193.592,129127758.561,-1761.476,40.594,24731734.122,129966140.529,1814.183,37.906,22092905.326,116099040.343,-1865.465,47.406,24270857.924,127544257.047,-2487.572,41.875
2019-02-02 05:15:48,24572528.72,129129519.879,-1761.229,40.344,24731389.139,129964326.235,1814.4,37.844,22093260.281,116100905.727,-1865.388,47.562,24271331.235,127546744.583,-2487.416,42.0
2019-02-02 05:15:49,24572863.891,129131281.16,-1761.292,40.344,24731043.681,129962511.663,1814.823,37.969,22093615.332,116102771.151,-1865.423,47.438,24271804.599,127549231.98,-2487.195,41.625
2019-02-02 05:15:50,24573199.047,129133042.406,-1761.376,40.25,24730698.256,129960696.886,1814.858,38.094,22093970.353,116104636.581,-1865.308,47.531,24272277.99,127551719.239,-2487.116,41.188
2019-02-02 05:15:51,24573534.18,129134803.495,-1761.18,40.125,24730352.654,129958881.777,1815.123,37.75,22094325.248,116106501.988,-1865.443,47.594,24272751.028,127554206.303,-2486.997,40.562
2019-02-02 05:15:52,24573869.411,129136564.614,-1761.059,39.875,24730007.172,129957066.454,1815.41,38.438,22094680.3,116108367.456,-1865.445,47.531,24273224.184,127556693.282,-2486.823,40.125
2019-02-02 05:15:53,24574204.612,129138325.649,-1761.084,39.594,24729661.691,129955250.869,1815.683,38.188,22095035.276,116110232.913,-1865.505,47.594,24273697.194,127559180.083,-2486.863,40.438
2019-02-02 05:15:54,24574539.62,129140086.659,-1761.01,39.5,24729316.155,129953435.016,1815.931,38.0,22095390.289,116112098.399,-1865.457,47.5,24274170.274,127561666.763,-2486.527,40.25
2019-02-02 05:15:55,24574874.673,129141847.568,-1760.841,39.281,24728970.542,129951618.879,1816.302,37.625,22095745.259,116113963.881,-1865.592,47.438,24274643.34,127564153.257,-2486.368,40.156
2019-02-02 05:15:56,24575209.702,129143608.39,-1760.847,39.469,24728625.135,129949802.442,1816.536,37.438,22096100.243,116115829.339,-1865.461,47.312,24275116.595,127566639.576,-2486.296,39.844
2019-02-02 05:15:57,24575544.639,129145369.12,-1760.756,39.406,24728279.443,129947985.718,1816.872,37.625,22096455.256,116117694.764,-1865.38,47.125,24275589.823,127569125.724,-2486.016,39.844
2019-02-02 05:15:58,24575879.612,129147129.769,-1760.661,39.469,24727933.744,129946168.701,1817.103,37.312,22096810.28,116119560.194,-1865.511,47.219,24276063.105,127571611.711,-2485.982,40.938
2019-02-02 05:15:59,24576214.793,129148890.415,-1760.656,39.375,24727587.875,129944351.479,1817.352,38.125,22097165.266,116121425.68,-1865.465,47.188,24276536.428,127574097.599,-2485.901,41.938
2019-02-02 05:16:00,24576549.737,129150650.984,-1760.482,39.156,24727241.991,129942533.966,1817.618,38.688,22097520.28,116123291.152,-1865.427,47.094,24277009.519,127576583.293,-2485.576,42.094
2019-02-02 05:16:01,24576884.816,129152411.439,-1760.489,39.0,24726895.871,129940716.155,1818.035,38.938,22097875.187,116125156.608,-1865.583,46.875,24277482.632,127579068.792,-2485.336,41.688
2019-02-02 05:16:02,24577219.781,129154171.913,-1760.373,39.156,24726549.989,129938898.159,1818.002,38.375,22098230.206,116127022.149,-1865.605,46.812,24277955.709,127581554.224,-2485.306,41.312
2019-02-02 05:16:03,24577554.8,129155932.332,-1760.262,39.062,24726204.279,129937079.907,1818.378,38.188,22098585.253,116128887.705,-1865.408,46.938,24278428.784,127584039.515,-2485.135,41.344
2019-02-02 05:16:04,24577889.647,129157692.564,-1760.241,39.125,24725858.176,129935261.238,1818.671,37.469,22098940.201,116130753.134,-1865.544,47.094,24278901.902,127586524.534,-2485.058,41.219
2019-02-02 05:16:05,24578224.634,129159452.803,-1760.438,39.219,24725512.35,129933442.383,1818.981,36.969,22099295.237,116132618.645,-1865.52,47.188,24279374.563,127589009.466,-2484.855,41.812
2019-02-02 05:16:06,24578559.546,129161212.976,-1760.14,39.094,24725166.225,129931623.285,1819.123,37.094,22099650.182,116134484.168,-1865.556,47.375,24279847.218,127591494.245,-2484.708,42.062
2019-02-02 05:16:07,24578894.333,129162973.138,-1760.281,39.281,24724820.004,129929803.919,1819.583,37.188,22100005.162,116136349.734,-1865.61,47.312,24280320.108,127593978.907,-2484.587,42.094
2019-02-02 05:16:08,24579229.341,129164733.234,-1760.042,39.344,24724473.828,129927984.33,1819.741,37.062,22100360.153,116138215.323,-1865.538,47.25,24280792.892,127596463.434,-2484.348,42.281
2019-02-02 05:16:09,24579564.345,129166493.217,-1759.869,39.125,24724127.474,129926164.407,1820.134,36.812,22100715.19,116140080.876,-1865.51,47.219,24281265.648,127598947.765,-2484.264,42.062
2019-02-02 05:16:10,24579898.886,129168253.156,-1759.946,39.375,24723781.26,129924344.242,1820.3,37.344,22101070.083,116141946.419,-1865.508,47.094,24281738.444,127601431.927,-2484.067,41.875
2019-02-02 05:16:11,24580233.966,129170013.024,-1759.804,39.5,24723434.664,129922523.8,1820.569,37.188,22101425.102,116143811.999,-1865.652,47.062,24282211.23,127603915.986,-2484.0,41.0
2019-02-02 05:16:12,24580568.82,129171772.874,-1759.883,39.625,24723088.039,129920703.148,1820.777,38.031,22101780.162,116145677.616,-1865.701,47.219,24282684.002,127606399.911,-2483.785,41.562
2019-02-02 05:16:13,24580903.907,129173532.618,-1759.738,39.625,24722741.412,129918882.191,1821.191,38.25,22102135.15,116147543.184,-1865.532,47.281,24283156.576,127608883.666,-2483.624,42.469
2019-02-02 05:16:14,24581238.921,129175292.301,-1759.652,39.844,24722394.864,129917060.954,1821.392,38.469,22102490.07,116149408.772,-1865.486,47.312,24283629.279,127611367.273,-2483.419,42.844
2019-02-02 05:16:15,24581573.79,129177051.89,-1759.498,40.0,24722048.395,129915239.424,1821.658,38.719,22102845.123,116151274.349,-1865.585,47.312,24284101.76,127613850.705,-2483.265,43.344
2019-02-02 05:16:16,24581908.707,129178811.442,-1759.605,40.156,24721701.709,129913417.673,1821.87,39.125,22103200.101,116153139.958,-1865.65,47.281,24284574.174,127616334.002,-2483.256,42.844
2019-02-02 05:16:17,24582243.571,129180570.927,-1759.402,40.312,24721355.014,129911595.654,1822.1,39.25,22103555.156,116155005.577,-1865.51,47.281,24285046.532,127618817.14,-2482.995,42.156
2019-02-02 05:16:18,24582578.404,129182330.298,-1759.165,40.375,24721008.343,129909773.299,1822.603,39.375,22103910.235,116156871.158,-1865.546,47.031,24285518.77,127621300.073,-2482.84,41.438
2019-02-02 05:16:19,24582913.126,129184089.623,-1759.285,40.25,24720661.402,129907950.706,1822.778,39.469,22104265.219,116158736.753,-1865.708,47.156,24285991.114,127623782.877,-2482.796,41.344
2019-02-02 05:16:20,24583247.88,129185848.942,-1759.24,40.406,24720314.586,129906127.907,1822.946,39.0,22104620.238,116160602.416,-1865.753,47.344,24286463.525,127626265.587,-2482.615,41.156
2019-02-02 05:16:21,24583582.543,129187608.211,-1759.127,40.375,24719967.717,129904304.882,1823.125,38.938,22104975.258,116162468.112,-1865.624,47.438,24286935.838,127628748.174,-2482.456,41.438
2019-02-02 05:16:22,24583917.285,129189367.357,-1759.038,40.438,24719620.552,129902481.493,1823.586,39.781,22105330.319,116164333.741,-1865.612,47.375,24287408.21,127631230.543,-2482.287,41.562
2019-02-02 05:16:23,24584252.147,129191126.396,-1759.051,40.5,24719273.402,129900657.792,1823.71,39.719,22105685.285,116166199.32,-1865.545,47.406,24287880.607,127633712.716,-2482.185,41.875
2019-02-02 05:16:24,24584586.897,129192885.393,-1759.08,40.438,24718926.324,129898833.863,1824.027,39.812,22106040.299,116168064.961,-1865.672,47.375,24288352.99,127636194.761,-2482.019,41.75
2019-02-02 05:16:25,24584921.427,129194644.357,-1759.09,40.688,24718579.241,129897009.662,1824.404,39.469,22106395.271,116169930.632,-1865.683,47.406,24288825.559,127638676.686,-2481.815,41.344
2019-02-02 05:16:26,24585256.163,129196403.236,-1758.979,40.312,24718232.232,129895185.217,1824.595,39.188,22106750.318,116171796.279,-1865.611,47.469,24289297.835,127641158.433,-2481.615,41.156
2019-02-02 05:16:27,24585591.057,129198162.045,-1758.774,40.156,24717885.171,129893360.507,1824.839,39.125,22107105.356,116173661.949,-1865.729,47.531,24289770.04,127643640.054,-2481.594,40.281
2019-02-02 05:16:28,24585925.569,129199920.789,-1758.729,40.188,24717537.811,129891535.502,1825.042,38.312,22107460.334,116175527.588,-1865.591,47.531,24290242.05,127646121.495,-2481.315,40.062
2019-02-02 05:16:29,24586260.329,129201679.452,-1758.62,39.594,24717190.396,129889710.237,1825.279,38.375,22107815.317,116177393.255,-1865.731,47.5,24290714.343,127648602.823,-2481.339,40.031
2019-02-02 05:16:30,24586594.942,129203438.064,-1758.68,39.688,24716843.23,129887884.706,1825.405,38.094,22108170.292,116179258.937,-1865.704,47.688,24291186.524,127651083.997,-2481.054,40.25
2019-02-02 05:16:31,24586929.622,129205196.627,-1758.579,39.781,24716495.86,129886058.914,1825.894,38.031,22108525.368,116181124.63,-1865.668,47.625,24291658.626,127653565.05,-2480.915,41.438
2019-02-02 05:16:32,24587264.449,129206955.123,-1758.605,39.875,24716148.388,129884232.901,1826.315,37.719,22108880.378,116182990.347,-1865.771,47.562,24292130.835,127656045.927,-2480.766,42.375
2019-02-02 05:16:33,24587599.05,129208713.537,-1758.215,39.562,24715800.595,129882406.6,1826.374,37.062,22109235.503,116184856.043,-1865.751,47.781,24292602.969,127658526.648,-2480.632,42.5
2019-02-02 05:16:34,24587933.595,129210471.889,-1758.144,39.688,24715452.941,129880580.023,1826.751,37.594,22109590.562,116186721.745,-1865.654,47.969,24293075.025,127661007.215,-2480.516,41.938
2019-02-02 05:16:35,24588268.215,129212230.177,-1758.357,39.531,24715105.107,129878753.179,1826.887,38.031,22109945.576,116188587.441,-1865.744,47.969,24293547.166,127663487.622,-2480.446,41.125
2019-02-02 05:16:36,24588602.915,129213988.421,-1758.256,39.625,24714757.512,129876926.086,1827.222,37.625,22110300.625,116190453.184,-1865.74,47.625,24294019.175,127665967.898,-2480.258,41.062
2019-02-02 05:16:37,24588937.324,129215746.577,-1758.182,39.5,24714409.893,129875098.734,1827.477,38.062,22110655.695,116192318.913,-1865.696,47.469,24294490.932,127668447.983,-2480.018,41.375
2019-02-02 05:16:38,24589271.674,129217504.668,-1757.978,39.438,24714062.237,129873271.096,1827.706,37.719,22111010.834,116194184.646,-1865.705,47.469,24294962.957,127670927.954,-2479.935,42.438
2019-02-02 05:16:39,24589606.195,129219262.674,-1758.085,39.531,24713714.029,129871443.181,1828.062,38.375,22111365.85,116196050.347,-1865.756,47.281,24295434.891,127673407.72,-2479.658,43.0
2019-02-02 05:16:40,24589940.613,129221020.624,-1757.982,39.562,24713366.125,129869615.004,1828.347,37.906,22111720.908,116197916.073,-1865.676,47.219,24295906.831,127675887.352,-2479.506,43.094
2019-02-02 05:16:41,24590275.154,129222778.478,-1757.664,39.875,24713018.117,129867786.589,1828.504,38.062,22112075.894,116199781.813,-1865.768,47.375,24296378.581,127678366.865,-2479.361,42.656
2019-02-02 05:16:42,24590609.819,129224536.239,-1757.805,40.0,24712670.106,129865957.805,1828.854,38.0,22112430.897,116201647.478,-1865.715,47.656,24296850.436,127680846.143,-2479.219,43.0
2019-02-02 05:16:43,24590944.252,129226293.991,-1757.792,39.906,24712321.943,129864128.865,1829.142,38.188,22112785.896,116203513.246,-1865.802,47.688,24297322.391,127683325.327,-2479.073,43.094
2019-02-02 05:16:44,24591278.758,129228051.669,-1757.54,40.031,24711973.701,129862299.674,1829.385,38.25,22113140.944,116205378.994,-1865.718,47.656,24297794.197,127685804.36,-2478.914,43.375
2019-02-02 05:16:45,24591613.277,129229809.225,-1757.565,40.094,24711625.779,129860470.137,1829.615,38.375,22113495.902,116207244.69,-1865.721,47.625,24298265.819,127688283.187,-2478.879,43.031
2019-02-02 05:16:46,24591947.763,129231566.764,-1757.435,40.25,24711277.728,129858640.368,1829.742,38.656,22113850.947,116209110.461,-1865.838,47.719,24298737.516,127690761.927,-2478.757,42.812
2019-02-02 05:16:47,24592282.139,129233324.274,-1757.464,40.125,24710929.797,129856810.411,1829.929,38.5,22114205.956,116210976.261,-1865.782,47.562,24299209.183,127693240.539,-2478.455,42.312
2019-02-02 05:16:48,24592616.521,129235081.643,-1757.387,40.0,24710581.407,129854980.106,1830.405,38.094,22114561.004,116212842.024,-1865.826,47.406,24299680.666,127695718.935,-2478.254,41.781
2019-02-02 05:16:49,24592950.913,129236838.921,-1757.174,40.344,24710232.882,129853149.516,1830.635,37.5,22114916.075,116214707.771,-1865.789,47.375,24300152.115,127698197.165,-2478.137,42.125
2019-02-02 05:16:50,24593285.401,129238596.213,-1757.233,40.375,24709884.486,129851318.764,1830.788,37.688,22115271.012,116216573.573,-1865.83,47.438,24300623.591,127700675.327,-2478.135,41.875
2019-02-02 05:16:51,24593619.829,129240353.422,-1757.129,40.844,24709536.12,129849487.723,1831.193,37.062,22115626.062,116218439.381,-1865.732,47.5,24301094.93,127703153.332,-2477.87,41.781
2019-02-02 05:16:52,24593954.124,129242110.511,-1757.074,40.906,24709187.659,129847656.342,1831.559,37.438,22115981.151,116220305.129,-1865.758,47.406,24301566.15,127705631.106,-2477.711,41.781
2019-02-02 05:16:53,24594288.572,129243867.519,-1756.901,41.281,24708838.997,129845824.705,1831.842,38.344,22116336.227,116222170.887,-1865.772,47.344,24302037.654,127708108.715,-2477.399,41.438
2019-02-02 05:16:54,24594622.83,129245624.504,-1756.964,41.562,24708490.153,129843992.808,1832.137,38.375,22116691.273,116224036.676,-1865.806,47.562,24302509.04,127710586.186,-2477.396,41.312
2019-02-02 05:16:55,24594957.112,129247381.368,-1756.814,41.688,24708141.428,129842160.635,1832.325,39.031,22117046.346,116225902.434,-1865.816,47.656,24302980.535,127713063.511,-2477.161,40.938
2019-02-02 05:16:56,24595291.417,129249138.218,-1756.764,41.344,24707792.724,129840328.231,1832.66,39.406,22117401.378,116227768.233,-1865.826,48.0,24303452.136,127715540.721,-2477.109,40.656
2019-02-02 05:16:57,24595625.711,129250894.976,-1756.804,41.344,24707443.963,129838495.54,1832.819,39.562,22117756.425,116229634.017,-1865.839,48.094,24303923.783,127718017.762,-2477.035,40.875
2019-02-02 05:16:58,24595959.935,129252651.704,-1756.659,40.906,24707095.186,129836662.634,1832.982,39.688,22118111.444,116231499.843,-1865.817,48.25,24304395.297,127720494.691,-2476.823,41.875
2019-02-02 05:16:59,24596294.224,129254408.358,-1756.807,40.656,24706746.378,129834829.416,1833.299,39.5,22118466.509,116233365.648,-1865.826,48.156,24304866.744,127722971.447,-2476.78,42.156
2019-02-02 05:17:00,24596628.494,129256165.015,-1756.67,40.156,24706397.525,129832996.044,1833.526,39.344,22118821.65,116235231.559,-1865.928,48.062,24305338.138,127725448.132,-2476.58,42.656
2019-02-02 05:17:01,24596962.535,129257921.559,-1756.445,40.156,24706048.553,129831162.372,1833.889,39.281,22119176.771,116237097.433,-1865.815,47.906,24305809.462,127727924.625,-2476.391,42.125
2019-02-02 05:17:02,24597296.804,129259677.927,-1756.42,39.781,24705699.396,129829328.334,1834.166,39.062,22119531.825,116238963.205,-1865.787,47.844,24306280.577,127730400.868,-2476.203,41.531
2019-02-02 05:17:03,24597630.989,129261434.193,-1756.258,39.875,24705350.365,129827493.979,1834.468,38.406,22119886.883,116240828.957,-1865.801,47.531,24306751.747,127732876.918,-2475.999,41.0
2019-02-02 05:17:04,24597965.281,129263190.432,-1756.183,39.656,24705001.106,129825659.421,1834.721,38.969,22120241.855,116242694.751,-1865.827,47.406,24307222.789,127735352.874,-2475.854,41.531
2019-02-02 05:17:05,24598299.545,129264946.626,-1756.178,39.594,24704652.004,129823824.612,1834.917,38.812,22120596.871,116244560.552,-1865.828,47.281,24307693.933,127737828.706,-2475.713,42.25
2019-02-02 05:17:06,24598633.649,129266702.813,-1756.202,39.594,24704302.787,129821989.609,1835.082,38.438,22120951.921,116246426.433,-1865.902,47.125,24308165.013,127740304.465,-2475.708,42.781
2019-02-02 05:17:07,24598967.535,129268458.941,-1756.008,40.031,24703953.726,129820154.346,1835.443,38.281,22121306.963,116248292.344,-1865.982,47.0,24308636.192,127742780.098,-2475.606,43.062
2019-02-02 05:17:08,24599301.863,129270214.981,-1755.877,39.969,24703604.605,129818318.804,1835.693,37.875,22121662.081,116250158.23,-1865.786,46.969,24309107.394,127745255.504,-2475.222,43.562
2019-02-02 05:17:09,24599635.996,129271970.866,-1755.799,39.969,24703255.49,129816482.918,1835.976,38.312,22122017.067,116252024.047,-1865.838,47.031,24309578.498,127747730.697,-2475.16,43.594
2019-02-02 05:17:10,24599970.085,129273726.771,-1756.007,40.344,24702906.232,129814646.844,1836.143,38.219,22122372.185,116253889.939,-1866.012,47.219,24310049.475,127750205.799,-2475.122,43.406
2019-02-02 05:17:11,24600304.167,129275482.606,-1755.868,40.125,24702556.831,129812810.51,1836.401,38.312,22122727.178,116255755.838,-1865.86,47.375,24310520.393,127752680.756,-2474.837,43.438
2019-02-02 05:17:12,24600638.27,129277238.274,-1755.611,40.156,24702207.199,129810973.838,1836.723,38.438,22123082.253,116257621.67,-1865.873,47.562,24310991.227,127755155.483,-2474.728,43.219
2019-02-02 05:17:13,24600972.368,129278993.926,-1755.736,40.125,24701857.644,129809136.914,1837.137,38.094,22123437.321,116259487.519,-1865.86,47.312,24311462.059,127757630.069,-2474.515,42.438
2019-02-02 05:17:14,24601306.592,129280749.495,-1755.655,40.0,24701507.863,129807299.739,1837.195,38.062,22123792.407,116261353.368,-1865.892,47.219,24311932.81,127760104.516,-2474.407,42.5
2019-02-02 05:17:15,24601640.671,129282504.988,-1755.429,39.75,24701158.122,129805462.315,1837.622,38.031,22124147.535,116263219.236,-1865.864,47.375,24312403.834,127762578.839,-2474.286,42.438
2019-02-02 05:17:16,24601974.666,129284260.398,-1755.228,39.656,24700808.161,129803624.615,1837.94,37.5,22124502.636,116265085.094,-1865.801,47.688,24312874.722,127765052.983,-2474.004,42.969
2019-02-02 05:17:17,24602308.607,129286015.733,-1755.402,39.531,24700458.27,129801786.631,1837.977,37.562,22124857.701,116266950.928,-1865.82,47.844,24313345.504,127767526.959,-2473.943,43.062
