time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 16:15:23,22565538.154,118582706.896,877.138,41.0,20650467.485,108518974.832,-779.565,51.5,23044316.018,121098693.44,898.943,43.0,22447002.009,117959813.954,-1972.616,43.75
2021-06-17 16:15:24,22565371.29,118581830.044,877.214,41.0,20650615.897,108519754.961,-780.227,51.5,23044145.016,121097794.723,898.88,42.5,22447377.667,117961786.829,-1972.712,43.5
2021-06-17 16:15:25,22565204.692,118580952.861,877.488,40.75,20650764.312,108520535.439,-780.443,51.25,23043974.135,121096895.66,899.503,42.75,22447753.289,117963759.467,-1972.35,43.75
2021-06-17 16:15:26,22565037.537,118580075.6,877.681,40.75,20650912.845,108521316.552,-781.065,51.25,23043802.62,121095996.568,899.469,43.0,22448128.638,117965732.186,-1972.322,43.75
2021-06-17 16:15:27,22564870.007,118579198.358,877.849,40.75,20651061.958,108522098.394,-781.534,51.0,23043631.445,121095097.481,899.632,43.0,22448503.933,117967705.008,-1972.259,43.75
2021-06-17 16:15:28,22564703.691,118578320.685,877.824,40.5,20651210.407,108522880.505,-782.37,51.25,23043460.377,121094197.965,899.516,42.75,22448879.528,117969677.546,-1972.513,43.5
2021-06-17 16:15:29,22564536.326,118577443.063,877.919,40.5,20651359.538,108523663.355,-782.81,51.5,23043289.286,121093298.499,899.808,42.5,22449254.667,117971650.227,-1972.366,43.75
2021-06-17 16:15:30,22564370.163,118576565.189,877.776,40.5,20651508.787,108524446.642,-783.785,51.25,23043118.53,121092398.818,899.467,42.75,22449630.301,117973622.796,-1972.806,43.5
2021-06-17 16:15:31,22564202.384,118575687.129,878.166,40.5,20651658.054,108525230.443,-784.149,51.5,23042947.408,121091498.938,899.772,42.75,22450005.399,117975595.294,-1972.6,43.5
2021-06-17 16:15:32,22564034.77,118574809.153,878.26,40.5,20651807.236,108526015.023,-784.805,51.5,23042775.951,121090599.143,899.822,42.75,22450380.697,117977567.992,-1972.507,43.25
2021-06-17 16:15:33,22563868.67,118573931.083,878.293,40.5,20651956.623,108526800.194,-785.32,51.75,23042604.782,121089699.255,900.142,43.0,22450756.067,117979540.707,-1972.561,43.5
2021-06-17 16:15:34,22563701.206,118573052.643,878.602,40.75,20652106.033,108527585.71,-785.728,51.75,23042433.675,121088799.038,900.271,43.0,22451131.575,117981513.19,-1972.379,43.5
2021-06-17 16:15:35,22563533.96,118572174.452,878.977,40.75,20652255.714,108528372.176,-786.1,51.75,23042262.089,121087899.063,900.595,43.25,22451507.2,117983486.064,-1972.19,43.5
2021-06-17 16:15:36,22563366.709,118571296.143,878.717,41.0,20652405.568,108529159.226,-787.123,51.75,23042090.566,121086998.997,900.394,43.25,22451882.114,117985458.929,-1972.734,43.5
2021-06-17 16:15:37,22563200.127,118570417.544,878.713,40.75,20652555.287,108529946.667,-787.781,51.75,23041919.516,121086098.621,900.487,43.0,22452257.703,117987431.594,-1972.716,43.75
2021-06-17 16:15:38,22563032.384,118569538.852,878.871,41.0,20652705.373,108530734.722,-788.289,51.75,23041748.164,121085198.2,900.568,43.0,22452633.22,117989404.294,-1972.625,43.75
2021-06-17 16:15:39,22562865.633,118568660.035,879.027,41.0,20652855.284,108531523.345,-788.794,51.75,23041577.036,121084297.666,900.798,43.0,22453008.255,117991376.994,-1972.599,43.75
2021-06-17 16:15:40,22562698.034,118567780.906,879.087,40.75,20653005.282,108532312.397,-789.51,51.5,23041405.408,121083396.869,900.705,43.0,22453384.285,117993349.532,-1972.743,44.0
2021-06-17 16:15:41,22562530.762,118566901.666,879.229,40.75,20653155.739,108533101.997,-790.055,51.5,23041234.307,121082495.912,900.894,43.0,22453759.601,117995322.024,-1972.643,43.75
2021-06-17 16:15:42,22562363.388,118566022.281,879.309,40.75,20653305.902,108533892.184,-790.547,51.5,23041062.739,121081594.854,901.046,43.25,22454134.626,117997294.54,-1972.667,43.5
2021-06-17 16:15:43,22562196.095,118565143.006,879.5,40.75,20653456.521,108534683.156,-791.116,51.5,23040891.219,121080693.873,901.227,43.0,22454509.993,117999267.26,-1972.663,43.5
2021-06-17 16:15:44,22562028.184,118564263.509,879.097,41.0,20653607.247,108535474.612,-792.116,51.5,23040719.771,121079792.713,900.9,43.25,22454885.633,118001239.886,-1973.06,43.25
2021-06-17 16:15:45,22561861.229,118563383.683,879.656,40.75,20653757.974,108536266.431,-792.263,51.5,23040548.424,121078891.227,901.356,43.5,22455261.192,118003212.305,-1972.552,43.25
2021-06-17 16:15:46,22561693.666,118562503.803,879.731,40.75,20653908.5,108537058.894,-792.91,51.5,23040376.595,121077989.69,901.374,43.75,22455635.933,118005184.804,-1972.775,43.5
2021-06-17 16:15:47,22561527.048,118561623.598,880.35,41.0,20654059.307,108537851.731,-793.034,51.5,23040204.877,121077087.826,901.976,43.75,22456011.51,118007157.076,-1972.282,43.5
2021-06-17 16:15:48,22561358.19,118560743.613,880.396,41.0,20654210.666,108538645.499,-793.743,51.5,23040033.357,121076186.214,902.014,43.75,22456387.078,118009129.701,-1972.365,43.5
2021-06-17 16:15:49,22561191.784,118559863.493,880.257,41.0,20654361.978,108539439.801,-794.513,51.5,23039862.427,121075284.468,901.868,43.75,22456762.055,118011102.322,-1972.577,43.75
2021-06-17 16:15:50,22561023.54,118558982.931,880.128,41.0,20654512.89,108540234.366,-795.286,51.5,23039690.424,121074382.279,901.865,44.0,22457137.923,118013074.602,-1972.788,44.0
2021-06-17 16:15:51,22560856.682,118558102.556,880.268,41.0,20654664.414,108541029.791,-795.881,51.5,23039518.7,121073480.281,901.94,44.0,22457513.26,118015047.185,-1972.753,44.0
2021-06-17 16:15:52,22560688.513,118557221.994,880.741,41.0,20654815.908,108541825.776,-796.135,51.75,23039346.547,121072578.129,902.46,44.0,22457888.252,118017019.718,-1972.383,43.75
2021-06-17 16:15:53,22560521.448,118556341.349,881.062,41.0,20654967.451,108542622.336,-796.489,51.75,23039175.168,121071675.892,902.69,44.0,22458263.575,118018992.269,-1972.194,43.75
2021-06-17 16:15:54,22560353.792,118555460.251,880.725,41.0,20655119.107,108543419.153,-797.577,51.75,23039003.495,121070773.214,902.311,44.25,22458639.353,118020964.506,-1972.673,43.5
2021-06-17 16:15:55,22560185.908,118554579.25,880.98,41.25,20655270.984,108544216.762,-798.075,51.5,23038831.318,121069870.641,902.455,44.25,22459014.105,118022936.927,-1972.555,43.5
2021-06-17 16:15:56,22560018.555,118553698.106,881.175,41.0,20655422.697,108545014.919,-798.519,51.5,23038659.51,121068967.932,902.775,44.25,22459389.346,118024909.359,-1972.481,43.75
2021-06-17 16:15:57,22559850.737,118552816.716,881.298,41.0,20655574.728,108545813.505,-799.042,51.25,23038488.625,121068064.977,902.893,44.0,22459764.98,118026881.622,-1972.327,43.5
2021-06-17 16:15:58,22559682.533,118551935.4,881.444,40.75,20655726.852,108546612.893,-799.555,51.25,23038316.322,121067162.109,903.053,44.25,22460140.129,118028854.11,-1972.345,43.5
2021-06-17 16:15:59,22559514.925,118551053.694,881.338,40.5,20655878.856,108547412.621,-800.64,51.0,23038144.499,121066258.898,902.593,44.25,22460515.541,118030826.33,-1972.861,43.75
2021-06-17 16:16:00,22559347.518,118550172.012,881.528,40.25,20656031.174,108548213.045,-800.996,51.0,23037973.099,121065355.671,903.076,44.25,22460890.533,118032798.663,-1972.562,43.75
2021-06-17 16:16:01,22559179.442,118549290.494,881.798,40.5,20656183.697,108549014.355,-801.331,50.75,23037800.643,121064452.623,903.405,44.25,22461266.407,118034771.281,-1972.308,43.75
2021-06-17 16:16:02,22559011.648,118548408.678,881.857,40.5,20656336.228,108549816.056,-801.924,50.75,23037629.219,121063549.313,903.498,44.5,22461641.846,118036743.737,-1972.439,44.0
2021-06-17 16:16:03,22558843.854,118547526.797,882.04,40.5,20656489.125,108550618.403,-802.615,51.0,23037457.279,121062645.948,903.465,44.25,22462017.114,118038716.262,-1972.532,44.0
2021-06-17 16:16:04,22558675.674,118546644.583,882.226,40.5,20656642.01,108551421.046,-802.833,51.0,23037285.825,121061742.188,904.004,44.5,22462392.298,118040688.477,-1972.075,44.0
2021-06-17 16:16:05,22558508.024,118545762.42,882.684,40.75,20656794.599,108552224.528,-803.38,51.0,23037113.594,121060838.587,904.127,44.5,22462767.582,118042660.968,-1972.033,44.0
2021-06-17 16:16:06,22558339.466,118544880.013,882.531,40.5,20656947.721,108553028.41,-804.093,50.75,23036941.501,121059934.693,904.045,44.5,22463142.85,118044633.291,-1972.383,43.75
2021-06-17 16:16:07,22558172.268,118543997.465,882.544,40.5,20657100.729,108553832.874,-804.827,50.75,23036768.929,121059030.706,903.941,44.5,22463518.013,118046605.595,-1972.384,44.0
2021-06-17 16:16:08,22558004.091,118543114.941,882.844,40.5,20657254.049,108554638.052,-805.205,50.75,23036597.474,121058126.743,904.278,44.25,22463893.644,118048578.036,-1972.209,43.75
2021-06-17 16:16:09,22557835.727,118542232.158,882.527,40.75,20657407.21,108555443.645,-806.168,51.0,23036425.163,121057222.502,904.056,44.5,22464269.2,118050550.321,-1972.601,44.0
2021-06-17 16:16:10,22557668.329,118541349.206,883.023,40.75,20657560.79,108556249.779,-806.328,51.25,23036253.205,121056318.128,904.522,44.25,22464644.085,118052522.574,-1972.216,44.25
2021-06-17 16:16:11,22557499.777,118540466.241,883.223,40.75,20657714.191,108557056.613,-807.025,51.0,23036081.457,121055413.772,904.5,44.25,22465019.131,118054494.928,-1972.224,44.25
2021-06-17 16:16:12,22557331.92,118539583.0,883.367,40.75,20657867.913,108557863.851,-807.499,51.25,23035909.046,121054509.121,904.721,44.25,22465394.513,118056467.12,-1972.173,44.25
2021-06-17 16:16:13,22557164.72,118538699.611,883.444,41.25,20658021.727,108558671.626,-808.099,51.25,23035736.713,121053604.309,904.905,44.0,22465770.333,118058439.247,-1972.124,44.25
2021-06-17 16:16:14,22556995.787,118537816.353,883.625,41.0,20658175.626,108559480.252,-808.653,51.25,23035564.566,121052699.698,904.998,44.25,22466145.532,118060411.666,-1972.102,44.25
2021-06-17 16:16:15,22556827.444,118536932.734,883.423,40.75,20658329.245,108560289.19,-809.485,51.25,23035392.06,121051794.7,904.799,43.75,22466520.833,118062383.814,-1972.427,44.25
2021-06-17 16:16:16,22556659.806,118536049.02,883.611,41.0,20658483.512,108561098.767,-810.053,51.0,23035220.234,121050889.631,904.918,44.0,22466895.91,118064355.989,-1972.366,44.25
2021-06-17 16:16:17,22556491.485,118535165.039,883.638,40.75,20658637.498,108561908.742,-810.668,51.0,23035048.018,121049984.284,905.035,44.25,22467271.34,118066328.018,-1972.465,44.0
2021-06-17 16:16:18,22556322.999,118534281.066,884.183,40.75,20658791.813,108562719.426,-810.739,51.25,23034875.512,121049078.968,905.62,44.25,22467646.566,118068300.168,-1971.953,44.0
2021-06-17 16:16:19,22556154.842,118533397.056,884.177,41.0,20658946.188,108563530.779,-811.592,51.25,23034703.563,121048173.645,905.485,44.25,22468021.993,118070272.42,-1972.185,44.25
2021-06-17 16:16:20,22555986.505,118532513.059,884.405,40.5,20659100.74,108564342.793,-812.062,51.5,23034530.696,121047268.318,905.644,44.0,22468397.051,118072244.765,-1972.073,44.25
2021-06-17 16:16:21,22555818.4,118531629.201,884.776,40.5,20659255.433,108565155.667,-812.364,51.5,23034358.373,121046363.159,906.074,44.25,22468772.502,118074217.39,-1971.918,44.0
2021-06-17 16:16:22,22555650.54,118530744.881,884.379,40.5,20659410.165,108565968.771,-813.399,51.75,23034186.513,121045457.54,905.649,44.25,22469147.624,118076189.65,-1972.293,44.0
2021-06-17 16:16:23,22555481.715,118529860.472,884.766,40.5,20659564.798,108566782.476,-813.81,51.75,23034013.695,121044551.823,905.934,44.0,22469522.994,118078161.922,-1972.065,44.0
2021-06-17 16:16:24,22555314.008,118528975.931,884.976,40.5,20659720.09,108567596.788,-814.167,51.75,23033841.44,121043646.015,906.358,44.0,22469898.502,118080134.227,-1971.881,44.0
2021-06-17 16:16:25,22555144.4,118528091.254,884.765,40.75,20659875.143,108568411.64,-815.162,51.75,23033668.991,121042740.073,905.999,43.75,22470273.866,118082106.464,-1972.239,44.0
2021-06-17 16:16:26,22554976.709,118527206.366,885.22,41.0,20660030.058,108569226.979,-815.474,51.75,23033496.511,121041833.929,906.419,43.5,22470648.99,118084078.645,-1972.086,44.0
2021-06-17 16:16:27,22554807.811,118526321.528,885.012,41.0,20660185.515,108570043.046,-816.175,51.75,23033324.394,121040927.849,906.222,43.25,22471024.549,118086050.957,-1972.181,44.0
2021-06-17 16:16:28,22554639.367,118525436.467,885.032,40.75,20660340.727,108570859.606,-816.806,52.0,23033151.54,121040021.537,906.518,43.5,22471399.56,118088023.162,-1972.084,44.25
2021-06-17 16:16:29,22554471.762,118524551.266,885.191,40.5,20660496.376,108571676.71,-817.434,52.0,23032978.815,121039115.118,906.344,43.25,22471775.155,118089995.371,-1972.276,44.0
2021-06-17 16:16:30,22554302.55,118523665.864,885.396,40.5,20660651.938,108572494.321,-818.006,51.75,23032806.791,121038208.514,906.604,43.25,22472150.348,118091967.48,-1972.21,44.0
2021-06-17 16:16:31,22554134.028,118522780.298,885.628,41.0,20660807.647,108573312.488,-818.518,51.5,23032634.116,121037301.764,906.761,43.0,22472525.793,118093939.546,-1972.107,44.25
2021-06-17 16:16:32,22553965.862,118521894.697,885.812,40.75,20660963.405,108574131.287,-818.942,51.5,23032461.43,121036394.963,906.878,43.25,22472900.741,118095911.669,-1971.906,44.0
2021-06-17 16:16:33,22553797.685,118521009.144,886.086,40.75,20661119.24,108574950.841,-819.332,51.5,23032288.701,121035488.23,907.218,43.25,22473276.413,118097883.98,-1971.809,44.0
2021-06-17 16:16:34,22553628.95,118520123.438,886.012,41.0,20661275.498,108575770.955,-820.17,51.5,23032116.504,121034581.368,907.08,43.0,22473651.604,118099856.242,-1972.102,44.0
2021-06-17 16:16:35,22553459.978,118519237.385,886.017,40.75,20661431.713,108576591.421,-820.773,51.5,23031943.868,121033674.149,907.233,43.25,22474027.097,118101828.258,-1972.021,44.0
2021-06-17 16:16:36,22553291.872,118518351.246,886.278,40.75,20661587.704,108577412.489,-821.378,51.5,23031771.068,121032766.868,907.223,43.0,22474402.188,118103800.316,-1972.094,44.0
2021-06-17 16:16:37,22553123.293,118517465.078,886.543,40.75,20661744.319,108578234.206,-821.693,51.5,23031598.033,121031859.543,907.755,43.0,22474777.202,118105772.425,-1971.823,44.0
2021-06-17 16:16:38,22552954.506,118516578.741,886.308,41.0,20661900.679,108579056.462,-822.635,51.5,23031425.245,121030952.11,907.368,42.75,22475152.982,118107744.534,-1972.372,43.75
2021-06-17 16:16:39,22552785.636,118515692.195,886.356,41.0,20662057.275,108579879.18,-823.302,51.5,23031252.718,121030044.456,907.438,42.75,22475528.05,118109716.498,-1972.227,43.75
2021-06-17 16:16:40,22552616.847,118514805.717,886.786,40.75,20662213.986,108580702.685,-823.625,51.75,23031080.328,121029136.921,907.621,42.5,22475903.021,118111688.694,-1972.01,43.5
2021-06-17 16:16:41,22552448.295,118513919.072,887.113,40.75,20662370.873,108581526.718,-824.05,51.75,23030907.273,121028229.184,908.044,42.5,22476278.757,118113660.814,-1971.845,43.75
2021-06-17 16:16:42,22552279.236,118513032.363,887.067,40.5,20662527.716,108582351.366,-824.657,51.75,23030734.676,121027321.402,908.042,42.75,22476654.061,118115632.993,-1972.004,43.75
2021-06-17 16:16:43,22552110.962,118512145.631,887.023,40.5,20662684.672,108583176.687,-825.4,51.5,23030561.786,121026413.598,908.106,42.75,22477028.769,118117605.222,-1971.94,43.75
2021-06-17 16:16:44,22551942.428,118511258.453,887.271,41.0,20662841.94,108584002.286,-825.923,51.5,23030389.177,121025505.368,908.321,42.75,22477404.445,118119577.165,-1971.973,44.0
2021-06-17 16:16:45,22551773.186,118510371.163,887.18,41.0,20662999.046,108584828.445,-826.617,51.5,23030216.551,121024597.046,908.24,43.0,22477779.851,118121549.085,-1972.115,44.0
2021-06-17 16:16:46,22551604.316,118509483.703,887.181,41.0,20663156.309,108585655.126,-827.365,51.75,23030043.286,121023688.547,908.131,43.25,22478154.75,118123520.945,-1972.206,44.0
2021-06-17 16:16:47,22551435.389,118508596.2,886.962,40.75,20663313.808,108586482.481,-828.133,51.5,23029870.728,121022780.031,908.063,43.25,22478530.174,118125492.892,-1972.438,43.75
2021-06-17 16:16:48,22551266.513,118507708.584,887.622,40.75,20663471.411,108587310.427,-828.339,51.5,23029697.943,121021871.422,908.55,43.5,22478905.422,118127464.848,-1972.117,44.0
2021-06-17 16:16:49,22551098.057,118506821.001,887.344,40.75,20663629.006,108588139.048,-829.258,51.25,23029525.011,121020962.824,908.253,43.5,22479280.252,118129436.927,-1972.428,43.75
2021-06-17 16:16:50,22550928.788,118505933.209,887.928,40.5,20663786.763,108588968.205,-829.36,51.25,23029351.347,121020054.053,908.877,43.25,22479655.685,118131408.914,-1971.85,43.5
2021-06-17 16:16:51,22550759.993,118505045.463,888.059,40.75,20663944.661,108589798.093,-829.908,51.0,23029178.768,121019145.333,908.998,43.0,22480030.651,118133381.072,-1972.044,43.25
2021-06-17 16:16:52,22550590.607,118504157.827,888.493,40.5,20664102.543,108590628.815,-830.276,51.0,23029006.163,121018236.746,909.303,43.0,22480406.473,118135353.446,-1971.695,43.75
2021-06-17 16:16:53,22550421.797,118503269.457,887.769,40.25,20664260.858,108591459.462,-831.558,51.0,23028832.823,121017327.395,908.853,42.75,22480781.532,118137325.181,-1972.256,43.5
2021-06-17 16:16:54,22550252.36,118502380.961,888.765,40.25,20664418.881,108592290.696,-831.385,51.0,23028660.019,121016417.963,909.691,43.0,22481156.842,118139296.943,-1971.689,43.5
2021-06-17 16:16:55,22550083.799,118501492.393,888.226,40.25,20664577.031,108593122.535,-832.472,51.0,23028486.745,121015508.472,909.211,43.0,22481531.942,118141268.708,-1972.074,43.5
2021-06-17 16:16:56,22549914.116,118500603.888,888.727,40.25,20664735.558,108593955.12,-832.659,51.0,23028313.273,121014599.037,909.662,43.0,22481907.327,118143240.658,-1971.768,43.5
2021-06-17 16:16:57,22549745.513,118499715.239,888.724,40.25,20664894.208,108594788.283,-833.466,51.0,23028140.005,121013689.512,909.459,43.25,22482282.254,118145212.592,-1971.895,43.5
2021-06-17 16:16:58,22549575.72,118498826.479,888.803,40.0,20665052.793,108595622.017,-833.99,51.0,23027967.508,121012779.841,909.742,43.0,22482657.474,118147184.504,-1971.811,43.75
2021-06-17 16:16:59,22549406.87,118497937.529,888.851,40.0,20665211.467,108596456.257,-834.694,51.0,23027793.676,121011869.982,909.768,43.0,22483032.484,118149156.329,-1971.969,43.75
2021-06-17 16:17:00,22549237.749,118497048.332,889.091,40.0,20665370.471,108597290.971,-835.1,51.0,23027621.26,121010959.929,910.154,43.0,22483408.076,118151128.061,-1971.794,44.0
2021-06-17 16:17:01,22549068.875,118496159.131,889.149,40.0,20665529.541,108598126.352,-835.688,51.0,23027447.997,121010049.871,910.148,42.75,22483783.423,118153099.867,-1971.691,44.0
2021-06-17 16:17:02,22548899.343,118495269.698,889.541,39.75,20665688.458,108598962.177,-836.107,51.0,23027274.226,121009139.587,910.383,42.75,22484158.544,118155071.556,-1971.663,44.0
2021-06-17 16:17:03,22548729.855,118494380.386,889.824,40.0,20665847.494,108599798.808,-836.444,51.0,23027101.557,121008229.434,910.63,42.75,22484533.956,118157043.472,-1971.384,44.0
2021-06-17 16:17:04,22548560.634,118493491.021,890.034,40.25,20666006.96,108600636.095,-836.966,51.0,23026928.208,121007319.249,910.76,42.75,22484908.799,118159015.464,-1971.42,44.0
2021-06-17 16:17:05,22548391.809,118492601.317,889.972,40.5,20666166.363,108601473.72,-837.645,51.0,23026755.03,121006408.717,910.781,42.75,22485284.474,118160987.2,-1971.539,43.75
2021-06-17 16:17:06,22548222.537,118491711.343,890.142,40.5,20666325.762,108602311.792,-838.285,50.75,23026581.744,121005497.96,910.838,43.0,22485659.674,118162958.81,-1971.572,43.75
2021-06-17 16:17:07,22548053.296,118490821.439,889.996,40.75,20666485.594,108603150.594,-839.017,50.75,23026408.227,121004587.234,911.025,42.75,22486034.495,118164930.572,-1971.669,43.75
2021-06-17 16:17:08,22547882.447,118489931.222,889.958,40.75,20666645.179,108603989.793,-839.825,50.75,23026235.448,121003676.238,910.8,43.0,22486410.258,118166902.121,-1971.796,43.25
2021-06-17 16:17:09,22547713.553,118489040.743,890.279,40.75,20666804.705,108604829.429,-840.183,50.75,23026061.796,121002765.011,911.073,43.25,22486785.242,118168873.559,-1971.601,43.25
2021-06-17 16:17:10,22547544.551,118488150.352,890.188,40.75,20666964.77,108605669.828,-840.957,50.75,23025888.414,121001853.832,911.032,43.25,22487160.225,118170845.164,-1971.804,43.25
2021-06-17 16:17:11,22547375.243,118487259.882,890.261,40.75,20667124.85,108606510.876,-841.608,50.75,23025715.056,121000942.624,911.08,43.25,22487535.331,118172816.823,-1971.957,43.5
2021-06-17 16:17:12,22547205.77,118486369.214,890.442,40.75,20667284.99,108607352.404,-842.101,50.75,23025541.443,121000031.239,911.132,43.0,22487910.914,118174788.383,-1971.854,43.5
2021-06-17 16:17:13,22547035.656,118485478.599,890.692,41.0,20667445.352,108608194.672,-842.529,50.5,23025368.208,120999119.886,911.45,43.0,22488285.577,118176760.104,-1971.59,43.5
2021-06-17 16:17:14,22546866.762,118484587.903,890.957,41.0,20667605.621,108609037.536,-843.0,50.75,23025194.011,120998208.478,911.556,43.0,22488661.921,118178731.854,-1971.609,43.5
2021-06-17 16:17:15,22546697.337,118483696.944,891.047,41.0,20667766.076,108609880.854,-843.706,50.5,23025021.178,120997296.826,911.637,43.0,22489036.221,118180703.466,-1971.695,43.5
2021-06-17 16:17:16,22546528.005,118482805.931,891.122,41.0,20667926.831,108610724.785,-844.292,50.75,23024847.292,120996385.132,911.707,43.25,22489411.594,118182675.114,-1971.724,43.5
2021-06-17 16:17:17,22546358.131,118481914.547,891.206,41.25,20668087.547,108611569.057,-844.835,50.75,23024674.027,120995473.078,911.82,43.25,22489786.623,118184646.496,-1971.758,43.5
2021-06-17 16:17:18,22546188.392,118481023.172,891.122,41.25,20668248.382,108612414.033,-845.558,50.75,23024500.36,120994561.041,911.847,43.25,22490161.858,118186618.005,-1971.821,43.5
2021-06-17 16:17:19,22546018.853,118480131.806,891.476,41.25,20668409.383,108613259.75,-846.093,50.75,23024327.374,120993649.053,911.957,43.25,22490537.075,118188589.64,-1971.718,43.5
2021-06-17 16:17:20,22545849.701,118479240.248,891.46,41.75,20668570.497,108614105.947,-846.681,50.75,23024153.575,120992736.837,912.079,43.5,22490911.573,118190561.168,-1971.776,43.25
2021-06-17 16:17:21,22545679.899,118478348.516,891.554,41.5,20668731.45,108614952.708,-847.431,50.75,23023979.8,120991824.51,912.025,43.5,22491287.183,118192532.659,-1971.864,43.5
2021-06-17 16:17:22,22545509.904,118477456.719,891.714,41.25,20668892.927,108615800.063,-847.718,50.75,23023806.188,120990912.094,912.331,43.25,22491662.559,118194504.18,-1971.627,43.25
