time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 07:30:44,22133711.557,116313417.827,-708.558,47.5,0.0,0.0,0.0,0.0,21203745.894,111426423.557,2039.348,49.5,24073155.515,126505282.213,1055.621,37.25
2021-01-05 07:30:45,22133846.302,116314126.885,-709.134,47.25,0.0,0.0,0.0,0.0,21203358.14,111424384.79,2038.616,49.5,24072954.621,126504226.998,1055.444,37.5
2021-01-05 07:30:46,22133981.092,116314836.084,-709.89,47.25,0.0,0.0,0.0,0.0,21202969.815,111422346.143,2038.021,49.5,24072754.234,126503171.189,1055.541,37.5
2021-01-05 07:30:47,22134116.487,116315545.731,-709.917,47.25,0.0,0.0,0.0,0.0,21202582.244,111420307.942,2038.03,49.75,24072552.072,126502115.168,1056.177,37.5
2021-01-05 07:30:48,22134251.843,116316255.854,-710.397,47.25,0.0,0.0,0.0,0.0,21202194.459,111418270.235,2037.459,49.5,24072350.959,126501058.952,1056.243,37.5
2021-01-05 07:30:49,22134386.999,116316966.431,-710.73,47.0,0.0,0.0,0.0,0.0,21201806.759,111416232.974,2037.138,49.5,24072150.503,126500002.489,1056.599,37.5
2021-01-05 07:30:50,22134521.633,116317677.625,-711.087,47.0,0.0,0.0,0.0,0.0,21201419.202,111414196.321,2036.811,49.5,24071949.204,126498945.906,1057.215,37.75
2021-01-05 07:30:51,22134657.238,116318388.908,-711.651,46.75,0.0,0.0,0.0,0.0,21201031.498,111412159.773,2036.167,49.75,24071747.702,126497888.793,1057.167,37.75
2021-01-05 07:30:52,22134792.582,116319100.617,-712.244,46.5,0.0,0.0,0.0,0.0,21200644.071,111410123.637,2035.538,49.75,24071546.895,126496831.393,1057.099,37.75
2021-01-05 07:30:53,22134928.439,116319812.531,-712.516,46.5,0.0,0.0,0.0,0.0,21200256.535,111408087.717,2035.279,50.0,24071346.696,126495773.516,1057.735,38.0
2021-01-05 07:30:54,22135064.248,116320525.12,-712.723,46.75,0.0,0.0,0.0,0.0,21199869.101,111406052.429,2035.144,50.0,24071144.714,126494715.606,1058.215,38.0
2021-01-05 07:30:55,22135199.37,116321238.084,-713.261,46.75,0.0,0.0,0.0,0.0,21199482.21,111404017.553,2034.615,49.75,24070943.029,126493657.416,1058.228,38.0
2021-01-05 07:30:56,22135335.581,116321951.434,-713.627,46.75,0.0,0.0,0.0,0.0,21199094.95,111401983.043,2034.333,49.75,24070741.341,126492598.929,1058.516,38.25
2021-01-05 07:30:57,22135471.558,116322665.222,-713.89,47.0,0.0,0.0,0.0,0.0,21198707.933,111399948.98,2034.062,49.5,24070539.802,126491540.181,1058.961,38.25
2021-01-05 07:30:58,22135607.13,116323379.536,-714.496,47.0,0.0,0.0,0.0,0.0,21198320.943,111397915.437,2033.405,49.75,24070337.907,126490481.225,1059.441,38.0
2021-01-05 07:30:59,22135742.945,116324094.422,-715.093,47.0,0.0,0.0,0.0,0.0,21197933.965,111395882.465,2032.83,49.75,24070137.415,126489422.214,1058.94,38.0
2021-01-05 07:31:00,22135879.465,116324809.673,-715.177,47.25,0.0,0.0,0.0,0.0,21197547.056,111393849.871,2032.581,49.75,24069935.037,126488362.861,1059.729,37.75
2021-01-05 07:31:01,22136015.618,116325525.472,-715.97,47.25,0.0,0.0,0.0,0.0,21197160.692,111391817.815,2031.898,49.5,24069734.769,126487303.401,1059.535,37.5
2021-01-05 07:31:02,22136151.673,116326241.505,-716.064,47.0,0.0,0.0,0.0,0.0,21196774.005,111389786.0,2031.715,49.25,24069532.23,126486243.436,1060.535,37.5
2021-01-05 07:31:03,22136287.863,116326957.862,-716.45,47.25,0.0,0.0,0.0,0.0,21196387.332,111387754.498,2031.452,49.25,24069330.37,126485183.137,1060.738,37.5
2021-01-05 07:31:04,22136424.13,116327674.751,-717.016,47.25,0.0,0.0,0.0,0.0,21196001.047,111385723.519,2030.905,49.25,24069129.614,126484122.688,1060.598,37.25
2021-01-05 07:31:05,22136561.298,116328391.976,-717.314,47.25,0.0,0.0,0.0,0.0,21195614.578,111383692.907,2030.481,49.5,24068926.799,126483061.877,1060.96,37.5
2021-01-05 07:31:06,22136697.796,116329109.7,-717.883,47.0,0.0,0.0,0.0,0.0,21195228.53,111381662.763,2030.014,49.5,24068725.272,126482000.885,1061.11,37.5
2021-01-05 07:31:07,22136834.429,116329827.811,-718.097,47.25,0.0,0.0,0.0,0.0,21194842.091,111379633.038,2029.782,49.75,24068523.284,126480939.583,1061.875,37.25
2021-01-05 07:31:08,22136971.09,116330546.506,-718.706,47.0,0.0,0.0,0.0,0.0,21194455.97,111377603.88,2029.142,49.5,24068321.146,126479878.203,1061.661,37.5
2021-01-05 07:31:09,22137107.621,116331265.253,-719.22,47.0,0.0,0.0,0.0,0.0,21194069.787,111375574.778,2028.61,49.5,24068119.227,126478816.155,1061.98,37.75
2021-01-05 07:31:10,22137244.74,116331984.634,-719.631,47.0,0.0,0.0,0.0,0.0,21193683.801,111373546.313,2028.215,49.75,24067916.96,126477754.079,1062.442,37.75
2021-01-05 07:31:11,22137381.802,116332704.377,-720.048,47.0,0.0,0.0,0.0,0.0,21193297.845,111371518.196,2027.827,49.75,24067715.295,126476691.709,1062.385,37.75
2021-01-05 07:31:12,22137518.637,116333424.337,-720.755,47.0,0.0,0.0,0.0,0.0,21192912.015,111369490.315,2027.046,49.75,24067512.735,126475628.821,1062.46,38.0
2021-01-05 07:31:13,22137655.834,116334145.141,-720.373,47.0,0.0,0.0,0.0,0.0,21192526.41,111367463.287,2027.423,49.75,24067310.393,126474566.135,1063.315,38.0
2021-01-05 07:31:14,22137793.067,116334866.143,-721.318,47.0,0.0,0.0,0.0,0.0,21192140.619,111365436.445,2026.616,49.75,24067107.55,126473502.952,1063.227,37.75
2021-01-05 07:31:15,22137930.399,116335587.481,-721.405,47.0,0.0,0.0,0.0,0.0,21191754.846,111363409.958,2026.437,49.75,24066906.069,126472439.42,1063.803,37.75
2021-01-05 07:31:16,22138067.56,116336309.185,-721.976,47.0,0.0,0.0,0.0,0.0,21191369.373,111361383.833,2025.928,49.5,24066703.868,126471375.555,1063.863,38.0
2021-01-05 07:31:17,22138204.871,116337031.493,-722.331,46.75,0.0,0.0,0.0,0.0,21190983.981,111359358.328,2025.469,49.5,24066500.893,126470311.617,1064.304,37.75
2021-01-05 07:31:18,22138342.541,116337754.139,-722.871,46.75,0.0,0.0,0.0,0.0,21190598.352,111357333.178,2024.971,49.5,24066297.997,126469247.387,1064.225,38.0
2021-01-05 07:31:19,22138479.912,116338477.042,-722.869,47.0,0.0,0.0,0.0,0.0,21190212.933,111355308.295,2024.884,49.75,24066095.22,126468182.677,1065.126,38.0
2021-01-05 07:31:20,22138617.757,116339200.455,-723.582,47.0,0.0,0.0,0.0,0.0,21189827.694,111353283.903,2024.245,49.5,24065892.548,126467117.838,1064.984,38.0
2021-01-05 07:31:21,22138754.87,116339924.088,-723.995,47.0,0.0,0.0,0.0,0.0,21189442.55,111351259.736,2023.859,49.25,24065690.554,126466052.5,1065.396,38.25
2021-01-05 07:31:22,22138892.637,116340648.204,-724.67,47.0,0.0,0.0,0.0,0.0,21189057.656,111349236.06,2023.182,49.5,24065487.535,126464986.972,1065.378,38.75
2021-01-05 07:31:23,22139031.084,116341372.907,-724.674,47.25,0.0,0.0,0.0,0.0,21188672.608,111347212.959,2023.147,49.75,24065284.299,126463921.329,1065.996,38.75
2021-01-05 07:31:24,22139168.811,116342098.181,-725.147,47.25,0.0,0.0,0.0,0.0,21188287.633,111345190.431,2022.685,49.5,24065081.136,126462855.593,1066.199,38.5
2021-01-05 07:31:25,22139307.106,116342823.556,-725.723,47.25,0.0,0.0,0.0,0.0,21187903.137,111343168.004,2022.158,49.75,24064879.187,126461789.266,1066.222,38.75
2021-01-05 07:31:26,22139445.373,116343549.33,-725.976,47.25,0.0,0.0,0.0,0.0,21187518.215,111341145.99,2021.859,49.5,24064676.59,126460722.643,1066.823,39.0
2021-01-05 07:31:27,22139583.361,116344275.759,-726.151,47.25,0.0,0.0,0.0,0.0,21187133.612,111339124.636,2021.677,49.5,24064473.67,126459655.993,1067.275,38.75
2021-01-05 07:31:28,22139721.689,116345002.604,-726.963,47.0,0.0,0.0,0.0,0.0,21186748.876,111337103.704,2020.828,49.5,24064269.724,126458589.078,1067.225,38.75
2021-01-05 07:31:29,22139859.98,116345729.755,-727.539,47.0,0.0,0.0,0.0,0.0,21186364.419,111335083.065,2020.348,49.5,24064066.734,126457521.782,1067.415,38.75
2021-01-05 07:31:30,22139998.409,116346457.077,-727.861,46.75,0.0,0.0,0.0,0.0,21185979.848,111333062.624,2019.944,49.75,24063864.057,126456453.997,1067.46,39.0
2021-01-05 07:31:31,22140136.937,116347185.207,-728.203,46.75,0.0,0.0,0.0,0.0,21185595.661,111331042.99,2019.533,49.75,24063660.228,126455386.318,1067.898,39.0
2021-01-05 07:31:32,22140275.231,116347913.637,-728.658,46.75,0.0,0.0,0.0,0.0,21185211.456,111329023.655,2019.069,49.75,24063457.388,126454318.244,1068.227,39.5
2021-01-05 07:31:33,22140414.227,116348642.596,-728.883,46.75,0.0,0.0,0.0,0.0,21184827.374,111327004.853,2018.861,49.75,24063254.327,126453250.033,1068.581,39.75
2021-01-05 07:31:34,22140552.974,116349371.801,-729.758,47.0,0.0,0.0,0.0,0.0,21184443.286,111324986.303,2018.032,49.75,24063051.028,126452181.378,1068.34,40.0
2021-01-05 07:31:35,22140691.586,116350101.259,-729.929,47.0,0.0,0.0,0.0,0.0,21184059.261,111322967.998,2017.845,49.75,24062847.793,126451112.293,1068.951,39.75
2021-01-05 07:31:36,22140830.942,116350831.173,-730.211,47.0,0.0,0.0,0.0,0.0,21183675.446,111320950.169,2017.55,49.75,24062643.925,126450042.982,1069.333,40.0
2021-01-05 07:31:37,22140969.866,116351561.461,-730.704,47.25,0.0,0.0,0.0,0.0,21183291.516,111318932.717,2017.002,49.75,24062440.753,126448973.373,1069.4,39.75
2021-01-05 07:31:38,22141108.939,116352292.35,-730.857,47.0,0.0,0.0,0.0,0.0,21182907.437,111316915.875,2016.92,50.0,24062237.706,126447903.667,1069.994,39.75
2021-01-05 07:31:39,22141248.352,116353023.608,-731.57,47.25,0.0,0.0,0.0,0.0,21182523.826,111314899.403,2016.217,50.0,24062033.614,126446833.654,1070.001,39.5
2021-01-05 07:31:40,22141387.692,116353755.267,-731.798,47.25,0.0,0.0,0.0,0.0,21182140.286,111312883.335,2015.918,49.75,24061830.636,126445763.339,1070.397,39.5
2021-01-05 07:31:41,22141526.868,116354487.494,-732.224,47.5,0.0,0.0,0.0,0.0,21181756.474,111310867.847,2015.473,49.75,24061626.163,126444692.928,1070.89,39.75
2021-01-05 07:31:42,22141666.08,116355219.947,-732.67,47.5,0.0,0.0,0.0,0.0,21181373.091,111308852.576,2015.039,49.5,24061422.109,126443622.067,1070.971,39.75
2021-01-05 07:31:43,22141805.975,116355952.794,-733.469,47.5,0.0,0.0,0.0,0.0,21180989.674,111306837.725,2014.241,49.5,24061219.479,126442550.916,1070.759,39.75
2021-01-05 07:31:44,22141945.249,116356686.1,-733.771,47.5,0.0,0.0,0.0,0.0,21180606.413,111304823.327,2013.892,49.75,24061014.829,126441479.51,1071.276,40.0
2021-01-05 07:31:45,22142084.899,116357419.78,-733.853,47.5,0.0,0.0,0.0,0.0,21180223.189,111302809.314,2013.821,49.5,24060811.207,126440407.82,1071.97,39.5
2021-01-05 07:31:46,22142224.518,116358153.787,-734.315,47.5,0.0,0.0,0.0,0.0,21179839.817,111300795.627,2013.391,49.5,24060607.132,126439335.794,1072.118,39.75
2021-01-05 07:31:47,22142364.329,116358888.259,-734.625,47.5,0.0,0.0,0.0,0.0,21179456.898,111298782.432,2013.058,49.5,24060402.578,126438263.553,1072.457,39.75
2021-01-05 07:31:48,22142504.275,116359623.165,-734.895,47.25,0.0,0.0,0.0,0.0,21179073.733,111296769.683,2012.721,49.5,24060198.347,126437191.051,1072.858,39.25
2021-01-05 07:31:49,22142644.359,116360358.579,-735.375,47.25,0.0,0.0,0.0,0.0,21178690.958,111294757.433,2012.22,49.5,24059994.488,126436118.369,1072.974,39.5
2021-01-05 07:31:50,22142784.326,116361094.389,-735.708,47.25,0.0,0.0,0.0,0.0,21178308.021,111292745.583,2011.947,49.5,24059790.701,126435045.397,1073.398,39.5
2021-01-05 07:31:51,22142924.12,116361830.455,-736.687,47.0,0.0,0.0,0.0,0.0,21177925.321,111290734.001,2010.925,49.75,24059586.117,126433972.0,1073.157,39.5
2021-01-05 07:31:52,22143064.072,116362567.033,-736.531,47.25,0.0,0.0,0.0,0.0,21177542.705,111288722.941,2011.06,49.5,24059381.931,126432898.468,1073.969,39.5
2021-01-05 07:31:53,22143204.492,116363304.038,-737.166,47.25,0.0,0.0,0.0,0.0,21177160.02,111286712.317,2010.522,49.5,24059178.082,126431824.651,1074.001,39.5
2021-01-05 07:31:54,22143344.794,116364041.627,-737.453,47.5,0.0,0.0,0.0,0.0,21176777.644,111284702.282,2010.193,49.5,24058973.317,126430750.738,1074.353,39.75
2021-01-05 07:31:55,22143485.55,116364779.519,-738.033,47.5,0.0,0.0,0.0,0.0,21176394.962,111282692.549,2009.61,49.75,24058769.12,126429676.44,1074.46,39.75
2021-01-05 07:31:56,22143625.955,116365517.891,-738.485,47.25,0.0,0.0,0.0,0.0,21176012.813,111280683.314,2009.152,49.75,24058563.873,126428601.958,1074.776,39.75
2021-01-05 07:31:57,22143766.527,116366256.63,-738.702,47.5,0.0,0.0,0.0,0.0,21175630.275,111278674.466,2008.914,49.5,24058359.882,126427527.172,1075.177,39.75
2021-01-05 07:31:58,22143907.4,116366995.71,-739.292,47.25,0.0,0.0,0.0,0.0,21175248.337,111276665.963,2008.295,49.5,24058154.992,126426452.009,1075.357,39.5
2021-01-05 07:31:59,22144047.748,116367735.158,-739.636,47.25,0.0,0.0,0.0,0.0,21174866.173,111274657.828,2007.959,49.75,24057950.647,126425376.548,1075.693,39.5
2021-01-05 07:32:00,22144188.683,116368475.36,-739.969,47.5,0.0,0.0,0.0,0.0,21174484.328,111272650.466,2007.589,49.75,24057745.595,126424301.197,1075.855,39.5
2021-01-05 07:32:01,22144329.409,116369215.74,-740.381,47.5,0.0,0.0,0.0,0.0,21174102.074,111270643.294,2007.115,49.75,24057541.026,126423225.308,1076.188,39.75
2021-01-05 07:32:02,22144470.323,116369956.325,-741.025,47.5,0.0,0.0,0.0,0.0,21173720.414,111268636.345,2006.547,50.0,24057336.867,126422148.977,1076.17,39.5
2021-01-05 07:32:03,22144611.75,116370697.484,-741.51,47.5,0.0,0.0,0.0,0.0,21173338.59,111266629.967,2006.125,50.0,24057132.004,126421072.503,1076.621,39.75
2021-01-05 07:32:04,22144752.836,116371438.836,-741.757,47.25,0.0,0.0,0.0,0.0,21172956.867,111264623.803,2005.743,50.0,24056926.439,126419995.578,1076.807,40.25
2021-01-05 07:32:05,22144893.849,116372180.646,-742.057,47.5,0.0,0.0,0.0,0.0,21172575.018,111262618.097,2005.487,50.0,24056721.591,126418918.42,1077.246,40.5
2021-01-05 07:32:06,22145035.405,116372922.973,-742.578,47.5,0.0,0.0,0.0,0.0,21172193.407,111260612.914,2004.945,50.0,24056516.518,126417841.081,1077.388,40.5
2021-01-05 07:32:07,22145176.895,116373665.967,-742.836,47.5,0.0,0.0,0.0,0.0,21171811.921,111258608.42,2004.708,49.75,24056310.831,126416763.74,1078.009,40.25
2021-01-05 07:32:08,22145318.022,116374409.08,-743.602,47.5,0.0,0.0,0.0,0.0,21171430.471,111256604.055,2003.848,49.75,24056106.24,126415685.845,1077.861,40.0
2021-01-05 07:32:09,22145459.446,116375152.653,-743.932,47.5,0.0,0.0,0.0,0.0,21171048.82,111254600.159,2003.568,49.75,24055900.346,126414607.727,1078.126,40.25
2021-01-05 07:32:10,22145601.359,116375896.637,-744.422,47.5,0.0,0.0,0.0,0.0,21170667.883,111252596.681,2003.045,49.75,24055695.953,126413529.349,1078.363,40.0
2021-01-05 07:32:11,22145742.582,116376641.01,-744.986,47.5,0.0,0.0,0.0,0.0,21170286.421,111250593.601,2002.501,49.5,24055490.982,126412450.654,1078.568,40.0
2021-01-05 07:32:12,22145884.99,116377385.601,-745.271,47.5,0.0,0.0,0.0,0.0,21169905.654,111248590.755,2002.195,49.5,24055284.905,126411371.527,1078.889,39.75
2021-01-05 07:32:13,22146026.246,116378130.705,-745.607,47.25,0.0,0.0,0.0,0.0,21169524.147,111246588.449,2001.865,49.75,24055080.024,126410292.246,1079.116,40.0
2021-01-05 07:32:14,22146168.309,116378876.076,-746.253,47.25,0.0,0.0,0.0,0.0,21169143.378,111244586.417,2001.175,49.5,24054874.03,126409212.526,1079.376,40.0
2021-01-05 07:32:15,22146309.772,116379622.045,-745.927,47.25,0.0,0.0,0.0,0.0,21168762.705,111242584.994,2001.443,49.5,24054669.158,126408132.766,1080.155,40.0
2021-01-05 07:32:16,22146451.807,116380368.481,-746.727,47.25,0.0,0.0,0.0,0.0,21168381.983,111240584.037,2000.703,49.5,24054462.829,126407052.757,1080.145,39.75
2021-01-05 07:32:17,22146593.828,116381115.26,-747.136,47.25,0.0,0.0,0.0,0.0,21168001.091,111238583.443,2000.275,49.75,24054258.209,126405972.403,1080.392,39.5
2021-01-05 07:32:18,22146736.541,116381862.584,-747.467,47.5,0.0,0.0,0.0,0.0,21167620.498,111236583.39,1999.984,49.75,24054052.215,126404891.938,1080.632,39.5
2021-01-05 07:32:19,22146878.547,116382610.231,-747.95,47.5,0.0,0.0,0.0,0.0,21167240.215,111234583.711,1999.39,49.75,24053845.916,126403811.13,1080.798,39.75
2021-01-05 07:32:20,22147021.257,116383358.201,-748.175,47.25,0.0,0.0,0.0,0.0,21166859.781,111232584.336,1999.202,50.0,24053641.203,126402729.927,1081.405,39.75
2021-01-05 07:32:21,22147163.191,116384106.626,-749.012,47.25,0.0,0.0,0.0,0.0,21166479.389,111230585.438,1998.313,50.0,24053434.733,126401648.533,1081.064,39.5
2021-01-05 07:32:22,22147305.82,116384855.435,-749.172,47.25,0.0,0.0,0.0,0.0,21166099.414,111228586.945,1998.114,50.25,24053229.255,126400566.83,1081.563,39.5
2021-01-05 07:32:23,22147448.773,116385604.66,-749.804,47.25,0.0,0.0,0.0,0.0,21165718.996,111226588.875,1997.553,50.25,24053023.252,126399484.878,1081.81,39.75
2021-01-05 07:32:24,22147591.238,116386354.302,-750.114,47.25,0.0,0.0,0.0,0.0,21165338.7,111224591.217,1997.208,50.25,24052816.86,126398402.65,1081.974,39.75
2021-01-05 07:32:25,22147733.714,116387104.674,-750.535,47.25,0.0,0.0,0.0,0.0,21164958.812,111222594.337,1996.616,50.25,24052610.061,126397320.493,1082.356,39.5
2021-01-05 07:32:26,22147876.469,116387855.21,-751.172,47.25,0.0,0.0,0.0,0.0,21164578.741,111220597.607,1996.097,50.25,24052404.943,126396237.803,1082.462,39.25
2021-01-05 07:32:27,22148019.524,116388606.329,-751.199,47.25,0.0,0.0,0.0,0.0,21164198.829,111218601.486,1996.072,50.0,24052198.946,126395155.032,1082.991,39.25
2021-01-05 07:32:28,22148162.651,116389357.845,-751.937,47.25,0.0,0.0,0.0,0.0,21163819.337,111216605.775,1995.308,50.0,24051992.785,126394071.982,1083.005,39.25
2021-01-05 07:32:29,22148305.712,116390109.68,-752.298,47.25,0.0,0.0,0.0,0.0,21163439.362,111214610.394,1994.937,50.0,24051786.636,126392988.561,1083.154,39.5
