time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 17:00:00,24348146.306,127950370.22,-2220.841,34.25,23741003.491,124759832.329,-3754.34,43.25,22729509.987,119444423.13,-482.173,45.5,20291798.263,106634136.096,985.063,53.75
2019-01-07 17:00:01,24347725.565,127948149.7,-2220.394,34.75,23740289.439,124756078.139,-3754.141,43.25,22729418.114,119443941.265,-481.462,45.5,20291985.78,106635121.454,985.641,53.75
2019-01-07 17:00:02,24347302.393,127945929.701,-2219.699,34.75,23739575.063,124752324.117,-3753.902,43.5,22729326.15,119443460.112,-480.9,45.25,20292173.443,106636107.384,986.166,53.75
2019-01-07 17:00:03,24346878.99,127943710.225,-2219.414,34.5,23738860.545,124748570.289,-3753.744,43.5,22729234.803,119442979.67,-480.102,45.0,20292361.192,106637093.885,986.772,53.75
2019-01-07 17:00:04,24346455.936,127941491.325,-2218.49,33.75,23738146.195,124744816.658,-3753.533,43.75,22729143.526,119442499.971,-479.283,45.25,20292549.254,106638080.966,987.408,53.75
2019-01-07 17:00:05,24346034.216,127939272.867,-2218.158,34.25,23737432.732,124741063.221,-3753.379,44.0,22729052.744,119442020.964,-478.59,45.0,20292737.04,106639068.6,987.952,53.75
2019-01-07 17:00:06,24345611.73,127937054.965,-2217.48,34.0,23736717.81,124737309.98,-3753.09,44.0,22728961.218,119441542.684,-477.888,45.25,20292925.08,106640056.806,988.464,53.5
2019-01-07 17:00:07,24345189.772,127934837.584,-2217.173,33.75,23736003.675,124733556.917,-3752.98,44.0,22728870.809,119441065.116,-477.219,45.0,20293113.194,106641045.588,989.027,53.5
2019-01-07 17:00:08,24344768.578,127932620.763,-2216.401,33.75,23735289.714,124729804.05,-3752.797,44.0,22728779.754,119440588.253,-476.526,45.0,20293301.264,106642034.947,989.638,53.5
2019-01-07 17:00:09,24344346.217,127930404.381,-2216.35,33.75,23734575.588,124726051.389,-3752.572,44.25,22728689.082,119440112.094,-475.829,45.0,20293489.692,106643024.872,990.218,53.5
2019-01-07 17:00:10,24343924.481,127928188.6,-2215.452,33.75,23733862.188,124722298.918,-3752.345,44.25,22728598.387,119439636.649,-475.055,45.0,20293678.387,106644015.372,990.786,53.75
2019-01-07 17:00:11,24343502.812,127925973.281,-2215.165,34.0,23733147.464,124718546.644,-3752.17,44.5,22728508.109,119439161.915,-474.256,45.25,20293867.138,106645006.439,991.332,53.75
2019-01-07 17:00:12,24343082.257,127923758.55,-2214.93,33.5,23732434.061,124714794.557,-3751.991,44.5,22728418.214,119438687.894,-473.616,45.25,20294055.901,106645998.073,991.93,53.75
2019-01-07 17:00:13,24342661.121,127921544.37,-2214.083,34.0,23731720.345,124711042.676,-3751.786,44.75,22728328.212,119438214.607,-472.876,45.25,20294244.624,106646990.289,992.51,53.75
2019-01-07 17:00:14,24342239.309,127919330.661,-2213.654,34.25,23731005.53,124707290.971,-3751.589,44.75,22728238.52,119437742.034,-472.16,45.25,20294433.572,106647983.068,993.062,53.75
2019-01-07 17:00:15,24341819.432,127917117.511,-2212.963,35.0,23730292.007,124703539.48,-3751.366,44.5,22728148.973,119437270.176,-471.49,45.25,20294622.401,106648976.416,993.664,53.5
2019-01-07 17:00:16,24341398.431,127914904.876,-2212.267,35.5,23729578.325,124699788.178,-3751.208,44.5,22728059.202,119436799.028,-470.836,45.5,20294811.519,106649970.333,994.19,53.5
2019-01-07 17:00:17,24340979.359,127912692.771,-2211.777,36.25,23728864.458,124696037.057,-3751.028,44.5,22727969.736,119436328.588,-470.142,45.5,20295000.726,106650964.83,994.77,53.75
2019-01-07 17:00:18,24340557.032,127910481.208,-2211.172,36.5,23728150.297,124692286.141,-3750.741,44.25,22727880.312,119435858.851,-469.365,45.5,20295190.188,106651959.89,995.337,53.75
2019-01-07 17:00:19,24340136.092,127908270.136,-2210.59,36.0,23727436.397,124688535.412,-3750.715,44.25,22727790.655,119435389.815,-468.666,45.5,20295379.572,106652955.531,995.964,53.75
2019-01-07 17:00:20,24339716.06,127906059.594,-2210.368,36.25,23726723.152,124684784.879,-3750.483,44.0,22727701.574,119434921.512,-467.852,45.25,20295569.246,106653951.73,996.458,53.75
2019-01-07 17:00:21,24339294.523,127903849.577,-2209.791,35.75,23726009.823,124681034.534,-3750.254,43.75,22727612.571,119434453.914,-467.243,45.25,20295758.772,106654948.5,997.056,53.75
2019-01-07 17:00:22,24338874.852,127901640.11,-2208.938,35.75,23725295.372,124677284.395,-3749.997,43.75,22727523.211,119433987.055,-466.485,45.0,20295948.749,106655945.849,997.654,53.75
2019-01-07 17:00:23,24338453.99,127899431.107,-2208.862,35.0,23724581.836,124673534.45,-3749.826,43.75,22727435.103,119433520.901,-465.818,45.0,20296138.606,106656943.767,998.251,53.5
2019-01-07 17:00:24,24338033.503,127897222.71,-2208.301,35.0,23723867.887,124669784.704,-3749.572,43.5,22727346.215,119433055.449,-465.142,45.0,20296328.324,106657942.253,998.788,53.5
2019-01-07 17:00:25,24337613.298,127895014.815,-2207.64,34.5,23723154.861,124666035.136,-3749.436,43.25,22727257.746,119432590.703,-464.352,45.0,20296518.442,106658941.308,999.298,53.25
2019-01-07 17:00:26,24337194.09,127892807.459,-2207.411,34.25,23722441.546,124662285.772,-3749.24,43.25,22727169.267,119432126.68,-463.693,44.75,20296708.499,106659940.946,999.937,53.25
2019-01-07 17:00:27,24336773.631,127890600.618,-2206.483,34.0,23721727.399,124658536.609,-3749.019,43.0,22727080.747,119431663.374,-462.911,44.75,20296899.013,106660941.145,1000.5,53.25
2019-01-07 17:00:28,24336353.529,127888394.283,-2205.906,33.75,23721013.906,124654787.627,-3748.91,42.75,22726993.228,119431200.782,-462.27,45.0,20297089.543,106661941.914,1001.09,53.5
2019-01-07 17:00:29,24335933.889,127886188.504,-2205.486,33.75,23720300.133,124651038.843,-3748.737,42.75,22726905.284,119430738.915,-461.48,45.25,20297280.142,106662943.25,1001.652,53.5
2019-01-07 17:00:30,24335514.597,127883983.255,-2204.792,34.25,23719587.235,124647290.275,-3748.399,42.75,22726817.829,119430277.751,-460.777,45.25,20297470.941,106663945.159,1002.211,53.5
2019-01-07 17:00:31,24335094.824,127881778.513,-2204.222,34.0,23718873.341,124643541.877,-3748.292,42.75,22726730.136,119429817.293,-460.134,45.25,20297661.77,106664947.639,1002.754,53.5
2019-01-07 17:00:32,24334675.982,127879574.233,-2204.29,34.5,23718160.587,124639793.675,-3748.103,42.75,22726642.979,119429357.554,-459.386,45.5,20297852.567,106665950.696,1003.368,53.5
2019-01-07 17:00:33,24334256.237,127877370.546,-2203.789,34.25,23717447.481,124636045.688,-3747.864,43.0,22726555.606,119428898.503,-458.693,45.5,20298043.51,106666954.315,1003.921,53.5
2019-01-07 17:00:34,24333835.609,127875167.35,-2203.46,34.25,23716734.395,124632297.862,-3747.766,43.0,22726468.327,119428440.168,-457.938,45.75,20298234.59,106667958.517,1004.48,53.75
2019-01-07 17:00:35,24333416.375,127872964.703,-2202.908,34.0,23716021.353,124628550.26,-3747.522,43.0,22726380.928,119427982.555,-457.28,45.75,20298425.645,106668963.281,1005.06,53.75
2019-01-07 17:00:36,24332996.55,127870762.67,-2201.895,33.25,23715308.531,124624802.835,-3747.248,43.0,22726294.308,119427525.645,-456.576,45.75,20298617.143,106669968.623,1005.649,53.5
2019-01-07 17:00:37,24332577.929,127868561.093,-2201.518,32.75,23714595.005,124621055.618,-3747.145,43.0,22726207.265,119427069.421,-455.862,45.75,20298808.525,106670974.526,1006.232,53.5
2019-01-07 17:00:38,24332159.686,127866360.03,-2200.813,32.75,23713881.774,124617308.575,-3746.998,43.0,22726120.785,119426613.931,-455.083,45.5,20298999.927,106671981.004,1006.818,53.5
2019-01-07 17:00:39,24331740.484,127864159.524,-2200.05,32.75,23713169.348,124613561.76,-3746.758,43.25,22726034.32,119426159.157,-454.401,45.5,20299191.769,106672988.052,1007.324,53.25
2019-01-07 17:00:40,24331321.754,127861959.547,-2199.611,32.25,23712456.201,124609815.126,-3746.562,43.5,22725947.98,119425705.105,-453.685,45.5,20299383.322,106673995.673,1007.911,53.5
2019-01-07 17:00:41,24330901.935,127859760.007,-2199.54,32.25,23711743.524,124606068.699,-3746.38,43.75,22725861.507,119425251.773,-453.088,45.5,20299575.444,106675003.87,1008.51,53.5
2019-01-07 17:00:42,24330483.731,127857561.124,-2198.499,32.5,23711030.732,124602322.458,-3746.237,43.75,22725775.487,119424799.165,-452.233,45.25,20299767.32,106676012.624,1009.019,53.75
2019-01-07 17:00:43,24330066.873,127855362.723,-2197.893,32.75,23710318.203,124598576.422,-3745.98,43.75,22725689.714,119424347.244,-451.624,45.5,20299959.176,106677021.962,1009.642,53.75
2019-01-07 17:00:44,24329647.233,127853164.867,-2197.623,32.5,23709605.376,124594830.581,-3745.731,43.75,22725603.878,119423896.049,-450.832,45.5,20300151.438,106678031.86,1010.178,53.5
2019-01-07 17:00:45,24329229.914,127850967.518,-2197.162,33.25,23708892.52,124591084.927,-3745.559,43.75,22725518.333,119423445.576,-450.129,45.5,20300343.721,106679042.339,1010.766,53.75
2019-01-07 17:00:46,24328811.966,127848770.69,-2196.656,34.0,23708179.688,124587339.479,-3745.367,43.75,22725432.491,119422995.807,-449.424,45.5,20300536.11,106680053.385,1011.343,53.75
2019-01-07 17:00:47,24328393.834,127846574.37,-2196.298,34.0,23707467.207,124583594.232,-3745.173,43.75,22725346.815,119422546.768,-448.647,45.25,20300728.839,106681065.004,1011.95,53.75
2019-01-07 17:00:48,24327976.982,127844378.55,-2196.109,33.25,23706754.588,124579849.169,-3744.922,43.5,22725262.001,119422098.424,-448.054,45.0,20300921.49,106682077.186,1012.489,54.0
2019-01-07 17:00:49,24327559.767,127842183.387,-2194.924,34.0,23706042.01,124576104.302,-3744.778,43.5,22725176.314,119421650.799,-447.287,45.25,20301114.238,106683089.935,1013.027,54.0
2019-01-07 17:00:50,24327142.066,127839988.693,-2194.438,34.5,23705328.937,124572359.635,-3744.619,43.5,22725091.719,119421203.891,-446.572,45.5,20301306.969,106684103.272,1013.622,53.75
2019-01-07 17:00:51,24326725.272,127837794.503,-2193.841,35.0,23704616.122,124568615.162,-3744.396,43.25,22725006.536,119420757.678,-445.843,45.5,20301499.872,106685117.164,1014.19,53.75
2019-01-07 17:00:52,24326308.386,127835600.847,-2193.425,35.25,23703904.001,124564870.884,-3744.242,43.25,22724921.398,119420312.183,-445.135,45.5,20301693.01,106686131.64,1014.737,53.75
2019-01-07 17:00:53,24325890.008,127833407.736,-2192.81,35.0,23703190.948,124561126.8,-3744.056,43.0,22724837.173,119419867.39,-444.389,45.5,20301886.146,106687146.681,1015.331,54.0
2019-01-07 17:00:54,24325472.202,127831215.148,-2192.111,35.25,23702478.29,124557382.925,-3743.807,43.0,22724752.322,119419423.309,-443.744,45.25,20302079.527,106688162.287,1015.867,54.0
2019-01-07 17:00:55,24325054.842,127829023.107,-2191.756,35.0,23701765.773,124553639.234,-3743.656,42.75,22724667.961,119418979.949,-443.067,45.25,20302272.739,106689178.476,1016.503,54.0
2019-01-07 17:00:56,24324637.618,127826831.535,-2191.326,34.5,23701053.741,124549895.746,-3743.309,42.75,22724583.794,119418537.286,-442.294,45.0,20302466.16,106690195.215,1017.0,54.0
2019-01-07 17:00:57,24324220.049,127824640.5,-2190.724,34.5,23700341.09,124546152.448,-3743.194,42.75,22724499.397,119418095.347,-441.544,44.75,20302659.767,106691212.544,1017.63,54.0
2019-01-07 17:00:58,24323803.534,127822450.077,-2190.006,33.75,23699628.805,124542409.356,-3742.963,42.75,22724415.359,119417654.125,-440.89,44.75,20302853.43,106692230.44,1018.196,54.0
2019-01-07 17:00:59,24323386.04,127820260.131,-2189.638,34.25,23698917.177,124538666.441,-3742.892,42.75,22724331.45,119417213.613,-440.245,44.75,20303047.143,106693248.898,1018.75,53.75
2019-01-07 17:01:00,24322971.206,127818070.746,-2188.965,34.0,23698204.707,124534923.753,-3742.641,42.75,22724247.533,119416773.819,-439.464,44.75,20303240.985,106694267.94,1019.368,54.0
2019-01-07 17:01:01,24322554.446,127815881.829,-2188.582,33.75,23697491.763,124531181.261,-3742.384,43.0,22724164.789,119416334.725,-438.739,45.0,20303435.047,106695287.544,1019.888,54.0
2019-01-07 17:01:02,24322137.653,127813693.466,-2188.334,34.75,23696779.79,124527438.947,-3742.213,43.0,22724081.094,119415896.364,-438.034,45.25,20303629.233,106696307.721,1020.462,54.0
2019-01-07 17:01:03,24321722.172,127811505.655,-2187.475,35.25,23696067.501,124523696.834,-3742.045,42.75,22723997.832,119415458.732,-437.306,45.25,20303823.58,106697328.468,1021.023,54.0
2019-01-07 17:01:04,24321305.079,127809318.321,-2187.135,36.0,23695355.85,124519954.937,-3741.8,43.0,22723914.83,119415021.805,-436.554,45.5,20304017.891,106698349.782,1021.578,54.25
2019-01-07 17:01:05,24320889.01,127807131.548,-2186.864,36.25,23694643.696,124516213.229,-3741.632,42.75,22723832.142,119414585.576,-435.866,45.25,20304212.406,106699371.67,1022.166,54.0
2019-01-07 17:01:06,24320474.043,127804945.351,-2185.822,36.75,23693931.817,124512471.717,-3741.479,42.75,22723749.017,119414150.072,-435.152,45.25,20304406.692,106700394.135,1022.783,54.0
2019-01-07 17:01:07,24320057.699,127802759.646,-2185.431,36.75,23693219.582,124508730.411,-3741.319,42.5,22723666.067,119413715.272,-434.352,45.25,20304601.535,106701417.164,1023.34,54.0
2019-01-07 17:01:08,24319642.866,127800574.461,-2184.848,36.5,23692507.926,124504989.293,-3741.047,42.5,22723583.088,119413281.193,-433.628,45.25,20304796.447,106702440.766,1023.91,54.25
2019-01-07 17:01:09,24319226.16,127798389.824,-2184.321,36.75,23691795.474,124501248.386,-3740.734,42.25,22723500.728,119412847.806,-433.04,45.0,20304991.351,106703464.933,1024.458,54.0
2019-01-07 17:01:10,24318810.12,127796205.704,-2183.779,36.75,23691083.623,124497507.657,-3740.637,42.5,22723418.838,119412415.131,-432.28,45.0,20305186.334,106704489.677,1025.049,54.25
2019-01-07 17:01:11,24318394.323,127794022.119,-2183.224,36.5,23690372.364,124493767.151,-3740.32,42.5,22723336.203,119411983.194,-431.569,44.75,20305381.611,106705514.992,1025.618,54.0
2019-01-07 17:01:12,24317979.025,127791839.052,-2182.906,36.25,23689661.14,124490026.81,-3740.199,42.5,22723253.583,119411551.958,-430.893,45.0,20305576.842,106706540.876,1026.217,54.0
2019-01-07 17:01:13,24317562.971,127789656.549,-2182.18,36.0,23688948.976,124486286.685,-3740.057,42.5,22723172.379,119411121.461,-430.054,45.0,20305772.112,106707567.333,1026.805,54.0
2019-01-07 17:01:14,24317147.862,127787474.596,-2181.359,35.5,23688237.532,124482546.757,-3739.796,42.75,22723090.335,119410691.649,-429.433,45.0,20305967.613,106708594.348,1027.303,54.0
2019-01-07 17:01:15,24316732.27,127785293.075,-2181.309,35.5,23687526.52,124478807.032,-3739.644,42.75,22723009.021,119410262.561,-428.714,45.25,20306163.08,106709621.947,1027.912,54.0
2019-01-07 17:01:16,24316317.887,127783112.181,-2180.528,35.5,23686815.223,124475067.49,-3739.435,43.0,22722927.715,119409834.186,-428.026,45.25,20306358.734,106710650.114,1028.463,54.0
2019-01-07 17:01:17,24315903.127,127780931.787,-2179.99,36.0,23686103.245,124471328.163,-3739.266,43.25,22722846.668,119409406.516,-427.345,45.25,20306554.551,106711678.847,1029.057,54.0
2019-01-07 17:01:18,24315488.372,127778751.901,-2179.695,36.25,23685391.925,124467589.027,-3739.082,43.5,22722765.382,119408979.576,-426.591,45.25,20306750.242,106712708.148,1029.593,53.75
2019-01-07 17:01:19,24315073.824,127776572.606,-2178.803,36.5,23684680.23,124463850.092,-3738.921,43.5,22722684.391,119408553.335,-425.849,45.25,20306946.263,106713738.034,1030.208,53.75
2019-01-07 17:01:20,24314659.362,127774393.774,-2178.687,36.75,23683968.628,124460111.368,-3738.637,43.75,22722603.325,119408127.821,-425.153,45.25,20307142.447,106714768.478,1030.766,53.75
2019-01-07 17:01:21,24314245.351,127772215.523,-2177.918,37.0,23683257.643,124456372.835,-3738.388,44.0,22722522.108,119407702.999,-424.448,45.25,20307338.387,106715799.498,1031.351,54.0
