time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 21:00:58,25340692.397,133166241.477,1491.139,38.125,23228094.625,122064460.03,-2567.129,44.781,23973448.12,125981329.423,-3260.274,39.0,21265364.282,111750267.986,2204.47,51.781
2019-07-13 21:00:59,25340408.492,133164750.203,1491.546,38.219,23228583.095,122067027.129,-2567.119,44.656,23974068.782,125984589.567,-3260.175,38.875,21264944.784,111748063.752,2204.015,51.875
2019-07-13 21:01:00,25340124.592,133163258.554,1491.947,38.406,23229071.612,122069594.17,-2567.083,44.75,23974689.363,125987849.624,-3260.028,39.156,21264525.436,111745859.948,2203.553,51.906
2019-07-13 21:01:01,25339840.996,133161766.554,1492.257,38.219,23229560.062,122072161.191,-2567.006,44.844,23975309.66,125991109.62,-3259.979,39.188,21264106.13,111743656.583,2203.162,51.906
2019-07-13 21:01:02,25339557.079,133160274.272,1492.461,38.438,23230048.558,122074728.245,-2567.043,44.906,23975930.183,125994369.595,-3260.004,38.938,21263686.967,111741453.711,2202.636,51.875
2019-07-13 21:01:03,25339272.956,133158781.614,1492.921,38.125,23230536.98,122077295.282,-2567.003,45.094,23976550.545,125997629.527,-3259.839,39.031,21263267.915,111739251.298,2202.188,51.938
2019-07-13 21:01:04,25338988.774,133157288.591,1493.118,38.375,23231025.492,122079862.254,-2566.94,45.188,23977170.681,126000889.35,-3259.852,39.062,21262848.915,111737049.307,2201.764,51.938
2019-07-13 21:01:05,25338704.445,133155795.235,1493.448,38.938,23231514.002,122082429.221,-2566.964,45.188,23977790.97,126004149.125,-3259.738,38.938,21262430.001,111734847.769,2201.355,51.906
2019-07-13 21:01:06,25338420.312,133154301.463,1493.854,38.969,23232002.485,122084996.096,-2566.854,45.188,23978411.046,126007408.772,-3259.649,39.188,21262011.164,111732646.627,2200.863,51.844
2019-07-13 21:01:07,25338136.076,133152807.344,1494.264,38.844,23232490.909,122087562.953,-2566.87,45.281,23979031.256,126010668.343,-3259.393,39.188,21261592.419,111730445.934,2200.448,51.875
2019-07-13 21:01:08,25337851.674,133151312.928,1494.553,39.062,23232979.396,122090129.851,-2566.866,45.375,23979651.503,126013927.926,-3259.45,39.312,21261173.782,111728245.751,2199.894,51.875
2019-07-13 21:01:09,25337567.183,133149818.173,1495.062,38.906,23233467.82,122092696.728,-2566.848,45.281,23980271.839,126017187.442,-3259.469,39.219,21260755.175,111726046.01,2199.538,51.906
2019-07-13 21:01:10,25337282.632,133148323.046,1495.255,39.156,23233956.243,122095263.546,-2566.839,45.438,23980892.035,126020446.855,-3259.366,39.125,21260336.637,111723846.696,2199.081,51.875
2019-07-13 21:01:11,25336998.01,133146827.612,1495.697,39.406,23234444.811,122097830.398,-2566.851,45.344,23981512.44,126023706.265,-3259.432,38.938,21259918.167,111721647.885,2198.578,51.938
2019-07-13 21:01:12,25336713.244,133145331.798,1496.135,39.25,23234933.25,122100397.191,-2566.735,45.25,23982132.528,126026965.565,-3259.073,38.656,21259499.759,111719449.499,2198.178,51.969
2019-07-13 21:01:13,25336428.491,133143835.564,1496.497,39.406,23235421.672,122102963.888,-2566.655,45.312,23982752.74,126030224.732,-3259.053,38.75,21259081.462,111717251.469,2197.891,52.031
2019-07-13 21:01:14,25336143.592,133142338.922,1496.785,39.656,23235909.979,122105530.514,-2566.639,45.281,23983372.885,126033483.766,-3259.083,38.5,21258663.253,111715053.852,2197.353,52.125
2019-07-13 21:01:15,25335858.762,133140841.996,1496.985,39.188,23236398.362,122108097.17,-2566.663,45.156,23983993.146,126036742.796,-3259.071,38.469,21258245.145,111712856.75,2196.824,52.125
2019-07-13 21:01:16,25335573.742,133139344.774,1497.453,39.25,23236886.71,122110663.862,-2566.653,45.188,23984613.055,126040001.815,-3259.031,38.594,21257827.172,111710660.146,2196.365,52.094
2019-07-13 21:01:17,25335288.684,133137847.21,1497.734,39.312,23237374.948,122113230.526,-2566.675,45.0,23985233.09,126043260.76,-3258.879,38.469,21257409.272,111708463.991,2195.911,52.156
2019-07-13 21:01:18,25335003.61,133136349.299,1498.029,39.469,23237863.424,122115797.156,-2566.622,45.25,23985853.045,126046519.65,-3258.691,38.594,21256991.48,111706268.281,2195.509,52.125
2019-07-13 21:01:19,25334718.505,133134850.985,1498.557,39.406,23238351.717,122118363.722,-2566.532,45.25,23986473.09,126049778.427,-3258.51,38.469,21256573.774,111704072.985,2195.138,52.156
2019-07-13 21:01:20,25334433.248,133133352.296,1498.867,39.406,23238839.987,122120930.224,-2566.482,45.25,23987093.064,126053037.111,-3258.689,38.531,21256156.091,111701878.093,2194.646,52.219
2019-07-13 21:01:21,25334147.896,133131853.269,1499.105,39.375,23239328.365,122123496.729,-2566.457,45.219,23987713.197,126056295.748,-3258.566,38.562,21255738.484,111699683.683,2194.212,52.188
2019-07-13 21:01:22,25333862.454,133130353.881,1499.531,39.312,23239816.831,122126063.204,-2566.42,45.062,23988333.406,126059554.314,-3258.451,38.781,21255320.972,111697489.703,2193.796,52.219
2019-07-13 21:01:23,25333576.945,133128854.151,1499.915,39.562,23240305.201,122128629.656,-2566.465,45.219,23988953.287,126062812.798,-3258.419,38.594,21254903.517,111695296.182,2193.288,52.188
2019-07-13 21:01:24,25333291.266,133127354.072,1500.245,39.531,23240793.668,122131196.082,-2566.465,45.062,23989573.636,126066071.23,-3258.314,38.812,21254486.16,111693103.12,2192.815,52.219
2019-07-13 21:01:25,25333005.984,133125853.669,1500.575,39.25,23241282.051,122133762.505,-2566.367,45.156,23990193.792,126069329.63,-3258.397,38.875,21254068.858,111690910.535,2192.37,52.281
2019-07-13 21:01:26,25332720.573,133124352.917,1500.986,39.281,23241770.487,122136328.89,-2566.317,45.062,23990813.879,126072587.929,-3258.099,39.25,21253651.703,111688718.383,2191.994,52.281
2019-07-13 21:01:27,25332434.898,133122851.784,1501.318,39.406,23242258.899,122138895.243,-2566.325,44.969,23991433.988,126075846.144,-3257.974,39.0,21253234.6,111686526.671,2191.53,52.156
2019-07-13 21:01:28,25332149.132,133121350.358,1501.47,39.531,23242747.181,122141461.615,-2566.409,44.969,23992054.021,126079104.363,-3258.273,39.25,21252817.621,111684335.449,2190.942,52.188
2019-07-13 21:01:29,25331863.475,133119848.601,1501.868,39.5,23243235.571,122144027.982,-2566.331,44.906,23992673.956,126082362.507,-3257.948,39.5,21252400.742,111682144.701,2190.556,52.219
2019-07-13 21:01:30,25331577.799,133118346.419,1502.414,39.375,23243723.928,122146594.266,-2566.29,44.781,23993293.73,126085620.534,-3257.986,39.875,21251983.902,111679954.349,2190.102,52.281
2019-07-13 21:01:31,25331291.832,133116843.872,1502.721,39.219,23244212.354,122149160.495,-2566.192,44.719,23993913.799,126088878.45,-3257.823,39.531,21251567.225,111677764.416,2189.73,52.188
2019-07-13 21:01:32,25331005.764,133115341.007,1502.949,39.219,23244700.744,122151726.728,-2566.247,44.625,23994533.728,126092136.335,-3257.887,39.25,21251150.575,111675574.958,2189.167,52.188
2019-07-13 21:01:33,25330719.567,133113837.81,1503.336,39.312,23245189.125,122154292.945,-2566.18,44.594,23995153.75,126095394.172,-3257.83,39.188,21250733.997,111673385.959,2188.805,52.188
2019-07-13 21:01:34,25330433.352,133112334.187,1503.819,39.156,23245677.443,122156859.064,-2566.041,44.469,23995773.641,126098651.868,-3257.655,39.25,21250317.504,111671197.344,2188.453,52.219
2019-07-13 21:01:35,25330147.098,133110830.23,1504.211,39.094,23246165.777,122159425.192,-2566.183,44.438,23996393.442,126101909.526,-3257.613,39.062,21249901.134,111669009.211,2187.923,52.219
2019-07-13 21:01:36,25329860.791,133109325.96,1504.62,39.062,23246654.07,122161991.292,-2566.03,44.469,23997013.403,126105167.12,-3257.576,39.0,21249484.836,111666821.532,2187.467,52.188
2019-07-13 21:01:37,25329574.191,133107821.378,1504.698,38.656,23247142.338,122164557.398,-2566.083,44.281,23997633.216,126108424.669,-3257.551,39.125,21249068.665,111664634.343,2186.95,52.156
2019-07-13 21:01:38,25329287.884,133106316.387,1505.132,38.531,23247630.654,122167123.44,-2565.979,44.344,23998253.221,126111682.134,-3257.343,38.938,21248652.52,111662447.557,2186.61,52.125
2019-07-13 21:01:39,25329001.267,133104811.042,1505.555,38.688,23248118.951,122169689.437,-2565.989,44.25,23998873.141,126114939.505,-3257.353,39.062,21248236.501,111660261.222,2186.1,52.156
2019-07-13 21:01:40,25328714.698,133103305.416,1505.771,38.906,23248607.215,122172255.465,-2565.927,44.406,23999493.006,126118196.851,-3257.227,38.906,21247820.561,111658075.386,2185.653,52.188
2019-07-13 21:01:41,25328428.063,133101799.374,1506.133,38.719,23249095.51,122174821.41,-2565.983,44.469,24000112.827,126121454.094,-3257.233,38.719,21247404.704,111655889.956,2185.172,52.156
2019-07-13 21:01:42,25328141.592,133100293.072,1506.606,38.812,23249583.875,122177387.444,-2566.011,44.438,24000732.602,126124711.354,-3257.188,38.938,21246988.938,111653705.074,2184.669,52.125
2019-07-13 21:01:43,25327854.942,133098786.442,1506.766,39.562,23250072.18,122179953.437,-2566.054,44.531,24001352.307,126127968.551,-3257.111,38.875,21246573.282,111651520.629,2184.267,52.156
2019-07-13 21:01:44,25327568.171,133097279.398,1507.345,39.5,23250560.536,122182519.349,-2565.786,44.594,24001971.989,126131225.62,-3256.985,38.719,21246157.665,111649336.596,2183.918,52.125
2019-07-13 21:01:45,25327281.339,133095771.93,1507.52,39.125,23251048.894,122185085.16,-2565.814,44.688,24002591.714,126134482.55,-3256.979,38.688,21245742.091,111647152.935,2183.372,52.125
2019-07-13 21:01:46,25326994.502,133094264.085,1507.994,39.281,23251537.188,122187650.917,-2565.703,44.656,24003211.56,126137739.367,-3256.78,38.562,21245326.596,111644969.704,2183.03,52.062
2019-07-13 21:01:47,25326707.576,133092755.959,1508.231,39.375,23252025.507,122190216.704,-2565.865,44.625,24003831.4,126140996.18,-3256.755,38.781,21244911.257,111642786.979,2182.512,52.094
2019-07-13 21:01:48,25326420.624,133091247.518,1508.522,39.406,23252513.836,122192782.508,-2565.865,44.719,24004451.343,126144252.986,-3256.928,39.219,21244496.017,111640604.755,2181.912,52.094
2019-07-13 21:01:49,25326133.739,133089738.745,1509.001,39.375,23253002.046,122195348.294,-2565.758,44.844,24005071.101,126147509.708,-3256.515,39.062,21244080.85,111638422.986,2181.619,52.062
2019-07-13 21:01:50,25325846.75,133088229.561,1509.464,38.875,23253490.292,122197913.993,-2565.659,44.719,24005690.774,126150766.338,-3256.461,39.219,21243665.775,111636241.628,2181.162,52.031
2019-07-13 21:01:51,25325559.416,133086720.033,1509.828,39.281,23253978.622,122200479.681,-2565.707,44.781,24006310.436,126154022.891,-3256.499,39.406,21243250.737,111634060.725,2180.686,52.031
2019-07-13 21:01:52,25325272.081,133085210.15,1510.141,39.125,23254466.817,122203045.302,-2565.51,44.812,24006929.928,126157279.36,-3256.344,39.438,21242835.755,111631880.246,2180.295,51.969
2019-07-13 21:01:53,25324984.648,133083699.902,1510.44,39.156,23254955.05,122205610.907,-2565.707,44.688,24007549.584,126160535.754,-3256.511,39.344,21242420.957,111629700.215,2179.766,52.0
2019-07-13 21:01:54,25324697.068,133082189.413,1510.764,39.438,23255443.222,122208176.556,-2565.625,44.844,24008169.426,126163792.168,-3256.447,39.125,21242006.186,111627520.742,2179.263,52.0
2019-07-13 21:01:55,25324409.402,133080678.492,1511.029,39.344,23255931.339,122210742.113,-2565.539,44.812,24008789.13,126167048.418,-3255.993,39.094,21241591.55,111625341.649,2178.885,52.0
2019-07-13 21:01:56,25324122.038,133079167.208,1511.343,39.156,23256419.535,122213307.607,-2565.493,44.969,24009408.746,126170304.608,-3256.202,39.031,21241176.976,111623162.976,2178.417,52.031
2019-07-13 21:01:57,25323834.35,133077655.53,1511.884,39.281,23256907.69,122215873.057,-2565.372,45.0,24010028.415,126173560.683,-3255.943,38.969,21240762.532,111620984.738,2178.027,52.094
2019-07-13 21:01:58,25323546.552,133076143.461,1512.122,39.0,23257395.801,122218438.424,-2565.377,45.031,24010647.916,126176816.641,-3255.905,38.844,21240348.129,111618806.891,2177.573,52.094
2019-07-13 21:01:59,25323258.816,133074631.108,1512.38,39.0,23257883.955,122221003.821,-2565.466,44.906,24011267.608,126180072.585,-3255.872,38.75,21239933.813,111616629.56,2177.057,52.031
2019-07-13 21:02:00,25322970.7,133073118.496,1512.768,39.281,23258372.172,122223569.298,-2565.417,44.875,24011887.074,126183328.563,-3255.95,38.688,21239519.547,111614452.785,2176.565,52.0
2019-07-13 21:02:01,25322682.864,133071605.49,1513.263,38.812,23258860.297,122226134.685,-2565.265,44.844,24012506.563,126186584.416,-3255.763,38.5,21239105.428,111612276.41,2176.18,51.938
2019-07-13 21:02:02,25322394.844,133070092.092,1513.575,38.5,23259348.421,122228699.992,-2565.219,44.75,24013126.075,126189840.121,-3255.575,38.375,21238691.341,111610100.429,2175.741,51.906
2019-07-13 21:02:03,25322106.44,133068578.368,1513.925,39.0,23259836.492,122231265.298,-2565.377,44.875,24013745.522,126193095.793,-3255.565,38.5,21238277.368,111607924.934,2175.254,51.844
2019-07-13 21:02:04,25321818.361,133067064.322,1514.233,39.062,23260324.7,122233830.596,-2565.314,44.656,24014365.013,126196351.43,-3255.682,38.469,21237863.436,111605749.911,2174.782,51.875
2019-07-13 21:02:05,25321530.302,133065549.956,1514.484,38.562,23260812.818,122236395.895,-2565.327,44.688,24014984.44,126199607.019,-3255.614,38.281,21237449.578,111603575.378,2174.242,51.875
2019-07-13 21:02:06,25321242.218,133064035.218,1514.931,38.5,23261300.997,122238961.155,-2565.242,44.625,24015604.054,126202862.53,-3255.528,38.188,21237035.859,111601401.278,2173.884,51.875
2019-07-13 21:02:07,25320953.803,133062520.087,1515.406,38.875,23261789.221,122241526.341,-2565.17,44.562,24016223.632,126206117.894,-3255.26,37.938,21236622.218,111599227.587,2173.478,51.844
2019-07-13 21:02:08,25320665.485,133061004.634,1515.665,38.906,23262277.33,122244091.492,-2565.162,44.531,24016843.089,126209373.216,-3255.295,38.031,21236208.642,111597054.347,2172.99,51.906
2019-07-13 21:02:09,25320377.199,133059488.775,1515.976,38.719,23262765.492,122246656.583,-2565.042,44.656,24017462.574,126212628.426,-3255.255,38.156,21235795.238,111594881.53,2172.597,51.844
2019-07-13 21:02:10,25320088.835,133057972.612,1516.37,38.469,23263253.636,122249221.689,-2565.176,44.406,24018081.976,126215883.607,-3255.308,38.281,21235381.919,111592709.211,2171.995,51.938
2019-07-13 21:02:11,25319800.238,133056456.179,1516.701,38.312,23263741.69,122251786.84,-2565.082,44.5,24018701.323,126219138.785,-3255.036,38.406,21234968.69,111590537.423,2171.603,51.938
2019-07-13 21:02:12,25319511.427,133054939.335,1516.869,38.688,23264229.739,122254351.883,-2565.029,44.5,24019320.863,126222393.812,-3254.988,38.344,21234555.513,111588366.014,2171.178,51.844
2019-07-13 21:02:13,25319222.88,133053422.145,1517.317,38.188,23264717.902,122256916.898,-2564.971,44.438,24019940.426,126225648.772,-3254.851,38.438,21234142.37,111586195.063,2170.716,51.844
2019-07-13 21:02:14,25318934.251,133051904.609,1517.64,37.625,23265205.955,122259481.891,-2564.958,44.5,24020559.959,126228903.676,-3254.7,38.531,21233729.307,111584024.576,2170.336,51.812
2019-07-13 21:02:15,25318645.128,133050386.685,1518.224,37.938,23265694.017,122262046.808,-2564.891,44.531,24021179.163,126232158.469,-3254.74,38.75,21233316.335,111581854.501,2169.848,51.906
2019-07-13 21:02:16,25318356.05,133048868.42,1518.539,38.0,23266182.059,122264611.679,-2564.926,44.562,24021798.566,126235413.16,-3254.672,38.719,21232903.405,111579684.864,2169.389,51.938
2019-07-13 21:02:17,25318067.164,133047349.819,1518.693,37.594,23266670.112,122267176.56,-2564.942,44.75,24022417.668,126238667.846,-3254.799,38.719,21232490.574,111577515.73,2168.883,52.094
2019-07-13 21:02:18,25317778.115,133045830.966,1519.064,38.156,23267158.275,122269741.48,-2564.809,44.719,24023037.173,126241922.502,-3254.524,38.938,21232077.842,111575347.11,2168.448,52.0
