time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 18:00:28,22067702.773,115966576.027,-2666.84,49.0,22644294.641,118996569.465,-742.473,43.9,25030687.453,131537179.283,1526.52,34.8,25551799.898,134275610.088,1130.465,41.7
2018-07-15 18:00:29,22068210.141,115969242.853,-2666.992,49.1,22644436.219,118997312.036,-742.715,43.8,25030397.133,131535652.604,1526.484,34.9,25551584.063,134274479.477,1130.762,41.8
2018-07-15 18:00:30,22068717.859,115971909.71,-2666.863,49.2,22644577.445,118998054.677,-742.578,43.9,25030106.383,131534125.746,1526.926,34.2,25551369.039,134273348.429,1131.227,42.0
2018-07-15 18:00:31,22069225.313,115974576.66,-2666.898,49.7,22644718.906,118998797.496,-742.883,43.5,25029815.211,131532598.776,1527.176,33.7,25551153.602,134272217.02,1131.633,41.8
2018-07-15 18:00:32,22069732.883,115977243.674,-2667.117,49.8,22644860.117,118999540.429,-743.047,43.9,25029525.141,131531071.794,1527.023,33.8,25550938.617,134271085.227,1131.906,42.4
2018-07-15 18:00:33,22070240.688,115979910.749,-2667.113,49.5,22645001.773,119000283.45,-743.004,44.1,25029233.195,131529544.632,1527.27,33.7,25550722.492,134269953.019,1132.359,42.2
2018-07-15 18:00:34,22070748.047,115982577.892,-2667.266,49.3,22645143.32,119001026.651,-743.301,44.3,25028943.914,131528017.344,1527.465,33.8,25550506.602,134268820.451,1132.758,42.3
2018-07-15 18:00:35,22071255.625,115985245.074,-2667.125,49.2,22645284.813,119001769.925,-743.34,44.5,25028653.039,131526489.982,1527.336,33.7,25550291.57,134267687.451,1133.234,42.5
2018-07-15 18:00:36,22071763.078,115987912.38,-2667.328,49.0,22645426.047,119002513.333,-743.441,44.6,25028362.383,131524962.496,1527.621,33.8,25550075.57,134266554.095,1133.539,42.6
2018-07-15 18:00:37,22072270.523,115990579.711,-2667.344,48.9,22645567.281,119003256.85,-743.547,43.8,25028072.102,131523434.901,1527.676,34.5,25549860.969,134265420.323,1133.898,42.2
2018-07-15 18:00:38,22072778.352,115993247.115,-2667.488,49.0,22645708.922,119004000.524,-743.793,44.2,25027781.836,131521907.202,1527.695,34.7,25549644.453,134264286.166,1134.305,42.1
2018-07-15 18:00:39,22073286.164,115995914.547,-2667.52,48.8,22645850.742,119004744.27,-743.906,44.3,25027491.008,131520379.342,1527.828,35.4,25549428.383,134263151.566,1134.82,41.3
2018-07-15 18:00:40,22073793.484,115998582.092,-2667.598,48.9,22645992.57,119005488.151,-743.977,44.2,25027200.563,131518851.388,1527.996,35.2,25549212.594,134262016.624,1135.211,41.7
2018-07-15 18:00:41,22074301.406,116001249.69,-2667.719,48.4,22646133.602,119006232.165,-744.145,44.1,25026909.422,131517323.358,1528.027,34.8,25548996.711,134260881.291,1135.426,41.2
2018-07-15 18:00:42,22074808.695,116003917.331,-2667.723,48.3,22646274.875,119006976.263,-744.188,43.6,25026618.242,131515795.13,1528.242,34.7,25548780.414,134259745.526,1135.953,40.9
2018-07-15 18:00:43,22075316.57,116006585.0,-2667.695,48.1,22646416.648,119007720.501,-744.32,44.1,25026327.68,131514266.79,1528.383,34.3,25548564.172,134258609.36,1136.348,41.6
2018-07-15 18:00:44,22075824.055,116009252.823,-2667.906,48.3,22646558.398,119008464.882,-744.414,44.3,25026037.266,131512738.405,1528.375,35.2,25548347.555,134257472.87,1136.563,42.0
2018-07-15 18:00:45,22076331.836,116011920.685,-2668.004,48.9,22646700.266,119009209.394,-744.703,44.5,25025746.078,131511209.916,1528.523,34.6,25548131.445,134256335.955,1136.996,42.3
2018-07-15 18:00:46,22076839.398,116014588.612,-2668.016,49.2,22646841.688,119009954.03,-744.715,44.0,25025455.664,131509681.303,1528.547,35.0,25547914.406,134255198.676,1137.426,42.4
2018-07-15 18:00:47,22077347.227,116017256.522,-2668.063,49.0,22646983.844,119010698.733,-744.684,44.1,25025163.992,131508152.545,1528.828,34.8,25547699.109,134254060.943,1137.953,42.4
2018-07-15 18:00:48,22077855.125,116019924.56,-2668.059,49.0,22647125.023,119011443.627,-745.0,43.9,25024872.758,131506623.705,1528.926,35.0,25547482.258,134252922.858,1138.293,42.7
2018-07-15 18:00:49,22078362.984,116022592.614,-2668.031,49.1,22647267.492,119012188.568,-744.988,44.2,25024582.242,131505094.697,1529.094,35.5,25547266.109,134251784.35,1138.746,43.0
2018-07-15 18:00:50,22078870.453,116025260.776,-2668.16,48.8,22647408.445,119012933.683,-745.207,43.9,25024291.922,131503565.629,1529.121,35.5,25547048.914,134250645.484,1139.105,42.6
2018-07-15 18:00:51,22079378.156,116027928.979,-2668.234,48.8,22647550.453,119013678.905,-745.266,43.8,25024000.469,131502036.415,1529.34,35.8,25546832.758,134249506.199,1139.461,42.8
2018-07-15 18:00:52,22079885.867,116030597.277,-2668.371,48.2,22647692.297,119014424.266,-745.422,43.8,25023710.008,131500507.122,1529.422,35.5,25546614.867,134248366.535,1139.832,42.7
2018-07-15 18:00:53,22080393.539,116033265.626,-2668.414,48.3,22647834.445,119015169.739,-745.617,43.3,25023418.969,131498977.723,1529.508,35.9,25546398.766,134247226.498,1140.207,43.0
2018-07-15 18:00:54,22080901.305,116035934.015,-2668.426,48.2,22647975.93,119015915.31,-745.684,43.6,25023128.016,131497448.189,1529.578,36.4,25546181.32,134246086.013,1140.691,43.2
2018-07-15 18:00:55,22081409.195,116038602.488,-2668.531,48.2,22648118.258,119016661.022,-745.758,43.5,25022836.641,131495918.549,1529.715,36.9,25545964.133,134244945.154,1141.063,43.2
2018-07-15 18:00:56,22081917.219,116041270.995,-2668.617,48.5,22648259.891,119017406.832,-745.945,43.8,25022545.891,131494388.745,1529.855,36.7,25545747.594,134243803.896,1141.441,43.2
2018-07-15 18:00:57,22082425.258,116043939.587,-2668.633,48.9,22648401.867,119018152.784,-745.984,44.3,25022255.016,131492858.881,1529.883,36.5,25545529.344,134242662.251,1141.906,43.3
2018-07-15 18:00:58,22082932.563,116046608.202,-2668.57,48.9,22648543.648,119018898.816,-746.102,44.4,25021963.367,131491328.853,1530.215,36.9,25545311.852,134241520.19,1142.277,43.0
2018-07-15 18:00:59,22083440.523,116049276.938,-2668.855,48.4,22648685.906,119019645.011,-746.32,44.2,25021672.367,131489798.776,1530.043,37.4,25545094.758,134240377.769,1142.621,42.9
2018-07-15 18:01:00,22083948.539,116051945.728,-2668.906,48.6,22648828.109,119020391.35,-746.449,44.3,25021381.461,131488268.561,1530.223,37.7,25544877.375,134239234.962,1142.887,42.9
2018-07-15 18:01:01,22084456.445,116054614.533,-2668.793,48.7,22648970.039,119021137.742,-746.383,44.9,25021090.367,131486738.188,1530.52,37.3,25544659.867,134238091.69,1143.727,42.4
2018-07-15 18:01:02,22084964.188,116057283.417,-2668.977,49.3,22649111.844,119021884.294,-746.637,44.7,25020798.188,131485207.746,1530.492,36.7,25544442.32,134236948.061,1143.852,42.5
2018-07-15 18:01:03,22085471.867,116059952.364,-2668.984,49.0,22649254.203,119022630.976,-746.707,44.4,25020507.352,131483677.189,1530.559,36.5,25544224.625,134235804.06,1144.199,43.1
2018-07-15 18:01:04,22085979.852,116062621.371,-2669.059,48.9,22649396.313,119023377.754,-746.816,43.5,25020216.0,131482146.499,1530.852,37.1,25544006.57,134234659.63,1144.613,43.0
2018-07-15 18:01:05,22086487.828,116065290.494,-2669.262,49.2,22649538.883,119024124.746,-747.156,43.4,25019925.242,131480615.783,1530.676,36.9,25543788.508,134233514.89,1144.82,43.0
2018-07-15 18:01:06,22086995.914,116067959.619,-2669.211,49.4,22649681.102,119024871.756,-747.129,43.4,25019632.859,131479084.853,1530.934,37.3,25543570.875,134232369.665,1145.367,42.9
2018-07-15 18:01:07,22087503.398,116070628.809,-2669.25,49.3,22649822.305,119025618.912,-747.301,43.0,25019341.891,131477553.827,1531.113,36.7,25543352.984,134231224.091,1145.785,42.7
2018-07-15 18:01:08,22088011.188,116073298.079,-2669.324,48.9,22649964.977,119026366.186,-747.305,43.2,25019050.813,131476022.701,1531.199,36.9,25543135.023,134230078.104,1146.199,42.6
2018-07-15 18:01:09,22088519.289,116075967.427,-2669.387,48.7,22650107.07,119027113.606,-747.492,43.2,25018759.344,131474491.463,1531.258,37.1,25542916.523,134228931.757,1146.539,42.3
2018-07-15 18:01:10,22089027.344,116078636.772,-2669.395,48.9,22650249.398,119027861.112,-747.578,43.6,25018467.313,131472960.088,1531.391,37.3,25542698.266,134227784.965,1146.965,42.8
2018-07-15 18:01:11,22089535.422,116081306.232,-2669.469,48.2,22650391.922,119028608.758,-747.676,43.6,25018175.547,131471428.622,1531.496,37.6,25542480.07,134226637.792,1147.402,43.4
2018-07-15 18:01:12,22090043.414,116083975.751,-2669.543,48.5,22650534.086,119029356.529,-747.785,43.4,25017884.453,131469897.056,1531.523,37.1,25542262.133,134225490.241,1147.832,43.6
2018-07-15 18:01:13,22090551.258,116086645.333,-2669.656,48.8,22650676.313,119030104.426,-747.988,42.9,25017593.281,131468365.354,1531.781,36.9,25542043.516,134224342.297,1148.262,43.2
2018-07-15 18:01:14,22091059.508,116089314.952,-2669.641,48.8,22650818.672,119030852.452,-748.066,43.4,25017301.516,131466833.545,1531.891,36.2,25541825.219,134223193.946,1148.574,43.4
2018-07-15 18:01:15,22091567.633,116091984.651,-2669.73,49.0,22650960.727,119031600.586,-748.223,43.5,25017010.344,131465301.61,1532.191,35.8,25541606.633,134222045.224,1148.891,44.2
2018-07-15 18:01:16,22092075.586,116094654.435,-2669.832,48.8,22651103.406,119032348.851,-748.332,43.5,25016718.313,131463769.576,1532.16,35.9,25541387.547,134220896.13,1149.363,43.7
2018-07-15 18:01:17,22092583.555,116097324.262,-2669.852,48.4,22651245.977,119033097.247,-748.477,43.0,25016426.836,131462237.444,1532.297,35.7,25541169.438,134219746.633,1149.711,43.9
2018-07-15 18:01:18,22093091.836,116099994.15,-2669.984,48.4,22651388.305,119033845.751,-748.621,43.2,25016135.328,131460705.174,1532.414,35.5,25540950.383,134218596.742,1150.094,43.9
2018-07-15 18:01:19,22093599.68,116102664.084,-2670.043,48.8,22651530.383,119034594.372,-748.73,43.6,25015843.898,131459172.79,1532.551,35.4,25540731.063,134217446.429,1150.484,43.8
2018-07-15 18:01:20,22094108.055,116105334.096,-2670.152,49.2,22651672.477,119035343.138,-748.945,43.4,25015552.406,131457640.323,1532.602,35.2,25540511.914,134216295.775,1150.746,43.1
2018-07-15 18:01:21,22094616.148,116108004.165,-2670.117,48.9,22651816.031,119036092.038,-749.043,43.7,25015260.695,131456107.761,1532.43,35.7,25540292.445,134215144.676,1151.211,42.4
2018-07-15 18:01:22,22095124.164,116110674.276,-2670.188,48.5,22651958.141,119036841.044,-749.18,43.0,25014968.586,131454574.992,1532.762,35.2,25540073.789,134213993.193,1151.691,42.7
2018-07-15 18:01:23,22095632.078,116113344.42,-2670.184,49.0,22652100.813,119037590.12,-749.203,43.7,25014677.344,131453042.126,1532.941,35.1,25539854.852,134212841.296,1152.012,43.0
2018-07-15 18:01:24,22096140.148,116116014.659,-2670.258,49.0,22652243.297,119038339.352,-749.328,43.8,25014385.555,131451509.179,1532.887,35.5,25539635.68,134211689.033,1152.449,43.0
2018-07-15 18:01:25,22096648.203,116118684.957,-2670.266,49.1,22652385.852,119039088.701,-749.324,43.8,25014093.836,131449976.097,1533.242,35.5,25539415.859,134210536.384,1152.895,42.3
2018-07-15 18:01:26,22097156.398,116121355.354,-2670.52,49.0,22652528.477,119039838.21,-749.633,44.1,25013802.133,131448442.949,1533.293,35.4,25539196.742,134209383.365,1153.203,42.6
2018-07-15 18:01:27,22097664.891,116124025.763,-2670.375,48.8,22652671.172,119040587.818,-749.684,43.9,25013510.844,131446909.661,1533.297,35.0,25538977.609,134208229.919,1153.551,42.9
2018-07-15 18:01:28,22098173.039,116126696.305,-2670.508,48.8,22652814.352,119041337.599,-749.855,43.7,25013218.711,131445376.294,1533.379,35.5,25538757.984,134207076.149,1153.945,43.2
2018-07-15 18:01:29,22098681.141,116129366.85,-2670.598,48.5,22652956.266,119042087.447,-749.953,43.6,25012926.773,131443842.757,1533.59,35.3,25538538.172,134205921.93,1154.465,42.9
2018-07-15 18:01:30,22099189.398,116132037.446,-2670.59,48.4,22653099.578,119042837.407,-749.957,43.4,25012634.93,131442309.112,1533.813,34.8,25538318.766,134204767.315,1154.777,42.7
2018-07-15 18:01:31,22099697.789,116134708.128,-2670.719,47.7,22653241.914,119043587.527,-750.223,43.8,25012342.352,131440775.385,1533.832,34.3,25538099.258,134203612.315,1155.059,43.1
2018-07-15 18:01:32,22100205.805,116137378.852,-2670.77,47.8,22653384.625,119044337.752,-750.277,43.3,25012051.0,131439241.498,1533.773,35.2,25537878.945,134202456.921,1155.691,43.8
2018-07-15 18:01:33,22100713.617,116140049.633,-2670.848,48.6,22653527.602,119045088.105,-750.559,43.4,25011759.086,131437707.512,1534.055,35.3,25537659.375,134201301.144,1155.918,43.6
2018-07-15 18:01:34,22101222.195,116142720.491,-2670.934,49.1,22653670.734,119045838.587,-750.527,43.5,25011467.078,131436173.411,1534.219,35.8,25537439.32,134200144.982,1156.344,43.9
2018-07-15 18:01:35,22101730.492,116145391.363,-2671.098,48.5,22653813.336,119046589.144,-750.719,43.9,25011174.539,131434639.2,1534.211,35.2,25537218.969,134198988.392,1156.594,43.9
2018-07-15 18:01:36,22102238.82,116148062.317,-2671.059,48.5,22653956.156,119047339.843,-750.789,44.1,25010882.813,131433104.859,1534.336,34.3,25536998.398,134197831.412,1157.074,43.4
2018-07-15 18:01:37,22102746.984,116150733.322,-2671.023,48.3,22654098.953,119048090.662,-750.844,43.6,25010590.844,131431570.409,1534.594,34.5,25536778.719,134196674.03,1157.594,43.6
2018-07-15 18:01:38,22103255.336,116153404.424,-2671.203,48.5,22654241.297,119048841.651,-751.059,43.7,25010298.734,131430035.854,1534.57,34.2,25536558.234,134195516.307,1157.887,43.7
2018-07-15 18:01:39,22103763.523,116156075.559,-2671.203,48.6,22654384.656,119049592.735,-751.211,43.9,25010007.359,131428501.166,1534.676,34.2,25536337.688,134194358.168,1158.227,43.1
2018-07-15 18:01:40,22104271.93,116158746.777,-2671.223,48.9,22654527.883,119050343.939,-751.273,43.6,25009714.477,131426966.395,1534.703,34.4,25536116.891,134193199.633,1158.797,43.3
2018-07-15 18:01:41,22104780.281,116161418.011,-2671.289,48.7,22654670.914,119051095.247,-751.363,44.0,25009422.703,131425431.422,1535.039,34.2,25535897.016,134192040.704,1159.164,43.8
2018-07-15 18:01:42,22105288.469,116164089.364,-2671.414,48.1,22654813.906,119051846.729,-751.551,43.5,25009130.766,131423896.471,1535.043,34.8,25535676.367,134190881.421,1159.391,44.0
2018-07-15 18:01:43,22105796.758,116166760.788,-2671.469,48.0,22654956.867,119052598.337,-751.719,43.2,25008838.563,131422361.331,1535.191,35.4,25535455.484,134189721.759,1159.813,43.7
2018-07-15 18:01:44,22106305.164,116169432.207,-2671.402,47.7,22655100.172,119053350.023,-751.734,43.4,25008546.305,131420826.065,1535.363,35.1,25535235.008,134188561.632,1160.359,43.9
2018-07-15 18:01:45,22106813.898,116172103.707,-2671.52,48.5,22655242.703,119054101.828,-751.828,43.8,25008254.422,131419290.651,1535.594,34.9,25535013.313,134187401.129,1160.684,43.4
2018-07-15 18:01:46,22107322.133,116174775.275,-2671.605,48.6,22655386.094,119054853.778,-751.996,43.4,25007962.602,131417755.189,1535.578,35.7,25534792.445,134186240.256,1161.102,42.9
2018-07-15 18:01:47,22107830.305,116177446.908,-2671.652,48.5,22655529.289,119055605.847,-752.031,43.1,25007670.711,131416219.63,1535.496,35.5,25534571.641,134185078.982,1161.465,42.9
2018-07-15 18:01:48,22108338.977,116180118.609,-2671.781,48.7,22655671.922,119056358.081,-752.34,43.1,25007378.102,131414683.913,1535.66,35.1,25534350.57,134183917.323,1161.84,43.3
2018-07-15 18:01:49,22108847.188,116182790.322,-2671.66,48.1,22655815.32,119057110.347,-752.316,43.0,25007084.5,131413148.03,1536.074,35.6,25534129.43,134182755.24,1162.285,43.4
2018-07-15 18:01:50,22109355.641,116185462.138,-2671.793,48.4,22655958.93,119057862.831,-752.5,43.2,25006793.852,131411612.122,1536.066,36.3,25533908.328,134181592.816,1162.727,43.2
2018-07-15 18:01:51,22109864.188,116188133.99,-2671.871,48.7,22656101.766,119058615.38,-752.609,43.8,25006500.93,131410076.047,1536.258,36.1,25533687.219,134180430.001,1162.918,43.4
2018-07-15 18:01:52,22110372.555,116190805.901,-2671.859,48.6,22656245.141,119059368.069,-752.668,44.1,25006208.422,131408539.886,1536.301,36.9,25533466.219,134179266.757,1163.523,43.6
2018-07-15 18:01:53,22110881.0,116193477.935,-2672.094,49.2,22656388.32,119060120.93,-752.988,44.3,25005916.117,131407003.66,1536.242,35.9,25533244.094,134178103.21,1163.707,43.4
2018-07-15 18:01:54,22111389.688,116196149.949,-2672.043,49.4,22656531.234,119060873.848,-753.012,44.5,25005623.711,131405467.217,1536.555,35.9,25533022.594,134176939.172,1164.242,43.1
2018-07-15 18:01:55,22111898.0,116198822.064,-2672.098,49.1,22656674.883,119061626.937,-753.117,43.9,25005331.328,131403930.722,1536.473,35.2,25532801.008,134175774.784,1164.641,42.2
2018-07-15 18:01:56,22112406.477,116201494.245,-2672.246,48.9,22656818.289,119062380.152,-753.398,43.7,25005038.688,131402394.137,1536.504,35.7,25532579.336,134174610.057,1164.801,42.1
2018-07-15 18:01:57,22112915.266,116204166.473,-2672.355,48.9,22656961.805,119063133.491,-753.535,44.0,25004745.398,131400857.383,1536.633,36.0,25532357.656,134173444.863,1165.34,42.6
2018-07-15 18:01:58,22113423.758,116206838.724,-2672.344,48.9,22657104.906,119063886.932,-753.539,44.1,25004453.781,131399320.51,1536.969,36.0,25532135.656,134172279.294,1165.715,42.9
2018-07-15 18:01:59,22113931.922,116209511.048,-2672.336,48.7,22657248.445,119064640.467,-753.609,43.2,25004161.953,131397783.531,1537.074,35.6,25531914.258,134171113.318,1166.219,42.8
2018-07-15 18:02:00,22114440.508,116212183.42,-2672.398,48.5,22657392.133,119065394.154,-753.797,43.5,25003868.594,131396246.41,1537.145,35.2,25531692.594,134169946.979,1166.625,42.8
2018-07-15 18:02:01,22114949.094,116214855.842,-2672.426,48.6,22657535.0,119066147.95,-753.832,43.4,25003576.453,131394709.182,1537.223,34.6,25531470.391,134168780.233,1166.965,43.0
2018-07-15 18:02:02,22115457.758,116217528.334,-2672.48,48.7,22657678.875,119066901.891,-753.973,43.5,25003283.195,131393171.841,1537.465,34.1,25531248.398,134167613.077,1167.367,43.0
2018-07-15 18:02:03,22115966.125,116220200.875,-2672.555,48.9,22657822.195,119067655.951,-754.113,43.5,25002991.031,131391634.412,1537.539,34.2,25531025.609,134166445.554,1167.652,42.8
2018-07-15 18:02:04,22116475.0,116222873.492,-2672.621,48.8,22657965.602,119068410.153,-754.25,43.9,25002698.734,131390096.862,1537.535,34.4,25530804.352,134165277.663,1168.051,42.7
2018-07-15 18:02:05,22116983.703,116225546.154,-2672.711,49.3,22658109.258,119069164.461,-754.41,44.2,25002404.992,131388559.184,1537.625,34.4,25530581.609,134164109.339,1168.465,43.2
2018-07-15 18:02:06,22117492.117,116228218.878,-2672.754,49.1,22658252.945,119069918.911,-754.563,43.4,25002113.203,131387021.396,1537.898,34.8,25530359.188,134162940.662,1168.844,43.6
2018-07-15 18:02:07,22118000.445,116230891.66,-2672.84,49.0,22658396.18,119070673.476,-754.625,43.5,25001821.523,131385483.501,1537.977,34.3,25530136.945,134161771.576,1169.309,44.0
2018-07-15 18:02:08,22118509.469,116233564.485,-2672.797,48.8,22658539.945,119071428.179,-754.754,43.9,25001528.961,131383945.48,1538.082,34.2,25529914.523,134160602.111,1169.758,44.1
2018-07-15 18:02:09,22119017.672,116236237.399,-2673.02,48.2,22658683.445,119072183.0,-754.82,43.8,25001236.023,131382407.368,1538.199,34.9,25529691.688,134159432.268,1170.047,43.9
2018-07-15 18:02:10,22119526.797,116238910.37,-2672.965,48.8,22658827.391,119072937.97,-755.027,44.0,25000943.148,131380869.152,1538.277,35.2,25529469.008,134158262.029,1170.426,43.9
2018-07-15 18:02:11,22120035.391,116241583.385,-2672.969,49.0,22658971.305,119073693.038,-755.043,44.3,25000650.164,131379330.793,1538.457,35.1,25529245.664,134157091.412,1170.855,43.3
2018-07-15 18:02:12,22120544.125,116244256.48,-2673.125,49.4,22659114.883,119074448.272,-755.242,43.8,25000357.719,131377792.316,1538.637,35.2,25529023.359,134155920.393,1171.266,43.4
2018-07-15 18:02:13,22121052.586,116246929.567,-2673.094,49.5,22659258.195,119075203.563,-755.34,43.6,25000064.57,131376253.713,1538.566,35.1,25528800.438,134154748.949,1171.754,43.1
2018-07-15 18:02:14,22121561.414,116249602.762,-2673.211,48.3,22659402.141,119075958.989,-755.535,43.3,24999771.68,131374715.041,1538.766,34.8,25528577.383,134153577.138,1171.934,43.7
2018-07-15 18:02:15,22122070.07,116252276.005,-2673.355,48.0,22659546.203,119076714.559,-755.617,43.4,24999479.539,131373176.201,1538.777,35.4,25528353.664,134152404.934,1172.348,43.6
2018-07-15 18:02:16,22122578.57,116254949.288,-2673.43,48.2,22659689.414,119077470.239,-755.742,43.1,24999186.531,131371637.273,1538.867,35.7,25528130.898,134151232.325,1172.875,43.3
2018-07-15 18:02:17,22123087.414,116257622.605,-2673.316,48.4,22659833.711,119078226.045,-755.809,43.3,24998894.047,131370098.185,1539.172,35.9,25527907.867,134150059.315,1173.117,43.3
2018-07-15 18:02:18,22123596.516,116260296.018,-2673.516,48.6,22659977.391,119078981.997,-756.082,43.4,24998600.953,131368559.047,1539.121,35.4,25527684.484,134148885.942,1173.609,43.6
2018-07-15 18:02:19,22124104.734,116262969.462,-2673.52,48.5,22660121.438,119079738.058,-756.125,43.4,24998307.609,131367019.751,1539.32,35.2,25527461.07,134147712.165,1173.949,43.5
