time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 20:30:24,23509154.903,123541492.475,1484.029,39.5,23478197.116,123378806.606,-724.636,39.75,25264539.224,132766110.805,-981.117,33.75,22916162.072,120425274.255,2831.312,41.5
2021-08-28 20:30:25,23508872.732,123540008.188,1484.339,39.0,23478335.147,123379530.964,-724.388,39.75,25264726.334,132767091.157,-980.157,34.0,22915623.171,120422442.567,2831.807,41.5
2021-08-28 20:30:26,23508589.602,123538524.045,1483.871,39.25,23478473.018,123380255.081,-724.266,39.75,25264912.709,132768071.235,-980.156,34.0,22915084.45,120419610.847,2831.489,41.5
2021-08-28 20:30:27,23508307.35,123537039.98,1483.885,39.25,23478610.713,123380979.048,-724.054,39.75,25265099.42,132769050.945,-979.576,34.0,22914545.15,120416779.027,2831.718,41.5
2021-08-28 20:30:28,23508025.174,123535555.96,1483.86,39.0,23478748.746,123381702.774,-723.79,39.5,25265286.064,132770030.246,-979.394,34.25,22914006.046,120413947.124,2831.771,41.5
2021-08-28 20:30:29,23507742.413,123534072.196,1483.534,39.0,23478886.033,123382426.402,-723.791,39.5,25265471.864,132771009.313,-978.98,34.25,22913467.526,120411115.283,2831.505,41.5
2021-08-28 20:30:30,23507459.729,123532588.635,1483.337,39.0,23479024.133,123383149.996,-723.688,39.75,25265659.666,132771988.121,-978.865,34.25,22912928.688,120408283.49,2831.582,41.5
2021-08-28 20:30:31,23507178.269,123531105.102,1483.613,39.25,23479161.51,123383873.332,-723.427,40.0,25265843.049,132772966.576,-978.358,34.0,22912389.898,120405451.556,2831.95,41.25
2021-08-28 20:30:32,23506895.511,123529621.766,1483.406,39.0,23479298.998,123384596.592,-723.445,39.75,25266031.103,132773944.761,-978.03,34.0,22911850.658,120402619.671,2831.787,41.5
2021-08-28 20:30:33,23506613.802,123528138.549,1483.326,38.75,23479436.716,123385319.599,-722.789,39.75,25266217.214,132774922.541,-977.495,34.0,22911312.12,120399787.716,2832.079,41.5
2021-08-28 20:30:34,23506331.158,123526655.416,1483.005,38.75,23479574.411,123386042.449,-722.733,40.0,25266401.103,132775899.997,-977.103,33.5,22910773.18,120396955.681,2832.0,41.5
2021-08-28 20:30:35,23506049.233,123525172.268,1483.118,38.75,23479712.043,123386764.984,-722.37,40.0,25266587.526,132776877.007,-976.997,33.75,22910234.111,120394123.45,2832.368,41.5
2021-08-28 20:30:36,23505767.08,123523689.331,1482.955,38.75,23479849.309,123387487.456,-722.352,40.0,25266773.758,132777853.754,-976.878,33.5,22909694.907,120391291.3,2832.266,41.75
2021-08-28 20:30:37,23505484.361,123522206.584,1482.535,38.75,23479986.817,123388209.826,-722.537,40.25,25266960.438,132778830.153,-976.24,33.5,22909156.006,120388459.167,2831.967,41.5
2021-08-28 20:30:38,23505202.847,123520724.001,1482.319,39.0,23480124.659,123388932.022,-722.182,40.25,25267147.761,132779806.378,-976.218,33.5,22908617.0,120385627.015,2832.005,41.5
2021-08-28 20:30:39,23504920.463,123519241.551,1482.268,39.0,23480261.604,123389654.115,-722.146,40.5,25267331.479,132780782.238,-975.79,33.5,22908077.968,120382794.849,2832.106,41.5
2021-08-28 20:30:40,23504638.08,123517759.142,1482.431,38.5,23480398.882,123390375.923,-721.384,40.5,25267518.082,132781757.675,-975.135,33.25,22907538.929,120379962.551,2832.556,41.5
2021-08-28 20:30:41,23504356.623,123516276.723,1482.431,38.75,23480537.479,123391097.438,-721.221,40.75,25267703.255,132782732.646,-974.777,33.25,22907000.004,120377130.07,2832.678,41.75
2021-08-28 20:30:42,23504074.032,123514794.539,1482.057,38.5,23480674.113,123391818.936,-721.547,40.75,25267888.095,132783707.438,-974.789,33.25,22906461.292,120374297.699,2832.313,41.75
2021-08-28 20:30:43,23503791.58,123513312.521,1481.873,38.75,23480811.358,123392540.246,-721.359,41.0,25268073.816,132784681.881,-974.602,33.25,22905921.86,120371465.283,2832.304,41.5
2021-08-28 20:30:44,23503509.979,123511830.65,1481.658,39.0,23480948.135,123393261.449,-721.111,41.0,25268259.778,132785656.02,-974.062,33.0,22905382.908,120368632.838,2832.378,41.5
2021-08-28 20:30:45,23503228.057,123510348.927,1481.489,39.25,23481085.743,123393982.502,-721.104,40.75,25268443.616,132786629.883,-973.644,33.0,22904844.037,120365800.422,2832.313,41.5
2021-08-28 20:30:46,23502946.881,123508867.396,1481.244,39.0,23481222.043,123394703.429,-721.022,41.0,25268631.098,132787603.482,-973.656,32.5,22904305.137,120362967.991,2832.269,41.75
2021-08-28 20:30:47,23502664.147,123507386.14,1481.276,39.25,23481359.93,123395424.386,-720.85,40.75,25268815.362,132788576.872,-973.01,32.5,22903766.311,120360135.702,2832.376,41.75
2021-08-28 20:30:48,23502382.459,123505904.928,1481.203,39.25,23481496.761,123396145.058,-720.583,40.75,25268998.239,132789549.881,-972.745,32.5,22903227.08,120357303.251,2832.49,41.75
2021-08-28 20:30:49,23502100.711,123504423.993,1480.82,39.25,23481634.093,123396865.72,-720.696,40.75,25269186.577,132790522.692,-972.657,32.25,22902688.353,120354470.946,2832.343,42.0
2021-08-28 20:30:50,23501819.317,123502943.129,1480.665,39.5,23481771.503,123397586.172,-720.592,40.75,25269369.043,132791495.149,-972.46,32.5,22902149.326,120351638.532,2832.339,42.0
2021-08-28 20:30:51,23501537.563,123501462.502,1480.765,39.5,23481908.691,123398306.54,-720.017,40.75,25269556.848,132792467.339,-971.72,32.5,22901610.389,120348806.191,2832.587,42.25
2021-08-28 20:30:52,23501255.542,123499981.951,1480.698,39.75,23482045.384,123399026.701,-719.948,41.0,25269740.267,132793439.149,-971.305,32.0,22901071.251,120345973.758,2832.448,42.0
2021-08-28 20:30:53,23500974.067,123498501.387,1480.715,39.75,23482182.464,123399746.55,-719.612,41.0,25269924.645,132794410.528,-971.165,32.25,22900531.802,120343141.121,2832.782,42.0
2021-08-28 20:30:54,23500692.214,123497021.201,1480.015,39.5,23482319.44,123400466.493,-719.814,40.75,25270108.451,132795381.833,-971.386,32.0,22899992.973,120340308.721,2832.273,42.0
2021-08-28 20:30:55,23500410.508,123495541.256,1479.986,39.75,23482455.971,123401186.388,-719.829,40.75,25270293.765,132796352.864,-970.822,31.25,22899454.288,120337476.395,2832.434,41.5
2021-08-28 20:30:56,23500129.234,123494061.349,1479.805,39.75,23482593.552,123401905.987,-719.325,41.0,25270479.12,132797323.448,-970.105,31.5,22898915.225,120334643.894,2832.579,41.5
2021-08-28 20:30:57,23499848.05,123492581.388,1480.024,40.0,23482730.692,123402625.306,-719.091,41.0,25270661.934,132798293.654,-970.022,31.5,22898375.691,120331811.239,2832.802,41.5
2021-08-28 20:30:58,23499566.431,123491101.387,1480.049,40.25,23482866.708,123403344.23,-718.612,41.25,25270846.099,132799263.249,-969.241,31.0,22897837.282,120328978.325,2833.219,41.5
2021-08-28 20:30:59,23499284.461,123489621.37,1479.819,40.0,23483004.249,123404062.878,-718.576,41.25,25271034.177,132800232.441,-969.094,30.75,22897297.818,120326145.277,2832.935,41.75
2021-08-28 20:31:00,23499003.127,123488141.69,1479.441,40.0,23483140.907,123404781.579,-718.757,41.25,25271216.7,132801201.469,-969.161,29.75,22896759.025,120323312.392,2832.738,41.75
2021-08-28 20:31:01,23498720.95,123486662.235,1479.468,40.0,23483277.657,123405500.192,-718.445,41.25,25271400.023,132802170.298,-968.472,30.0,22896219.968,120320479.573,2832.819,42.0
2021-08-28 20:31:02,23498440.125,123485182.854,1479.27,40.0,23483414.734,123406218.6,-718.365,41.5,25271585.516,132803138.717,-968.265,30.0,22895681.04,120317646.618,2832.965,42.0
2021-08-28 20:31:03,23498157.835,123483703.704,1478.899,40.0,23483550.726,123406936.938,-718.353,41.5,25271766.519,132804106.935,-968.185,30.0,22895141.749,120314813.756,2832.887,42.0
2021-08-28 20:31:04,23497876.779,123482224.638,1478.896,40.0,23483687.641,123407655.051,-718.172,41.75,25271952.357,132805074.756,-967.753,30.25,22894602.078,120311980.816,2832.925,41.75
2021-08-28 20:31:05,23497595.34,123480745.677,1478.846,40.0,23483824.584,123408372.987,-717.911,42.0,25272136.709,132806042.261,-967.762,30.25,22894062.94,120309147.815,2832.967,42.0
2021-08-28 20:31:06,23497314.675,123479266.833,1478.764,40.0,23483961.349,123409090.75,-717.793,42.0,25272324.016,132807009.376,-967.277,30.25,22893524.504,120306314.766,2833.04,41.75
2021-08-28 20:31:07,23497032.345,123477788.222,1478.476,40.0,23484097.242,123409808.424,-717.69,42.0,25272505.454,132807976.289,-967.004,30.25,22892984.748,120303481.754,2833.022,41.5
2021-08-28 20:31:08,23496751.113,123476309.688,1478.387,40.0,23484235.038,123410525.864,-717.174,42.0,25272687.922,132808942.846,-966.322,30.5,22892445.731,120300648.676,2833.239,41.5
2021-08-28 20:31:09,23496469.778,123474831.224,1478.448,39.75,23484370.856,123411243.147,-717.182,42.0,25272872.441,132809908.996,-965.861,30.75,22891906.479,120297815.511,2833.291,41.25
2021-08-28 20:31:10,23496188.825,123473352.972,1478.089,39.5,23484507.397,123411960.321,-717.153,41.75,25273056.913,132810874.849,-966.089,30.0,22891367.74,120294982.395,2833.044,41.25
2021-08-28 20:31:11,23495906.99,123471874.907,1478.028,39.75,23484644.054,123412677.35,-716.966,41.75,25273240.503,132811840.459,-965.458,30.25,22890828.533,120292149.279,2833.063,41.5
2021-08-28 20:31:12,23495626.222,123470397.168,1477.88,40.0,23484780.253,123413394.442,-717.015,42.0,25273426.392,132812806.023,-965.792,30.0,22890289.707,120289316.358,2832.91,41.5
2021-08-28 20:31:13,23495345.242,123468919.436,1477.826,40.25,23484916.769,123414111.228,-716.747,42.25,25273612.668,132813771.044,-964.936,30.25,22889750.581,120286483.249,2833.24,41.25
2021-08-28 20:31:14,23495063.68,123467441.794,1477.568,40.25,23485053.4,123414827.781,-716.381,42.0,25273793.011,132814735.637,-964.251,29.75,22889211.438,120283650.088,2833.155,41.5
2021-08-28 20:31:15,23494782.442,123465964.266,1477.313,40.0,23485189.76,123415544.199,-716.438,42.25,25273974.203,132815699.963,-964.221,30.5,22888672.108,120280816.89,2833.133,41.5
2021-08-28 20:31:16,23494501.326,123464486.84,1477.582,40.0,23485325.983,123416260.414,-716.006,42.5,25274161.081,132816663.961,-963.924,30.75,22888132.23,120277983.635,2833.412,41.25
2021-08-28 20:31:17,23494219.899,123463009.482,1477.011,40.25,23485461.318,123416976.378,-716.132,42.5,25274342.477,132817627.456,-963.463,30.5,22887593.179,120275150.235,2833.132,41.5
2021-08-28 20:31:18,23493939.182,123461532.383,1477.238,40.25,23485597.751,123417692.341,-715.701,42.25,25274526.705,132818590.844,-962.957,30.5,22887054.56,120272316.981,2833.468,41.25
2021-08-28 20:31:19,23493658.106,123460055.371,1476.924,40.75,23485734.453,123418408.053,-715.746,42.25,25274709.126,132819553.881,-962.711,30.5,22886515.116,120269483.589,2833.541,41.0
2021-08-28 20:31:20,23493377.332,123458578.603,1476.626,40.5,23485870.643,123419123.734,-715.684,42.25,25274894.281,132820516.66,-962.556,30.25,22885975.682,120266650.304,2833.31,41.25
2021-08-28 20:31:21,23493095.686,123457101.991,1476.879,40.25,23486006.119,123419839.255,-715.157,42.25,25275076.785,132821479.162,-961.861,31.0,22885436.511,120263817.023,2833.478,41.5
2021-08-28 20:31:22,23492814.652,123455625.367,1476.744,40.25,23486142.618,123420554.507,-715.11,42.5,25275257.956,132822441.176,-961.681,31.0,22884897.811,120260983.556,2833.55,41.5
2021-08-28 20:31:23,23492534.298,123454149.08,1476.106,40.25,23486278.724,123421269.749,-715.246,42.5,25275443.003,132823403.069,-962.07,30.75,22884359.345,120258150.215,2833.319,41.25
2021-08-28 20:31:24,23492252.901,123452672.891,1476.043,40.5,23486414.76,123421984.808,-715.018,42.25,25275624.35,132824364.562,-961.005,30.75,22883819.697,120255316.837,2833.348,41.5
2021-08-28 20:31:25,23491972.091,123451196.811,1476.107,40.25,23486550.47,123422699.709,-714.731,42.25,25275808.015,132825325.824,-961.214,30.75,22883279.504,120252483.411,2833.537,41.5
2021-08-28 20:31:26,23491691.428,123449720.882,1475.848,40.25,23486686.121,123423414.435,-714.731,42.25,25275991.806,132826286.679,-960.927,30.75,22882741.314,120249649.947,2833.387,41.75
2021-08-28 20:31:27,23491411.075,123448245.227,1475.965,40.25,23486822.715,123424129.141,-714.372,42.0,25276174.509,132827247.395,-960.481,30.25,22882201.894,120246816.602,2833.578,42.0
2021-08-28 20:31:28,23491129.276,123446769.536,1476.168,40.0,23486957.697,123424843.549,-714.139,41.75,25276354.894,132828207.59,-959.763,30.5,22881662.628,120243983.096,2833.693,41.75
2021-08-28 20:31:29,23490849.392,123445294.125,1475.272,39.75,23487093.715,123425557.856,-714.226,42.0,25276538.226,132829167.61,-960.047,30.75,22881123.676,120241149.607,2833.427,41.75
2021-08-28 20:31:30,23490568.166,123443818.716,1475.21,39.5,23487229.959,123426271.921,-713.946,41.75,25276721.423,132830127.115,-959.331,30.75,22880584.568,120238315.986,2833.61,41.5
2021-08-28 20:31:31,23490288.184,123442343.349,1475.315,40.25,23487366.176,123426985.753,-713.714,42.0,25276903.37,132831086.321,-959.388,31.25,22880045.136,120235482.3,2833.711,41.25
2021-08-28 20:31:32,23490006.886,123440868.179,1475.025,40.5,23487502.207,123427699.439,-713.69,42.0,25277087.125,132832045.127,-958.719,30.75,22879505.834,120232648.56,2833.809,41.5
2021-08-28 20:31:33,23489726.445,123439393.256,1474.927,40.5,23487637.827,123428413.079,-713.453,42.0,25277268.43,132833003.833,-958.653,31.0,22878966.828,120229814.956,2833.821,41.5
2021-08-28 20:31:34,23489445.953,123437918.491,1474.467,40.5,23487772.844,123429126.595,-713.638,42.0,25277451.489,132833962.198,-958.839,31.25,22878427.363,120226981.316,2833.52,41.5
2021-08-28 20:31:35,23489165.014,123436443.865,1474.52,40.5,23487909.007,123429839.912,-713.245,42.0,25277634.657,132834920.15,-957.698,31.25,22877888.645,120224147.65,2833.672,41.5
2021-08-28 20:31:36,23488884.31,123434969.377,1474.366,40.25,23488045.053,123430553.118,-713.16,42.25,25277816.268,132835877.931,-957.817,31.0,22877349.262,120221313.974,2833.581,41.75
2021-08-28 20:31:37,23488603.941,123433494.99,1474.281,40.25,23488180.556,123431266.085,-712.933,42.25,25277996.77,132836835.237,-957.349,31.5,22876809.692,120218480.191,2833.723,41.75
2021-08-28 20:31:38,23488322.93,123432020.716,1474.175,40.0,23488316.443,123431978.885,-712.811,42.25,25278179.979,132837792.285,-957.13,31.25,22876271.229,120215646.385,2833.78,41.75
2021-08-28 20:31:39,23488042.376,123430546.7,1473.955,40.0,23488452.504,123432691.641,-712.667,42.25,25278363.98,132838749.051,-956.473,31.25,22875731.057,120212812.639,2833.829,41.75
2021-08-28 20:31:40,23487761.806,123429072.677,1474.023,40.0,23488587.581,123433404.073,-712.376,42.25,25278544.212,132839705.416,-956.195,31.25,22875192.456,120209978.755,2833.959,41.5
2021-08-28 20:31:41,23487481.809,123427598.753,1473.896,40.25,23488723.6,123434116.309,-712.047,42.25,25278726.687,132840661.387,-955.905,31.5,22874652.994,120207144.78,2834.111,41.75
2021-08-28 20:31:42,23487201.35,123426125.098,1473.418,40.25,23488858.704,123434828.515,-712.262,42.5,25278908.523,132841617.098,-955.697,31.25,22874113.128,120204310.913,2833.632,41.5
2021-08-28 20:31:43,23486920.246,123424651.413,1473.905,40.25,23488994.091,123435540.393,-711.624,42.25,25279091.714,132842572.428,-955.009,31.0,22873574.455,120201476.847,2834.361,41.5
2021-08-28 20:31:44,23486640.141,123423177.918,1473.412,40.5,23489129.549,123436252.15,-711.638,42.25,25279271.296,132843527.417,-954.587,31.25,22873034.412,120198642.794,2834.048,41.75
2021-08-28 20:31:45,23486360.795,123421704.587,1473.349,40.5,23489264.588,123436963.771,-711.388,42.25,25279451.9,132844482.121,-954.373,30.5,22872496.218,120195808.734,2834.239,41.75
2021-08-28 20:31:46,23486079.721,123420231.309,1473.23,40.25,23489400.238,123437675.189,-711.477,42.25,25279635.87,132845436.414,-954.034,31.0,22871956.595,120192974.609,2834.044,41.5
2021-08-28 20:31:47,23485799.262,123418758.205,1473.215,40.25,23489536.152,123438386.454,-711.218,42.5,25279817.658,132846390.473,-953.69,30.75,22871416.633,120190140.464,2834.059,42.0
2021-08-28 20:31:48,23485518.75,123417285.147,1472.886,40.25,23489671.637,123439097.435,-711.062,42.5,25279998.187,132847344.091,-953.64,31.0,22870877.591,120187306.165,2834.171,41.75
2021-08-28 20:31:49,23485239.043,123415812.311,1472.763,40.25,23489806.666,123439808.362,-710.932,42.75,25280180.377,132848297.386,-952.801,31.0,22870338.426,120184471.918,2834.35,41.75
2021-08-28 20:31:50,23484958.743,123414339.614,1472.465,40.25,23489941.462,123440519.105,-710.641,42.75,25280363.284,132849250.484,-952.886,31.25,22869799.118,120181637.69,2834.057,42.0
2021-08-28 20:31:51,23484678.716,123412866.874,1472.97,40.0,23490076.71,123441229.548,-710.178,42.5,25280540.155,132850202.955,-952.035,31.0,22869259.038,120178803.231,2834.605,42.0
2021-08-28 20:31:52,23484397.901,123411394.406,1472.209,40.0,23490212.091,123441939.926,-710.477,42.5,25280722.051,132851155.328,-952.398,30.5,22868720.548,120175968.862,2834.131,42.0
2021-08-28 20:31:53,23484118.476,123409921.975,1472.231,40.25,23490347.228,123442650.045,-710.088,42.5,25280905.755,132852107.213,-951.865,29.75,22868180.988,120173134.339,2834.538,41.75
2021-08-28 20:31:54,23483837.837,123408449.798,1472.032,40.0,23490482.057,123443360.125,-710.136,42.5,25281085.562,132853058.932,-951.463,30.0,22867641.598,120170299.953,2834.302,41.75
2021-08-28 20:31:55,23483558.164,123406977.72,1471.962,40.0,23490617.959,123444070.014,-709.807,42.25,25281266.63,132854010.319,-951.23,29.75,22867102.646,120167465.5,2834.305,42.0
2021-08-28 20:31:56,23483277.861,123405505.866,1471.921,39.75,23490752.371,123444779.823,-709.737,42.25,25281448.697,132854961.399,-950.625,29.5,22866563.11,120164631.082,2834.476,42.0
2021-08-28 20:31:57,23482997.759,123404034.379,1471.54,39.5,23490888.051,123445489.687,-709.747,42.25,25281627.574,132855912.465,-950.943,29.25,22866022.848,120161796.864,2834.266,42.0
2021-08-28 20:31:58,23482717.672,123402562.949,1471.33,39.75,23491022.532,123446199.289,-709.572,42.25,25281807.198,132856862.966,-950.072,28.75,22865484.232,120158962.543,2834.152,42.0
2021-08-28 20:31:59,23482437.639,123401091.54,1471.24,40.0,23491157.81,123446908.628,-709.317,42.5,25281989.301,132857813.079,-949.468,28.75,22864944.959,120156128.058,2834.434,42.0
2021-08-28 20:32:00,23482157.645,123399620.344,1471.442,40.0,23491292.615,123447617.89,-709.077,42.25,25282171.68,132858763.117,-949.597,28.75,22864405.5,120153293.634,2834.509,42.0
2021-08-28 20:32:01,23481877.893,123398149.213,1471.152,40.0,23491427.845,123448326.878,-708.855,42.25,25282349.541,132859712.582,-949.489,29.0,22863865.802,120150459.096,2834.618,42.25
2021-08-28 20:32:02,23481597.704,123396678.375,1470.719,40.0,23491562.847,123449035.887,-709.115,42.5,25282532.654,132860661.924,-949.444,28.25,22863326.281,120147624.71,2834.241,42.25
2021-08-28 20:32:03,23481318.337,123395207.808,1470.497,40.0,23491697.187,123449744.836,-709.011,42.25,25282712.952,132861611.031,-948.997,28.5,22862787.452,120144790.378,2834.253,42.25
2021-08-28 20:32:04,23481038.561,123393737.226,1470.597,40.0,23491832.445,123450453.452,-708.382,42.25,25282890.507,132862559.743,-948.557,28.5,22862247.558,120141955.895,2834.611,42.25
2021-08-28 20:32:05,23480759.125,123392266.543,1470.846,40.5,23491966.962,123451161.727,-707.978,42.5,25283073.003,132863507.773,-947.239,27.5,22861708.457,120139121.165,2834.872,42.25
2021-08-28 20:32:06,23480478.969,123390796.166,1469.97,40.25,23492102.003,123451869.918,-708.137,42.5,25283253.937,132864455.664,-947.565,27.25,22861168.851,120136286.516,2834.533,42.25
2021-08-28 20:32:07,23480199.328,123389325.896,1470.287,40.75,23492236.649,123452577.992,-707.791,42.75,25283432.514,132865403.302,-947.261,28.0,22860629.321,120133451.856,2834.782,42.25
2021-08-28 20:32:08,23479919.511,123387855.978,1469.655,40.5,23492371.325,123453286.069,-708.199,42.75,25283613.331,132866350.736,-947.44,27.25,22860089.949,120130617.345,2834.301,42.0
2021-08-28 20:32:09,23479639.316,123386386.18,1469.733,40.25,23492506.57,123453993.964,-707.676,42.75,25283794.447,132867297.887,-946.929,27.75,22859550.952,120127782.804,2834.603,42.25
2021-08-28 20:32:10,23479360.266,123384916.539,1469.871,40.75,23492641.204,123454701.744,-707.468,42.5,25283972.776,132868244.688,-946.687,27.5,22859011.443,120124948.255,2834.702,42.0
2021-08-28 20:32:11,23479080.086,123383446.877,1469.704,40.75,23492774.941,123455409.166,-707.304,42.5,25284156.438,132869191.07,-946.039,27.5,22858472.116,120122113.483,2835.023,42.0
2021-08-28 20:32:12,23478800.934,123381977.37,1469.306,40.5,23492909.515,123456116.446,-707.348,42.5,25284333.579,132870137.111,-946.244,27.5,22857932.139,120119278.728,2834.716,42.0
2021-08-28 20:32:13,23478521.345,123380507.931,1469.95,40.5,23493044.089,123456823.492,-706.45,42.25,25284516.276,132871082.699,-944.854,28.0,22857393.175,120116443.862,2835.435,41.75
2021-08-28 20:32:14,23478241.609,123379038.071,1469.944,40.5,23493178.99,123457529.822,-706.113,42.5,25284694.556,132872027.461,-944.721,28.5,22856853.827,120113608.427,2835.482,41.5
2021-08-28 20:32:15,23477961.713,123377568.737,1469.123,40.5,23493313.192,123458236.337,-706.409,42.25,25284875.544,132872972.182,-943.955,28.25,22856314.156,120110773.308,2835.045,41.5
2021-08-28 20:32:16,23477682.565,123376099.661,1469.078,40.5,23493447.487,123458942.844,-706.275,42.25,25285056.487,132873916.798,-944.042,28.25,22855774.59,120107938.302,2835.08,41.75
2021-08-28 20:32:17,23477402.552,123374630.67,1468.831,40.75,23493582.435,123459649.127,-706.265,42.25,25285233.529,132874861.052,-943.619,28.0,22855235.551,120105103.216,2834.981,41.75
2021-08-28 20:32:18,23477123.212,123373162.045,1468.524,40.5,23493715.783,123460355.441,-706.281,42.5,25285413.695,132875805.168,-944.699,27.75,22854695.295,120102268.296,2834.974,41.75
2021-08-28 20:32:19,23476843.553,123371693.522,1468.458,40.5,23493850.843,123461061.593,-706.086,42.5,25285591.172,132876749.429,-943.482,28.0,22854156.514,120099433.367,2834.9,42.0
2021-08-28 20:32:20,23476564.677,123370225.027,1468.332,40.5,23493985.599,123461767.428,-705.823,42.5,0.0,0.0,0.0,0.0,22853617.01,120096598.262,2834.923,42.0
2021-08-28 20:32:21,23476285.04,123368756.882,1468.322,40.5,23494119.418,123462473.353,-705.683,42.5,25285953.481,132878636.542,-943.781,28.0,22853077.057,120093763.355,2835.127,42.0
