time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 04:31:43,25486909.688,133934693.688,-685.258,39.4,0.0,0.0,0.0,0.0,21245279.305,111644849.183,-721.559,50.0,23354549.32,122729029.157,3079.18,41.2
2018-07-15 04:31:44,25487040.07,133935378.787,-684.914,39.4,0.0,0.0,0.0,0.0,21245416.563,111645570.991,-722.129,50.0,23353963.414,122725949.866,3079.289,40.4
2018-07-15 04:31:45,25487170.453,133936063.622,-684.789,39.1,0.0,0.0,0.0,0.0,21245554.102,111646293.307,-722.613,49.8,23353377.875,122722870.626,3079.184,40.6
2018-07-15 04:31:46,25487300.461,133936748.148,-684.496,39.5,0.0,0.0,0.0,0.0,21245691.563,111647016.122,-723.281,49.5,23352790.844,122719791.415,3079.0,41.0
2018-07-15 04:31:47,25487430.555,133937432.375,-684.215,39.6,0.0,0.0,0.0,0.0,21245829.367,111647739.421,-723.637,49.6,23352205.586,122716712.173,3079.152,41.1
2018-07-15 04:31:48,25487561.391,133938116.306,-683.828,38.8,0.0,0.0,0.0,0.0,21245967.234,111648463.237,-724.09,49.8,23351619.703,122713632.988,3079.074,40.7
2018-07-15 04:31:49,25487691.094,133938799.939,-683.57,38.8,0.0,0.0,0.0,0.0,21246104.766,111649187.519,-724.629,48.7,23351033.656,122710553.764,3079.188,40.5
2018-07-15 04:31:50,25487820.898,133939483.265,-683.188,38.6,0.0,0.0,0.0,0.0,21246242.953,111649912.31,-724.887,48.5,23350447.586,122707474.596,3079.156,40.3
2018-07-15 04:31:51,25487951.492,133940166.267,-682.895,39.4,0.0,0.0,0.0,0.0,21246380.82,111650637.612,-725.508,48.8,23349861.672,122704395.425,3079.254,40.6
2018-07-15 04:31:52,25488080.977,133940849.034,-682.574,39.8,0.0,0.0,0.0,0.0,21246518.813,111651363.429,-726.051,49.2,23349275.508,122701316.327,3079.031,40.2
2018-07-15 04:31:53,25488210.477,133941531.427,-682.344,39.9,0.0,0.0,0.0,0.0,21246657.383,111652089.699,-726.48,49.1,23348689.984,122698237.183,3079.102,40.2
2018-07-15 04:31:54,25488340.133,133942213.648,-682.27,39.7,0.0,0.0,0.0,0.0,21246795.203,111652816.558,-727.266,49.2,23348103.734,122695158.127,3078.898,40.2
2018-07-15 04:31:55,25488471.125,133942895.47,-681.742,40.0,0.0,0.0,0.0,0.0,21246933.656,111653543.813,-727.563,49.1,23347517.531,122692079.02,3079.016,40.4
2018-07-15 04:31:56,25488600.094,133943577.015,-681.34,40.3,0.0,0.0,0.0,0.0,21247072.297,111654271.616,-728.152,49.1,23346932.266,122688999.972,3078.918,40.4
2018-07-15 04:31:57,25488729.906,133944258.256,-681.145,40.4,0.0,0.0,0.0,0.0,21247210.859,111654999.872,-728.457,49.1,23346346.227,122685920.879,3079.078,40.7
2018-07-15 04:31:58,25488859.648,133944939.219,-680.91,39.8,0.0,0.0,0.0,0.0,21247349.734,111655728.706,-729.148,49.2,23345760.289,122682841.883,3078.914,40.2
2018-07-15 04:31:59,25488988.672,133945619.866,-680.422,39.7,0.0,0.0,0.0,0.0,21247488.258,111656457.986,-729.586,48.8,23345173.789,122679762.854,3078.992,40.5
2018-07-15 04:32:00,25489118.703,133946300.202,-680.227,40.4,0.0,0.0,0.0,0.0,21247627.313,111657187.735,-729.988,48.3,23344588.594,122676683.823,3078.898,40.1
2018-07-15 04:32:01,25489247.961,133946980.252,-680.027,40.1,0.0,0.0,0.0,0.0,21247766.219,111657918.028,-730.574,48.6,23344002.461,122673604.833,3078.941,40.3
2018-07-15 04:32:02,25489376.711,133947660.053,-679.625,40.0,0.0,0.0,0.0,0.0,21247905.602,111658648.849,-731.023,48.8,23343416.484,122670525.909,3078.887,40.0
2018-07-15 04:32:03,25489506.578,133948339.485,-679.313,39.9,0.0,0.0,0.0,0.0,21248044.438,111659380.107,-731.531,48.2,23342830.156,122667446.924,3078.953,40.0
2018-07-15 04:32:04,25489635.594,133949018.633,-678.977,40.3,0.0,0.0,0.0,0.0,21248183.648,111660111.858,-731.906,48.4,23342244.391,122664367.972,3078.953,40.0
2018-07-15 04:32:05,25489765.422,133949697.529,-678.766,40.4,0.0,0.0,0.0,0.0,21248323.195,111660844.172,-732.586,48.4,23341658.547,122661289.089,3078.789,40.1
2018-07-15 04:32:06,25489894.773,133950376.075,-678.422,40.3,0.0,0.0,0.0,0.0,21248462.453,111661576.94,-733.016,48.4,23341072.539,122658210.172,3078.883,40.2
2018-07-15 04:32:07,25490023.68,133951054.341,-678.129,40.1,0.0,0.0,0.0,0.0,21248601.945,111662310.227,-733.566,48.4,23340487.078,122655131.313,3078.75,39.7
2018-07-15 04:32:08,25490153.109,133951732.314,-677.77,40.2,0.0,0.0,0.0,0.0,21248741.836,111663044.004,-733.895,48.2,23339900.688,122652052.442,3078.859,39.5
2018-07-15 04:32:09,25490281.211,133952409.935,-677.406,39.6,0.0,0.0,0.0,0.0,21248881.609,111663778.252,-734.512,48.3,23339315.305,122648973.559,3078.914,39.6
2018-07-15 04:32:10,25490410.68,133953087.332,-677.414,40.5,0.0,0.0,0.0,0.0,21249021.336,111664513.016,-735.07,48.8,23338729.313,122645894.733,3078.758,40.3
2018-07-15 04:32:11,25490539.078,133953764.351,-676.945,40.5,0.0,0.0,0.0,0.0,21249161.422,111665248.273,-735.578,48.8,23338143.117,122642815.915,3078.785,39.8
2018-07-15 04:32:12,25490667.547,133954441.144,-676.656,39.9,0.0,0.0,0.0,0.0,21249300.969,111665984.054,-736.09,48.5,23337557.305,122639737.143,3078.586,39.9
2018-07-15 04:32:13,25490796.164,133955117.591,-676.383,39.7,0.0,0.0,0.0,0.0,21249441.172,111666720.291,-736.527,48.6,23336971.938,122636658.315,3078.754,40.2
2018-07-15 04:32:14,25490925.023,133955793.761,-676.156,39.4,0.0,0.0,0.0,0.0,21249581.227,111667457.064,-737.105,48.5,23336386.063,122633579.562,3078.73,40.2
2018-07-15 04:32:15,25491053.773,133956469.61,-675.75,39.2,0.0,0.0,0.0,0.0,21249721.844,111668194.319,-737.535,48.6,23335799.789,122630500.808,3078.699,40.1
2018-07-15 04:32:16,25491182.266,133957145.198,-675.504,39.0,0.0,0.0,0.0,0.0,21249862.156,111668932.069,-738.027,48.4,23335213.68,122627422.091,3078.781,39.5
2018-07-15 04:32:17,25491310.266,133957820.462,-675.211,39.1,0.0,0.0,0.0,0.0,21250002.422,111669670.326,-738.594,48.2,23334628.297,122624343.378,3078.637,39.4
2018-07-15 04:32:18,25491438.813,133958495.424,-674.902,39.9,0.0,0.0,0.0,0.0,21250143.141,111670409.081,-739.066,48.3,23334042.578,122621264.699,3078.617,39.4
2018-07-15 04:32:19,25491567.938,133959170.102,-674.512,40.0,0.0,0.0,0.0,0.0,21250283.992,111671148.336,-739.531,48.5,23333456.578,122618185.975,3078.797,39.8
2018-07-15 04:32:20,25491695.438,133959844.472,-674.238,39.7,0.0,0.0,0.0,0.0,21250424.688,111671888.093,-740.063,48.6,23332870.453,122615107.386,3078.539,40.2
2018-07-15 04:32:21,25491823.852,133960518.546,-674.094,39.8,0.0,0.0,0.0,0.0,21250565.594,111672628.371,-740.652,48.3,23332284.469,122612028.739,3078.566,39.8
2018-07-15 04:32:22,25491952.133,133961192.321,-673.715,40.0,0.0,0.0,0.0,0.0,21250706.422,111673369.107,-741.078,48.3,23331698.891,122608950.12,3078.625,40.1
2018-07-15 04:32:23,25492079.828,133961865.797,-673.406,39.5,0.0,0.0,0.0,0.0,21250847.383,111674110.345,-741.488,48.8,23331112.938,122605871.516,3078.563,40.3
2018-07-15 04:32:24,25492208.961,133962538.971,-673.23,40.4,0.0,0.0,0.0,0.0,21250988.789,111674852.111,-742.109,48.9,23330527.492,122602792.945,3078.535,39.7
2018-07-15 04:32:25,25492336.57,133963211.818,-672.742,39.5,0.0,0.0,0.0,0.0,21251130.07,111675594.329,-742.438,49.1,23329941.797,122599714.358,3078.625,39.9
2018-07-15 04:32:26,25492464.258,133963884.371,-672.309,40.1,0.0,0.0,0.0,0.0,21251271.281,111676337.074,-742.938,49.1,23329355.406,122596635.839,3078.512,40.2
2018-07-15 04:32:27,25492592.211,133964556.681,-672.242,39.9,0.0,0.0,0.0,0.0,21251412.688,111677080.343,-743.566,48.5,23328769.672,122593557.353,3078.461,39.7
2018-07-15 04:32:28,25492720.188,133965228.694,-671.918,39.6,0.0,0.0,0.0,0.0,21251554.016,111677824.129,-744.184,48.6,23328184.063,122590478.856,3078.391,40.4
2018-07-15 04:32:29,25492847.953,133965900.378,-671.445,40.1,0.0,0.0,0.0,0.0,21251695.875,111678568.36,-744.418,48.5,23327598.023,122587400.377,3078.445,39.9
