time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 22:00:34,20550665.409,107994525.182,1445.056,53.25,23298690.847,122435465.397,-3684.01,43.5,24675983.7,129673193.998,2721.785,39.5,21163787.715,111216539.779,-1463.339,50.25
2019-01-07 22:00:35,20550940.461,107995970.444,1445.496,53.25,23297990.089,122431781.437,-3683.897,43.5,24676500.302,129675915.927,2722.184,39.25,21163509.137,111215076.72,-1462.782,50.25
2019-01-07 22:00:36,20551215.772,107997416.161,1445.956,53.5,23297288.501,122428097.688,-3683.596,43.5,24677018.03,129678638.305,2722.558,39.25,21163230.807,111213614.197,-1462.276,50.25
2019-01-07 22:00:37,20551491.063,107998862.346,1446.405,53.5,23296587.561,122424414.13,-3683.477,43.25,24677536.13,129681361.11,2723.042,39.0,21162952.794,111212152.221,-1461.69,50.25
2019-01-07 22:00:38,20551766.402,108000308.985,1446.912,53.75,23295887.165,122420730.763,-3683.356,43.5,24678053.879,129684084.333,2723.52,38.25,21162674.635,111210690.787,-1461.203,50.25
2019-01-07 22:00:39,20552041.531,108001756.091,1447.34,53.75,23295186.462,122417047.6,-3683.057,43.75,24678571.483,129686807.981,2723.793,38.25,21162396.835,111209229.889,-1460.659,50.5
2019-01-07 22:00:40,20552316.923,108003203.66,1447.813,53.5,23294485.563,122413364.631,-3682.886,43.75,24679090.529,129689532.086,2724.429,38.25,21162119.077,111207769.521,-1460.064,50.5
2019-01-07 22:00:41,20552592.305,108004651.686,1448.23,53.75,23293785.007,122409681.86,-3682.786,43.5,24679608.19,129692256.587,2724.814,38.25,21161841.152,111206309.689,-1459.569,50.5
2019-01-07 22:00:42,20552868.075,108006100.179,1448.747,53.75,23293083.823,122405999.294,-3682.417,43.5,24680128.31,129694981.542,2725.324,38.0,21161563.454,111204850.407,-1459.048,50.5
2019-01-07 22:00:43,20553143.897,108007549.12,1449.138,53.75,23292383.004,122402316.924,-3682.3,43.25,24680646.022,129697706.894,2725.477,38.0,21161286.015,111203391.659,-1458.467,50.5
2019-01-07 22:00:44,20553419.775,108008998.532,1449.653,53.5,23291682.448,122398634.741,-3682.086,43.25,24681164.245,129700432.709,2726.004,38.0,21161008.367,111201933.443,-1457.936,50.25
2019-01-07 22:00:45,20553695.505,108010448.399,1450.134,53.5,23290981.693,122394952.741,-3681.942,43.25,24681682.45,129703158.94,2726.283,37.75,21160730.859,111200475.778,-1457.381,50.0
2019-01-07 22:00:46,20553971.886,108011898.73,1450.579,54.0,23290281.195,122391270.967,-3681.688,43.25,24682201.026,129705885.626,2726.93,37.5,21160453.6,111199018.633,-1456.897,50.0
2019-01-07 22:00:47,20554247.898,108013349.518,1451.012,54.0,23289580.414,122387589.37,-3681.515,43.0,24682720.942,129708612.699,2727.314,37.75,21160176.463,111197562.041,-1456.348,50.5
2019-01-07 22:00:48,20554524.116,108014800.768,1451.47,54.0,23288879.625,122383907.985,-3681.26,42.75,24683239.431,129711340.237,2727.756,37.5,21159899.369,111196105.987,-1455.77,50.25
2019-01-07 22:00:49,20554800.48,108016252.48,1451.933,54.0,23288178.326,122380226.786,-3681.077,42.75,24683757.955,129714068.196,2728.08,37.75,21159622.413,111194650.464,-1455.298,50.5
2019-01-07 22:00:50,20555076.634,108017704.655,1452.44,54.0,23287478.211,122376545.8,-3680.893,42.5,24684277.666,129716796.573,2728.637,37.5,21159345.559,111193195.483,-1454.764,50.5
2019-01-07 22:00:51,20555353.076,108019157.285,1452.844,53.75,23286777.568,122372865.004,-3680.617,42.5,24684797.094,129719525.385,2729.121,38.0,21159068.813,111191741.036,-1454.194,50.25
2019-01-07 22:00:52,20555629.494,108020610.373,1453.312,53.75,23286077.142,122369184.393,-3680.536,42.5,24685318.448,129722254.612,2729.43,38.5,21158792.284,111190287.128,-1453.637,50.5
2019-01-07 22:00:53,20555906.12,108022063.925,1453.728,53.75,23285376.837,122365503.987,-3680.359,42.5,24685836.751,129724984.265,2729.784,38.5,21158515.545,111188833.754,-1453.138,50.5
2019-01-07 22:00:54,20556182.714,108023517.944,1454.251,54.0,23284676.061,122361823.787,-3680.095,42.5,24686356.108,129727714.376,2730.318,38.5,21158239.087,111187380.93,-1452.528,50.5
2019-01-07 22:00:55,20556459.559,108024972.412,1454.687,54.0,23283976.266,122358143.791,-3679.901,42.75,24686874.84,129730444.889,2730.67,38.5,21157962.641,111185928.64,-1451.992,50.25
2019-01-07 22:00:56,20556736.411,108026427.347,1455.137,54.0,23283275.969,122354463.983,-3679.743,43.0,24687394.904,129733175.833,2731.176,38.25,21157686.405,111184476.879,-1451.487,50.25
2019-01-07 22:00:57,20557013.455,108027882.745,1455.64,53.75,23282576.136,122350784.382,-3679.56,43.0,24687913.481,129735907.199,2731.603,38.5,21157410.332,111183025.664,-1450.931,50.25
2019-01-07 22:00:58,20557290.484,108029338.597,1456.09,53.75,23281876.225,122347104.98,-3679.271,43.25,24688434.424,129738638.984,2731.912,38.0,21157134.259,111181574.995,-1450.427,50.0
2019-01-07 22:00:59,20557567.506,108030794.916,1456.56,53.5,23281175.709,122343425.793,-3679.074,43.25,24688954.748,129741371.223,2732.408,38.0,21156858.362,111180124.854,-1449.885,50.25
2019-01-07 22:01:00,20557844.478,108032251.69,1457.06,53.25,23280476.201,122339746.786,-3678.837,43.5,24689474.188,129744103.881,2732.976,38.25,21156582.562,111178675.257,-1449.353,50.25
2019-01-07 22:01:01,20558121.635,108033708.923,1457.48,53.25,23279776.24,122336067.98,-3678.72,43.5,24689994.613,129746836.95,2733.211,38.25,21156306.889,111177226.2,-1448.798,50.5
2019-01-07 22:01:02,20558399.111,108035166.612,1457.951,53.25,23279076.14,122332389.381,-3678.484,43.75,24690514.181,129749570.477,2733.849,37.75,21156031.138,111175777.676,-1448.283,50.25
2019-01-07 22:01:03,20558676.753,108036624.763,1458.374,53.25,23278376.235,122328710.978,-3678.305,43.75,24691035.421,129752304.423,2734.217,37.75,21155755.508,111174329.691,-1447.731,50.5
2019-01-07 22:01:04,20558954.192,108038083.371,1458.812,53.5,23277676.132,122325032.77,-3678.172,43.75,24691553.885,129755038.781,2734.611,38.0,21155480.092,111172882.256,-1447.162,50.5
2019-01-07 22:01:05,20559232.139,108039542.45,1459.343,53.5,23276975.776,122321354.77,-3677.857,43.75,24692074.438,129757773.582,2734.934,38.0,21155204.66,111171435.354,-1446.643,50.75
2019-01-07 22:01:06,20559509.708,108041001.976,1459.741,53.75,23276276.206,122317676.969,-3677.691,43.75,24692596.152,129760508.793,2735.354,38.25,21154929.583,111169988.989,-1446.138,50.75
2019-01-07 22:01:07,20559787.807,108042461.968,1460.218,54.0,23275576.547,122313999.363,-3677.442,44.0,24693116.345,129763244.449,2735.821,38.25,21154654.414,111168543.164,-1445.595,50.5
2019-01-07 22:01:08,20560065.726,108043922.416,1460.695,54.0,23274876.803,122310321.945,-3677.427,43.75,24693637.191,129765980.519,2736.259,39.0,21154379.554,111167097.876,-1444.998,50.5
2019-01-07 22:01:09,20560343.734,108045383.326,1461.144,54.0,23274177.514,122306644.743,-3677.184,43.5,24694159.167,129768717.013,2736.745,39.0,21154104.593,111165653.117,-1444.486,50.5
2019-01-07 22:01:10,20560621.699,108046844.683,1461.608,54.0,23273477.8,122302967.733,-3676.974,43.5,24694679.926,129771453.905,2737.073,39.0,21153829.824,111164208.904,-1443.959,51.0
2019-01-07 22:01:11,20560899.81,108048306.51,1462.048,54.0,23272777.482,122299290.927,-3676.767,43.25,24695201.706,129774191.271,2737.74,39.75,21153554.837,111162765.231,-1443.405,51.25
2019-01-07 22:01:12,20561177.915,108049768.793,1462.484,54.0,23272078.024,122295614.337,-3676.496,43.0,24695722.93,129776929.075,2738.169,39.75,21153280.289,111161322.1,-1442.847,51.0
2019-01-07 22:01:13,20561456.199,108051231.545,1463.0,54.0,23271377.527,122291937.909,-3676.484,43.0,24696242.685,129779667.262,2738.492,39.25,21153005.746,111159879.507,-1442.353,51.0
2019-01-07 22:01:14,20561734.569,108052694.742,1463.41,53.75,23270678.252,122288261.72,-3676.179,43.0,24696762.777,129782405.872,2738.664,38.75,21152731.519,111158437.46,-1441.788,51.0
2019-01-07 22:01:15,20562013.443,108054158.407,1463.892,53.75,23269978.646,122284585.721,-3676.016,43.0,24697283.69,129785144.955,2739.393,38.75,21152457.029,111156995.951,-1441.266,51.0
2019-01-07 22:01:16,20562291.982,108055622.529,1464.357,54.0,23269279.038,122280909.916,-3675.783,43.0,24697805.327,129787884.443,2739.7,39.0,21152182.745,111155554.98,-1440.687,51.0
2019-01-07 22:01:17,20562570.605,108057087.106,1464.828,54.0,23268579.722,122277234.34,-3675.518,43.0,24698326.493,129790624.355,2740.079,38.5,21151908.841,111154114.551,-1440.171,51.0
2019-01-07 22:01:18,20562849.508,108058552.14,1465.277,53.75,23267880.555,122273558.932,-3675.355,43.25,24698848.778,129793364.7,2740.51,38.75,21151634.82,111152674.662,-1439.662,51.0
2019-01-07 22:01:19,20563128.329,108060017.631,1465.716,53.75,23267180.747,122269883.729,-3675.161,43.25,24699371.411,129796105.449,2740.905,38.25,21151360.89,111151235.314,-1439.095,51.0
2019-01-07 22:01:20,20563407.212,108061483.586,1466.221,53.75,23266482.094,122266208.746,-3674.906,43.5,24699891.82,129798846.672,2741.545,38.25,21151086.964,111149796.503,-1438.534,51.0
2019-01-07 22:01:21,20563686.175,108062950.0,1466.648,53.5,23265783.142,122262533.947,-3674.666,43.25,24700413.072,129801588.26,2741.791,38.75,21150813.434,111148358.234,-1437.976,51.0
2019-01-07 22:01:22,20563965.503,108064416.868,1467.092,53.75,23265083.577,122258859.353,-3674.441,43.25,24700936.092,129804330.294,2742.324,39.0,21150539.599,111146920.505,-1437.461,51.25
2019-01-07 22:01:23,20564244.621,108065884.201,1467.565,54.0,23264384.289,122255184.967,-3674.291,43.5,24701458.26,129807072.752,2742.691,38.75,21150266.214,111145483.316,-1436.904,51.25
2019-01-07 22:01:24,20564523.988,108067351.983,1467.998,54.0,23263685.167,122251510.783,-3674.052,43.75,24701980.236,129809815.641,2743.226,38.5,21149993.033,111144046.666,-1436.371,51.25
2019-01-07 22:01:25,20564803.421,108068820.228,1468.475,54.0,23262985.986,122247836.793,-3673.951,43.75,24702501.489,129812558.938,2743.43,39.0,21149719.831,111142610.555,-1435.848,51.25
2019-01-07 22:01:26,20565082.837,108070288.928,1468.934,54.0,23262287.751,122244163.028,-3673.625,44.0,24703023.557,129815302.7,2744.134,38.5,21149446.846,111141174.981,-1435.335,51.25
2019-01-07 22:01:27,20565362.338,108071758.09,1469.396,54.0,23261588.856,122240489.447,-3673.467,44.0,24703545.17,129818046.823,2744.256,38.25,21149173.533,111139739.952,-1434.788,51.5
2019-01-07 22:01:28,20565642.215,108073227.702,1469.829,54.0,23260889.282,122236816.067,-3673.374,43.75,24704068.209,129820791.435,2744.871,38.25,21148900.655,111138305.472,-1434.219,51.5
2019-01-07 22:01:29,20565921.904,108074697.779,1470.301,54.0,23260189.981,122233142.911,-3673.066,43.75,24704590.406,129823536.456,2745.396,39.0,21148627.513,111136871.529,-1433.683,51.5
2019-01-07 22:01:30,20566201.78,108076168.315,1470.807,54.0,23259491.306,122229469.932,-3672.824,43.75,24705112.543,129826281.872,2745.497,38.75,21148354.623,111135438.124,-1433.155,51.5
2019-01-07 22:01:31,20566481.64,108077639.314,1471.282,53.75,23258792.406,122225797.171,-3672.661,44.0,24705635.56,129829027.737,2746.036,39.0,21148082.26,111134005.267,-1432.601,51.25
2019-01-07 22:01:32,20566761.676,108079110.757,1471.697,53.75,23258093.231,122222124.589,-3672.53,44.25,24706159.441,129831774.03,2746.576,39.75,21147809.629,111132572.947,-1432.039,51.0
2019-01-07 22:01:33,20567041.657,108080582.664,1472.127,53.75,23257394.956,122218452.241,-3672.294,44.25,24706681.19,129834520.717,2746.897,39.5,21147537.215,111131141.167,-1431.456,51.0
2019-01-07 22:01:34,20567321.681,108082055.023,1472.582,53.75,23256696.445,122214780.089,-3672.079,44.5,24707202.479,129837267.876,2747.467,39.25,21147264.795,111129709.913,-1430.983,51.0
2019-01-07 22:01:35,20567601.939,108083527.841,1473.042,53.75,23255996.996,122211108.14,-3671.865,44.5,24707725.737,129840015.414,2747.739,39.25,21146992.69,111128279.21,-1430.432,50.75
2019-01-07 22:01:36,20567882.174,108085001.12,1473.468,53.5,23255298.678,122207436.39,-3671.656,44.25,24708248.644,129842763.39,2748.202,39.5,21146720.452,111126849.055,-1429.907,50.75
2019-01-07 22:01:37,20568162.872,108086474.861,1473.971,53.75,23254599.25,122203764.855,-3671.429,44.5,24708771.635,129845511.799,2748.52,39.5,21146448.253,111125419.433,-1429.372,50.75
2019-01-07 22:01:38,20568443.283,108087949.055,1474.445,53.75,23253901.3,122200093.506,-3671.313,44.5,24709294.881,129848260.628,2749.037,39.5,21146176.296,111123990.359,-1428.785,50.75
2019-01-07 22:01:39,20568724.123,108089423.704,1474.879,53.75,23253203.013,122196422.385,-3670.995,44.5,24709818.755,129851009.866,2749.364,39.5,21145904.625,111122561.826,-1428.298,50.75
2019-01-07 22:01:40,20569004.853,108090898.813,1475.351,53.75,23252504.02,122192751.451,-3670.819,44.5,24710341.659,129853759.566,2749.957,39.5,21145632.973,111121133.832,-1427.705,50.75
2019-01-07 22:01:41,20569285.553,108092374.372,1475.816,53.75,23251805.626,122189080.724,-3670.58,44.75,24710865.237,129856509.649,2750.323,39.75,21145361.091,111119706.374,-1427.209,50.75
2019-01-07 22:01:42,20569566.35,108093850.393,1476.215,53.75,23251107.195,122185410.181,-3670.405,44.75,24711388.286,129859260.171,2750.754,39.75,21145089.624,111118279.462,-1426.661,51.0
2019-01-07 22:01:43,20569847.29,108095326.873,1476.702,53.75,23250408.864,122181739.884,-3670.166,44.75,24711910.652,129862011.138,2751.288,39.5,21144818.306,111116853.102,-1426.081,51.25
2019-01-07 22:01:44,20570128.392,108096803.802,1477.151,53.5,23249710.205,122178069.738,-3670.096,44.75,24712435.531,129864762.47,2751.476,39.75,21144547.094,111115427.274,-1425.579,51.0
2019-01-07 22:01:45,20570409.595,108098281.197,1477.662,53.75,23249011.874,122174399.861,-3669.704,45.0,24712958.872,129867514.251,2751.927,40.0,21144275.807,111114001.994,-1425.008,51.25
2019-01-07 22:01:46,20570690.843,108099759.039,1478.074,53.75,23248313.457,122170730.139,-3669.614,45.0,24713482.051,129870266.47,2752.479,40.0,21144004.805,111112577.253,-1424.468,51.25
2019-01-07 22:01:47,20570972.24,108101237.346,1478.548,53.75,23247615.4,122167060.635,-3669.429,45.0,24714005.16,129873019.099,2752.953,39.75,21143733.836,111111153.053,-1423.926,51.25
2019-01-07 22:01:48,20571253.516,108102716.102,1478.996,53.75,23246916.494,122163391.333,-3669.283,44.75,24714528.395,129875772.143,2753.226,39.75,21143462.567,111109729.396,-1423.422,51.25
2019-01-07 22:01:49,20571535.149,108104195.32,1479.452,53.75,23246218.851,122159722.25,-3668.996,44.75,24715053.322,129878525.645,2753.736,39.75,21143191.736,111108306.293,-1422.838,51.0
2019-01-07 22:01:50,20571816.571,108105674.995,1479.894,53.75,23245520.816,122156053.358,-3668.812,44.75,24715577.517,129881279.528,2754.011,40.25,21142921.003,111106883.727,-1422.312,51.0
2019-01-07 22:01:51,20572098.389,108107155.122,1480.382,53.75,23244822.678,122152384.676,-3668.575,44.75,24716102.083,129884033.844,2754.436,40.0,21142650.444,111105461.699,-1421.793,51.0
2019-01-07 22:01:52,20572380.048,108108635.703,1480.816,53.5,23244124.438,122148716.205,-3668.327,44.5,24716627.569,129886788.616,2755.008,40.5,21142379.866,111104040.212,-1421.254,51.0
2019-01-07 22:01:53,20572661.941,108110116.747,1481.286,53.5,23243426.337,122145047.921,-3668.25,44.5,24717153.216,129889543.783,2755.388,41.5,21142109.591,111102619.267,-1420.653,51.0
2019-01-07 22:01:54,20572943.771,108111598.253,1481.807,53.75,23242728.045,122141379.865,-3668.039,44.5,24717676.884,129892299.333,2755.637,41.5,21141839.215,111101198.868,-1420.125,51.0
2019-01-07 22:01:55,20573225.837,108113080.206,1482.202,53.75,23242030.5,122137712.015,-3667.792,44.5,24718200.699,129895055.36,2756.114,41.5,21141569.148,111099779.015,-1419.603,51.0
2019-01-07 22:01:56,20573507.953,108114562.611,1482.632,53.75,23241332.298,122134044.376,-3667.541,44.25,24718725.746,129897811.798,2756.698,41.75,21141298.874,111098359.7,-1418.977,51.0
2019-01-07 22:01:57,20573789.967,108116045.477,1483.117,53.75,23240634.544,122130376.92,-3667.415,44.25,24719249.88,129900568.645,2757.149,41.5,21141029.085,111096940.933,-1418.515,51.0
2019-01-07 22:01:58,20574072.239,108117528.802,1483.572,53.5,23239936.349,122126709.683,-3667.171,44.25,24719774.499,129903325.907,2757.453,41.25,21140759.104,111095522.7,-1417.994,51.0
2019-01-07 22:01:59,20574354.53,108119012.575,1484.033,53.75,23239238.248,122123042.654,-3666.904,44.0,24720298.061,129906083.602,2757.919,41.0,21140489.292,111094105.02,-1417.393,51.25
2019-01-07 22:02:00,20574637.079,108120496.808,1484.471,53.75,23238540.692,122119375.818,-3666.783,44.25,24720824.739,129908841.73,2758.389,41.25,21140219.59,111092687.875,-1416.858,51.0
2019-01-07 22:02:01,20574919.4,108121981.493,1484.889,53.5,23237842.877,122115709.21,-3666.53,44.5,24721350.193,129911600.258,2758.779,41.75,21139950.125,111091271.281,-1416.318,51.0
2019-01-07 22:02:02,20575202.158,108123466.644,1485.372,53.5,23237145.15,122112042.789,-3666.28,44.5,24721875.553,129914359.197,2759.131,42.25,21139680.641,111089855.23,-1415.775,51.0
2019-01-07 22:02:03,20575484.815,108124952.242,1485.832,53.25,23236447.919,122108376.583,-3666.095,44.5,24722399.304,129917118.573,2759.611,42.0,21139411.383,111088439.713,-1415.245,50.75
2019-01-07 22:02:04,20575767.63,108126438.301,1486.294,53.25,23235749.945,122104710.58,-3665.956,44.5,24722924.927,129919878.366,2760.036,41.75,21139142.122,111087024.744,-1414.721,50.75
2019-01-07 22:02:05,20576050.537,108127924.811,1486.761,53.5,23235052.184,122101044.791,-3665.721,44.5,24723450.724,129922638.586,2760.469,41.75,21138873.092,111085610.325,-1414.13,51.0
2019-01-07 22:02:06,20576333.454,108129411.773,1487.212,53.5,23234355.768,122097379.204,-3665.54,44.75,24723975.313,129925399.206,2760.812,41.75,21138604.021,111084196.443,-1413.619,51.0
2019-01-07 22:02:07,20576616.633,108130899.194,1487.682,53.5,23233657.598,122093713.839,-3665.159,44.75,24724499.838,129928160.287,2761.296,41.5,21138335.026,111082783.097,-1413.083,51.0
2019-01-07 22:02:08,20576899.74,108132387.064,1488.072,53.5,23232960.703,122090048.66,-3665.063,44.75,24725024.543,129930921.771,2761.729,41.0,21138065.981,111081370.292,-1412.549,51.0
2019-01-07 22:02:09,20577183.012,108133875.401,1488.576,53.25,23232263.148,122086383.697,-3664.905,44.75,24725550.793,129933683.676,2762.184,41.0,21137797.438,111079958.039,-1411.994,51.0
2019-01-07 22:02:10,20577466.322,108135364.188,1489.033,53.25,23231565.584,122082718.951,-3664.608,44.75,24726076.526,129936446.001,2762.603,41.25,21137528.648,111078546.336,-1411.441,50.75
2019-01-07 22:02:11,20577749.503,108136853.435,1489.444,53.5,23230868.285,122079054.391,-3664.455,44.5,24726603.003,129939208.767,2763.039,41.5,21137260.05,111077135.164,-1410.949,50.75
2019-01-07 22:02:12,20578033.001,108138343.127,1489.894,53.5,23230170.593,122075390.045,-3664.234,44.5,24727129.117,129941971.917,2763.347,41.5,21136991.695,111075724.547,-1410.338,50.75
2019-01-07 22:02:13,20578316.644,108139833.284,1490.389,53.75,23229472.855,122071725.923,-3664.063,44.5,24727654.245,129944735.502,2763.727,41.25,21136723.222,111074314.466,-1409.802,50.75
2019-01-07 22:02:14,20578600.366,108141323.891,1490.847,54.0,23228775.862,122068061.984,-3663.958,44.5,24728179.316,129947499.498,2764.18,40.75,21136455.199,111072904.93,-1409.209,50.75
2019-01-07 22:02:15,20578883.933,108142814.944,1491.321,54.0,23228078.827,122064398.281,-3663.596,44.5,24728705.694,129950263.923,2764.566,40.75,21136186.752,111071495.935,-1408.753,50.75
2019-01-07 22:02:16,20579167.716,108144306.459,1491.72,54.0,23227381.64,122060734.772,-3663.397,44.75,24729232.776,129953028.775,2765.044,40.75,21135918.757,111070087.493,-1408.165,50.75
2019-01-07 22:02:17,20579451.66,108145798.43,1492.199,54.0,23226684.544,122057071.46,-3663.237,44.75,24729758.452,129955794.039,2765.455,41.0,21135651.004,111068679.587,-1407.635,50.75
2019-01-07 22:02:18,20579735.805,108147290.862,1492.672,53.75,23225987.417,122053408.378,-3662.866,44.5,24730284.215,129958559.732,2765.951,40.5,21135383.271,111067272.215,-1407.084,51.0
