time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 15:00:10,22502889.598,118253534.704,643.909,42.75,24156350.947,126942452.696,-2633.214,39.75,20875750.554,109702886.154,-1166.875,51.0,20413797.156,107275264.143,172.331,54.5
2021-01-05 15:00:11,22502767.294,118252890.667,644.596,42.75,24156852.161,126945085.679,-2632.387,39.75,20875972.718,109704053.155,-1166.794,51.0,20413764.281,107275092.02,172.276,54.5
2021-01-05 15:00:12,22502644.661,118252246.603,644.397,42.75,24157352.944,126947718.525,-2632.377,40.0,20876194.921,109705220.599,-1167.35,51.0,20413731.646,107274920.504,171.583,54.5
2021-01-05 15:00:13,22502521.995,118251602.461,644.184,43.0,24157853.588,126950351.2,-2632.488,40.0,20876417.01,109706388.441,-1168.034,51.0,20413699.142,107274749.548,170.737,54.75
2021-01-05 15:00:14,22502399.59,118250958.085,644.324,43.0,24158354.871,126952983.588,-2632.342,39.5,20876639.228,109707556.546,-1168.421,51.0,20413666.914,107274579.033,170.131,54.75
2021-01-05 15:00:15,22502276.522,118250313.691,644.692,43.0,24158856.103,126955615.878,-2631.806,39.75,20876861.848,109708725.116,-1168.551,51.25,20413634.546,107274409.134,169.89,54.75
2021-01-05 15:00:16,22502153.619,118249669.15,644.843,43.0,24159356.552,126958247.93,-2631.698,39.75,20877084.147,109709894.001,-1168.819,51.25,20413602.162,107274239.727,169.463,54.75
2021-01-05 15:00:17,22502032.02,118249024.517,644.782,42.75,24159857.317,126960879.83,-2631.582,39.75,20877306.524,109711063.291,-1169.4,51.0,20413569.941,107274070.898,168.69,54.5
2021-01-05 15:00:18,22501909.123,118248380.109,644.92,43.25,24160358.555,126963511.863,-2631.429,39.5,20877528.934,109712233.282,-1169.68,51.0,20413538.235,107273902.93,168.217,54.5
2021-01-05 15:00:19,22501785.717,118247735.201,644.905,43.25,24160858.342,126966143.311,-2631.503,39.5,20877751.908,109713403.244,-1170.178,51.0,20413506.103,107273735.095,167.569,54.5
2021-01-05 15:00:20,22501663.453,118247090.3,645.109,43.0,24161360.015,126968774.66,-2631.12,40.0,20877974.642,109714573.671,-1170.528,51.0,20413474.328,107273567.89,167.055,54.5
2021-01-05 15:00:21,22501540.562,118246445.183,645.034,43.0,24161861.061,126971405.725,-2631.233,39.75,20878197.232,109715744.379,-1171.121,51.0,20413442.883,107273401.138,166.253,54.25
2021-01-05 15:00:22,22501418.033,118245800.216,645.306,43.0,24162361.663,126974036.881,-2630.772,40.0,20878420.154,109716915.745,-1171.347,50.75,20413411.018,107273235.194,165.959,54.25
2021-01-05 15:00:23,22501294.882,118245155.002,645.002,43.0,24162862.676,126976667.727,-2631.208,40.0,20878643.206,109718087.345,-1172.063,50.75,20413379.503,107273069.664,164.968,54.25
2021-01-05 15:00:24,22501172.018,118244509.644,645.048,42.75,24163363.528,126979298.304,-2630.705,40.0,20878865.982,109719259.253,-1172.3,50.75,20413348.142,107272904.611,164.546,54.25
2021-01-05 15:00:25,22501049.855,118243864.047,645.057,43.0,24163863.105,126981928.59,-2630.667,40.25,20879089.216,109720431.438,-1172.892,50.75,20413316.856,107272739.979,163.866,54.0
2021-01-05 15:00:26,22500927.063,118243218.824,645.324,43.0,24164364.493,126984559.122,-2630.247,40.75,20879312.556,109721604.425,-1173.066,50.75,20413285.728,107272576.342,163.515,54.0
2021-01-05 15:00:27,22500804.014,118242573.76,645.666,43.0,24164864.124,126987189.756,-2630.034,40.75,20879535.787,109722778.061,-1173.288,50.75,20413254.856,107272413.512,163.073,53.75
2021-01-05 15:00:28,22500680.889,118241928.267,645.4,43.25,24165365.649,126989819.856,-2630.196,40.75,20879758.704,109723951.74,-1174.088,50.75,20413223.713,107272250.888,162.175,53.75
2021-01-05 15:00:29,22500558.513,118241282.636,645.713,43.25,24165865.604,126992449.758,-2629.731,40.75,20879982.304,109725125.769,-1174.234,50.75,20413193.051,107272088.785,161.829,53.75
2021-01-05 15:00:30,22500435.539,118240636.897,645.714,43.25,24166366.045,126995079.459,-2629.724,41.0,20880205.904,109726300.154,-1174.639,50.75,20413162.277,107271927.207,161.292,53.5
2021-01-05 15:00:31,22500312.366,118239990.998,645.688,43.25,24166866.461,126997708.931,-2629.694,41.0,20880429.516,109727474.878,-1175.173,50.75,20413131.551,107271766.139,160.552,53.25
2021-01-05 15:00:32,22500189.271,118239344.932,645.908,43.5,24167367.529,127000338.141,-2629.321,41.25,20880653.09,109728649.882,-1175.476,50.5,20413100.966,107271605.528,160.036,53.0
2021-01-05 15:00:33,22500066.566,118238698.71,645.94,43.25,24167866.761,127002967.138,-2629.254,41.5,20880876.756,109729825.248,-1175.921,50.5,20413070.384,107271445.439,159.47,53.0
2021-01-05 15:00:34,22499943.195,118238052.506,646.19,43.25,24168368.5,127005596.086,-2629.03,41.5,20881100.449,109731001.112,-1176.188,50.5,20413040.153,107271286.026,159.019,52.75
2021-01-05 15:00:35,22499820.514,118237406.529,646.207,43.0,24168868.23,127008225.158,-2628.881,41.5,20881324.43,109732177.67,-1176.577,50.5,20413010.066,107271127.465,158.458,52.75
2021-01-05 15:00:36,22499697.977,118236760.208,646.077,43.0,24169368.337,127010853.799,-2628.778,41.75,20881548.351,109733354.334,-1177.041,50.5,20412979.904,107270969.18,157.807,52.75
2021-01-05 15:00:37,22499574.792,118236113.505,646.451,43.0,24169868.727,127013481.977,-2628.454,42.25,20881772.059,109734531.104,-1177.156,50.5,20412949.658,107270811.169,157.587,53.0
2021-01-05 15:00:38,22499451.944,118235467.089,646.481,43.0,24170369.141,127016110.364,-2628.21,42.25,20881996.022,109735708.666,-1177.791,50.25,20412919.964,107270654.12,156.788,52.75
2021-01-05 15:00:39,22499328.606,118234820.45,646.965,43.25,24170868.367,127018738.468,-2627.759,42.25,20882220.477,109736886.483,-1177.76,50.5,20412890.167,107270497.496,156.609,53.0
2021-01-05 15:00:40,22499205.604,118234173.797,647.106,43.25,24171368.996,127021366.478,-2627.456,42.0,20882444.907,109738064.756,-1178.089,50.5,20412860.476,107270341.506,156.086,53.25
2021-01-05 15:00:41,22499082.171,118233526.907,647.243,43.0,24171869.278,127023994.165,-2627.254,42.25,20882668.969,109739243.261,-1178.329,50.5,20412830.874,107270185.904,155.725,53.5
2021-01-05 15:00:42,22498959.474,118232880.132,647.0,43.0,24172368.789,127026621.875,-2627.516,42.5,20882893.499,109740422.375,-1179.183,50.5,20412801.393,107270031.083,154.687,53.5
2021-01-05 15:00:43,22498836.533,118232233.028,647.062,43.0,24172869.065,127029249.21,-2627.462,42.25,20883118.073,109741601.649,-1179.606,50.5,20412772.046,107269876.593,154.136,53.5
2021-01-05 15:00:44,22498713.111,118231585.882,647.322,43.25,24173369.101,127031876.418,-2626.994,42.5,20883342.288,109742781.375,-1179.818,50.5,20412742.678,107269722.728,153.703,53.75
2021-01-05 15:00:45,22498590.016,118230938.604,647.444,43.0,24173869.233,127034503.446,-2626.812,42.5,20883566.848,109743961.466,-1180.147,50.5,20412713.485,107269569.391,153.223,53.75
2021-01-05 15:00:46,22498466.912,118230291.314,647.63,43.25,24174368.888,127037130.342,-2626.605,42.5,20883791.608,109745141.988,-1180.494,50.5,20412684.282,107269416.666,152.71,53.75
2021-01-05 15:00:47,22498343.491,118229643.884,647.72,43.25,24174868.926,127039757.016,-2626.449,43.0,20884016.536,109746322.858,-1180.89,50.75,20412655.505,107269264.451,152.126,54.0
2021-01-05 15:00:48,22498220.456,118228996.478,647.62,43.0,24175368.189,127042383.648,-2626.357,42.5,20884241.183,109747504.23,-1181.366,50.5,20412626.587,107269112.909,151.459,54.0
2021-01-05 15:00:49,22498097.229,118228349.049,647.884,42.75,24175867.898,127045010.101,-2625.807,42.5,20884466.036,109748686.004,-1181.452,50.75,20412597.876,107268961.939,151.187,54.25
2021-01-05 15:00:50,22497974.192,118227701.378,647.628,43.0,24176368.821,127047636.281,-2626.222,42.5,20884690.997,109749868.047,-1182.317,50.75,20412569.335,107268811.395,150.167,54.25
2021-01-05 15:00:51,22497850.533,118227053.613,647.872,42.75,24176867.496,127050262.299,-2625.901,42.5,20884915.764,109751050.487,-1182.623,50.75,20412540.78,107268661.422,149.768,54.25
2021-01-05 15:00:52,22497727.891,118226405.597,647.621,42.75,24177367.073,127052887.946,-2626.072,42.5,20885141.049,109752233.128,-1183.255,51.0,20412512.003,107268511.808,149.001,54.0
2021-01-05 15:00:53,22497604.341,118225757.546,648.224,43.0,24177866.86,127055513.5,-2625.274,42.75,20885365.929,109753416.23,-1183.105,51.0,20412483.993,107268362.845,148.845,54.0
2021-01-05 15:00:54,22497480.856,118225109.756,648.094,42.75,24178366.794,127058139.219,-2625.327,42.75,20885591.313,109754600.071,-1183.777,51.0,20412455.684,107268214.779,148.052,54.0
2021-01-05 15:00:55,22497357.497,118224461.686,648.237,42.75,24178866.431,127060764.569,-2625.061,42.5,20885816.628,109755784.088,-1184.052,51.0,20412427.545,107268067.065,147.6,54.0
2021-01-05 15:00:56,22497234.313,118223813.538,648.299,43.25,24179365.942,127063389.767,-2624.942,42.75,20886041.901,109756968.512,-1184.479,50.75,20412399.641,107267919.91,147.02,54.0
2021-01-05 15:00:57,22497110.783,118223165.272,648.191,43.25,24179865.42,127066014.76,-2625.115,42.75,20886267.384,109758153.272,-1185.066,50.75,20412371.652,107267773.275,146.294,54.0
2021-01-05 15:00:58,22496987.047,118222516.928,648.504,43.0,24180365.112,127068639.611,-2624.782,42.5,20886492.885,109759338.466,-1185.381,50.75,20412343.801,107267627.254,145.74,54.0
2021-01-05 15:00:59,22496864.498,118221868.687,648.218,43.0,24180864.074,127071264.435,-2624.752,42.75,20886718.281,109760524.208,-1186.058,50.75,20412316.325,107267481.944,144.952,53.75
2021-01-05 15:01:00,22496740.854,118221219.997,648.753,43.0,24181364.113,127073888.79,-2624.31,42.5,20886944.18,109761709.996,-1186.077,50.75,20412288.658,107267336.865,144.736,53.75
2021-01-05 15:01:01,22496617.673,118220571.423,648.656,43.0,24181863.058,127076513.14,-2624.346,42.5,20887169.864,109762896.368,-1186.566,50.75,20412261.32,107267192.542,144.039,53.75
2021-01-05 15:01:02,22496493.517,118219922.753,648.849,43.0,24182362.608,127079137.312,-2624.057,42.75,20887395.839,109764083.11,-1186.878,50.75,20412234.026,107267048.749,143.616,53.75
2021-01-05 15:01:03,22496369.84,118219274.034,648.774,43.0,24182861.495,127081761.364,-2623.942,42.75,20887621.696,109765270.301,-1187.334,51.0,20412206.643,107266905.588,142.91,53.75
2021-01-05 15:01:04,22496246.673,118218625.072,648.692,43.0,24183361.019,127084385.104,-2623.866,42.5,20887847.989,109766457.737,-1187.921,51.0,20412179.62,107266762.831,142.211,53.75
2021-01-05 15:01:05,22496123.402,118217976.015,648.756,42.75,24183860.692,127087008.667,-2623.733,42.75,20888073.675,109767645.534,-1188.345,51.0,20412152.489,107266620.608,141.64,53.75
2021-01-05 15:01:06,22495999.42,118217326.88,648.904,42.75,24184359.648,127089632.057,-2623.596,42.75,20888299.953,109768833.721,-1188.606,51.0,20412125.418,107266478.955,141.158,54.0
2021-01-05 15:01:07,22495876.253,118216677.734,649.347,42.75,24184858.728,127092255.355,-2623.226,42.75,20888526.407,109770022.381,-1188.841,50.75,20412098.664,107266337.947,140.685,54.0
2021-01-05 15:01:08,22495752.726,118216028.48,648.709,42.75,24185357.888,127094878.454,-2623.648,42.75,20888752.472,109771211.364,-1189.679,51.0,20412071.944,107266197.418,139.746,54.25
2021-01-05 15:01:09,22495629.515,118215379.276,649.218,43.0,24185856.893,127097501.5,-2623.012,42.75,20888978.803,109772400.919,-1189.723,51.0,20412045.274,107266057.631,139.55,54.25
2021-01-05 15:01:10,22495505.617,118214729.721,649.022,43.0,24186356.656,127100124.161,-2623.237,42.75,20889205.068,109773590.579,-1190.49,51.0,20412018.811,107265918.14,138.595,54.25
2021-01-05 15:01:11,22495381.676,118214079.948,649.337,43.0,24186855.756,127102746.471,-2622.801,43.0,20889431.259,109774780.497,-1190.633,51.0,20411992.388,107265779.062,138.306,54.25
2021-01-05 15:01:12,22495258.195,118213430.136,649.773,43.0,24187354.368,127105368.709,-2622.216,42.5,20889658.121,109775970.866,-1190.563,51.0,20411965.934,107265640.621,138.156,54.25
2021-01-05 15:01:13,22495134.572,118212780.233,649.557,42.75,24187852.773,127107990.738,-2622.368,42.25,20889884.41,109777161.61,-1191.279,51.25,20411939.675,107265502.725,137.3,54.5
2021-01-05 15:01:14,22495011.154,118212130.191,649.84,43.0,24188352.53,127110612.569,-2622.0,42.5,20890111.203,109778352.716,-1191.507,51.0,20411913.77,107265365.361,136.931,54.5
2021-01-05 15:01:15,22494887.067,118211480.178,649.894,42.75,24188849.73,127113234.325,-2621.831,42.25,20890337.978,109779544.309,-1191.929,51.0,20411887.571,107265228.663,136.297,54.25
2021-01-05 15:01:16,22494763.801,118210830.009,650.081,43.0,24189349.256,127115855.818,-2621.64,42.25,20890564.714,109780736.194,-1192.212,51.25,20411861.489,107265092.433,135.816,54.5
2021-01-05 15:01:17,22494639.597,118210180.161,650.425,43.0,24189848.5,127118477.568,-2621.288,42.0,20890791.54,109781928.892,-1192.501,51.25,20411835.686,107264957.172,135.391,54.5
2021-01-05 15:01:18,22494516.286,118209530.024,650.422,43.25,24190348.054,127121098.945,-2621.242,42.25,20891018.615,109783121.777,-1192.942,51.0,20411810.078,107264822.283,134.763,54.5
2021-01-05 15:01:19,22494392.304,118208879.601,650.42,43.25,24190845.901,127123719.945,-2620.944,42.25,20891245.782,109784314.85,-1193.286,50.75,20411784.748,107264687.751,134.281,54.5
2021-01-05 15:01:20,22494268.523,118208229.242,650.21,43.25,24191345.139,127126340.941,-2621.031,42.25,20891472.968,109785508.439,-1193.897,50.75,20411759.095,107264553.911,133.404,54.5
2021-01-05 15:01:21,22494144.993,118207578.792,650.406,43.25,24191843.655,127128961.766,-2620.747,42.25,20891700.304,109786702.421,-1194.147,50.75,20411733.892,107264420.63,133.034,54.5
2021-01-05 15:01:22,22494020.768,118206928.189,650.501,43.0,24192342.444,127131582.365,-2620.67,42.0,20891927.151,109787896.721,-1194.655,51.0,20411708.601,107264287.845,132.367,54.5
2021-01-05 15:01:23,22493897.197,118206277.499,650.675,43.0,24192841.107,127134202.771,-2620.439,42.25,20892154.777,109789091.41,-1194.976,51.0,20411683.308,107264155.635,131.829,54.5
2021-01-05 15:01:24,22493772.978,118205626.869,650.708,42.75,24193339.853,127136823.18,-2620.495,41.75,20892382.086,109790286.656,-1195.536,51.0,20411658.47,107264024.146,131.086,54.5
2021-01-05 15:01:25,22493649.529,118204976.035,650.905,42.75,24193837.74,127139443.296,-2620.045,41.75,20892609.371,109791482.152,-1195.689,51.0,20411633.461,107263893.082,130.798,54.5
2021-01-05 15:01:26,22493525.454,118204325.102,650.768,42.75,24194336.783,127142063.202,-2619.874,41.5,20892837.294,109792678.031,-1196.208,51.0,20411608.542,107263762.563,130.123,54.5
2021-01-05 15:01:27,22493400.822,118203673.983,650.853,42.5,24194834.535,127144682.888,-2619.933,41.5,20893065.001,109793874.201,-1196.731,51.25,20411583.756,107263632.525,129.391,54.25
2021-01-05 15:01:28,22493277.493,118203022.875,651.265,42.75,24195334.115,127147302.485,-2619.462,41.5,20893292.415,109795070.861,-1196.792,51.25,20411559.251,107263503.144,129.194,54.25
2021-01-05 15:01:29,22493153.685,118202371.709,651.319,42.75,24195831.998,127149921.943,-2619.51,41.5,20893520.314,109796267.932,-1197.262,51.0,20411534.683,107263374.351,128.562,54.0
2021-01-05 15:01:30,22493029.909,118201720.427,651.568,42.75,24196330.91,127152541.185,-2618.824,41.75,20893748.243,109797465.347,-1197.395,51.0,20411510.264,107263246.082,128.242,54.0
2021-01-05 15:01:31,22492906.275,118201069.188,651.435,42.75,24196829.527,127155160.389,-2619.003,41.75,20893976.064,109798663.261,-1197.919,51.0,20411486.08,107263118.49,127.482,53.75
2021-01-05 15:01:32,22492782.068,118200417.784,651.419,42.75,24197326.757,127157779.336,-2618.949,41.5,20894203.973,109799861.491,-1198.41,51.0,20411461.812,107262991.372,126.856,53.75
2021-01-05 15:01:33,22492658.173,118199766.289,651.731,43.0,24197825.429,127160398.104,-2618.4,41.25,20894432.366,109801060.118,-1198.612,51.0,20411437.652,107262864.84,126.422,53.75
2021-01-05 15:01:34,22492534.11,118199114.722,651.563,42.75,24198323.972,127163016.732,-2618.472,41.25,20894660.619,109802259.137,-1199.158,51.0,20411413.707,107262738.874,125.714,53.75
2021-01-05 15:01:35,22492409.684,118198462.975,651.535,42.75,24198822.083,127165635.078,-2618.528,41.25,20894888.618,109803458.436,-1199.68,51.0,20411389.727,107262613.36,125.012,53.75
2021-01-05 15:01:36,22492286.124,118197811.192,651.847,43.0,24199320.953,127168253.299,-2618.068,41.25,20895117.011,109804658.182,-1199.942,50.75,20411365.998,107262488.481,124.617,53.75
2021-01-05 15:01:37,22492161.177,118197159.344,651.583,42.75,24199818.698,127170871.353,-2618.33,41.0,20895345.112,109805858.286,-1200.57,50.75,20411342.327,107262364.139,123.737,54.0
2021-01-05 15:01:38,22492037.599,118196507.214,651.868,42.5,24200316.83,127173489.069,-2618.048,41.25,20895573.604,109807058.637,-1200.844,50.5,20411318.853,107262240.199,123.367,54.0
2021-01-05 15:01:39,22491913.578,118195855.189,652.339,42.75,24200814.618,127176106.758,-2617.298,41.25,20895802.325,109808259.549,-1200.871,50.5,20411295.397,107262116.997,123.182,53.75
2021-01-05 15:01:40,22491789.743,118195203.146,652.354,42.75,24201313.271,127178724.388,-2617.299,41.5,20896030.551,109809460.923,-1201.317,50.5,20411271.968,107261994.432,122.549,53.75
2021-01-05 15:01:41,22491665.125,118194550.972,652.412,43.25,24201811.344,127181341.777,-2617.128,41.25,20896259.757,109810662.64,-1201.766,50.75,20411248.756,107261872.389,121.895,53.75
2021-01-05 15:01:42,22491541.359,118193898.609,652.425,43.0,24202309.392,127183958.913,-2617.162,41.25,20896488.505,109811864.633,-1202.162,50.5,20411225.642,107261750.796,121.305,53.75
2021-01-05 15:01:43,22491417.778,118193245.974,652.437,43.0,24202807.602,127186575.668,-2616.922,41.25,20896717.091,109813066.823,-1202.432,50.25,20411202.638,107261629.572,120.887,53.5
2021-01-05 15:01:44,22491293.233,118192593.381,652.504,43.25,24203304.769,127189192.391,-2616.888,41.25,20896945.898,109814269.575,-1203.204,50.5,20411179.758,107261509.074,119.961,53.5
2021-01-05 15:01:45,22491169.038,118191940.834,652.637,43.0,24203803.198,127191809.076,-2616.537,41.25,20897175.093,109815472.817,-1203.406,50.25,20411156.977,107261389.254,119.559,53.5
2021-01-05 15:01:46,22491044.567,118191288.04,652.809,43.25,24204301.132,127194425.419,-2616.381,41.25,20897403.987,109816676.275,-1203.679,50.25,20411134.163,107261269.815,119.164,53.5
2021-01-05 15:01:47,22490920.213,118190635.257,652.532,43.25,24204798.527,127197041.662,-2616.466,41.25,20897632.975,109817880.204,-1204.356,50.25,20411111.597,107261151.017,118.307,53.5
2021-01-05 15:01:48,22490795.535,118189982.213,653.077,43.25,24205296.926,127199657.579,-2615.977,41.0,20897862.409,109819084.356,-1204.338,50.5,20411089.071,107261032.627,118.092,53.5
2021-01-05 15:01:49,22490671.853,118189329.017,652.885,43.0,24205794.041,127202273.22,-2615.903,40.75,20898091.501,109820288.813,-1204.973,50.5,20411066.71,107260914.716,117.359,53.5
2021-01-05 15:01:50,22490547.334,118188675.833,653.013,43.0,24206291.928,127204888.831,-2615.753,40.75,20898320.837,109821493.76,-1205.3,50.5,20411044.408,107260797.472,116.793,53.5
2021-01-05 15:01:51,22490423.517,118188022.712,653.582,43.0,24206790.261,127207504.376,-2615.081,40.75,20898550.322,109822699.228,-1205.279,50.75,20411022.124,107260680.921,116.68,53.5
2021-01-05 15:01:52,22490299.496,118187369.546,653.268,43.25,24207287.637,127210119.806,-2615.273,40.75,20898779.426,109823905.122,-1206.093,50.75,20411000.072,107260564.98,115.704,53.75
2021-01-05 15:01:53,22490175.001,118186716.102,653.398,43.25,24207785.257,127212734.88,-2615.011,40.5,20899009.34,109825111.209,-1206.265,50.5,20410978.055,107260449.4,115.346,53.75
2021-01-05 15:01:54,22490050.341,118186062.668,653.252,43.25,24208282.733,127215349.919,-2615.196,40.75,20899238.468,109826317.804,-1206.983,50.5,20410956.296,107260334.518,114.449,53.75
2021-01-05 15:01:55,22489926.344,118185409.049,653.649,43.25,24208780.559,127217964.673,-2614.928,40.75,20899468.106,109827524.687,-1207.187,50.5,20410934.471,107260220.105,114.061,53.75
2021-01-05 15:01:56,22489801.915,118184755.4,653.271,43.5,24209277.687,127220579.271,-2614.878,40.75,20899697.972,109828731.985,-1207.865,50.5,20410912.721,107260106.28,113.186,54.0
2021-01-05 15:01:57,22489677.363,118184101.642,653.759,43.5,24209775.486,127223193.7,-2614.263,40.75,20899927.877,109829939.65,-1207.863,50.5,20410891.208,107259993.0,112.992,54.0
2021-01-05 15:01:58,22489552.851,118183447.965,653.883,43.0,24210272.215,127225808.081,-2614.093,40.75,20900157.455,109831147.848,-1208.238,50.5,20410869.863,107259880.426,112.476,54.25
2021-01-05 15:01:59,22489428.676,118182794.151,653.79,43.25,24210769.322,127228422.248,-2614.276,40.5,20900387.57,109832356.354,-1208.768,50.25,20410848.422,107259768.338,111.777,54.25
2021-01-05 15:02:00,22489303.939,118182140.287,654.04,43.25,24211266.864,127231036.252,-2613.845,40.25,20900617.771,109833565.277,-1209.068,50.25,20410827.403,107259656.858,111.239,54.25
2021-01-05 15:02:01,22489179.879,118181486.3,654.243,43.0,24211764.468,127233650.065,-2613.608,40.25,20900847.79,109834774.562,-1209.37,50.25,20410806.079,107259545.906,110.783,54.25
2021-01-05 15:02:02,22489055.618,118180832.086,654.286,43.0,24212261.734,127236263.542,-2613.402,40.25,20901077.959,109835984.046,-1209.726,50.25,20410785.111,107259435.333,110.252,54.25
2021-01-05 15:02:03,22488930.559,118180177.879,654.153,43.0,24212760.169,127238876.944,-2613.478,40.25,20901308.367,109837194.041,-1210.283,50.5,20410764.069,107259325.456,109.547,54.25
2021-01-05 15:02:04,22488806.25,118179523.687,654.37,43.5,24213256.718,127241490.282,-2613.108,40.0,20901538.674,109838404.528,-1210.545,50.5,20410743.539,107259216.247,109.064,54.5
2021-01-05 15:02:05,22488681.231,118178869.339,654.648,43.5,24213754.449,127244103.395,-2612.727,40.0,20901768.947,109839615.319,-1210.697,50.5,20410722.89,107259107.523,108.73,54.5
2021-01-05 15:02:06,22488557.297,118178214.913,654.905,43.25,24214251.244,127246716.32,-2612.27,39.75,20901999.467,109840826.503,-1210.945,50.5,20410702.198,107258999.361,108.336,54.5
2021-01-05 15:02:07,22488432.577,118177560.464,654.774,43.25,24214748.012,127249329.165,-2612.5,39.5,20902230.301,109842038.144,-1211.591,50.5,20410681.761,107258891.854,107.48,54.5
2021-01-05 15:02:08,22488308.265,118176905.905,654.683,43.25,24215245.299,127251941.78,-2612.4,40.0,20902460.665,109843250.132,-1212.104,50.5,20410661.345,107258784.856,106.828,54.5
2021-01-05 15:02:09,22488183.782,118176251.277,655.035,43.25,24215742.456,127254554.29,-2611.998,39.75,20902691.535,109844462.562,-1212.235,50.75,20410640.956,107258678.478,106.484,54.5
2021-01-05 15:02:10,22488059.042,118175596.653,655.068,43.5,24216238.865,127257166.666,-2611.944,39.75,20902922.369,109845675.418,-1212.656,50.75,20410620.963,107258572.711,105.909,54.5
2021-01-05 15:02:11,22487934.487,118174941.937,655.16,43.25,24216736.232,127259778.838,-2611.674,39.25,20903153.071,109846888.63,-1212.938,50.75,20410601.039,107258467.48,105.372,54.5
2021-01-05 15:02:12,22487809.683,118174287.045,655.357,43.0,24217234.341,127262390.789,-2611.641,39.75,20903384.292,109848102.147,-1213.355,50.5,20410580.998,107258362.731,104.811,54.25
2021-01-05 15:02:13,22487685.296,118173632.108,655.129,43.0,24217730.233,127265002.557,-2611.539,39.75,20903615.021,109849316.079,-1214.001,50.5,20410561.301,107258258.572,103.98,54.25
2021-01-05 15:02:14,22487560.427,118172976.982,655.473,43.0,24218227.724,127267614.05,-2611.165,39.75,20903845.94,109850530.271,-1214.162,50.5,20410541.596,107258154.857,103.631,54.0
2021-01-05 15:02:15,22487435.701,118172321.687,655.604,43.0,24218724.963,127270225.321,-2611.079,40.0,20904077.373,109851744.777,-1214.443,50.5,20410521.981,107258051.638,103.214,54.25
2021-01-05 15:02:16,22487311.269,118171666.475,655.453,43.0,24219221.416,127272836.558,-2610.903,39.75,20904308.567,109852959.847,-1215.057,50.75,20410502.281,107257949.154,102.432,54.25
2021-01-05 15:02:17,22487186.502,118171011.06,655.593,43.0,24219718.451,127275447.523,-2610.658,40.0,20904539.872,109854175.171,-1215.313,50.75,20410483.062,107257847.124,101.956,54.25
2021-01-05 15:02:18,22487061.842,118170355.578,655.332,43.0,24220215.12,127278058.336,-2610.908,40.0,20904771.225,109855390.902,-1216.04,50.75,20410463.668,107257745.667,101.059,54.0
2021-01-05 15:02:19,22486936.571,118169699.9,655.564,42.75,24220711.285,127280668.843,-2610.647,39.75,20905002.392,109856606.885,-1216.348,50.75,20410444.367,107257644.647,100.598,54.0
2021-01-05 15:02:20,22486811.878,118169044.121,655.825,42.75,24221208.293,127283279.167,-2610.302,40.25,20905233.835,109857823.248,-1216.566,50.75,20410425.316,107257544.185,100.157,54.0
2021-01-05 15:02:21,22486687.245,118168388.4,656.006,43.0,24221705.364,127285889.437,-2609.927,40.0,20905465.502,109859040.13,-1216.83,50.75,20410406.051,107257444.422,99.792,53.75
