time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 17:45:55,24780539.32,130222594.954,-156.125,39.2,24333101.383,127871360.577,-287.238,33.9,0.0,0.0,0.0,0.0,25132636.805,132072852.762,1503.305,34.6
2019-03-27 17:45:56,24780569.531,130222751.185,-156.438,39.3,24333155.453,127871647.981,-287.559,34.3,0.0,0.0,0.0,0.0,25132349.461,132071349.39,1503.504,34.5
2019-03-27 17:45:57,24780599.672,130222907.605,-156.465,39.6,24333210.039,127871935.573,-287.797,34.6,0.0,0.0,0.0,0.0,25132063.922,132069845.67,1503.816,34.2
2019-03-27 17:45:58,24780629.648,130223064.359,-156.906,39.1,24333265.0,127872223.445,-287.973,35.0,0.0,0.0,0.0,0.0,25131778.492,132068341.618,1504.363,34.8
2019-03-27 17:45:59,24780659.414,130223221.42,-157.355,39.2,24333320.133,127872511.577,-288.379,35.0,0.0,0.0,0.0,0.0,25131492.273,132066837.311,1504.352,34.3
2019-03-27 17:46:00,24780689.125,130223378.754,-157.527,39.2,24333375.219,127872799.919,-288.438,34.6,0.0,0.0,0.0,0.0,25131205.258,132065332.573,1504.848,33.7
2019-03-27 17:46:01,24780718.875,130223536.38,-157.652,39.4,24333429.484,127873088.544,-288.672,34.9,0.0,0.0,0.0,0.0,25130919.195,132063827.605,1505.098,34.3
2019-03-27 17:46:02,24780749.523,130223694.337,-157.98,39.4,24333484.922,127873377.442,-289.199,35.0,0.0,0.0,0.0,0.0,25130632.242,132062322.369,1505.379,33.5
2019-03-27 17:46:03,24780779.43,130223852.602,-158.281,39.2,24333539.961,127873666.583,-289.223,34.9,0.0,0.0,0.0,0.0,25130345.305,132060816.725,1505.871,34.1
2019-03-27 17:46:04,24780808.758,130224011.158,-158.703,39.4,24333594.938,127873956.027,-289.676,34.7,0.0,0.0,0.0,0.0,25130059.641,132059310.859,1505.902,33.8
2019-03-27 17:46:05,24780839.297,130224169.968,-158.828,39.4,24333649.922,127874245.665,-289.781,35.3,0.0,0.0,0.0,0.0,25129773.805,132057804.579,1506.609,34.2
2019-03-27 17:46:06,24780869.672,130224329.155,-159.348,39.3,24333705.172,127874535.605,-290.105,35.6,0.0,0.0,0.0,0.0,25129486.281,132056298.065,1506.559,34.0
2019-03-27 17:46:07,24780900.359,130224488.553,-159.449,39.5,24333760.445,127874825.757,-290.242,35.7,0.0,0.0,0.0,0.0,25129199.133,132054791.153,1507.168,33.6
2019-03-27 17:46:08,24780930.414,130224648.349,-159.984,39.3,24333815.297,127875116.22,-290.613,35.7,0.0,0.0,0.0,0.0,25128913.102,132053284.038,1507.137,33.4
2019-03-27 17:46:09,24780960.688,130224808.394,-160.344,39.0,24333870.922,127875406.924,-290.852,35.6,0.0,0.0,0.0,0.0,25128625.938,132051776.601,1507.414,34.0
2019-03-27 17:46:10,24780991.578,130224968.748,-160.617,39.2,24333926.313,127875697.852,-291.176,34.6,0.0,0.0,0.0,0.0,25128338.297,132050268.835,1507.977,32.6
2019-03-27 17:46:11,24781022.242,130225129.369,-160.621,39.2,24333981.727,127875989.02,-291.125,33.8,0.0,0.0,0.0,0.0,25128051.844,132048760.713,1508.18,33.4
2019-03-27 17:46:12,24781052.891,130225290.329,-161.141,39.4,24334037.102,127876280.48,-291.531,34.4,0.0,0.0,0.0,0.0,25127765.625,132047252.309,1508.547,34.3
2019-03-27 17:46:13,24781083.305,130225451.598,-161.539,39.5,24334093.063,127876572.17,-291.719,34.9,0.0,0.0,0.0,0.0,25127478.367,132045743.598,1508.762,34.5
2019-03-27 17:46:14,24781114.672,130225613.097,-161.605,39.6,24334148.688,127876864.126,-292.07,35.0,0.0,0.0,0.0,0.0,25127191.602,132044234.61,1509.098,33.7
2019-03-27 17:46:15,24781145.125,130225774.989,-162.051,39.7,24334203.469,127877156.418,-292.355,34.5,0.0,0.0,0.0,0.0,25126904.797,132042725.286,1509.539,33.6
2019-03-27 17:46:16,24781175.484,130225937.156,-162.371,39.4,24334260.305,127877448.897,-292.578,35.0,0.0,0.0,0.0,0.0,25126616.633,132041215.622,1509.793,33.7
2019-03-27 17:46:17,24781206.586,130226099.585,-162.605,39.5,24334315.156,127877741.676,-292.883,35.7,0.0,0.0,0.0,0.0,25126329.5,132039705.703,1510.098,33.6
2019-03-27 17:46:18,24781237.539,130226262.371,-163.121,39.2,24334371.711,127878034.692,-293.105,35.4,0.0,0.0,0.0,0.0,25126042.258,132038195.445,1510.383,33.7
2019-03-27 17:46:19,24781268.891,130226425.434,-163.262,39.7,24334426.258,127878327.956,-293.316,35.0,0.0,0.0,0.0,0.0,25125754.32,132036684.882,1510.586,33.7
2019-03-27 17:46:20,24781299.906,130226588.747,-163.688,39.5,24334482.891,127878621.432,-293.762,34.8,0.0,0.0,0.0,0.0,25125467.234,132035173.935,1511.047,33.8
2019-03-27 17:46:21,24781330.516,130226752.363,-163.84,39.9,24334538.281,127878915.222,-293.898,34.8,0.0,0.0,0.0,0.0,25125179.0,132033662.717,1511.418,34.2
2019-03-27 17:46:22,24781362.617,130226916.355,-164.176,39.8,24334594.359,127879209.215,-294.262,34.9,0.0,0.0,0.0,0.0,25124892.258,132032151.231,1511.598,33.7
2019-03-27 17:46:23,24781393.414,130227080.63,-164.48,40.0,24334650.297,127879503.505,-294.645,35.4,0.0,0.0,0.0,0.0,25124604.375,132030639.462,1511.496,34.1
2019-03-27 17:46:24,24781424.797,130227245.178,-164.719,39.9,24334706.398,127879798.026,-294.582,35.9,0.0,0.0,0.0,0.0,25124316.648,132029127.251,1512.387,34.2
2019-03-27 17:46:25,24781456.367,130227410.055,-164.996,40.6,24334763.578,127880092.808,-294.973,36.0,0.0,0.0,0.0,0.0,25124029.047,132027614.825,1512.703,32.3
2019-03-27 17:46:26,24781487.5,130227575.193,-165.375,40.5,24334818.789,127880387.878,-295.164,36.2,0.0,0.0,0.0,0.0,25123740.82,132026102.021,1513.266,32.0
2019-03-27 17:46:27,24781519.359,130227740.645,-165.613,40.6,24334875.813,127880683.117,-295.379,36.4,0.0,0.0,0.0,0.0,25123453.086,132024588.93,1513.43,33.0
2019-03-27 17:46:28,24781550.555,130227906.386,-165.961,40.4,24334932.109,127880978.669,-295.75,37.0,0.0,0.0,0.0,0.0,25123165.195,132023075.606,1513.352,33.2
2019-03-27 17:46:29,24781582.297,130228072.425,-166.16,39.9,24334988.5,127881274.457,-296.02,36.9,0.0,0.0,0.0,0.0,25122877.961,132021561.838,1514.039,32.5
2019-03-27 17:46:30,24781614.18,130228238.803,-166.594,39.6,24335044.273,127881570.549,-296.355,35.6,0.0,0.0,0.0,0.0,25122589.211,132020047.871,1513.949,32.4
2019-03-27 17:46:31,24781645.383,130228405.426,-166.695,39.5,24335100.422,127881866.86,-296.551,35.5,0.0,0.0,0.0,0.0,25122299.992,132018533.468,1514.734,32.9
2019-03-27 17:46:32,24781676.875,130228572.378,-167.133,39.6,24335156.633,127882163.42,-296.68,35.5,0.0,0.0,0.0,0.0,25122012.266,132017018.833,1514.777,32.8
2019-03-27 17:46:33,24781709.203,130228739.62,-167.434,39.9,24335213.43,127882460.297,-297.008,35.5,0.0,0.0,0.0,0.0,25121724.602,132015503.9,1515.551,32.3
2019-03-27 17:46:34,24781741.813,130228907.178,-167.656,40.1,24335270.148,127882757.402,-297.316,35.9,0.0,0.0,0.0,0.0,25121434.781,132013988.686,1515.414,31.9
2019-03-27 17:46:35,24781773.391,130229075.039,-167.988,39.8,24335327.086,127883054.697,-297.289,36.1,0.0,0.0,0.0,0.0,25121147.109,132012473.18,1515.645,32.3
2019-03-27 17:46:36,24781805.391,130229243.18,-168.324,40.2,24335384.234,127883352.299,-297.66,36.2,0.0,0.0,0.0,0.0,25120859.195,132010957.287,1515.922,31.9
2019-03-27 17:46:37,24781837.492,130229411.632,-168.695,40.1,24335440.117,127883650.207,-298.18,34.8,0.0,0.0,0.0,0.0,25120570.469,132009441.052,1516.406,31.0
2019-03-27 17:46:38,24781869.063,130229580.386,-168.828,39.9,24335496.609,127883948.267,-298.172,35.2,0.0,0.0,0.0,0.0,25120281.68,132007924.58,1516.609,31.8
2019-03-27 17:46:39,24781901.133,130229749.48,-169.273,39.7,24335553.188,127884246.622,-298.512,35.7,0.0,0.0,0.0,0.0,25119992.141,132006407.762,1516.895,31.5
2019-03-27 17:46:40,24781933.102,130229918.829,-169.578,40.1,24335611.0,127884545.236,-298.77,35.6,0.0,0.0,0.0,0.0,25119704.164,132004890.647,1517.305,31.5
2019-03-27 17:46:41,24781965.82,130230088.484,-169.957,40.2,24335667.133,127884844.134,-299.125,35.1,0.0,0.0,0.0,0.0,25119415.086,132003373.146,1518.023,31.2
2019-03-27 17:46:42,24781998.859,130230258.455,-170.305,40.2,24335723.758,127885143.25,-299.074,34.9,0.0,0.0,0.0,0.0,25119126.805,132001855.482,1517.707,32.4
2019-03-27 17:46:43,24782030.906,130230428.707,-170.281,40.2,24335781.25,127885442.603,-299.598,35.9,0.0,0.0,0.0,0.0,25118837.133,132000337.394,1518.363,32.0
2019-03-27 17:46:44,24782063.125,130230599.265,-170.695,40.4,24335838.391,127885742.21,-299.805,34.8,0.0,0.0,0.0,0.0,25118547.859,131998819.009,1518.434,31.9
2019-03-27 17:46:45,24782095.586,130230770.138,-170.934,40.6,24335894.953,127886042.033,-299.879,35.3,0.0,0.0,0.0,0.0,25118259.484,131997300.3,1518.977,32.6
2019-03-27 17:46:46,24782128.484,130230941.339,-171.391,40.5,24335952.383,127886342.16,-300.211,36.1,0.0,0.0,0.0,0.0,25117969.219,131995781.376,1519.066,32.0
2019-03-27 17:46:47,24782160.977,130231112.806,-171.73,39.9,24336009.742,127886642.53,-300.688,35.6,0.0,0.0,0.0,0.0,25117680.641,131994262.013,1519.402,31.6
2019-03-27 17:46:48,24782193.734,130231284.568,-171.953,40.5,24336066.594,127886943.144,-300.766,35.2,0.0,0.0,0.0,0.0,25117390.992,131992742.425,1519.656,32.2
2019-03-27 17:46:49,24782226.172,130231456.637,-172.215,40.6,24336123.953,127887243.978,-301.07,35.4,0.0,0.0,0.0,0.0,25117101.742,131991222.46,1520.258,30.8
2019-03-27 17:46:50,24782259.688,130231629.022,-172.473,40.2,24336181.219,127887545.115,-301.281,35.6,0.0,0.0,0.0,0.0,25116813.063,131989702.247,1520.387,31.5
2019-03-27 17:46:51,24782292.125,130231801.662,-172.688,40.1,24336238.563,127887846.454,-301.375,36.2,0.0,0.0,0.0,0.0,25116523.563,131988181.677,1520.816,32.2
2019-03-27 17:46:52,24782325.133,130231974.723,-173.219,40.3,24336296.07,127888148.106,-301.727,36.6,0.0,0.0,0.0,0.0,25116234.781,131986660.817,1521.176,32.5
2019-03-27 17:46:53,24782358.125,130232147.971,-173.395,40.6,24336353.969,127888449.96,-301.91,36.9,0.0,0.0,0.0,0.0,25115944.891,131985139.633,1521.469,32.2
2019-03-27 17:46:54,24782391.172,130232321.556,-173.766,40.4,24336411.406,127888752.074,-302.07,37.1,0.0,0.0,0.0,0.0,25115656.156,131983618.14,1521.641,31.5
2019-03-27 17:46:55,24782424.219,130232495.46,-174.02,40.4,24336468.867,127889054.519,-302.648,36.7,0.0,0.0,0.0,0.0,25115365.336,131982096.372,1521.746,30.3
2019-03-27 17:46:56,24782457.234,130232669.655,-174.277,40.3,24336525.938,127889357.15,-302.875,35.5,0.0,0.0,0.0,0.0,25115076.5,131980574.276,1522.164,31.0
2019-03-27 17:46:57,24782490.133,130232844.23,-174.855,40.4,24336583.313,127889660.081,-303.055,36.3,0.0,0.0,0.0,0.0,25114786.547,131979051.836,1522.605,31.2
2019-03-27 17:46:58,24782523.836,130233019.023,-174.988,40.4,24336642.164,127889963.239,-303.285,36.3,0.0,0.0,0.0,0.0,25114496.734,131977529.157,1522.891,31.2
2019-03-27 17:46:59,24782557.188,130233194.119,-175.117,40.4,24336699.477,127890266.664,-303.508,35.9,0.0,0.0,0.0,0.0,25114207.656,131976006.115,1523.125,31.8
2019-03-27 17:47:00,24782590.367,130233369.55,-175.574,40.5,24336757.523,127890570.352,-303.691,36.3,0.0,0.0,0.0,0.0,25113918.625,131974482.787,1523.332,32.3
2019-03-27 17:47:01,24782623.344,130233545.292,-175.957,40.5,24336814.563,127890874.298,-303.973,36.6,0.0,0.0,0.0,0.0,25113628.102,131972959.147,1523.883,31.9
2019-03-27 17:47:02,24782657.422,130233721.294,-176.23,40.5,24336872.328,127891178.509,-304.539,36.1,0.0,0.0,0.0,0.0,25113338.406,131971435.116,1524.293,31.9
2019-03-27 17:47:03,24782690.57,130233897.646,-176.531,40.7,24336930.703,127891482.958,-304.613,36.6,0.0,0.0,0.0,0.0,25113046.906,131969910.865,1524.449,31.3
2019-03-27 17:47:04,24782724.422,130234074.253,-176.809,40.0,24336989.109,127891787.643,-304.832,36.3,0.0,0.0,0.0,0.0,25112757.391,131968386.276,1524.781,31.6
2019-03-27 17:47:05,24782758.219,130234251.276,-177.188,40.3,24337046.203,127892092.683,-305.18,36.1,0.0,0.0,0.0,0.0,25112468.125,131966861.488,1524.918,31.2
2019-03-27 17:47:06,24782792.086,130234428.488,-177.363,40.5,24337104.969,127892397.883,-305.234,36.6,0.0,0.0,0.0,0.0,25112176.813,131965336.196,1525.531,31.0
2019-03-27 17:47:07,24782825.648,130234606.051,-177.742,40.3,24337163.219,127892703.38,-305.766,36.1,0.0,0.0,0.0,0.0,25111885.789,131963810.758,1525.691,31.2
2019-03-27 17:47:08,24782859.688,130234783.847,-177.98,40.8,24337220.695,127893009.06,-305.832,35.8,0.0,0.0,0.0,0.0,25111595.969,131962284.906,1525.809,32.0
2019-03-27 17:47:09,24782893.547,130234962.005,-178.352,41.4,24337278.961,127893315.038,-306.156,35.8,0.0,0.0,0.0,0.0,25111306.359,131960758.755,1526.375,31.9
2019-03-27 17:47:10,24782927.367,130235140.439,-178.547,41.3,24337337.57,127893621.219,-306.355,36.1,0.0,0.0,0.0,0.0,25111015.797,131959232.341,1526.523,32.3
2019-03-27 17:47:11,24782961.531,130235319.164,-178.879,40.6,24337395.953,127893927.64,-306.539,36.0,0.0,0.0,0.0,0.0,25110725.094,131957705.527,1526.941,32.2
2019-03-27 17:47:12,24782995.07,130235498.21,-179.16,40.6,24337453.617,127894234.369,-306.738,35.5,0.0,0.0,0.0,0.0,25110434.852,131956178.471,1527.262,32.4
2019-03-27 17:47:13,24783029.375,130235677.537,-179.508,41.1,24337511.547,127894541.364,-307.215,35.2,0.0,0.0,0.0,0.0,25110144.328,131954651.053,1527.664,32.4
2019-03-27 17:47:14,24783063.867,130235857.184,-179.879,40.6,24337569.828,127894848.538,-307.281,35.6,0.0,0.0,0.0,0.0,25109853.016,131953123.35,1527.754,31.9
2019-03-27 17:47:15,24783097.797,130236037.084,-179.977,41.4,24337628.781,127895155.961,-307.563,35.9,0.0,0.0,0.0,0.0,25109562.227,131951595.275,1528.297,31.6
2019-03-27 17:47:16,24783132.313,130236217.381,-180.422,41.9,24337688.023,127895463.734,-308.305,35.7,0.0,0.0,0.0,0.0,25109271.43,131950067.005,1528.477,31.9
2019-03-27 17:47:17,24783166.609,130236397.9,-180.637,42.2,24337746.633,127895771.643,-307.926,36.4,0.0,0.0,0.0,0.0,25108980.07,131948538.328,1528.668,32.5
2019-03-27 17:47:18,24783201.727,130236578.782,-181.137,41.5,24337805.859,127896079.822,-308.359,36.3,0.0,0.0,0.0,0.0,25108689.477,131947009.392,1529.176,33.1
2019-03-27 17:47:19,24783235.672,130236759.841,-181.355,41.4,24337863.695,127896388.232,-308.805,35.8,0.0,0.0,0.0,0.0,25108398.406,131945480.013,1529.473,32.5
2019-03-27 17:47:20,24783270.023,130236941.292,-181.543,42.0,24337922.828,127896696.881,-308.926,36.0,0.0,0.0,0.0,0.0,25108106.93,131943950.446,1529.871,32.9
2019-03-27 17:47:21,24783304.969,130237123.064,-181.809,42.5,24337981.43,127897005.811,-309.004,36.5,0.0,0.0,0.0,0.0,25107816.844,131942420.562,1530.234,33.1
2019-03-27 17:47:22,24783339.359,130237305.151,-182.305,41.6,24338040.906,127897315.064,-309.387,36.1,0.0,0.0,0.0,0.0,25107524.945,131940890.415,1530.172,32.8
2019-03-27 17:47:23,24783374.031,130237487.53,-182.543,40.9,24338099.672,127897624.546,-309.613,36.5,0.0,0.0,0.0,0.0,25107233.617,131939359.899,1530.609,33.3
2019-03-27 17:47:24,24783408.555,130237670.197,-182.793,40.7,24338157.273,127897934.241,-309.867,36.5,0.0,0.0,0.0,0.0,25106943.109,131937829.101,1530.793,33.5
2019-03-27 17:47:25,24783443.57,130237853.163,-183.063,40.5,24338216.813,127898244.198,-310.121,36.6,0.0,0.0,0.0,0.0,25106650.695,131936297.952,1531.215,33.0
2019-03-27 17:47:26,24783478.711,130238036.501,-183.641,41.1,24338276.5,127898554.431,-310.25,35.8,0.0,0.0,0.0,0.0,25106359.086,131934766.562,1531.309,33.5
2019-03-27 17:47:27,24783513.141,130238220.092,-183.852,40.5,24338335.414,127898864.884,-310.59,36.0,0.0,0.0,0.0,0.0,25106067.375,131933234.809,1531.961,33.6
2019-03-27 17:47:28,24783548.32,130238403.958,-184.188,40.6,24338394.234,127899175.526,-310.758,36.5,0.0,0.0,0.0,0.0,25105776.539,131931702.711,1532.219,33.5
2019-03-27 17:47:29,24783583.422,130238588.151,-184.43,40.4,24338453.984,127899486.49,-311.09,37.2,0.0,0.0,0.0,0.0,25105484.602,131930170.36,1532.367,34.1
