time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 08:15:52,24207150.109,127209419.699,-1992.508,36.7,24549530.711,129008649.974,3090.313,41.7,23085650.633,121315931.401,2694.063,41.4,20573015.742,108111947.564,-1130.477,49.1
2018-07-15 08:15:53,24207527.875,127211412.117,-1992.316,36.1,24548942.57,129005559.802,3089.941,41.5,23085138.195,121313237.301,2694.078,41.3,20573230.977,108113078.326,-1131.117,49.0
2018-07-15 08:15:54,24207908.422,127213404.552,-1992.508,36.1,24548354.656,129002469.851,3089.832,41.3,23084624.828,121310543.244,2693.953,41.4,20573446.211,108114209.751,-1131.727,49.1
2018-07-15 08:15:55,24208286.336,127215396.883,-1992.387,34.4,24547766.961,128999380.121,3089.586,41.3,23084113.172,121307849.223,2693.867,41.4,20573661.531,108115341.823,-1132.516,48.9
2018-07-15 08:15:56,24208666.25,127217389.226,-1992.418,35.9,24547178.625,128996290.581,3089.371,41.0,23083600.023,121305155.215,2693.996,41.6,20573877.492,108116474.494,-1133.051,49.0
2018-07-15 08:15:57,24209044.938,127219381.453,-1992.191,36.2,24546590.852,128993201.26,3089.223,41.1,23083087.313,121302461.255,2693.953,41.5,20574092.898,108117607.792,-1133.617,49.0
2018-07-15 08:15:58,24209424.445,127221373.718,-1992.363,35.7,24546003.273,128990112.153,3089.016,40.5,23082574.984,121299767.311,2693.883,41.4,20574308.43,108118741.757,-1134.379,49.1
2018-07-15 08:15:59,24209804.359,127223365.861,-1992.156,36.9,24545414.773,128987023.269,3088.719,40.3,23082061.914,121297073.405,2693.797,41.4,20574524.289,108119876.318,-1134.957,49.3
2018-07-15 08:16:00,24210183.32,127225358.025,-1992.289,36.3,24544827.305,128983934.629,3088.52,40.5,23081549.555,121294379.548,2693.902,41.5,20574740.359,108121011.562,-1135.621,49.8
2018-07-15 08:16:01,24210561.461,127227350.159,-1992.289,35.5,24544239.539,128980846.143,3088.398,40.4,23081036.57,121291685.684,2693.93,41.3,20574956.688,108122147.373,-1136.152,49.6
2018-07-15 08:16:02,24210941.406,127229342.213,-1992.176,35.9,24543652.023,128977757.931,3088.039,40.5,23080524.0,121288991.906,2693.691,41.2,20575172.898,108123283.861,-1136.891,49.3
2018-07-15 08:16:03,24211320.047,127231334.219,-1992.035,35.6,24543064.43,128974669.881,3088.016,40.5,23080011.289,121286298.106,2693.797,41.5,20575389.125,108124420.91,-1137.297,49.7
2018-07-15 08:16:04,24211701.008,127233326.209,-1991.922,37.6,24542476.328,128971582.092,3087.645,40.7,23079498.828,121283604.364,2693.656,41.1,20575605.797,108125558.655,-1138.176,49.4
2018-07-15 08:16:05,24212080.922,127235318.16,-1992.004,37.6,24541888.938,128968494.497,3087.5,40.5,23078986.055,121280910.672,2693.695,41.5,20575822.336,108126697.033,-1138.688,49.1
2018-07-15 08:16:06,24212457.336,127237310.013,-1991.781,36.3,24541301.648,128965407.088,3087.379,39.9,23078474.375,121278216.971,2693.738,41.6,20576039.281,108127835.986,-1139.223,49.1
2018-07-15 08:16:07,24212837.039,127239301.951,-1991.883,37.4,24540713.773,128962319.95,3087.066,40.0,23077961.242,121275523.362,2693.668,41.8,20576255.813,108128975.652,-1139.977,49.0
2018-07-15 08:16:08,24213215.0,127241293.757,-1991.742,37.0,24540126.406,128959232.982,3086.906,39.8,23077448.344,121272829.738,2693.586,42.0,20576473.172,108130115.894,-1140.59,49.2
2018-07-15 08:16:09,24213594.117,127243285.563,-1991.688,37.1,24539539.18,128956146.23,3086.566,40.1,23076936.727,121270136.157,2693.465,42.1,20576690.172,108131256.774,-1141.281,49.6
2018-07-15 08:16:10,24213973.594,127245277.306,-1991.703,37.2,24538951.82,128953059.707,3086.375,40.2,23076423.477,121267442.592,2693.391,42.1,20576907.492,108132398.294,-1141.875,49.9
2018-07-15 08:16:11,24214352.461,127247269.015,-1991.648,36.5,24538364.82,128949973.419,3086.105,40.1,23075911.023,121264749.114,2693.465,41.4,20577124.625,108133540.458,-1142.516,49.9
2018-07-15 08:16:12,24214731.813,127249260.721,-1991.797,37.1,24537777.445,128946887.311,3085.848,40.2,23075398.469,121262055.636,2693.418,41.6,20577342.18,108134683.223,-1143.16,50.0
2018-07-15 08:16:13,24215111.289,127251252.333,-1991.57,37.5,24537189.883,128943801.467,3085.652,40.4,23074885.688,121259362.206,2693.418,41.8,20577559.82,108135826.68,-1143.879,49.9
2018-07-15 08:16:14,24215489.898,127253243.937,-1991.523,36.1,24536602.688,128940715.788,3085.68,40.4,23074373.297,121256668.798,2693.48,41.8,20577777.57,108136970.721,-1144.168,49.9
2018-07-15 08:16:15,24215868.93,127255235.52,-1991.648,36.8,24536015.359,128937630.341,3085.453,39.6,23073860.688,121253975.443,2693.266,41.7,20577995.078,108138115.405,-1145.008,50.2
2018-07-15 08:16:16,24216247.477,127257227.034,-1991.621,37.1,24535428.055,128934545.097,3085.035,39.8,23073348.398,121251282.083,2693.199,42.3,20578213.219,108139260.678,-1145.637,50.2
2018-07-15 08:16:17,24216626.32,127259218.466,-1991.387,36.1,24534841.734,128931460.044,3084.949,39.6,23072835.367,121248588.727,2693.406,41.7,20578431.117,108140406.585,-1146.242,49.8
2018-07-15 08:16:18,24217005.531,127261209.929,-1991.363,36.7,24534254.398,128928375.221,3084.711,40.2,23072323.266,121245895.451,2693.242,42.0,20578649.148,108141553.149,-1146.922,49.5
2018-07-15 08:16:19,24217384.953,127263201.336,-1991.32,36.9,24533667.758,128925290.639,3084.461,39.7,23071810.445,121243202.203,2693.18,42.2,20578867.578,108142700.331,-1147.57,49.5
2018-07-15 08:16:20,24217762.93,127265192.711,-1991.336,36.7,24533080.953,128922206.259,3084.137,40.0,23071298.102,121240508.975,2693.188,42.5,20579086.102,108143848.129,-1148.129,49.5
2018-07-15 08:16:21,24218141.953,127267184.079,-1991.316,36.2,24532493.789,128919122.059,3083.984,39.7,23070785.633,121237815.788,2693.141,42.3,20579304.57,108144996.584,-1148.879,49.5
2018-07-15 08:16:22,24218521.633,127269175.368,-1991.379,35.9,24531907.227,128916038.088,3083.938,40.4,23070272.594,121235122.639,2693.031,42.7,20579523.086,108146145.639,-1149.41,48.8
2018-07-15 08:16:23,24218899.195,127271166.608,-1991.434,36.0,24531320.078,128912954.311,3083.563,39.9,23069760.234,121232429.475,2693.195,42.4,20579741.961,108147295.308,-1149.969,49.0
2018-07-15 08:16:24,24219278.531,127273157.793,-1991.211,35.9,24530732.68,128909870.782,3083.43,40.4,23069248.289,121229736.381,2693.184,41.6,20579960.82,108148445.626,-1150.527,48.8
2018-07-15 08:16:25,24219657.586,127275148.984,-1991.168,37.1,24530146.711,128906787.476,3083.18,39.8,23068735.797,121227043.363,2692.895,41.7,20580179.828,108149596.612,-1151.305,49.0
2018-07-15 08:16:26,24220036.898,127277140.109,-1991.203,37.3,24529559.195,128903704.386,3082.965,40.0,23068223.172,121224350.367,2692.988,42.0,20580398.883,108150748.205,-1151.93,49.4
2018-07-15 08:16:27,24220415.406,127279131.218,-1991.078,36.5,24528972.617,128900621.547,3082.602,39.9,23067711.195,121221657.432,2692.738,41.7,20580618.25,108151900.465,-1152.645,49.5
2018-07-15 08:16:28,24220793.742,127281122.29,-1991.133,37.4,24528385.914,128897538.888,3082.34,39.8,23067198.523,121218964.493,2692.816,42.8,20580838.063,108153053.32,-1153.352,49.8
2018-07-15 08:16:29,24221173.656,127283113.258,-1991.113,37.4,24527799.906,128894456.401,3082.406,40.1,23066686.063,121216271.606,2692.691,42.5,20581057.578,108154206.824,-1153.945,49.6
2018-07-15 08:16:30,24221551.492,127285104.254,-1991.051,36.6,24527213.484,128891374.181,3082.027,39.8,23066173.141,121213578.714,2692.684,42.5,20581277.063,108155360.912,-1154.504,49.3
2018-07-15 08:16:31,24221930.375,127287095.146,-1991.039,36.7,24526626.578,128888292.156,3081.824,40.2,23065660.922,121210885.875,2692.715,42.6,20581496.727,108156515.632,-1155.063,49.6
2018-07-15 08:16:32,24222310.063,127289085.971,-1990.852,36.7,24526040.148,128885210.353,3081.637,40.5,23065148.602,121208193.055,2692.84,42.5,20581716.492,108157671.02,-1155.738,49.8
2018-07-15 08:16:33,24222688.047,127291076.87,-1990.961,36.4,24525454.641,128882128.765,3081.512,40.5,23064636.07,121205500.275,2692.82,42.7,20581936.852,108158827.01,-1156.273,49.2
2018-07-15 08:16:34,24223067.797,127293067.679,-1990.832,36.9,24524867.375,128879047.406,3081.258,40.3,23064123.594,121202807.567,2692.652,43.2,20582156.57,108159983.665,-1156.98,49.3
2018-07-15 08:16:35,24223446.375,127295058.418,-1990.922,37.5,24524281.711,128875966.269,3081.09,40.1,23063611.781,121200114.891,2692.492,43.5,20582376.664,108161140.926,-1157.707,49.1
2018-07-15 08:16:36,24223824.516,127297049.14,-1990.801,35.9,24523695.086,128872885.359,3080.695,40.7,23063098.508,121197422.255,2692.496,43.0,20582597.391,108162298.824,-1158.293,48.8
2018-07-15 08:16:37,24224203.445,127299039.77,-1990.625,36.1,24523108.461,128869804.595,3080.711,40.9,23062586.289,121194729.582,2692.742,42.6,20582817.867,108163457.324,-1158.77,48.9
2018-07-15 08:16:38,24224582.258,127301030.416,-1990.605,35.4,24522522.711,128866724.111,3080.473,39.9,23062074.648,121192036.992,2692.602,42.2,20583038.195,108164616.451,-1159.355,49.0
2018-07-15 08:16:39,24224959.68,127303021.012,-1990.707,34.3,24521936.656,128863643.829,3080.086,40.5,23061561.531,121189344.456,2692.438,41.8,20583258.727,108165776.208,-1160.203,49.2
2018-07-15 08:16:40,24225340.164,127305011.546,-1990.582,36.9,24521350.273,128860563.739,3079.949,39.7,23061049.781,121186651.931,2692.551,42.1,20583479.586,108166936.578,-1160.691,49.8
2018-07-15 08:16:41,24225719.547,127307002.027,-1990.566,36.4,24520764.813,128857483.879,3079.75,39.9,23060537.094,121183959.465,2692.504,42.2,20583700.516,108168097.571,-1161.25,50.1
2018-07-15 08:16:42,24226098.508,127308992.542,-1990.52,36.4,24520178.422,128854404.264,3079.484,40.1,23060025.078,121181267.066,2692.234,42.1,20583921.578,108169259.247,-1162.105,50.3
2018-07-15 08:16:43,24226477.898,127310982.922,-1990.316,37.6,24519591.922,128851324.846,3079.254,40.4,23059512.781,121178574.644,2692.363,42.4,20584142.961,108170421.524,-1162.641,49.5
2018-07-15 08:16:44,24226855.969,127312973.323,-1990.5,36.6,24519006.711,128848245.623,3079.148,40.6,23059000.242,121175882.264,2692.41,42.6,20584364.32,108171584.392,-1163.117,49.8
2018-07-15 08:16:45,24227233.391,127314963.709,-1990.438,35.2,24518420.516,128845166.646,3078.793,40.6,23058487.289,121173189.957,2692.305,41.9,20584585.523,108172747.948,-1163.93,49.5
2018-07-15 08:16:46,24227612.617,127316954.004,-1990.277,36.2,24517834.266,128842087.848,3078.719,41.1,23057975.344,121170497.634,2692.355,41.7,20584806.992,108173912.089,-1164.445,49.4
2018-07-15 08:16:47,24227992.266,127318944.346,-1990.551,35.8,24517248.938,128839009.33,3078.316,41.0,23057463.125,121167805.43,2692.109,42.1,20585028.75,108175076.901,-1165.195,48.9
2018-07-15 08:16:48,24228369.695,127320934.581,-1990.324,36.5,24516663.758,128835930.979,3078.199,40.9,23056950.648,121165113.21,2692.07,42.1,20585250.688,108176242.301,-1165.762,49.0
2018-07-15 08:16:49,24228749.039,127322924.752,-1990.086,37.3,24516077.75,128832852.856,3077.996,40.5,23056438.93,121162421.014,2692.137,42.2,20585472.781,108177408.33,-1166.363,49.3
2018-07-15 08:16:50,24229127.516,127324914.931,-1990.141,36.9,24515492.078,128829774.967,3077.836,40.8,23055925.781,121159728.893,2692.086,42.0,20585694.383,108178575.026,-1166.949,49.4
2018-07-15 08:16:51,24229506.094,127326905.125,-1990.219,36.7,24514905.992,128826697.338,3077.414,40.6,23055413.492,121157036.81,2691.934,42.0,20585916.68,108179742.345,-1167.664,49.1
2018-07-15 08:16:52,24229885.289,127328895.19,-1990.137,35.9,24514320.945,128823619.848,3077.348,41.1,23054901.641,121154344.734,2691.973,42.4,20586138.828,108180910.272,-1168.281,49.0
2018-07-15 08:16:53,24230263.883,127330885.209,-1989.883,36.4,24513734.82,128820542.572,3077.164,41.6,23054389.656,121151652.677,2692.035,42.5,20586361.492,108182078.793,-1168.887,48.9
2018-07-15 08:16:54,24230642.508,127332875.179,-1989.898,36.8,24513148.867,128817465.526,3077.055,41.0,23053877.414,121148960.709,2692.023,42.5,20586583.789,108183247.964,-1169.434,48.9
2018-07-15 08:16:55,24231021.867,127334865.112,-1989.66,37.9,24512563.781,128814388.7,3076.738,41.1,23053365.211,121146268.754,2691.871,41.7,20586806.078,108184417.785,-1170.191,49.2
2018-07-15 08:16:56,24231400.406,127336855.021,-1989.773,36.5,24511978.125,128811312.131,3076.477,40.6,23052852.547,121143576.859,2691.902,42.0,20587029.141,108185588.234,-1170.754,48.9
2018-07-15 08:16:57,24231778.742,127338844.942,-1989.902,36.3,24511392.766,128808235.754,3076.176,40.9,23052340.266,121140885.017,2691.875,42.5,20587251.992,108186759.314,-1171.453,49.2
2018-07-15 08:16:58,24232157.336,127340834.746,-1989.766,37.7,24510806.945,128805159.602,3076.051,40.5,23051828.539,121138193.176,2691.809,42.7,20587474.586,108187930.971,-1171.973,49.3
2018-07-15 08:16:59,24232536.164,127342824.594,-1989.984,37.4,24510222.313,128802083.658,3075.82,40.5,23051315.867,121135501.409,2691.773,43.0,20587697.977,108189103.285,-1172.609,49.2
2018-07-15 08:17:00,24232914.781,127344814.304,-1989.82,37.4,24509636.719,128799007.929,3075.383,40.5,23050803.594,121132809.659,2691.578,42.4,20587921.0,108190276.197,-1173.426,49.1
2018-07-15 08:17:01,24233294.063,127346803.957,-1989.578,38.3,24509052.188,128795932.372,3075.438,40.1,23050291.57,121130117.901,2691.789,42.4,20588144.609,108191449.711,-1173.781,49.0
2018-07-15 08:17:02,24233672.453,127348793.648,-1989.609,38.1,24508466.258,128792857.125,3075.152,40.2,23049779.031,121127426.265,2691.625,42.0,20588367.891,108192623.935,-1174.547,49.1
2018-07-15 08:17:03,24234050.016,127350783.282,-1989.578,37.0,24507881.211,128789782.038,3075.051,40.5,23049266.719,121124734.627,2691.602,41.5,20588591.398,108193798.742,-1175.043,49.3
2018-07-15 08:17:04,24234429.813,127352772.849,-1989.488,37.7,24507296.102,128786707.185,3074.754,40.9,23048755.188,121122043.022,2691.695,41.8,20588815.039,108194974.184,-1175.75,49.6
2018-07-15 08:17:05,24234807.813,127354762.435,-1989.453,37.7,24506711.125,128783632.562,3074.617,41.0,23048242.539,121119351.461,2691.609,41.5,20589038.93,108196150.265,-1176.387,49.1
2018-07-15 08:17:06,24235185.898,127356752.016,-1989.609,37.8,24506126.219,128780558.165,3074.18,40.1,23047730.695,121116659.971,2691.348,41.6,20589262.766,108197326.98,-1177.121,49.3
2018-07-15 08:17:07,24235565.977,127358741.526,-1989.633,38.8,24505541.102,128777484.013,3073.887,40.2,23047217.813,121113968.503,2691.43,41.5,20589486.805,108198504.353,-1177.816,49.1
2018-07-15 08:17:08,24235943.664,127360730.929,-1989.461,38.3,24504955.742,128774409.98,3073.883,40.1,23046706.43,121111277.04,2691.457,41.7,20589711.117,108199682.287,-1178.27,49.3
2018-07-15 08:17:09,24236322.531,127362720.348,-1989.492,38.9,24504371.125,128771336.25,3073.512,40.7,23046193.633,121108585.642,2691.418,41.3,20589935.313,108200860.879,-1178.949,49.5
2018-07-15 08:17:10,24236701.633,127364709.693,-1989.316,38.7,24503786.344,128768262.672,3073.527,40.5,23045681.703,121105894.27,2691.336,41.4,20590160.109,108202040.094,-1179.598,49.1
2018-07-15 08:17:11,24237079.586,127366699.002,-1989.285,38.7,24503201.57,128765189.344,3073.301,40.8,23045169.703,121103202.95,2691.273,41.4,20590384.445,108203219.938,-1180.137,49.1
2018-07-15 08:17:12,24237457.516,127368688.265,-1989.086,38.1,24502616.539,128762116.226,3073.148,40.7,23044657.617,121100511.654,2691.277,41.7,20590609.047,108204400.395,-1180.711,49.3
2018-07-15 08:17:13,24237836.516,127370677.508,-1989.203,38.5,24502032.453,128759043.341,3072.723,39.9,23044146.102,121097820.403,2691.277,41.7,20590833.656,108205581.486,-1181.414,49.1
2018-07-15 08:17:14,24238215.266,127372666.69,-1989.297,38.2,24501447.07,128755970.666,3072.512,40.5,23043633.945,121095129.212,2691.047,42.3,20591058.805,108206763.189,-1182.184,49.4
2018-07-15 08:17:15,24238593.617,127374655.83,-1989.016,37.7,24500863.156,128752898.172,3072.395,40.4,23043121.539,121092437.991,2691.121,42.1,20591283.563,108207945.493,-1182.605,49.9
2018-07-15 08:17:16,24238972.453,127376644.973,-1989.133,38.4,24500278.5,128749825.994,3072.004,40.5,23042609.203,121089746.911,2691.059,41.7,20591508.57,108209128.51,-1183.348,49.6
2018-07-15 08:17:17,24239350.766,127378634.05,-1989.141,37.6,24499693.594,128746753.974,3071.859,40.1,23042097.031,121087055.843,2691.059,42.0,20591733.813,108210312.117,-1183.922,49.4
2018-07-15 08:17:18,24239728.836,127380623.091,-1989.043,37.2,24499109.086,128743682.168,3071.574,40.4,23041584.578,121084364.812,2690.93,41.6,20591959.273,108211496.335,-1184.602,49.1
