time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 15:45:47,22911055.986,120398453.723,679.481,44.258,21502939.43,112998851.638,-1365.61,47.266,20914257.144,109905303.206,-1435.683,50.113,25596546.795,134510732.359,-2289.527,30.867
2024-05-16 15:45:48,22910926.335,120397774.138,679.513,44.23,21503199.239,113000217.227,-1365.685,47.184,20914530.06,109906739.087,-1436.18,50.137,25596982.682,134513021.566,-2289.132,30.93
2024-05-16 15:45:49,22910796.83,120397094.563,679.605,44.102,21503459.561,113001583.033,-1365.93,47.199,20914803.63,109908175.517,-1436.746,50.145,25597416.964,134515310.512,-2288.761,31.063
2024-05-16 15:45:50,22910667.167,120396414.949,679.578,44.113,21503719.262,113002949.023,-1366.145,47.297,20915077.115,109909612.456,-1437.27,50.258,25597853.594,134517599.2,-2288.562,30.727
2024-05-16 15:45:51,22910538.184,120395735.313,679.637,44.391,21503978.921,113004315.231,-1366.235,47.211,20915350.721,109911049.935,-1437.729,50.219,25598289.048,134519887.61,-2288.213,30.82
2024-05-16 15:45:52,22910408.809,120395055.644,679.584,44.48,21504239.504,113005681.637,-1366.546,47.18,20915624.267,109912487.94,-1438.349,50.156,25598724.964,134522175.738,-2288.143,30.523
2024-05-16 15:45:53,22910279.586,120394375.993,679.757,44.688,21504499.241,113007048.291,-1366.603,47.051,20915897.689,109913926.514,-1438.76,50.188,25599160.137,134524463.609,-2287.622,30.445
2024-05-16 15:45:54,22910149.749,120393696.257,679.778,44.688,21504759.08,113008415.08,-1366.971,46.883,20916171.889,109915365.572,-1439.291,50.199,25599595.682,134526751.239,-2287.458,30.637
2024-05-16 15:45:55,22910020.65,120393016.491,679.899,44.699,21505019.585,113009782.064,-1367.015,46.801,20916446.121,109916805.13,-1439.743,50.105,25600031.082,134529038.543,-2287.128,30.434
2024-05-16 15:45:56,22909891.805,120392336.73,679.922,44.902,21505279.975,113011149.264,-1367.137,46.813,20916719.855,109918245.258,-1440.271,50.043,25600465.601,134531325.635,-2287.284,30.285
2024-05-16 15:45:57,22909762.34,120391656.799,679.949,44.965,21505539.979,113012516.517,-1367.404,46.68,20916993.829,109919685.759,-1440.801,49.887,25600900.72,134533612.36,-2286.659,30.816
2024-05-16 15:45:58,22909632.787,120390976.921,679.893,44.969,21505800.055,113013884.039,-1367.539,46.586,20917268.149,109921126.856,-1441.28,49.789,25601336.409,134535898.789,-2286.253,30.578
2024-05-16 15:45:59,22909503.286,120390296.996,679.973,44.984,21506060.752,113015251.751,-1367.752,46.395,20917542.39,109922568.494,-1441.865,49.73,25601770.925,134538184.981,-2285.762,30.395
2024-05-16 15:46:00,22909373.512,120389616.937,680.049,45.016,21506321.152,113016619.589,-1368.047,46.344,20917816.94,109924010.552,-1442.41,49.684,25602206.02,134540470.846,-2285.602,30.316
2024-05-16 15:46:01,22909244.979,120388936.825,680.095,44.941,21506581.237,113017987.565,-1368.19,46.172,20918091.445,109925453.108,-1442.95,49.539,25602640.767,134542756.42,-2285.663,30.238
2024-05-16 15:46:02,22909115.1,120388256.859,680.074,44.918,21506840.884,113019355.911,-1368.284,46.012,20918365.896,109926896.34,-1443.328,49.398,25603074.833,134545041.9,-2285.502,30.609
2024-05-16 15:46:03,22908985.847,120387576.739,680.046,45.016,21507102.045,113020724.351,-1368.546,45.926,20918640.685,109928340.024,-1443.965,49.254,25603509.772,134547326.916,-2285.102,30.613
2024-05-16 15:46:04,22908855.641,120386896.598,680.123,44.836,21507362.649,113022092.999,-1368.729,45.863,20918915.766,109929784.236,-1444.486,49.164,25603945.751,134549611.796,-2285.028,30.418
2024-05-16 15:46:05,22908726.434,120386216.308,680.183,44.871,21507623.24,113023461.724,-1369.024,45.648,20919190.607,109931228.855,-1445.051,49.078,25604379.359,134551896.204,-2284.693,30.945
2024-05-16 15:46:06,22908597.787,120385535.989,680.191,45.043,21507883.175,113024830.63,-1369.191,45.586,20919465.528,109932673.987,-1445.541,49.094,25604814.583,134554180.292,-2283.903,31.004
2024-05-16 15:46:07,22908467.848,120384855.613,680.154,44.984,21508144.058,113026199.711,-1369.419,45.406,20919740.576,109934119.616,-1446.088,48.879,25605249.932,134556464.174,-2283.731,31.316
2024-05-16 15:46:08,22908338.268,120384175.229,680.412,45.051,21508404.23,113027569.041,-1369.414,45.355,20920015.66,109935565.828,-1446.451,48.82,25605683.492,134558747.861,-2283.643,31.484
2024-05-16 15:46:09,22908208.59,120383494.852,680.478,44.957,21508664.8,113028938.576,-1369.587,45.324,20920290.965,109937012.563,-1446.958,48.773,25606118.41,134561031.265,-2283.44,31.918
2024-05-16 15:46:10,22908078.744,120382814.422,680.418,44.969,21508925.659,113030308.288,-1369.815,45.285,20920566.702,109938459.812,-1447.616,48.832,25606552.054,134563314.353,-2283.095,32.063
2024-05-16 15:46:11,22907950.106,120382133.914,680.43,44.859,21509186.652,113031678.148,-1370.046,45.164,20920842.001,109939907.542,-1448.093,48.879,25606986.459,134565597.087,-2282.826,31.98
2024-05-16 15:46:12,22907820.65,120381453.416,680.533,44.957,21509447.285,113033048.231,-1370.154,45.219,20921117.661,109941355.821,-1448.457,48.906,25607421.101,134567879.591,-2282.322,31.965
2024-05-16 15:46:13,22907690.69,120380772.827,680.646,44.766,21509708.009,113034418.487,-1370.3,45.188,20921393.503,109942804.608,-1449.068,48.996,25607856.103,134570161.857,-2281.718,32.066
2024-05-16 15:46:14,22907561.428,120380092.187,680.643,44.867,21509968.912,113035788.9,-1370.62,45.367,20921669.525,109944253.863,-1449.547,49.078,25608291.657,134572443.846,-2281.836,31.809
2024-05-16 15:46:15,22907431.822,120379411.48,680.679,44.977,21510229.465,113037159.456,-1370.701,45.551,20921944.938,109945703.617,-1450.092,49.125,25608724.668,134574725.438,-2281.381,31.992
2024-05-16 15:46:16,22907301.961,120378730.776,680.67,44.828,21510489.514,113038530.244,-1370.942,45.594,20922220.801,109947153.942,-1450.645,49.211,25609159.484,134577006.832,-2281.137,32.297
2024-05-16 15:46:17,22907172.699,120378049.992,680.692,44.809,21510751.308,113039901.199,-1371.199,45.781,20922496.766,109948604.727,-1451.192,49.43,25609594.336,134579287.904,-2281.058,32.121
2024-05-16 15:46:18,22907042.628,120377369.23,680.744,44.742,21511011.926,113041272.365,-1371.275,46.059,20922773.549,109950056.105,-1451.727,49.445,25610028.222,134581568.807,-2280.837,32.078
2024-05-16 15:46:19,22906913.577,120376688.402,680.805,44.863,21511272.95,113042643.715,-1371.548,46.121,20923049.532,109951507.955,-1452.204,49.563,25610461.419,134583849.401,-2280.841,31.762
2024-05-16 15:46:20,22906784.687,120376007.613,680.754,45.195,21511534.024,113044015.294,-1371.619,46.371,20923325.926,109952960.383,-1452.687,49.719,25610895.48,134586129.741,-2280.026,32.18
2024-05-16 15:46:21,22906653.986,120375326.684,681.001,45.098,21511794.879,113045386.997,-1371.85,46.496,20923602.538,109954413.247,-1453.138,49.809,25611330.155,134588409.724,-2279.92,32.027
2024-05-16 15:46:22,22906524.377,120374645.68,680.968,45.059,21512056.262,113046758.826,-1372.013,46.57,20923879.118,109955866.576,-1453.619,49.988,25611762.753,134590689.477,-2280.073,32.133
2024-05-16 15:46:23,22906395.239,120373964.772,680.932,45.176,21512317.352,113048130.983,-1372.182,46.742,20924155.955,109957320.574,-1454.2,50.051,25612195.839,134592968.966,-2279.474,32.379
2024-05-16 15:46:24,22906265.731,120373283.85,681.071,45.367,21512577.826,113049503.338,-1372.296,46.883,20924432.475,109958775.087,-1454.659,50.098,25612629.198,134595248.217,-2279.136,32.32
2024-05-16 15:46:25,22906135.921,120372602.846,681.097,45.273,21512839.374,113050875.859,-1372.527,47.07,20924709.402,109960230.093,-1455.19,49.984,25613063.432,134597527.194,-2278.744,32.398
2024-05-16 15:46:26,22906005.919,120371921.803,681.033,45.098,21513100.748,113052248.531,-1372.873,47.184,20924986.165,109961685.614,-1455.806,50.051,25613495.802,134599805.851,-2278.537,32.266
2024-05-16 15:46:27,22905877.119,120371240.655,681.134,44.91,21513361.796,113053621.364,-1373.013,47.051,20925263.272,109963141.6,-1456.309,49.988,25613928.813,134602084.211,-2278.357,32.383
2024-05-16 15:46:28,22905747.711,120370559.44,681.136,44.871,21513623.23,113054994.283,-1373.118,46.926,20925540.358,109964598.024,-1456.729,49.871,25614363.134,134604362.171,-2277.904,32.355
2024-05-16 15:46:29,22905617.604,120369878.289,681.216,44.688,21513884.526,113056367.554,-1373.304,46.855,20925817.639,109966055.104,-1457.284,49.832,25614797.075,134606640.073,-2277.791,32.258
2024-05-16 15:46:30,22905487.815,120369197.109,681.4,44.742,21514146.095,113057740.993,-1373.365,46.758,20926095.151,109967512.708,-1457.707,49.766,25615231.085,134608917.605,-2277.217,32.34
2024-05-16 15:46:31,22905358.544,120368515.825,681.275,44.852,21514407.151,113059114.577,-1373.736,46.918,20926372.327,109968970.752,-1458.303,49.902,25615664.309,134611194.882,-2277.155,32.605
2024-05-16 15:46:32,22905228.722,120367834.48,681.292,44.988,21514668.906,113060488.294,-1373.815,47.094,20926650.558,109970429.298,-1458.85,49.875,25616096.19,134613471.821,-2277.063,32.363
2024-05-16 15:46:33,22905098.969,120367153.066,681.414,45.105,21514929.767,113061862.186,-1373.973,47.352,20926927.857,109971888.336,-1459.296,49.965,25616530.91,134615748.444,-2276.685,32.367
2024-05-16 15:46:34,22904969.911,120366471.606,681.393,44.914,21515191.792,113063236.233,-1374.156,47.441,20927205.498,109973347.869,-1459.885,49.98,25616964.488,134618024.726,-2275.872,32.223
2024-05-16 15:46:35,22904839.984,120365790.215,681.435,44.996,21515453.145,113064610.554,-1374.387,47.383,20927483.511,109974808.006,-1460.339,50.266,25617397.463,134620300.873,-2276.003,32.105
2024-05-16 15:46:36,22904710.429,120365108.674,681.419,44.707,21515715.061,113065984.961,-1374.553,47.195,20927761.535,109976268.547,-1460.849,50.332,25617829.347,134622576.639,-2275.628,32.09
2024-05-16 15:46:37,22904580.145,120364427.237,681.544,44.676,21515976.768,113067359.714,-1374.74,47.168,20928039.35,109977729.768,-1461.436,50.402,25618262.52,134624852.282,-2275.335,32.48
2024-05-16 15:46:38,22904451.051,120363745.659,681.519,44.738,21516238.064,113068734.535,-1374.836,47.113,20928317.656,109979191.397,-1461.86,50.41,25618696.844,134627127.54,-2275.157,32.414
2024-05-16 15:46:39,22904321.008,120363064.021,681.687,44.707,21516499.852,113070109.515,-1375.133,47.145,20928595.6,109980653.51,-1462.391,50.387,25619130.227,134629402.458,-2274.56,32.227
2024-05-16 15:46:40,22904191.371,120362382.443,681.684,44.809,21516761.01,113071484.769,-1375.287,47.25,20928874.101,109982116.23,-1462.899,50.434,25619562.093,134631677.21,-2274.482,32.441
2024-05-16 15:46:41,22904061.27,120361700.801,681.711,44.785,21517022.744,113072860.157,-1375.477,47.316,20929152.617,109983579.421,-1463.477,50.434,25619995.203,134633951.697,-2274.594,32.633
2024-05-16 15:46:42,22903932.354,120361019.129,681.737,44.844,21517284.499,113074235.756,-1375.647,47.305,20929431.145,109985043.15,-1463.951,50.457,25620428.4,134636225.872,-2274.122,32.543
2024-05-16 15:46:43,22903802.531,120360337.392,681.808,44.672,21517546.67,113075611.527,-1375.87,47.32,20929709.946,109986507.379,-1464.486,50.52,25620860.833,134638499.689,-2273.792,32.723
2024-05-16 15:46:44,22903672.377,120359655.566,681.782,44.75,21517808.29,113076987.399,-1376.062,47.414,20929988.298,109987972.051,-1465.033,50.594,25621293.002,134640773.273,-2273.527,32.391
2024-05-16 15:46:45,22903542.33,120358973.689,681.73,44.738,21518070.348,113078363.44,-1376.233,47.48,20930267.272,109989437.216,-1465.526,50.625,25621725.009,134643046.474,-2273.354,32.266
2024-05-16 15:46:46,22903412.633,120358291.821,682.024,44.773,21518332.486,113079739.719,-1376.3,47.18,20930545.948,109990902.954,-1465.867,50.719,25622158.59,134645319.443,-2272.847,31.953
2024-05-16 15:46:47,22903283.426,120357609.958,681.87,44.801,21518594.184,113081116.2,-1376.552,46.977,20930825.177,109992369.221,-1466.478,50.691,25622592.027,134647592.223,-2272.584,32.082
2024-05-16 15:46:48,22903153.874,120356928.051,682.094,44.855,21518855.981,113082492.853,-1376.614,47.086,20931104.437,109993836.003,-1466.897,50.727,25623023.218,134649864.682,-2272.164,32.008
2024-05-16 15:46:49,22903023.197,120356246.044,681.966,44.969,21519117.943,113083869.634,-1376.929,47.082,20931383.496,109995303.236,-1467.504,50.754,25623455.303,134652136.818,-2272.114,31.82
2024-05-16 15:46:50,22902894.046,120355564.038,681.964,45.02,21519380.21,113085246.616,-1377.083,47.125,20931662.746,109996770.999,-1468.02,50.727,25623888.707,134654408.658,-2271.664,31.582
2024-05-16 15:46:51,22902763.754,120354881.945,682.036,45.031,21519641.989,113086623.736,-1377.234,47.109,20931941.964,109998239.252,-1468.583,50.555,25624320.294,134656680.159,-2271.509,31.887
2024-05-16 15:46:52,22902633.967,120354199.918,682.092,45.113,21519903.959,113088001.153,-1377.498,46.988,20932221.835,109999708.125,-1469.067,50.434,25624754.064,134658951.492,-2271.023,31.719
2024-05-16 15:46:53,22902504.922,120353517.685,682.092,45.266,21520166.713,113089378.579,-1377.634,46.863,20932501.575,110001177.331,-1469.623,50.383,25625186.61,134661222.47,-2270.886,32.098
2024-05-16 15:46:54,22902374.5,120352835.533,682.108,45.301,21520428.875,113090756.292,-1377.819,46.773,20932781.077,110002647.142,-1470.061,50.367,25625617.919,134663493.242,-2270.76,31.711
2024-05-16 15:46:55,22902244.567,120352153.223,682.318,45.285,21520690.78,113092134.093,-1377.994,46.676,20933060.697,110004117.399,-1470.65,50.285,25626049.428,134665763.588,-2270.475,31.926
2024-05-16 15:46:56,22902115.123,120351470.893,682.258,45.348,21520953.167,113093512.061,-1378.116,46.535,20933340.499,110005588.147,-1471.011,50.219,25626481.312,134668033.677,-2270.087,32.0
2024-05-16 15:46:57,22901984.635,120350788.656,682.215,45.465,21521215.851,113094890.36,-1378.368,46.422,20933620.577,110007059.552,-1471.639,50.121,25626913.751,134670303.641,-2269.63,32.219
2024-05-16 15:46:58,22901855.215,120350106.385,682.376,45.477,21521477.744,113096268.852,-1378.481,46.25,20933900.619,110008531.497,-1472.101,49.902,25627345.59,134672573.353,-2269.571,32.492
2024-05-16 15:46:59,22901725.192,120349424.042,682.472,45.582,21521739.805,113097647.484,-1378.63,46.18,20934180.991,110010003.911,-1472.547,49.789,25627776.356,134674842.74,-2269.06,32.836
2024-05-16 15:47:00,22901594.944,120348741.665,682.442,45.414,21522002.495,113099026.298,-1378.783,45.984,20934461.324,110011476.831,-1473.05,49.707,25628208.494,134677111.819,-2268.697,32.809
2024-05-16 15:47:01,22901465.439,120348059.223,682.503,45.285,21522264.834,113100405.266,-1378.973,45.855,20934741.684,110012950.25,-1473.609,49.605,25628640.504,134679380.548,-2268.29,32.711
2024-05-16 15:47:02,22901335.461,120347376.657,682.586,45.281,21522527.38,113101784.321,-1379.19,45.906,20935021.81,110014424.098,-1474.159,49.582,25629072.46,134681648.949,-2268.328,33.414
2024-05-16 15:47:03,22901206.089,120346694.17,682.555,45.301,21522789.762,113103163.663,-1379.333,45.832,20935302.799,110015898.531,-1474.583,49.637,25629504.275,134683917.179,-2268.181,33.527
2024-05-16 15:47:04,22901076.318,120346011.558,682.615,45.34,21523052.122,113104543.114,-1379.539,45.988,20935583.216,110017373.428,-1475.104,49.574,25629934.972,134686185.042,-2267.823,33.547
2024-05-16 15:47:05,22900946.301,120345328.949,682.624,45.422,21523315.064,113105922.783,-1379.697,46.066,20935864.218,110018848.864,-1475.653,49.504,25630366.532,134688452.661,-2267.352,34.047
2024-05-16 15:47:06,22900816.422,120344646.202,682.641,45.328,21523577.532,113107302.533,-1380.0,46.023,20936145.21,110020324.732,-1476.3,49.402,25630797.865,134690719.924,-2267.338,33.621
2024-05-16 15:47:07,22900686.63,120343963.444,682.712,45.461,21523840.007,113108682.485,-1380.08,46.125,20936425.741,110021801.125,-1476.736,49.34,25631228.196,134692986.949,-2267.154,33.836
2024-05-16 15:47:08,22900556.658,120343280.661,682.623,45.457,21524102.457,113110062.624,-1380.328,46.297,20936707.231,110023278.03,-1477.271,49.367,25631661.717,134695253.651,-2266.882,33.523
2024-05-16 15:47:09,22900426.515,120342597.83,682.709,45.504,21524365.051,113111442.944,-1380.618,46.398,20936988.083,110024755.459,-1477.823,49.41,25632092.288,134697520.054,-2266.44,33.402
2024-05-16 15:47:10,22900296.863,120341914.942,682.723,45.449,21524628.053,113112823.381,-1380.673,46.547,20937269.201,110026233.345,-1478.276,49.34,25632522.349,134699786.126,-2265.95,33.645
2024-05-16 15:47:11,22900167.023,120341232.044,682.787,45.543,21524890.027,113114204.089,-1380.921,46.633,20937550.538,110027711.816,-1478.863,49.539,25632953.783,134702052.024,-2265.856,33.473
2024-05-16 15:47:12,22900036.724,120340549.165,682.921,45.473,21525153.502,113115584.997,-1381.005,46.699,20937831.744,110029190.836,-1479.232,49.633,25633384.567,134704317.698,-2265.265,33.328
2024-05-16 15:47:13,22899907.154,120339866.257,682.884,45.668,21525416.121,113116966.085,-1381.153,46.684,20938113.908,110030670.353,-1479.776,49.695,25633816.526,134706583.014,-2264.935,33.172
2024-05-16 15:47:14,22899776.678,120339183.329,682.917,45.707,21525679.065,113118347.379,-1381.346,46.82,20938395.554,110032150.423,-1480.339,49.594,25634247.433,134708848.191,-2265.208,33.09
2024-05-16 15:47:15,22899646.796,120338500.27,683.005,45.762,21525941.507,113119728.757,-1381.467,46.91,20938677.188,110033630.908,-1480.834,49.516,25634678.064,134711112.868,-2264.442,32.883
2024-05-16 15:47:16,22899516.866,120337817.305,683.034,45.773,21526204.692,113121110.443,-1381.728,47.043,20938959.122,110035112.021,-1481.272,49.523,25635109.834,134713377.44,-2264.342,33.16
2024-05-16 15:47:17,22899386.831,120337134.291,683.095,45.813,21526467.592,113122492.297,-1381.906,46.988,20939241.095,110036593.652,-1481.835,49.516,25635540.045,134715641.704,-2263.859,32.586
2024-05-16 15:47:18,22899256.688,120336451.245,683.155,45.758,21526730.659,113123874.327,-1382.071,46.953,20939523.248,110038075.792,-1482.302,49.652,25635971.71,134717905.764,-2263.801,32.82
