time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 20:15:13,23950079.571,125858732.915,-2474.499,40.348,22868848.844,120176839.377,-2163.991,44.98,20831004.236,109467857.231,1324.348,49.32,23744495.553,124778377.033,-2834.387,40.547
2024-01-09 20:15:14,23950549.738,125861207.468,-2474.359,40.41,22869260.157,120179003.417,-2163.908,45.023,20830751.972,109466533.139,1323.983,49.328,23745034.259,124781211.691,-2834.815,40.625
2024-01-09 20:15:15,23951020.691,125863681.814,-2474.152,40.508,22869672.125,120181167.448,-2163.907,45.207,20830500.114,109465209.511,1323.486,49.477,23745574.083,124784046.637,-2834.968,40.688
2024-01-09 20:15:16,23951491.464,125866156.055,-2474.073,40.332,22870084.235,120183331.548,-2164.052,45.098,20830248.9,109463886.4,1322.965,49.512,23746113.829,124786881.959,-2835.255,40.746
2024-01-09 20:15:17,23951961.17,125868630.052,-2473.644,40.238,22870496.063,120185495.597,-2163.921,45.094,20829997.173,109462563.734,1322.524,49.516,23746652.778,124789717.639,-2835.618,40.598
2024-01-09 20:15:18,23952432.627,125871103.853,-2473.703,40.0,22870907.861,120187659.561,-2163.955,45.18,20829745.365,109461241.467,1322.04,49.352,23747193.37,124792553.526,-2836.109,40.371
2024-01-09 20:15:19,23952903.106,125873577.484,-2473.584,40.047,22871319.095,120189823.599,-2163.981,45.246,20829493.995,109459919.742,1321.504,49.473,23747732.52,124795389.803,-2836.42,40.348
2024-01-09 20:15:20,23953374.338,125876051.014,-2473.356,39.637,22871730.98,120191987.68,-2163.985,45.352,20829242.589,109458598.538,1321.058,49.598,23748272.509,124798226.461,-2836.773,40.207
2024-01-09 20:15:21,23953845.234,125878524.291,-2473.477,39.754,22872143.096,120194151.694,-2164.147,45.293,20828991.213,109457277.734,1320.485,49.57,23748813.077,124801063.384,-2837.24,40.164
2024-01-09 20:15:22,23954316.25,125880997.311,-2473.141,39.609,22872554.339,120196315.632,-2164.128,45.426,20828739.532,109455957.324,1320.019,49.363,23749352.835,124803900.558,-2837.537,40.441
2024-01-09 20:15:23,23954786.256,125883470.317,-2472.857,39.641,22872966.884,120198479.75,-2164.031,45.398,20828488.947,109454637.578,1319.582,49.379,23749891.406,124806738.231,-2837.767,40.539
2024-01-09 20:15:24,23955257.472,125885943.109,-2472.592,39.531,22873378.211,120200643.805,-2163.949,45.313,20828237.37,109453318.243,1319.189,49.406,23750432.772,124809576.195,-2838.032,40.422
2024-01-09 20:15:25,23955727.055,125888415.761,-2472.554,39.324,22873790.09,120202807.859,-2163.918,45.246,20827986.192,109451999.4,1318.664,49.371,23750971.624,124812414.489,-2838.346,40.555
2024-01-09 20:15:26,23956197.496,125890888.139,-2472.232,39.414,22874202.031,120204971.885,-2163.923,45.215,20827735.122,109450680.971,1318.23,49.152,23751511.155,124815253.078,-2838.767,40.637
2024-01-09 20:15:27,23956667.492,125893360.363,-2471.986,39.129,22874613.907,120207135.899,-2164.04,45.164,20827484.253,109449363.029,1317.724,49.102,23752052.184,124818091.987,-2839.011,40.758
2024-01-09 20:15:28,23957138.268,125895832.472,-2471.98,39.098,22875025.717,120209299.961,-2163.971,44.824,20827233.974,109448045.605,1317.246,49.113,23752592.554,124820931.253,-2839.41,40.789
2024-01-09 20:15:29,23957608.897,125898304.284,-2471.632,39.152,22875437.251,120211463.923,-2164.03,44.711,20826983.569,109446728.549,1316.818,49.297,23753133.929,124823770.753,-2839.662,40.703
2024-01-09 20:15:30,23958078.846,125900776.04,-2472.058,38.867,22875849.115,120213627.96,-2164.052,44.66,20826732.973,109445412.065,1316.272,49.25,23753672.527,124826610.699,-2840.218,40.668
2024-01-09 20:15:31,23958549.221,125903247.559,-2471.36,38.879,22876260.982,120215792.038,-2164.011,44.609,20826482.367,109444096.083,1315.859,49.188,23754214.486,124829450.95,-2840.367,40.793
2024-01-09 20:15:32,23959018.675,125905718.955,-2471.205,38.879,22876673.161,120217956.076,-2164.027,44.719,20826232.382,109442780.558,1315.322,49.023,23754754.819,124832291.544,-2840.781,40.875
2024-01-09 20:15:33,23959489.618,125908190.17,-2471.071,38.93,22877085.687,120220120.184,-2164.081,44.691,20825981.933,109441465.541,1314.857,48.984,23755294.491,124835132.488,-2841.132,40.844
2024-01-09 20:15:34,23959959.987,125910661.116,-2470.929,38.891,22877496.909,120222284.193,-2164.122,44.898,20825731.987,109440150.915,1314.385,49.297,23755835.775,124837973.667,-2841.406,40.672
2024-01-09 20:15:35,23960430.655,125913131.913,-2470.522,38.863,22877908.504,120224448.259,-2163.978,45.004,20825482.101,109438836.813,1313.931,49.285,23756376.151,124840815.234,-2841.594,40.574
2024-01-09 20:15:36,23960900.628,125915602.659,-2470.479,38.691,22878319.879,120226612.366,-2163.923,45.141,20825232.11,109437523.245,1313.453,48.977,23756917.135,124843657.187,-2841.837,40.254
2024-01-09 20:15:37,23961370.843,125918073.045,-2470.288,38.918,22878731.767,120228776.341,-2163.889,45.316,20824981.846,109436210.016,1313.038,48.789,23757458.729,124846499.307,-2842.259,40.105
2024-01-09 20:15:38,23961840.504,125920543.302,-2470.088,38.781,22879143.475,120230940.338,-2163.904,45.438,20824731.957,109434897.3,1312.496,48.84,23757998.73,124849341.837,-2842.629,39.965
2024-01-09 20:15:39,23962310.716,125923013.334,-2469.953,38.887,22879556.103,120233104.284,-2163.993,45.535,20824482.662,109433585.021,1311.957,49.129,23758540.925,124852184.616,-2843.011,39.957
2024-01-09 20:15:40,23962781.421,125925483.217,-2469.931,38.852,22879967.481,120235268.238,-2163.961,45.492,20824232.719,109432273.221,1311.495,49.254,23759081.001,124855027.723,-2843.351,39.813
2024-01-09 20:15:41,23963251.09,125927952.82,-2469.667,38.945,22880379.672,120237432.118,-2164.001,45.457,20823983.189,109430961.822,1311.032,49.359,23759623.047,124857871.106,-2843.75,39.719
2024-01-09 20:15:42,23963720.64,125930422.207,-2469.412,38.879,22880790.543,120239595.976,-2164.087,45.422,20823733.654,109429650.892,1310.526,49.051,23760164.478,124860714.793,-2843.951,39.59
2024-01-09 20:15:43,23964190.508,125932891.572,-2469.149,38.652,22881202.689,120241759.921,-2163.811,45.426,20823484.832,109428340.525,1310.226,49.063,23760704.605,124863558.907,-2844.209,39.629
2024-01-09 20:15:44,23964660.975,125935360.825,-2469.139,38.734,22881614.292,120243923.98,-2163.944,45.133,20823235.069,109427030.752,1309.621,49.156,23761246.064,124866403.458,-2844.561,39.766
2024-01-09 20:15:45,23965130.316,125937829.862,-2468.92,38.719,22882026.135,120246087.989,-2163.964,45.121,20822986.152,109425721.42,1309.131,49.223,23761787.849,124869248.274,-2844.959,39.672
2024-01-09 20:15:46,23965600.534,125940298.822,-2468.615,38.801,22882438.095,120248252.095,-2163.995,45.016,20822737.09,109424412.649,1308.649,49.137,23762328.776,124872093.527,-2845.294,39.574
2024-01-09 20:15:47,23966070.27,125942767.465,-2468.765,38.695,22882849.653,120250416.049,-2164.1,44.859,20822487.96,109423104.213,1308.074,49.223,23762870.858,124874938.954,-2845.635,39.691
2024-01-09 20:15:48,23966539.235,125945235.891,-2468.204,38.816,22883261.772,120252579.997,-2164.016,44.656,20822239.435,109421796.255,1307.655,49.375,23763411.623,124877784.713,-2845.902,39.48
2024-01-09 20:15:49,23967009.304,125947704.251,-2468.296,38.57,22883673.533,120254743.975,-2163.945,44.613,20821989.986,109420488.797,1307.21,49.422,23763952.731,124880630.858,-2846.291,39.457
2024-01-09 20:15:50,23967478.521,125950172.341,-2468.116,38.406,22884084.762,120256907.917,-2163.958,44.508,20821741.189,109419181.787,1306.725,49.238,23764494.98,124883477.278,-2846.712,39.523
2024-01-09 20:15:51,23967948.212,125952640.279,-2467.723,38.391,22884496.907,120259071.878,-2163.962,44.539,20821492.682,109417875.275,1306.295,49.176,23765036.541,124886324.043,-2846.881,39.477
2024-01-09 20:15:52,23968417.81,125955108.038,-2467.646,38.32,22884908.499,120261235.793,-2163.894,44.504,20821243.896,109416569.215,1305.858,49.234,23765578.02,124889171.127,-2847.272,39.711
2024-01-09 20:15:53,23968887.213,125957575.582,-2467.506,38.148,22885320.572,120263399.741,-2164.009,44.563,20820995.877,109415263.639,1305.255,49.211,23766119.996,124892018.523,-2847.651,39.84
2024-01-09 20:15:54,23969356.496,125960042.901,-2467.427,38.02,22885732.517,120265563.583,-2163.972,44.742,20820747.655,109413958.457,1304.791,49.07,23766661.344,124894866.171,-2847.993,39.906
2024-01-09 20:15:55,23969825.695,125962510.093,-2467.046,37.969,22886144.936,120267727.494,-2163.9,44.672,20820499.274,109412653.819,1304.377,48.961,23767204.259,124897714.188,-2848.33,39.871
2024-01-09 20:15:56,23970295.581,125964977.06,-2466.961,37.77,22886555.972,120269891.386,-2164.031,44.852,20820250.797,109411349.655,1303.819,48.961,23767746.727,124900562.532,-2848.496,39.699
2024-01-09 20:15:57,23970764.843,125967443.924,-2466.702,37.82,22886967.893,120272055.296,-2163.879,44.934,20820003.211,109410045.984,1303.446,49.086,23768288.29,124903411.255,-2848.917,39.48
2024-01-09 20:15:58,23971235.268,125969910.564,-2466.883,37.527,22887379.4,120274219.153,-2163.992,45.008,20819755.198,109408742.722,1302.912,49.195,23768830.48,124906260.174,-2849.301,39.398
2024-01-09 20:15:59,23971705.478,125972377.053,-2466.358,37.391,22887790.511,120276383.07,-2163.962,45.012,20819507.276,109407440.033,1302.387,49.066,23769372.766,124909109.546,-2849.583,39.168
2024-01-09 20:16:00,23972173.049,125974843.446,-2466.191,37.449,22888202.426,120278547.096,-2163.955,44.984,20819259.62,109406137.918,1301.944,48.898,23769914.584,124911959.373,-2849.901,38.973
2024-01-09 20:16:01,23972642.785,125977309.512,-2465.979,37.609,22888614.629,120280710.966,-2163.947,44.969,20819011.743,109404836.11,1301.509,48.953,23770456.896,124914809.302,-2850.023,38.945
2024-01-09 20:16:02,23973111.963,125979775.51,-2465.724,37.711,22889026.124,120282874.901,-2163.829,44.855,20818764.291,109403534.889,1301.061,49.035,23770999.293,124917659.683,-2850.476,39.191
2024-01-09 20:16:03,23973581.411,125982241.321,-2465.699,37.781,22889438.159,120285038.853,-2163.905,44.895,20818516.87,109402234.136,1300.607,49.238,23771541.473,124920510.394,-2850.765,39.277
2024-01-09 20:16:04,23974051.204,125984706.87,-2465.584,37.836,22889850.316,120287202.701,-2164.021,44.98,20818269.226,109400933.769,1300.003,49.047,23772084.847,124923361.31,-2851.229,39.344
2024-01-09 20:16:05,23974519.926,125987172.343,-2465.255,37.836,22890261.776,120289366.639,-2163.902,44.926,20818022.122,109399633.978,1299.637,49.152,23772626.821,124926212.674,-2851.426,39.324
2024-01-09 20:16:06,23974988.844,125989637.462,-2465.095,37.738,22890673.744,120291530.456,-2163.991,44.691,20817774.467,109398334.541,1299.023,49.25,23773169.235,124929064.222,-2851.814,38.961
2024-01-09 20:16:07,23975458.325,125992102.464,-2465.183,37.961,22891085.173,120293694.22,-2163.844,44.754,20817527.297,109397035.574,1298.561,49.105,23773712.558,124931916.123,-2852.234,38.973
2024-01-09 20:16:08,23975927.68,125994567.263,-2464.904,37.688,22891497.604,120295858.019,-2163.903,44.852,20817280.142,109395737.098,1298.06,49.004,23774255.785,124934768.314,-2852.532,39.176
2024-01-09 20:16:09,23976395.548,125997031.91,-2464.679,37.941,22891908.538,120298021.865,-2163.903,45.02,20817033.26,109394439.156,1297.623,49.234,23774798.877,124937620.88,-2852.875,38.965
2024-01-09 20:16:10,23976864.735,125999496.271,-2464.299,37.855,22892320.744,120300185.606,-2163.883,45.172,20816786.336,109393141.612,1297.162,49.418,23775341.921,124940473.719,-2853.077,39.156
2024-01-09 20:16:11,23977332.909,126001960.665,-2464.284,38.035,22892732.74,120302349.482,-2163.829,45.352,20816539.301,109391844.679,1296.71,49.492,23775883.991,124943327.034,-2853.515,39.031
2024-01-09 20:16:12,23977802.549,126004424.701,-2463.862,38.004,22893144.841,120304513.278,-2163.783,45.508,20816292.721,109390548.124,1296.357,49.262,23776426.771,124946180.546,-2853.543,38.82
2024-01-09 20:16:13,23978270.672,126006888.645,-2463.627,37.996,22893556.809,120306677.079,-2163.741,45.574,20816046.304,109389252.088,1295.854,49.109,23776970.025,124949034.422,-2853.989,39.074
2024-01-09 20:16:14,23978740.018,126009352.356,-2463.525,37.645,22893968.026,120308840.827,-2163.716,45.836,20815799.668,109387956.493,1295.39,49.074,23777513.099,124951888.599,-2854.421,39.102
2024-01-09 20:16:15,23979209.187,126011815.822,-2463.267,37.695,22894379.95,120311004.525,-2163.706,45.906,20815553.052,109386661.311,1294.924,49.219,23778056.575,124954743.009,-2854.606,39.117
2024-01-09 20:16:16,23979678.11,126014279.194,-2463.343,37.609,22894791.064,120313168.315,-2163.674,45.973,20815306.713,109385366.698,1294.439,49.145,23778599.343,124957597.858,-2854.972,39.18
2024-01-09 20:16:17,23980146.707,126016742.303,-2463.066,37.438,22895203.234,120315331.975,-2163.787,45.918,20815060.748,109384072.464,1293.879,49.074,23779142.258,124960452.897,-2855.261,39.055
2024-01-09 20:16:18,23980614.239,126019205.302,-2462.823,37.547,22895614.591,120317495.715,-2163.675,45.695,20814814.535,109382778.788,1293.503,49.137,23779686.774,124963308.369,-2855.46,39.137
2024-01-09 20:16:19,23981083.747,126021668.141,-2462.85,37.695,22896026.389,120319659.47,-2163.736,45.707,20814568.27,109381485.595,1292.938,49.086,23780229.735,124966164.191,-2856.123,39.133
2024-01-09 20:16:20,23981551.837,126024130.749,-2462.728,37.738,22896438.172,120321823.198,-2163.691,45.676,20814321.799,109380192.863,1292.467,48.98,23780773.579,124969020.286,-2856.19,39.137
2024-01-09 20:16:21,23982020.539,126026593.243,-2462.428,37.715,22896849.394,120323986.947,-2163.738,45.578,20814076.443,109378900.641,1291.983,48.887,23781316.065,124971876.739,-2856.711,39.207
2024-01-09 20:16:22,23982489.828,126029055.444,-2462.195,37.918,22897261.771,120326150.585,-2163.646,45.578,20813830.634,109377608.805,1291.494,49.063,23781860.62,124974733.433,-2856.855,39.008
2024-01-09 20:16:23,23982958.643,126031517.446,-2461.929,37.871,22897673.526,120328314.244,-2163.623,45.543,20813585.239,109376317.456,1291.142,49.23,23782404.426,124977590.471,-2857.27,38.934
2024-01-09 20:16:24,23983426.919,126033979.281,-2461.809,37.621,22898084.794,120330477.876,-2163.646,45.348,20813339.253,109375026.571,1290.58,49.09,23782948.543,124980447.796,-2857.656,38.992
2024-01-09 20:16:25,23983895.417,126036440.905,-2461.425,37.816,22898496.514,120332641.471,-2163.579,45.445,20813093.57,109373736.154,1290.109,48.953,23783492.211,124983305.434,-2857.85,38.859
2024-01-09 20:16:26,23984364.055,126038902.407,-2461.331,37.605,22898908.593,120334805.128,-2163.556,45.477,20812848.172,109372446.261,1289.713,49.145,23784035.501,124986163.458,-2858.196,38.801
2024-01-09 20:16:27,23984832.463,126041363.781,-2461.381,37.305,22899320.059,120336968.795,-2163.561,45.465,20812602.942,109371156.889,1289.233,49.211,23784579.561,124989021.839,-2858.441,38.641
2024-01-09 20:16:28,23985301.434,126043824.981,-2461.114,37.648,22899731.961,120339132.475,-2163.7,45.387,20812357.109,109369868.002,1288.716,49.156,23785123.81,124991880.536,-2858.915,38.945
2024-01-09 20:16:29,23985769.749,126046285.883,-2461.055,37.68,22900143.349,120341296.064,-2163.644,45.285,20812112.736,109368579.508,1288.139,49.039,23785668.153,124994739.481,-2859.267,38.93
2024-01-09 20:16:30,23986237.689,126048746.605,-2460.551,37.559,22900555.344,120343459.635,-2163.661,45.344,20811867.104,109367291.477,1287.754,49.188,23786211.622,124997598.731,-2859.486,38.824
2024-01-09 20:16:31,23986704.418,126051207.303,-2460.66,37.73,22900967.244,120345623.314,-2163.556,45.379,20811622.324,109366004.064,1287.298,49.223,23786755.425,125000458.436,-2859.823,38.844
2024-01-09 20:16:32,23987173.602,126053667.689,-2460.441,37.816,22901378.452,120347786.911,-2163.755,45.48,20811377.216,109364717.048,1286.678,49.141,23787299.38,125003318.379,-2860.316,39.203
2024-01-09 20:16:33,23987642.169,126056127.972,-2459.975,37.781,22901790.558,120349950.579,-2163.542,45.406,20811131.995,109363430.589,1286.282,49.121,23787844.97,125006178.703,-2860.283,39.047
2024-01-09 20:16:34,23988108.982,126058588.074,-2459.917,37.934,22902202.92,120352114.209,-2163.679,45.469,20810887.805,109362144.567,1285.827,49.035,23788389.279,125009039.338,-2860.558,39.02
2024-01-09 20:16:35,23988578.271,126061047.879,-2459.878,38.047,22902615.003,120354277.737,-2163.619,45.316,20810642.896,109360858.953,1285.303,49.059,23788933.669,125011900.236,-2861.223,38.969
2024-01-09 20:16:36,23989045.899,126063507.512,-2459.58,37.93,22903026.285,120356441.268,-2163.67,45.379,20810398.736,109359573.818,1284.745,49.156,23789477.684,125014761.442,-2861.485,38.781
2024-01-09 20:16:37,23989514.622,126065967.064,-2459.409,37.852,22903438.26,120358604.879,-2163.515,45.484,20810153.886,109358289.259,1284.39,49.043,23790022.191,125017623.048,-2861.801,38.461
2024-01-09 20:16:38,23989981.929,126068426.458,-2459.313,38.129,22903849.14,120360768.5,-2163.572,45.316,20809909.72,109357005.209,1283.836,48.922,23790567.223,125020484.996,-2862.058,38.656
2024-01-09 20:16:39,23990449.641,126070885.674,-2458.989,38.246,22904260.698,120362932.128,-2163.581,45.324,20809665.605,109355721.651,1283.379,48.922,23791111.388,125023347.292,-2862.425,38.773
2024-01-09 20:16:40,23990917.315,126073344.616,-2458.873,38.406,22904672.334,120365095.652,-2163.599,45.203,20809421.613,109354438.483,1282.924,48.941,23791656.027,125026209.809,-2862.666,38.785
2024-01-09 20:16:41,23991385.86,126075803.44,-2458.567,38.367,22905083.668,120367259.244,-2163.527,45.102,20809177.345,109353155.855,1282.45,49.059,23792200.942,125029072.725,-2862.989,39.156
2024-01-09 20:16:42,23991853.431,126078262.069,-2458.469,38.313,22905495.996,120369422.825,-2163.554,45.059,20808933.542,109351873.705,1281.953,48.969,23792745.254,125031935.949,-2863.386,39.281
2024-01-09 20:16:43,23992322.322,126080720.424,-2458.386,38.418,22905907.467,120371586.276,-2163.62,44.887,20808689.493,109350591.923,1281.407,49.133,23793289.638,125034799.386,-2863.816,38.941
2024-01-09 20:16:44,23992789.689,126083178.586,-2458.292,38.512,22906319.232,120373749.706,-2163.446,44.715,20808445.276,109349310.619,1280.99,49.156,23793836.043,125037663.172,-2864.105,38.938
2024-01-09 20:16:45,23993257.414,126085636.633,-2457.97,38.457,22906731.09,120375913.206,-2163.456,44.852,20808201.626,109348029.849,1280.496,49.207,23794380.841,125040527.297,-2864.37,39.051
2024-01-09 20:16:46,23993724.817,126088094.415,-2457.76,38.648,22907143.098,120378076.655,-2163.573,44.895,20807958.284,109346749.508,1279.978,49.063,23794926.064,125043391.712,-2864.732,39.336
2024-01-09 20:16:47,23994192.682,126090552.068,-2457.651,38.828,22907553.966,120380240.081,-2163.557,44.98,20807714.589,109345469.67,1279.511,49.203,23795470.874,125046256.496,-2864.99,39.348
2024-01-09 20:16:48,23994661.521,126093009.456,-2457.506,38.984,22907966.178,120382403.468,-2163.498,45.043,20807471.151,109344190.257,1279.022,49.285,23796016.224,125049121.51,-2865.154,39.5
2024-01-09 20:16:49,23995128.952,126095466.765,-2457.325,39.313,22908377.925,120384566.919,-2163.43,45.254,20807227.921,109342911.403,1278.604,49.383,23796561.246,125051986.899,-2865.522,39.594
2024-01-09 20:16:50,23995595.579,126097923.888,-2457.037,39.406,22908789.27,120386730.391,-2163.457,45.23,20806984.573,109341633.073,1278.097,49.207,23797106.152,125054852.653,-2865.892,39.602
2024-01-09 20:16:51,23996063.162,126100380.778,-2457.021,39.289,22909201.686,120388893.753,-2163.515,45.262,20806741.654,109340355.11,1277.588,49.125,23797652.095,125057718.671,-2866.305,39.594
2024-01-09 20:16:52,23996530.859,126102837.537,-2456.68,39.109,22909612.602,120391057.235,-2163.508,45.328,20806498.079,109339077.756,1277.09,49.258,23798196.812,125060585.084,-2866.572,39.672
2024-01-09 20:16:53,23996998.455,126105294.125,-2456.684,39.223,22910024.61,120393220.656,-2163.62,45.199,20806255.136,109337800.847,1276.574,48.957,23798743.028,125063451.807,-2867.027,39.543
2024-01-09 20:16:54,23997466.194,126107750.504,-2456.3,39.0,22910436.138,120395384.061,-2163.473,45.086,20806012.37,109336524.423,1276.185,48.785,23799288.431,125066318.834,-2867.228,39.324
2024-01-09 20:16:55,23997933.256,126110206.717,-2456.087,39.281,22910848.335,120397547.482,-2163.318,45.035,20805769.344,109335248.499,1275.77,49.082,23799834.18,125069186.226,-2867.502,39.313
2024-01-09 20:16:56,23998399.322,126112662.798,-2455.935,39.07,22911259.971,120399710.939,-2163.468,44.879,20805526.425,109333973.096,1275.17,49.129,23800380.063,125072053.958,-2867.967,39.008
2024-01-09 20:16:57,23998867.133,126115118.585,-2455.795,39.145,22911671.13,120401874.281,-2163.435,44.777,20805283.845,109332698.059,1274.653,48.859,23800926.051,125074921.883,-2868.239,38.816
2024-01-09 20:16:58,23999335.772,126117574.229,-2455.563,39.207,22912082.985,120404037.661,-2163.38,44.668,20805041.981,109331423.549,1274.219,48.68,23801471.589,125077790.197,-2868.356,38.668
2024-01-09 20:16:59,23999802.333,126120029.646,-2455.421,39.234,22912495.362,120406200.963,-2163.313,44.559,20804799.641,109330149.46,1273.844,48.594,23802017.014,125080658.781,-2868.813,38.691
2024-01-09 20:17:00,24000269.037,126122484.917,-2455.144,39.316,22912906.662,120408364.339,-2163.293,44.504,20804557.118,109328875.949,1273.359,48.832,23802563.409,125083527.737,-2868.987,38.68
2024-01-09 20:17:01,24000736.141,126124940.005,-2455.026,39.297,22913317.914,120410527.648,-2163.383,44.367,20804314.67,109327602.852,1272.778,49.113,23803108.681,125086396.977,-2869.427,38.723
2024-01-09 20:17:02,24001204.153,126127394.878,-2454.906,39.371,22913730.414,120412690.928,-2163.276,44.438,20804072.881,109326330.236,1272.394,48.957,23803654.357,125089266.574,-2869.829,38.828
2024-01-09 20:17:03,24001671.167,126129849.555,-2454.581,39.242,22914141.615,120414854.212,-2163.267,44.535,20803830.406,109325058.081,1271.92,48.613,23804201.919,125092136.419,-2870.087,38.805
2024-01-09 20:17:04,24002137.389,126132304.085,-2454.484,39.047,22914553.563,120417017.512,-2163.396,44.52,20803588.392,109323786.46,1271.371,48.762,23804747.292,125095006.667,-2870.45,38.66
2024-01-09 20:17:05,24002605.239,126134758.404,-2454.243,38.957,22914965.349,120419180.749,-2163.186,44.738,20803346.415,109322515.297,1270.939,48.922,23805293.7,125097877.178,-2870.864,38.789
2024-01-09 20:17:06,24003072.709,126137212.517,-2453.857,38.613,22915377.335,120421343.991,-2163.198,44.91,20803104.431,109321244.591,1270.47,49.012,23805840.324,125100747.993,-2871.014,38.828
2024-01-09 20:17:07,24003539.464,126139666.469,-2453.992,38.723,22915788.174,120423507.2,-2163.187,45.074,20802863.0,109319974.375,1269.934,48.988,23806388.167,125103619.118,-2871.444,39.02
2024-01-09 20:17:08,24004006.307,126142120.279,-2453.712,38.676,22916199.516,120425670.45,-2163.223,45.16,20802621.463,109318704.664,1269.514,48.848,23806932.941,125106490.637,-2871.805,39.004
2024-01-09 20:17:09,24004472.239,126144573.863,-2453.593,38.559,22916611.398,120427833.665,-2163.2,45.27,20802379.638,109317435.42,1269.007,48.766,23807479.979,125109362.432,-2872.018,38.984
2024-01-09 20:17:10,24004939.348,126147027.177,-2453.278,38.609,22917022.614,120429996.793,-2163.245,45.352,20802138.305,109316166.581,1268.432,48.703,23808025.739,125112234.487,-2872.402,39.074
2024-01-09 20:17:11,24005407.552,126149480.227,-2453.081,38.801,22917434.877,120432159.823,-2163.202,45.488,20801896.954,109314898.136,1268.045,48.734,23808573.025,125115106.769,-2872.609,39.004
2024-01-09 20:17:12,24005873.511,126151933.304,-2452.945,38.789,22917846.315,120434323.043,-2163.199,45.535,20801655.747,109313630.388,1267.465,48.754,23809119.286,125117979.558,-2872.943,39.066
2024-01-09 20:17:13,24006339.688,126154386.204,-2452.755,38.582,22918257.759,120436486.276,-2163.196,45.418,20801414.36,109312363.111,1267.113,48.688,23809665.648,125120852.654,-2873.101,39.074
2024-01-09 20:17:14,24006806.012,126156838.958,-2452.525,38.797,22918669.71,120438649.54,-2163.182,45.211,20801173.567,109311096.379,1266.61,48.75,23810212.509,125123726.174,-2873.46,38.855
2024-01-09 20:17:15,24007272.852,126159291.394,-2452.382,38.676,22919081.583,120440812.623,-2163.227,45.188,20800932.183,109309829.954,1266.083,48.797,23810760.092,125126599.81,-2873.88,38.813
2024-01-09 20:17:16,24007740.108,126161743.7,-2452.244,38.508,22919492.422,120442975.796,-2163.204,44.883,20800691.873,109308564.127,1265.644,48.84,23811306.395,125129473.854,-2874.14,38.754
2024-01-09 20:17:17,24008206.346,126164195.75,-2452.109,38.125,22919904.106,120445138.856,-2163.122,44.82,20800450.681,109307298.654,1265.222,48.969,23811853.84,125132348.174,-2874.561,38.656
