time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 16:31:11,21725629.657,114168953.064,-1421.002,47.75,0.0,0.0,0.0,0.0,20839563.457,109512682.379,-1313.645,51.25,22806255.24,119847695.089,3153.862,43.0
2021-06-17 16:31:12,21725900.018,114170373.856,-1420.66,47.75,0.0,0.0,0.0,0.0,20839813.538,109513995.993,-1313.656,51.5,22805655.169,119844541.065,3154.205,43.25
2021-06-17 16:31:13,21726170.698,114171794.472,-1420.93,47.75,0.0,0.0,0.0,0.0,20840063.595,109515309.824,-1314.335,51.5,22805054.748,119841386.944,3153.734,43.5
2021-06-17 16:31:14,21726440.919,114173215.474,-1421.056,47.75,0.0,0.0,0.0,0.0,20840313.718,109516624.428,-1314.848,51.5,22804454.474,119838233.273,3153.465,43.25
2021-06-17 16:31:15,21726711.461,114174636.467,-1421.227,47.75,0.0,0.0,0.0,0.0,20840563.988,109517939.421,-1315.419,51.5,22803854.895,119835079.645,3153.37,43.5
2021-06-17 16:31:16,21726981.852,114176057.682,-1421.272,48.0,0.0,0.0,0.0,0.0,20840814.264,109519255.024,-1315.963,51.5,22803254.374,119831926.331,3153.179,43.25
2021-06-17 16:31:17,21727252.088,114177479.058,-1421.537,47.75,0.0,0.0,0.0,0.0,20841065.019,109520571.159,-1316.46,51.5,22802654.622,119828773.233,3152.982,43.5
2021-06-17 16:31:18,21727522.687,114178900.437,-1421.754,47.75,0.0,0.0,0.0,0.0,20841315.379,109521887.691,-1317.089,51.5,22802055.166,119825620.206,3152.68,43.5
2021-06-17 16:31:19,21727793.187,114180322.112,-1421.832,47.75,0.0,0.0,0.0,0.0,20841566.095,109523204.928,-1317.561,51.5,22801454.591,119822467.558,3152.518,43.5
2021-06-17 16:31:20,21728063.83,114181743.976,-1421.932,47.75,0.0,0.0,0.0,0.0,20841817.03,109524522.739,-1318.039,51.25,22800854.818,119819315.161,3152.329,43.5
2021-06-17 16:31:21,21728334.489,114183165.966,-1422.437,47.75,0.0,0.0,0.0,0.0,20842067.681,109525841.071,-1318.947,51.25,22800255.266,119816162.968,3151.758,43.75
2021-06-17 16:31:22,21728604.983,114184588.096,-1422.412,47.75,0.0,0.0,0.0,0.0,20842318.454,109527159.935,-1319.39,51.25,22799655.486,119813010.985,3151.661,44.0
2021-06-17 16:31:23,21728875.863,114186010.267,-1422.169,47.75,0.0,0.0,0.0,0.0,20842569.779,109528479.248,-1319.503,51.25,22799055.523,119809859.126,3151.796,43.75
2021-06-17 16:31:24,21729146.369,114187432.763,-1422.664,47.75,0.0,0.0,0.0,0.0,20842820.885,109529799.271,-1320.387,51.25,22798456.007,119806707.639,3151.352,43.5
2021-06-17 16:31:25,21729416.977,114188855.442,-1422.598,47.75,0.0,0.0,0.0,0.0,20843072.276,109531119.864,-1320.741,51.25,22797856.018,119803556.438,3151.213,43.5
2021-06-17 16:31:26,21729687.875,114190278.04,-1423.031,47.5,0.0,0.0,0.0,0.0,20843323.535,109532440.765,-1321.624,51.25,22797256.772,119800405.191,3150.707,43.5
2021-06-17 16:31:27,21729958.663,114191701.023,-1422.941,47.5,0.0,0.0,0.0,0.0,20843575.04,109533762.451,-1321.905,51.0,22796657.154,119797254.41,3150.733,43.5
2021-06-17 16:31:28,21730229.258,114193123.836,-1423.092,47.5,0.0,0.0,0.0,0.0,20843826.527,109535084.362,-1322.382,51.0,22796057.863,119794103.542,3150.551,43.75
2021-06-17 16:31:29,21730500.145,114194546.847,-1423.404,47.25,0.0,0.0,0.0,0.0,20844078.245,109536406.872,-1323.071,50.75,22795458.077,119790952.943,3150.198,43.5
2021-06-17 16:31:30,21730771.211,114195970.181,-1423.702,47.25,0.0,0.0,0.0,0.0,20844329.891,109537730.091,-1323.728,50.75,22794858.609,119787802.732,3149.813,43.5
2021-06-17 16:31:31,21731041.798,114197393.524,-1423.819,46.75,0.0,0.0,0.0,0.0,20844581.989,109539053.725,-1324.292,50.5,22794259.611,119784652.609,3149.654,43.75
2021-06-17 16:31:32,21731312.603,114198816.906,-1424.207,46.75,0.0,0.0,0.0,0.0,20844833.929,109540377.78,-1325.044,50.75,22793659.856,119781502.596,3149.156,43.75
2021-06-17 16:31:33,21731583.823,114200240.619,-1424.091,46.5,0.0,0.0,0.0,0.0,20845086.078,109541702.576,-1325.397,50.75,22793060.208,119778352.983,3149.2,43.5
2021-06-17 16:31:34,21731854.802,114201664.295,-1424.067,46.5,0.0,0.0,0.0,0.0,20845338.027,109543027.745,-1325.807,50.5,22792461.228,119775203.411,3149.16,43.75
2021-06-17 16:31:35,21732125.841,114203088.443,-1424.089,46.5,0.0,0.0,0.0,0.0,20845590.308,109544353.755,-1326.271,50.5,22791861.449,119772054.388,3148.973,43.5
2021-06-17 16:31:36,21732396.995,114204512.89,-1424.142,46.5,0.0,0.0,0.0,0.0,20845843.126,109545680.453,-1326.511,50.5,22791262.161,119768905.731,3149.021,43.25
2021-06-17 16:31:37,21732667.908,114205937.147,-1424.046,46.25,0.0,0.0,0.0,0.0,20846095.318,109547007.375,-1326.922,50.5,22790663.631,119765756.944,3149.023,43.75
2021-06-17 16:31:38,21732938.744,114207361.479,-1425.045,46.75,0.0,0.0,0.0,0.0,20846348.156,109548334.772,-1328.281,50.75,22790064.037,119762608.34,3147.898,43.75
2021-06-17 16:31:39,21733209.963,114208785.888,-1424.681,46.75,0.0,0.0,0.0,0.0,20846600.783,109549662.641,-1328.372,51.0,22789464.98,119759459.863,3148.138,43.5
2021-06-17 16:31:40,21733481.02,114210210.881,-1425.212,46.75,0.0,0.0,0.0,0.0,20846853.741,109550991.48,-1329.232,51.0,22788865.994,119756312.052,3147.591,43.5
2021-06-17 16:31:41,21733752.608,114211635.998,-1424.67,46.75,0.0,0.0,0.0,0.0,20847106.619,109552320.845,-1329.101,51.0,22788267.219,119753164.435,3147.988,43.5
2021-06-17 16:31:42,21734023.27,114213061.458,-1425.045,46.5,0.0,0.0,0.0,0.0,20847359.749,109553650.938,-1329.892,51.0,22787667.754,119750017.246,3147.52,43.25
2021-06-17 16:31:43,21734294.726,114214487.044,-1425.118,46.5,0.0,0.0,0.0,0.0,20847612.951,109554981.559,-1330.312,51.0,22787068.517,119746870.246,3147.366,43.25
2021-06-17 16:31:44,21734565.846,114215912.636,-1425.469,46.5,0.0,0.0,0.0,0.0,20847866.054,109556312.583,-1331.073,51.0,22786469.972,119743723.334,3147.008,43.25
2021-06-17 16:31:45,21734836.79,114217338.342,-1425.64,46.5,0.0,0.0,0.0,0.0,20848119.528,109557644.124,-1331.709,51.0,22785871.673,119740576.608,3146.762,43.25
2021-06-17 16:31:46,21735108.494,114218764.166,-1425.831,46.5,0.0,0.0,0.0,0.0,20848373.081,109558976.154,-1332.32,50.75,22785272.625,119737430.078,3146.305,43.0
2021-06-17 16:31:47,21735380.032,114220190.386,-1425.825,46.25,0.0,0.0,0.0,0.0,20848626.81,109560308.985,-1332.66,50.75,22784673.439,119734284.001,3146.376,43.0
2021-06-17 16:31:48,21735651.437,114221616.683,-1426.312,46.25,0.0,0.0,0.0,0.0,20848880.314,109561642.299,-1333.522,50.75,22784075.314,119731138.082,3145.917,43.0
2021-06-17 16:31:49,21735922.74,114223043.011,-1426.694,46.0,0.0,0.0,0.0,0.0,20849134.149,109562976.044,-1334.293,50.75,22783476.26,119727992.276,3145.423,43.0
2021-06-17 16:31:50,21736194.376,114224469.286,-1426.732,46.0,0.0,0.0,0.0,0.0,20849388.085,109564310.131,-1334.757,50.75,22782877.709,119724846.503,3145.3,42.75
2021-06-17 16:31:51,21736465.622,114225895.881,-1426.778,46.0,0.0,0.0,0.0,0.0,20849642.06,109565644.903,-1335.167,50.75,22782279.074,119721701.117,3145.179,43.0
2021-06-17 16:31:52,21736737.087,114227322.747,-1426.724,45.75,0.0,0.0,0.0,0.0,20849896.155,109566980.345,-1335.539,50.5,22781680.94,119718556.081,3145.15,42.75
2021-06-17 16:31:53,21737008.981,114228749.845,-1426.987,45.75,0.0,0.0,0.0,0.0,20850150.358,109568316.384,-1336.071,50.75,22781082.153,119715411.35,3144.907,42.75
2021-06-17 16:31:54,21737280.272,114230177.027,-1426.964,45.75,0.0,0.0,0.0,0.0,20850404.762,109569652.929,-1336.494,50.75,22780483.815,119712266.796,3144.743,42.75
2021-06-17 16:31:55,21737552.181,114231604.237,-1427.198,45.75,0.0,0.0,0.0,0.0,20850659.28,109570989.883,-1337.129,50.75,22779885.426,119709122.329,3144.415,42.5
2021-06-17 16:31:56,21737823.691,114233031.609,-1426.927,46.0,0.0,0.0,0.0,0.0,20850913.879,109572327.393,-1337.267,50.75,22779286.903,119705978.112,3144.627,42.75
2021-06-17 16:31:57,21738095.333,114234459.192,-1427.384,46.0,0.0,0.0,0.0,0.0,20851168.402,109573665.523,-1338.144,50.75,22778688.865,119702834.168,3144.124,42.75
2021-06-17 16:31:58,21738367.188,114235886.964,-1427.618,46.0,0.0,0.0,0.0,0.0,20851423.01,109575004.256,-1338.84,51.0,22778091.013,119699690.504,3143.743,42.75
2021-06-17 16:31:59,21738638.671,114237314.81,-1427.933,46.25,0.0,0.0,0.0,0.0,20851677.996,109576343.437,-1339.418,51.0,22777492.378,119696546.992,3143.437,42.75
2021-06-17 16:32:00,21738910.429,114238743.091,-1428.266,46.25,0.0,0.0,0.0,0.0,20851932.963,109577683.466,-1340.244,51.0,22776894.439,119693403.989,3142.901,42.75
2021-06-17 16:32:01,21739181.877,114240171.197,-1428.572,46.25,0.0,0.0,0.0,0.0,20852188.093,109579023.707,-1340.853,51.25,22776296.38,119690260.888,3142.61,42.75
2021-06-17 16:32:02,21739454.019,114241599.38,-1428.48,46.25,0.0,0.0,0.0,0.0,20852443.192,109580364.414,-1341.18,51.25,22775698.789,119687117.937,3142.688,42.75
2021-06-17 16:32:03,21739725.775,114243028.103,-1428.552,46.5,0.0,0.0,0.0,0.0,20852698.492,109581706.046,-1341.612,51.25,22775100.046,119683975.613,3142.531,42.75
2021-06-17 16:32:04,21739997.855,114244456.754,-1428.659,46.5,0.0,0.0,0.0,0.0,20852953.933,109583048.014,-1342.208,51.25,22774502.116,119680833.317,3142.132,42.75
2021-06-17 16:32:05,21740269.26,114245885.561,-1429.042,47.0,0.0,0.0,0.0,0.0,20853209.515,109584390.535,-1342.94,51.25,22773904.033,119677691.221,3141.802,42.75
2021-06-17 16:32:06,21740541.474,114247314.449,-1429.007,46.75,0.0,0.0,0.0,0.0,20853465.023,109585733.509,-1343.328,51.5,22773306.376,119674549.298,3141.711,43.0
2021-06-17 16:32:07,21740813.479,114248743.347,-1429.506,47.0,0.0,0.0,0.0,0.0,20853720.434,109587076.904,-1344.208,51.25,22772708.521,119671407.481,3141.111,42.75
2021-06-17 16:32:08,21741085.28,114250172.501,-1429.652,47.0,0.0,0.0,0.0,0.0,20853976.454,109588420.945,-1344.714,51.5,22772110.363,119668265.969,3141.041,43.0
2021-06-17 16:32:09,21741357.348,114251601.788,-1429.888,47.25,0.0,0.0,0.0,0.0,20854232.32,109589765.518,-1345.301,51.5,22771512.829,119665124.687,3140.715,42.75
2021-06-17 16:32:10,21741629.256,114253031.41,-1429.787,47.0,0.0,0.0,0.0,0.0,20854488.154,109591110.818,-1345.691,51.5,22770915.219,119661983.812,3140.68,43.0
2021-06-17 16:32:11,21741901.303,114254461.074,-1430.126,47.0,0.0,0.0,0.0,0.0,20854744.576,109592456.562,-1346.405,51.25,22770318.006,119658843.067,3140.264,43.25
2021-06-17 16:32:12,21742173.455,114255890.977,-1430.137,47.0,0.0,0.0,0.0,0.0,20855000.299,109593802.947,-1346.859,51.5,22769719.902,119655702.65,3140.095,43.25
2021-06-17 16:32:13,21742445.417,114257321.05,-1430.347,47.0,0.0,0.0,0.0,0.0,20855256.669,109595149.919,-1347.464,51.25,22769122.284,119652562.47,3139.862,43.0
2021-06-17 16:32:14,21742717.509,114258751.252,-1430.71,46.75,0.0,0.0,0.0,0.0,20855513.094,109596497.381,-1348.156,51.0,22768524.545,119649422.488,3139.471,43.0
2021-06-17 16:32:15,21742989.678,114260181.645,-1430.548,46.75,0.0,0.0,0.0,0.0,20855769.725,109597845.442,-1348.429,51.0,22767927.608,119646282.8,3139.512,43.25
2021-06-17 16:32:16,21743261.896,114261612.159,-1430.58,46.5,0.0,0.0,0.0,0.0,20856026.248,109599194.023,-1348.808,51.0,22767329.789,119643143.296,3139.472,43.25
2021-06-17 16:32:17,21743534.147,114263042.823,-1430.786,46.5,0.0,0.0,0.0,0.0,20856282.997,109600543.151,-1349.48,50.75,22766733.579,119640004.046,3139.078,43.25
2021-06-17 16:32:18,21743806.244,114264473.536,-1430.955,46.5,0.0,0.0,0.0,0.0,20856539.682,109601892.724,-1350.042,50.5,22766135.478,119636864.906,3138.826,43.25
2021-06-17 16:32:19,21744078.741,114265904.48,-1430.771,46.25,0.0,0.0,0.0,0.0,20856796.622,109603242.931,-1350.265,50.75,22765538.496,119633726.091,3138.925,43.25
2021-06-17 16:32:20,21744350.757,114267335.533,-1431.091,46.25,0.0,0.0,0.0,0.0,20857053.757,109604593.632,-1350.918,50.5,22764941.6,119630587.466,3138.531,43.25
2021-06-17 16:32:21,21744623.655,114268766.523,-1431.351,46.25,0.0,0.0,0.0,0.0,20857310.97,109605944.636,-1351.584,50.5,22764343.958,119627448.849,3138.306,43.25
2021-06-17 16:32:22,21744895.858,114270197.717,-1431.863,46.0,0.0,0.0,0.0,0.0,20857568.237,109607296.242,-1352.468,50.5,22763746.714,119624310.534,3137.744,43.25
2021-06-17 16:32:23,21745168.468,114271629.318,-1431.431,45.75,0.0,0.0,0.0,0.0,20857825.48,109608648.648,-1352.453,50.5,22763149.545,119621172.715,3137.887,43.5
2021-06-17 16:32:24,21745440.92,114273060.998,-1431.922,45.75,0.0,0.0,0.0,0.0,20858082.732,109610001.526,-1353.355,50.5,22762552.587,119618035.035,3137.347,43.5
2021-06-17 16:32:25,21745712.87,114274492.627,-1432.201,45.5,0.0,0.0,0.0,0.0,20858340.496,109611354.767,-1354.001,50.25,22761955.325,119614897.391,3137.081,43.5
