time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 17:15:13,21550539.508,113248844.979,600.918,52.3,23870061.117,125437965.01,1018.379,41.4,21180040.438,111301813.56,-1946.258,51.3,20348601.695,106932644.391,64.238,52.3
2018-12-17 17:15:14,21550425.102,113248244.12,600.816,52.2,23869867.445,125436946.885,1017.773,41.4,21180410.586,111303760.05,-1946.793,51.4,20348589.57,106932580.466,63.566,52.2
2018-12-17 17:15:15,21550310.32,113247643.3,600.758,51.9,23869673.117,125435929.336,1017.297,41.3,21180781.211,111305707.082,-1947.359,51.5,20348577.055,106932517.154,63.07,52.4
2018-12-17 17:15:16,21550196.109,113247042.463,600.719,52.1,23869480.313,125434912.32,1016.609,41.4,21181151.602,111307654.557,-1947.832,51.7,20348565.234,106932454.421,62.316,52.3
2018-12-17 17:15:17,21550082.023,113246441.693,600.773,51.3,23869286.289,125433895.884,1016.117,41.3,21181522.539,111309602.607,-1948.305,51.5,20348553.664,106932392.315,61.734,52.4
2018-12-17 17:15:18,21549967.313,113245840.898,600.742,51.7,23869092.977,125432879.968,1015.594,41.2,21181893.32,111311551.137,-1948.848,51.5,20348541.711,106932330.793,61.203,52.3
2018-12-17 17:15:19,21549853.297,113245240.16,600.762,51.1,23868899.539,125431864.617,1015.148,41.7,21182264.484,111313500.199,-1949.316,51.2,20348530.078,106932269.914,60.551,52.0
2018-12-17 17:15:20,21549738.836,113244639.478,600.613,50.5,23868707.383,125430849.872,1014.445,41.4,21182635.164,111315449.799,-1949.949,51.5,20348518.922,106932209.672,59.754,52.3
2018-12-17 17:15:21,21549624.555,113244038.785,600.699,50.5,23868514.141,125429835.678,1013.941,41.1,21183006.391,111317399.884,-1950.309,51.8,20348507.328,106932150.001,59.367,52.3
2018-12-17 17:15:22,21549510.078,113243438.136,600.637,50.4,23868320.914,125428822.03,1013.227,41.4,21183377.531,111319350.507,-1950.922,51.6,20348496.469,106932090.959,58.699,52.5
2018-12-17 17:15:23,21549395.703,113242837.508,600.613,50.6,23868127.891,125427808.939,1012.801,41.6,21183748.891,111321301.647,-1951.395,51.4,20348485.133,106932032.525,58.098,52.3
2018-12-17 17:15:24,21549281.773,113242236.883,600.609,50.8,23867935.766,125426796.395,1012.289,41.1,21184120.18,111323253.274,-1951.918,51.6,20348473.984,106931974.711,57.516,52.0
2018-12-17 17:15:25,21549167.32,113241636.295,600.656,51.1,23867742.984,125425784.395,1011.73,41.2,21184491.734,111325205.434,-1952.324,51.9,20348463.273,106931917.503,56.859,51.6
2018-12-17 17:15:26,21549053.031,113241035.731,600.586,51.1,23867550.461,125424773.006,1011.09,41.3,21184863.164,111327158.107,-1952.855,52.0,20348452.414,106931860.906,56.395,51.3
2018-12-17 17:15:27,21548938.648,113240435.213,600.496,50.1,23867357.984,125423762.131,1010.586,41.4,21185234.852,111329111.302,-1953.434,52.1,20348441.93,106931804.937,55.637,51.4
2018-12-17 17:15:28,21548824.688,113239834.713,600.555,50.5,23867166.164,125422751.823,1010.105,41.6,21185606.82,111331065.029,-1953.988,52.1,20348431.047,106931749.558,55.156,51.9
2018-12-17 17:15:29,21548710.055,113239234.248,600.414,50.7,23866973.359,125421742.099,1009.496,41.6,21185978.766,111333019.256,-1954.531,51.7,20348420.844,106931694.813,54.512,51.9
2018-12-17 17:15:30,21548595.906,113238633.759,600.543,51.3,23866781.461,125420732.889,1008.973,41.3,21186350.633,111334973.97,-1954.934,51.8,20348410.563,106931640.644,53.934,51.6
2018-12-17 17:15:31,21548481.977,113238033.337,600.508,51.0,23866589.383,125419724.234,1008.473,41.5,21186722.336,111336929.229,-1955.449,51.9,20348400.047,106931587.111,53.297,51.6
2018-12-17 17:15:32,21548367.828,113237432.959,600.324,51.1,23866397.008,125418716.191,1007.844,40.5,21187095.203,111338885.009,-1956.063,51.3,20348390.469,106931534.209,52.504,52.0
2018-12-17 17:15:33,21548253.047,113236832.56,600.297,51.4,23866205.359,125417708.695,1007.066,40.8,21187467.109,111340841.296,-1956.586,51.2,20348380.336,106931481.883,51.918,51.8
2018-12-17 17:15:34,21548139.0,113236232.244,600.305,51.3,23866014.297,125416701.716,1006.57,41.5,21187839.344,111342798.114,-1957.027,51.6,20348370.664,106931430.198,51.406,52.0
2018-12-17 17:15:35,21548024.656,113235631.889,600.301,50.7,23865821.883,125415695.304,1006.152,41.2,21188212.016,111344755.401,-1957.594,51.3,20348360.57,106931379.079,50.746,51.4
2018-12-17 17:15:36,21547910.484,113235031.563,600.293,51.0,23865630.945,125414689.417,1005.637,41.9,21188584.25,111346713.214,-1958.055,51.6,20348351.125,106931328.599,50.16,51.6
2018-12-17 17:15:37,21547795.898,113234431.258,600.242,50.8,23865439.781,125413684.121,1005.078,41.3,21188957.398,111348671.54,-1958.582,51.6,20348341.836,106931278.712,49.41,51.8
2018-12-17 17:15:38,21547681.859,113233831.004,600.293,50.8,23865249.039,125412679.416,1004.422,41.4,21189329.844,111350630.408,-1959.082,51.6,20348332.43,106931229.452,48.887,51.9
2018-12-17 17:15:39,21547567.891,113233230.796,600.105,51.1,23865057.906,125411675.251,1003.797,41.3,21189702.703,111352589.815,-1959.781,51.7,20348323.344,106931180.81,48.297,51.6
2018-12-17 17:15:40,21547453.367,113232630.573,600.273,51.2,23864867.32,125410671.639,1003.332,42.0,21190075.711,111354549.677,-1960.047,51.8,20348313.945,106931132.78,47.852,51.9
2018-12-17 17:15:41,21547339.43,113232030.365,600.207,51.1,23864676.406,125409668.549,1002.855,41.4,21190448.961,111356510.067,-1960.594,52.0,20348304.797,106931085.347,47.172,51.9
2018-12-17 17:15:42,21547224.969,113231430.217,600.105,50.9,23864485.211,125408666.08,1002.207,41.7,21190821.977,111358470.979,-1961.176,51.9,20348296.195,106931038.53,46.441,52.0
2018-12-17 17:15:43,21547110.734,113230830.065,600.191,50.5,23864294.898,125407664.11,1001.754,41.3,21191195.32,111360432.409,-1961.664,51.9,20348287.266,106930992.321,45.91,51.6
2018-12-17 17:15:44,21546996.516,113230229.957,600.035,50.7,23864104.008,125406662.685,1001.156,41.3,21191568.211,111362394.345,-1962.215,51.9,20348278.609,106930946.732,45.188,51.6
2018-12-17 17:15:45,21546882.719,113229629.854,600.086,51.1,23863913.406,125405661.867,1000.621,41.3,21191942.297,111364356.806,-1962.723,51.7,20348269.875,106930901.742,44.727,51.5
2018-12-17 17:15:46,21546768.406,113229029.782,600.059,50.3,23863722.391,125404661.584,1000.105,41.4,21192315.508,111366319.748,-1963.156,51.6,20348261.531,106930857.394,44.004,51.5
2018-12-17 17:15:47,21546654.109,113228429.746,600.102,50.5,23863532.625,125403661.852,999.543,41.4,21192689.211,111368283.254,-1963.719,51.8,20348253.609,106930813.634,43.48,51.6
2018-12-17 17:15:48,21546539.891,113227829.727,599.988,50.6,23863342.953,125402662.704,998.82,40.4,21193063.156,111370247.252,-1964.293,51.9,20348245.133,106930770.465,42.922,51.4
2018-12-17 17:15:49,21546425.531,113227229.718,599.973,50.7,23863152.359,125401664.07,998.352,40.2,21193436.805,111372211.737,-1964.73,51.2,20348236.891,106930727.932,42.168,51.8
2018-12-17 17:15:50,21546311.727,113226629.722,600.109,50.9,23862962.969,125400666.009,997.934,40.5,21193810.836,111374176.758,-1965.172,51.2,20348228.898,106930685.984,41.805,50.9
2018-12-17 17:15:51,21546197.438,113226029.812,599.898,51.0,23862773.227,125399668.553,997.113,40.6,21194184.82,111376142.325,-1965.785,51.8,20348221.109,106930644.688,40.98,51.1
2018-12-17 17:15:52,21546083.25,113225429.882,599.918,51.2,23862583.086,125398671.624,996.645,40.9,21194558.922,111378108.382,-1966.301,51.9,20348213.242,106930603.993,40.336,51.3
2018-12-17 17:15:53,21545969.117,113224830.003,599.918,50.8,23862393.203,125397675.272,996.066,40.8,21194933.211,111380074.957,-1966.777,52.1,20348205.797,106930563.927,39.738,50.9
2018-12-17 17:15:54,21545855.125,113224230.087,600.016,50.8,23862204.406,125396679.397,995.73,41.4,21195307.633,111382042.009,-1967.223,51.8,20348198.078,106930524.386,39.32,50.9
2018-12-17 17:15:55,21545740.492,113223630.266,599.973,50.5,23862014.391,125395684.155,995.113,41.1,21195682.164,111384009.656,-1967.805,51.1,20348190.563,106930485.527,38.809,50.9
2018-12-17 17:15:56,21545626.484,113223030.437,599.832,50.8,23861825.109,125394689.447,994.309,41.1,21196056.359,111385977.758,-1968.344,51.1,20348183.797,106930447.3,37.902,50.8
2018-12-17 17:15:57,21545512.063,113222430.638,599.793,50.4,23861636.258,125393695.293,993.895,40.9,21196431.047,111387946.371,-1968.777,51.2,20348176.375,106930409.655,37.301,50.9
2018-12-17 17:15:58,21545398.18,113221830.876,599.762,50.2,23861446.969,125392701.701,993.41,39.9,21196805.5,111389915.545,-1969.457,51.3,20348169.203,106930372.622,36.711,51.1
2018-12-17 17:15:59,21545284.156,113221231.158,599.77,50.5,23861258.008,125391708.712,992.641,40.3,21197180.516,111391885.211,-1969.871,51.6,20348162.438,106930336.235,36.156,51.1
2018-12-17 17:16:00,21545170.133,113220631.434,599.754,50.7,23861069.102,125390716.232,992.078,40.2,21197555.273,111393855.374,-1970.34,51.7,20348155.75,106930300.415,35.598,51.1
2018-12-17 17:16:01,21545055.867,113220031.755,599.605,51.0,23860880.305,125389724.342,991.555,40.3,21197930.461,111395826.077,-1970.984,51.8,20348148.781,106930265.246,34.742,51.5
2018-12-17 17:16:02,21544941.953,113219432.094,599.715,50.6,23860691.063,125388733.019,991.023,40.4,21198305.297,111397797.296,-1971.453,51.8,20348142.453,106930230.674,34.344,51.5
2018-12-17 17:16:03,21544827.508,113218832.484,599.535,49.8,23860502.844,125387742.234,990.5,40.5,21198680.82,111399769.028,-1972.027,51.9,20348135.93,106930196.758,33.492,51.4
2018-12-17 17:16:04,21544713.516,113218232.84,599.609,50.5,23860314.422,125386752.009,989.941,40.3,21199056.25,111401741.255,-1972.516,51.8,20348129.375,106930163.396,32.957,51.4
2018-12-17 17:16:05,21544599.484,113217633.245,599.605,50.6,23860126.289,125385762.348,989.445,40.1,21199431.656,111403714.008,-1973.0,51.8,20348123.0,106930130.651,32.527,51.5
2018-12-17 17:16:06,21544485.273,113217033.66,599.578,50.7,23859937.875,125384773.214,988.926,39.5,21199807.313,111405687.247,-1973.473,52.4,20348117.25,106930098.522,31.871,51.9
2018-12-17 17:16:07,21544371.219,113216434.129,599.457,50.8,23859749.367,125383784.668,988.23,40.2,21200182.523,111407661.035,-1974.086,52.2,20348111.367,106930067.004,31.098,51.6
2018-12-17 17:16:08,21544257.016,113215834.612,599.453,50.6,23859561.859,125382796.665,987.711,40.6,21200558.352,111409635.331,-1974.574,52.1,20348105.227,106930036.121,30.605,51.7
2018-12-17 17:16:09,21544143.031,113215235.079,599.586,50.0,23859373.906,125381809.204,987.18,40.5,21200933.961,111411610.104,-1974.938,52.0,20348099.773,106930005.795,30.027,51.8
2018-12-17 17:16:10,21544028.828,113214635.618,599.406,50.4,23859186.195,125380822.314,986.563,40.7,21201309.984,111413585.427,-1975.578,51.9,20348093.813,106929976.127,29.258,51.7
2018-12-17 17:16:11,21543914.898,113214036.199,599.371,50.7,23858998.93,125379836.003,986.043,41.3,21201686.156,111415561.28,-1976.172,51.9,20348088.07,106929947.082,28.785,51.9
2018-12-17 17:16:12,21543800.648,113213436.746,599.383,50.1,23858811.414,125378850.226,985.516,40.5,21202062.438,111417537.601,-1976.578,52.1,20348082.852,106929918.627,28.059,52.1
2018-12-17 17:16:13,21543686.805,113212837.39,599.266,50.5,23858624.242,125377865.018,984.906,40.2,21202438.203,111419514.459,-1977.176,52.1,20348077.531,106929890.789,27.379,52.3
2018-12-17 17:16:14,21543572.703,113212238.019,599.316,50.5,23858436.445,125376880.337,984.355,40.2,21202814.563,111421491.816,-1977.621,52.4,20348072.422,106929863.555,26.93,52.3
2018-12-17 17:16:15,21543459.0,113211638.691,599.34,50.9,23858249.461,125375896.242,983.828,40.8,21203190.953,111423469.68,-1978.121,52.6,20348067.414,106929836.926,26.254,52.0
2018-12-17 17:16:16,21543344.406,113211039.379,599.309,50.5,23858062.063,125374912.703,983.141,40.8,21203567.359,111425448.057,-1978.621,51.8,20348062.625,106929810.913,25.703,51.4
2018-12-17 17:16:17,21543230.703,113210440.102,599.215,50.7,23857875.117,125373929.695,982.707,41.1,21203944.086,111427426.961,-1979.164,51.6,20348057.477,106929785.523,25.059,51.7
2018-12-17 17:16:18,21543116.734,113209840.865,599.133,50.9,23857688.477,125372947.291,981.988,41.0,21204320.391,111429406.391,-1979.781,51.6,20348052.734,106929760.758,24.266,52.2
2018-12-17 17:16:19,21543002.57,113209241.636,599.148,51.4,23857501.531,125371965.404,981.535,40.6,21204697.781,111431386.321,-1980.289,51.9,20348048.609,106929736.582,23.816,52.0
2018-12-17 17:16:20,21542888.672,113208642.42,599.102,50.6,23857314.297,125370984.08,981.086,40.8,21205074.203,111433366.738,-1980.711,51.8,20348043.797,106929713.012,23.211,51.4
2018-12-17 17:16:21,21542774.445,113208043.223,599.188,49.6,23857127.328,125370003.328,980.488,40.9,21205451.352,111435347.704,-1981.273,51.3,20348039.391,106929690.058,22.727,51.5
2018-12-17 17:16:22,21542660.719,113207444.035,599.094,50.1,23856941.398,125369023.091,980.023,41.1,21205828.195,111437329.149,-1981.855,51.0,20348035.016,106929667.715,21.988,51.4
2018-12-17 17:16:23,21542546.695,113206844.898,599.184,50.3,23856755.141,125368043.465,979.375,41.0,21206205.297,111439311.151,-1982.227,50.9,20348031.148,106929646.007,21.52,51.3
2018-12-17 17:16:24,21542432.375,113206245.795,599.109,50.6,23856568.539,125367064.379,978.875,40.9,21206582.453,111441293.65,-1982.781,51.2,20348027.297,106929624.884,20.867,51.1
2018-12-17 17:16:25,21542318.406,113205646.655,599.266,51.0,23856382.672,125366085.817,978.352,40.7,21206960.406,111443276.618,-1983.152,51.6,20348023.109,106929604.37,20.227,51.3
2018-12-17 17:16:26,21542204.516,113205047.587,599.055,50.9,23856195.953,125365107.83,977.672,40.4,21207337.617,111445260.143,-1983.715,51.6,20348019.383,106929584.504,19.516,51.4
2018-12-17 17:16:27,21542090.484,113204448.553,598.988,50.9,23856010.406,125364130.423,977.105,40.4,21207715.18,111447244.2,-1984.441,51.6,20348015.688,106929565.229,18.891,51.8
2018-12-17 17:16:28,21541976.422,113203849.535,599.07,50.9,23855823.883,125363153.571,976.582,41.1,21208092.672,111449228.743,-1984.777,51.6,20348012.273,106929546.596,18.367,51.9
2018-12-17 17:16:29,21541862.273,113203250.541,598.969,50.8,23855638.664,125362177.275,976.004,40.9,21208470.422,111451213.792,-1985.398,52.0,20348008.805,106929528.553,17.711,52.0
2018-12-17 17:16:30,21541748.578,113202651.55,598.984,50.9,23855453.391,125361201.472,975.676,41.6,21208848.266,111453199.34,-1985.746,51.5,20348005.055,106929511.09,17.219,51.7
2018-12-17 17:16:31,21541634.516,113202052.633,598.902,50.3,23855267.555,125360226.308,974.832,40.8,21209226.063,111455185.459,-1986.457,51.0,20348002.242,106929494.302,16.551,52.0
2018-12-17 17:16:32,21541520.453,113201453.723,598.871,50.8,23855081.953,125359251.71,974.207,40.2,21209604.023,111457172.085,-1986.926,51.1,20347999.195,106929478.103,15.824,51.6
2018-12-17 17:16:33,21541406.484,113200854.834,598.906,49.5,23854896.82,125358277.627,973.816,40.5,21209982.5,111459159.184,-1987.402,51.2,20347995.938,106929462.541,15.332,51.7
2018-12-17 17:16:34,21541292.859,113200255.975,598.805,50.2,23854711.523,125357304.112,973.172,40.6,21210361.008,111461146.809,-1987.938,51.4,20347993.086,106929447.571,14.559,51.7
2018-12-17 17:16:35,21541178.617,113199657.14,598.707,50.3,23854526.328,125356331.148,972.664,40.5,21210738.602,111463134.946,-1988.418,51.6,20347990.648,106929433.211,13.941,51.2
2018-12-17 17:16:36,21541064.805,113199058.305,598.762,50.5,23854341.422,125355358.74,972.109,40.5,21211117.633,111465123.562,-1988.855,51.9,20347987.852,106929419.434,13.465,51.5
2018-12-17 17:16:37,21540950.984,113198459.504,598.633,50.5,23854156.727,125354386.873,971.547,40.5,21211495.984,111467112.724,-1989.469,52.0,20347985.266,106929406.3,12.598,51.8
2018-12-17 17:16:38,21540836.984,113197860.769,598.813,50.4,23853970.859,125353415.625,971.047,40.9,21211874.43,111469102.409,-1989.863,52.0,20347983.516,106929393.809,12.301,51.9
2018-12-17 17:16:39,21540722.789,113197262.034,598.785,49.6,23853786.414,125352444.902,970.523,40.6,21212253.109,111471092.622,-1990.531,51.9,20347980.766,106929381.897,11.68,51.8
2018-12-17 17:16:40,21540609.336,113196663.325,598.82,50.0,23853601.805,125351474.757,969.801,40.4,21212631.633,111473083.337,-1991.012,52.5,20347978.633,106929370.628,11.066,52.2
2018-12-17 17:16:41,21540494.914,113196064.645,598.648,50.4,23853417.703,125350505.162,969.383,40.8,21213010.945,111475074.544,-1991.469,52.2,20347976.43,106929359.949,10.32,52.6
2018-12-17 17:16:42,21540381.477,113195466.0,598.586,51.1,23853233.078,125349536.126,968.715,40.7,21213390.078,111477066.261,-1991.957,52.0,20347974.484,106929349.884,9.73,52.9
2018-12-17 17:16:43,21540267.32,113194867.37,598.543,50.7,23853048.609,125348567.62,968.07,40.3,21213769.297,111479058.524,-1992.609,51.9,20347972.906,106929340.44,9.051,52.7
2018-12-17 17:16:44,21540153.633,113194268.745,598.684,50.1,23852864.367,125347599.691,967.734,40.6,21214148.578,111481051.26,-1992.949,52.1,20347971.102,106929331.588,8.566,53.1
2018-12-17 17:16:45,21540039.633,113193670.183,598.484,50.3,23852680.625,125346632.312,967.039,40.8,21214527.961,111483044.523,-1993.539,52.1,20347969.711,106929323.36,7.906,52.5
2018-12-17 17:16:46,21539925.523,113193071.591,598.531,50.5,23852496.422,125345665.462,966.699,40.6,21214907.047,111485038.26,-1994.008,51.9,20347968.672,106929315.724,7.383,52.5
2018-12-17 17:16:47,21539811.617,113192473.07,598.441,50.7,23852312.398,125344699.228,965.805,41.3,21215286.766,111487032.567,-1994.664,51.6,20347966.797,106929308.727,6.648,52.6
2018-12-17 17:16:48,21539697.789,113191874.554,598.48,50.5,23852129.398,125343733.53,965.441,40.9,21215666.086,111489027.35,-1995.113,51.9,20347966.0,106929302.347,5.969,52.4
2018-12-17 17:16:49,21539583.93,113191276.061,598.352,50.7,23851945.031,125342768.388,964.727,40.6,21216045.68,111491022.65,-1995.691,51.9,20347964.469,106929296.572,5.336,52.1
2018-12-17 17:16:50,21539470.063,113190677.578,598.457,50.9,23851762.125,125341803.771,964.195,40.5,21216425.859,111493018.441,-1996.004,51.9,20347963.484,106929291.4,4.75,52.1
2018-12-17 17:16:51,21539356.492,113190079.162,598.348,51.0,23851577.984,125340839.74,963.723,40.9,21216805.328,111495014.792,-1996.637,51.4,20347963.07,106929286.863,4.191,52.2
2018-12-17 17:16:52,21539242.43,113189480.762,598.273,50.3,23851394.727,125339876.289,963.129,41.5,21217185.797,111497011.65,-1997.211,51.5,20347961.688,106929282.939,3.527,52.3
2018-12-17 17:16:53,21539128.547,113188882.371,598.234,50.5,23851211.75,125338913.403,962.473,42.0,21217565.508,111499009.016,-1997.723,51.6,20347961.469,106929279.639,2.879,52.3
2018-12-17 17:16:54,21539014.836,113188284.015,598.141,50.6,23851028.188,125337951.049,961.844,41.8,21217945.734,111501006.889,-1998.273,51.6,20347960.883,106929276.937,2.254,52.5
2018-12-17 17:16:55,21538900.711,113187685.659,598.238,50.7,23850845.516,125336989.204,961.535,41.7,21218325.914,111503005.271,-1998.773,51.8,20347960.297,106929274.842,1.719,52.5
2018-12-17 17:16:56,21538786.813,113187087.338,598.258,51.0,23850662.602,125336027.971,960.848,41.1,21218706.547,111505004.147,-1999.211,51.5,20347959.992,106929273.374,1.082,52.6
2018-12-17 17:16:57,21538673.125,113186489.057,598.25,50.8,23850479.414,125335067.3,960.398,40.4,21219086.406,111507003.56,-1999.73,51.0,20347960.438,106929272.526,0.547,51.5
2018-12-17 17:16:58,21538559.133,113185890.781,598.258,51.3,23850297.813,125334107.164,959.855,40.8,21219467.828,111509003.47,-2000.102,51.1,20347959.75,106929272.248,-0.02,51.1
2018-12-17 17:16:59,21538445.344,113185292.553,598.121,51.3,23850114.266,125333147.61,959.223,40.9,21219848.367,111511003.892,-2000.75,51.6,20347959.867,106929272.63,-0.695,51.8
2018-12-17 17:17:00,21538331.547,113184694.342,598.188,51.3,23849931.617,125332188.593,958.816,40.6,21220228.773,111513004.828,-2001.168,51.3,20347959.914,106929273.603,-1.246,51.3
2018-12-17 17:17:01,21538218.008,113184096.153,598.094,51.3,23849749.656,125331230.12,958.199,40.8,21220609.789,111515006.265,-2001.762,51.7,20347960.438,106929275.194,-1.996,51.4
2018-12-17 17:17:02,21538103.898,113183497.995,598.137,50.8,23849567.82,125330272.259,957.613,40.9,21220990.813,111517008.222,-2002.199,51.7,20347960.805,106929277.411,-2.586,51.5
2018-12-17 17:17:03,21537990.094,113182899.842,598.199,50.9,23849385.773,125329314.9,957.043,40.9,21221371.641,111519010.677,-2002.676,52.1,20347961.164,106929280.215,-3.039,52.0
2018-12-17 17:17:04,21537876.266,113182301.745,598.105,51.0,23849203.836,125328358.121,956.516,41.6,21221753.039,111521013.672,-2003.195,52.1,20347961.836,106929283.657,-3.711,51.6
2018-12-17 17:17:05,21537762.719,113181703.677,598.004,51.2,23849021.828,125327401.943,955.75,42.1,21222134.164,111523017.217,-2003.84,52.1,20347962.797,106929287.707,-4.438,51.8
2018-12-17 17:17:06,21537648.531,113181105.6,598.09,51.1,23848839.523,125326446.249,955.277,41.8,21222515.828,111525021.223,-2004.258,52.3,20347963.563,106929292.374,-5.031,51.8
2018-12-17 17:17:07,21537535.133,113180507.606,598.004,51.0,23848657.664,125325491.164,954.77,41.2,21222897.484,111527025.797,-2004.816,52.4,20347964.359,106929297.685,-5.605,52.1
2018-12-17 17:17:08,21537421.125,113179909.595,597.996,51.1,23848475.766,125324536.62,954.262,41.6,21223278.539,111529030.837,-2005.387,52.3,20347965.938,106929303.58,-6.211,51.9
2018-12-17 17:17:09,21537307.484,113179311.609,597.977,50.8,23848294.469,125323582.613,953.707,42.2,21223659.922,111531036.373,-2005.844,52.2,20347967.07,106929310.061,-6.777,52.0
2018-12-17 17:17:10,21537193.508,113178713.667,597.949,51.0,23848113.367,125322629.217,953.164,41.8,21224041.906,111533042.458,-2006.363,52.3,20347968.961,106929317.217,-7.422,52.1
2018-12-17 17:17:11,21537079.656,113178115.757,597.883,51.1,23847931.875,125321676.307,952.699,41.3,21224423.711,111535049.03,-2006.828,51.8,20347969.859,106929324.951,-8.043,52.1
2018-12-17 17:17:12,21536965.969,113177517.857,597.883,51.3,23847750.914,125320724.004,952.109,41.9,21224805.703,111537056.133,-2007.379,51.5,20347971.719,106929333.312,-8.547,52.0
2018-12-17 17:17:13,21536852.164,113176919.988,597.801,50.8,23847569.492,125319772.243,951.445,41.9,21225187.891,111539063.715,-2007.867,51.7,20347973.18,106929342.292,-9.441,52.1
2018-12-17 17:17:14,21536738.336,113176322.163,597.695,50.2,23847388.164,125318821.069,950.809,42.2,21225569.688,111541071.834,-2008.48,51.3,20347974.977,106929351.886,-10.059,52.1
2018-12-17 17:17:15,21536624.398,113175724.344,597.781,50.7,23847208.234,125317870.446,950.121,42.0,21225952.031,111543080.463,-2008.938,51.3,20347977.125,106929362.079,-10.617,51.7
2018-12-17 17:17:16,21536510.367,113175126.566,597.621,51.0,23847026.953,125316920.377,949.648,41.5,21226334.75,111545089.603,-2009.492,51.2,20347979.117,106929372.924,-11.25,51.8
2018-12-17 17:17:17,21536397.148,113174528.789,597.754,51.1,23846846.703,125315970.843,949.055,41.9,21226716.852,111547099.214,-2009.914,51.5,20347981.383,106929384.329,-11.688,52.0
2018-12-17 17:17:18,21536283.523,113173931.05,597.738,51.1,23846665.875,125315021.869,948.652,41.7,21227099.508,111549109.377,-2010.434,51.6,20347983.367,106929396.378,-12.34,52.3
2018-12-17 17:17:19,21536169.836,113173333.327,597.805,51.2,23846485.258,125314073.464,948.113,41.4,21227482.047,111551120.023,-2010.848,51.5,20347986.031,106929409.034,-12.875,52.5
2018-12-17 17:17:20,21536055.648,113172735.666,597.559,51.3,23846304.961,125313125.624,947.484,41.7,21227864.992,111553131.211,-2011.508,51.7,20347988.383,106929422.344,-13.789,52.2
2018-12-17 17:17:21,21535942.109,113172138.002,597.625,51.0,23846124.617,125312178.323,946.984,41.3,21228247.406,111555142.881,-2011.883,51.9,20347991.266,106929436.217,-14.273,52.3
2018-12-17 17:17:22,21535828.344,113171540.357,597.555,50.5,23845944.602,125311231.57,946.328,42.0,21228630.828,111557155.081,-2012.508,52.1,20347993.781,106929450.697,-14.859,52.5
2018-12-17 17:17:23,21535714.742,113170942.745,597.563,50.5,23845765.227,125310285.376,945.844,42.3,21229013.359,111559167.779,-2012.969,52.1,20347996.789,106929465.837,-15.531,52.3
