time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 02:00:31,20867582.508,109659947.454,-91.336,51.3,25161467.484,132224424.049,918.098,41.7,23742240.461,124766401.682,-141.078,42.8,21014834.305,110433804.206,-2094.703,49.4
2018-07-15 02:00:32,20867600.0,109660038.939,-91.637,51.8,25161293.336,132223505.963,917.914,41.9,23742267.242,124766543.044,-141.676,42.9,21015232.648,110435899.092,-2095.145,49.2
2018-07-15 02:00:33,20867617.461,109660130.84,-92.063,52.2,25161118.125,132222587.904,918.066,41.1,23742294.43,124766684.838,-142.004,42.1,21015631.547,110437994.543,-2095.586,49.1
2018-07-15 02:00:34,20867635.109,109660223.13,-92.379,51.9,25160943.508,132221669.9,918.07,41.2,23742321.602,124766827.079,-142.34,41.9,21016030.328,110440090.493,-2096.086,48.8
2018-07-15 02:00:35,20867652.664,109660315.798,-92.73,52.0,25160769.125,132220751.949,917.965,41.6,23742348.836,124766969.775,-142.863,42.0,21016429.32,110442186.979,-2096.676,49.2
2018-07-15 02:00:36,20867670.453,109660408.903,-93.152,51.8,25160593.867,132219834.054,918.137,41.9,23742375.422,124767112.9,-143.266,42.2,21016828.852,110444284.014,-2097.172,49.3
2018-07-15 02:00:37,20867688.063,109660502.356,-93.59,52.2,25160419.555,132218916.214,917.801,40.9,23742403.328,124767256.452,-143.766,42.7,21017227.883,110446381.534,-2097.762,49.3
2018-07-15 02:00:38,20867705.828,109660596.236,-94.098,52.6,25160244.617,132217998.445,917.773,41.4,23742430.32,124767400.451,-144.176,43.0,21017626.992,110448479.611,-2098.27,49.1
2018-07-15 02:00:39,20867723.695,109660690.524,-94.457,52.9,25160069.547,132217080.72,917.73,41.8,23742457.891,124767544.923,-144.68,43.6,21018026.172,110450578.229,-2098.879,49.6
2018-07-15 02:00:40,20867741.75,109660785.18,-94.938,52.8,25159895.398,132216163.037,917.77,41.8,23742485.625,124767689.796,-145.199,43.5,21018425.711,110452677.286,-2099.332,49.3
2018-07-15 02:00:41,20867759.836,109660880.232,-95.309,53.2,25159720.758,132215245.468,917.508,41.9,23742513.164,124767835.121,-145.621,43.5,21018825.594,110454776.878,-2099.949,49.1
2018-07-15 02:00:42,20867778.008,109660975.664,-95.613,53.5,25159545.969,132214327.887,917.422,42.0,23742540.531,124767980.867,-145.926,43.6,21019224.844,110456876.963,-2100.395,49.1
2018-07-15 02:00:43,20867796.336,109661071.522,-96.109,53.6,25159371.172,132213410.39,917.355,40.9,23742568.68,124768127.08,-146.461,43.5,21019624.547,110458977.66,-2101.086,49.4
2018-07-15 02:00:44,20867814.672,109661167.765,-96.383,53.8,25159196.805,132212492.914,917.406,40.6,23742596.773,124768273.729,-146.941,43.3,21020024.563,110461078.823,-2101.488,49.5
2018-07-15 02:00:45,20867833.063,109661264.38,-96.645,53.7,25159021.75,132211575.514,917.52,40.6,23742624.977,124768420.785,-147.145,43.9,21020424.523,110463180.508,-2101.781,49.3
2018-07-15 02:00:46,20867851.594,109661361.419,-97.035,53.2,25158847.133,132210658.19,917.449,40.2,23742652.844,124768568.294,-147.461,43.9,21020824.438,110465282.712,-2102.309,49.9
2018-07-15 02:00:47,20867870.086,109661458.896,-97.77,53.3,25158673.289,132209740.912,917.254,40.0,23742680.945,124768716.312,-148.246,43.8,21021224.531,110467385.491,-2103.133,49.7
2018-07-15 02:00:48,20867888.875,109661556.713,-97.98,53.2,25158499.125,132208823.627,917.469,39.9,23742709.484,124768864.672,-148.48,43.9,21021624.789,110469488.736,-2103.445,49.7
2018-07-15 02:00:49,20867907.414,109661654.942,-98.395,53.3,25158324.102,132207906.461,917.012,40.0,23742737.742,124769013.554,-149.047,43.6,21022025.078,110471592.548,-2103.984,49.8
2018-07-15 02:00:50,20867926.086,109661753.578,-98.957,53.6,25158149.469,132206989.305,916.922,40.8,23742765.852,124769162.842,-149.672,43.5,21022425.75,110473696.873,-2104.645,50.1
2018-07-15 02:00:51,20867944.805,109661852.561,-99.211,53.5,25157975.648,132206072.22,917.059,41.3,23742793.977,124769312.534,-149.938,43.6,21022826.227,110475801.642,-2105.031,49.9
2018-07-15 02:00:52,20867964.008,109661951.988,-99.695,53.6,25157800.563,132205155.214,916.957,41.1,23742822.953,124769462.711,-150.508,43.4,21023226.727,110477907.024,-2105.582,49.9
2018-07-15 02:00:53,20867983.016,109662051.789,-100.035,53.3,25157626.484,132204238.24,916.914,41.6,23742851.859,124769613.283,-150.879,43.4,21023627.32,110480012.892,-2106.258,50.1
2018-07-15 02:00:54,20868002.055,109662152.007,-100.445,53.1,25157451.953,132203321.348,916.836,41.7,23742880.352,124769764.337,-151.328,43.3,21024028.383,110482119.261,-2106.563,49.7
2018-07-15 02:00:55,20868021.203,109662252.571,-100.719,53.2,25157277.328,132202404.474,916.852,41.5,23742909.289,124769915.778,-151.648,43.4,21024429.57,110484226.124,-2106.98,49.9
2018-07-15 02:00:56,20868040.32,109662353.542,-101.219,52.7,25157103.164,132201487.645,916.828,41.4,23742937.742,124770067.693,-152.277,43.8,21024830.328,110486333.552,-2107.828,49.2
2018-07-15 02:00:57,20868059.555,109662454.903,-101.453,52.6,25156928.461,132200570.916,916.781,41.5,23742967.352,124770220.025,-152.414,43.9,21025231.133,110488441.47,-2108.117,49.7
2018-07-15 02:00:58,20868079.016,109662556.685,-102.035,52.8,25156753.242,132199654.211,916.723,41.1,23742996.125,124770372.822,-153.082,43.6,21025632.508,110490549.888,-2108.559,49.8
2018-07-15 02:00:59,20868098.313,109662658.849,-102.355,52.1,25156579.039,132198737.584,916.566,41.2,23743025.719,124770526.06,-153.43,43.3,21026033.773,110492658.886,-2109.305,50.0
2018-07-15 02:01:00,20868117.906,109662761.434,-102.82,52.5,25156404.32,132197820.999,916.648,40.9,23743054.648,124770679.704,-153.859,43.2,21026435.414,110494768.353,-2109.754,49.6
2018-07-15 02:01:01,20868137.648,109662864.426,-103.176,51.8,25156230.203,132196904.493,916.453,41.2,23743083.867,124770833.827,-154.379,43.0,21026836.844,110496878.412,-2110.41,49.9
2018-07-15 02:01:02,20868157.289,109662967.838,-103.715,52.1,25156056.172,132195988.117,916.113,41.4,23743113.344,124770988.427,-154.953,43.6,21027238.383,110498989.008,-2110.914,49.6
2018-07-15 02:01:03,20868177.133,109663071.58,-103.848,52.3,25155881.57,132195071.648,916.352,41.7,23743143.094,124771143.378,-155.195,43.2,21027640.273,110501100.034,-2111.23,49.8
2018-07-15 02:01:04,20868196.953,109663175.727,-104.418,52.0,25155707.852,132194155.338,916.148,42.9,23743172.172,124771298.789,-155.617,43.7,21028042.055,110503211.597,-2111.895,49.3
2018-07-15 02:01:05,20868216.688,109663280.281,-104.684,52.3,25155533.18,132193239.034,916.234,42.6,23743202.313,124771454.647,-156.008,43.7,21028444.25,110505323.703,-2112.367,49.4
2018-07-15 02:01:06,20868236.703,109663385.196,-105.137,52.1,25155359.063,132192322.773,916.363,42.5,23743232.266,124771610.956,-156.566,43.4,21028846.172,110507436.301,-2112.871,49.3
2018-07-15 02:01:07,20868256.688,109663490.536,-105.547,52.0,25155184.484,132191406.638,916.098,42.3,23743261.805,124771767.694,-156.988,43.4,21029248.188,110509549.438,-2113.52,49.3
2018-07-15 02:01:08,20868276.75,109663596.26,-105.98,51.9,25155009.984,132190490.542,916.07,42.2,23743291.055,124771924.891,-157.563,42.5,21029650.43,110511663.072,-2114.023,49.3
2018-07-15 02:01:09,20868296.961,109663702.355,-106.262,52.0,25154835.82,132189574.406,916.078,42.3,23743321.523,124772082.457,-157.848,42.4,21030052.68,110513777.223,-2114.508,49.4
2018-07-15 02:01:10,20868317.391,109663808.868,-106.762,51.7,25154661.297,132188658.415,916.027,42.3,23743351.5,124772240.507,-158.27,42.7,21030455.008,110515891.89,-2114.93,49.2
2018-07-15 02:01:11,20868337.672,109663915.787,-107.145,51.8,25154487.242,132187742.536,915.758,42.4,23743381.938,124772399.006,-158.645,42.6,21030857.266,110518007.113,-2115.531,49.3
2018-07-15 02:01:12,20868358.008,109664023.082,-107.488,51.9,25154312.828,132186826.614,915.859,42.4,23743411.836,124772557.931,-159.051,42.8,21031260.164,110520122.844,-2115.949,49.6
2018-07-15 02:01:13,20868378.766,109664130.764,-107.855,52.1,25154138.484,132185910.777,915.852,42.1,23743442.234,124772717.29,-159.504,43.2,21031662.844,110522239.091,-2116.488,50.0
2018-07-15 02:01:14,20868399.273,109664238.856,-108.367,52.0,25153964.109,132184995.009,915.75,42.1,23743472.422,124772877.111,-160.125,43.4,21032065.859,110524355.873,-2117.059,49.8
2018-07-15 02:01:15,20868419.813,109664347.33,-108.609,52.2,25153790.258,132184079.33,915.668,42.1,23743503.563,124773037.338,-160.391,43.5,21032468.594,110526473.181,-2117.516,50.0
2018-07-15 02:01:16,20868440.578,109664456.253,-109.203,52.5,25153615.813,132183163.695,915.617,42.2,23743533.477,124773198.061,-161.02,43.7,21032871.422,110528591.055,-2118.258,49.8
2018-07-15 02:01:17,20868461.5,109664565.497,-109.449,52.9,25153441.406,132182248.106,915.523,42.2,23743563.945,124773359.147,-161.289,43.6,21033274.32,110530709.414,-2118.688,49.1
2018-07-15 02:01:18,20868482.313,109664675.165,-109.758,53.5,25153267.578,132181332.582,915.52,42.4,23743595.164,124773520.719,-161.762,43.9,21033677.953,110532828.273,-2119.035,49.1
2018-07-15 02:01:19,20868503.07,109664785.192,-110.18,53.8,25153093.031,132180417.109,915.484,43.0,23743625.906,124773682.713,-162.23,43.7,21034081.203,110534947.645,-2119.555,49.5
2018-07-15 02:01:20,20868523.984,109664895.635,-110.625,53.5,25152919.406,132179501.69,915.23,42.4,23743656.781,124773845.136,-162.648,43.9,21034484.891,110537067.524,-2120.148,50.0
2018-07-15 02:01:21,20868545.281,109665006.462,-111.004,53.7,25152745.148,132178586.313,915.344,42.2,23743688.445,124774007.999,-163.086,43.9,21034888.094,110539187.906,-2120.621,50.0
2018-07-15 02:01:22,20868566.328,109665117.674,-111.402,53.5,25152570.648,132177671.001,915.32,41.8,23743718.969,124774171.315,-163.547,43.7,21035291.914,110541308.814,-2121.137,49.5
2018-07-15 02:01:23,20868587.555,109665229.316,-111.805,53.7,25152395.922,132176755.745,915.344,42.2,23743750.273,124774335.079,-164.016,43.7,21035695.375,110543430.273,-2121.688,49.6
2018-07-15 02:01:24,20868608.938,109665341.306,-112.172,53.8,25152221.828,132175840.575,915.301,41.5,23743781.711,124774499.267,-164.504,42.8,21036099.266,110545552.196,-2122.18,49.3
2018-07-15 02:01:25,20868630.234,109665453.671,-112.496,53.7,25152047.828,132174925.4,915.168,41.7,23743812.625,124774663.845,-164.801,42.2,21036502.93,110547674.638,-2122.598,49.1
2018-07-15 02:01:26,20868651.734,109665566.44,-112.867,52.9,25151873.797,132174010.327,915.086,42.2,23743844.18,124774828.869,-165.184,41.6,21036906.758,110549797.581,-2123.113,49.3
2018-07-15 02:01:27,20868673.703,109665679.6,-113.418,52.7,25151699.813,132173095.271,915.027,42.8,23743875.609,124774994.355,-165.742,42.0,21037311.258,110551921.063,-2123.688,49.5
2018-07-15 02:01:28,20868695.07,109665793.168,-113.789,53.0,25151525.82,132172180.334,914.883,42.6,23743907.258,124775160.271,-166.082,42.6,21037715.086,110554045.081,-2124.301,49.6
2018-07-15 02:01:29,20868716.609,109665907.138,-114.059,53.2,25151351.82,132171265.483,914.785,42.2,23743938.789,124775326.637,-166.48,41.7,21038119.945,110556169.611,-2124.688,49.4
2018-07-15 02:01:30,20868738.664,109666021.489,-114.523,53.7,25151177.672,132170350.597,914.906,42.6,23743970.445,124775493.437,-166.992,41.8,21038523.867,110558294.65,-2125.309,49.3
2018-07-15 02:01:31,20868760.289,109666136.234,-115.008,53.6,25151003.891,132169435.828,914.703,42.6,23744002.523,124775660.676,-167.703,42.1,21038928.719,110560420.202,-2125.914,49.1
2018-07-15 02:01:32,20868781.867,109666251.357,-115.273,53.7,25150829.422,132168521.078,914.836,42.4,23744034.398,124775828.321,-167.781,42.6,21039333.102,110562546.273,-2126.238,48.9
2018-07-15 02:01:33,20868804.141,109666366.863,-115.738,53.7,25150655.461,132167606.405,914.617,43.1,23744066.211,124775996.396,-168.199,42.6,21039737.773,110564672.833,-2126.773,49.1
2018-07-15 02:01:34,20868826.133,109666482.79,-116.051,53.2,25150481.375,132166691.811,914.621,42.7,23744098.484,124776164.96,-168.707,43.0,21040142.617,110566799.981,-2127.293,49.4
2018-07-15 02:01:35,20868848.406,109666599.101,-116.477,53.2,25150307.25,132165777.267,914.613,42.9,23744130.016,124776333.943,-169.117,42.9,21040547.141,110568927.642,-2127.867,49.2
2018-07-15 02:01:36,20868870.43,109666715.825,-116.98,53.4,25150133.477,132164862.79,914.438,42.7,23744162.25,124776503.373,-169.637,42.9,21040952.234,110571055.837,-2128.492,49.1
2018-07-15 02:01:37,20868892.492,109666832.893,-117.305,53.2,25149958.977,132163948.33,914.551,42.0,23744194.992,124776673.246,-170.164,43.0,21041357.5,110573184.516,-2128.988,49.7
2018-07-15 02:01:38,20868915.148,109666950.409,-117.66,53.5,25149785.703,132163033.996,914.25,42.2,23744227.438,124776843.548,-170.566,42.6,21041762.727,110575313.779,-2129.496,49.7
2018-07-15 02:01:39,20868937.656,109667068.281,-117.961,53.8,25149611.188,132162119.704,914.227,42.4,23744259.867,124777014.284,-170.75,42.7,21042168.125,110577443.522,-2129.863,49.9
2018-07-15 02:01:40,20868960.195,109667186.563,-118.535,53.5,25149437.867,132161205.451,914.219,43.0,23744292.258,124777185.454,-171.398,43.0,21042573.313,110579573.809,-2130.641,50.0
2018-07-15 02:01:41,20868982.805,109667305.238,-119.023,53.7,25149263.883,132160291.271,914.063,42.7,23744325.305,124777357.069,-171.961,42.4,21042978.641,110581704.588,-2131.18,49.6
2018-07-15 02:01:42,20869005.328,109667424.246,-119.211,53.5,25149089.367,132159377.128,914.0,42.6,23744358.117,124777529.069,-172.133,42.2,21043384.297,110583835.817,-2131.457,49.2
2018-07-15 02:01:43,20869028.273,109667543.713,-119.66,53.6,25148915.648,132158463.057,914.07,42.4,23744390.984,124777701.567,-172.695,42.7,21043789.805,110585967.679,-2132.117,49.3
2018-07-15 02:01:44,20869050.813,109667663.531,-120.027,53.7,25148742.188,132157549.047,914.156,42.4,23744423.508,124777874.474,-173.117,42.8,21044195.906,110588099.987,-2132.566,49.5
2018-07-15 02:01:45,20869073.789,109667783.75,-120.426,53.7,25148567.602,132156635.084,913.992,41.8,23744456.508,124778047.808,-173.574,43.1,21044601.891,110590232.816,-2133.082,50.1
2018-07-15 02:01:46,20869096.836,109667904.358,-120.719,53.7,25148393.297,132155721.194,914.027,42.2,23744489.898,124778221.591,-173.984,43.5,21045007.586,110592366.146,-2133.52,49.4
2018-07-15 02:01:47,20869119.766,109668025.358,-121.199,53.5,25148219.297,132154807.36,913.828,42.1,23744522.805,124778395.815,-174.465,43.6,21045413.453,110594500.017,-2134.102,49.5
2018-07-15 02:01:48,20869142.93,109668146.777,-121.59,53.7,25148045.945,132153893.641,913.551,42.1,23744556.391,124778570.468,-174.836,43.3,21045819.789,110596634.424,-2134.699,50.0
2018-07-15 02:01:49,20869165.883,109668268.559,-121.926,53.6,25147872.227,132152979.888,913.504,42.1,23744589.164,124778745.563,-175.289,42.8,21046226.195,110598769.316,-2135.246,49.9
2018-07-15 02:01:50,20869189.203,109668390.741,-122.379,53.4,25147697.914,132152066.242,913.668,41.6,23744623.125,124778921.099,-175.793,43.0,21046632.727,110600904.754,-2135.715,49.6
2018-07-15 02:01:51,20869212.492,109668513.313,-122.844,53.5,25147524.164,132151152.645,913.484,42.0,23744655.961,124779097.047,-176.32,43.0,21047038.758,110603040.689,-2136.328,49.7
2018-07-15 02:01:52,20869235.984,109668636.273,-123.246,53.5,25147350.117,132150239.093,913.496,42.2,23744689.453,124779273.428,-176.703,43.0,21047445.359,110605177.116,-2136.82,49.9
2018-07-15 02:01:53,20869259.328,109668759.628,-123.543,53.7,25147176.063,132149325.624,913.387,42.1,23744722.844,124779450.26,-177.102,43.2,21047851.93,110607314.065,-2137.215,49.5
2018-07-15 02:01:54,20869282.977,109668883.369,-123.902,53.9,25147002.781,132148412.201,913.496,43.0,23744757.156,124779627.514,-177.434,43.0,21048258.719,110609451.555,-2137.773,49.0
2018-07-15 02:01:55,20869306.5,109669007.506,-124.34,53.5,25146829.273,132147498.847,913.289,41.8,23744791.188,124779805.225,-177.867,42.7,21048665.719,110611589.554,-2138.281,49.5
2018-07-15 02:01:56,20869330.188,109669132.048,-124.766,53.4,25146655.492,132146585.599,913.164,42.3,23744825.0,124779983.393,-178.535,43.2,21049072.609,110613728.107,-2138.84,49.8
2018-07-15 02:01:57,20869354.148,109669256.942,-125.063,53.5,25146482.07,132145672.333,913.27,42.0,23744858.711,124780161.928,-178.781,43.7,21049479.531,110615867.093,-2139.207,49.0
2018-07-15 02:01:58,20869378.297,109669382.276,-125.625,53.4,25146307.813,132144759.202,913.086,41.8,23744892.617,124780340.951,-179.258,43.6,21049886.625,110618006.682,-2139.867,49.1
2018-07-15 02:01:59,20869402.0,109669507.958,-125.922,53.3,25146133.664,132143846.089,913.086,41.8,23744926.82,124780520.385,-179.691,43.8,21050294.016,110620146.726,-2140.309,49.5
2018-07-15 02:02:00,20869425.992,109669634.029,-126.273,53.0,25145960.281,132142933.032,912.988,41.4,23744961.805,124780700.263,-180.094,43.9,21050701.273,110622287.29,-2140.855,49.6
2018-07-15 02:02:01,20869449.656,109669760.484,-126.535,53.2,25145786.711,132142020.028,913.012,41.4,23744995.453,124780880.561,-180.496,43.8,21051108.773,110624428.353,-2141.238,49.1
2018-07-15 02:02:02,20869474.102,109669887.344,-126.934,53.4,25145613.008,132141107.107,913.0,41.8,23745030.297,124781061.291,-180.855,44.3,21051516.039,110626569.915,-2141.715,49.4
2018-07-15 02:02:03,20869498.203,109670014.593,-127.484,53.2,25145439.086,132140194.272,912.785,42.3,23745064.508,124781242.477,-181.352,44.4,21051924.0,110628712.025,-2142.367,49.9
2018-07-15 02:02:04,20869522.539,109670142.243,-127.848,53.0,25145265.133,132139281.465,912.848,41.4,23745098.977,124781424.098,-181.859,43.9,21052331.836,110630854.675,-2142.867,50.2
2018-07-15 02:02:05,20869546.867,109670270.306,-128.285,52.9,25145091.445,132138368.751,912.762,41.2,23745133.5,124781606.172,-182.332,43.6,21052739.68,110632997.868,-2143.438,50.2
2018-07-15 02:02:06,20869571.031,109670398.725,-128.645,52.6,25144918.188,132137456.071,912.656,40.8,23745168.328,124781788.651,-182.703,43.5,21053147.656,110635141.527,-2144.051,49.9
2018-07-15 02:02:07,20869596.055,109670527.528,-128.988,52.7,25144743.875,132136543.472,912.629,41.2,23745203.305,124781971.566,-183.18,43.7,21053555.602,110637285.711,-2144.441,49.8
2018-07-15 02:02:08,20869620.305,109670656.725,-129.344,52.9,25144571.023,132135630.934,912.598,40.8,23745238.227,124782154.931,-183.594,42.6,21053963.75,110639430.422,-2144.84,49.2
2018-07-15 02:02:09,20869645.25,109670786.318,-129.848,53.0,25144396.992,132134718.437,912.512,40.4,23745273.297,124782338.723,-184.082,42.8,21054371.648,110641575.651,-2145.57,49.0
2018-07-15 02:02:10,20869669.883,109670916.291,-130.211,52.4,25144222.852,132133806.019,912.32,40.5,23745308.406,124782522.955,-184.531,43.2,21054780.203,110643721.392,-2146.07,49.6
2018-07-15 02:02:11,20869694.805,109671046.665,-130.477,52.3,25144049.914,132132893.662,912.266,40.2,23745343.273,124782707.61,-184.863,43.2,21055188.867,110645867.66,-2146.469,49.5
2018-07-15 02:02:12,20869719.531,109671177.438,-131.004,52.3,25143875.82,132131981.387,912.184,40.2,23745378.445,124782892.695,-185.391,43.1,21055597.148,110648014.434,-2147.07,49.3
2018-07-15 02:02:13,20869744.398,109671308.595,-131.328,52.0,25143702.594,132131069.14,912.109,40.3,23745413.773,124783078.244,-185.816,42.9,21056005.742,110650161.71,-2147.566,48.9
2018-07-15 02:02:14,20869769.258,109671440.117,-131.766,52.5,25143529.273,132130156.949,912.055,40.8,23745449.063,124783264.179,-186.246,42.4,21056414.594,110652309.462,-2148.008,49.2
2018-07-15 02:02:15,20869794.703,109671572.027,-132.164,52.3,25143355.258,132129244.808,911.996,40.9,23745484.609,124783450.574,-186.66,42.0,21056823.586,110654457.745,-2148.52,49.3
2018-07-15 02:02:16,20869819.727,109671704.355,-132.578,52.2,25143182.281,132128332.761,912.02,41.4,23745520.727,124783637.4,-187.129,42.1,21057232.344,110656606.556,-2149.133,49.4
2018-07-15 02:02:17,20869845.078,109671837.062,-132.863,52.5,25143008.891,132127420.793,912.016,41.4,23745555.977,124783824.641,-187.398,42.3,21057641.016,110658755.881,-2149.598,49.1
2018-07-15 02:02:18,20869870.344,109671970.18,-133.379,52.7,25142835.25,132126508.889,911.828,42.2,23745591.93,124784012.358,-188.012,42.4,21058050.383,110660905.759,-2150.285,49.6
2018-07-15 02:02:19,20869895.898,109672103.662,-133.602,53.0,25142661.266,132125597.031,911.875,42.5,23745627.188,124784200.483,-188.305,42.6,21058459.531,110663056.129,-2150.539,49.4
2018-07-15 02:02:20,20869921.25,109672237.561,-134.125,52.6,25142488.164,132124685.277,911.75,41.7,23745663.648,124784389.065,-188.684,43.1,21058868.586,110665207.038,-2151.16,49.5
2018-07-15 02:02:21,20869946.859,109672371.802,-134.414,52.9,25142314.148,132123773.525,911.738,41.7,23745699.094,124784578.06,-189.27,43.1,21059277.75,110667358.413,-2151.609,49.2
