time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 05:45:20,20365887.707,107023496.842,377.146,50.707,21916087.49,115169937.088,-2381.591,49.016,22164854.484,116477094.469,2371.98,45.742,23592863.253,123981376.141,780.726,39.492
2024-01-09 05:45:21,20365816.189,107023119.949,376.375,50.703,21916540.648,115172318.748,-2381.969,49.012,22164403.11,116474722.646,2371.503,45.703,23592713.728,123980595.603,780.174,39.461
2024-01-09 05:45:22,20365744.601,107022743.664,375.976,50.621,21916993.712,115174700.717,-2382.094,48.941,22163951.856,116472351.276,2371.173,45.805,23592566.686,123979815.299,780.177,39.707
2024-01-09 05:45:23,20365673.035,107022368.09,375.273,50.566,21917446.986,115177083.071,-2382.555,48.973,22163500.852,116469980.429,2370.637,45.629,23592417.749,123979035.352,779.903,39.93
2024-01-09 05:45:24,20365601.666,107021993.104,374.665,50.688,21917900.599,115179465.704,-2382.823,48.891,22163049.541,116467610.01,2370.16,45.633,23592269.849,123978255.626,779.515,39.797
2024-01-09 05:45:25,20365530.37,107021618.79,374.101,50.758,21918354.395,115181848.687,-2383.037,49.035,22162598.815,116465240.085,2369.645,45.82,23592121.209,123977476.173,779.41,39.75
2024-01-09 05:45:26,20365459.328,107021245.192,373.309,50.809,21918807.936,115184232.052,-2383.453,48.918,22162147.777,116462870.668,2369.265,45.754,23591972.263,123976697.075,778.918,39.93
2024-01-09 05:45:27,20365388.217,107020872.163,372.799,50.719,21919261.264,115186615.688,-2383.711,48.945,22161696.725,116460501.672,2368.878,45.738,23591824.097,123975918.172,778.989,39.715
2024-01-09 05:45:28,20365317.586,107020499.757,372.182,50.895,21919715.399,115188999.626,-2384.032,48.891,22161246.098,116458133.128,2368.362,45.824,23591676.012,123975139.547,778.645,39.777
2024-01-09 05:45:29,20365246.913,107020128.007,371.458,50.855,21920168.745,115191383.898,-2384.327,48.902,22160795.563,116455765.039,2367.903,45.969,23591527.557,123974361.195,778.273,39.992
2024-01-09 05:45:30,20365176.531,107019756.903,370.875,50.73,21920622.469,115193768.517,-2384.662,48.898,22160344.67,116453397.457,2367.43,45.902,23591379.772,123973583.136,778.093,39.973
2024-01-09 05:45:31,20365105.477,107019386.424,370.276,50.609,21921076.25,115196153.444,-2384.972,49.043,22159895.056,116451030.307,2367.015,45.809,23591232.283,123972805.322,777.765,40.066
2024-01-09 05:45:32,20365035.61,107019016.533,369.536,50.52,21921529.752,115198538.636,-2385.365,49.176,22159444.405,116448663.573,2366.514,45.719,23591084.773,123972027.715,777.422,40.293
2024-01-09 05:45:33,20364964.904,107018647.197,368.91,50.539,21921983.949,115200924.062,-2385.711,49.059,22158994.135,116446297.214,2365.955,45.645,23590935.947,123971250.298,777.171,40.332
2024-01-09 05:45:34,20364895.109,107018278.553,368.307,50.492,21922438.159,115203309.862,-2385.967,48.93,22158543.328,116443931.375,2365.543,45.723,23590788.245,123970473.211,776.826,40.16
2024-01-09 05:45:35,20364824.997,107017910.601,367.585,50.359,21922892.18,115205696.046,-2386.366,48.918,22158093.231,116441566.058,2365.074,45.57,23590640.846,123969696.427,776.701,40.324
2024-01-09 05:45:36,20364754.915,107017543.21,367.045,50.238,21923346.179,115208082.468,-2386.651,49.039,22157643.009,116439201.14,2364.496,45.48,23590493.687,123968919.852,776.289,40.094
2024-01-09 05:45:37,20364685.219,107017176.52,366.398,50.387,21923800.611,115210469.286,-2386.987,49.176,22157193.512,116436836.718,2364.17,45.531,23590345.314,123968143.613,776.156,40.277
2024-01-09 05:45:38,20364615.37,107016810.482,365.842,50.539,21924254.832,115212856.437,-2387.236,49.137,22156743.536,116434472.794,2363.81,45.711,23590197.594,123967367.634,775.956,40.465
2024-01-09 05:45:39,20364546.205,107016445.025,365.158,50.766,21924709.063,115215243.84,-2387.546,49.148,22156293.94,116432109.275,2363.304,45.793,23590049.745,123966591.879,775.733,40.301
2024-01-09 05:45:40,20364476.701,107016080.286,364.389,50.828,21925163.194,115217631.638,-2387.965,49.203,22155844.989,116429746.298,2362.86,45.695,23589901.618,123965816.469,775.254,40.18
2024-01-09 05:45:41,20364407.419,107015716.094,363.859,50.883,21925617.782,115220019.676,-2388.195,49.191,22155394.682,116427383.697,2362.359,45.742,23589754.714,123965041.246,775.204,39.879
2024-01-09 05:45:42,20364338.086,107015352.535,363.18,51.055,21926072.366,115222408.017,-2388.551,49.148,22154945.404,116425021.548,2361.875,45.875,23589606.778,123964266.262,774.757,39.711
2024-01-09 05:45:43,20364269.074,107014989.641,362.618,51.125,21926526.818,115224796.718,-2388.769,49.164,22154495.461,116422659.885,2361.462,45.738,23589459.313,123963491.58,774.667,39.727
2024-01-09 05:45:44,20364199.849,107014627.344,361.999,51.039,21926981.75,115227185.697,-2389.089,49.305,22154046.351,116420298.663,2361.043,45.559,23589311.989,123962717.139,774.318,39.793
2024-01-09 05:45:45,20364131.124,107014265.726,361.346,50.902,21927436.392,115229575.039,-2389.461,49.152,22153597.385,116417937.925,2360.572,45.559,23589165.199,123961942.972,774.154,39.758
2024-01-09 05:45:46,20364062.235,107013904.68,360.675,50.688,21927890.913,115231964.638,-2389.834,48.988,22153148.616,116415577.604,2360.047,45.648,23589017.863,123961169.023,773.935,39.684
2024-01-09 05:45:47,20363993.759,107013544.324,360.058,50.441,21928345.602,115234354.602,-2390.116,49.086,22152698.904,116413217.786,2359.639,45.621,23588870.611,123960395.404,773.535,39.531
2024-01-09 05:45:48,20363925.623,107013184.546,359.38,50.262,21928800.22,115236744.84,-2390.451,49.289,22152249.779,116410858.385,2359.133,45.621,23588723.539,123959622.02,773.285,39.555
2024-01-09 05:45:49,20363857.261,107012825.366,358.77,50.238,21929255.694,115239135.339,-2390.74,49.145,22151800.405,116408499.404,2358.662,45.594,23588577.12,123958848.81,773.03,39.578
2024-01-09 05:45:50,20363788.791,107012466.89,358.147,50.332,21929710.431,115241526.253,-2391.089,48.941,22151351.843,116406140.963,2358.175,45.688,23588428.846,123958075.949,772.717,39.555
2024-01-09 05:45:51,20363720.723,107012108.969,357.574,50.406,21930165.25,115243917.387,-2391.357,49.031,22150903.483,116403782.897,2357.757,45.766,23588281.324,123957303.271,772.354,39.551
2024-01-09 05:45:52,20363652.964,107011751.676,356.921,50.375,21930620.322,115246308.842,-2391.742,49.105,22150454.897,116401425.284,2357.268,45.59,23588135.274,123956530.849,772.295,39.531
2024-01-09 05:45:53,20363585.133,107011395.048,356.265,50.359,21931075.707,115248700.639,-2392.051,48.93,22150007.34,116399068.159,2356.809,45.418,23587988.139,123955758.73,771.917,39.508
2024-01-09 05:45:54,20363516.997,107011039.112,355.563,50.414,21931530.879,115251092.81,-2392.377,48.91,22149557.915,116396711.546,2356.37,45.664,23587841.15,123954986.921,771.645,39.445
2024-01-09 05:45:55,20363449.882,107010683.76,355.016,50.563,21931986.39,115253485.234,-2392.627,48.953,22149109.695,116394355.359,2355.948,45.703,23587694.429,123954215.343,771.461,39.613
2024-01-09 05:45:56,20363381.952,107010329.051,354.381,50.621,21932441.421,115255877.972,-2392.871,48.949,22148661.458,116391999.646,2355.482,45.66,23587548.16,123953444.046,771.13,39.754
2024-01-09 05:45:57,20363314.622,107009974.949,353.686,50.586,21932896.844,115258271.015,-2393.277,48.859,22148213.328,116389644.36,2354.921,45.613,23587400.698,123952672.971,770.773,40.086
2024-01-09 05:45:58,20363247.57,107009621.493,353.001,50.785,21933352.349,115260664.387,-2393.65,48.891,22147765.366,116387289.544,2354.458,45.785,23587254.184,123951902.158,770.567,40.262
2024-01-09 05:45:59,20363180.333,107009268.71,352.453,50.82,21933807.641,115263058.098,-2393.854,49.063,22147316.811,116384935.219,2354.059,45.926,23587107.381,123951131.666,770.248,40.285
2024-01-09 05:46:00,20363113.38,107008916.608,351.824,50.824,21934263.658,115265452.181,-2394.199,49.027,22146868.66,116382581.419,2353.631,45.809,23586961.023,123950361.45,770.117,40.074
2024-01-09 05:46:01,20363046.547,107008565.096,351.143,50.805,21934718.917,115267846.531,-2394.522,48.891,22146421.564,116380228.049,2353.104,45.895,23586814.232,123949591.466,769.951,39.988
2024-01-09 05:46:02,20362979.696,107008214.306,350.665,50.816,21935174.581,115270241.28,-2394.68,48.723,22145972.796,116377875.206,2352.773,45.992,23586668.338,123948821.859,769.61,39.98
2024-01-09 05:46:03,20362913.005,107007864.107,349.926,50.652,21935630.247,115272636.295,-2395.111,48.648,22145525.581,116375522.786,2352.319,45.684,23586521.839,123948052.431,769.43,39.645
2024-01-09 05:46:04,20362846.778,107007514.549,349.335,50.543,21936086.151,115275031.63,-2395.387,48.605,22145077.982,116373170.827,2351.841,45.672,23586375.531,123947283.302,769.038,39.719
2024-01-09 05:46:05,20362779.978,107007165.588,348.601,50.34,21936542.033,115277427.249,-2395.741,48.695,22144630.703,116370819.301,2351.333,45.633,23586228.531,123946514.381,768.774,39.906
2024-01-09 05:46:06,20362713.805,107006817.265,348.05,50.266,21936997.99,115279823.199,-2396.104,48.734,22144182.585,116368468.267,2350.772,45.582,23586083.056,123945745.745,768.523,39.871
2024-01-09 05:46:07,20362647.736,107006469.559,347.371,50.297,21937453.78,115282219.432,-2396.326,48.805,22143736.036,116366117.642,2350.454,45.488,23585937.082,123944977.342,768.222,39.785
2024-01-09 05:46:08,20362581.782,107006122.414,346.783,50.285,21937910.025,115284615.926,-2396.727,48.871,22143289.108,116363767.424,2349.939,45.398,23585790.597,123944209.139,768.057,39.824
2024-01-09 05:46:09,20362515.579,107005775.895,346.214,50.168,21938366.216,115287012.706,-2396.969,48.875,22142841.695,116361417.661,2349.513,45.25,23585644.688,123943441.167,767.828,39.621
2024-01-09 05:46:10,20362449.771,107005430.046,345.486,50.195,21938822.713,115289409.831,-2397.282,48.84,22142394.533,116359068.382,2349.039,45.422,23585498.479,123942673.504,767.602,39.652
2024-01-09 05:46:11,20362383.985,107005084.893,344.892,50.316,21939278.691,115291807.347,-2397.564,48.824,22141947.98,116356719.647,2348.554,45.477,23585352.138,123941906.189,767.263,39.496
2024-01-09 05:46:12,20362318.729,107004740.398,344.182,50.434,21939735.278,115294205.203,-2397.951,48.91,22141500.816,116354371.382,2348.073,45.516,23585205.447,123941139.138,766.876,39.465
2024-01-09 05:46:13,20362253.341,107004396.401,343.637,50.633,21940191.688,115296603.24,-2398.218,49.051,22141054.05,116352023.47,2347.644,45.59,23585060.608,123940372.228,766.733,39.465
2024-01-09 05:46:14,20362187.969,107004053.077,342.964,50.508,21940647.175,115299001.63,-2398.617,49.148,22140606.892,116349676.029,2347.092,45.754,23584914.501,123939605.603,766.377,39.613
2024-01-09 05:46:15,20362122.413,107003710.417,342.24,50.406,21941104.257,115301400.362,-2398.929,49.148,22140160.447,116347329.1,2346.614,45.625,23584768.224,123938839.268,766.107,39.766
2024-01-09 05:46:16,20362057.424,107003368.386,341.76,50.383,21941560.52,115303799.402,-2399.13,49.223,22139714.116,116344982.615,2346.244,45.539,23584622.662,123938073.158,766.242,39.801
2024-01-09 05:46:17,20361992.684,107003027.037,341.102,50.273,21942017.346,115306198.812,-2399.458,49.23,22139267.299,116342636.646,2345.811,45.469,23584477.527,123937307.405,765.759,39.801
2024-01-09 05:46:18,20361927.749,107002686.211,340.38,50.219,21942474.302,115308598.421,-2399.939,49.117,22138821.313,116340291.031,2345.255,45.441,23584332.284,123936541.762,765.419,39.801
2024-01-09 05:46:19,20361863.233,107002346.145,339.817,50.145,21942930.877,115310998.457,-2400.142,49.078,22138374.334,116337946.0,2344.813,45.539,23584186.072,123935776.508,765.3,39.922
2024-01-09 05:46:20,20361798.589,107002006.742,339.105,50.078,21943387.134,115313398.831,-2400.498,49.145,22137928.891,116335601.444,2344.442,45.645,23584040.055,123935011.541,764.984,40.016
2024-01-09 05:46:21,20361733.999,107001667.834,338.398,49.969,21943844.54,115315799.388,-2400.937,49.258,22137482.533,116333257.243,2343.83,45.563,23583895.504,123934246.731,764.394,40.207
2024-01-09 05:46:22,20361669.615,107001329.683,337.831,49.777,21944300.998,115318200.382,-2401.141,49.129,22137036.879,116330913.637,2343.476,45.504,23583749.121,123933482.232,764.35,40.145
2024-01-09 05:46:23,20361605.349,107000992.171,337.158,49.699,21944757.941,115320601.68,-2401.454,49.027,22136591.022,116328570.478,2342.91,45.551,23583603.179,123932718.059,763.994,40.059
2024-01-09 05:46:24,20361541.208,107000655.243,336.539,49.754,21945215.218,115323003.247,-2401.821,49.09,22136145.632,116326227.734,2342.428,45.617,23583458.553,123931954.107,763.683,40.063
2024-01-09 05:46:25,20361477.386,107000318.955,335.917,49.926,21945672.11,115325405.132,-2402.074,49.207,22135699.532,116323885.455,2341.946,45.504,23583313.175,123931190.371,763.572,40.191
2024-01-09 05:46:26,20361413.407,106999983.289,335.252,49.953,21946129.363,115327807.318,-2402.451,49.082,22135253.513,116321543.64,2341.548,45.469,23583168.093,123930426.925,763.23,40.211
2024-01-09 05:46:27,20361349.521,106999648.359,334.602,49.977,21946586.145,115330209.912,-2402.751,48.844,22134807.889,116319202.378,2341.168,45.563,23583022.062,123929663.829,763.065,40.277
2024-01-09 05:46:28,20361285.971,106999313.982,334.036,50.07,21947043.379,115332612.76,-2403.009,48.664,22134362.787,116316861.523,2340.587,45.543,23582876.854,123928900.945,762.82,40.305
2024-01-09 05:46:29,20361222.352,106998980.227,333.413,50.238,21947500.673,115335015.901,-2403.327,48.637,22133917.74,116314521.101,2340.121,45.539,23582732.375,123928138.307,762.373,40.121
2024-01-09 05:46:30,20361159.111,106998647.072,332.69,50.191,21947958.502,115337419.314,-2403.767,48.633,22133472.302,116312181.103,2339.694,45.461,23582587.992,123927375.855,762.121,40.012
2024-01-09 05:46:31,20361096.235,106998314.585,332.118,50.324,21948415.901,115339823.075,-2403.915,48.746,22133026.723,116309841.613,2339.261,45.328,23582442.758,123926613.735,761.99,39.98
2024-01-09 05:46:32,20361032.67,106997982.839,331.416,50.332,21948873.309,115342227.258,-2404.296,48.902,22132581.9,116307502.698,2338.726,45.406,23582297.091,123925851.962,761.608,39.93
2024-01-09 05:46:33,20360969.939,106997651.552,330.87,50.363,21949330.454,115344631.573,-2404.498,48.945,22132136.547,116305164.063,2338.283,45.336,23582152.322,123925090.298,761.428,39.887
2024-01-09 05:46:34,20360906.824,106997321.024,330.168,50.23,21949788.348,115347036.341,-2404.91,48.867,22131691.945,116302826.027,2337.767,45.422,23582007.36,123924328.999,761.237,40.109
2024-01-09 05:46:35,20360844.083,106996990.949,329.616,50.277,21950246.101,115349441.241,-2405.213,48.77,22131247.044,116300488.287,2337.289,45.223,23581862.302,123923567.818,760.742,39.895
2024-01-09 05:46:36,20360781.1,106996661.639,328.882,50.367,21950703.422,115351846.58,-2405.627,48.816,22130802.284,116298151.116,2336.822,45.23,23581717.311,123922806.984,760.536,39.883
2024-01-09 05:46:37,20360718.857,106996333.012,328.294,50.43,21951160.974,115354252.255,-2405.743,48.949,22130357.881,116295814.464,2336.45,45.109,23581572.598,123922046.464,760.449,40.18
2024-01-09 05:46:38,20360655.954,106996005.009,327.634,50.488,21951619.297,115356658.251,-2406.167,48.871,22129913.112,116293478.275,2335.87,45.277,23581428.305,123921286.211,760.138,40.137
2024-01-09 05:46:39,20360593.93,106995677.502,326.948,50.453,21952077.257,115359064.42,-2406.57,48.77,22129468.544,116291142.409,2335.448,45.008,23581283.841,123920526.064,759.91,39.996
2024-01-09 05:46:40,20360531.834,106995350.623,326.471,50.566,21952535.751,115361470.89,-2406.71,48.801,22129023.679,116288806.991,2335.135,45.086,23581139.29,123919766.196,759.684,39.957
2024-01-09 05:46:41,20360469.579,106995024.523,325.859,50.625,21952993.225,115363877.814,-2406.998,48.859,22128579.626,116286472.203,2334.617,45.066,23580994.784,123919006.72,759.557,40.02
2024-01-09 05:46:42,20360407.552,106994699.006,325.233,50.625,21953451.212,115366285.017,-2407.359,48.988,22128135.373,116284137.804,2334.213,44.996,23580850.059,123918247.467,759.037,39.844
2024-01-09 05:46:43,20360345.909,106994374.099,324.593,50.711,21953909.604,115368692.486,-2407.661,49.027,22127691.545,116281803.875,2333.612,44.852,23580704.603,123917488.428,758.866,39.641
2024-01-09 05:46:44,20360284.137,106994049.782,323.929,50.676,21954367.597,115371100.212,-2407.924,49.113,22127247.927,116279470.36,2333.175,45.047,23580561.458,123916729.609,758.64,39.438
2024-01-09 05:46:45,20360222.598,106993726.105,323.245,50.75,21954825.817,115373508.265,-2408.31,49.207,22126803.734,116277137.295,2332.702,45.156,23580417.378,123915971.088,758.33,39.652
2024-01-09 05:46:46,20360161.003,106993403.087,322.726,50.598,21955283.831,115375916.659,-2408.562,49.152,22126359.576,116274804.726,2332.355,45.188,23580272.584,123915212.814,758.212,39.617
2024-01-09 05:46:47,20360099.416,106993080.732,322.014,50.473,21955742.613,115378325.38,-2408.896,49.066,22125915.667,116272472.659,2331.896,45.137,23580128.396,123914454.879,757.87,39.512
2024-01-09 05:46:48,20360038.634,106992759.118,321.352,50.508,21956201.163,115380734.508,-2409.212,49.039,22125472.496,116270141.169,2331.309,45.199,23579983.623,123913697.276,757.5,39.586
2024-01-09 05:46:49,20359977.62,106992438.151,320.746,50.492,21956659.315,115383143.966,-2409.448,48.902,22125028.647,116267810.156,2330.835,45.285,23579839.354,123912939.943,757.435,39.355
2024-01-09 05:46:50,20359916.543,106992117.758,320.05,50.332,21957117.803,115385553.679,-2409.86,48.801,22124585.383,116265479.542,2330.307,45.07,23579695.936,123912182.822,757.087,39.324
2024-01-09 05:46:51,20359855.709,106991798.02,319.494,50.363,21957576.887,115387963.734,-2410.143,48.734,22124142.095,116263149.416,2329.862,45.07,23579552.231,123911425.978,756.628,39.309
2024-01-09 05:46:52,20359794.845,106991478.873,318.828,50.52,21958035.123,115390374.041,-2410.456,48.746,22123698.414,116260819.723,2329.408,45.188,23579407.983,123910669.35,756.429,39.281
2024-01-09 05:46:53,20359734.134,106991160.356,318.295,50.426,21958494.06,115392784.678,-2410.77,48.719,22123255.015,116258490.489,2328.968,45.301,23579264.55,123909913.007,756.216,39.398
2024-01-09 05:46:54,20359674.023,106990842.468,317.513,50.41,21958952.532,115395195.6,-2411.114,48.559,22122811.751,116256161.702,2328.416,45.66,23579121.153,123909156.884,755.935,39.473
2024-01-09 05:46:55,20359613.291,106990525.144,316.958,50.336,21959411.53,115397606.757,-2411.318,48.625,22122368.985,116253833.315,2327.994,45.52,23578977.127,123908400.937,755.771,39.625
2024-01-09 05:46:56,20359553.06,106990208.469,316.279,50.488,21959870.359,115400018.263,-2411.748,48.633,22121925.825,116251505.4,2327.622,45.457,23578833.439,123907645.292,755.393,39.828
2024-01-09 05:46:57,20359493.221,106989892.407,315.77,50.488,21960329.317,115402430.069,-2411.966,48.77,22121482.471,116249177.965,2327.078,45.395,23578689.008,123906889.878,755.279,39.883
2024-01-09 05:46:58,20359433.083,106989577.034,314.99,50.375,21960788.267,115404842.21,-2412.348,48.781,22121039.816,116246851.006,2326.736,45.395,23578545.15,123906134.778,754.944,40.051
2024-01-09 05:46:59,20359373.436,106989262.308,314.412,50.355,21961247.881,115407254.696,-2412.61,48.676,22120597.358,116244524.558,2326.243,45.34,23578402.41,123905379.975,754.708,40.082
2024-01-09 05:47:00,20359313.532,106988948.245,313.753,50.305,21961706.42,115409667.514,-2412.94,48.555,22120155.029,116242198.599,2325.742,45.523,23578258.338,123904625.452,754.471,39.965
2024-01-09 05:47:01,20359253.924,106988634.888,312.963,50.34,21962165.807,115412080.708,-2413.304,48.578,22119712.035,116239873.171,2325.182,45.398,23578114.399,123903871.267,754.017,39.914
2024-01-09 05:47:02,20359194.478,106988322.123,312.561,50.406,21962625.185,115414494.161,-2413.568,48.699,22119269.742,116237548.178,2324.879,45.188,23577971.392,123903117.249,754.104,39.645
2024-01-09 05:47:03,20359134.891,106988009.935,311.753,50.504,21963084.347,115416907.878,-2413.991,48.781,22118827.575,116235223.583,2324.304,45.148,23577828.202,123902363.506,753.609,39.574
2024-01-09 05:47:04,20359075.307,106987698.452,311.266,50.535,21963543.584,115419321.963,-2414.101,48.781,22118385.381,116232899.519,2323.965,45.23,23577684.82,123901610.047,753.333,39.426
2024-01-09 05:47:05,20359016.707,106987387.576,310.612,50.531,21964003.172,115421736.348,-2414.409,48.859,22117943.143,116230575.93,2323.498,45.195,23577540.416,123900856.859,752.943,39.289
2024-01-09 05:47:06,20358957.282,106987077.334,309.845,50.406,21964462.817,115424151.033,-2414.968,48.844,22117500.922,116228252.786,2322.809,45.277,23577397.409,123900103.876,752.776,39.43
2024-01-09 05:47:07,20358898.433,106986767.582,309.25,50.301,21964922.62,115426565.872,-2415.174,48.758,22117059.267,116225929.974,2322.425,45.156,23577254.684,123899351.032,752.625,39.313
2024-01-09 05:47:08,20358839.737,106986458.522,308.715,50.203,21965382.322,115428981.095,-2415.468,48.797,22116617.104,116223607.672,2321.956,45.18,23577110.523,123898598.509,752.313,39.355
2024-01-09 05:47:09,20358780.833,106986150.165,308.102,50.117,21965841.502,115431396.693,-2415.726,48.852,22116175.332,116221285.913,2321.63,45.129,23576967.744,123897846.322,752.133,39.453
2024-01-09 05:47:10,20358722.38,106985842.474,307.396,50.055,21966301.141,115433812.633,-2416.132,48.926,22115733.957,116218964.648,2321.022,44.977,23576825.169,123897094.415,751.773,39.461
2024-01-09 05:47:11,20358664.097,106985535.274,306.756,50.16,21966760.999,115436228.729,-2416.36,48.82,22115292.216,116216643.698,2320.615,45.035,23576681.865,123896342.618,751.642,39.43
2024-01-09 05:47:12,20358605.695,106985228.848,306.072,50.176,21967221.39,115438645.271,-2416.714,48.715,22114850.442,116214323.391,2320.02,45.094,23576538.417,123895591.251,750.997,39.258
2024-01-09 05:47:13,20358547.805,106984922.998,305.52,50.105,21967680.987,115441062.088,-2417.028,48.684,22114409.0,116212003.466,2319.649,45.02,23576394.843,123894840.016,751.004,39.16
2024-01-09 05:47:14,20358489.366,106984617.84,304.873,49.973,21968140.884,115443479.244,-2417.295,48.656,22113967.298,116209684.062,2319.249,45.047,23576252.724,123894089.169,750.604,39.324
2024-01-09 05:47:15,20358431.467,106984313.295,304.294,49.797,21968600.759,115445896.699,-2417.586,48.668,22113526.327,116207365.121,2318.709,45.082,23576110.529,123893338.52,750.504,39.363
2024-01-09 05:47:16,20358373.859,106984009.459,303.461,49.738,21969061.279,115448314.525,-2417.962,48.797,22113084.931,116205046.696,2318.182,45.078,23575967.258,123892588.202,750.211,39.293
2024-01-09 05:47:17,20358315.789,106983706.177,302.973,49.723,21969521.047,115450732.585,-2418.175,48.906,22112643.855,116202728.67,2317.854,45.27,23575825.367,123891838.099,749.999,39.234
2024-01-09 05:47:18,20358258.4,106983403.483,302.276,49.84,21969981.912,115453150.925,-2418.591,48.926,22112203.073,116200411.079,2317.261,45.32,23575683.058,123891088.177,749.772,39.184
2024-01-09 05:47:19,20358201.008,106983101.452,301.643,49.918,21970441.296,115455569.576,-2418.852,48.949,22111762.474,116198093.976,2316.85,45.488,23575539.335,123890338.56,749.471,39.406
2024-01-09 05:47:20,20358143.666,106982799.994,301.081,49.883,21970901.498,115457988.493,-2419.181,48.945,22111321.054,116195777.271,2316.415,45.613,23575396.244,123889589.111,749.225,39.348
2024-01-09 05:47:21,20358086.274,106982499.196,300.424,49.859,21971362.324,115460407.746,-2419.524,48.941,22110880.596,116193461.076,2315.912,45.5,23575253.887,123888839.999,748.863,39.156
2024-01-09 05:47:22,20358029.359,106982199.113,299.718,49.758,21971822.458,115462827.36,-2419.803,48.941,22110439.847,116191145.425,2315.334,45.566,23575110.416,123888091.174,748.747,39.16
