time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 01:00:29,25566124.609,0.0,-2044.91,29.6,23944788.844,125830777.719,-2463.066,40.4,24919476.336,130952719.161,3608.297,36.4,23874328.664,125460478.132,1005.992,40.3
2019-03-27 01:00:30,25566513.055,134352824.344,-2044.094,29.1,23945257.594,125833240.705,-2462.816,40.2,24918790.094,130949110.947,3608.207,36.9,23874138.148,125459472.099,1006.063,40.6
2019-03-27 01:00:31,25566902.531,134354868.321,-2043.914,30.8,23945726.969,125835703.487,-2462.664,40.7,24918104.273,130945502.658,3608.313,38.3,23873945.758,125458465.961,1006.383,40.6
2019-03-27 01:00:32,25567292.211,134356911.991,-2043.539,30.7,23946194.742,125838166.109,-2462.512,40.8,24917416.703,130941894.321,3608.281,38.3,23873755.594,125457459.739,1006.273,40.6
2019-03-27 01:00:33,25567679.641,134358955.346,-2042.965,31.5,23946663.828,125840628.502,-2462.27,40.5,24916730.242,130938285.909,3608.363,38.5,23873563.789,125456453.346,1006.418,40.4
2019-03-27 01:00:34,25568067.539,134360998.529,-2042.855,29.1,23947131.609,125843090.74,-2462.125,40.8,24916043.523,130934677.446,3608.387,39.2,23873371.781,125455446.91,1006.371,40.5
2019-03-27 01:00:35,25568456.586,0.0,-2042.535,31.6,23947601.102,125845552.772,-2461.93,40.8,24915356.781,130931068.962,3608.441,38.1,23873180.109,125454440.3,1006.527,40.5
2019-03-27 01:00:36,25568844.227,0.0,-2042.395,29.4,23948068.688,125848014.612,-2461.871,41.0,24914670.164,130927460.413,3608.504,37.4,23872988.547,125453433.594,1006.719,40.5
2019-03-27 01:00:37,25569234.047,134367125.813,-2041.891,33.7,23948537.664,125850476.237,-2461.547,40.5,24913982.906,130923851.765,3608.648,36.2,23872797.07,125452426.742,1006.84,40.5
2019-03-27 01:00:38,25569623.117,134369167.785,-2041.805,33.3,23949005.789,125852937.716,-2461.371,40.4,24913296.695,130920243.089,3608.664,37.3,23872604.813,125451419.824,1007.004,40.9
2019-03-27 01:00:39,25570011.625,134371209.299,-2041.375,32.5,23949474.359,125855398.959,-2461.082,40.8,24912610.227,130916634.388,3608.801,37.7,23872413.734,125450412.762,1007.195,40.9
2019-03-27 01:00:40,25570401.602,134373250.558,-2041.664,32.0,23949942.516,125857860.025,-2461.039,40.9,24911924.109,130913025.625,3608.789,39.0,23872221.57,125449405.592,1007.211,40.5
2019-03-27 01:00:41,25570787.758,0.0,-2040.313,28.6,23950410.773,125860320.885,-2460.777,41.3,24911237.359,130909416.832,3608.914,39.4,23872030.219,125448398.297,1007.332,40.3
2019-03-27 01:00:42,25571175.859,134377332.112,-2040.664,32.0,23950879.047,125862781.571,-2460.563,41.3,24910550.227,130905808.009,3608.637,38.4,23871838.664,125447390.883,1007.594,40.5
2019-03-27 01:00:43,25571564.953,134379372.4,-2040.375,32.6,23951347.781,125865242.03,-2460.383,41.5,24909863.227,130902199.102,3608.816,38.7,23871647.211,125446383.394,1007.543,40.2
2019-03-27 01:00:44,25571953.797,134381412.488,-2039.891,31.9,23951815.656,125867702.363,-2460.27,41.3,24909176.805,130898590.156,3609.035,38.9,23871455.008,125445375.77,1007.75,40.2
2019-03-27 01:00:45,25572341.289,0.0,-2039.586,33.0,23952283.531,125870162.474,-2460.055,41.3,24908489.414,130894981.146,3608.961,39.0,23871263.789,125444368.03,1007.801,40.6
2019-03-27 01:00:46,25572729.641,134385491.604,-2039.195,33.5,23952752.023,125872622.378,-2459.715,41.6,24907802.492,130891372.135,3608.922,39.4,23871072.242,125443360.184,1007.836,41.1
2019-03-27 01:00:47,25573117.281,134387530.798,-2038.844,33.6,23953220.086,125875082.121,-2459.629,41.7,24907116.227,130887763.038,3609.172,39.0,23870880.828,125442352.23,1007.945,41.1
2019-03-27 01:00:48,25573505.273,134389569.575,-2038.68,32.3,23953688.336,125877541.649,-2459.41,42.1,24906429.648,130884153.862,3609.281,37.8,23870688.211,125441344.144,1008.082,40.8
2019-03-27 01:00:49,25573893.523,134391608.115,-2038.289,30.1,23954155.945,125880001.003,-2459.285,42.1,24905742.32,130880544.73,3609.023,38.3,23870496.375,125440335.976,1008.297,40.6
2019-03-27 01:00:50,25574281.453,134393646.276,-2037.727,30.7,23954623.719,125882460.157,-2459.043,42.3,24905055.656,130876935.502,3609.109,37.9,23870304.414,125439327.692,1008.367,40.6
2019-03-27 01:00:51,25574668.719,0.0,-2037.828,30.3,23955091.805,125884919.122,-2458.781,41.5,24904368.992,130873326.154,3609.375,37.1,23870112.391,125438319.288,1008.465,40.8
2019-03-27 01:00:52,25575058.0,0.0,-2037.027,34.7,23955559.297,125887377.869,-2458.633,41.2,24903681.859,130869716.858,3609.449,37.7,23869920.789,125437310.756,1008.691,39.9
2019-03-27 01:00:53,25575445.695,134399759.035,-2037.031,33.4,23956027.859,125889836.439,-2458.262,40.5,24902995.281,130866107.477,3609.355,38.0,23869729.078,125436302.138,1008.68,40.4
2019-03-27 01:00:54,25575832.258,134401796.045,-2036.727,34.6,23956495.563,125892294.836,-2458.164,40.6,24902308.633,130862498.099,3609.289,38.4,23869536.813,125435293.415,1008.871,40.2
2019-03-27 01:00:55,25576219.461,134403832.741,-2036.551,33.3,23956963.141,125894753.055,-2458.121,40.8,24901621.633,130858888.581,3609.727,38.0,23869344.773,125434284.575,1008.93,40.4
2019-03-27 01:00:56,25576607.672,134405869.132,-2036.242,34.6,23957430.492,125897211.035,-2457.715,41.3,24900933.711,130855279.131,3609.465,36.8,23869152.766,125433275.605,1008.969,40.5
2019-03-27 01:00:57,25576996.18,134407905.054,-2035.844,33.7,23957898.617,125899668.829,-2457.66,40.8,24900247.828,130851669.52,3609.645,37.6,23868960.766,125432266.495,1009.16,40.1
2019-03-27 01:00:58,25577381.977,134409940.869,-2035.66,28.9,23958365.914,125902126.453,-2457.516,41.1,24899561.047,130848059.907,3609.691,37.7,23868769.109,125431257.314,1009.301,40.0
2019-03-27 01:00:59,25577768.352,0.0,-2035.176,29.9,23958833.766,125904583.956,-2457.336,41.6,24898874.297,130844450.322,3609.703,38.7,23868576.727,125430248.09,1009.457,40.2
2019-03-27 01:01:00,25578155.773,134414011.487,-2034.754,29.1,23959301.578,125907041.208,-2457.242,41.6,24898187.336,130840840.611,3609.871,38.0,23868384.68,125429238.693,1009.406,39.9
2019-03-27 01:01:01,25578543.461,134416046.474,-2035.266,28.6,23959769.102,125909498.253,-2457.094,41.4,24897499.797,130837230.896,3609.563,37.5,23868192.906,125428229.153,1009.594,40.1
2019-03-27 01:01:02,25578931.398,0.0,-2034.332,29.6,23960236.297,125911955.093,-2456.844,41.6,24896813.07,130833621.028,3609.938,37.6,23868000.578,125427219.548,1009.633,40.0
2019-03-27 01:01:03,25579318.453,0.0,-2034.047,28.6,23960704.32,125914411.733,-2456.527,41.5,24896126.281,130830011.186,3609.797,38.3,23867808.305,125426209.804,1009.645,40.1
2019-03-27 01:01:04,25579706.008,0.0,-2033.758,33.2,23961171.547,125916868.188,-2456.352,41.2,24895440.125,130826401.318,3609.914,37.5,23867615.805,125425199.951,1009.93,39.9
2019-03-27 01:01:05,25580093.0,0.0,-2033.719,31.3,23961639.0,125919324.435,-2456.242,41.6,24894752.602,130822791.375,3610.023,37.8,23867424.148,125424190.015,1009.895,40.0
2019-03-27 01:01:06,25580478.516,0.0,-2033.602,31.0,23962106.297,125921780.523,-2456.051,41.9,24894065.773,130819181.36,3610.09,37.9,23867231.852,125423179.896,1010.145,40.0
2019-03-27 01:01:07,25580866.227,134428249.086,-2033.148,29.6,23962573.875,125924236.367,-2455.801,42.3,24893378.977,130815571.375,3609.965,37.3,23867039.617,125422169.657,1010.215,40.1
2019-03-27 01:01:08,25581252.711,0.0,-2031.055,28.0,23963041.016,125926692.045,-2455.574,42.4,24892691.703,130811961.268,3610.195,38.0,23866847.383,125421159.393,1010.258,40.1
2019-03-27 01:01:09,0.0,0.0,0.0,0.0,23963508.156,125929147.553,-2455.438,42.6,24892004.68,130808351.244,3610.051,38.3,23866655.063,125420148.955,1010.656,40.1
2019-03-27 01:01:10,25582024.922,0.0,-2032.059,30.8,23963975.75,125931602.835,-2455.121,41.8,24891318.266,130804741.05,3610.141,38.3,23866462.992,125419138.469,1010.531,40.1
2019-03-27 01:01:11,25582412.016,0.0,-2031.652,33.1,23964443.531,125934057.923,-2454.934,42.0,24890631.07,130801130.812,3610.379,38.3,23866270.32,125418127.781,1010.918,40.3
2019-03-27 01:01:12,25582800.016,0.0,-2031.559,30.7,23964910.367,125936512.886,-2454.938,42.3,24889942.961,130797520.574,3610.191,39.0,23866078.438,125417117.092,1010.512,40.4
2019-03-27 01:01:13,25583185.82,134440435.68,-2030.477,31.0,23965377.219,125938967.567,-2454.539,42.0,24889256.953,130793910.226,3610.469,39.7,23865885.727,125416106.162,1011.09,40.6
2019-03-27 01:01:14,25583573.273,0.0,-2031.07,31.5,23965844.445,125941422.06,-2454.367,42.3,24888569.203,130790299.876,3610.359,39.2,23865693.422,125415095.219,1010.844,40.6
2019-03-27 01:01:15,25583958.82,0.0,-2030.332,31.8,23966311.391,125943876.38,-2454.207,42.5,24887882.727,130786689.496,3610.227,38.6,23865500.68,125414084.119,1011.184,40.2
2019-03-27 01:01:16,25584345.0,0.0,-2029.965,30.8,23966778.648,125946330.527,-2454.027,43.0,24887195.195,130783079.035,3610.469,38.5,23865308.234,125413072.934,1011.281,40.3
2019-03-27 01:01:17,25584730.844,134448557.505,-2029.867,31.6,23967246.242,125948784.495,-2453.844,42.6,24886508.508,130779468.527,3610.523,39.1,23865115.648,125412061.648,1011.336,40.2
2019-03-27 01:01:18,25585118.453,134450587.089,-2029.34,28.9,23967711.664,125951238.236,-2453.695,41.5,24885821.008,130775858.008,3610.375,38.0,23864923.125,125411050.236,1011.488,40.3
2019-03-27 01:01:19,25585503.258,0.0,-2029.91,28.0,23968179.422,125953691.791,-2453.414,41.7,24885134.32,130772247.452,3610.484,37.4,23864730.766,125410038.72,1011.605,40.1
2019-03-27 01:01:20,25585888.867,0.0,-2028.613,30.5,23968646.547,125956145.1,-2453.203,41.9,24884447.305,130768636.805,3610.656,38.9,23864537.758,125409027.049,1011.836,39.9
2019-03-27 01:01:21,25586276.023,134456674.284,-2028.5,33.3,23969112.633,125958598.281,-2453.172,42.2,24883760.359,130765026.142,3610.676,39.9,23864345.258,125408015.303,1011.789,40.5
2019-03-27 01:01:22,25586662.219,134458702.837,-2028.816,33.0,23969580.141,125961051.252,-2452.957,42.2,24883073.383,130761415.431,3610.73,39.6,23864153.484,125407003.501,1011.656,40.5
2019-03-27 01:01:23,25587048.125,134460730.904,-2028.02,32.6,23970046.703,125963504.007,-2452.668,42.3,24882386.266,130757804.677,3610.605,40.0,23863961.148,125405991.489,1012.023,40.5
2019-03-27 01:01:24,25587433.43,134462758.838,-2028.043,32.3,23970513.648,125965956.566,-2452.461,42.6,24881698.703,130754193.847,3610.926,40.6,23863768.25,125404979.4,1012.105,40.6
2019-03-27 01:01:25,25587818.344,134464786.256,-2027.188,32.3,23970979.711,125968408.957,-2452.336,42.5,24881012.258,130750582.983,3610.848,37.9,23863575.984,125403967.205,1012.313,40.7
2019-03-27 01:01:26,25588205.656,134466813.516,-2026.887,33.8,23971446.531,125970861.117,-2451.957,42.6,24880324.82,130746972.055,3611.008,37.7,23863382.953,125402954.909,1012.344,40.6
2019-03-27 01:01:27,25588592.508,134468840.429,-2026.734,34.1,23971912.945,125973313.11,-2451.867,42.2,24879637.617,130743361.133,3610.914,38.4,23863190.391,125401942.474,1012.641,40.7
2019-03-27 01:01:28,25588977.0,134470867.029,-2026.664,32.0,23972379.281,125975764.919,-2451.652,42.1,24878950.852,130739750.133,3610.914,38.2,23862996.898,125400929.958,1012.574,40.7
2019-03-27 01:01:29,25589362.977,134472893.349,-2026.215,35.4,23972846.492,125978216.506,-2451.633,42.2,24878263.445,130736139.101,3610.941,39.2,23862804.789,125399917.335,1012.543,41.1
2019-03-27 01:01:30,25589748.289,134474919.314,-2025.816,34.9,23973312.586,125980667.934,-2451.473,42.2,24877576.297,130732528.041,3610.926,38.9,23862612.781,125398904.593,1012.805,41.1
2019-03-27 01:01:31,25590134.18,134476944.986,-2025.438,33.7,23973779.055,125983119.072,-2450.926,42.4,24876888.492,130728916.877,3611.117,39.7,23862419.563,125397891.725,1012.875,41.1
2019-03-27 01:01:32,25590519.469,0.0,-2025.395,32.0,23974245.172,125985570.127,-2451.082,42.7,24876201.656,130725305.728,3610.996,39.9,23862227.211,125396878.772,1012.922,40.9
2019-03-27 01:01:33,25590903.531,0.0,-2025.023,31.6,23974711.859,125988020.937,-2450.59,42.6,24875513.93,130721694.51,3611.082,38.7,23862034.063,125395865.677,1013.254,40.9
2019-03-27 01:01:34,25591290.031,0.0,-2024.703,33.5,23975178.094,125990471.584,-2450.656,42.8,24874827.242,130718083.266,3611.324,38.4,23861841.742,125394852.518,1013.219,41.0
2019-03-27 01:01:35,25591676.219,0.0,-2024.25,35.4,23975644.602,125992921.987,-2450.398,42.5,24874140.352,130714471.994,3611.313,40.3,23861648.195,125393839.233,1013.426,40.7
2019-03-27 01:01:36,25592060.234,0.0,-2024.219,33.0,23976111.156,125995372.208,-2450.129,42.6,24873452.766,130710860.666,3611.316,40.7,23861455.344,125392825.836,1013.367,40.9
2019-03-27 01:01:37,25592445.961,134489092.805,-2023.766,35.8,23976577.547,125997822.261,-2450.055,42.7,24872765.617,130707249.259,3611.367,40.0,23861262.461,125391812.283,1013.594,40.6
2019-03-27 01:01:38,25592831.336,134491116.387,-2023.527,35.9,23977043.203,126000272.115,-2449.848,42.1,24872078.43,130703637.832,3611.48,40.6,23861069.789,125390798.697,1013.711,40.4
2019-03-27 01:01:39,25593216.047,134493139.64,-2023.066,35.3,23977509.43,126002721.72,-2449.453,42.3,24871390.75,130700026.314,3611.52,40.1,23860876.688,125389784.94,1013.906,40.2
2019-03-27 01:01:40,25593599.906,134495162.603,-2022.809,34.7,23977975.422,126005171.18,-2449.34,42.8,24870704.164,130696414.807,3611.488,39.9,23860683.531,125388771.126,1013.879,40.4
2019-03-27 01:01:41,25593984.898,134497185.277,-2022.422,34.9,23978441.563,126007620.444,-2449.133,42.6,24870016.977,130692803.233,3611.598,37.9,23860490.578,125387757.186,1013.875,40.4
2019-03-27 01:01:42,25594370.977,134499207.533,-2022.148,34.0,23978907.352,126010069.527,-2449.035,42.8,24869329.672,130689191.617,3611.508,37.6,23860297.508,125386743.15,1014.078,40.2
2019-03-27 01:01:43,25594755.195,134501229.563,-2022.02,31.9,23979373.531,126012518.389,-2448.883,42.5,24868642.297,130685579.935,3611.836,39.0,23860105.023,125385728.963,1014.273,40.2
2019-03-27 01:01:44,25595139.359,134503251.393,-2021.613,32.5,23979839.086,126014967.058,-2448.625,42.6,24867954.563,130681968.229,3611.863,39.6,23859911.617,125384714.712,1014.242,40.3
2019-03-27 01:01:45,25595525.633,0.0,-2021.34,34.3,23980305.203,126017415.531,-2448.496,42.2,24867267.648,130678356.523,3611.629,38.6,23859719.102,125383700.322,1014.52,40.3
2019-03-27 01:01:46,25595909.953,134507293.874,-2020.73,33.6,23980771.461,126019863.786,-2448.109,41.8,24866580.078,130674744.713,3611.875,37.5,23859525.602,125382685.823,1014.699,40.5
2019-03-27 01:01:47,25596294.086,134509314.702,-2020.582,34.3,23981237.195,126022311.879,-2448.035,42.3,24865892.945,130671132.866,3611.984,37.1,23859332.664,125381671.26,1014.582,40.6
2019-03-27 01:01:48,25596678.586,134511335.313,-2020.238,32.9,23981703.172,126024759.802,-2448.07,42.2,24865205.781,130667520.998,3611.949,37.5,23859139.461,125380656.569,1014.605,40.5
2019-03-27 01:01:49,25597063.047,134513355.526,-2020.242,32.9,23982168.75,126027207.456,-2447.613,42.2,24864518.664,130663909.132,3611.762,37.5,23858946.414,125379641.753,1014.887,40.7
2019-03-27 01:01:50,25597447.633,134515375.311,-2019.453,34.6,23982634.313,126029654.962,-2447.289,42.5,24863831.492,130660297.15,3611.93,38.0,23858753.25,125378626.815,1014.969,40.6
2019-03-27 01:01:51,25597831.172,134517394.974,-2019.359,34.9,23983100.742,126032102.265,-2447.246,42.0,24863143.789,130656685.152,3611.984,38.7,23858559.906,125377611.782,1015.094,40.8
2019-03-27 01:01:52,25598215.516,134519414.261,-2019.055,35.4,23983565.891,126034549.378,-2447.148,41.6,24862456.359,130653073.131,3612.07,39.4,23858366.688,125376596.669,1015.07,40.3
2019-03-27 01:01:53,25598600.422,134521433.254,-2019.125,35.3,23984031.445,126036996.283,-2446.758,41.8,24861768.938,130649461.048,3612.074,38.3,23858172.93,125375581.383,1015.309,40.1
2019-03-27 01:01:54,25598982.602,134523451.871,-2018.688,34.9,23984497.219,126039442.978,-2446.52,42.0,24861081.234,130645848.888,3612.113,36.8,23857980.805,125374566.077,1015.234,40.0
2019-03-27 01:01:55,25599368.352,134525470.256,-2018.355,35.7,23984962.641,126041889.49,-2446.457,42.0,24860393.805,130642236.698,3612.094,37.6,23857787.789,125373550.596,1015.516,40.3
2019-03-27 01:01:56,25599751.992,134527488.375,-2018.16,34.6,23985427.945,126044335.881,-2446.355,41.5,24859706.164,130638624.511,3612.207,37.6,23857594.07,125372535.085,1015.645,40.1
2019-03-27 01:01:57,25600136.438,134529506.119,-2017.367,35.5,23985893.609,126046782.034,-2446.0,41.5,24859018.945,130635012.282,3612.328,36.9,23857400.484,125371519.45,1015.719,39.9
2019-03-27 01:01:58,25600520.531,134531523.583,-2017.129,36.3,23986358.813,126049227.951,-2445.758,41.7,24858330.93,130631400.028,3612.395,37.7,23857207.258,125370503.678,1015.781,39.9
2019-03-27 01:01:59,25600903.922,134533540.766,-2017.133,36.6,23986824.477,126051673.735,-2445.844,42.1,24857644.164,130627787.723,3612.211,38.1,23857014.398,125369487.799,1015.887,39.9
2019-03-27 01:02:00,25601286.477,134535557.635,-2016.777,35.3,23987289.992,126054119.249,-2445.449,41.8,24856956.289,130624175.348,3612.219,38.0,23856820.633,125368471.812,1015.98,39.8
2019-03-27 01:02:01,25601670.258,134537574.18,-2016.484,36.2,23987755.406,126056564.584,-2445.195,42.1,24856269.203,130620562.848,3612.348,37.1,23856627.594,125367455.705,1016.113,40.2
2019-03-27 01:02:02,25602054.719,134539590.399,-2016.16,37.0,23988219.75,126059009.736,-2445.059,41.7,24855581.148,130616950.36,3612.449,36.8,23856433.859,125366439.492,1016.191,40.2
2019-03-27 01:02:03,25602438.156,134541606.302,-2015.754,33.8,23988686.0,126061454.666,-2444.883,41.7,24854893.344,130613337.846,3612.637,37.5,23856241.258,125365423.157,1016.445,40.2
2019-03-27 01:02:04,25602823.203,134543621.831,-2015.074,33.7,23989151.234,126063899.446,-2444.84,41.7,24854206.227,130609725.264,3612.605,38.0,23856047.797,125364406.752,1016.516,40.2
2019-03-27 01:02:05,25603205.164,134545637.307,-2015.086,33.2,23989616.344,126066344.115,-2444.438,42.2,24853519.445,130606112.756,3612.711,37.8,23855853.727,125363390.362,1016.473,40.0
2019-03-27 01:02:06,25603589.18,134547652.352,-2014.949,35.5,23990081.023,126068788.486,-2444.363,41.9,24852832.375,130602500.121,3612.527,37.8,23855660.297,125362373.668,1016.785,40.3
2019-03-27 01:02:07,25603973.117,134549666.938,-2014.598,34.6,23990546.453,126071232.624,-2444.137,41.4,24852144.313,130598887.484,3612.648,37.7,23855467.164,125361356.97,1016.641,40.4
2019-03-27 01:02:08,25604355.82,134551681.29,-2014.262,35.7,23991011.078,126073676.587,-2443.734,41.3,24851457.055,130595274.732,3612.801,38.0,23855273.703,125360340.136,1016.809,40.2
2019-03-27 01:02:09,25604739.359,134553695.488,-2013.855,34.9,23991475.891,126076120.41,-2443.668,41.4,24850769.586,130591662.039,3612.742,38.7,23855079.945,125359323.222,1016.918,40.1
2019-03-27 01:02:10,25605121.602,134555709.365,-2013.691,33.7,23991940.883,126078563.989,-2443.445,41.6,24850081.625,130588049.26,3612.781,38.6,23854886.508,125358306.198,1017.008,39.8
2019-03-27 01:02:11,25605503.906,134557722.797,-2013.309,36.3,23992406.43,126081007.388,-2443.359,41.6,24849394.477,130584436.392,3612.863,37.7,23854692.313,125357289.007,1017.23,39.5
2019-03-27 01:02:12,25605888.258,134559735.914,-2013.113,35.2,23992871.414,126083450.571,-2443.23,41.5,24848706.719,130580823.502,3612.813,38.3,23854499.508,125356271.714,1017.281,39.7
2019-03-27 01:02:13,25606270.977,134561748.699,-2012.754,35.5,23993335.93,126085893.513,-2442.984,41.2,24848019.656,130577210.525,3612.984,38.9,23854305.438,125355254.338,1017.449,39.4
2019-03-27 01:02:14,25606653.789,134563761.305,-2012.613,34.0,23993800.75,126088336.321,-2442.789,40.8,24847332.82,130573597.547,3612.914,39.7,23854112.492,125354236.853,1017.609,40.1
2019-03-27 01:02:15,25607036.672,134565773.55,-2011.938,33.9,23994265.43,126090778.878,-2442.527,40.8,24846644.367,130569984.511,3613.027,39.4,23853918.508,125353219.277,1017.527,40.8
2019-03-27 01:02:16,25607420.0,134567785.518,-2011.586,34.9,23994730.023,126093221.288,-2442.355,40.6,24845956.695,130566371.44,3613.059,39.0,23853724.938,125352201.576,1017.625,41.0
2019-03-27 01:02:17,25607802.398,134569797.11,-2011.508,34.9,23995195.109,126095663.476,-2442.125,40.8,24845269.648,130562758.296,3613.199,38.0,23853531.055,125351183.754,1017.895,40.7
2019-03-27 01:02:18,25608184.313,134571808.465,-2011.457,32.3,23995659.852,126098105.447,-2441.902,41.4,24844581.945,130559145.164,3613.137,38.3,23853337.406,125350165.85,1018.051,41.3
2019-03-27 01:02:19,25608567.789,134573819.427,-2010.984,31.6,23996124.547,126100547.241,-2441.699,41.1,24843894.234,130555531.979,3613.254,39.4,23853143.969,125349147.841,1018.125,41.1
