time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 09:45:32,21147772.226,111132264.753,-2220.71,48.75,22329386.964,117341697.079,1036.343,44.5,23082993.541,121301930.283,-868.994,41.25,20883505.648,109743582.972,653.573,51.5
2021-06-17 09:45:33,21148194.834,111134485.614,-2221.092,49.0,22329189.497,117340660.767,1036.132,44.25,23083158.46,121302799.346,-869.332,41.25,20883381.072,109742929.61,653.093,51.5
2021-06-17 09:45:34,21148617.389,111136706.936,-2221.502,49.25,22328992.257,117339624.723,1035.997,44.5,23083323.807,121303668.708,-869.342,41.0,20883256.991,109742276.828,652.564,51.5
2021-06-17 09:45:35,21149040.618,111138928.799,-2221.94,49.25,22328795.258,117338589.048,1035.679,44.75,23083488.933,121304538.537,-869.784,40.75,20883133.123,109741624.717,651.995,51.5
2021-06-17 09:45:36,21149463.421,111141150.876,-2222.344,49.25,22328598.105,117337553.41,1035.474,44.75,23083655.033,121305408.446,-870.214,40.75,20883009.267,109740972.957,651.391,51.5
2021-06-17 09:45:37,21149886.29,111143373.566,-2222.617,49.25,22328401.402,117336518.203,1035.48,44.5,23083820.558,121306278.854,-870.345,41.0,20882885.074,109740321.923,651.093,51.5
2021-06-17 09:45:38,21150309.39,111145596.667,-2223.565,49.0,22328204.523,117335483.226,1034.667,44.25,23083986.652,121307149.518,-871.048,41.25,20882761.5,109739671.415,650.014,51.25
2021-06-17 09:45:39,21150732.596,111147820.257,-2223.773,49.0,22328007.814,117334448.56,1034.545,44.5,23084152.952,121308020.587,-871.308,41.25,20882637.986,109739021.53,649.658,51.25
2021-06-17 09:45:40,21151155.75,111150044.268,-2224.096,49.0,22327810.799,117333414.125,1034.471,44.5,23084318.537,121308891.921,-871.414,41.25,20882514.318,109738372.198,649.143,51.25
2021-06-17 09:45:41,21151578.838,111152268.707,-2224.914,49.0,22327613.776,117332379.954,1033.823,44.5,23084484.643,121309763.555,-872.039,41.5,20882390.561,109737723.403,648.265,51.25
2021-06-17 09:45:42,21152002.435,111154493.533,-2224.988,49.0,22327417.016,117331345.988,1033.927,44.5,23084650.362,121310635.453,-872.056,41.5,20882267.502,109737075.135,648.032,51.25
2021-06-17 09:45:43,21152425.955,111156718.95,-2225.252,49.0,22327220.328,117330312.426,1033.815,44.5,23084815.779,121311507.833,-872.195,41.5,20882144.2,109736427.563,647.763,51.5
2021-06-17 09:45:44,21152849.007,111158944.509,-2225.995,48.75,22327023.55,117329278.829,1033.31,44.5,23084982.631,121312380.227,-872.758,41.5,20882021.121,109735780.27,646.816,51.5
2021-06-17 09:45:45,21153273.025,111161170.694,-2226.573,48.75,22326826.79,117328245.688,1032.832,44.5,23085148.111,121313253.133,-873.249,41.75,20881897.897,109735133.723,646.125,51.5
2021-06-17 09:45:46,21153696.563,111163397.332,-2226.642,48.5,22326630.801,117327212.812,1032.972,44.25,23085314.501,121314126.355,-873.186,41.75,20881775.135,109734487.749,645.899,51.5
2021-06-17 09:45:47,21154120.244,111165624.453,-2227.311,48.5,22326433.556,117326180.249,1032.508,44.0,23085480.703,121314999.958,-873.744,41.75,20881652.121,109733842.389,645.106,51.5
2021-06-17 09:45:48,21154544.28,111167852.02,-2227.971,48.75,22326237.21,117325147.958,1031.936,44.25,23085646.704,121315873.849,-874.101,42.0,20881529.611,109733197.596,644.35,51.5
2021-06-17 09:45:49,21154968.192,111170080.047,-2228.317,48.75,22326040.977,117324115.933,1031.816,44.25,23085813.092,121316748.108,-874.399,41.75,20881406.858,109732553.389,643.915,51.5
2021-06-17 09:45:50,21155392.246,111172308.314,-2228.897,48.75,22325844.793,117323083.971,1031.467,44.5,23085978.988,121317622.501,-875.104,41.5,20881284.531,109731909.549,643.158,51.5
2021-06-17 09:45:51,21155816.59,111174536.844,-2229.589,48.75,22325648.273,117322052.117,1030.94,44.5,23086146.165,121318496.988,-875.318,41.5,20881161.912,109731266.095,642.395,51.5
2021-06-17 09:45:52,21156240.523,111176765.893,-2229.392,48.75,22325452.212,117321020.589,1031.275,44.75,23086313.194,121319371.934,-875.258,41.75,20881039.633,109730623.302,642.368,51.75
2021-06-17 09:45:53,21156665.167,111178995.693,-2229.73,48.75,22325255.635,117319989.639,1031.106,44.5,23086479.585,121320247.445,-875.311,42.0,20880917.582,109729981.376,641.941,51.75
2021-06-17 09:45:54,21157089.077,111181225.879,-2230.327,48.75,22325059.52,117318958.902,1030.61,44.5,23086646.983,121321123.268,-875.986,41.75,20880795.353,109729339.965,641.179,51.75
2021-06-17 09:45:55,21157513.673,111183456.439,-2230.848,48.75,22324863.438,117317928.357,1030.29,44.5,23086813.185,121321999.313,-876.162,42.0,20880673.652,109728699.049,640.591,51.75
2021-06-17 09:45:56,21157938.245,111185687.577,-2231.1,48.75,22324667.721,117316898.199,1030.365,44.75,23086979.726,121322875.842,-876.38,42.0,20880551.88,109728058.832,640.266,51.75
2021-06-17 09:45:57,21158363.021,111187919.036,-2231.634,48.75,22324471.321,117315868.204,1029.918,44.5,23087146.377,121323752.572,-876.839,42.0,20880430.056,109727419.075,639.498,51.75
2021-06-17 09:45:58,21158787.518,111190150.867,-2232.305,48.5,22324275.458,117314838.408,1029.439,44.75,23087313.071,121324629.53,-877.503,42.0,20880308.499,109726779.809,638.735,51.75
2021-06-17 09:45:59,21159212.129,111192383.075,-2232.925,48.5,22324079.178,117313808.813,1028.943,44.75,23087480.286,121325506.727,-877.784,41.75,20880186.795,109726141.044,637.991,51.75
2021-06-17 09:46:00,21159637.265,111194615.888,-2232.879,48.5,22323883.569,117312779.634,1029.219,44.5,23087646.953,121326384.448,-877.781,41.75,20880065.43,109725503.009,637.877,51.75
2021-06-17 09:46:01,21160062.095,111196849.102,-2233.492,48.5,22323687.703,117311750.69,1028.809,44.75,23087813.526,121327262.417,-878.135,41.75,20879944.194,109724865.496,637.249,51.75
2021-06-17 09:46:02,21160487.204,111199082.669,-2233.886,48.5,22323492.244,117310721.924,1028.547,44.75,23087981.503,121328140.662,-878.537,41.75,20879822.943,109724228.475,636.63,51.75
2021-06-17 09:46:03,21160912.387,111201316.822,-2234.247,48.5,22323296.422,117309693.57,1028.369,45.0,23088148.152,121329019.339,-878.765,41.5,20879701.86,109723592.157,636.155,51.75
2021-06-17 09:46:04,21161337.568,111203551.371,-2234.966,48.5,22323101.006,117308665.436,1027.734,45.0,23088316.05,121329898.283,-879.151,41.5,20879580.735,109722956.364,635.318,51.75
2021-06-17 09:46:05,21161763.069,111205786.098,-2235.446,48.5,22322904.917,117307637.301,1027.472,44.75,23088483.098,121330777.308,-879.662,41.5,20879459.841,109722320.865,634.749,51.75
2021-06-17 09:46:06,21162188.463,111208021.59,-2235.344,48.5,22322709.648,117306609.767,1027.7,44.75,23088650.478,121331656.983,-879.534,41.5,20879339.129,109721686.272,634.646,51.75
2021-06-17 09:46:07,21162613.991,111210257.503,-2236.122,48.5,22322513.883,117305582.461,1027.164,45.0,23088817.966,121332536.948,-880.206,41.5,20879218.658,109721052.218,633.779,51.75
2021-06-17 09:46:08,21163039.316,111212493.97,-2236.435,48.5,22322318.796,117304555.55,1027.076,45.0,23088985.061,121333417.345,-880.383,41.25,20879097.982,109720418.847,633.362,51.75
2021-06-17 09:46:09,21163465.09,111214730.722,-2236.904,48.5,22322123.377,117303528.75,1026.695,45.0,23089152.84,121334297.915,-880.765,41.0,20878977.37,109719785.884,632.777,51.75
2021-06-17 09:46:10,21163890.352,111216967.763,-2237.583,48.5,22321927.966,117302502.063,1026.215,45.0,23089320.478,121335178.644,-881.197,41.0,20878856.913,109719153.332,631.969,51.75
2021-06-17 09:46:11,21164316.519,111219205.356,-2237.662,48.5,22321732.369,117301475.739,1026.348,45.0,23089488.335,121336059.8,-881.086,40.75,20878736.717,109718521.464,631.73,51.75
2021-06-17 09:46:12,21164742.701,111221443.392,-2238.211,48.5,22321537.405,117300449.695,1026.016,45.25,23089656.309,121336941.3,-881.586,41.0,20878616.737,109717890.17,631.053,51.75
2021-06-17 09:46:13,21165168.433,111223681.818,-2238.775,48.75,22321341.956,117299423.869,1025.651,45.25,23089823.845,121337823.059,-881.906,41.25,20878496.641,109717259.376,630.473,51.75
2021-06-17 09:46:14,21165594.528,111225920.607,-2239.07,48.75,22321146.668,117298398.229,1025.487,45.5,23089991.68,121338705.081,-882.294,41.25,20878376.784,109716629.082,629.969,52.0
2021-06-17 09:46:15,21166020.629,111228160.036,-2239.433,48.75,22320952.132,117297373.066,1025.403,45.25,23090159.387,121339587.594,-882.38,41.5,20878256.837,109715999.553,629.534,52.0
2021-06-17 09:46:16,21166446.484,111230399.972,-2240.103,48.75,22320756.647,117296348.233,1024.727,45.5,23090327.337,121340470.504,-883.02,41.5,20878137.189,109715370.652,628.688,52.0
2021-06-17 09:46:17,21166872.882,111232640.408,-2240.616,48.75,22320562.003,117295323.739,1024.386,45.5,23090495.473,121341353.806,-883.388,41.5,20878017.833,109714742.386,628.019,52.0
2021-06-17 09:46:18,21167299.492,111234881.035,-2241.073,48.75,22320366.997,117294299.255,1024.144,45.75,23090664.148,121342237.185,-883.86,41.75,20877898.33,109714114.441,627.449,52.0
2021-06-17 09:46:19,21167725.941,111237122.105,-2241.413,48.5,22320172.12,117293275.023,1023.99,45.5,23090831.789,121343120.875,-884.024,41.75,20877778.743,109713487.057,627.025,52.0
2021-06-17 09:46:20,21168152.318,111239363.691,-2241.789,48.75,22319977.078,117292251.164,1023.653,45.25,23090999.903,121344004.961,-884.245,41.75,20877659.767,109712860.326,626.474,52.0
2021-06-17 09:46:21,21168579.046,111241605.661,-2242.302,48.75,22319782.165,117291227.506,1023.374,45.25,23091168.387,121344889.315,-884.639,41.75,20877540.497,109712234.117,625.852,52.0
2021-06-17 09:46:22,21169006.007,111243848.279,-2242.474,48.75,22319588.059,117290204.317,1023.429,45.0,23091336.639,121345774.2,-884.726,41.75,20877421.372,109711608.685,625.488,51.75
2021-06-17 09:46:23,21169432.648,111246091.282,-2243.162,48.75,22319392.87,117289181.346,1022.919,45.25,23091504.862,121346659.382,-885.333,41.5,20877302.696,109710983.768,624.705,51.75
2021-06-17 09:46:24,21169859.405,111248334.722,-2243.621,48.75,22319198.335,117288158.638,1022.718,45.0,23091673.519,121347544.846,-885.6,41.75,20877183.616,109710359.397,624.149,51.75
2021-06-17 09:46:25,21170286.828,111250578.632,-2244.243,48.75,22319003.865,117287136.246,1022.079,45.25,23091842.092,121348430.683,-886.187,42.0,20877065.105,109709735.644,623.358,52.0
2021-06-17 09:46:26,21170713.439,111252822.919,-2244.477,48.75,22318809.309,117286114.039,1022.199,45.0,23092010.54,121349316.772,-886.114,41.75,20876946.486,109709112.372,623.098,52.0
2021-06-17 09:46:27,21171140.424,111255067.458,-2245.007,48.5,22318614.842,117285091.922,1021.712,44.75,23092179.875,121350203.005,-886.853,41.75,20876827.981,109708489.498,622.296,52.0
2021-06-17 09:46:28,21171567.845,111257312.57,-2245.46,48.5,22318420.376,117284070.209,1021.531,44.75,23092347.74,121351089.645,-886.868,41.75,20876709.497,109707867.313,621.804,51.75
2021-06-17 09:46:29,21171995.57,111259558.072,-2245.468,48.75,22318226.012,117283048.728,1021.611,44.75,23092516.493,121351976.612,-886.887,41.25,20876591.196,109707245.658,621.62,51.75
2021-06-17 09:46:30,21172422.472,111261803.938,-2246.28,48.5,22318031.593,117282027.432,1020.947,44.75,23092685.433,121352863.82,-887.642,41.25,20876472.742,109706624.485,620.724,51.75
2021-06-17 09:46:31,21172849.997,111264050.448,-2246.437,48.5,22317837.61,117281006.595,1021.008,45.0,23092854.39,121353751.548,-887.714,41.0,20876354.809,109706004.091,620.43,51.75
2021-06-17 09:46:32,21173277.759,111266297.347,-2246.83,48.5,22317643.374,117279985.99,1020.83,44.75,23093022.627,121354639.538,-887.863,41.0,20876236.925,109705384.214,619.898,51.75
2021-06-17 09:46:33,21173705.314,111268544.488,-2247.416,48.5,22317448.995,117278965.455,1020.31,44.75,23093192.397,121355527.66,-888.438,41.25,20876118.888,109704764.707,619.163,51.75
2021-06-17 09:46:34,21174132.749,111270792.154,-2247.79,48.5,22317254.639,117277945.282,1020.099,44.5,23093361.854,121356416.202,-888.758,41.25,20876001.237,109704145.87,618.605,51.75
2021-06-17 09:46:35,21174560.718,111273040.445,-2248.504,48.5,22317060.799,117276925.558,1019.608,44.5,23093530.437,121357305.236,-889.193,41.25,20875883.751,109703527.761,617.876,51.75
2021-06-17 09:46:36,21174989.076,111275288.876,-2248.909,48.75,22316866.87,117275905.805,1019.405,44.75,23093699.687,121358194.3,-889.479,41.25,20875766.071,109702909.948,617.286,52.0
2021-06-17 09:46:37,21175416.736,111277537.814,-2249.343,48.5,22316672.991,117274886.402,1019.089,44.5,23093869.145,121359083.755,-889.879,41.5,20875648.645,109702292.757,616.764,52.0
2021-06-17 09:46:38,21175844.906,111279787.442,-2249.546,48.75,22316479.157,117273867.501,1019.057,44.25,23094038.852,121359973.78,-889.926,41.25,20875531.465,109701676.396,616.356,52.0
2021-06-17 09:46:39,21176272.949,111282037.228,-2250.309,48.75,22316285.074,117272848.598,1018.491,44.25,23094207.932,121360863.854,-890.564,41.25,20875414.136,109701060.306,615.55,52.0
2021-06-17 09:46:40,21176701.176,111284287.356,-2250.761,49.0,22316091.229,117271829.883,1018.203,44.5,23094377.461,121361754.166,-890.903,41.25,20875297.088,109700444.704,614.927,52.0
2021-06-17 09:46:41,21177129.501,111286538.035,-2250.87,48.75,22315897.212,117270811.525,1018.302,44.25,23094546.991,121362644.886,-890.733,41.0,20875180.016,109699829.771,614.67,52.0
2021-06-17 09:46:42,21177557.95,111288789.395,-2251.391,48.75,22315704.02,117269793.702,1017.867,44.25,23094716.748,121363536.218,-891.402,41.0,20875063.136,109699215.651,614.057,52.0
2021-06-17 09:46:43,21177986.299,111291041.103,-2252.057,48.75,22315510.234,117268776.034,1017.421,44.5,23094885.439,121364427.741,-891.885,41.0,20874946.375,109698602.0,613.29,52.0
2021-06-17 09:46:44,21178414.96,111293293.326,-2252.385,49.0,22315316.472,117267758.732,1017.276,44.25,23095056.305,121365319.666,-891.967,40.75,20874829.573,109697989.006,612.806,52.25
2021-06-17 09:46:45,21178843.562,111295545.885,-2252.941,48.75,22315122.926,117266741.61,1016.839,44.75,23095225.817,121366211.853,-892.557,40.75,20874713.011,109697376.493,612.028,52.0
2021-06-17 09:46:46,21179272.601,111297798.684,-2253.292,48.75,22314929.988,117265724.545,1016.675,45.0,23095395.347,121367104.104,-892.674,40.5,20874596.658,109696764.32,611.644,52.0
2021-06-17 09:46:47,21179701.16,111300051.985,-2253.781,48.75,22314736.317,117264707.811,1016.365,45.0,23095565.029,121367996.782,-893.08,40.5,20874479.988,109696152.799,610.995,52.0
2021-06-17 09:46:48,21180130.196,111302305.968,-2253.941,48.75,22314542.827,117263691.592,1016.378,45.25,23095734.802,121368890.018,-893.179,40.5,20874363.933,109695542.085,610.649,52.0
2021-06-17 09:46:49,21180559.106,111304560.293,-2254.381,48.75,22314349.308,117262675.574,1015.963,45.25,23095905.054,121369783.503,-893.62,40.5,20874247.709,109694931.847,610.062,52.0
2021-06-17 09:46:50,21180988.025,111306814.831,-2254.926,48.75,22314156.374,117261659.578,1015.685,45.5,23096075.045,121370677.043,-893.845,40.5,20874131.62,109694321.941,609.42,52.0
2021-06-17 09:46:51,21181417.082,111309070.032,-2255.357,48.75,22313962.726,117260644.076,1015.442,45.25,23096244.335,121371571.134,-894.078,40.25,20874015.793,109693712.847,608.879,52.0
2021-06-17 09:46:52,21181846.244,111311325.324,-2255.727,48.75,22313769.429,117259628.506,1015.231,45.25,23096415.87,121372465.255,-894.542,40.25,20873899.824,109693103.973,608.316,52.0
2021-06-17 09:46:53,21182275.556,111313581.297,-2256.482,49.0,22313576.518,117258613.455,1014.673,45.25,23096586.095,121373359.897,-895.139,40.5,20873784.335,109692495.889,607.586,52.0
2021-06-17 09:46:54,21182705.095,111315837.821,-2256.442,49.0,22313383.641,117257598.792,1014.82,45.25,23096756.311,121374254.995,-894.963,40.25,20873668.804,109691888.511,607.405,52.0
2021-06-17 09:46:55,21183134.713,111318094.712,-2257.256,49.0,22313190.287,117256584.334,1014.167,45.25,23096926.842,121375150.329,-895.622,40.25,20873553.207,109691281.617,606.491,52.0
2021-06-17 09:46:56,21183564.199,111320352.039,-2257.433,49.0,22312997.223,117255570.116,1014.183,44.75,23097097.025,121376046.006,-895.759,40.25,20873437.811,109690675.291,606.16,51.75
2021-06-17 09:46:57,21183993.843,111322609.95,-2258.092,49.0,22312804.376,117254556.348,1013.628,44.75,23097267.745,121376942.149,-896.201,40.25,20873322.696,109690069.679,605.352,52.0
2021-06-17 09:46:58,21184423.677,111324868.185,-2258.381,49.0,22312611.472,117253542.732,1013.498,44.75,23097437.728,121377838.504,-896.574,40.5,20873207.471,109689464.526,604.92,52.0
2021-06-17 09:46:59,21184853.6,111327126.946,-2258.362,49.0,22312418.711,117252529.458,1013.781,44.75,23097608.136,121378735.269,-896.419,40.25,20873092.45,109688860.027,604.803,52.0
2021-06-17 09:47:00,21185283.092,111329386.113,-2259.809,49.0,22312226.106,117251516.455,1012.474,44.75,23097779.122,121379632.311,-897.551,40.25,20872977.656,109688256.074,603.299,52.0
2021-06-17 09:47:01,21185713.282,111331645.423,-2259.935,48.75,22312033.397,117250503.419,1012.543,44.75,23097949.809,121380529.412,-897.603,40.5,20872862.8,109687652.407,602.99,51.75
2021-06-17 09:47:02,21186143.247,111333905.226,-2260.366,48.75,22311840.405,117249490.715,1012.279,44.75,23098121.006,121381426.877,-897.938,40.0,20872747.856,109687049.347,602.489,51.75
2021-06-17 09:47:03,21186573.461,111336165.474,-2260.713,48.75,22311647.81,117248478.283,1012.128,44.75,23098291.255,121382324.702,-898.326,40.25,20872633.042,109686446.884,601.908,51.75
2021-06-17 09:47:04,21187003.529,111338426.128,-2260.97,48.75,22311455.319,117247466.118,1011.92,44.75,23098462.871,121383222.773,-898.4,40.25,20872518.959,109685844.96,601.563,52.0
2021-06-17 09:47:05,21187434.046,111340687.383,-2261.439,48.75,22311262.477,117246454.365,1011.568,44.75,23098633.663,121384121.345,-898.657,40.0,20872404.468,109685243.753,600.959,52.0
2021-06-17 09:47:06,21187864.212,111342949.199,-2261.77,48.75,22311070.466,117245443.013,1011.568,44.5,23098803.666,121385020.363,-898.775,40.25,20872290.106,109684643.252,600.554,52.0
2021-06-17 09:47:07,21188294.564,111345211.178,-2262.105,49.0,22310877.811,117244431.683,1011.225,44.5,23098975.882,121385919.468,-899.17,40.5,20872175.945,109684043.047,600.038,52.0
2021-06-17 09:47:08,21188725.282,111347473.833,-2262.723,49.0,22310685.488,117243420.841,1010.852,44.75,23099147.669,121386819.12,-899.731,40.75,20872061.727,109683443.643,599.223,52.0
2021-06-17 09:47:09,21189155.949,111349736.845,-2263.313,49.0,22310492.874,117242410.202,1010.403,44.75,23099318.095,121387718.988,-900.121,40.75,20871947.872,109682844.727,598.532,52.0
2021-06-17 09:47:10,21189586.361,111352000.27,-2263.558,49.0,22310301.151,117241399.807,1010.416,44.75,23099489.516,121388619.165,-900.128,41.0,20871833.948,109682246.357,598.188,52.0
2021-06-17 09:47:11,21190017.372,111354264.255,-2264.064,49.0,22310108.642,117240389.808,1010.08,44.75,23099661.993,121389519.823,-900.624,40.75,20871720.213,109681648.675,597.584,52.0
2021-06-17 09:47:12,21190448.453,111356528.535,-2264.532,49.0,22309916.583,117239379.953,1009.662,44.75,23099832.608,121390420.66,-901.078,41.0,20871606.385,109681051.422,596.914,52.0
2021-06-17 09:47:13,21190879.165,111358793.151,-2264.812,49.0,22309724.221,117238370.268,1009.58,44.75,23100003.912,121391321.701,-901.213,41.0,20871492.835,109680454.633,596.604,52.0
2021-06-17 09:47:14,21191310.401,111361058.492,-2265.401,48.75,22309532.264,117237361.129,1009.289,44.75,23100175.3,121392223.389,-901.817,40.75,20871379.457,109679858.71,595.833,52.0
2021-06-17 09:47:15,21191741.215,111363324.176,-2266.025,48.75,22309340.046,117236352.198,1008.657,44.5,23100347.588,121393125.255,-902.03,40.5,20871266.105,109679263.269,594.976,52.0
2021-06-17 09:47:16,21192172.556,111365590.194,-2266.255,49.0,22309148.239,117235343.419,1008.728,44.5,23100519.126,121394027.409,-902.401,40.5,20871152.993,109678668.276,594.715,52.0
2021-06-17 09:47:17,21192604.137,111367856.606,-2266.653,49.0,22308956.369,117234334.885,1008.48,44.5,23100689.984,121394929.805,-902.565,41.0,20871040.068,109678073.829,594.163,52.25
2021-06-17 09:47:18,21193035.272,111370123.436,-2267.074,49.0,22308764.724,117233326.603,1008.196,44.5,23100862.506,121395832.499,-902.802,41.0,20870926.692,109677479.92,593.621,52.25
2021-06-17 09:47:19,21193466.781,111372390.731,-2267.552,49.0,22308573.144,117232318.627,1007.833,44.75,23101034.149,121396735.554,-903.18,41.0,20870814.036,109676886.614,593.046,52.25
2021-06-17 09:47:20,21193898.132,111374658.483,-2267.924,49.0,22308380.812,117231310.961,1007.549,44.75,23101206.251,121397638.977,-903.628,41.25,20870701.08,109676293.906,592.464,52.25
2021-06-17 09:47:21,21194329.854,111376926.642,-2268.568,49.0,22308189.554,117230303.529,1007.062,44.75,23101378.17,121398542.671,-903.917,41.25,20870588.484,109675701.734,591.754,52.0
