time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 03:15:16,21095980.086,110860123.664,1686.297,49.3,24972841.68,131233008.953,3827.258,36.4,23102036.961,121402093.765,-2832.367,47.5,23867244.039,125423201.287,1913.082,40.3
2018-12-17 03:15:17,21095659.211,110858437.431,1686.023,49.5,24972113.102,131229181.625,3827.211,35.7,23102576.078,121404926.198,-2832.594,47.2,23866880.258,125421288.202,1913.105,40.5
2018-12-17 03:15:18,21095338.234,110856751.383,1685.984,49.3,24971384.672,131225354.381,3827.266,36.0,23103115.156,121407758.93,-2832.934,47.1,23866516.109,125419375.232,1912.93,40.7
2018-12-17 03:15:19,21095017.617,110855065.564,1685.719,49.2,24970655.969,131221527.214,3827.008,37.5,23103654.266,121410591.935,-2833.109,47.6,23866152.633,125417462.343,1912.82,40.8
2018-12-17 03:15:20,21094696.43,110853379.93,1685.508,49.5,24969928.094,131217700.084,3827.148,37.1,23104193.242,121413425.206,-2833.488,47.6,23865788.531,125415549.582,1912.664,40.2
2018-12-17 03:15:21,21094375.742,110851694.509,1685.355,49.4,24969200.977,131213873.069,3826.98,38.4,23104732.438,121416258.793,-2833.688,47.8,23865424.406,125413636.941,1912.563,40.4
2018-12-17 03:15:22,21094055.164,110850009.278,1685.172,49.3,24968472.43,131210046.078,3827.059,37.6,23105271.609,121419092.626,-2833.969,47.8,23865060.414,125411724.404,1912.512,40.8
2018-12-17 03:15:23,21093734.484,110848324.293,1684.906,49.6,24967744.266,131206219.165,3826.938,37.3,23105811.219,121421926.797,-2834.301,47.3,23864696.367,125409812.028,1912.281,39.3
2018-12-17 03:15:24,21093413.953,110846639.446,1684.801,49.8,24967015.609,131202392.349,3826.668,35.7,23106350.742,121424761.19,-2834.469,47.2,23864332.852,125407899.681,1912.285,40.1
2018-12-17 03:15:25,21093093.102,110844954.786,1684.656,50.0,24966287.602,131198565.597,3826.582,37.5,23106889.773,121427595.871,-2834.797,47.0,23863968.242,125405987.473,1912.113,40.2
2018-12-17 03:15:26,21092772.836,110843270.395,1684.242,50.4,24965559.141,131194738.885,3826.684,38.6,23107429.266,121430430.855,-2835.082,47.2,23863604.367,125404075.378,1912.07,40.3
2018-12-17 03:15:27,21092452.414,110841586.155,1684.203,50.4,24964830.758,131190912.26,3826.629,38.5,23107968.797,121433266.098,-2835.344,47.0,23863240.805,125402163.4,1911.992,40.6
2018-12-17 03:15:28,21092131.734,110839902.124,1683.957,50.0,24964102.148,131187085.748,3826.551,37.0,23108508.375,121436101.632,-2835.676,47.1,23862877.023,125400251.508,1911.914,40.4
2018-12-17 03:15:29,21091811.289,110838218.295,1683.73,49.8,24963374.914,131183259.232,3826.395,35.4,23109048.289,121438937.431,-2835.918,46.7,23862512.992,125398339.749,1911.746,40.4
2018-12-17 03:15:30,21091490.844,110836534.686,1683.543,49.2,24962646.938,131179432.876,3826.395,36.7,23109587.594,121441773.536,-2836.199,46.9,23862149.57,125396428.118,1911.496,39.8
2018-12-17 03:15:31,21091170.555,110834851.252,1683.457,48.6,24961918.672,131175606.56,3826.328,38.7,23110127.609,121444609.903,-2836.438,46.7,23861785.656,125394516.552,1911.598,40.1
2018-12-17 03:15:32,21090850.313,110833168.034,1683.109,48.8,24961190.555,131171780.325,3826.215,37.6,23110667.391,121447446.574,-2836.855,46.3,23861422.523,125392605.175,1911.281,39.8
2018-12-17 03:15:33,21090529.914,110831485.017,1682.887,49.1,24960462.047,131167954.18,3826.082,36.0,23111207.398,121450283.513,-2837.141,46.3,23861058.031,125390693.861,1911.172,39.9
2018-12-17 03:15:34,21090209.82,110829802.19,1682.672,49.2,24959733.703,131164128.069,3826.078,38.3,23111747.109,121453120.742,-2837.438,46.0,23860694.516,125388782.658,1911.121,39.9
2018-12-17 03:15:35,21089889.57,110828119.598,1682.488,49.1,24959006.102,131160301.996,3826.18,38.0,23112286.961,121455958.248,-2837.676,46.8,23860331.156,125386871.596,1910.984,39.3
2018-12-17 03:15:36,21089569.398,110826437.151,1682.281,48.5,24958277.852,131156476.053,3825.93,38.7,23112826.82,121458796.011,-2837.957,46.6,23859967.313,125384960.576,1911.023,39.5
2018-12-17 03:15:37,21089249.25,110824754.934,1682.145,48.4,24957549.242,131152650.097,3826.074,38.0,23113367.141,121461634.056,-2838.105,46.9,23859603.773,125383049.717,1910.797,39.3
2018-12-17 03:15:38,21088929.039,110823072.936,1681.852,48.9,24956821.641,131148824.296,3825.719,37.6,23113907.422,121464472.427,-2838.527,47.0,23859239.961,125381139.012,1910.613,39.6
2018-12-17 03:15:39,21088609.336,110821391.115,1681.695,49.1,24956093.094,131144998.54,3825.789,37.4,23114447.578,121467311.02,-2838.656,46.9,23858876.57,125379228.35,1910.578,40.0
2018-12-17 03:15:40,21088289.383,110819709.519,1681.547,49.3,24955365.727,131141172.844,3825.652,35.5,23114987.625,121470149.952,-2839.113,47.0,23858512.922,125377317.861,1910.422,40.5
2018-12-17 03:15:41,21087969.313,110818028.114,1681.199,49.0,24954638.117,131137347.283,3825.418,37.5,23115528.094,121472989.123,-2839.371,47.0,23858148.805,125375407.474,1910.266,40.7
2018-12-17 03:15:42,21087649.344,110816346.913,1681.086,49.3,24953909.102,131133521.744,3825.48,38.1,23116068.43,121475828.608,-2839.711,47.0,23857785.773,125373497.153,1910.23,40.3
2018-12-17 03:15:43,21087329.469,110814665.922,1680.828,49.3,24953180.938,131129696.279,3825.379,38.8,23116608.531,121478668.337,-2839.816,47.1,23857421.984,125371587.017,1910.141,40.4
2018-12-17 03:15:44,21087009.406,110812985.137,1680.711,49.5,24952454.102,131125870.845,3825.426,36.0,23117148.813,121481508.351,-2840.16,47.5,23857058.883,125369676.941,1910.063,40.5
2018-12-17 03:15:45,21086690.148,110811304.524,1680.594,48.6,24951726.023,131122045.5,3825.457,35.7,23117689.625,121484348.654,-2840.383,47.0,23856695.273,125367766.973,1910.074,40.4
2018-12-17 03:15:46,21086370.203,110809624.152,1680.219,48.5,24950998.336,131118220.177,3825.324,35.4,23118230.18,121487189.242,-2840.766,47.0,23856331.789,125365857.172,1909.633,39.7
2018-12-17 03:15:47,21086050.453,110807943.926,1680.105,48.8,24950270.102,131114394.998,3825.117,36.5,23118770.547,121490030.054,-2840.867,47.0,23855968.078,125363947.441,1909.633,39.6
2018-12-17 03:15:48,21085731.023,110806263.964,1679.801,49.1,24949542.086,131110569.969,3824.949,36.4,23119310.992,121492871.234,-2841.336,46.7,23855605.172,125362037.827,1909.434,39.5
2018-12-17 03:15:49,21085411.117,110804584.138,1679.672,48.9,24948814.633,131106744.897,3825.023,36.2,23119851.891,121495712.608,-2841.449,46.7,23855241.484,125360128.3,1909.488,39.8
2018-12-17 03:15:50,21085091.125,110802904.536,1679.535,49.1,24948086.469,131102919.952,3824.984,37.9,23120392.609,121498554.312,-2841.938,46.7,23854878.195,125358218.905,1909.355,39.2
2018-12-17 03:15:51,21084771.813,110801225.166,1679.273,48.9,24947358.867,131099095.099,3824.855,37.2,23120933.352,121501396.275,-2842.031,46.4,23854514.758,125356309.625,1909.25,39.4
2018-12-17 03:15:52,21084452.398,110799545.971,1678.957,48.5,24946630.648,131095270.34,3824.512,38.7,23121474.055,121504238.521,-2842.414,46.2,23854151.586,125354400.472,1909.031,39.5
2018-12-17 03:15:53,21084133.023,110797866.984,1678.934,49.1,24945902.969,131091445.557,3824.688,41.4,23122015.234,121507081.057,-2842.758,46.0,23853788.305,125352491.433,1908.918,40.2
2018-12-17 03:15:54,21083813.383,110796188.214,1678.695,49.6,24945175.563,131087620.862,3824.711,40.5,23122556.156,121509923.845,-2842.906,46.2,23853425.188,125350582.496,1908.848,40.3
2018-12-17 03:15:55,21083493.797,110794509.647,1678.441,49.8,24944447.414,131083796.266,3824.559,37.1,23123096.984,121512766.929,-2843.18,46.5,23853062.039,125348673.684,1908.59,39.7
2018-12-17 03:15:56,21083174.461,110792831.26,1678.211,49.2,24943720.195,131079971.685,3824.676,35.9,23123637.922,121515610.278,-2843.512,46.8,23852698.289,125346764.967,1908.496,39.9
2018-12-17 03:15:57,21082855.336,110791153.067,1678.09,48.9,24942992.219,131076147.211,3824.215,37.1,23124179.367,121518453.905,-2843.758,47.2,23852335.102,125344856.376,1908.387,39.9
2018-12-17 03:15:58,21082535.891,110789475.129,1677.723,49.4,24942264.914,131072322.927,3824.152,39.2,23124720.602,121521297.846,-2844.152,47.4,23851971.891,125342947.922,1908.266,39.8
2018-12-17 03:15:59,21082216.555,110787797.349,1677.691,49.3,24941536.805,131068498.675,3824.219,39.4,23125261.656,121524142.006,-2844.324,47.0,23851609.141,125341039.535,1908.359,39.2
2018-12-17 03:16:00,21081897.625,110786119.762,1677.496,49.5,24940809.156,131064674.401,3824.352,40.8,23125803.07,121526986.447,-2844.523,47.2,23851246.055,125339131.237,1908.219,39.7
2018-12-17 03:16:01,21081578.422,110784442.398,1677.215,48.9,24940081.18,131060850.299,3824.082,38.5,23126344.773,121529831.193,-2844.871,47.2,23850882.953,125337223.134,1907.918,38.9
2018-12-17 03:16:02,21081258.992,110782765.267,1676.945,49.1,24939353.445,131057026.256,3823.863,38.4,23126885.773,121532676.234,-2845.262,47.2,23850519.633,125335315.105,1907.883,39.2
2018-12-17 03:16:03,21080940.023,110781088.294,1676.879,48.9,24938625.703,131053202.244,3823.977,37.5,23127427.352,121535521.531,-2845.449,46.9,23850156.422,125333407.206,1907.762,39.2
2018-12-17 03:16:04,21080620.992,110779411.553,1676.586,49.3,24937898.031,131049378.324,3823.734,39.9,23127968.57,121538367.108,-2845.793,47.4,23849793.773,125331499.396,1907.723,39.2
2018-12-17 03:16:05,21080302.102,110777734.991,1676.473,49.5,24937169.672,131045554.446,3823.797,37.9,23128510.492,121541212.971,-2846.035,47.8,23849430.703,125329591.724,1907.543,39.4
2018-12-17 03:16:06,21079982.945,110776058.666,1676.164,49.1,24936442.055,131041730.652,3823.828,35.0,23129052.008,121544059.113,-2846.344,47.5,23849067.586,125327684.153,1907.582,39.0
2018-12-17 03:16:07,21079664.109,110774382.526,1676.129,49.3,24935714.203,131037906.953,3823.719,37.4,23129593.766,121546905.537,-2846.547,47.2,23848704.781,125325776.679,1907.426,39.3
2018-12-17 03:16:08,21079344.836,110772706.591,1675.773,49.8,24934986.773,131034083.312,3823.664,37.5,23130135.477,121549752.206,-2846.848,47.2,23848342.438,125323869.363,1907.258,39.7
2018-12-17 03:16:09,21079026.086,110771030.895,1675.621,50.0,24934259.703,131030259.809,3823.398,36.2,23130677.375,121552599.193,-2847.07,47.2,23847978.703,125321962.178,1907.242,39.2
2018-12-17 03:16:10,21078707.523,110769355.375,1675.422,50.3,24933531.984,131026436.314,3823.418,36.8,23131218.859,121555446.45,-2847.387,47.3,23847615.727,125320055.066,1907.008,39.2
2018-12-17 03:16:11,21078388.523,110767680.042,1675.227,50.3,24932804.305,131022612.87,3823.434,37.2,23131761.094,121558293.968,-2847.668,47.4,23847252.555,125318148.101,1906.871,39.2
2018-12-17 03:16:12,21078069.75,110766004.922,1675.055,50.0,24932075.641,131018789.572,3823.207,35.8,23132302.984,121561141.759,-2847.98,47.2,23846889.836,125316241.234,1906.703,39.5
2018-12-17 03:16:13,21077751.078,110764329.964,1674.926,49.6,24931349.117,131014966.265,3823.441,36.7,23132845.055,121563989.791,-2848.09,47.6,23846527.727,125314334.433,1906.734,39.4
2018-12-17 03:16:14,21077432.375,110762655.287,1674.566,49.6,24930621.0,131011143.126,3823.102,36.0,23133386.875,121566838.163,-2848.531,47.3,23846164.688,125312427.811,1906.641,38.9
2018-12-17 03:16:15,21077113.688,110760980.779,1674.492,49.4,24929893.898,131007320.072,3822.93,34.9,23133929.008,121569686.76,-2848.691,47.1,23845801.289,125310521.28,1906.539,38.8
2018-12-17 03:16:16,21076795.438,110759306.499,1674.133,49.4,24929166.516,131003497.14,3822.844,36.9,23134470.727,121572535.707,-2849.191,47.4,23845439.242,125308614.907,1906.238,39.2
2018-12-17 03:16:17,21076476.461,110757632.401,1674.004,49.5,24928439.18,130999674.238,3822.898,36.6,23135013.07,121575384.854,-2849.301,47.5,23845075.867,125306708.59,1906.238,39.2
2018-12-17 03:16:18,21076157.898,110755958.475,1673.855,49.6,24927711.898,130995851.395,3822.801,36.8,23135555.273,121578234.284,-2849.609,47.7,23844713.0,125304802.381,1906.086,39.4
2018-12-17 03:16:19,21075839.422,110754284.815,1673.367,49.4,24926984.383,130992028.716,3822.566,38.1,23136097.641,121581084.038,-2850.039,47.5,23844350.406,125302896.323,1905.855,39.5
2018-12-17 03:16:20,21075520.703,110752611.325,1673.316,50.0,24926257.625,130988206.033,3822.391,36.4,23136639.883,121583934.021,-2850.234,47.8,23843987.438,125300990.36,1905.941,39.7
2018-12-17 03:16:21,21075202.602,110750938.028,1673.172,49.4,24925530.148,130984383.507,3822.586,35.7,23137182.266,121586784.275,-2850.348,47.5,23843624.852,125299084.514,1905.801,39.4
2018-12-17 03:16:22,21074883.992,110749264.961,1672.809,49.4,24924802.031,130980560.945,3822.41,38.0,23137724.68,121589634.833,-2850.77,47.8,23843262.258,125297178.793,1905.676,39.2
2018-12-17 03:16:23,21074565.82,110747592.114,1672.723,48.7,24924075.219,130976738.49,3822.391,39.7,23138267.227,121592485.678,-2850.98,47.3,23842900.023,125295273.198,1905.523,39.2
2018-12-17 03:16:24,21074247.727,110745919.433,1672.602,49.1,24923348.0,130972916.131,3822.242,38.9,23138809.531,121595336.779,-2851.281,47.9,23842537.414,125293367.723,1905.438,39.5
2018-12-17 03:16:25,21073929.188,110744246.971,1672.379,49.1,24922620.641,130969093.68,3822.348,36.8,23139352.703,121598188.148,-2851.434,47.8,23842174.867,125291462.357,1905.246,39.0
2018-12-17 03:16:26,21073611.203,110742574.731,1672.145,48.8,24921893.469,130965271.453,3822.258,37.5,23139895.484,121601039.817,-2851.863,47.5,23841812.477,125289557.108,1905.148,39.2
2018-12-17 03:16:27,21073293.023,110740902.698,1672.0,48.8,24921166.422,130961449.288,3822.184,35.8,23140437.453,121603891.745,-2852.063,47.6,23841450.227,125287651.996,1905.137,38.9
2018-12-17 03:16:28,21072975.0,110739230.885,1671.621,48.8,24920438.406,130957627.248,3821.824,37.3,23140980.445,121606743.98,-2852.461,47.7,23841088.0,125285747.005,1904.926,38.8
2018-12-17 03:16:29,21072656.672,110737559.241,1671.563,48.7,24919710.906,130953805.212,3821.992,38.6,23141523.148,121609596.448,-2852.605,47.5,23840725.016,125283842.118,1904.793,39.2
2018-12-17 03:16:30,21072338.43,110735887.813,1671.363,48.9,24918983.438,130949983.316,3821.887,37.9,23142066.109,121612449.223,-2852.934,47.4,23840362.438,125281937.327,1904.641,38.9
2018-12-17 03:16:31,21072020.391,110734216.588,1671.027,49.4,24918256.438,130946161.444,3821.695,36.7,23142609.164,121615302.263,-2853.266,47.2,23839999.836,125280032.713,1904.461,39.0
2018-12-17 03:16:32,21071702.711,110732545.563,1670.855,48.9,24917529.281,130942339.729,3821.559,39.2,23143151.953,121618155.573,-2853.477,47.5,23839637.266,125278128.117,1904.582,39.2
2018-12-17 03:16:33,21071384.789,110730874.732,1670.605,48.9,24916802.094,130938517.926,3821.684,38.3,23143695.5,121621009.134,-2853.848,47.4,23839275.297,125276223.684,1904.258,39.2
2018-12-17 03:16:34,21071066.922,110729204.094,1670.48,49.2,24916075.047,130934696.272,3821.523,37.2,23144238.07,121623862.975,-2854.082,47.5,23838912.25,125274319.295,1904.352,39.2
2018-12-17 03:16:35,21070749.234,110727533.7,1670.305,49.4,24915347.453,130930874.708,3821.668,35.6,23144781.328,121626717.092,-2854.27,48.1,23838549.617,125272415.091,1904.223,39.2
2018-12-17 03:16:36,21070431.289,110725863.503,1669.992,49.2,24914620.18,130927053.235,3821.199,35.5,23145324.453,121629571.52,-2854.656,47.9,23838187.758,125270511.003,1903.914,39.2
2018-12-17 03:16:37,21070113.234,110724193.519,1669.762,48.8,24913893.18,130923231.862,3821.184,36.5,23145867.906,121632426.16,-2854.863,48.2,23837825.445,125268607.019,1903.816,39.4
2018-12-17 03:16:38,21069795.68,110722523.723,1669.594,48.8,24913166.203,130919410.546,3821.066,36.0,23146411.477,121635281.11,-2855.086,47.6,23837462.695,125266703.136,1903.75,39.0
2018-12-17 03:16:39,21069477.984,110720854.132,1669.566,48.8,24912438.383,130915589.238,3821.383,37.5,23146954.18,121638136.313,-2855.332,47.6,23837100.719,125264799.394,1903.656,38.8
2018-12-17 03:16:40,21069160.109,110719184.802,1669.211,48.8,24911711.109,130911768.114,3821.098,39.0,23147498.039,121640991.848,-2855.727,47.6,23836738.492,125262895.776,1903.523,39.0
2018-12-17 03:16:41,21068842.453,110717515.638,1668.992,48.7,24910983.961,130907947.052,3821.086,37.6,23148041.328,121643847.631,-2856.035,47.3,23836376.273,125260992.31,1903.367,39.2
2018-12-17 03:16:42,21068525.016,110715846.662,1668.875,49.5,24910256.422,130904126.052,3820.953,36.9,23148584.617,121646703.66,-2856.141,47.2,23836013.906,125259088.903,1903.309,38.8
2018-12-17 03:16:43,21068207.039,110714177.927,1668.531,48.9,24909529.453,130900305.114,3820.988,37.2,23149128.273,121649559.973,-2856.445,47.0,23835651.656,125257185.643,1903.102,38.7
2018-12-17 03:16:44,21067890.07,110712509.383,1668.43,48.8,24908803.422,130896484.324,3820.906,37.0,23149672.148,121652416.57,-2856.824,47.3,23835289.938,125255282.494,1903.125,38.6
2018-12-17 03:16:45,21067572.266,110710841.054,1668.215,48.9,24908075.711,130892663.606,3820.645,36.1,23150215.461,121655273.456,-2857.047,47.2,23834927.789,125253379.486,1902.957,38.9
2018-12-17 03:16:46,21067255.125,110709172.958,1667.98,49.4,24907348.5,130888843.013,3820.41,35.9,23150759.063,121658130.623,-2857.289,46.8,23834565.594,125251476.625,1902.828,39.3
2018-12-17 03:16:47,21066937.844,110707505.064,1667.684,48.9,24906621.414,130885022.53,3820.297,37.7,23151303.141,121660988.09,-2857.629,47.5,23834203.664,125249573.862,1902.707,39.1
2018-12-17 03:16:48,21066620.18,110705837.342,1667.586,49.1,24905894.883,130881202.027,3820.289,37.3,23151846.727,121663845.775,-2857.859,47.4,23833842.141,125247671.209,1902.547,39.2
2018-12-17 03:16:49,21066302.813,110704169.871,1667.32,49.3,24905167.945,130877381.689,3820.289,38.1,23152391.031,121666703.784,-2858.145,47.5,23833479.727,125245768.679,1902.434,38.7
2018-12-17 03:16:50,21065985.648,110702502.588,1667.168,49.1,24904440.813,130873561.367,3820.188,37.0,23152934.844,121669562.028,-2858.379,47.2,23833117.977,125243866.231,1902.52,38.0
2018-12-17 03:16:51,21065668.336,110700835.522,1667.012,49.4,24903713.766,130869741.128,3820.297,37.2,23153478.742,121672420.557,-2858.656,47.8,23832755.594,125241963.931,1902.313,38.5
2018-12-17 03:16:52,21065351.211,110699168.679,1666.723,49.3,24902986.797,130865921.01,3820.102,36.9,23154022.242,121675279.388,-2858.98,47.3,23832393.516,125240061.799,1902.07,38.8
2018-12-17 03:16:53,21065033.93,110697501.999,1666.523,49.6,24902260.461,130862100.876,3820.016,36.1,23154566.672,121678138.434,-2859.238,47.6,23832031.367,125238159.689,1902.086,38.3
2018-12-17 03:16:54,21064716.797,110695835.55,1666.363,49.4,24901533.609,130858280.926,3819.949,36.9,23155110.438,121680997.801,-2859.52,47.5,23831669.445,125236257.772,1901.852,38.4
2018-12-17 03:16:55,21064399.984,110694169.291,1666.082,49.0,24900806.328,130854461.049,3819.754,37.3,23155654.883,121683857.395,-2859.699,47.4,23831307.641,125234355.948,1901.625,38.2
2018-12-17 03:16:56,21064082.813,110692503.235,1665.871,48.8,24900080.219,130850641.163,3819.738,38.3,23156198.813,121686717.259,-2860.043,47.4,23830945.797,125232454.249,1901.398,38.9
2018-12-17 03:16:57,21063766.023,110690837.382,1665.641,48.7,24899352.875,130846821.396,3819.598,37.0,23156743.172,121689577.421,-2860.43,47.2,23830584.688,125230552.654,1901.363,39.2
2018-12-17 03:16:58,21063448.781,110689171.754,1665.531,48.8,24898626.234,130843001.67,3819.75,36.1,23157287.617,121692437.842,-2860.617,47.5,23830222.109,125228651.195,1901.227,39.4
2018-12-17 03:16:59,21063131.875,110687506.354,1665.211,49.0,24897899.117,130839182.12,3819.41,35.8,23157832.148,121695298.567,-2860.984,47.2,23829860.719,125226749.862,1901.125,39.2
2018-12-17 03:17:00,21062815.203,110685841.112,1665.07,48.7,24897172.344,130835362.56,3819.5,36.8,23158377.063,121698159.522,-2861.176,47.6,23829498.508,125224848.631,1901.012,39.1
2018-12-17 03:17:01,21062498.109,110684176.097,1664.918,48.8,24896446.031,130831543.135,3819.332,37.3,23158921.164,121701020.754,-2861.395,47.2,23829136.516,125222947.526,1900.82,39.0
2018-12-17 03:17:02,21062181.305,110682511.278,1664.68,48.8,24895718.664,130827723.797,3819.152,37.5,23159465.563,121703882.274,-2861.609,47.4,23828774.922,125221046.547,1900.758,38.9
2018-12-17 03:17:03,21061864.57,110680846.663,1664.602,49.1,24894991.234,130823904.495,3819.324,37.3,23160010.297,121706744.04,-2861.871,47.8,23828413.125,125219145.696,1901.047,37.9
2018-12-17 03:17:04,21061547.93,110679182.29,1664.281,48.8,24894265.242,130820085.259,3819.188,37.4,23160554.555,121709606.102,-2862.188,47.4,23828051.336,125217244.947,1900.625,38.3
2018-12-17 03:17:05,21061230.961,110677518.11,1663.996,48.7,24893537.898,130816266.159,3819.051,37.6,23161099.57,121712468.43,-2862.457,47.9,23827690.375,125215344.349,1900.477,38.8
2018-12-17 03:17:06,21060914.734,110675854.145,1663.727,49.1,24892810.875,130812447.123,3819.039,37.9,23161644.477,121715331.031,-2862.785,47.6,23827328.445,125213443.881,1900.25,39.0
2018-12-17 03:17:07,21060598.148,110674190.378,1663.676,49.4,24892084.055,130808628.152,3818.914,35.8,23162189.023,121718193.918,-2863.008,47.6,23826966.906,125211543.491,1900.363,39.4
2018-12-17 03:17:08,21060281.359,110672526.849,1663.336,49.3,24891358.047,130804809.325,3818.844,37.4,23162733.969,121721057.084,-2863.375,47.9,23826604.656,125209643.28,1900.191,39.4
2018-12-17 03:17:09,21059964.703,110670863.544,1663.176,49.6,24890630.695,130800990.529,3818.723,37.2,23163278.758,121723920.528,-2863.621,48.0,23826243.234,125207743.206,1899.953,39.0
2018-12-17 03:17:10,21059648.445,110669200.414,1663.063,49.9,24889903.961,130797171.796,3818.719,37.3,23163823.273,121726784.225,-2863.777,48.1,23825882.125,125205843.189,1899.973,38.9
2018-12-17 03:17:11,21059331.992,110667537.511,1662.777,49.5,24889177.578,130793353.157,3818.703,36.5,23164368.703,121729648.214,-2864.188,47.9,23825520.07,125203943.335,1899.816,38.8
2018-12-17 03:17:12,21059015.805,110665874.796,1662.594,48.9,24888450.367,130789534.612,3818.508,37.0,23164913.844,121732512.462,-2864.383,48.0,23825159.344,125202043.621,1899.578,38.4
2018-12-17 03:17:13,21058699.141,110664212.295,1662.363,49.3,24887724.523,130785716.186,3818.289,36.9,23165458.906,121735376.982,-2864.68,47.8,23824797.141,125200144.019,1899.43,38.1
2018-12-17 03:17:14,21058382.898,110662550.044,1662.008,49.3,24886997.961,130781897.783,3818.375,37.1,23166003.094,121738241.801,-2865.055,47.3,23824435.461,125198244.533,1899.449,38.1
2018-12-17 03:17:15,21058066.688,110660887.954,1661.93,49.0,24886271.5,130778079.479,3818.145,36.0,23166548.977,121741106.86,-2865.262,47.4,23824074.43,125196345.131,1899.238,38.2
2018-12-17 03:17:16,21057750.414,110659226.087,1661.766,48.9,24885544.883,130774261.235,3818.219,36.2,23167094.141,121743972.199,-2865.465,47.3,23823713.094,125194445.894,1899.219,38.6
2018-12-17 03:17:17,21057434.25,110657564.45,1661.563,49.0,24884818.313,130770443.128,3817.988,34.5,23167639.32,121746837.82,-2865.738,47.5,23823351.922,125192546.788,1899.02,39.1
2018-12-17 03:17:18,21057118.227,110655903.007,1661.246,49.0,24884091.531,130766625.141,3817.973,35.4,23168184.438,121749703.713,-2866.105,47.0,23822990.305,125190647.776,1898.953,38.8
2018-12-17 03:17:19,21056801.789,110654241.777,1661.168,49.1,24883365.523,130762807.213,3817.875,37.0,23168730.313,121752569.867,-2866.215,47.4,23822628.813,125188748.918,1898.746,38.7
