time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 09:15:20,22505826.038,118268912.435,1962.034,45.0,20740756.558,108993384.754,-1350.729,51.5,23517705.232,123586313.752,-1206.862,40.75,23774911.872,124937948.866,-1401.756,41.75
2021-01-05 09:15:21,22505452.742,118266950.786,1961.734,45.25,20741013.849,108994735.891,-1351.056,51.5,23517935.32,123587520.653,-1206.399,41.0,23775178.37,124939350.617,-1401.376,41.75
2021-01-05 09:15:22,22505079.264,118264989.686,1961.098,45.25,20741271.197,108996087.607,-1351.811,51.25,23518164.934,123588727.432,-1206.414,40.75,23775445.362,124940752.3,-1401.484,41.25
2021-01-05 09:15:23,22504706.388,118263028.883,1960.663,45.5,20741528.314,108997439.657,-1352.24,51.25,23518394.03,123589933.872,-1206.244,41.0,23775712.024,124942153.669,-1401.34,41.5
2021-01-05 09:15:24,22504333.536,118261068.628,1960.266,45.75,20741785.458,108998792.283,-1352.719,51.25,23518623.641,123591140.146,-1205.922,41.0,23775978.492,124943554.916,-1400.942,41.0
2021-01-05 09:15:25,22503960.726,118259108.981,1959.895,45.75,20742043.207,109000145.55,-1353.002,51.25,23518853.333,123592346.348,-1205.479,41.0,23776245.208,124944956.149,-1400.588,41.0
2021-01-05 09:15:26,22503587.688,118257149.653,1959.124,46.0,20742300.816,109001499.163,-1353.819,51.25,23519083.645,123593552.23,-1205.654,41.0,23776511.469,124946357.066,-1400.897,40.75
2021-01-05 09:15:27,22503215.202,118255190.795,1958.854,46.0,20742558.545,109002853.291,-1354.123,51.25,23519312.303,123594757.902,-1205.306,41.0,23776777.636,124947757.815,-1400.354,40.5
2021-01-05 09:15:28,22502842.329,118253232.285,1958.306,45.75,20742816.219,109004207.797,-1354.781,51.25,23519541.111,123595963.26,-1205.242,40.75,23777044.629,124949158.321,-1400.567,40.5
2021-01-05 09:15:29,22502469.555,118251274.137,1957.577,46.0,20743074.011,109005562.687,-1355.548,51.25,23519770.838,123597168.281,-1205.177,41.0,23777311.249,124950558.531,-1400.371,40.0
2021-01-05 09:15:30,22502096.617,118249316.517,1957.282,46.25,20743332.018,109006918.148,-1355.855,51.25,23520001.148,123598373.208,-1204.997,41.0,23777577.276,124951958.641,-1400.047,40.0
2021-01-05 09:15:31,22501724.898,118247359.397,1956.816,46.25,20743590.223,109008274.134,-1356.42,51.25,23520229.095,123599577.928,-1204.701,41.25,23777843.95,124953358.629,-1399.98,40.0
2021-01-05 09:15:32,22501352.046,118245402.91,1956.421,46.0,20743848.267,109009630.778,-1356.735,51.0,23520457.675,123600782.6,-1204.386,41.0,23778110.298,124954758.616,-1399.809,40.0
2021-01-05 09:15:33,22500980.121,118243446.839,1955.809,46.0,20744106.589,109010987.875,-1357.397,51.25,23520687.325,123601987.031,-1204.24,41.0,23778377.023,124956158.366,-1399.658,39.75
2021-01-05 09:15:34,22500607.781,118241491.087,1955.574,45.75,20744364.863,109012345.317,-1357.656,51.25,23520917.152,123603191.101,-1203.897,41.0,23778643.497,124957557.794,-1399.242,39.5
2021-01-05 09:15:35,22500235.403,118239535.816,1955.119,46.0,20744623.221,109013703.279,-1358.152,51.0,23521146.031,123604395.002,-1203.743,41.0,23778909.371,124958957.13,-1399.124,39.5
2021-01-05 09:15:36,22499864.053,118237580.954,1954.54,45.75,20744881.837,109015061.685,-1358.698,51.0,23521375.46,123605598.627,-1203.545,41.25,23779175.52,124960356.176,-1398.935,39.5
2021-01-05 09:15:37,22499491.966,118235626.7,1953.957,45.5,20745140.273,109016420.725,-1359.388,51.0,23521604.087,123606802.191,-1203.723,41.0,23779441.823,124961755.242,-1399.08,39.5
2021-01-05 09:15:38,22499119.8,118233672.802,1953.549,45.75,20745399.399,109017780.15,-1359.729,51.0,23521832.949,123608005.412,-1203.263,41.0,23779708.371,124963154.022,-1398.792,39.5
2021-01-05 09:15:39,22498748.397,118231719.539,1952.957,45.75,20745658.003,109019140.242,-1360.411,51.0,23522062.107,123609208.599,-1203.087,41.25,23779974.761,124964552.798,-1398.787,39.5
2021-01-05 09:15:40,22498376.849,118229766.595,1952.808,45.75,20745916.751,109020500.691,-1360.574,51.0,23522290.675,123610411.438,-1202.649,41.0,23780241.265,124965951.259,-1398.276,39.25
2021-01-05 09:15:41,22498005.211,118227813.862,1951.792,45.75,20746175.717,109021861.379,-1361.648,51.0,23522519.492,123611613.803,-1202.92,41.0,23780506.464,124967349.307,-1398.689,39.5
2021-01-05 09:15:42,22497633.37,118225861.599,1951.722,45.75,20746434.732,109023222.564,-1361.619,51.25,23522748.302,123612815.99,-1202.269,41.25,23780772.662,124968747.166,-1398.007,40.0
2021-01-05 09:15:43,22497261.987,118223909.823,1951.246,45.5,20746693.717,109024584.291,-1362.284,51.25,23522977.14,123614017.977,-1202.212,41.25,23781038.733,124970144.889,-1397.919,40.25
2021-01-05 09:15:44,22496890.999,118221958.793,1951.372,45.5,20746953.127,109025946.784,-1362.293,51.25,23523204.85,123615220.042,-1201.54,41.0,23781305.186,124971542.737,-1397.275,40.5
2021-01-05 09:15:45,22496519.781,118220008.345,1950.415,45.25,20747212.379,109027309.861,-1363.089,51.25,23523434.623,123616421.999,-1201.602,41.0,23781570.286,124972940.505,-1397.409,40.5
2021-01-05 09:15:46,22496148.734,118218058.164,1949.792,45.0,20747472.056,109028673.253,-1363.824,51.25,23523662.954,123617623.535,-1201.483,40.75,23781836.7,124974337.936,-1397.535,40.75
2021-01-05 09:15:47,22495777.846,118216108.662,1949.542,45.0,20747731.278,109030037.35,-1363.997,51.25,23523892.49,123618825.122,-1201.204,41.0,23782101.941,124975735.403,-1397.079,41.0
2021-01-05 09:15:48,22495406.676,118214159.366,1949.204,45.0,20747990.943,109031401.697,-1364.397,51.25,23524119.742,123620026.233,-1200.793,41.0,23782368.532,124977132.443,-1396.768,41.0
2021-01-05 09:15:49,22495035.803,118212210.439,1948.334,45.25,20748250.644,109032766.439,-1365.38,51.5,23524348.747,123621227.023,-1200.945,40.75,23782634.289,124978529.21,-1397.058,41.5
2021-01-05 09:15:50,22494665.112,118210261.786,1948.174,45.25,20748510.528,109034131.465,-1365.497,51.5,23524577.405,123622427.415,-1200.489,40.25,23782899.386,124979925.614,-1396.558,41.5
2021-01-05 09:15:51,22494294.389,118208313.911,1947.646,45.25,20748770.412,109035497.324,-1366.138,51.5,23524805.004,123623627.923,-1200.405,40.25,23783165.038,124981322.178,-1396.493,41.5
2021-01-05 09:15:52,22493923.932,118206366.337,1947.382,45.25,20749030.395,109036863.504,-1366.456,51.5,23525033.74,123624828.059,-1200.016,40.0,23783430.7,124982718.417,-1396.241,41.75
2021-01-05 09:15:53,22493553.185,118204419.296,1946.949,45.25,20749290.339,109038230.241,-1366.831,51.5,23525262.02,123626028.045,-1199.775,40.0,23783696.819,124984114.522,-1395.922,42.0
2021-01-05 09:15:54,22493182.953,118202472.892,1946.384,45.5,20749550.664,109039597.657,-1367.479,51.5,23525490.09,123627228.026,-1199.813,40.0,23783962.375,124985510.646,-1395.869,42.0
2021-01-05 09:15:55,22492812.536,118200526.744,1945.785,45.75,20749810.959,109040965.355,-1368.097,51.75,23525719.0,123628427.536,-1199.329,40.0,23784227.623,124986906.39,-1395.749,42.25
2021-01-05 09:15:56,22492442.352,118198581.036,1945.459,45.75,20750071.46,109042333.514,-1368.364,51.75,23525947.226,123629626.843,-1199.109,40.25,23784493.266,124988301.932,-1395.486,42.25
2021-01-05 09:15:57,22492072.507,118196635.724,1944.758,46.0,20750332.022,109043702.12,-1369.211,51.75,23526174.99,123630825.875,-1199.276,40.25,23784758.741,124989697.254,-1395.589,42.25
2021-01-05 09:15:58,22491702.294,118194691.139,1944.39,46.0,20750592.524,109045071.466,-1369.588,51.75,23526403.522,123632024.973,-1198.938,40.5,23785024.531,124991092.667,-1395.248,42.5
2021-01-05 09:15:59,22491332.209,118192746.87,1943.788,46.0,20750853.229,109046441.161,-1370.148,52.0,23526632.329,123633223.7,-1198.865,40.5,23785289.62,124992487.773,-1395.226,42.5
2021-01-05 09:16:00,22490962.277,118190803.097,1943.46,45.75,20751113.734,109047811.383,-1370.634,52.0,23526859.311,123634422.272,-1198.698,40.25,23785555.569,124993882.736,-1395.141,42.5
2021-01-05 09:16:01,22490592.633,118188859.756,1943.125,46.0,20751374.55,109049182.057,-1370.919,52.0,23527087.912,123635620.584,-1198.367,40.25,23785820.954,124995277.475,-1394.663,42.5
2021-01-05 09:16:02,22490222.665,118186916.969,1942.75,46.0,20751635.55,109050553.314,-1371.361,52.0,23527315.91,123636818.768,-1198.026,40.25,23786085.398,124996672.125,-1394.375,42.25
2021-01-05 09:16:03,22489852.88,118184974.599,1941.839,46.0,20751896.675,109051925.02,-1372.349,51.75,23527544.037,123638016.68,-1198.164,40.25,23786350.825,124998066.565,-1394.586,42.0
2021-01-05 09:16:04,22489483.616,118183032.888,1941.892,46.0,20752157.731,109053297.405,-1372.274,51.75,23527771.822,123639214.606,-1197.441,40.5,23786615.895,124999461.057,-1394.039,42.25
2021-01-05 09:16:05,22489114.23,118181091.571,1941.172,45.75,20752419.036,109054670.21,-1373.008,52.0,23528000.384,123640412.237,-1197.531,40.5,23786881.712,125000855.264,-1394.036,42.0
2021-01-05 09:16:06,22488744.799,118179150.506,1940.621,46.0,20752680.356,109056043.301,-1373.595,52.0,23528227.486,123641609.447,-1197.391,40.5,23787147.119,125002249.105,-1393.976,41.75
2021-01-05 09:16:07,22488375.425,118177209.987,1940.085,46.25,20752941.664,109057416.968,-1374.154,52.0,23528455.319,123642806.514,-1197.27,40.75,23787412.054,125003642.847,-1393.842,41.75
2021-01-05 09:16:08,22488006.23,118175269.991,1939.876,46.25,20753203.326,109058791.187,-1374.347,51.75,23528682.844,123644003.45,-1196.801,40.75,23787677.895,125005036.494,-1393.423,41.75
2021-01-05 09:16:09,22487637.222,118173330.325,1939.211,46.0,20753464.574,109060165.765,-1375.045,52.0,23528910.731,123645200.023,-1196.798,40.5,23787941.602,125006429.838,-1393.604,41.75
2021-01-05 09:16:10,22487268.351,118171390.901,1938.9,46.25,20753726.188,109061540.618,-1375.428,52.0,23529138.924,123646396.159,-1196.412,40.75,23788207.464,125007822.747,-1393.176,41.5
2021-01-05 09:16:11,22486899.091,118169452.028,1938.308,46.25,20753988.006,109062916.04,-1376.005,52.0,23529366.044,123647592.179,-1196.192,40.75,23788473.08,125009215.603,-1393.165,41.5
2021-01-05 09:16:12,22486530.547,118167513.594,1938.044,46.0,20754250.055,109064291.943,-1376.348,52.0,23529593.52,123648787.969,-1195.854,41.0,23788737.386,125010608.248,-1392.799,41.25
2021-01-05 09:16:13,22486161.586,118165575.814,1937.264,46.0,20754511.782,109065668.504,-1377.099,52.0,23529820.979,123649983.72,-1195.91,40.75,23789003.143,125012000.883,-1392.779,41.0
2021-01-05 09:16:14,22485793.033,118163638.604,1937.432,46.25,20754773.897,109067045.674,-1376.948,51.75,23530048.425,123651179.394,-1195.17,40.5,23789268.081,125013393.507,-1392.055,41.0
2021-01-05 09:16:15,22485424.373,118161701.601,1936.739,46.25,20755035.634,109068423.089,-1377.659,51.75,23530275.887,123652374.578,-1195.029,40.5,23789532.837,125014785.683,-1392.188,40.75
2021-01-05 09:16:16,22485055.823,118159765.409,1936.098,46.5,20755298.183,109069801.33,-1378.374,51.75,23530503.711,123653569.917,-1195.059,40.25,23789797.119,125016178.026,-1392.093,40.5
2021-01-05 09:16:17,22484687.612,118157829.524,1935.4,46.25,20755560.537,109071179.903,-1379.104,51.75,23530730.765,123654764.876,-1195.178,40.25,23790062.253,125017570.028,-1392.4,40.5
2021-01-05 09:16:18,22484319.098,118155893.972,1935.177,46.5,20755822.934,109072558.851,-1379.344,51.75,23530958.221,123655959.504,-1194.67,40.0,23790327.293,125018961.711,-1391.647,40.5
2021-01-05 09:16:19,22483951.195,118153958.912,1934.819,46.5,20756085.483,109073938.296,-1379.777,51.75,23531185.544,123657153.933,-1194.448,40.25,23790591.941,125020353.303,-1391.62,40.25
2021-01-05 09:16:20,22483582.721,118152024.399,1934.073,46.25,20756348.047,109075318.311,-1380.454,51.5,23531412.433,123658348.22,-1194.233,39.75,23790857.551,125021744.75,-1391.534,40.5
2021-01-05 09:16:21,22483214.734,118150090.277,1933.849,46.25,20756610.884,109076698.763,-1380.786,51.5,23531639.544,123659542.255,-1193.962,40.0,23791121.222,125023135.963,-1391.227,40.0
2021-01-05 09:16:22,22482846.307,118148156.594,1933.523,46.25,20756873.499,109078079.674,-1381.148,51.5,23531867.239,123660736.04,-1193.673,40.0,23791386.103,125024527.0,-1390.844,39.75
2021-01-05 09:16:23,22482478.792,118146223.534,1933.482,46.25,20757136.453,109079461.231,-1381.049,51.5,23532094.191,123661929.765,-1192.918,40.0,23791650.445,125025917.998,-1390.298,39.75
2021-01-05 09:16:24,22482111.18,118144291.062,1932.599,46.0,20757399.824,109080843.417,-1382.095,51.25,23532320.879,123663123.41,-1193.174,40.0,23791915.411,125027308.974,-1390.602,39.5
2021-01-05 09:16:25,22481743.539,118142358.709,1932.061,45.75,20757662.631,109082225.746,-1382.648,51.25,23532548.11,123664316.488,-1193.053,40.25,23792181.264,125028699.398,-1390.467,39.5
2021-01-05 09:16:26,22481375.343,118140426.957,1931.558,45.75,20757925.894,109083608.699,-1383.113,51.25,23532775.008,123665509.5,-1192.818,40.25,23792445.318,125030089.799,-1390.145,39.75
2021-01-05 09:16:27,22481008.346,118138495.657,1931.535,45.75,20758188.944,109084992.12,-1383.236,51.25,23533002.646,123666702.28,-1192.184,40.25,23792709.447,125031480.023,-1389.845,39.5
2021-01-05 09:16:28,22480640.836,118136564.728,1930.731,45.5,20758452.27,109086375.949,-1384.073,51.25,23533229.58,123667894.748,-1192.263,40.5,23792974.994,125032869.985,-1390.01,39.25
2021-01-05 09:16:29,22480273.632,118134634.25,1930.371,45.5,20758715.694,109087760.243,-1384.401,51.0,23533456.025,123669087.007,-1192.084,40.25,23793238.443,125034259.726,-1389.584,39.0
2021-01-05 09:16:30,22479906.381,118132704.388,1930.098,45.75,20758979.26,109089145.169,-1384.654,51.0,23533682.734,123670279.202,-1191.725,40.25,23793502.56,125035649.497,-1389.468,39.0
2021-01-05 09:16:31,22479539.288,118130775.075,1929.443,45.75,20759243.002,109090530.698,-1385.448,51.0,23533909.366,123671471.263,-1191.741,40.0,23793768.356,125037039.102,-1389.062,39.0
2021-01-05 09:16:32,22479172.387,118128845.957,1928.895,45.75,20759506.631,109091916.416,-1385.925,50.75,23534136.878,123672662.821,-1191.421,40.0,23794031.421,125038428.307,-1389.185,39.0
2021-01-05 09:16:33,22478805.18,118126917.298,1928.557,45.75,20759770.172,109093302.637,-1386.306,50.75,23534363.251,123673854.169,-1191.09,40.0,23794295.844,125039817.347,-1388.895,38.75
2021-01-05 09:16:34,22478438.111,118124989.088,1927.921,45.75,20760034.151,109094689.344,-1387.046,50.75,23534590.002,123675045.318,-1191.194,39.75,23794560.207,125041206.157,-1388.845,38.5
2021-01-05 09:16:35,22478071.339,118123061.474,1927.679,46.0,20760298.344,109096076.659,-1387.318,51.0,23534816.687,123676236.366,-1190.713,39.75,23794823.904,125042594.983,-1388.531,38.25
2021-01-05 09:16:36,22477704.558,118121134.458,1926.996,45.75,20760562.392,109097464.568,-1387.891,51.0,23535043.507,123677427.327,-1190.718,40.0,23795088.792,125043983.713,-1388.51,38.0
2021-01-05 09:16:37,22477338.439,118119207.807,1926.539,45.75,20760826.614,109098852.914,-1388.442,51.25,23535269.737,123678617.984,-1190.324,40.0,23795352.852,125045372.164,-1388.215,38.5
2021-01-05 09:16:38,22476971.592,118117281.555,1926.136,45.75,20761090.716,109100241.656,-1388.91,51.25,23535496.11,123679808.361,-1190.298,40.0,23795616.978,125046760.434,-1388.157,38.5
2021-01-05 09:16:39,22476604.856,118115355.736,1925.67,45.5,20761355.043,109101630.863,-1389.363,51.25,23535722.78,123680998.485,-1190.008,40.0,23795881.2,125048148.455,-1387.855,38.5
2021-01-05 09:16:40,22476238.717,118113430.49,1925.015,45.5,20761619.709,109103020.658,-1390.064,51.5,23535949.666,123682188.514,-1190.028,40.0,23796146.172,125049536.385,-1387.825,38.25
2021-01-05 09:16:41,22475872.397,118111505.559,1924.831,45.75,20761884.153,109104410.791,-1390.226,51.5,23536175.587,123683378.18,-1189.451,39.75,23796410.469,125050924.07,-1387.536,38.5
2021-01-05 09:16:42,22475506.195,118109581.289,1924.123,45.75,20762148.938,109105801.625,-1391.056,51.5,23536401.681,123684567.828,-1189.516,39.25,23796674.46,125052311.683,-1387.39,38.25
2021-01-05 09:16:43,22475140.112,118107657.362,1923.405,45.75,20762413.784,109107192.808,-1391.75,51.5,23536628.471,123685757.12,-1189.412,39.25,23796936.787,125053699.006,-1387.235,38.0
2021-01-05 09:16:44,22474773.955,118105733.807,1923.292,45.75,20762678.777,109108584.386,-1391.846,51.5,23536854.419,123686946.117,-1188.951,38.75,23797201.195,125055086.144,-1386.861,37.75
2021-01-05 09:16:45,22474408.154,118103810.744,1922.764,45.75,20762943.28,109109976.501,-1392.45,51.5,23537080.07,123688134.952,-1188.742,39.0,23797465.834,125056473.083,-1386.916,38.0
2021-01-05 09:16:46,22474042.113,118101888.005,1922.287,45.75,20763208.489,109111368.942,-1392.92,51.5,23537306.587,123689323.429,-1188.632,38.75,23797729.598,125057859.719,-1386.585,37.75
2021-01-05 09:16:47,22473676.31,118099965.9,1921.982,45.5,20763473.397,109112762.058,-1393.311,51.25,23537532.067,123690511.851,-1188.367,38.75,23797992.944,125059246.315,-1386.259,37.75
2021-01-05 09:16:48,22473310.617,118098044.23,1921.652,45.5,20763738.606,109114155.619,-1393.571,51.5,23537757.948,123691700.017,-1187.852,38.75,23798257.895,125060632.771,-1386.326,38.0
2021-01-05 09:16:49,22472945.077,118096123.17,1921.179,45.5,20764003.88,109115549.821,-1394.172,51.5,23537984.298,123692888.121,-1187.646,38.75,23798520.459,125062019.12,-1385.797,37.75
2021-01-05 09:16:50,22472579.621,118094202.492,1920.597,45.75,20764269.514,109116944.42,-1394.717,51.5,23538211.516,123694075.907,-1187.319,38.5,23798784.588,125063405.24,-1385.953,37.75
2021-01-05 09:16:51,22472214.537,118092282.168,1919.777,45.5,20764534.777,109118339.394,-1395.536,51.25,23538436.259,123695263.43,-1187.776,38.25,23799047.68,125064791.106,-1386.245,37.75
2021-01-05 09:16:52,22471849.239,118090362.421,1919.419,45.5,20764800.393,109119734.971,-1395.903,51.25,23538662.236,123696450.804,-1187.311,38.25,23799312.394,125066176.85,-1385.815,37.5
2021-01-05 09:16:53,22471483.394,118088443.221,1919.182,45.5,20765066.048,109121131.123,-1396.134,51.5,23538887.842,123697638.086,-1187.071,38.25,23799574.961,125067562.529,-1385.45,37.5
2021-01-05 09:16:54,22471118.57,118086524.475,1918.594,45.75,20765331.769,109122527.762,-1396.808,51.5,23539114.122,123698825.131,-1187.239,38.25,23799839.261,125068948.04,-1385.293,37.5
2021-01-05 09:16:55,22470753.588,118084606.148,1918.224,45.5,20765597.715,109123924.827,-1397.206,51.5,23539340.22,123700011.841,-1186.428,38.25,23800102.548,125070333.298,-1385.176,37.5
2021-01-05 09:16:56,22470388.771,118082688.357,1917.936,45.75,20765863.835,109125322.444,-1397.517,51.5,23539565.844,123701198.465,-1186.104,38.25,23800365.7,125071718.457,-1384.837,37.25
2021-01-05 09:16:57,22470024.058,118080770.761,1916.678,45.5,20766129.658,109126720.276,-1398.731,51.5,23539791.075,123702384.606,-1186.712,38.25,23800629.706,125073103.134,-1385.239,37.25
2021-01-05 09:16:58,22469659.136,118078853.726,1917.183,45.5,20766395.81,109128118.693,-1398.299,51.75,23540016.899,123703570.63,-1185.698,38.25,23800893.107,125074487.805,-1384.418,37.75
2021-01-05 09:16:59,22469294.429,118076937.262,1916.289,45.75,20766662.242,109129517.697,-1399.241,51.5,23540243.201,123704756.514,-1185.818,38.5,23801156.885,125075872.318,-1384.431,37.75
2021-01-05 09:17:00,22468929.855,118075021.14,1915.843,45.75,20766928.296,109130917.069,-1399.637,51.75,23540469.58,123705942.087,-1185.515,38.75,23801418.715,125077256.584,-1384.336,37.75
2021-01-05 09:17:01,22468565.118,118073105.6,1915.346,45.75,20767194.715,109132317.052,-1400.225,51.75,23540693.354,123707127.537,-1185.225,38.5,23801684.094,125078640.774,-1384.122,37.75
2021-01-05 09:17:02,22468200.504,118071190.646,1915.028,45.75,20767461.102,109133717.632,-1400.454,51.5,23540919.706,123708312.902,-1184.809,38.0,23801946.775,125080024.904,-1383.84,38.0
2021-01-05 09:17:03,22467835.999,118069276.026,1914.445,45.5,20767727.947,109135118.596,-1401.18,51.75,23541145.471,123709497.971,-1184.849,38.25,23802210.392,125081408.726,-1383.699,38.25
2021-01-05 09:17:04,22467472.219,118067361.876,1913.863,45.5,20767994.52,109136520.004,-1401.724,51.75,23541371.302,123710682.744,-1184.653,38.25,23802473.292,125082792.367,-1383.628,38.25
2021-01-05 09:17:05,22467107.983,118065448.111,1913.29,45.5,20768261.191,109137921.832,-1402.347,51.75,23541595.472,123711867.268,-1184.651,38.5,23802736.572,125084175.758,-1383.715,38.5
2021-01-05 09:17:06,22466743.87,118063534.669,1912.62,45.25,20768527.838,109139324.021,-1403.051,51.75,23541820.778,123713051.447,-1184.651,38.25,23802999.925,125085558.843,-1383.708,38.5
2021-01-05 09:17:07,22466379.205,118061621.678,1912.266,45.5,20768794.902,109140726.671,-1403.436,51.75,23542046.725,123714235.346,-1184.089,38.0,23803263.374,125086941.69,-1383.216,38.5
2021-01-05 09:17:08,22466015.608,118059709.285,1912.114,45.5,20769061.784,109142129.942,-1403.596,51.75,23542271.656,123715419.205,-1183.691,38.5,23803526.657,125088324.54,-1382.891,38.75
2021-01-05 09:17:09,22465651.789,118057797.194,1911.229,45.5,20769329.094,109143533.528,-1404.383,51.75,23542496.837,123716602.657,-1183.889,38.0,23803789.908,125089707.048,-1383.036,39.0
2021-01-05 09:17:10,22465288.297,118055885.876,1910.787,45.5,20769596.326,109144937.915,-1404.946,51.75,23542721.654,123717786.216,-1183.559,37.75,23804051.984,125091089.656,-1382.798,39.0
2021-01-05 09:17:11,22464925.122,118053974.831,1910.491,45.75,20769863.669,109146342.598,-1405.233,51.5,23542947.877,123718969.367,-1183.256,38.0,23804316.071,125092471.915,-1382.348,39.25
2021-01-05 09:17:12,22464560.943,118052064.381,1910.184,46.0,20770131.146,109147747.902,-1405.62,51.5,23543172.122,123720152.486,-1182.942,38.0,23804578.377,125093854.131,-1382.09,39.5
2021-01-05 09:17:13,22464197.604,118050154.484,1909.682,46.0,20770398.498,109149153.753,-1406.076,51.75,23543397.71,123721335.421,-1182.787,38.0,23804841.949,125095236.246,-1382.032,39.25
2021-01-05 09:17:14,22463834.18,118048245.129,1909.592,46.0,20770666.219,109150560.193,-1406.2,51.75,23543622.141,123722518.221,-1182.198,38.0,23805104.081,125096618.273,-1381.487,39.5
2021-01-05 09:17:15,22463471.452,118046335.918,1908.963,46.25,20770933.967,109151966.78,-1406.818,51.75,23543847.138,123723700.487,-1182.121,38.0,23805367.92,125097999.8,-1381.515,39.75
2021-01-05 09:17:16,22463108.011,118044427.363,1908.585,46.25,20771201.948,109153374.059,-1407.31,51.75,23544073.682,123724882.755,-1182.0,38.25,23805630.157,125099381.312,-1381.212,40.0
2021-01-05 09:17:17,22462744.848,118042519.13,1907.773,46.25,20771469.66,109154781.667,-1408.085,51.75,23544297.525,123726064.629,-1181.986,38.0,23805893.753,125100762.506,-1381.285,40.0
