time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 04:01:24,22530090.616,118396444.747,-990.545,45.0,23863911.76,125405714.624,2413.984,34.75,24872717.809,130707056.781,-402.851,35.25,24327124.747,127839896.684,1771.159,36.0
2021-08-28 04:01:25,22530279.083,118397435.401,-990.433,45.25,23863453.347,125403300.67,2414.289,34.75,24872793.896,130707459.762,-402.717,34.75,24326787.331,127838125.716,1770.926,35.75
2021-08-28 04:01:26,22530467.314,118398426.121,-990.624,45.0,23862994.578,125400886.497,2414.396,35.0,24872870.028,130707862.982,-403.294,34.5,24326450.067,127836355.032,1770.698,35.5
2021-08-28 04:01:27,22530656.681,118399416.923,-991.04,44.75,23862534.975,125398472.213,2414.35,35.0,24872946.143,130708266.386,-403.667,34.0,24326113.037,127834584.779,1769.701,35.75
2021-08-28 04:01:28,22530845.25,118400407.903,-990.956,45.0,23862075.126,125396057.884,2414.465,35.25,24873022.977,130708670.142,-403.659,33.25,24325777.006,127832814.876,1769.775,35.75
2021-08-28 04:01:29,22531033.601,118401398.98,-991.022,45.0,23861615.448,125393643.402,2414.77,35.25,24873101.3,130709074.096,-403.941,33.0,24325440.534,127831045.371,1769.5,36.0
2021-08-28 04:01:30,22531222.182,118402390.12,-990.99,45.0,23861157.183,125391228.737,2414.763,35.5,24873176.95,130709478.26,-404.363,33.0,24325103.693,127829276.167,1769.213,36.25
2021-08-28 04:01:31,22531410.701,118403381.429,-991.458,45.25,23860696.992,125388813.999,2414.609,36.0,24873253.703,130709882.668,-404.733,33.25,24324768.411,127827507.4,1768.442,36.75
2021-08-28 04:01:32,22531599.486,118404372.88,-991.388,45.0,23860237.189,125386399.145,2414.969,35.75,24873330.117,130710287.411,-404.775,33.0,24324431.1,127825739.025,1768.42,36.75
2021-08-28 04:01:33,22531787.939,118405364.371,-991.575,45.25,23859776.458,125383984.096,2415.198,35.75,24873407.781,130710692.281,-405.129,33.0,24324095.695,127823970.974,1767.779,37.0
2021-08-28 04:01:34,22531976.952,118406355.887,-991.581,45.5,23859317.446,125381568.888,2415.326,35.75,24873485.158,130711097.31,-405.159,33.0,24323758.108,127822203.2,1767.62,37.0
2021-08-28 04:01:35,22532165.165,118407347.36,-991.4,45.5,23858857.726,125379153.397,2415.699,35.5,24873561.967,130711502.436,-405.032,33.0,24323422.847,127820435.636,1767.552,37.0
2021-08-28 04:01:36,22532353.965,118408338.925,-991.628,45.5,23858398.804,125376737.701,2415.823,35.75,24873638.459,130711907.813,-405.515,33.25,24323086.414,127818668.435,1767.136,37.25
2021-08-28 04:01:37,22532542.642,118409330.447,-991.626,45.75,23857938.887,125374321.788,2415.807,36.0,24873716.369,130712313.282,-405.622,33.5,24322750.229,127816901.445,1766.874,37.0
2021-08-28 04:01:38,22532731.23,118410322.167,-991.879,45.5,23857479.161,125371905.842,2415.911,35.75,24873793.467,130712719.033,-405.973,33.75,24322413.065,127815134.935,1766.517,36.75
2021-08-28 04:01:39,22532920.627,118411313.928,-991.719,45.5,23857018.961,125369489.663,2416.547,36.0,24873871.206,130713125.007,-406.014,33.75,24322077.765,127813368.712,1766.297,36.75
2021-08-28 04:01:40,22533109.181,118412305.717,-991.953,45.5,23856560.186,125367073.309,2416.359,35.75,24873948.148,130713531.104,-406.292,33.25,24321741.916,127811602.816,1765.7,37.0
2021-08-28 04:01:41,22533297.844,118413297.537,-991.679,45.5,23856099.675,125364656.738,2416.815,35.75,24874025.357,130713937.438,-406.628,33.0,24321405.912,127809837.164,1765.719,36.5
2021-08-28 04:01:42,22533486.713,118414289.398,-992.002,45.75,23855639.206,125362239.95,2416.911,35.75,24874104.211,130714343.824,-406.298,33.0,24321070.777,127808071.834,1765.025,36.75
2021-08-28 04:01:43,22533675.615,118415281.509,-992.085,45.75,23855179.522,125359823.234,2416.946,35.75,24874182.475,130714750.709,-407.135,33.0,24320733.876,127806307.017,1764.689,36.75
2021-08-28 04:01:44,22533864.086,118416273.742,-991.965,45.75,23854718.567,125357406.389,2417.254,35.5,24874256.742,130715157.776,-406.962,33.25,24320398.187,127804542.592,1764.47,36.75
2021-08-28 04:01:45,22534053.377,118417265.998,-992.653,45.75,23854258.733,125354989.323,2416.809,35.25,24874334.862,130715564.993,-407.518,33.25,24320063.022,127802778.391,1763.782,37.0
2021-08-28 04:01:46,22534241.842,118418258.268,-992.134,45.5,23853798.486,125352572.032,2417.689,35.5,24874412.73,130715972.416,-407.326,33.0,24319727.521,127801014.538,1763.93,36.75
2021-08-28 04:01:47,22534430.702,118419250.523,-992.346,45.5,23853339.375,125350154.541,2417.48,35.25,24874490.679,130716379.905,-407.684,33.5,24319390.515,127799250.917,1763.309,37.0
2021-08-28 04:01:48,22534619.554,118420242.79,-992.364,45.5,23852880.396,125347736.787,2417.74,35.0,24874567.112,130716787.535,-407.702,33.75,24319055.761,127797487.527,1763.195,36.75
2021-08-28 04:01:49,22534808.54,118421234.979,-992.214,45.75,23852418.97,125345318.72,2418.297,35.0,24874645.468,130717195.21,-407.609,33.5,24318720.176,127795724.336,1763.014,36.75
2021-08-28 04:01:50,22534997.196,118422227.234,-992.636,45.75,23851960.317,125342900.461,2418.309,34.5,24874723.567,130717603.127,-408.224,33.5,24318383.572,127793961.475,1762.464,36.5
2021-08-28 04:01:51,22535185.909,118423219.644,-992.489,45.5,23851499.965,125340482.176,2418.4,34.5,24874800.371,130718011.346,-408.588,33.25,24318049.927,127792199.043,1762.336,36.5
2021-08-28 04:01:52,22535375.162,118424211.98,-992.319,45.75,23851038.749,125338063.609,2418.542,34.5,24874877.888,130718419.611,-408.603,33.0,24317714.01,127790436.846,1761.83,36.25
2021-08-28 04:01:53,22535563.897,118425204.246,-992.265,45.5,23850578.145,125335644.654,2419.182,34.25,24874954.995,130718827.929,-408.412,32.5,24317378.506,127788674.769,1761.938,36.25
2021-08-28 04:01:54,22535752.997,118426196.648,-992.58,45.5,23850116.834,125333225.666,2418.705,34.0,24875034.656,130719236.461,-408.629,32.75,24317043.734,127786913.116,1761.346,36.25
2021-08-28 04:01:55,22535941.455,118427189.042,-992.247,45.25,23849656.577,125330806.407,2419.548,33.25,24875111.505,130719645.186,-408.464,33.0,24316707.936,127785151.698,1761.457,36.25
2021-08-28 04:01:56,22536130.882,118428181.39,-992.467,45.25,23849197.115,125328386.889,2419.632,34.0,24875190.017,130720053.996,-409.117,33.25,24316372.972,127783390.505,1761.127,36.25
2021-08-28 04:01:57,22536318.993,118429173.865,-992.486,45.25,23848736.913,125325967.238,2419.709,34.0,24875267.478,130720463.042,-409.09,33.25,24316037.364,127781629.731,1760.699,36.25
2021-08-28 04:01:58,22536507.751,118430166.343,-992.628,45.5,23848276.657,125323547.383,2419.744,33.5,24875345.412,130720872.261,-409.257,33.5,24315702.618,127779869.18,1760.279,36.25
2021-08-28 04:01:59,22536697.088,118431158.892,-992.492,45.25,23847815.765,125321127.369,2420.502,33.5,24875422.656,130721281.682,-409.676,33.25,24315367.693,127778109.026,1759.834,36.25
2021-08-28 04:02:00,22536885.598,118432151.523,-992.678,45.25,23847354.279,125318707.204,2420.207,33.5,24875500.677,130721691.269,-409.707,33.75,24315032.471,127776349.118,1759.656,36.5
2021-08-28 04:02:01,22537074.389,118433144.179,-992.63,45.25,23846894.634,125316286.852,2420.381,33.5,24875579.106,130722101.028,-409.817,33.5,24314698.832,127774589.517,1759.639,36.5
2021-08-28 04:02:02,22537263.591,118434137.032,-992.907,45.25,23846434.897,125313866.402,2420.718,33.5,24875657.163,130722511.154,-410.265,33.75,24314363.838,127772830.454,1758.728,37.0
2021-08-28 04:02:03,22537452.631,118435129.889,-992.828,45.25,23845974.784,125311445.808,2420.911,33.25,24875735.415,130722921.363,-410.144,33.75,24314029.603,127771071.588,1758.713,36.75
2021-08-28 04:02:04,22537641.947,118436122.727,-992.923,45.5,23845512.564,125309024.903,2420.658,33.25,24875813.049,130723331.722,-410.214,33.75,24313694.659,127769313.003,1758.236,37.0
2021-08-28 04:02:05,22537830.87,118437115.594,-992.841,45.5,23845051.972,125306603.781,2421.276,33.25,24875892.059,130723742.254,-410.186,33.5,24313360.205,127767554.645,1758.505,37.0
2021-08-28 04:02:06,22538019.728,118438108.5,-993.122,45.5,23844591.653,125304182.513,2421.139,33.5,24875971.112,130724152.974,-410.934,33.25,24313024.71,127765796.668,1757.581,36.75
2021-08-28 04:02:07,22538208.249,118439101.431,-992.908,45.5,23844130.911,125301761.022,2421.641,33.25,24876048.626,130724563.838,-410.938,33.25,24312691.2,127764038.944,1757.561,37.0
2021-08-28 04:02:08,22538397.754,118440094.459,-993.125,45.5,23843670.142,125299339.348,2421.919,33.25,24876126.77,130724974.923,-411.155,33.5,24312356.821,127762281.522,1757.356,37.0
2021-08-28 04:02:09,22538586.662,118441087.445,-993.101,45.5,23843209.639,125296917.482,2421.672,33.25,24876204.611,130725386.111,-411.285,33.5,24312021.239,127760524.409,1756.872,37.0
2021-08-28 04:02:10,22538775.187,118442080.523,-993.018,45.75,23842748.622,125294495.443,2422.262,33.25,24876283.309,130725797.535,-411.29,33.25,24311687.243,127758767.625,1756.651,36.75
2021-08-28 04:02:11,22538964.841,118443073.565,-993.018,46.0,23842286.998,125292073.139,2422.42,33.0,24876361.36,130726209.039,-411.366,33.5,24311352.888,127757011.07,1756.509,36.5
2021-08-28 04:02:12,22539153.321,118444066.554,-993.172,46.0,23841826.142,125289650.575,2422.416,33.0,24876440.056,130726620.635,-411.608,33.0,24311020.028,127755254.73,1756.029,36.75
2021-08-28 04:02:13,22539342.271,118445059.842,-993.118,46.25,23841366.348,125287228.084,2422.958,33.0,24876517.384,130727032.713,-411.913,32.5,24310686.227,127753498.955,1755.644,36.75
2021-08-28 04:02:14,22539531.362,118446053.264,-993.588,46.25,23840903.885,125284805.456,2422.549,33.25,24876596.545,130727445.027,-412.654,32.5,24310351.821,127751743.546,1755.171,36.5
2021-08-28 04:02:15,22539720.291,118447046.699,-993.102,46.0,23840443.442,125282382.628,2423.252,33.25,24876674.697,130727857.504,-412.522,32.25,24310016.089,127749988.442,1755.21,36.75
2021-08-28 04:02:16,22539909.532,118448040.053,-993.296,46.0,23839983.618,125279959.546,2423.042,33.25,24876753.684,130728270.034,-412.899,32.0,24309684.21,127748233.522,1754.797,37.0
2021-08-28 04:02:17,22540098.803,118449033.293,-993.314,46.0,23839521.575,125277536.041,2423.502,33.5,24876832.011,130728682.558,-412.869,31.5,24309348.802,127746478.754,1754.491,36.5
2021-08-28 04:02:18,22540287.966,118450026.533,-993.25,46.25,23839060.41,125275112.313,2423.998,33.5,24876910.005,130729095.241,-412.793,31.5,24309014.866,127744724.245,1754.442,36.5
2021-08-28 04:02:19,22540477.003,118451019.855,-993.383,46.25,23838598.58,125272688.505,2423.666,33.75,24876988.721,130729508.164,-413.123,31.75,24308681.707,127742970.099,1753.904,36.75
2021-08-28 04:02:20,22540666.28,118452013.285,-993.631,46.25,23838137.904,125270264.521,2423.985,34.25,24877065.249,130729921.317,-413.459,31.75,24308347.345,127741216.281,1753.434,36.75
2021-08-28 04:02:21,22540854.874,118453006.855,-993.736,46.25,23837677.32,125267840.46,2424.205,34.25,24877144.874,130730334.788,-413.766,31.75,24308015.067,127739462.894,1753.08,36.5
