time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 01:00:41,22552422.507,118513988.012,1193.939,47.668,0.0,0.0,0.0,0.0,24681321.951,129701231.957,1607.745,36.449,21916637.562,115172817.199,2725.021,46.555
2024-01-09 01:00:42,22552195.321,118512794.027,1193.955,47.527,0.0,0.0,0.0,0.0,24681015.36,129699624.112,1607.835,36.121,21916119.157,115170092.297,2724.741,46.352
2024-01-09 01:00:43,22551968.456,118511600.182,1193.859,47.559,0.0,0.0,0.0,0.0,24680708.972,129698016.101,1608.25,36.375,21915600.142,115167367.841,2724.324,46.508
2024-01-09 01:00:44,22551741.417,118510406.336,1193.947,47.559,0.0,0.0,0.0,0.0,24680403.231,129696407.834,1608.226,36.203,21915081.998,115164643.7,2723.964,46.52
2024-01-09 01:00:45,22551514.324,118509212.485,1193.816,47.543,0.0,0.0,0.0,0.0,24680097.479,129694799.229,1608.444,35.621,21914563.72,115161919.875,2723.668,46.281
2024-01-09 01:00:46,22551286.56,118508018.679,1193.691,47.43,0.0,0.0,0.0,0.0,24679791.262,129693190.303,1608.933,35.645,21914045.712,115159196.411,2723.216,46.129
2024-01-09 01:00:47,22551059.497,118506825.002,1193.691,47.207,0.0,0.0,0.0,0.0,24679485.072,129691581.255,1609.186,35.691,21913526.825,115156473.401,2722.837,46.164
2024-01-09 01:00:48,22550832.947,118505631.396,1193.545,47.117,0.0,0.0,0.0,0.0,24679179.254,129689971.977,1609.467,35.84,21913008.847,115153750.78,2722.443,46.156
2024-01-09 01:00:49,22550605.435,118504437.823,1193.463,47.027,0.0,0.0,0.0,0.0,24678872.65,129688362.452,1609.399,35.75,21912491.051,115151028.524,2722.025,46.348
2024-01-09 01:00:50,22550378.525,118503244.165,1193.433,46.945,0.0,0.0,0.0,0.0,24678567.896,129686752.527,1609.783,35.707,21911972.443,115148306.51,2721.651,46.535
2024-01-09 01:00:51,22550151.126,118502050.52,1193.38,46.898,0.0,0.0,0.0,0.0,24678261.247,129685142.296,1609.952,35.629,21911455.868,115145584.815,2721.26,46.609
2024-01-09 01:00:52,22549924.153,118500857.082,1193.308,47.086,0.0,0.0,0.0,0.0,24677954.826,129683532.002,1610.419,35.227,21910937.419,115142863.629,2720.908,46.75
2024-01-09 01:00:53,22549697.019,118499663.527,1193.265,46.934,0.0,0.0,0.0,0.0,24677648.274,129681921.362,1610.621,34.848,21910420.085,115140142.683,2720.519,46.652
2024-01-09 01:00:54,22549469.695,118498470.134,1193.203,46.887,0.0,0.0,0.0,0.0,24677340.3,129680310.462,1610.868,34.563,21909901.684,115137422.186,2720.158,46.461
2024-01-09 01:00:55,22549242.812,118497276.794,1193.216,46.895,0.0,0.0,0.0,0.0,24677033.612,129678699.358,1610.808,33.539,21909384.014,115134702.079,2719.81,46.164
2024-01-09 01:00:56,22549015.704,118496083.618,1193.201,46.848,0.0,0.0,0.0,0.0,24676726.43,129677088.101,1611.427,33.254,21908866.926,115131982.426,2719.481,46.234
2024-01-09 01:00:57,22548788.258,118494890.439,1193.104,46.633,0.0,0.0,0.0,0.0,24676419.739,129675476.55,1611.568,32.48,21908349.089,115129263.106,2719.088,46.496
2024-01-09 01:00:58,22548561.186,118493697.349,1193.065,46.574,0.0,0.0,0.0,0.0,24676112.389,129673864.848,1611.578,31.906,21907831.977,115126544.182,2718.752,46.66
2024-01-09 01:00:59,22548334.747,118492504.347,1193.071,46.445,0.0,0.0,0.0,0.0,24675805.308,129672252.81,1612.156,32.586,21907314.571,115123825.679,2718.429,46.602
2024-01-09 01:01:00,22548107.795,118491311.318,1193.024,46.496,0.0,0.0,0.0,0.0,24675498.639,129670640.541,1612.343,33.051,21906797.788,115121107.467,2718.052,46.383
2024-01-09 01:01:01,22547881.038,118490118.348,1193.012,46.504,0.0,0.0,0.0,0.0,24675191.984,129669027.986,1612.899,33.445,21906280.098,115118389.614,2717.693,46.348
2024-01-09 01:01:02,22547653.516,118488925.471,1192.928,46.5,0.0,0.0,0.0,0.0,24674886.325,129667415.229,1612.916,33.688,21905762.98,115115672.188,2717.271,46.41
2024-01-09 01:01:03,22547426.9,118487732.487,1192.83,46.531,0.0,0.0,0.0,0.0,24674579.046,129665802.051,1613.241,33.793,21905246.593,115112954.972,2716.921,46.555
2024-01-09 01:01:04,22547199.508,118486539.588,1192.787,46.281,0.0,0.0,0.0,0.0,24674271.996,129664188.716,1613.423,34.027,21904729.026,115110238.143,2716.625,46.734
2024-01-09 01:01:05,22546972.688,118485346.658,1192.803,46.145,0.0,0.0,0.0,0.0,24673965.479,129662575.01,1613.372,33.684,21904212.525,115107521.644,2716.141,46.777
2024-01-09 01:01:06,22546745.19,118484153.852,1192.705,46.137,0.0,0.0,0.0,0.0,24673658.087,129660961.088,1613.955,33.43,21903695.743,115104805.544,2715.817,46.637
2024-01-09 01:01:07,22546518.67,118482961.136,1192.657,46.23,0.0,0.0,0.0,0.0,24673351.795,129659347.0,1614.431,33.711,21903178.94,115102089.866,2715.49,46.328
2024-01-09 01:01:08,22546291.433,118481768.558,1192.61,46.262,0.0,0.0,0.0,0.0,24673043.821,129657732.702,1614.531,33.723,21902662.184,115099374.641,2715.105,46.164
2024-01-09 01:01:09,22546064.997,118480575.995,1192.473,46.289,0.0,0.0,0.0,0.0,24672736.93,129656118.168,1614.684,34.227,21902144.971,115096659.754,2714.73,46.32
2024-01-09 01:01:10,22545837.437,118479383.473,1192.531,46.09,0.0,0.0,0.0,0.0,24672429.109,129654503.332,1614.776,34.102,21901628.461,115093945.277,2714.275,46.527
2024-01-09 01:01:11,22545610.659,118478191.021,1192.373,46.09,0.0,0.0,0.0,0.0,24672121.642,129652888.322,1615.081,33.965,21901111.874,115091231.148,2713.881,46.703
2024-01-09 01:01:12,22545383.896,118476998.615,1192.394,46.246,0.0,0.0,0.0,0.0,24671814.046,129651272.997,1615.294,34.418,21900595.262,115088517.377,2713.578,46.906
2024-01-09 01:01:13,22545157.055,118475806.254,1192.443,46.398,0.0,0.0,0.0,0.0,24671506.42,129649657.394,1616.041,34.668,21900079.404,115085803.966,2713.348,47.086
2024-01-09 01:01:14,22544930.57,118474614.007,1192.341,46.398,0.0,0.0,0.0,0.0,24671199.339,129648041.693,1615.885,35.133,21899563.023,115083090.998,2712.873,46.93
2024-01-09 01:01:15,22544703.184,118473421.769,1192.215,46.113,0.0,0.0,0.0,0.0,24670891.695,129646425.591,1616.485,35.176,21899047.401,115080378.339,2712.521,46.715
2024-01-09 01:01:16,22544476.19,118472229.53,1192.084,46.141,0.0,0.0,0.0,0.0,24670584.846,129644809.319,1616.306,35.523,21898530.673,115077666.012,2712.1,46.578
2024-01-09 01:01:17,22544249.097,118471037.383,1192.083,46.113,0.0,0.0,0.0,0.0,24670276.434,129643192.754,1616.77,35.883,21898014.862,115074954.095,2711.677,46.535
2024-01-09 01:01:18,22544022.673,118469845.143,1191.95,46.332,0.0,0.0,0.0,0.0,24669969.477,129641575.831,1616.848,36.258,21897498.556,115072242.393,2711.225,46.332
2024-01-09 01:01:19,22543795.88,118468653.099,1192.016,46.414,0.0,0.0,0.0,0.0,24669661.44,129639958.766,1617.377,36.379,21896982.688,115069531.234,2710.92,46.234
2024-01-09 01:01:20,22543569.045,118467461.169,1191.943,46.43,0.0,0.0,0.0,0.0,24669354.359,129638341.565,1617.379,36.172,21896467.177,115066820.479,2710.594,46.336
2024-01-09 01:01:21,22543341.949,118466269.141,1191.892,46.43,0.0,0.0,0.0,0.0,24669047.111,129636723.916,1617.562,36.254,21895950.914,115064109.978,2710.231,46.633
2024-01-09 01:01:22,22543115.429,118465077.222,1191.926,46.254,0.0,0.0,0.0,0.0,24668739.11,129635106.086,1617.814,36.246,21895435.45,115061399.915,2709.802,46.82
2024-01-09 01:01:23,22542888.279,118463885.331,1191.835,46.219,0.0,0.0,0.0,0.0,24668430.747,129633487.985,1618.261,36.129,21894919.711,115058690.154,2709.549,46.703
2024-01-09 01:01:24,22542661.846,118462693.625,1191.842,46.418,0.0,0.0,0.0,0.0,24668122.863,129631869.756,1618.424,36.355,21894404.506,115055980.928,2709.189,46.625
2024-01-09 01:01:25,22542435.158,118461502.002,1191.77,46.676,0.0,0.0,0.0,0.0,24667814.421,129630251.3,1618.656,36.613,21893889.22,115053272.083,2708.852,46.352
2024-01-09 01:01:26,22542208.263,118460310.38,1191.658,46.59,0.0,0.0,0.0,0.0,24667506.49,129628632.601,1618.789,36.711,21893372.992,115050563.571,2708.417,46.395
2024-01-09 01:01:27,22541981.827,118459118.669,1191.567,46.531,0.0,0.0,0.0,0.0,24667198.42,129627013.445,1619.101,36.43,21892858.09,115047855.269,2708.04,46.773
2024-01-09 01:01:28,22541754.794,118457927.078,1191.635,46.766,0.0,0.0,0.0,0.0,24666889.478,129625394.137,1619.52,36.414,21892342.899,115045147.418,2707.715,46.957
2024-01-09 01:01:29,22541528.052,118456735.533,1191.532,47.008,0.0,0.0,0.0,0.0,24666582.37,129623774.521,1619.735,36.121,21891827.475,115042439.922,2707.343,46.691
2024-01-09 01:01:30,22541301.271,118455543.921,1191.477,46.891,0.0,0.0,0.0,0.0,24666275.074,129622154.609,1619.647,36.117,21891312.54,115039732.665,2706.981,46.648
2024-01-09 01:01:31,22541074.43,118454352.374,1191.437,46.977,0.0,0.0,0.0,0.0,24665965.17,129620534.398,1620.027,36.293,21890797.433,115037025.793,2706.61,46.52
2024-01-09 01:01:32,22540847.388,118453161.034,1191.351,47.043,0.0,0.0,0.0,0.0,24665657.007,129618914.06,1620.527,35.75,21890282.297,115034319.478,2706.172,46.313
2024-01-09 01:01:33,22540621.111,118451969.69,1191.361,47.195,0.0,0.0,0.0,0.0,24665348.386,129617293.494,1620.547,35.688,21889767.304,115031613.478,2705.822,46.23
2024-01-09 01:01:34,22540394.63,118450778.413,1191.289,47.207,0.0,0.0,0.0,0.0,24665040.951,129615672.613,1621.106,35.246,21889252.825,115028907.839,2705.448,46.477
2024-01-09 01:01:35,22540168.025,118449587.238,1191.264,47.301,0.0,0.0,0.0,0.0,24664731.638,129614051.64,1621.027,35.137,21888738.021,115026202.651,2705.121,46.688
2024-01-09 01:01:36,22539941.343,118448396.051,1191.165,47.246,0.0,0.0,0.0,0.0,24664423.52,129612430.28,1621.465,35.48,21888223.361,115023497.764,2704.672,46.801
2024-01-09 01:01:37,22539714.622,118447204.928,1191.046,47.234,0.0,0.0,0.0,0.0,24664115.264,129610808.696,1621.629,35.777,21887708.432,115020793.235,2704.329,46.27
2024-01-09 01:01:38,22539488.066,118446013.818,1190.935,47.18,0.0,0.0,0.0,0.0,24663805.579,129609186.805,1621.821,35.547,21887194.135,115018089.073,2703.92,46.113
2024-01-09 01:01:39,22539261.141,118444822.694,1190.903,47.063,0.0,0.0,0.0,0.0,24663497.362,129607564.6,1622.455,35.367,21886679.247,115015385.194,2703.517,46.516
2024-01-09 01:01:40,22539034.156,118443631.629,1190.783,46.891,0.0,0.0,0.0,0.0,24663189.796,129605942.218,1622.229,35.609,21886164.875,115012681.691,2703.071,46.617
2024-01-09 01:01:41,22538807.399,118442440.713,1190.845,46.914,0.0,0.0,0.0,0.0,24662880.713,129604319.588,1622.866,35.41,21885650.413,115009978.676,2702.821,46.867
2024-01-09 01:01:42,22538580.798,118441250.009,1190.793,47.098,0.0,0.0,0.0,0.0,24662571.261,129602696.92,1622.918,35.129,21885136.147,115007276.176,2702.401,46.844
2024-01-09 01:01:43,22538354.242,118440059.271,1190.794,47.059,0.0,0.0,0.0,0.0,24662262.511,129601073.88,1623.381,34.883,21884622.155,115004573.958,2702.07,46.293
2024-01-09 01:01:44,22538128.04,118438868.547,1190.684,47.301,0.0,0.0,0.0,0.0,24661954.01,129599450.624,1623.172,34.895,21884107.607,115001872.076,2701.654,45.988
2024-01-09 01:01:45,22537901.079,118437677.956,1190.661,47.359,0.0,0.0,0.0,0.0,24661645.313,129597827.089,1623.699,34.977,21883593.753,114999170.643,2701.313,46.297
2024-01-09 01:01:46,22537674.666,118436487.448,1190.526,47.59,0.0,0.0,0.0,0.0,24661336.629,129596203.401,1623.682,34.84,21883079.408,114996469.633,2700.829,46.484
2024-01-09 01:01:47,22537448.326,118435296.92,1190.561,47.844,0.0,0.0,0.0,0.0,24661027.216,129594579.401,1624.239,34.859,21882565.672,114993768.915,2700.607,46.434
2024-01-09 01:01:48,22537221.563,118434106.442,1190.318,48.004,0.0,0.0,0.0,0.0,24660718.523,129592955.097,1624.34,34.645,21882051.513,114991068.561,2699.996,46.453
2024-01-09 01:01:49,22536995.28,118432915.985,1190.456,47.813,0.0,0.0,0.0,0.0,24660407.59,129591330.538,1624.697,34.863,21881538.091,114988368.555,2699.864,46.723
2024-01-09 01:01:50,22536768.958,118431725.603,1190.336,47.648,0.0,0.0,0.0,0.0,24660099.152,129589705.809,1624.776,34.863,21881024.58,114985668.938,2699.498,46.844
2024-01-09 01:01:51,22536542.126,118430535.294,1190.29,47.828,0.0,0.0,0.0,0.0,24659789.451,129588080.776,1625.167,34.918,21880510.889,114982969.734,2699.112,46.57
2024-01-09 01:01:52,22536315.455,118429344.968,1190.245,47.816,0.0,0.0,0.0,0.0,24659480.866,129586455.492,1625.211,35.234,21879996.879,114980270.817,2698.664,46.367
2024-01-09 01:01:53,22536089.007,118428154.721,1190.207,47.695,0.0,0.0,0.0,0.0,24659170.32,129584829.923,1625.841,35.055,21879483.71,114977572.308,2698.363,46.496
2024-01-09 01:01:54,22535862.52,118426964.546,1190.188,47.746,0.0,0.0,0.0,0.0,24658860.928,129583204.18,1625.966,35.086,21878969.964,114974874.2,2697.865,46.672
2024-01-09 01:01:55,22535635.844,118425774.288,1190.045,47.582,0.0,0.0,0.0,0.0,24658551.8,129581577.981,1626.222,35.461,21878456.881,114972176.295,2697.612,46.703
2024-01-09 01:01:56,22535409.734,118424584.179,1190.109,47.48,0.0,0.0,0.0,0.0,24658241.671,129579951.685,1626.465,35.602,21877943.238,114969478.891,2697.235,46.754
2024-01-09 01:01:57,22535183.328,118423394.092,1190.032,47.641,0.0,0.0,0.0,0.0,24657931.547,129578325.044,1626.658,36.004,21877430.329,114966781.81,2696.861,46.691
2024-01-09 01:01:58,22534956.919,118422204.07,1190.031,47.473,0.0,0.0,0.0,0.0,24657623.462,129576698.163,1626.839,36.09,21876916.929,114964085.108,2696.519,46.672
2024-01-09 01:01:59,22534730.854,118421014.199,1189.893,47.465,0.0,0.0,0.0,0.0,24657313.3,129575071.14,1627.062,35.996,21876403.843,114961388.881,2696.009,46.578
2024-01-09 01:02:00,22534503.9,118419824.279,1189.841,47.527,0.0,0.0,0.0,0.0,24657005.605,129573443.751,1627.518,35.543,21875891.3,114958692.931,2695.76,46.691
2024-01-09 01:02:01,22534277.688,118418634.431,1189.787,47.613,0.0,0.0,0.0,0.0,24656694.744,129571816.146,1627.971,35.102,21875378.337,114955997.349,2695.424,46.766
2024-01-09 01:02:02,22534051.078,118417444.603,1189.685,47.598,0.0,0.0,0.0,0.0,24656385.877,129570188.248,1627.904,34.82,21874865.443,114953302.112,2694.952,46.914
2024-01-09 01:02:03,22533824.963,118416254.709,1189.672,47.531,0.0,0.0,0.0,0.0,24656075.061,129568559.952,1628.327,34.734,21874353.268,114950607.136,2694.59,46.703
2024-01-09 01:02:04,22533597.987,118415065.031,1189.68,47.508,0.0,0.0,0.0,0.0,24655764.632,129566931.605,1628.448,34.488,21873839.583,114947912.701,2694.234,46.492
2024-01-09 01:02:05,22533371.625,118413875.424,1189.574,47.445,0.0,0.0,0.0,0.0,24655455.408,129565303.033,1628.828,34.109,21873326.587,114945218.636,2693.913,46.527
2024-01-09 01:02:06,22533145.525,118412685.806,1189.561,47.277,0.0,0.0,0.0,0.0,24655145.51,129563674.134,1628.928,34.129,21872814.179,114942524.915,2693.523,46.891
2024-01-09 01:02:07,22532919.26,118411496.268,1189.475,47.379,0.0,0.0,0.0,0.0,24654834.58,129562045.009,1629.435,34.941,21872301.732,114939831.56,2693.051,47.145
2024-01-09 01:02:08,22532692.892,118410306.69,1189.263,47.375,0.0,0.0,0.0,0.0,24654525.188,129560415.571,1629.314,35.156,21871789.317,114937138.492,2692.583,47.199
2024-01-09 01:02:09,22532466.447,118409117.257,1189.277,47.27,0.0,0.0,0.0,0.0,24654214.825,129558785.967,1629.781,35.156,21871277.044,114934445.881,2692.365,47.043
2024-01-09 01:02:10,22532240.523,118407927.773,1189.304,47.188,0.0,0.0,0.0,0.0,24653903.925,129557155.949,1630.105,35.051,21870764.627,114931753.552,2691.956,46.762
2024-01-09 01:02:11,22532013.874,118406738.444,1189.213,47.191,0.0,0.0,0.0,0.0,24653595.016,129555525.837,1630.158,35.457,21870252.362,114929061.69,2691.589,46.625
2024-01-09 01:02:12,22531787.789,118405549.199,1189.188,47.52,0.0,0.0,0.0,0.0,24653284.521,129553895.458,1630.612,35.426,21869740.578,114926370.243,2691.249,46.582
2024-01-09 01:02:13,22531560.957,118404360.052,1189.126,47.559,0.0,0.0,0.0,0.0,24652973.418,129552264.915,1630.959,35.656,21869228.655,114923679.212,2690.837,46.633
2024-01-09 01:02:14,22531334.572,118403170.995,1189.086,47.359,0.0,0.0,0.0,0.0,24652663.402,129550634.178,1631.039,36.262,21868716.079,114920988.588,2690.555,46.934
2024-01-09 01:02:15,22531108.576,118401981.925,1189.018,47.492,0.0,0.0,0.0,0.0,24652353.801,129549003.084,1631.321,36.953,21868204.501,114918298.29,2690.067,46.98
2024-01-09 01:02:16,22530882.287,118400792.985,1188.878,47.543,0.0,0.0,0.0,0.0,24652042.76,129547371.83,1631.552,37.684,21867691.913,114915608.444,2689.675,47.055
2024-01-09 01:02:17,22530656.009,118399604.102,1188.931,47.406,0.0,0.0,0.0,0.0,24651732.601,129545740.361,1631.423,37.535,21867180.635,114912918.947,2689.366,46.883
2024-01-09 01:02:18,22530429.681,118398415.138,1188.791,47.316,0.0,0.0,0.0,0.0,24651421.62,129544108.431,1632.04,37.352,21866668.919,114910229.698,2688.972,46.984
2024-01-09 01:02:19,22530203.248,118397226.295,1188.869,47.184,0.0,0.0,0.0,0.0,24651112.033,129542476.323,1632.219,37.164,21866156.892,114907540.907,2688.599,47.07
2024-01-09 01:02:20,22529977.153,118396037.539,1188.765,47.277,0.0,0.0,0.0,0.0,24650801.418,129540844.003,1632.409,36.793,21865645.353,114904852.485,2688.275,47.137
2024-01-09 01:02:21,22529750.942,118394848.72,1188.601,47.371,0.0,0.0,0.0,0.0,24650490.045,129539211.331,1632.567,36.277,21865133.832,114902164.349,2687.744,47.152
2024-01-09 01:02:22,22529525.483,118393660.078,1188.655,47.289,0.0,0.0,0.0,0.0,24650178.782,129537578.504,1632.821,35.777,21864622.848,114899476.694,2687.477,47.137
2024-01-09 01:02:23,22529299.239,118392471.574,1188.538,47.066,0.0,0.0,0.0,0.0,24649867.682,129535945.525,1633.078,35.344,21864111.261,114896789.485,2687.065,47.098
2024-01-09 01:02:24,22529072.029,118391283.081,1188.467,47.047,0.0,0.0,0.0,0.0,24649557.819,129534312.185,1633.671,35.348,21863599.773,114894102.62,2686.72,46.941
2024-01-09 01:02:25,22528846.822,118390094.721,1188.444,47.008,0.0,0.0,0.0,0.0,24649245.963,129532678.787,1633.509,35.293,21863088.621,114891416.229,2686.24,47.023
2024-01-09 01:02:26,22528620.961,118388906.307,1188.396,47.293,0.0,0.0,0.0,0.0,24648935.918,129531044.932,1633.899,35.563,21862577.493,114888730.063,2685.945,47.055
2024-01-09 01:02:27,22528394.714,118387717.949,1188.343,47.184,0.0,0.0,0.0,0.0,24648624.535,129529410.848,1634.186,35.262,21862066.083,114886044.305,2685.543,47.043
2024-01-09 01:02:28,22528168.883,118386529.609,1188.245,47.137,0.0,0.0,0.0,0.0,24648314.355,129527776.524,1634.339,34.422,21861555.518,114883358.872,2685.149,47.199
2024-01-09 01:02:29,22527942.072,118385341.347,1188.207,47.105,0.0,0.0,0.0,0.0,24648002.199,129526141.907,1634.776,34.887,21861044.765,114880673.857,2684.774,47.27
