time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 21:00:28,21820565.859,114667938.689,-2137.59,49.9,23092524.602,121352019.844,3175.094,48.8,24538191.57,128949073.401,1441.168,38.6,22581966.359,118668917.968,-3280.727,41.3
2018-07-15 21:00:29,21820972.844,114670076.371,-2137.793,50.0,23091920.469,121348844.822,3174.953,48.9,24537917.117,128947632.162,1441.297,38.7,22582590.531,118672198.668,-3280.809,41.4
2018-07-15 21:00:30,21821379.727,114672214.352,-2138.164,50.2,23091316.055,121345669.911,3174.793,48.3,24537642.531,128946190.843,1441.352,39.0,22583215.063,118675479.494,-3280.988,40.9
2018-07-15 21:00:31,21821786.617,114674352.699,-2138.621,50.4,23090711.914,121342495.155,3174.59,48.6,24537368.891,128944749.471,1441.313,39.2,22583839.125,118678760.498,-3281.082,41.1
2018-07-15 21:00:32,21822193.359,114676491.307,-2138.844,50.5,23090108.117,121339320.485,3174.559,48.7,24537094.727,128943308.003,1441.352,38.8,22584464.289,118682041.592,-3281.172,41.6
2018-07-15 21:00:33,21822600.828,114678630.243,-2139.113,50.1,23089503.633,121336145.949,3174.473,48.6,24536819.844,128941866.44,1441.563,38.8,22585088.57,118685322.897,-3281.379,41.0
2018-07-15 21:00:34,21823007.547,114680769.433,-2139.301,49.7,23088899.242,121332971.503,3174.457,48.6,24536546.055,128940424.821,1441.738,38.0,22585712.875,118688604.272,-3281.504,41.1
2018-07-15 21:00:35,21823414.555,114682909.006,-2139.734,50.3,23088295.984,121329797.248,3174.176,47.9,24536271.367,128938983.108,1441.73,38.3,22586337.531,118691885.835,-3281.57,41.0
2018-07-15 21:00:36,21823821.813,114685048.852,-2140.035,50.2,23087691.813,121326623.068,3174.047,48.1,24535997.664,128937541.295,1441.867,38.4,22586961.422,118695167.527,-3281.844,41.2
2018-07-15 21:00:37,21824229.484,114687188.987,-2140.305,50.2,23087087.555,121323448.987,3174.012,48.3,24535722.859,128936099.41,1441.887,38.7,22587586.188,118698449.321,-3281.871,41.3
2018-07-15 21:00:38,21824636.305,114689329.446,-2140.691,50.2,23086483.641,121320275.068,3173.793,48.3,24535448.039,128934657.427,1441.949,38.9,22588211.008,118701731.297,-3282.117,41.0
2018-07-15 21:00:39,21825044.031,114691470.215,-2140.895,50.2,23085879.563,121317101.262,3173.738,48.0,24535174.164,128933215.389,1441.992,39.2,22588835.883,118705013.399,-3282.234,40.9
2018-07-15 21:00:40,21825451.438,114693611.308,-2141.32,49.8,23085275.859,121313927.597,3173.539,48.0,24534898.883,128931773.254,1442.141,39.0,22589459.508,118708295.662,-3282.375,41.1
2018-07-15 21:00:41,21825858.703,114695752.683,-2141.602,49.9,23084672.117,121310754.035,3173.441,48.2,24534624.477,128930331.008,1442.242,39.2,22590084.031,118711578.059,-3282.547,41.3
2018-07-15 21:00:42,21826266.391,114697894.377,-2141.805,49.2,23084067.992,121307580.607,3173.441,48.2,24534350.336,128928888.709,1442.461,39.1,22590709.563,118714860.592,-3282.617,41.2
2018-07-15 21:00:43,21826674.0,114700036.367,-2142.199,50.0,23083464.0,121304407.299,3173.332,48.7,24534076.031,128927446.308,1442.402,38.7,22591333.547,118718143.237,-3282.621,41.3
2018-07-15 21:00:44,21827081.852,114702178.683,-2142.477,50.0,23082860.219,121301234.139,3173.121,48.5,24533801.766,128926003.842,1442.465,38.9,22591958.297,118721426.074,-3282.805,41.2
2018-07-15 21:00:45,21827489.391,114704321.289,-2142.734,50.4,23082256.5,121298061.075,3172.973,48.4,24533527.109,128924561.261,1442.652,38.8,22592583.281,118724709.033,-3283.141,41.3
2018-07-15 21:00:46,21827897.063,114706464.2,-2143.074,50.7,23081652.703,121294888.14,3172.844,48.5,24533252.008,128923118.623,1442.863,38.3,22593207.68,118727992.136,-3283.168,41.0
2018-07-15 21:00:47,21828305.125,114708607.416,-2143.438,50.4,23081048.906,121291715.329,3172.707,48.8,24532977.891,128921675.867,1442.863,38.7,22593832.453,118731275.375,-3283.367,40.8
2018-07-15 21:00:48,21828713.234,114710750.941,-2143.746,50.2,23080445.102,121288542.641,3172.543,48.7,24532702.695,128920233.09,1442.887,38.6,22594456.961,118734558.766,-3283.719,40.8
2018-07-15 21:00:49,21829120.859,114712894.715,-2144.012,50.4,23079841.344,121285370.039,3172.551,49.0,24532428.258,128918790.142,1442.984,39.1,22595082.016,118737842.23,-3283.684,40.9
2018-07-15 21:00:50,21829528.883,114715038.826,-2144.238,49.9,23079238.063,121282197.575,3172.426,48.3,24532153.773,128917347.132,1443.047,38.6,22595707.344,118741125.872,-3283.711,41.0
2018-07-15 21:00:51,21829936.789,114717183.303,-2144.641,50.0,23078634.109,121279025.31,3172.102,48.4,24531879.898,128915904.113,1442.953,38.0,22596332.719,118744409.705,-3283.977,41.7
2018-07-15 21:00:52,21830344.906,114719328.047,-2145.016,49.6,23078030.641,121275853.126,3172.043,48.6,24531605.813,128914460.938,1443.098,38.2,22596957.32,118747693.66,-3284.078,41.0
2018-07-15 21:00:53,21830753.555,114721473.077,-2145.184,49.3,23077426.805,121272681.052,3172.012,48.8,24531330.281,128913017.667,1443.285,38.6,22597582.43,118750977.722,-3284.031,40.9
2018-07-15 21:00:54,21831161.508,114723618.451,-2145.629,49.9,23076823.047,121269509.143,3171.719,48.7,24531055.391,128911574.38,1443.289,38.9,22598206.336,118754261.983,-3284.383,40.8
2018-07-15 21:00:55,21831569.672,114725764.105,-2145.859,49.3,23076219.57,121266337.324,3171.777,48.7,24530781.094,128910130.941,1443.543,38.3,22598831.734,118757546.342,-3284.367,40.9
2018-07-15 21:00:56,21831978.367,114727910.068,-2146.141,49.2,23075616.086,121263165.63,3171.613,48.5,24530506.055,128908687.408,1443.645,38.2,22599457.094,118760830.834,-3284.5,41.2
2018-07-15 21:00:57,21832386.734,114730056.352,-2146.559,49.5,23075012.578,121259994.098,3171.383,48.2,24530231.289,128907243.816,1443.621,37.9,22600082.297,118764115.49,-3284.875,41.3
2018-07-15 21:00:58,21832795.023,114732202.938,-2146.719,49.8,23074408.898,121256822.663,3171.27,48.3,24529956.703,128905800.141,1443.668,37.9,22600707.148,118767400.258,-3284.855,41.4
2018-07-15 21:00:59,21833203.766,114734349.792,-2147.07,50.2,23073805.961,121253651.325,3171.227,48.3,24529681.172,128904356.363,1443.652,37.8,22601331.805,118770685.162,-3284.949,41.4
2018-07-15 21:01:00,21833612.148,114736496.996,-2147.473,50.5,23073201.813,121250480.143,3171.059,48.8,24529407.43,128902912.494,1443.914,38.3,22601957.375,118773970.23,-3285.266,41.6
2018-07-15 21:01:01,21834020.898,114738644.459,-2147.59,50.4,23072598.727,121247309.059,3171.023,48.9,24529132.055,128901468.584,1443.887,38.1,22602582.352,118777255.397,-3285.203,41.1
2018-07-15 21:01:02,21834429.555,114740792.227,-2147.867,50.0,23071995.055,121244138.102,3170.926,48.6,24528857.586,128900024.554,1444.219,38.0,22603207.734,118780540.692,-3285.359,41.1
2018-07-15 21:01:03,21834838.297,114742940.354,-2148.324,50.1,23071391.656,121240967.311,3170.66,47.9,24528582.531,128898580.517,1444.047,38.1,22603833.477,118783826.188,-3285.586,41.2
2018-07-15 21:01:04,21835247.195,114745088.769,-2148.598,50.3,23070788.203,121237796.635,3170.605,47.9,24528308.109,128897136.362,1444.109,38.0,22604457.953,118787111.827,-3285.727,41.3
2018-07-15 21:01:05,21835656.156,114747237.44,-2148.867,50.7,23070184.813,121234626.027,3170.586,47.9,24528032.617,128895692.076,1444.281,37.6,22605082.992,118790397.529,-3285.879,41.3
2018-07-15 21:01:06,21836064.844,114749386.427,-2149.18,49.8,23069581.914,121231455.582,3170.359,48.2,24527757.875,128894247.704,1444.418,37.9,22605708.266,118793683.414,-3286.066,40.6
2018-07-15 21:01:07,21836474.102,114751535.737,-2149.379,49.2,23068978.141,121228285.272,3170.313,48.1,24527483.0,128892803.253,1444.652,37.9,22606333.633,118796969.43,-3285.953,41.2
2018-07-15 21:01:08,21836882.891,114753685.37,-2149.742,49.1,23068375.289,121225115.105,3170.129,48.2,24527208.625,128891358.765,1444.52,38.0,22606959.688,118800255.621,-3286.293,41.1
2018-07-15 21:01:09,21837292.234,114755835.276,-2150.02,49.1,23067771.945,121221945.03,3170.047,48.2,24526933.703,128889914.163,1444.711,38.1,22607584.773,118803541.927,-3286.367,41.1
2018-07-15 21:01:10,21837701.055,114757985.483,-2150.402,49.2,23067168.82,121218775.09,3169.906,48.4,24526658.883,128888469.43,1444.887,38.0,22608210.086,118806828.365,-3286.648,41.4
2018-07-15 21:01:11,21838110.609,114760135.988,-2150.605,49.1,23066565.531,121215605.243,3169.836,48.4,24526383.578,128887024.635,1444.813,38.0,22608835.883,118810114.903,-3286.617,41.4
2018-07-15 21:01:12,21838519.836,114762286.854,-2151.141,49.3,23065962.25,121212435.601,3169.457,48.4,24526109.359,128885579.768,1444.711,37.6,22609461.016,118813401.659,-3286.914,41.1
2018-07-15 21:01:13,21838929.219,114764437.958,-2151.309,49.5,23065358.594,121209266.017,3169.566,48.7,24525833.852,128884134.744,1444.988,37.4,22610086.492,118816688.498,-3286.906,41.1
2018-07-15 21:01:14,21839338.367,114766589.413,-2151.641,49.6,23064756.266,121206096.611,3169.281,48.5,24525559.539,128882689.709,1445.141,37.7,22610711.68,118819975.508,-3287.141,41.5
2018-07-15 21:01:15,21839748.078,114768741.167,-2151.977,49.5,23064153.0,121202927.307,3169.156,48.4,24525284.258,128881244.565,1445.246,37.9,22611337.633,118823262.61,-3287.234,41.6
2018-07-15 21:01:16,21840157.836,114770893.241,-2152.316,49.6,23063549.336,121199758.159,3169.035,48.3,24525009.023,128879799.414,1445.121,38.0,22611962.422,118826549.922,-3287.59,41.5
2018-07-15 21:01:17,21840567.297,114773045.587,-2152.5,50.2,23062946.906,121196589.108,3168.977,48.4,24524733.398,128878354.107,1445.359,38.3,22612588.75,118829837.305,-3287.492,41.3
2018-07-15 21:01:18,21840976.813,114775198.223,-2152.82,49.3,23062343.406,121193420.161,3168.863,48.1,24524458.719,128876908.675,1445.383,38.0,22613214.32,118833124.829,-3287.57,41.5
2018-07-15 21:01:19,21841386.734,114777351.157,-2152.992,49.3,23061740.539,121190251.355,3168.848,48.1,24524183.531,128875463.158,1445.668,38.4,22613840.141,118836412.497,-3287.695,41.4
2018-07-15 21:01:20,21841796.703,114779504.449,-2153.531,49.9,23061137.547,121187082.714,3168.438,48.0,24523908.641,128874017.656,1445.449,38.4,22614465.797,118839700.337,-3287.961,41.1
2018-07-15 21:01:21,21842206.406,114781658.007,-2153.781,49.8,23060534.617,121183914.171,3168.414,48.3,24523633.398,128872571.973,1445.777,38.1,22615091.344,118842988.303,-3288.086,41.0
2018-07-15 21:01:22,21842616.086,114783811.875,-2154.141,50.2,23059932.266,121180745.753,3168.199,48.0,24523357.797,128871126.249,1445.68,38.3,22615716.891,118846276.401,-3288.227,41.1
2018-07-15 21:01:23,21843025.891,114785966.026,-2154.367,50.5,23059328.828,121177577.466,3168.203,48.0,24523083.742,128869680.451,1445.762,38.1,22616342.219,118849564.624,-3288.398,40.9
2018-07-15 21:01:24,21843435.859,114788120.465,-2154.582,50.5,23058725.875,121174409.247,3168.227,48.5,24522807.82,128868234.503,1446.043,38.1,22616968.055,118852852.951,-3288.359,41.0
2018-07-15 21:01:25,21843846.25,114790275.258,-2154.93,50.6,23058123.406,121171241.217,3168.051,48.3,24522532.992,128866788.562,1446.094,38.1,22617594.117,118856141.471,-3288.535,41.3
2018-07-15 21:01:26,21844255.93,114792430.359,-2155.293,50.8,23057520.336,121168073.338,3167.797,48.2,24522257.172,128865342.513,1446.188,38.3,22618219.992,118859430.121,-3288.727,41.1
2018-07-15 21:01:27,21844666.273,114794585.755,-2155.676,50.8,23056917.492,121164905.573,3167.598,48.3,24521982.664,128863896.382,1446.035,37.7,22618845.461,118862718.93,-3288.988,41.5
2018-07-15 21:01:28,21845076.695,114796741.409,-2155.875,50.5,23056314.648,121161737.876,3167.563,48.4,24521707.242,128862450.05,1446.508,37.6,22619471.547,118866007.807,-3289.047,41.1
2018-07-15 21:01:29,21845486.516,114798897.441,-2156.27,50.3,23055711.883,121158570.401,3167.352,48.1,24521432.57,128861003.78,1446.297,37.8,22620097.313,118869296.88,-3289.172,41.2
2018-07-15 21:01:30,21845896.969,114801053.735,-2156.496,50.7,23055109.203,121155402.997,3167.293,48.2,24521157.023,128859557.351,1446.422,38.4,22620723.492,118872586.079,-3289.297,41.1
2018-07-15 21:01:31,21846307.391,114803210.28,-2156.645,50.1,23054506.781,121152235.693,3167.328,48.2,24520881.289,128858110.851,1446.605,38.1,22621349.328,118875875.378,-3289.254,41.2
2018-07-15 21:01:32,21846717.672,114805367.175,-2157.063,50.5,23053903.93,121149068.568,3167.063,48.5,24520606.359,128856664.301,1446.469,37.7,22621975.172,118879164.828,-3289.602,41.1
2018-07-15 21:01:33,21847128.336,114807524.338,-2157.301,49.7,23053300.906,121145901.532,3167.023,48.5,24520331.477,128855217.621,1446.785,37.2,22622601.047,118882454.385,-3289.645,41.5
2018-07-15 21:01:34,21847538.734,114809681.833,-2157.617,49.9,23052698.539,121142734.67,3166.832,48.3,24520055.352,128853770.875,1446.785,36.6,22623227.188,118885744.12,-3289.82,41.2
2018-07-15 21:01:35,21847949.57,114811839.629,-2157.988,49.9,23052096.016,121139567.917,3166.617,48.5,24519780.305,128852324.031,1446.797,36.1,22623853.156,118889033.985,-3289.984,40.9
2018-07-15 21:01:36,21848360.133,114813997.716,-2158.32,50.3,23051493.531,121136401.302,3166.504,48.5,24519505.469,128850877.106,1446.945,36.1,22624479.258,118892323.998,-3290.027,40.8
2018-07-15 21:01:37,21848771.031,114816156.091,-2158.539,50.2,23050890.898,121133234.799,3166.418,48.7,24519229.57,128849430.053,1446.996,36.6,22625105.281,118895614.123,-3290.137,40.9
2018-07-15 21:01:38,21849181.781,114818314.785,-2158.84,50.3,23050288.43,121130068.424,3166.219,48.2,24518954.297,128847982.938,1447.098,36.9,22625731.547,118898904.396,-3290.352,41.2
2018-07-15 21:01:39,21849592.617,114820473.771,-2159.188,50.5,23049686.172,121126902.159,3166.172,48.8,24518679.406,128846535.737,1447.344,37.0,22626357.945,118902194.808,-3290.574,41.0
2018-07-15 21:01:40,21850003.461,114822633.057,-2159.398,50.5,23049083.508,121123736.045,3166.004,49.0,24518403.891,128845088.439,1447.414,37.1,22626983.93,118905485.322,-3290.629,40.9
2018-07-15 21:01:41,21850414.563,114824792.672,-2159.754,50.7,23048480.656,121120570.05,3165.914,48.3,24518127.875,128843641.068,1447.496,37.3,22627609.875,118908776.007,-3290.719,41.1
2018-07-15 21:01:42,21850825.438,114826952.574,-2160.047,50.0,23047878.445,121117404.217,3165.773,48.2,24517852.797,128842193.603,1447.648,37.3,22628235.664,118912066.834,-3290.914,40.8
2018-07-15 21:01:43,21851236.281,114829112.76,-2160.293,50.2,23047275.875,121114238.468,3165.727,48.2,24517577.375,128840746.058,1447.676,36.7,22628862.57,118915357.74,-3290.801,41.3
2018-07-15 21:01:44,21851647.68,114831273.269,-2160.617,49.8,23046673.711,121111072.877,3165.531,48.6,24517302.086,128839298.473,1447.645,36.9,22629489.281,118918648.842,-3291.141,41.1
2018-07-15 21:01:45,21852058.594,114833434.081,-2160.988,49.9,23046071.266,121107907.405,3165.395,48.8,24517026.094,128837850.78,1447.684,37.1,22630115.063,118921940.034,-3291.363,40.9
2018-07-15 21:01:46,21852469.906,114835595.193,-2161.293,50.2,23045468.906,121104742.069,3165.242,48.7,24516751.266,128836402.983,1447.77,37.3,22630741.484,118925231.365,-3291.418,41.1
2018-07-15 21:01:47,21852881.125,114837756.617,-2161.641,50.4,23044866.539,121101576.862,3165.121,48.3,24516475.547,128834955.116,1447.832,37.5,22631367.68,118928522.88,-3291.652,40.8
2018-07-15 21:01:48,21853292.781,114839918.35,-2161.879,50.3,23044264.453,121098411.796,3164.992,48.4,24516199.93,128833507.163,1448.074,37.9,22631993.93,118931814.498,-3291.703,40.7
2018-07-15 21:01:49,21853704.305,114842080.345,-2162.195,50.4,23043662.273,121095246.825,3164.93,48.1,24515925.203,128832059.09,1447.996,37.3,22632620.438,118935106.236,-3291.801,40.9
2018-07-15 21:01:50,21854115.852,114844242.675,-2162.637,50.4,23043059.805,121092082.033,3164.512,48.0,24515648.367,128830610.971,1447.91,37.6,22633246.641,118938398.133,-3292.086,41.1
2018-07-15 21:01:51,21854527.305,114846405.271,-2162.738,50.5,23042457.82,121088917.331,3164.629,48.4,24515372.852,128829162.725,1448.277,37.0,22633873.266,118941690.168,-3292.066,40.7
2018-07-15 21:01:52,21854938.609,114848568.183,-2163.094,50.2,23041855.523,121085752.777,3164.422,48.3,24515097.602,128827714.479,1448.145,37.6,22634500.102,118944982.324,-3292.332,40.7
2018-07-15 21:01:53,21855350.156,114850731.36,-2163.301,50.0,23041253.086,121082588.318,3164.469,48.6,24514822.055,128826266.044,1448.492,38.0,22635126.492,118948274.599,-3292.34,40.9
2018-07-15 21:01:54,21855762.18,114852894.87,-2163.563,50.0,23040651.133,121079424.022,3164.27,48.4,24514546.086,128824817.567,1448.668,38.1,22635752.805,118951567.042,-3292.457,40.9
2018-07-15 21:01:55,21856173.797,114855058.694,-2164.07,50.4,23040048.82,121076259.873,3163.988,48.4,24514270.859,128823369.028,1448.598,38.3,22636379.477,118954859.605,-3292.609,40.8
2018-07-15 21:01:56,21856585.477,114857222.779,-2164.277,50.1,23039446.719,121073095.806,3163.953,48.8,24513995.414,128821920.33,1448.828,38.4,22637005.828,118958152.276,-3292.746,40.6
2018-07-15 21:01:57,21856997.273,114859387.198,-2164.723,50.2,23038844.617,121069931.926,3163.68,48.7,24513719.289,128820471.599,1448.738,38.7,22637632.359,118961445.117,-3292.977,40.8
2018-07-15 21:01:58,21857409.359,114861551.868,-2164.844,50.4,23038242.344,121066768.116,3163.711,48.3,24513443.625,128819022.744,1448.754,39.0,22638259.211,118964738.049,-3293.039,41.1
2018-07-15 21:01:59,21857821.484,114863716.85,-2165.148,50.6,23037640.695,121063604.457,3163.621,48.2,24513168.219,128817573.784,1449.07,39.4,22638885.5,118968031.129,-3293.223,41.3
2018-07-15 21:02:00,21858233.273,114865882.145,-2165.508,50.4,23037038.438,121060440.932,3163.469,48.3,24512892.648,128816124.78,1448.977,39.4,22639512.789,118971324.341,-3293.297,41.7
2018-07-15 21:02:01,21858645.453,114868047.732,-2165.758,50.3,23036436.57,121057277.547,3163.281,48.1,24512616.07,128814675.686,1449.207,39.1,22640139.195,118974617.683,-3293.301,40.9
2018-07-15 21:02:02,21859058.016,114870213.616,-2166.008,50.7,23035834.602,121054114.292,3163.242,48.2,24512340.57,128813226.505,1449.242,38.2,22640766.211,118977911.137,-3293.492,40.9
2018-07-15 21:02:03,21859469.914,114872379.837,-2166.434,50.7,23035232.922,121050951.191,3162.934,48.0,24512065.25,128811777.275,1449.168,38.1,22641392.258,118981204.782,-3293.781,41.3
2018-07-15 21:02:04,21859882.109,114874546.292,-2166.609,50.7,23034631.352,121047788.198,3162.879,47.7,24511788.398,128810327.902,1449.484,37.9,22642019.898,118984498.549,-3293.922,41.5
2018-07-15 21:02:05,21860294.625,114876713.065,-2166.957,50.0,23034029.023,121044625.327,3162.789,48.1,24511513.484,128808878.468,1449.543,37.6,22642646.25,118987792.4,-3294.086,41.6
2018-07-15 21:02:06,21860706.984,114878880.133,-2167.176,49.8,23033427.063,121041462.595,3162.684,48.0,24511237.117,128807428.985,1449.406,36.8,22643273.641,118991086.39,-3294.0,41.3
2018-07-15 21:02:07,21861119.227,114881047.484,-2167.484,50.1,23032825.875,121038299.969,3162.633,47.9,24510960.953,128805979.323,1449.77,36.3,22643899.469,118994380.5,-3294.105,41.4
2018-07-15 21:02:08,21861531.914,114883215.195,-2167.859,50.3,23032223.422,121035137.547,3162.371,48.3,24510684.906,128804529.683,1449.609,36.1,22644527.188,118997674.828,-3294.457,41.3
2018-07-15 21:02:09,21861944.492,114885383.129,-2168.109,50.2,23031622.148,121031975.187,3162.238,48.5,24510409.328,128803079.839,1449.957,36.5,22645153.531,119000969.193,-3294.605,41.4
2018-07-15 21:02:10,21862356.906,114887551.43,-2168.492,50.5,23031019.953,121028812.98,3162.094,48.5,24510133.719,128801630.006,1449.813,37.0,22645781.047,119004263.732,-3294.559,41.8
2018-07-15 21:02:11,21862769.68,114889720.004,-2168.727,50.5,23030418.922,121025650.901,3162.051,48.4,24509857.68,128800180.018,1449.941,36.6,22646407.922,119007558.391,-3294.66,41.7
2018-07-15 21:02:12,21863182.125,114891888.881,-2169.059,50.8,23029817.125,121022488.959,3161.793,48.4,24509582.398,128798729.969,1450.031,36.6,22647034.406,119010853.207,-3295.027,41.5
2018-07-15 21:02:13,21863595.406,114894058.074,-2169.281,50.7,23029214.977,121019327.144,3161.852,48.7,24509306.641,128797279.792,1450.277,37.0,22647661.82,119014148.141,-3294.98,41.0
2018-07-15 21:02:14,21864008.0,114896227.574,-2169.633,50.9,23028613.68,121016165.509,3161.586,48.8,24509030.0,128795829.585,1450.215,37.2,22648288.539,119017443.223,-3295.156,41.2
2018-07-15 21:02:15,21864420.922,114898397.368,-2170.016,50.3,23028011.891,121013003.98,3161.41,49.3,24508754.055,128794379.293,1450.203,37.6,22648915.469,119020738.445,-3295.258,41.3
2018-07-15 21:02:16,21864833.773,114900567.421,-2170.184,50.1,23027410.586,121009842.547,3161.328,49.1,24508477.922,128792928.871,1450.516,37.6,22649543.07,119024033.767,-3295.508,41.6
2018-07-15 21:02:17,21865246.961,114902737.808,-2170.613,49.9,23026808.891,121006681.299,3161.164,49.1,24508202.219,128791478.401,1450.363,37.7,22650170.023,119027329.239,-3295.633,41.8
2018-07-15 21:02:18,21865660.117,114904908.458,-2170.777,50.5,23026207.25,121003520.163,3161.066,49.1,24507925.781,128790027.829,1450.688,37.7,22650797.383,119030624.826,-3295.605,42.0
