time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 20:00:30,21586641.2,113438571.168,-1946.228,51.062,23197110.404,121901650.172,3173.897,46.656,24837605.345,130522509.502,1399.485,36.094,21759831.641,114348701.206,-2950.076,45.875
2019-07-13 20:00:31,21587011.573,113440517.546,-1946.545,51.094,23196506.504,121898476.314,3173.862,46.594,24837338.816,130521110.177,1399.339,36.094,21760393.06,114351651.546,-2950.447,45.906
2019-07-13 20:00:32,21587382.01,113442464.236,-1946.864,51.125,23195902.625,121895302.482,3173.809,46.594,24837072.623,130519710.694,1399.611,35.969,21760954.51,114354602.076,-2950.582,45.812
2019-07-13 20:00:33,21587752.462,113444411.304,-1947.271,51.156,23195298.752,121892128.749,3173.707,46.625,24836806.496,130518311.176,1399.39,36.0,21761516.052,114357552.891,-2950.955,45.719
2019-07-13 20:00:34,21588123.028,113446358.752,-1947.691,51.219,23194694.982,121888955.115,3173.527,46.656,24836540.26,130516911.577,1399.592,36.344,21762077.606,114360503.946,-2951.199,45.875
2019-07-13 20:00:35,21588493.675,113448306.635,-1948.108,51.281,23194091.14,121885781.639,3173.43,46.688,24836273.704,130515511.983,1399.54,36.375,21762639.286,114363455.358,-2951.565,45.969
2019-07-13 20:00:36,21588864.473,113450254.877,-1948.351,51.375,23193487.238,121882608.248,3173.375,46.781,24836007.329,130514112.299,1399.883,36.188,21763200.974,114366407.014,-2951.718,46.094
2019-07-13 20:00:37,21589235.291,113452203.398,-1948.718,51.344,23192883.279,121879434.85,3173.342,46.719,24835741.004,130512712.459,1399.935,36.25,21763762.757,114369358.846,-2952.003,46.0
2019-07-13 20:00:38,21589606.252,113454152.377,-1949.208,51.375,23192279.301,121876261.638,3173.063,46.75,24835474.677,130511312.658,1399.711,36.25,21764324.53,114372311.018,-2952.229,46.031
2019-07-13 20:00:39,21589977.258,113456101.776,-1949.556,51.344,23191675.384,121873088.563,3173.052,46.781,24835208.137,130509912.814,1399.91,36.438,21764886.396,114375263.516,-2952.594,46.094
2019-07-13 20:00:40,21590348.253,113458051.458,-1949.829,51.188,23191071.468,121869915.497,3173.107,46.688,24834941.971,130508512.823,1400.029,36.344,21765448.261,114378216.198,-2952.786,46.0
2019-07-13 20:00:41,21590719.363,113460001.528,-1950.332,51.281,23190467.662,121866742.545,3172.883,46.719,24834675.573,130507112.772,1400.153,36.531,21766010.192,114381169.158,-2953.157,46.031
2019-07-13 20:00:42,21591090.491,113461951.991,-1950.613,51.375,23189863.916,121863569.707,3172.861,46.75,24834409.027,130505712.715,1399.964,36.688,21766572.136,114384122.408,-2953.366,46.156
2019-07-13 20:00:43,21591461.658,113463902.753,-1950.987,51.219,23189260.175,121860396.884,3172.83,46.656,24834142.674,130504312.454,1400.393,36.562,21767134.093,114387075.837,-2953.344,45.969
2019-07-13 20:00:44,21591832.944,113465853.934,-1951.409,51.094,23188656.456,121857224.207,3172.567,46.625,24833876.049,130502912.201,1400.309,36.344,21767696.158,114390029.602,-2953.895,45.812
2019-07-13 20:00:45,21592204.298,113467805.525,-1951.756,51.062,23188052.772,121854051.649,3172.525,46.562,24833609.941,130501511.889,1400.208,36.188,21768258.149,114392983.662,-2954.175,45.906
2019-07-13 20:00:46,21592575.722,113469757.452,-1952.129,51.125,23187449.112,121850879.165,3172.466,46.656,24833343.38,130500111.468,1400.27,36.281,21768820.297,114395937.941,-2954.369,46.0
2019-07-13 20:00:47,21592947.235,113471709.755,-1952.502,51.094,23186845.531,121847706.779,3172.402,46.594,24833076.588,130498710.979,1400.431,36.469,21769382.558,114398892.503,-2954.566,45.781
2019-07-13 20:00:48,21593318.771,113473662.346,-1952.777,51.125,23186241.883,121844534.395,3172.343,46.594,24832810.039,130497310.318,1400.631,36.656,21769944.862,114401847.234,-2954.825,45.875
2019-07-13 20:00:49,21593690.446,113475615.372,-1953.28,51.062,23185638.189,121841362.173,3172.167,46.594,24832543.571,130495909.66,1400.6,36.594,21770507.165,114404802.299,-2955.265,45.812
2019-07-13 20:00:50,21594062.203,113477568.823,-1953.63,51.062,23185034.539,121838190.096,3172.043,46.594,24832276.983,130494508.977,1400.711,36.469,21771069.548,114407757.675,-2955.401,45.938
2019-07-13 20:00:51,21594433.971,113479522.572,-1953.953,51.094,23184430.912,121835018.052,3172.048,46.594,24832010.592,130493108.195,1400.821,36.438,21771631.894,114410713.258,-2955.445,46.094
2019-07-13 20:00:52,21594805.814,113481476.637,-1954.214,51.062,23183827.3,121831846.042,3171.931,46.594,24831744.066,130491707.295,1400.917,36.688,21772194.454,114413669.062,-2956.09,45.75
2019-07-13 20:00:53,21595177.766,113483431.117,-1954.68,51.031,23183223.64,121828674.16,3171.808,46.656,24831477.559,130490306.344,1400.915,36.531,21772757.027,114416625.139,-2956.392,45.625
2019-07-13 20:00:54,21595549.737,113485386.013,-1955.077,51.094,23182620.155,121825502.419,3171.717,46.562,24831210.874,130488905.391,1400.953,36.531,21773319.613,114419581.542,-2956.476,45.719
2019-07-13 20:00:55,21595921.831,113487341.226,-1955.357,51.094,23182016.613,121822330.729,3171.729,46.469,24830944.388,130487504.344,1400.995,36.438,21773882.19,114422538.146,-2956.546,45.906
2019-07-13 20:00:56,21596294.025,113489296.777,-1955.729,51.125,23181413.003,121819159.099,3171.565,46.594,24830677.492,130486103.178,1401.182,36.625,21774444.805,114425494.999,-2957.05,46.0
2019-07-13 20:00:57,21596666.268,113491252.733,-1956.137,51.094,23180809.457,121815987.591,3171.439,46.625,24830410.806,130484701.949,1401.31,36.594,21775007.491,114428452.131,-2957.352,45.844
2019-07-13 20:00:58,21597038.529,113493209.068,-1956.495,51.031,23180205.945,121812816.2,3171.316,46.531,24830144.272,130483300.676,1401.218,36.469,21775570.311,114431409.56,-2957.792,45.812
2019-07-13 20:00:59,21597410.909,113495165.792,-1956.892,51.156,23179602.513,121809644.915,3171.253,46.656,24829877.375,130481899.33,1401.387,36.625,21776133.216,114434367.253,-2957.847,46.031
2019-07-13 20:01:00,21597783.276,113497122.887,-1957.31,51.125,23178999.04,121806473.737,3171.095,46.719,24829610.972,130480497.93,1401.322,36.781,21776696.256,114437325.222,-2958.138,45.969
2019-07-13 20:01:01,21598155.707,113499080.348,-1957.608,51.281,23178395.58,121803302.651,3171.06,46.688,24829344.312,130479096.434,1401.502,36.844,21777259.242,114440283.445,-2958.286,46.125
2019-07-13 20:01:02,21598528.208,113501038.135,-1957.963,51.25,23177792.162,121800131.609,3170.938,46.656,24829077.565,130477694.821,1401.58,36.781,21777822.131,114443241.896,-2958.592,46.0
2019-07-13 20:01:03,21598900.857,113502996.322,-1958.385,51.25,23177188.731,121796960.68,3170.879,46.719,24828810.945,130476293.143,1401.767,36.969,21778385.177,114446200.612,-2958.838,45.906
2019-07-13 20:01:04,21599273.567,113504954.846,-1958.664,51.312,23176585.337,121793789.832,3170.818,46.688,24828544.132,130474891.408,1401.777,37.125,21778948.446,114449159.596,-2959.1,45.469
2019-07-13 20:01:05,21599646.34,113506913.726,-1959.054,51.469,23175981.995,121790619.054,3170.701,46.781,24828277.609,130473489.564,1401.959,37.25,21779511.484,114452118.794,-2959.438,46.375
2019-07-13 20:01:06,21600019.157,113508873.024,-1959.521,51.438,23175378.628,121787448.418,3170.608,46.688,24828010.804,130472087.722,1401.802,37.281,21780074.541,114455078.307,-2959.632,46.094
2019-07-13 20:01:07,21600392.053,113510832.659,-1959.75,51.375,23174775.347,121784277.863,3170.591,46.781,24827743.942,130470685.759,1402.017,37.594,21780637.787,114458038.053,-2959.746,46.062
2019-07-13 20:01:08,21600765.016,113512792.645,-1960.19,51.438,23174172.049,121781107.368,3170.374,46.75,24827477.152,130469283.711,1402.065,37.438,21781201.061,114460998.04,-2960.184,45.969
2019-07-13 20:01:09,21601138.073,113514753.056,-1960.555,51.406,23173568.824,121777937.03,3170.232,46.75,24827210.142,130467881.642,1402.138,37.625,21781764.469,114463958.356,-2960.477,45.969
2019-07-13 20:01:10,21601511.226,113516713.793,-1960.918,51.375,23172965.499,121774766.737,3170.249,46.875,24826943.585,130466479.474,1402.232,37.531,21782327.817,114466918.872,-2960.681,46.094
2019-07-13 20:01:11,21601884.417,113518674.935,-1961.393,51.375,23172362.165,121771596.599,3170.083,46.781,24826676.928,130465077.252,1402.022,37.531,21782891.123,114469879.701,-2960.946,46.031
2019-07-13 20:01:12,21602257.682,113520636.498,-1961.716,51.375,23171758.926,121768426.603,3169.93,46.75,24826410.205,130463675.011,1402.405,37.406,21783454.603,114472840.84,-2961.215,45.906
2019-07-13 20:01:13,21602630.994,113522598.276,-1961.902,51.344,23171155.608,121765256.538,3170.099,46.875,24826143.494,130462272.569,1402.55,37.375,21784018.116,114475802.083,-2961.292,45.906
2019-07-13 20:01:14,21603004.379,113524560.381,-1962.34,51.469,23170552.4,121762086.549,3169.889,46.75,24825876.276,130460870.017,1402.491,37.156,21784581.53,114478763.562,-2961.642,45.875
2019-07-13 20:01:15,21603377.83,113526522.963,-1962.882,51.344,23169949.167,121758916.755,3169.673,46.844,24825609.267,130459467.504,1402.571,37.219,21785145.084,114481725.4,-2962.074,46.062
2019-07-13 20:01:16,21603751.409,113528485.981,-1963.191,51.469,23169346.021,121755747.126,3169.608,46.719,24825342.217,130458065.0,1402.619,37.031,21785708.758,114484687.56,-2962.271,46.031
2019-07-13 20:01:17,21604125.018,113530449.295,-1963.543,51.344,23168742.846,121752577.519,3169.508,46.719,24825074.948,130456662.353,1402.487,37.219,21786272.536,114487649.91,-2962.46,45.906
2019-07-13 20:01:18,21604498.774,113532412.981,-1963.952,51.25,23168139.737,121749408.006,3169.418,46.719,24824807.888,130455259.628,1402.785,37.0,21786836.257,114490612.534,-2962.786,45.75
2019-07-13 20:01:19,21604872.541,113534377.052,-1964.228,51.344,23167536.667,121746238.622,3169.403,46.75,24824540.988,130453856.885,1402.691,36.812,21787400.084,114493575.44,-2962.967,46.0
2019-07-13 20:01:20,21605246.341,113536341.436,-1964.589,51.375,23166933.557,121743069.28,3169.201,46.719,24824273.686,130452453.992,1402.817,36.656,21787963.896,114496538.536,-2963.208,45.812
2019-07-13 20:01:21,21605620.209,113538306.263,-1965.036,51.344,23166330.516,121739900.102,3169.073,46.844,24824006.878,130451051.1,1402.797,36.594,21788527.876,114499501.996,-2963.744,46.062
2019-07-13 20:01:22,21605994.118,113540271.426,-1965.269,51.438,23165727.465,121736731.0,3169.162,46.875,24823739.977,130449648.095,1403.028,36.562,21789091.963,114502465.663,-2963.707,45.938
2019-07-13 20:01:23,21606368.102,113542236.849,-1965.607,51.438,23165124.311,121733561.887,3169.014,46.75,24823473.254,130448244.904,1403.092,36.438,21789656.062,114505429.486,-2964.081,46.031
2019-07-13 20:01:24,21606742.2,113544202.664,-1966.123,51.344,23164521.248,121730392.892,3168.908,46.812,24823206.202,130446841.652,1403.28,36.125,21790220.022,114508393.579,-2963.923,45.781
2019-07-13 20:01:25,21607116.3,113546168.873,-1966.451,51.438,23163918.204,121727224.024,3168.88,46.844,24822938.749,130445438.379,1403.413,36.031,21790784.094,114511357.996,-2964.49,45.938
2019-07-13 20:01:26,21607490.535,113548135.487,-1966.805,51.406,23163315.233,121724055.289,3168.682,46.844,24822671.614,130444035.069,1403.258,35.812,21791348.308,114514322.689,-2964.826,45.969
2019-07-13 20:01:27,21607864.886,113550102.486,-1967.229,51.344,23162712.239,121720886.663,3168.499,46.75,24822404.5,130442631.693,1403.423,35.969,21791912.554,114517287.654,-2965.122,45.906
2019-07-13 20:01:28,21608239.289,113552069.86,-1967.508,51.344,23162109.372,121717718.142,3168.552,46.719,24822137.64,130441228.265,1403.504,35.75,21792476.685,114520252.888,-2965.232,45.844
2019-07-13 20:01:29,21608613.742,113554037.491,-1967.789,51.25,23161506.445,121714549.608,3168.514,46.656,24821870.356,130439824.656,1403.595,35.938,21793040.895,114523218.289,-2965.615,45.938
2019-07-13 20:01:30,21608988.267,113556005.548,-1968.264,51.125,23160903.489,121711381.243,3168.274,46.781,24821603.379,130438421.04,1403.57,35.844,21793605.337,114526183.993,-2965.867,45.781
2019-07-13 20:01:31,21609362.871,113557974.032,-1968.631,51.125,23160300.617,121708213.021,3168.292,46.75,24821336.318,130437017.392,1403.741,35.969,21794169.777,114529150.015,-2966.033,45.906
2019-07-13 20:01:32,21609737.504,113559942.796,-1968.998,51.125,23159697.727,121705044.81,3168.176,46.719,24821069.311,130435613.608,1403.753,36.125,21794734.283,114532116.201,-2966.233,45.781
2019-07-13 20:01:33,21610112.197,113561911.935,-1969.332,51.156,23159094.873,121701876.711,3168.028,46.75,24820802.3,130434209.754,1403.827,36.156,21795298.831,114535082.671,-2966.639,45.719
2019-07-13 20:01:34,21610486.976,113563881.471,-1969.708,51.188,23158492.093,121698708.747,3167.842,46.75,24820535.476,130432805.867,1403.837,36.125,21795863.327,114538049.431,-2967.06,45.812
2019-07-13 20:01:35,21610861.868,113565851.434,-1970.158,51.219,23157889.22,121695540.924,3167.807,46.781,24820268.454,130431401.965,1404.006,36.062,21796427.932,114541016.488,-2967.153,45.75
2019-07-13 20:01:36,21611236.815,113567821.726,-1970.409,51.188,23157286.409,121692373.175,3167.77,46.688,24820001.193,130429997.987,1403.959,36.062,21796992.622,114543983.791,-2967.303,45.688
2019-07-13 20:01:37,21611611.801,113569792.285,-1970.751,51.188,23156683.517,121689205.428,3167.723,46.688,24819733.917,130428593.83,1404.158,35.812,21797557.303,114546951.236,-2967.481,45.688
2019-07-13 20:01:38,21611986.938,113571763.246,-1971.193,51.25,23156080.734,121686037.811,3167.556,46.688,24819466.6,130427189.631,1404.163,35.844,21798122.101,114549919.003,-2967.888,45.625
2019-07-13 20:01:39,21612362.092,113573734.588,-1971.462,51.312,23155477.913,121682870.318,3167.468,46.719,24819199.459,130425785.369,1404.271,35.906,21798686.967,114552887.034,-2968.1,45.656
2019-07-13 20:01:40,21612737.348,113575706.29,-1971.871,51.438,23154875.269,121679702.917,3167.314,46.719,24818932.094,130424381.029,1404.406,35.969,21799251.864,114555855.329,-2968.418,45.812
2019-07-13 20:01:41,21613112.591,113577678.365,-1972.298,51.469,23154272.523,121676535.623,3167.192,46.75,24818665.046,130422976.612,1404.442,35.906,21799816.756,114558823.882,-2968.646,45.781
2019-07-13 20:01:42,21613487.983,113579650.845,-1972.67,51.594,23153669.873,121673368.455,3167.151,46.812,24818397.882,130421572.124,1404.641,35.656,21800381.686,114561792.75,-2968.936,45.781
2019-07-13 20:01:43,21613863.388,113581623.685,-1973.015,51.594,23153067.239,121670201.392,3167.008,46.906,24818130.607,130420167.622,1404.336,35.656,21800946.653,114564761.841,-2969.146,45.938
2019-07-13 20:01:44,21614238.858,113583596.814,-1973.257,51.594,23152464.546,121667034.343,3167.015,46.875,24817863.454,130418762.967,1404.622,36.031,21801511.71,114567731.127,-2969.245,46.0
2019-07-13 20:01:45,21614614.435,113585570.241,-1973.616,51.531,23151861.993,121663867.333,3166.948,46.844,24817596.015,130417358.193,1404.825,35.844,21802076.758,114570700.612,-2969.743,45.844
2019-07-13 20:01:46,21614989.996,113587544.137,-1974.148,51.562,23151259.281,121660700.522,3166.684,46.781,24817328.576,130415953.442,1404.652,36.0,21802641.778,114573670.445,-2969.94,45.844
2019-07-13 20:01:47,21615365.636,113589518.397,-1974.356,51.531,23150656.654,121657533.814,3166.771,46.812,24817061.145,130414548.588,1404.748,36.125,21803206.967,114576640.557,-2970.297,45.969
2019-07-13 20:01:48,21615741.349,113591492.996,-1974.795,51.406,23150054.027,121654367.178,3166.578,46.75,24816793.592,130413143.625,1405.056,35.969,21803772.208,114579610.882,-2970.498,45.781
2019-07-13 20:01:49,21616117.118,113593467.949,-1975.098,51.406,23149451.427,121651200.623,3166.599,46.844,24816526.107,130411738.598,1404.986,36.031,21804337.497,114582581.451,-2970.563,45.906
2019-07-13 20:01:50,21616492.965,113595443.293,-1975.557,51.406,23148848.829,121648034.215,3166.328,46.75,24816258.591,130410333.486,1405.197,36.094,21804902.87,114585552.332,-2970.995,45.844
2019-07-13 20:01:51,21616868.87,113597419.02,-1975.915,51.344,23148246.274,121644867.897,3166.279,46.844,24815991.456,130408928.332,1405.258,35.938,21805468.24,114588523.453,-2971.246,45.75
2019-07-13 20:01:52,21617244.919,113599395.121,-1976.322,51.406,23147643.73,121641701.695,3166.118,46.75,24815724.371,130407523.091,1405.292,35.812,21806033.628,114591494.872,-2971.513,45.781
2019-07-13 20:01:53,21617621.057,113601371.57,-1976.546,51.375,23147041.181,121638535.583,3166.081,46.719,24815457.022,130406117.758,1405.314,35.5,21806599.135,114594466.513,-2971.716,45.812
2019-07-13 20:01:54,21617997.221,113603348.284,-1976.887,51.406,23146438.625,121635369.462,3165.977,46.781,24815189.587,130404712.233,1405.631,35.625,21807164.69,114597438.316,-2971.936,45.844
2019-07-13 20:01:55,21618373.495,113605325.372,-1977.325,51.438,23145836.177,121632203.448,3165.928,46.781,24814921.892,130403306.649,1405.726,35.812,21807730.322,114600410.371,-2972.159,45.75
2019-07-13 20:01:56,21618749.859,113607302.92,-1977.754,51.375,23145233.803,121629037.643,3165.633,46.688,24814654.207,130401901.117,1405.466,35.812,21808295.856,114603382.806,-2972.567,45.719
2019-07-13 20:01:57,21619126.263,113609280.888,-1978.157,51.219,23144631.421,121625871.983,3165.604,46.75,24814386.648,130400495.577,1405.562,35.844,21808861.436,114606355.539,-2972.945,45.688
2019-07-13 20:01:58,21619502.746,113611259.168,-1978.402,51.25,23144029.197,121622706.376,3165.56,46.594,24814119.085,130399089.915,1405.686,35.688,21809427.23,114609328.49,-2973.094,45.688
2019-07-13 20:01:59,21619879.232,113613237.74,-1978.736,51.25,23143426.783,121619540.79,3165.614,46.688,24813851.802,130397684.107,1405.92,35.844,21809993.034,114612301.602,-2973.202,45.562
2019-07-13 20:02:00,21620255.787,113615216.673,-1979.172,51.156,23142824.432,121616375.309,3165.408,46.625,24813584.579,130396278.23,1405.749,35.75,21810558.833,114615274.988,-2973.489,45.625
2019-07-13 20:02:01,21620632.452,113617196.005,-1979.571,51.156,23142222.164,121613209.962,3165.25,46.5,24813317.036,130394872.281,1406.046,35.594,21811124.8,114618248.644,-2973.791,45.531
2019-07-13 20:02:02,21621009.229,113619175.742,-1979.941,51.062,23141619.746,121610044.75,3165.209,46.562,24813049.688,130393466.363,1405.927,35.438,21811690.63,114621222.609,-2974.086,45.531
2019-07-13 20:02:03,21621386.058,113621155.824,-1980.251,51.031,23141017.45,121606879.633,3165.112,46.594,24812782.038,130392060.337,1406.153,35.375,21812256.538,114624196.808,-2974.357,45.625
2019-07-13 20:02:04,21621762.978,113623136.248,-1980.591,51.125,23140415.178,121603714.594,3165.006,46.688,24812514.517,130390654.212,1406.335,35.469,21812822.52,114627171.231,-2974.599,45.656
2019-07-13 20:02:05,21622139.892,113625117.036,-1980.994,51.188,23139813.068,121600549.661,3164.882,46.594,24812246.744,130389248.048,1406.147,35.219,21813388.603,114630145.937,-2974.815,45.562
2019-07-13 20:02:06,21622516.866,113627098.155,-1981.289,51.062,23139210.868,121597384.799,3164.801,46.625,24811979.218,130387841.801,1406.341,35.375,21813954.699,114633120.862,-2975.12,45.594
2019-07-13 20:02:07,21622893.861,113629079.623,-1981.62,51.125,23138608.588,121594220.024,3164.69,46.625,24811711.55,130386435.473,1406.223,35.438,21814520.904,114636096.012,-2975.213,45.562
2019-07-13 20:02:08,21623270.999,113631061.472,-1982.111,51.188,23138006.268,121591055.357,3164.542,46.594,24811443.896,130385029.071,1406.501,35.312,21815087.228,114639071.449,-2975.606,45.594
2019-07-13 20:02:09,21623648.238,113633043.74,-1982.491,51.281,23137404.094,121587890.864,3164.409,46.688,24811176.182,130383622.656,1406.553,35.375,21815653.399,114642047.185,-2975.851,45.625
2019-07-13 20:02:10,21624025.515,113635026.396,-1982.867,51.312,23136801.831,121584726.49,3164.27,46.719,24810908.863,130382216.198,1406.492,35.312,21816219.819,114645023.217,-2976.194,45.594
2019-07-13 20:02:11,21624402.893,113637009.378,-1983.117,51.344,23136199.597,121581562.187,3164.338,46.688,24810641.034,130380809.643,1406.684,35.344,21816786.218,114647999.479,-2976.225,45.625
2019-07-13 20:02:12,21624780.283,113638992.655,-1983.398,51.344,23135597.481,121578397.923,3164.182,46.625,24810373.382,130379402.939,1406.769,35.625,21817352.569,114650975.934,-2976.59,45.688
2019-07-13 20:02:13,21625157.742,113640976.225,-1983.761,51.312,23134995.279,121575233.684,3164.151,46.656,24810105.589,130377996.058,1406.801,35.719,21817918.988,114653952.543,-2976.642,45.75
2019-07-13 20:02:14,21625535.292,113642960.185,-1984.235,51.344,23134393.206,121572069.582,3164.001,46.625,24809837.752,130376589.155,1406.886,35.594,21818485.461,114656929.474,-2977.123,45.719
2019-07-13 20:02:15,21625912.934,113644944.582,-1984.6,51.375,23133791.067,121568905.668,3163.872,46.625,24809569.91,130375182.252,1406.89,35.562,21819052.014,114659906.723,-2977.391,45.656
2019-07-13 20:02:16,21626290.579,113646929.318,-1984.883,51.375,23133189.055,121565741.833,3163.811,46.625,24809302.184,130373775.26,1407.045,35.781,21819618.625,114662884.2,-2977.516,45.562
2019-07-13 20:02:17,21626668.321,113648914.373,-1985.3,51.219,23132586.961,121562578.063,3163.674,46.469,24809034.303,130372368.152,1406.91,35.594,21820185.186,114665861.904,-2977.858,45.562
2019-07-13 20:02:18,21627046.112,113650899.864,-1985.698,51.219,23131984.941,121559414.466,3163.535,46.438,24808766.436,130370961.022,1407.127,35.656,21820751.907,114668839.943,-2978.178,45.531
