time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 04:30:28,25176219.344,132301907.257,3562.938,33.5,22375362.313,117583452.954,-2199.063,48.6,22900815.734,120344730.617,928.012,40.9,21297824.273,111920889.203,-468.941,49.3
2019-03-27 04:30:29,25175541.156,132298344.435,3562.809,34.0,22375780.859,117585652.117,-2199.402,48.6,22900639.07,120343802.804,927.543,41.0,21297913.453,111921358.296,-469.281,49.3
2019-03-27 04:30:30,25174862.773,132294781.508,3563.133,34.0,22376199.328,117587851.699,-2199.785,48.8,22900462.633,120342875.49,927.109,41.1,21298002.859,111921827.832,-469.703,49.5
2019-03-27 04:30:31,25174185.898,132291218.584,3563.008,33.2,22376617.742,117590051.659,-2200.184,48.8,22900286.555,120341948.685,926.668,41.3,21298092.188,111922297.778,-470.066,49.0
2019-03-27 04:30:32,25173507.938,132287655.558,3563.02,33.7,22377036.375,117592252.04,-2200.57,48.9,22900110.469,120341022.414,926.012,41.0,21298181.906,111922768.166,-470.57,48.9
2019-03-27 04:30:33,25172830.172,132284092.387,3563.195,33.1,22377455.148,117594452.78,-2200.941,48.8,22899933.867,120340096.577,925.582,41.3,21298271.188,111923238.957,-470.973,48.7
2019-03-27 04:30:34,25172151.828,132280529.144,3563.43,33.0,22377873.883,117596653.932,-2201.387,48.6,22899757.539,120339171.292,924.98,40.9,21298360.961,111923710.187,-471.492,48.7
2019-03-27 04:30:35,25171472.523,132276965.869,3563.555,33.3,22378293.242,117598855.499,-2201.816,48.6,22899581.734,120338246.478,924.586,40.7,21298450.914,111924181.837,-471.844,48.8
2019-03-27 04:30:36,25170794.742,132273402.502,3563.703,32.8,22378712.313,117601057.447,-2202.078,48.6,22899405.414,120337322.185,924.004,40.4,21298541.0,111924653.899,-472.258,48.6
2019-03-27 04:30:37,25170116.594,132269839.06,3563.531,32.9,22379131.352,117603259.799,-2202.609,48.5,22899229.953,120336398.345,923.539,40.5,21298630.773,111925126.374,-472.746,49.1
2019-03-27 04:30:38,25169438.352,132266275.546,3563.691,33.2,22379550.453,117605462.509,-2202.902,48.5,22899054.211,120335475.017,923.07,40.5,21298721.148,111925599.262,-473.125,49.0
2019-03-27 04:30:39,25168759.805,132262711.877,3563.738,33.2,22379969.492,117607665.629,-2203.281,48.7,22898878.57,120334552.173,922.598,40.5,21298811.133,111926072.567,-473.465,48.8
2019-03-27 04:30:40,25168082.344,132259148.164,3563.867,33.1,22380389.211,117609869.151,-2203.668,48.5,22898703.102,120333629.83,922.207,40.4,21298900.68,111926546.321,-473.906,48.5
2019-03-27 04:30:41,25167404.484,132255584.402,3563.852,33.7,22380808.398,117612073.063,-2204.066,48.5,22898528.109,120332707.981,921.648,40.3,21298990.859,111927020.478,-474.32,48.4
2019-03-27 04:30:42,25166725.578,132252020.515,3564.094,33.7,22381227.68,117614277.385,-2204.555,48.5,22898352.648,120331786.664,920.965,40.4,21299081.211,111927495.073,-474.828,48.4
2019-03-27 04:30:43,25166047.594,132248456.557,3564.082,33.7,22381647.539,117616482.085,-2204.934,48.5,22898177.102,120330865.788,920.68,40.4,21299171.977,111927970.065,-475.16,48.7
2019-03-27 04:30:44,25165369.25,132244892.58,3564.023,33.9,22382067.086,117618687.202,-2205.305,48.5,22898002.094,120329945.458,920.059,40.3,21299262.305,111928445.514,-475.645,49.1
2019-03-27 04:30:45,25164691.133,132241328.42,3564.285,33.5,22382486.813,117620892.702,-2205.645,48.5,22897827.031,120329025.613,919.703,41.1,21299352.984,111928921.364,-476.031,49.4
2019-03-27 04:30:46,25164013.984,132237764.292,3564.277,33.3,22382906.453,117623098.598,-2206.141,48.4,22897652.164,120328106.293,918.934,40.5,21299443.602,111929397.64,-476.551,49.4
2019-03-27 04:30:47,25163335.172,132234199.941,3564.371,33.5,22383325.953,117625304.863,-2206.426,48.5,22897477.258,120327187.401,918.66,40.5,21299534.344,111929874.305,-476.883,49.1
2019-03-27 04:30:48,25162656.922,132230635.654,3564.422,33.3,22383745.906,117627511.55,-2206.766,48.3,22897302.773,120326269.061,918.07,40.3,21299624.836,111930351.435,-477.219,48.8
2019-03-27 04:30:49,25161978.25,132227071.271,3564.383,34.1,22384166.344,117629718.648,-2207.254,48.4,22897127.578,120325351.19,917.656,40.4,21299715.43,111930828.982,-477.738,48.6
2019-03-27 04:30:50,25161300.313,132223506.751,3564.469,34.6,22384586.219,117631926.147,-2207.664,48.4,22896953.555,120324433.846,917.125,40.5,21299806.656,111931306.958,-478.137,48.6
2019-03-27 04:30:51,25160622.305,132219942.158,3564.648,34.3,22385006.477,117634133.998,-2208.16,48.4,22896778.813,120323516.979,916.586,40.5,21299897.477,111931785.348,-478.652,48.8
2019-03-27 04:30:52,25159944.063,132216377.498,3564.805,33.9,22385426.484,117636342.254,-2208.43,48.5,22896604.906,120322600.62,916.039,40.8,21299988.953,111932264.137,-478.945,49.2
2019-03-27 04:30:53,25159265.828,132212812.767,3564.754,34.2,22385847.102,117638550.911,-2208.867,48.6,22896430.273,120321684.727,915.668,40.8,21300080.188,111932743.352,-479.477,48.7
2019-03-27 04:30:54,25158587.633,132209247.879,3564.914,33.7,22386267.234,117640759.947,-2209.223,48.4,22896256.352,120320769.354,915.199,41.1,21300171.375,111933222.96,-479.77,48.8
2019-03-27 04:30:55,25157909.156,132205682.968,3565.117,34.0,22386687.93,117642969.375,-2209.59,48.4,22896082.258,120319854.453,914.73,41.5,21300262.805,111933702.999,-480.266,48.8
2019-03-27 04:30:56,25157230.359,132202118.025,3565.047,34.3,22387108.328,117645179.237,-2210.094,48.5,22895908.141,120318940.087,914.07,40.7,21300354.188,111934183.484,-480.723,48.8
2019-03-27 04:30:57,25156552.008,132198552.985,3564.949,34.3,22387528.609,117647389.474,-2210.52,48.4,22895734.484,120318026.216,913.586,40.6,21300445.18,111934664.387,-481.195,48.8
2019-03-27 04:30:58,25155873.609,132194987.78,3565.27,34.6,22387949.336,117649600.071,-2210.809,48.7,22895560.75,120317112.786,913.301,40.8,21300537.023,111935145.652,-481.422,49.0
2019-03-27 04:30:59,25155195.508,132191422.607,3565.223,34.4,22388370.258,117651811.124,-2211.098,49.1,22895386.586,120316199.925,912.664,40.7,21300628.672,111935627.417,-481.859,48.8
2019-03-27 04:31:00,25154516.484,132187857.316,3565.41,34.0,22388791.203,117654022.546,-2211.535,48.4,22895212.977,120315287.53,912.234,40.9,21300720.734,111936109.556,-482.25,49.1
2019-03-27 04:31:01,25153837.891,132184291.941,3565.344,34.5,22389211.984,117656234.369,-2212.129,48.5,22895039.602,120314375.608,911.695,41.1,21300812.383,111936592.116,-482.762,49.3
2019-03-27 04:31:02,25153159.492,132180726.469,3565.555,33.9,22389633.039,117658446.547,-2212.297,48.4,22894866.234,120313464.221,911.18,41.3,21300904.195,111937075.097,-483.148,48.9
2019-03-27 04:31:03,25152481.109,132177160.96,3565.648,33.4,22390053.82,117660659.165,-2212.949,48.5,22894693.234,120312553.328,910.5,41.4,21300996.07,111937558.504,-483.793,48.7
2019-03-27 04:31:04,25151802.711,132173595.292,3565.84,33.8,22390475.172,117662872.123,-2213.148,48.5,22894519.516,120311642.892,910.223,41.7,21301088.422,111938042.289,-483.988,48.5
2019-03-27 04:31:05,25151124.0,132170029.659,3565.699,33.8,22390896.352,117665085.524,-2213.574,48.4,22894346.094,120310732.989,909.676,40.9,21301180.789,111938526.546,-484.426,48.2
2019-03-27 04:31:06,25150445.273,132166463.889,3565.809,34.3,22391317.492,117667299.318,-2213.98,48.3,22894172.93,120309823.583,909.152,40.6,21301272.531,111939011.206,-484.855,47.6
2019-03-27 04:31:07,25149766.258,132162898.044,3565.922,34.3,22391739.086,117669513.506,-2214.336,48.3,22894000.125,120308914.67,908.621,40.5,21301364.922,111939496.285,-485.281,47.3
2019-03-27 04:31:08,25149087.625,132159332.144,3566.031,34.1,22392160.242,117671728.092,-2214.813,48.4,22893826.992,120308006.24,908.105,40.8,21301456.875,111939981.781,-485.738,47.8
2019-03-27 04:31:09,25148409.742,132155766.129,3566.148,33.7,22392581.773,117673943.071,-2215.289,48.5,22893654.852,120307098.33,907.605,40.9,21301549.617,111940467.688,-486.191,47.5
2019-03-27 04:31:10,25147731.219,132152200.038,3566.215,33.3,22393003.227,117676158.434,-2215.621,48.4,22893481.82,120306190.879,907.109,40.6,21301642.508,111940954.018,-486.578,47.5
2019-03-27 04:31:11,25147052.734,132148633.878,3566.367,33.0,22393425.023,117678374.176,-2216.023,48.4,22893309.297,120305283.955,906.648,40.8,21301735.25,111941440.743,-486.953,47.8
2019-03-27 04:31:12,25146373.648,132145067.627,3566.496,33.3,22393846.344,117680590.331,-2216.434,48.3,22893137.359,120304377.539,906.078,41.1,21301827.891,111941927.926,-487.438,48.1
2019-03-27 04:31:13,25145694.914,132141501.309,3566.375,33.7,22394268.563,117682806.858,-2216.703,48.4,22892964.695,120303471.585,905.668,41.3,21301920.227,111942415.48,-487.758,48.1
2019-03-27 04:31:14,25145016.484,132137934.927,3566.512,33.4,22394690.367,117685023.792,-2217.164,48.3,22892792.656,120302566.133,905.215,41.3,21302013.016,111942903.492,-488.262,48.0
2019-03-27 04:31:15,25144338.82,132134368.436,3566.445,33.7,22395112.547,117687241.127,-2217.555,48.5,22892620.07,120301661.189,904.633,41.2,21302106.055,111943391.902,-488.625,48.2
2019-03-27 04:31:16,25143659.375,132130801.891,3566.699,33.5,22395534.508,117689458.854,-2217.883,48.3,22892447.867,120300756.737,904.254,41.1,21302199.141,111943880.736,-489.047,48.2
2019-03-27 04:31:17,25142979.656,132127235.242,3566.633,33.2,22395956.398,117691676.959,-2218.258,48.4,22892276.086,120299852.757,903.836,40.9,21302292.68,111944369.975,-489.344,48.6
2019-03-27 04:31:18,25142300.609,132123668.6,3566.332,32.8,22396378.641,117693895.517,-2218.816,48.5,22892103.758,120298949.362,903.047,41.3,21302385.547,111944859.723,-490.043,48.6
2019-03-27 04:31:19,25141622.063,132120101.769,3566.895,33.3,22396800.875,117696114.409,-2219.004,48.4,22891932.055,120298046.371,902.734,41.5,21302478.914,111945349.792,-490.238,48.3
2019-03-27 04:31:20,25140943.328,132116534.889,3566.875,33.1,22397223.188,117698333.712,-2219.527,48.4,22891761.07,120297143.894,902.344,41.5,21302571.727,111945840.294,-490.746,48.0
2019-03-27 04:31:21,25140264.734,132112967.954,3567.031,33.2,22397645.547,117700553.433,-2220.016,48.3,22891589.242,120296241.944,901.617,41.8,21302665.734,111946331.236,-491.188,48.0
2019-03-27 04:31:22,25139586.219,132109400.953,3566.871,32.8,22398067.906,117702773.505,-2220.363,48.5,22891417.805,120295340.482,901.227,41.7,21302759.313,111946822.567,-491.582,48.4
2019-03-27 04:31:23,25138907.422,132105833.821,3567.254,33.4,22398490.359,117704993.947,-2220.516,48.7,22891247.031,120294439.503,900.711,42.1,21302852.742,111947314.306,-491.852,48.7
2019-03-27 04:31:24,25138228.844,132102266.66,3567.277,33.4,22398913.0,117707214.846,-2221.027,48.6,22891075.195,120293539.032,900.195,41.8,21302945.992,111947806.514,-492.441,48.9
2019-03-27 04:31:25,25137550.539,132098699.377,3567.5,33.6,22399335.836,117709436.087,-2221.367,48.4,22890903.438,120292639.031,899.855,42.0,21303039.789,111948299.082,-492.633,49.2
2019-03-27 04:31:26,25136871.227,132095132.062,3567.473,32.6,22399758.367,117711657.742,-2221.754,48.4,22890732.352,120291739.559,899.227,41.7,21303133.898,111948792.119,-493.211,48.7
2019-03-27 04:31:27,25136193.0,132091564.634,3567.637,33.3,22400181.828,117713879.799,-2222.234,48.4,22890560.773,120290840.573,898.664,41.8,21303227.828,111949285.539,-493.664,48.8
2019-03-27 04:31:28,25135512.586,132087997.184,3567.465,33.0,22400604.227,117716102.222,-2222.559,48.5,22890390.055,120289942.061,898.309,42.0,21303321.852,111949779.371,-493.988,48.6
2019-03-27 04:31:29,25134834.031,132084429.643,3567.434,33.0,22401027.188,117718325.059,-2222.953,48.3,22890218.883,120289044.061,897.844,42.3,21303415.852,111950273.65,-494.461,48.8
2019-03-27 04:31:30,25134155.648,132080861.965,3567.797,32.8,22401450.148,117720548.307,-2223.48,48.5,22890049.0,120288146.566,897.238,42.1,21303509.883,111950768.337,-494.891,49.1
2019-03-27 04:31:31,25133476.539,132077294.288,3567.66,33.0,22401873.742,117722771.909,-2223.832,48.4,22889878.109,120287249.554,896.891,42.2,21303603.984,111951263.42,-495.246,48.8
2019-03-27 04:31:32,25132797.773,132073726.503,3567.949,32.9,22402296.805,117724995.928,-2224.09,48.5,22889707.945,120286353.067,896.328,41.7,21303698.242,111951758.943,-495.684,48.7
2019-03-27 04:31:33,25132119.242,132070158.653,3567.805,33.0,22402720.375,117727220.317,-2224.57,48.6,22889536.742,120285457.058,895.793,41.8,21303792.953,111952254.867,-496.133,48.2
2019-03-27 04:31:34,25131439.57,132066590.69,3568.207,32.6,22403143.703,117729445.118,-2225.074,48.8,22889365.781,120284561.572,895.137,41.5,21303887.063,111952751.215,-496.645,48.0
2019-03-27 04:31:35,25130760.922,132063022.711,3567.953,33.1,22403567.031,117731670.308,-2225.402,48.4,22889196.0,120283666.541,894.852,41.8,21303981.805,111953247.977,-496.898,47.8
2019-03-27 04:31:36,25130081.453,132059454.613,3568.195,32.5,22403990.438,117733895.899,-2225.887,48.8,22889025.711,120282772.048,894.168,41.8,21304076.734,111953745.163,-497.398,47.7
2019-03-27 04:31:37,25129402.719,132055886.457,3568.145,32.6,22404414.203,117736121.823,-2226.055,48.6,22888855.844,120281877.973,893.934,41.7,21304171.305,111954242.732,-497.707,47.6
2019-03-27 04:31:38,25128723.977,132052318.232,3568.246,32.5,22404837.625,117738348.209,-2226.625,48.9,22888685.672,120280984.483,893.254,41.7,21304265.563,111954740.771,-498.352,48.1
2019-03-27 04:31:39,25128044.336,132048749.891,3568.363,32.8,22405261.641,117740574.952,-2226.941,48.5,22888515.25,120280091.44,892.867,41.7,21304360.75,111955239.204,-498.621,48.0
2019-03-27 04:31:40,25127365.211,132045181.502,3568.617,32.0,22405685.539,117742802.076,-2227.285,48.7,22888345.758,120279198.898,892.285,41.8,21304455.383,111955738.034,-499.004,47.9
2019-03-27 04:31:41,25126687.031,132041613.106,3568.371,32.5,22406109.492,117745029.618,-2227.695,48.5,22888176.219,120278306.866,891.824,41.6,21304550.336,111956237.303,-499.418,47.7
2019-03-27 04:31:42,25126007.008,132038044.513,3568.906,32.0,22406533.047,117747257.505,-2228.078,48.5,22888006.266,120277415.308,891.289,41.6,21304645.969,111956736.971,-499.93,47.3
2019-03-27 04:31:43,25125328.289,132034475.908,3568.672,32.3,22406957.078,117749485.848,-2228.504,48.4,22887836.656,120276524.28,890.82,41.5,21304740.648,111957237.085,-500.34,47.3
2019-03-27 04:31:44,25124649.211,132030907.238,3568.75,32.5,22407380.961,117751714.575,-2228.91,48.3,22887667.43,120275633.754,890.316,41.4,21304836.023,111957737.63,-500.77,47.5
2019-03-27 04:31:45,25123970.891,132027338.497,3568.691,32.4,22407805.758,117753943.68,-2229.332,48.4,22887497.734,120274743.731,889.652,41.2,21304931.617,111958238.56,-501.18,48.1
2019-03-27 04:31:46,25123291.688,132023769.637,3568.891,32.4,22408229.523,117756173.175,-2229.805,48.8,22887328.305,120273854.186,889.16,40.8,21305027.195,111958739.91,-501.66,48.1
2019-03-27 04:31:47,25122612.461,132020200.74,3568.941,32.3,22408653.906,117758403.048,-2229.984,48.5,22887159.195,120272965.095,888.832,40.6,21305122.469,111959241.651,-501.922,48.4
2019-03-27 04:31:48,25121932.773,132016631.777,3568.895,33.0,22409078.438,117760633.355,-2230.457,48.4,22886989.914,120272076.528,888.371,40.8,21305217.922,111959743.837,-502.359,47.4
2019-03-27 04:31:49,25121254.219,132013062.706,3569.168,33.0,22409503.086,117762864.018,-2230.816,48.7,22886821.219,120271188.468,887.93,41.2,21305313.164,111960246.448,-502.75,47.9
2019-03-27 04:31:50,25120574.867,132009493.596,3569.133,33.4,22409927.656,117765095.082,-2231.246,48.4,22886652.453,120270300.916,887.27,41.4,21305409.0,111960749.451,-503.207,47.8
2019-03-27 04:31:51,25119895.727,132005924.42,3569.09,33.8,22410351.992,117767326.533,-2231.582,48.8,22886483.734,120269413.851,886.805,41.2,21305504.742,111961252.875,-503.496,47.9
2019-03-27 04:31:52,25119216.133,132002355.1,3569.5,33.7,22410776.797,117769558.352,-2231.941,48.5,22886314.984,120268527.231,886.508,41.1,21305600.602,111961756.709,-504.0,47.9
2019-03-27 04:31:53,25118537.484,131998785.819,3569.289,33.5,22411201.781,117771790.65,-2232.5,48.6,22886145.93,120267641.237,885.688,41.0,21305696.766,111962261.02,-504.547,48.0
2019-03-27 04:31:54,25117857.82,131995216.392,3569.395,33.7,22411626.516,117774023.286,-2232.816,48.7,22885977.656,120266755.644,885.348,41.1,21305793.133,111962765.698,-504.895,48.8
2019-03-27 04:31:55,25117179.516,131991646.868,3569.477,34.1,22412051.398,117776256.295,-2233.18,48.8,22885808.93,120265870.489,885.043,40.6,21305889.32,111963270.755,-505.227,49.4
2019-03-27 04:31:56,25116499.227,131988077.286,3569.609,33.7,22412476.414,117778489.705,-2233.523,48.7,22885640.18,120264985.926,884.395,40.6,21305984.922,111963776.28,-505.691,49.1
2019-03-27 04:31:57,25115819.266,131984507.659,3569.602,34.1,22412901.438,117780723.509,-2233.973,48.5,22885472.797,120264101.822,883.996,41.3,21306081.258,111964282.198,-506.113,48.2
2019-03-27 04:31:58,25115141.0,131980937.94,3569.789,33.9,22413326.477,117782957.716,-2234.371,48.4,22885304.25,120263218.229,883.313,40.7,21306177.977,111964788.545,-506.508,48.6
2019-03-27 04:31:59,25114461.711,131977368.118,3569.883,33.7,22413751.563,117785192.3,-2234.813,48.4,22885136.313,120262335.118,882.883,40.5,21306274.078,111965295.303,-507.008,48.9
2019-03-27 04:32:00,25113781.773,131973798.292,3569.801,34.4,22414177.023,117787427.302,-2235.289,48.3,22884968.141,120261452.53,882.211,40.5,21306370.891,111965802.496,-507.523,49.1
2019-03-27 04:32:01,25113103.5,131970228.343,3570.051,34.3,22414602.367,117789662.655,-2235.594,48.5,22884799.969,120260570.394,881.871,40.4,21306467.32,111966310.041,-507.734,49.3
2019-03-27 04:32:02,25112423.422,131966658.335,3570.086,34.5,22415027.844,117791898.412,-2235.953,48.4,22884632.234,120259688.763,881.398,40.4,21306564.539,111966818.034,-508.211,49.1
2019-03-27 04:32:03,25111744.164,131963088.244,3570.055,34.1,22415453.273,117794134.574,-2236.355,48.4,22884464.672,120258807.632,880.953,40.8,21306660.648,111967326.446,-508.602,49.1
2019-03-27 04:32:04,25111064.352,131959518.107,3570.109,34.7,22415878.969,117796371.121,-2236.621,48.3,22884297.18,120257927.012,880.496,40.6,21306757.664,111967835.293,-508.988,49.3
2019-03-27 04:32:05,25110385.984,131955947.859,3570.211,33.9,22416304.664,117798608.071,-2237.113,48.4,22884129.539,120257046.917,879.887,40.1,21306854.531,111968344.546,-509.43,49.1
2019-03-27 04:32:06,25109706.461,131952377.606,3570.145,34.4,22416730.289,117800845.414,-2237.586,48.2,22883962.352,120256167.299,879.324,40.6,21306951.758,111968854.205,-509.922,48.6
2019-03-27 04:32:07,25109027.039,131948807.22,3570.293,34.2,22417156.57,117803083.136,-2237.945,48.1,22883794.906,120255288.154,878.965,40.3,21307048.922,111969364.264,-510.234,48.6
2019-03-27 04:32:08,25108347.148,131945236.786,3570.434,34.8,22417582.141,117805321.254,-2238.246,48.2,22883627.719,120254409.51,878.477,39.6,21307145.914,111969874.761,-510.637,48.4
2019-03-27 04:32:09,25107668.383,131941666.3,3570.445,34.3,22418008.055,117807559.803,-2238.875,48.2,22883461.391,120253531.444,877.703,39.6,21307243.281,111970385.693,-511.281,48.7
2019-03-27 04:32:10,25106987.602,131938095.674,3570.648,34.2,22418434.242,117809798.65,-2239.082,48.3,22883293.813,120252653.763,877.277,40.1,21307340.555,111970896.967,-511.438,48.5
2019-03-27 04:32:11,25106309.508,131934525.007,3570.641,34.2,22418860.063,117812037.95,-2239.555,48.3,22883127.063,120251776.602,876.863,40.4,21307437.938,111971408.726,-512.012,48.7
2019-03-27 04:32:12,25105629.898,131930954.227,3570.852,34.4,22419286.648,117814277.609,-2239.855,48.4,22882960.922,120250899.95,876.375,39.9,21307535.234,111971920.827,-512.273,48.7
2019-03-27 04:32:13,25104949.555,131927383.448,3570.797,34.4,22419713.0,117816517.674,-2240.457,48.3,22882793.781,120250023.79,875.891,39.9,21307632.68,111972433.41,-512.949,48.6
2019-03-27 04:32:14,25104271.07,131923812.572,3570.855,34.6,22420139.508,117818758.153,-2240.707,48.8,22882627.313,120249148.151,875.398,40.5,21307730.32,111972946.382,-513.219,48.6
2019-03-27 04:32:15,25103591.055,131920241.588,3571.082,34.3,22420565.648,117820998.978,-2241.004,48.7,22882460.641,120248272.953,875.07,40.6,21307827.57,111973459.741,-513.484,48.7
2019-03-27 04:32:16,25102912.43,131916670.561,3571.121,34.4,22420991.914,117823240.223,-2241.375,48.3,22882294.273,120247398.308,874.441,40.6,21307925.797,111973973.547,-513.957,48.2
2019-03-27 04:32:17,25102232.352,131913099.447,3571.129,33.9,22421418.539,117825481.841,-2241.73,48.2,22882128.461,120246524.129,874.027,40.9,21308023.914,111974487.752,-514.398,48.5
2019-03-27 04:32:18,25101553.109,131909528.245,3571.508,34.3,22421845.352,117827723.861,-2242.211,48.2,22881961.633,120245650.473,873.367,41.1,21308121.328,111975002.37,-514.805,48.4
2019-03-27 04:32:19,25100872.625,131905957.039,3571.313,33.6,22422271.906,117829966.271,-2242.613,48.4,22881795.172,120244777.302,872.867,41.0,21308219.414,111975517.418,-515.242,48.2
2019-03-27 04:32:20,25100192.922,131902385.704,3571.379,34.3,22422698.805,117832209.061,-2242.898,48.2,22881628.68,120243904.597,872.445,40.4,21308317.516,111976032.858,-515.559,48.4
2019-03-27 04:32:21,25099513.773,131898814.3,3571.465,34.1,22423125.68,117834452.258,-2243.359,48.4,22881463.148,120243032.418,871.941,40.5,21308416.023,111976548.73,-516.039,48.6
