time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 16:00:51,21750093.689,114297646.839,-1495.405,47.973,20358262.651,106983554.819,1102.245,47.457,0.0,0.0,0.0,0.0,21200118.082,111407504.041,-1880.615,47.824
2024-05-16 16:00:52,21750378.175,114299142.39,-1495.563,47.93,20358053.435,106982452.976,1101.595,47.539,0.0,0.0,0.0,0.0,21200475.887,111409384.986,-1881.105,48.0
2024-05-16 16:00:53,21750663.493,114300637.944,-1495.574,47.988,20357843.595,106981351.612,1101.091,47.418,0.0,0.0,0.0,0.0,21200833.515,111411266.306,-1881.581,47.887
2024-05-16 16:00:54,21750947.936,114302133.585,-1495.7,47.852,20357634.094,106980250.801,1100.497,47.363,0.0,0.0,0.0,0.0,21201191.869,111413148.057,-1881.974,47.82
2024-05-16 16:00:55,21751232.229,114303629.413,-1495.852,47.813,20357424.566,106979150.654,1099.833,47.332,0.0,0.0,0.0,0.0,21201550.124,111415030.375,-1882.568,47.879
2024-05-16 16:00:56,21751516.34,114305125.36,-1495.992,47.938,20357215.488,106978051.077,1099.283,47.328,0.0,0.0,0.0,0.0,21201908.22,111416913.172,-1883.07,47.918
2024-05-16 16:00:57,21751801.502,114306621.392,-1496.13,47.805,20357006.919,106976952.072,1098.672,47.313,0.0,0.0,0.0,0.0,21202266.82,111418796.407,-1883.501,47.988
2024-05-16 16:00:58,21752086.311,114308117.472,-1496.157,47.605,20356797.499,106975853.6,1098.136,47.344,0.0,0.0,0.0,0.0,21202624.937,111420680.079,-1883.983,47.809
2024-05-16 16:00:59,21752371.009,114309613.709,-1496.314,47.668,20356588.526,106974755.73,1097.594,47.395,0.0,0.0,0.0,0.0,21202983.687,111422564.257,-1884.488,47.84
2024-05-16 16:01:00,21752655.74,114311109.867,-1496.398,47.73,20356379.808,106973658.275,1096.966,47.355,0.0,0.0,0.0,0.0,21203342.427,111424448.726,-1884.911,47.934
2024-05-16 16:01:01,21752940.225,114312606.194,-1496.411,47.801,20356170.915,106972561.453,1096.478,47.25,0.0,0.0,0.0,0.0,21203700.91,111426333.728,-1885.283,48.102
2024-05-16 16:01:02,21753224.83,114314102.835,-1496.578,47.781,20355962.266,106971465.402,1095.934,47.215,0.0,0.0,0.0,0.0,21204059.732,111428219.396,-1885.717,48.336
2024-05-16 16:01:03,21753509.992,114315599.407,-1496.773,47.734,20355753.751,106970369.779,1095.285,47.172,0.0,0.0,0.0,0.0,21204418.889,111430105.369,-1886.351,48.258
2024-05-16 16:01:04,21753794.726,114317096.049,-1496.758,47.762,20355545.614,106969274.677,1094.755,47.133,0.0,0.0,0.0,0.0,21204777.66,111431991.775,-1886.731,48.195
2024-05-16 16:01:05,21754079.586,114318592.83,-1496.85,47.703,20355337.138,106968180.223,1094.123,47.039,0.0,0.0,0.0,0.0,21205136.784,111433878.71,-1887.167,48.184
2024-05-16 16:01:06,21754364.503,114320089.709,-1496.909,47.652,20355128.459,106967086.292,1093.602,46.918,0.0,0.0,0.0,0.0,21205496.023,111435766.07,-1887.659,48.063
2024-05-16 16:01:07,21754649.584,114321586.63,-1497.067,47.727,20354920.933,106965992.909,1093.076,46.855,0.0,0.0,0.0,0.0,21205855.198,111437653.858,-1888.091,48.047
2024-05-16 16:01:08,21754934.279,114323083.657,-1497.196,47.84,20354712.746,106964900.093,1092.426,46.895,0.0,0.0,0.0,0.0,21206214.724,111439542.116,-1888.591,48.148
2024-05-16 16:01:09,21755219.346,114324580.895,-1497.32,47.613,20354505.202,106963807.961,1091.849,46.988,0.0,0.0,0.0,0.0,21206573.863,111441430.951,-1889.1,48.156
2024-05-16 16:01:10,21755503.558,114326078.22,-1497.514,47.367,20354297.263,106962716.372,1091.242,47.055,0.0,0.0,0.0,0.0,21206933.56,111443320.222,-1889.598,48.285
2024-05-16 16:01:11,21755788.49,114327575.472,-1497.552,47.449,20354089.681,106961625.222,1090.715,47.387,0.0,0.0,0.0,0.0,21207292.754,111445209.807,-1890.008,48.199
2024-05-16 16:01:12,21756074.162,114329072.897,-1497.672,47.578,20353882.536,106960534.676,1090.123,47.672,0.0,0.0,0.0,0.0,21207652.846,111447099.906,-1890.501,48.238
2024-05-16 16:01:13,21756358.998,114330570.401,-1497.661,47.629,20353674.966,106959444.715,1089.597,47.551,0.0,0.0,0.0,0.0,21208012.385,111448990.476,-1890.893,48.258
2024-05-16 16:01:14,21756644.032,114332068.149,-1497.754,47.707,20353467.737,106958355.463,1088.964,47.484,0.0,0.0,0.0,0.0,21208372.237,111450881.639,-1891.422,48.16
2024-05-16 16:01:15,21756929.14,114333565.944,-1497.902,47.887,20353260.719,106957266.728,1088.451,47.258,0.0,0.0,0.0,0.0,21208732.102,111452773.235,-1891.905,48.102
2024-05-16 16:01:16,21757214.195,114335063.907,-1497.862,47.945,20353053.262,106956178.644,1087.874,47.332,0.0,0.0,0.0,0.0,21209092.246,111454665.34,-1892.244,48.117
2024-05-16 16:01:17,21757499.151,114336561.917,-1498.218,47.953,20352846.457,106955091.057,1087.219,47.41,0.0,0.0,0.0,0.0,21209452.477,111456557.85,-1892.832,48.094
2024-05-16 16:01:18,21757783.987,114338060.074,-1498.216,47.809,20352639.993,106954004.119,1086.619,47.434,0.0,0.0,0.0,0.0,21209812.878,111458450.887,-1893.229,48.055
2024-05-16 16:01:19,21758069.437,114339558.285,-1498.325,47.883,20352433.064,106952917.695,1086.099,47.582,0.0,0.0,0.0,0.0,21210172.944,111460344.342,-1893.741,48.012
2024-05-16 16:01:20,21758354.237,114341056.565,-1498.439,47.785,20352226.552,106951831.801,1085.508,47.648,0.0,0.0,0.0,0.0,21210533.21,111462238.227,-1894.245,47.957
2024-05-16 16:01:21,21758639.828,114342554.923,-1498.563,47.629,20352020.04,106950746.494,1084.829,47.676,0.0,0.0,0.0,0.0,21210893.96,111464132.568,-1894.719,47.852
2024-05-16 16:01:22,21758924.853,114344053.553,-1498.516,47.738,20351813.282,106949661.904,1084.48,47.762,0.0,0.0,0.0,0.0,21211254.697,111466027.536,-1895.107,47.945
2024-05-16 16:01:23,21759209.773,114345552.159,-1498.814,47.707,20351606.809,106948577.768,1083.687,47.668,0.0,0.0,0.0,0.0,21211615.251,111467922.832,-1895.705,47.941
2024-05-16 16:01:24,21759495.235,114347050.921,-1498.733,47.676,20351400.534,106947494.272,1083.318,47.762,0.0,0.0,0.0,0.0,21211976.01,111469818.661,-1895.966,47.895
2024-05-16 16:01:25,21759780.176,114348549.66,-1498.897,47.594,20351194.864,106946411.224,1082.667,47.906,0.0,0.0,0.0,0.0,21212336.969,111471714.857,-1896.592,47.84
2024-05-16 16:01:26,21760066.175,114350048.497,-1498.946,47.555,20350989.182,106945328.761,1082.118,47.773,0.0,0.0,0.0,0.0,21212697.997,111473611.484,-1896.86,47.949
2024-05-16 16:01:27,21760350.54,114351547.478,-1499.159,47.641,20350783.417,106944246.889,1081.459,47.836,0.0,0.0,0.0,0.0,21213058.917,111475508.634,-1897.52,47.824
2024-05-16 16:01:28,21760635.948,114353046.708,-1499.082,47.68,20350577.016,106943165.753,1080.992,47.93,0.0,0.0,0.0,0.0,21213419.804,111477406.407,-1897.849,47.805
2024-05-16 16:01:29,21760921.602,114354545.938,-1499.34,47.813,20350371.505,106942085.094,1080.392,47.945,0.0,0.0,0.0,0.0,21213781.012,111479304.515,-1898.408,48.063
2024-05-16 16:01:30,21761206.774,114356045.385,-1499.353,47.809,20350165.521,106941005.149,1079.793,47.793,0.0,0.0,0.0,0.0,21214142.316,111481203.231,-1898.85,48.023
2024-05-16 16:01:31,21761491.673,114357544.908,-1499.55,47.68,20349960.481,106939925.714,1079.288,47.625,0.0,0.0,0.0,0.0,21214503.752,111483102.352,-1899.315,47.902
2024-05-16 16:01:32,21761777.672,114359044.42,-1499.703,47.523,20349755.318,106938846.776,1078.599,47.508,0.0,0.0,0.0,0.0,21214865.391,111485001.852,-1899.781,47.902
2024-05-16 16:01:33,21762062.852,114360543.955,-1499.8,47.383,20349550.167,106937768.331,1077.949,47.758,0.0,0.0,0.0,0.0,21215226.512,111486901.753,-1900.344,47.785
2024-05-16 16:01:34,21762347.949,114362043.662,-1499.704,47.469,20349344.65,106936690.527,1077.603,47.762,0.0,0.0,0.0,0.0,21215588.245,111488802.179,-1900.561,47.805
2024-05-16 16:01:35,21762632.509,114363543.533,-1499.766,47.281,20349140.191,106935613.379,1077.043,47.742,0.0,0.0,0.0,0.0,21215950.103,111490703.139,-1901.054,47.797
2024-05-16 16:01:36,21762918.808,114365043.415,-1499.921,47.313,20348935.103,106934536.718,1076.401,47.719,0.0,0.0,0.0,0.0,21216312.16,111492604.476,-1901.52,47.73
2024-05-16 16:01:37,21763204.204,114366543.354,-1500.142,47.43,20348730.414,106933460.59,1075.675,47.512,0.0,0.0,0.0,0.0,21216673.886,111494506.239,-1902.105,47.723
2024-05-16 16:01:38,21763489.604,114368043.484,-1500.222,47.375,20348525.485,106932385.098,1075.203,47.27,0.0,0.0,0.0,0.0,21217035.694,111496408.526,-1902.564,47.707
2024-05-16 16:01:39,21763775.567,114369543.693,-1500.219,47.344,20348320.985,106931310.204,1074.668,47.254,0.0,0.0,0.0,0.0,21217397.822,111498311.304,-1902.934,47.738
2024-05-16 16:01:40,21764060.582,114371044.049,-1500.36,47.375,20348116.55,106930235.906,1074.07,47.191,0.0,0.0,0.0,0.0,21217760.313,111500214.568,-1903.436,47.691
2024-05-16 16:01:41,21764346.318,114372544.467,-1500.374,47.328,20347912.032,106929162.162,1073.445,47.184,0.0,0.0,0.0,0.0,21218122.522,111502118.256,-1903.856,47.77
2024-05-16 16:01:42,21764632.11,114374045.029,-1500.507,47.375,20347708.212,106928089.022,1073.009,47.27,0.0,0.0,0.0,0.0,21218484.48,111504022.451,-1904.252,47.746
2024-05-16 16:01:43,21764917.734,114375545.584,-1500.681,47.328,20347504.332,106927016.358,1072.296,47.211,0.0,0.0,0.0,0.0,21218847.346,111505927.018,-1904.834,47.629
2024-05-16 16:01:44,21765202.813,114377046.288,-1500.742,47.418,20347299.927,106925944.322,1071.815,47.273,0.0,0.0,0.0,0.0,21219209.753,111507832.079,-1905.252,47.645
2024-05-16 16:01:45,21765488.254,114378547.075,-1500.864,47.449,20347096.122,106924872.85,1071.161,47.105,0.0,0.0,0.0,0.0,21219572.58,111509737.597,-1905.668,47.605
2024-05-16 16:01:46,21765774.079,114380048.015,-1501.006,47.676,20346892.701,106923801.997,1070.634,47.203,0.0,0.0,0.0,0.0,21219934.987,111511643.633,-1906.198,47.578
2024-05-16 16:01:47,21766060.339,114381549.072,-1501.083,47.652,20346688.534,106922731.747,1070.106,47.07,0.0,0.0,0.0,0.0,21220297.742,111513550.152,-1906.635,47.438
2024-05-16 16:01:48,21766345.034,114383050.053,-1501.106,47.633,20346484.933,106921661.908,1069.433,47.188,0.0,0.0,0.0,0.0,21220660.655,111515456.982,-1907.157,47.281
2024-05-16 16:01:49,21766631.048,114384551.306,-1501.169,47.477,20346281.4,106920592.819,1068.896,47.344,0.0,0.0,0.0,0.0,21221023.857,111517364.437,-1907.579,47.473
2024-05-16 16:01:50,21766917.353,114386052.572,-1501.458,47.457,20346078.456,106919524.22,1068.293,47.266,0.0,0.0,0.0,0.0,21221386.54,111519272.289,-1908.14,47.578
2024-05-16 16:01:51,21767203.139,114387553.957,-1501.514,47.5,20345875.056,106918456.236,1067.654,47.141,0.0,0.0,0.0,0.0,21221750.341,111521180.601,-1908.584,47.684
2024-05-16 16:01:52,21767488.526,114389055.423,-1501.615,47.746,20345671.392,106917388.772,1067.102,47.25,0.0,0.0,0.0,0.0,21222112.913,111523089.345,-1909.021,47.738
2024-05-16 16:01:53,21767774.19,114390556.902,-1501.653,47.766,20345468.789,106916321.814,1066.541,47.066,0.0,0.0,0.0,0.0,21222476.318,111524998.508,-1909.52,47.594
2024-05-16 16:01:54,21768059.373,114392058.548,-1501.839,47.898,20345265.931,106915255.502,1065.92,46.992,0.0,0.0,0.0,0.0,21222839.664,111526908.174,-1910.041,47.516
2024-05-16 16:01:55,21768345.543,114393560.395,-1501.864,48.027,20345063.029,106914189.875,1065.351,47.094,0.0,0.0,0.0,0.0,21223202.97,111528818.423,-1910.463,47.727
2024-05-16 16:01:56,21768631.533,114395062.255,-1502.042,48.117,20344860.216,106913124.737,1064.71,46.902,0.0,0.0,0.0,0.0,21223567.38,111530729.031,-1910.961,47.773
2024-05-16 16:01:57,21768917.118,114396564.267,-1502.079,48.238,20344658.543,106912060.235,1064.207,46.695,0.0,0.0,0.0,0.0,21223931.025,111532640.178,-1911.395,47.875
2024-05-16 16:01:58,21769202.865,114398066.294,-1502.099,48.141,20344455.491,106910996.234,1063.692,46.719,0.0,0.0,0.0,0.0,21224294.629,111534551.699,-1911.75,47.863
2024-05-16 16:01:59,21769488.975,114399568.496,-1502.149,48.145,20344253.454,106909932.867,1063.203,46.566,0.0,0.0,0.0,0.0,21224658.391,111536463.772,-1912.227,47.895
2024-05-16 16:02:00,21769774.753,114401070.796,-1502.282,48.105,20344050.771,106908870.092,1062.581,46.484,0.0,0.0,0.0,0.0,21225021.853,111538376.289,-1912.707,47.676
2024-05-16 16:02:01,21770060.785,114402573.197,-1502.487,48.16,20343848.843,106907807.896,1061.924,46.613,0.0,0.0,0.0,0.0,21225385.702,111540289.263,-1913.198,47.652
2024-05-16 16:02:02,21770346.403,114404075.649,-1502.459,48.305,20343646.65,106906746.233,1061.344,46.496,0.0,0.0,0.0,0.0,21225749.824,111542202.669,-1913.591,47.711
2024-05-16 16:02:03,21770632.726,114405578.192,-1502.649,48.211,20343445.058,106905685.13,1060.714,46.461,0.0,0.0,0.0,0.0,21226114.884,111544116.536,-1914.219,47.691
2024-05-16 16:02:04,21770918.497,114407080.892,-1502.767,48.152,20343242.881,106904624.683,1060.176,46.594,0.0,0.0,0.0,0.0,21226479.141,111546030.918,-1914.603,47.715
2024-05-16 16:02:05,21771205.014,114408583.719,-1502.838,48.238,20343041.624,106903564.849,1059.608,46.625,0.0,0.0,0.0,0.0,21226843.083,111547945.817,-1915.113,47.785
2024-05-16 16:02:06,21771490.462,114410086.552,-1502.957,48.289,20342839.693,106902505.489,1058.942,46.492,0.0,0.0,0.0,0.0,21227207.211,111549861.072,-1915.6,47.848
2024-05-16 16:02:07,21771776.503,114411589.501,-1502.937,48.215,20342637.906,106901446.726,1058.473,46.398,0.0,0.0,0.0,0.0,21227572.101,111551776.798,-1915.899,48.039
2024-05-16 16:02:08,21772063.023,114413092.559,-1503.137,48.383,20342436.985,106900388.553,1057.877,46.57,0.0,0.0,0.0,0.0,21227937.101,111553692.999,-1916.488,47.902
2024-05-16 16:02:09,21772348.531,114414595.627,-1503.218,48.367,20342235.737,106899330.887,1057.272,46.645,0.0,0.0,0.0,0.0,21228301.852,111555609.615,-1916.963,47.77
2024-05-16 16:02:10,21772634.155,114416098.885,-1503.259,48.195,20342034.738,106898273.864,1056.826,46.578,0.0,0.0,0.0,0.0,21228666.997,111557526.748,-1917.397,47.684
2024-05-16 16:02:11,21772920.559,114417602.175,-1503.298,47.91,20341833.38,106897217.404,1056.159,46.586,0.0,0.0,0.0,0.0,21229030.903,111559444.303,-1917.81,47.656
2024-05-16 16:02:12,21773206.639,114419105.525,-1503.43,47.863,20341632.471,106896161.432,1055.672,46.762,0.0,0.0,0.0,0.0,21229396.023,111561362.265,-1918.255,47.672
2024-05-16 16:02:13,21773492.29,114420609.164,-1503.598,47.973,20341431.619,106895106.247,1055.112,46.691,0.0,0.0,0.0,0.0,21229761.206,111563280.888,-1918.729,47.629
2024-05-16 16:02:14,21773778.865,114422112.8,-1503.679,47.652,20341230.674,106894051.564,1054.469,46.668,0.0,0.0,0.0,0.0,21230126.47,111565199.889,-1919.194,47.488
2024-05-16 16:02:15,21774065.034,114423616.482,-1503.651,47.559,20341030.242,106892997.383,1053.969,46.891,0.0,0.0,0.0,0.0,21230491.689,111567119.287,-1919.644,47.461
2024-05-16 16:02:16,21774350.707,114425120.405,-1503.88,47.609,20340829.501,106891943.925,1053.222,46.906,24820220.195,130431134.304,1457.739,35.328,21230857.232,111569039.291,-1920.177,47.316
2024-05-16 16:02:17,21774637.089,114426624.285,-1504.038,47.66,20340629.254,106890890.913,1052.6,46.984,24819941.91,130429676.15,1458.336,35.465,21231222.649,111570959.62,-1920.744,47.285
2024-05-16 16:02:18,21774923.667,114428128.24,-1504.05,47.766,20340428.867,106889838.444,1052.131,47.09,24819663.451,130428217.766,1458.647,35.266,21231588.054,111572880.401,-1921.102,47.469
2024-05-16 16:02:19,21775209.693,114429632.341,-1504.179,47.891,20340228.906,106888786.608,1051.611,47.141,24819385.279,130426759.156,1458.782,35.043,21231953.645,111574801.671,-1921.599,47.418
2024-05-16 16:02:20,21775495.815,114431136.548,-1504.385,47.855,20340028.881,106887735.376,1050.906,47.039,24819108.433,130425300.354,1458.912,34.754,21232319.287,111576723.422,-1922.006,47.445
2024-05-16 16:02:21,21775782.569,114432640.827,-1504.346,47.898,20339829.243,106886684.684,1050.395,47.105,24818830.522,130423841.21,1459.374,34.758,21232684.908,111578645.615,-1922.447,47.473
2024-05-16 16:02:22,21776068.209,114434145.304,-1504.406,48.004,20339629.462,106885634.681,1049.896,47.281,24818554.347,130422381.955,1459.461,35.004,21233051.323,111580568.389,-1922.876,47.719
2024-05-16 16:02:23,21776354.999,114435649.816,-1504.479,47.926,20339429.617,106884585.208,1049.226,47.148,24818277.306,130420922.412,1459.664,35.152,21233417.079,111582491.561,-1923.344,47.715
2024-05-16 16:02:24,21776641.999,114437154.351,-1504.66,47.785,20339229.874,106883536.22,1048.626,47.289,24817997.537,130419462.466,1459.981,34.957,21233783.435,111584415.105,-1923.835,47.656
2024-05-16 16:02:25,21776927.603,114438659.041,-1504.702,47.992,20339030.506,106882487.883,1048.059,47.262,24817720.544,130418002.366,1460.272,35.023,21234149.349,111586339.176,-1924.244,47.758
