time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 14:45:00,25517399.376,134094825.202,-646.904,36.281,20167670.003,105981821.489,-16.786,50.312,21481465.318,112885851.106,-1027.686,48.969,23752434.231,124819895.068,3180.108,40.656
2019-02-02 14:45:01,25517522.609,134095471.73,-646.482,36.188,20167673.21,105981838.504,-17.248,50.281,21481660.879,112886878.986,-1028.034,49.0,23751829.186,124816714.904,3180.322,40.656
2019-02-02 14:45:02,25517645.308,134096117.835,-645.92,36.594,20167676.562,105981855.965,-17.752,50.281,21481856.529,112887907.259,-1028.509,48.969,23751223.973,124813534.607,3180.414,40.562
2019-02-02 14:45:03,25517768.056,134096763.649,-645.629,36.438,20167680.044,105981873.973,-18.333,50.188,21482052.251,112888936.022,-1029.094,48.938,23750618.86,124810354.304,3180.281,40.531
2019-02-02 14:45:04,25517890.828,134097409.199,-645.526,36.906,20167683.578,105981892.565,-18.914,50.25,21482248.062,112889965.302,-1029.515,49.031,23750013.687,124807173.987,3180.301,40.5
2019-02-02 14:45:05,25518013.525,134098054.497,-645.151,36.969,20167687.267,105981911.761,-19.498,50.25,21482444.061,112890995.142,-1030.096,49.062,23749408.426,124803993.719,3180.224,40.562
2019-02-02 14:45:06,25518136.24,134098699.527,-644.728,36.344,20167691.09,105981931.517,-20.044,50.312,21482640.127,112892025.482,-1030.618,48.969,23748803.157,124800813.439,3180.171,40.688
2019-02-02 14:45:07,25518258.622,134099344.235,-644.521,36.75,20167694.93,105981951.823,-20.607,50.312,21482836.367,112893056.321,-1031.114,49.0,23748197.849,124797633.13,3180.263,40.656
2019-02-02 14:45:08,25518381.471,134099988.663,-644.35,36.938,20167698.887,105981972.695,-21.116,50.344,21483032.606,112894087.673,-1031.63,49.094,23747592.682,124794452.826,3180.284,40.562
2019-02-02 14:45:09,25518504.027,134100632.77,-643.856,37.312,20167702.925,105981994.105,-21.688,50.281,21483228.998,112895119.489,-1032.09,49.344,23746987.596,124791272.471,3180.319,40.781
2019-02-02 14:45:10,25518626.66,134101276.585,-643.759,37.375,20167707.129,105982016.051,-22.263,50.469,21483425.494,112896151.784,-1032.461,49.312,23746382.327,124788092.076,3180.44,40.812
2019-02-02 14:45:11,25518749.385,134101920.09,-643.445,37.406,20167711.466,105982038.565,-22.804,50.5,21483622.043,112897184.598,-1033.097,49.344,23745777.059,124784911.693,3180.377,40.688
2019-02-02 14:45:12,25518871.798,134102563.314,-642.99,37.75,20167715.832,105982061.668,-23.386,50.562,21483818.678,112898217.938,-1033.609,49.406,23745171.853,124781731.305,3180.498,40.812
2019-02-02 14:45:13,25518994.014,134103206.273,-642.82,37.906,20167720.375,105982085.337,-23.972,50.625,21484015.394,112899251.794,-1034.14,49.438,23744566.817,124778550.925,3180.426,40.875
2019-02-02 14:45:14,25519116.406,134103848.934,-642.511,38.156,20167724.995,105982109.585,-24.459,50.625,21484212.261,112900286.172,-1034.59,49.375,23743961.559,124775370.56,3180.458,40.812
2019-02-02 14:45:15,25519238.33,134104491.326,-642.38,38.094,20167729.709,105982134.384,-25.138,50.688,21484409.171,112901321.027,-1035.007,49.5,23743356.429,124772190.172,3180.316,40.75
2019-02-02 14:45:16,25519360.549,134105133.4,-642.104,37.219,20167734.533,105982159.744,-25.638,50.688,21484606.131,112902356.401,-1035.574,49.5,23742751.19,124769009.76,3180.437,40.781
2019-02-02 14:45:17,25519482.423,134105775.133,-641.729,36.625,20167739.48,105982185.599,-26.145,50.656,21484803.235,112903392.204,-1036.071,49.562,23742145.704,124765829.271,3180.46,40.844
2019-02-02 14:45:18,25519604.3,134106416.556,-641.406,36.906,20167744.54,105982212.032,-26.718,50.688,21485000.483,112904428.53,-1036.62,49.438,23741540.479,124762648.797,3180.521,40.812
2019-02-02 14:45:19,25519726.257,134107057.684,-640.665,36.75,20167749.627,105982239.008,-27.264,50.656,21485197.741,112905465.346,-1037.005,49.5,23740935.326,124759468.275,3180.702,40.594
2019-02-02 14:45:20,25519848.174,134107698.554,-640.704,36.062,20167754.818,105982266.57,-27.867,50.625,21485395.119,112906502.685,-1037.598,49.406,23740330.269,124756287.783,3180.46,40.531
2019-02-02 14:45:21,25519969.836,134108339.167,-640.688,36.094,20167760.168,105982294.713,-28.429,50.656,21485592.536,112907540.56,-1038.171,49.438,23739725.108,124753107.298,3180.466,40.594
2019-02-02 14:45:22,25520091.915,134108979.499,-640.366,36.062,20167765.664,105982323.457,-29.017,50.594,21485790.197,112908578.965,-1038.669,49.406,23739119.965,124749926.842,3180.48,40.531
2019-02-02 14:45:23,25520213.674,134109619.531,-640.033,36.094,20167771.246,105982352.75,-29.592,50.688,21485987.916,112909617.856,-1039.137,49.531,23738514.675,124746746.358,3180.504,40.594
2019-02-02 14:45:24,25520335.38,134110259.249,-639.748,36.062,20167776.909,105982382.59,-30.101,50.719,21486185.694,112910657.245,-1039.675,49.5,23737909.293,124743565.84,3180.536,40.75
2019-02-02 14:45:25,25520457.048,134110898.622,-639.293,36.219,20167782.697,105982412.958,-30.622,50.688,21486383.5,112911697.096,-1040.063,49.531,23737304.139,124740385.294,3180.602,40.656
2019-02-02 14:45:26,25520578.844,134111537.734,-638.974,35.969,20167788.56,105982443.884,-31.178,50.719,21486581.498,112912737.451,-1040.62,49.531,23736698.716,124737204.727,3180.601,40.656
2019-02-02 14:45:27,25520700.506,134112176.502,-638.709,36.188,20167794.451,105982475.344,-31.718,50.688,21486779.602,112913778.276,-1041.044,49.469,23736093.739,124734024.114,3180.673,40.688
2019-02-02 14:45:28,25520822.276,134112815.025,-638.288,35.094,20167800.559,105982507.417,-32.363,50.656,21486977.783,112914819.661,-1041.73,49.438,23735488.431,124730843.544,3180.613,40.688
2019-02-02 14:45:29,25520943.91,134113453.272,-638.058,35.562,20167806.775,105982540.058,-32.91,50.656,21487176.092,112915861.557,-1042.094,49.5,23734883.106,124727662.978,3180.478,40.531
2019-02-02 14:45:30,25521065.57,134114091.121,-637.674,35.094,20167813.041,105982573.148,-33.356,50.688,21487374.421,112916903.845,-1042.571,49.469,23734277.886,124724482.292,3180.661,40.469
2019-02-02 14:45:31,25521186.516,134114728.713,-637.339,35.0,20167819.472,105982606.847,-34.02,50.594,21487572.905,112917946.691,-1043.061,49.406,23733672.701,124721301.645,3180.667,40.594
2019-02-02 14:45:32,25521307.523,134115366.001,-636.9,35.0,20167825.93,105982641.11,-34.555,50.625,21487771.467,112918990.048,-1043.59,49.469,23733067.384,124718120.993,3180.687,40.625
2019-02-02 14:45:33,25521428.721,134116003.055,-636.841,35.625,20167832.547,105982675.941,-35.193,50.625,21487970.077,112920033.904,-1044.148,49.562,23732462.149,124714940.322,3180.664,40.719
2019-02-02 14:45:34,25521549.871,134116639.848,-636.71,36.25,20167839.337,105982711.384,-35.699,50.75,21488168.713,112921078.339,-1044.703,49.531,23731857.029,124711759.725,3180.73,40.875
2019-02-02 14:45:35,25521671.07,134117276.268,-636.218,36.281,20167846.169,105982747.334,-36.249,50.75,21488367.543,112922123.212,-1045.112,49.562,23731251.811,124708579.044,3180.728,40.875
2019-02-02 14:45:36,25521792.033,134117912.37,-636.171,36.688,20167853.141,105982783.783,-36.819,50.75,21488566.484,112923168.532,-1045.583,49.562,23730646.517,124705398.299,3180.655,40.875
2019-02-02 14:45:37,25521913.164,134118548.239,-635.8,37.156,20167860.253,105982820.866,-37.357,50.75,21488765.42,112924214.432,-1046.064,49.531,23730041.068,124702217.617,3180.687,41.031
2019-02-02 14:45:38,25522034.41,134119183.791,-635.327,37.281,20167867.393,105982858.472,-37.875,50.75,21488964.469,112925260.798,-1046.599,49.719,23729435.753,124699036.897,3180.844,40.875
2019-02-02 14:45:39,25522155.837,134119818.983,-635.018,37.125,20167874.624,105982896.597,-38.451,50.812,21489163.751,112926307.614,-1046.977,49.594,23728830.57,124695856.132,3180.67,41.0
2019-02-02 14:45:40,25522277.055,134120453.932,-634.765,36.781,20167881.964,105982935.351,-39.152,50.781,21489363.047,112927355.02,-1047.825,49.531,23728225.241,124692675.397,3180.707,41.0
2019-02-02 14:45:41,25522397.947,134121088.723,-634.485,37.188,20167889.417,105982974.757,-39.663,50.781,21489562.478,112928403.011,-1048.204,49.469,23727620.069,124689494.762,3180.615,40.844
2019-02-02 14:45:42,25522518.425,134121723.107,-633.961,38.062,20167896.981,105983014.643,-40.079,50.75,21489762.02,112929451.425,-1048.731,49.531,23727015.012,124686314.031,3180.747,40.906
2019-02-02 14:45:43,25522638.792,134122357.133,-633.956,37.781,20167904.713,105983055.013,-40.6,50.688,21489961.555,112930500.271,-1049.076,49.344,23726409.533,124683133.222,3180.882,40.875
2019-02-02 14:45:44,25522759.545,134122990.807,-633.57,37.281,20167912.497,105983095.881,-41.11,50.719,21490161.286,112931549.557,-1049.554,49.219,23725804.282,124679952.334,3180.945,40.781
2019-02-02 14:45:45,25522880.035,134123624.243,-633.293,36.969,20167920.375,105983137.382,-41.886,50.594,21490361.153,112932599.413,-1050.193,49.25,23725199.026,124676771.521,3180.647,40.844
2019-02-02 14:45:46,25523000.444,134124257.441,-633.091,36.812,20167928.411,105983179.476,-42.384,50.656,21490561.075,112933649.814,-1050.63,49.25,23724593.655,124673590.708,3180.775,40.875
2019-02-02 14:45:47,25523120.969,134124890.391,-632.882,37.062,20167936.577,105983222.167,-42.903,50.656,21490761.051,112934700.765,-1051.216,49.281,23723988.563,124670409.947,3180.771,40.812
2019-02-02 14:45:48,25523241.22,134125522.976,-632.552,36.75,20167944.799,105983265.394,-43.464,50.656,21490961.108,112935752.182,-1051.63,49.25,23723383.148,124667229.139,3180.876,40.844
2019-02-02 14:45:49,25523361.609,134126155.198,-632.039,36.812,20167953.157,105983309.085,-43.948,50.688,21491161.258,112936804.02,-1052.096,49.281,23722777.902,124664048.245,3180.943,40.75
2019-02-02 14:45:50,25523481.694,134126787.166,-631.826,36.75,20167961.612,105983353.379,-44.589,50.688,21491361.532,112937856.395,-1052.661,49.312,23722172.444,124660867.374,3180.908,40.844
2019-02-02 14:45:51,25523602.036,134127418.871,-631.483,37.062,20167970.163,105983398.233,-45.133,50.812,21491561.871,112938909.288,-1053.129,49.438,23721566.946,124657686.509,3180.876,40.938
2019-02-02 14:45:52,25523721.676,134128050.256,-631.263,37.844,20167978.827,105983443.649,-45.734,50.781,21491762.367,112939962.681,-1053.629,49.375,23720961.483,124654505.617,3180.855,40.844
2019-02-02 14:45:53,25523842.085,134128681.391,-630.86,37.531,20167987.571,105983489.68,-46.287,50.781,21491962.92,112941016.633,-1054.126,49.375,23720356.273,124651324.775,3180.886,40.812
2019-02-02 14:45:54,25523962.282,134129312.192,-630.539,36.844,20167996.407,105983536.212,-46.768,50.75,21492163.656,112942071.029,-1054.671,49.344,23719750.92,124648143.874,3180.875,40.875
2019-02-02 14:45:55,25524082.419,134129942.65,-630.424,37.781,20168005.31,105983583.252,-47.261,50.844,21492364.32,112943125.876,-1055.074,49.406,23719145.585,124644962.911,3181.041,40.969
2019-02-02 14:45:56,25524202.467,134130572.794,-629.988,37.531,20168014.345,105983630.847,-47.892,50.812,21492565.114,112944181.233,-1055.727,49.406,23718540.409,124641781.928,3181.026,40.844
2019-02-02 14:45:57,25524322.219,134131202.64,-629.766,37.438,20168023.462,105983678.995,-48.419,50.812,21492766.043,112945237.08,-1056.091,49.375,23717935.237,124638600.953,3180.946,40.906
2019-02-02 14:45:58,25524442.148,134131832.194,-629.314,37.5,20168032.699,105983727.733,-49.101,50.812,21492967.058,112946293.452,-1056.679,49.312,23717329.89,124635419.975,3180.828,40.812
2019-02-02 14:45:59,25524562.101,134132461.584,-629.395,36.969,20168042.131,105983777.113,-49.766,50.75,21493168.177,112947350.414,-1057.295,49.188,23716724.547,124632239.079,3180.738,40.75
2019-02-02 14:46:00,25524681.608,134133090.744,-629.274,37.062,20168051.628,105983827.143,-50.306,50.719,21493369.418,112948407.972,-1057.801,49.219,23716119.258,124629058.265,3180.746,40.75
2019-02-02 14:46:01,25524801.408,134133719.455,-628.361,36.844,20168061.277,105983877.585,-50.618,50.719,21493570.789,112949465.884,-1058.111,49.125,23715513.96,124625877.287,3180.978,40.719
2019-02-02 14:46:02,25524921.028,134134347.779,-628.175,36.812,20168070.958,105983928.488,-51.229,50.719,21493772.179,112950524.201,-1058.564,49.219,23714908.682,124622696.214,3181.03,40.781
2019-02-02 14:46:03,25525040.391,134134975.916,-628.142,37.125,20168080.757,105983980.058,-51.931,50.719,21493973.727,112951583.137,-1059.314,49.156,23714303.258,124619515.24,3180.985,40.875
2019-02-02 14:46:04,25525159.556,134135603.803,-627.679,36.656,20168090.631,105984032.219,-52.319,50.75,21494175.286,112952642.612,-1059.771,49.25,23713697.96,124616334.293,3181.023,40.844
2019-02-02 14:46:05,25525278.644,134136231.285,-627.34,37.094,20168100.685,105984084.853,-52.931,50.719,21494377.023,112953702.496,-1060.224,49.188,23713092.602,124613153.239,3181.034,40.906
2019-02-02 14:46:06,25525397.857,134136858.535,-627.205,37.0,20168110.845,105984138.092,-53.516,50.688,21494578.807,112954762.933,-1060.699,49.094,23712487.321,124609972.231,3180.977,40.906
2019-02-02 14:46:07,25525517.224,134137485.454,-627.096,36.594,20168121.027,105984191.845,-54.001,50.625,21494780.687,112955823.834,-1061.172,49.125,23711881.941,124606791.183,3180.989,40.875
2019-02-02 14:46:08,25525636.722,134138112.086,-626.559,36.75,20168131.41,105984246.204,-54.625,50.625,21494982.645,112956885.284,-1061.742,49.062,23711276.759,124603610.153,3180.96,40.875
2019-02-02 14:46:09,25525756.246,134138738.472,-626.254,35.875,20168141.77,105984301.13,-55.139,50.562,21495184.735,112957947.244,-1062.152,49.094,23710671.43,124600429.126,3181.168,40.875
2019-02-02 14:46:10,25525875.197,134139364.475,-625.55,36.062,20168152.27,105984356.552,-55.642,50.5,21495386.924,112959009.647,-1062.555,49.094,23710065.991,124597248.026,3181.208,40.781
2019-02-02 14:46:11,25525994.202,134139990.103,-625.558,36.406,20168162.933,105984412.457,-56.251,50.5,21495589.155,112960072.469,-1063.094,49.062,23709460.502,124594066.855,3181.207,40.875
2019-02-02 14:46:12,25526113.407,134140615.496,-625.238,36.125,20168173.709,105984468.964,-56.82,50.438,21495791.535,112961135.853,-1063.691,49.031,23708855.235,124590885.726,3181.013,40.781
2019-02-02 14:46:13,25526232.376,134141240.643,-625.224,36.062,20168184.628,105984526.091,-57.415,50.406,21495993.997,112962199.796,-1064.156,48.969,23708250.006,124587704.638,3181.059,40.844
2019-02-02 14:46:14,25526351.492,134141865.514,-624.794,36.0,20168195.605,105984583.782,-57.947,50.406,21496196.522,112963264.259,-1064.719,48.969,23707644.645,124584523.561,3181.163,40.719
2019-02-02 14:46:15,25526470.515,134142490.001,-624.222,36.438,20168206.731,105984641.965,-58.424,50.375,21496399.136,112964329.141,-1065.03,49.0,23707039.437,124581342.406,3181.146,40.719
2019-02-02 14:46:16,25526589.124,134143114.187,-624.039,37.094,20168217.93,105984700.692,-59.026,50.344,21496601.88,112965394.532,-1065.659,49.0,23706434.066,124578161.22,3181.108,40.875
2019-02-02 14:46:17,25526708.155,134143738.118,-623.876,37.062,20168229.243,105984760.008,-59.653,50.406,21496804.669,112966460.457,-1066.213,49.031,23705828.578,124574980.066,3181.167,40.875
2019-02-02 14:46:18,25526827.037,134144361.806,-623.697,36.844,20168240.657,105984819.94,-60.212,50.375,21497007.651,112967526.936,-1066.752,49.0,23705223.363,124571798.965,3181.088,40.812
2019-02-02 14:46:19,25526945.687,134144985.205,-623.296,36.625,20168252.149,105984880.431,-60.708,50.344,21497210.698,112968593.933,-1067.241,49.031,23704618.034,124568617.874,3181.013,40.844
2019-02-02 14:46:20,25527064.381,134145608.27,-622.896,36.812,20168263.718,105984941.454,-61.305,50.281,21497413.772,112969661.386,-1067.732,48.969,23704012.547,124565436.703,3181.163,40.719
2019-02-02 14:46:21,25527182.714,134146231.026,-622.531,37.219,20168275.439,105985003.021,-61.88,50.344,21497617.025,112970729.342,-1068.101,48.938,23703406.964,124562255.542,3181.296,40.906
2019-02-02 14:46:22,25527300.891,134146853.454,-622.41,37.812,20168287.237,105985065.108,-62.394,50.344,21497820.341,112971797.756,-1068.638,48.969,23702801.652,124559074.344,3181.174,40.938
2019-02-02 14:46:23,25527419.073,134147475.591,-622.124,37.688,20168299.197,105985127.774,-62.984,50.438,21498023.78,112972866.701,-1069.269,48.969,23702196.241,124555893.139,3181.207,41.0
2019-02-02 14:46:24,25527537.71,134148097.425,-621.64,37.688,20168311.289,105985191.004,-63.473,50.375,21498227.335,112973936.15,-1069.659,49.0,23701590.919,124552711.942,3181.286,41.188
2019-02-02 14:46:25,25527655.754,134148718.935,-621.411,38.031,20168323.455,105985254.725,-63.969,50.375,21498430.902,112975006.035,-1070.181,49.0,23700985.868,124549530.675,3181.275,41.094
2019-02-02 14:46:26,25527773.892,134149340.175,-621.073,37.906,20168335.694,105985319.051,-64.579,50.406,21498634.591,112976076.479,-1070.705,49.031,23700380.565,124546349.443,3181.215,41.094
2019-02-02 14:46:27,25527892.004,134149961.155,-620.826,38.281,20168348.029,105985383.995,-65.248,50.375,21498838.311,112977147.483,-1071.287,49.0,23699775.03,124543168.267,3181.032,41.156
2019-02-02 14:46:28,25528010.151,134150581.808,-620.407,38.281,20168360.455,105985449.442,-65.617,50.469,21499042.193,112978218.942,-1071.72,49.0,23699169.719,124539987.026,3181.34,41.125
2019-02-02 14:46:29,25528128.288,134151202.149,-620.306,38.281,20168373.048,105985515.428,-66.24,50.375,21499246.117,112979290.864,-1072.202,48.938,23698564.142,124536805.749,3181.191,41.125
2019-02-02 14:46:30,25528245.986,134151822.18,-619.872,38.688,20168385.682,105985581.991,-66.903,50.406,21499450.277,112980363.328,-1072.823,48.875,23697958.896,124533624.491,3181.155,41.094
2019-02-02 14:46:31,25528363.883,134152441.968,-619.625,38.281,20168398.527,105985649.133,-67.376,50.312,21499654.458,112981436.305,-1073.177,49.0,23697353.467,124530443.264,3181.266,40.969
2019-02-02 14:46:32,25528481.737,134153061.438,-619.388,38.219,20168411.364,105985716.816,-67.966,50.375,21499858.688,112982509.772,-1073.619,49.031,23696748.155,124527261.988,3181.324,41.0
2019-02-02 14:46:33,25528599.471,134153680.621,-619.11,38.594,20168424.353,105985785.088,-68.611,50.344,21500063.134,112983583.79,-1074.363,48.938,23696142.58,124524080.758,3181.01,41.094
