time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 17:15:21,0.0,0.0,0.0,0.0,24329691.109,127853429.48,305.215,36.5,21283750.508,111846944.233,-890.023,46.7,21834982.539,114743671.539,-1506.617,49.0
2019-03-27 17:15:22,0.0,0.0,0.0,0.0,24329632.695,127853124.344,304.852,36.3,21283920.023,111847834.387,-890.238,46.5,21835269.664,114745178.14,-1506.652,48.7
2019-03-27 17:15:23,0.0,0.0,0.0,0.0,24329574.773,127852819.528,304.777,36.2,21284089.398,111848724.812,-890.516,46.4,21835556.234,114746684.832,-1506.707,49.1
2019-03-27 17:15:24,0.0,0.0,0.0,0.0,24329516.758,127852515.155,304.176,36.7,21284258.523,111849615.5,-890.867,46.3,21835843.102,114748191.602,-1506.859,49.2
2019-03-27 17:15:25,0.0,0.0,0.0,0.0,24329459.844,127852211.158,303.746,37.1,21284428.469,111850506.448,-891.027,46.7,21836129.781,114749698.458,-1506.887,49.4
2019-03-27 17:15:26,0.0,0.0,0.0,0.0,24329401.328,127851907.563,303.25,36.8,21284598.047,111851397.672,-891.375,47.1,21836416.539,114751205.401,-1506.992,49.1
2019-03-27 17:15:27,0.0,0.0,0.0,0.0,24329344.164,127851604.277,303.152,36.8,21284767.75,111852289.156,-891.539,47.3,21836702.938,114752712.422,-1506.992,49.2
2019-03-27 17:15:28,0.0,0.0,0.0,0.0,24329286.438,127851301.502,302.504,37.1,21284937.531,111853180.976,-892.008,47.3,21836990.273,114754219.592,-1507.238,49.2
2019-03-27 17:15:29,0.0,0.0,0.0,0.0,24329228.859,127850998.988,302.316,36.9,21285107.898,111854072.966,-892.129,47.2,21837276.898,114755726.783,-1507.277,49.2
2019-03-27 17:15:30,0.0,0.0,0.0,0.0,24329170.773,127850696.95,301.93,36.9,21285276.891,111854965.251,-892.461,47.5,21837563.617,114757234.07,-1507.332,49.6
2019-03-27 17:15:31,0.0,0.0,0.0,0.0,24329113.82,127850395.225,301.492,37.0,21285446.875,111855857.801,-892.695,47.8,21837850.164,114758741.421,-1507.449,49.6
2019-03-27 17:15:32,0.0,0.0,0.0,0.0,24329056.117,127850093.899,301.148,37.4,21285617.188,111856750.581,-892.809,47.2,21838137.461,114760248.856,-1507.453,50.0
2019-03-27 17:15:33,0.0,0.0,0.0,0.0,24328999.164,127849792.966,300.715,37.2,21285787.117,111857643.649,-893.215,45.9,21838424.438,114761756.368,-1507.563,50.0
2019-03-27 17:15:34,0.0,0.0,0.0,0.0,24328941.961,127849492.433,300.371,36.3,21285957.008,111858536.995,-893.516,46.1,21838711.039,114763263.978,-1507.66,49.9
2019-03-27 17:15:35,0.0,0.0,0.0,0.0,24328884.672,127849192.282,299.984,36.1,21286126.563,111859430.582,-893.605,46.2,21838997.844,114764771.671,-1507.652,49.6
2019-03-27 17:15:36,0.0,0.0,0.0,0.0,24328826.844,127848892.475,299.641,35.7,21286297.078,111860324.451,-893.992,46.6,21839285.25,114766279.46,-1507.828,49.1
2019-03-27 17:15:37,0.0,0.0,0.0,0.0,24328770.117,127848593.044,299.352,35.2,21286466.891,111861218.579,-894.246,46.0,21839571.977,114767787.309,-1507.875,49.1
2019-03-27 17:15:38,0.0,0.0,0.0,0.0,24328712.094,127848294.022,298.852,35.0,21286637.367,111862112.966,-894.441,46.6,21839858.828,114769295.243,-1507.906,49.6
2019-03-27 17:15:39,0.0,0.0,0.0,0.0,24328656.359,127847995.36,298.391,34.6,21286807.727,111863007.612,-894.793,46.8,21840146.133,114770803.265,-1508.063,49.4
2019-03-27 17:15:40,0.0,0.0,0.0,0.0,24328599.367,127847697.063,298.152,34.4,21286977.844,111863902.54,-895.035,47.3,21840432.367,114772311.385,-1508.098,49.0
2019-03-27 17:15:41,0.0,0.0,0.0,0.0,24328542.516,127847399.144,297.742,33.7,21287148.055,111864797.713,-895.352,47.5,21840719.781,114773819.561,-1508.301,48.9
2019-03-27 17:15:42,0.0,0.0,0.0,0.0,24328486.086,127847101.566,297.414,33.8,21287318.406,111865693.162,-895.613,47.4,21841006.867,114775327.843,-1508.363,49.2
2019-03-27 17:15:43,0.0,0.0,0.0,0.0,24328429.117,127846804.403,297.004,34.0,21287488.984,111866588.854,-895.898,47.3,21841293.914,114776836.196,-1508.457,49.3
2019-03-27 17:15:44,0.0,0.0,0.0,0.0,24328372.633,127846507.651,296.422,34.3,21287659.438,111867484.793,-896.055,47.0,21841580.836,114778344.617,-1508.508,49.1
2019-03-27 17:15:45,0.0,0.0,0.0,0.0,24328317.039,127846211.211,296.348,35.4,21287830.156,111868381.02,-896.391,46.6,21841867.672,114779853.095,-1508.586,48.6
2019-03-27 17:15:46,0.0,0.0,0.0,0.0,24328260.32,127845915.217,295.809,35.1,21288000.43,111869277.486,-896.563,46.1,21842155.141,114781361.68,-1508.676,48.7
2019-03-27 17:15:47,0.0,0.0,0.0,0.0,24328203.852,127845619.561,295.387,35.4,21288171.195,111870174.26,-896.91,46.0,21842442.055,114782870.363,-1508.77,48.9
2019-03-27 17:15:48,0.0,0.0,0.0,0.0,24328147.922,127845324.264,295.223,35.1,21288341.453,111871071.262,-897.219,45.9,21842728.977,114784379.108,-1508.848,48.8
2019-03-27 17:15:49,0.0,0.0,0.0,0.0,24328092.313,127845029.366,294.66,34.8,21288512.609,111871968.56,-897.484,45.7,21843016.273,114785887.959,-1509.016,49.1
2019-03-27 17:15:50,0.0,0.0,0.0,0.0,24328036.258,127844734.831,294.383,34.7,21288683.461,111872866.086,-897.57,46.0,21843303.273,114787396.864,-1508.914,49.2
2019-03-27 17:15:51,0.0,0.0,0.0,0.0,24327980.164,127844440.723,293.809,34.5,21288854.422,111873763.909,-898.055,46.5,21843590.617,114788905.86,-1509.145,49.8
2019-03-27 17:15:52,0.0,0.0,0.0,0.0,24327924.922,127844146.927,293.676,34.9,21289025.398,111874661.965,-898.223,46.7,21843877.695,114790414.92,-1509.086,49.3
2019-03-27 17:15:53,0.0,0.0,0.0,0.0,24327868.445,127843853.61,293.137,35.1,21289196.398,111875560.292,-898.438,46.6,21844164.844,114791924.086,-1509.207,49.4
2019-03-27 17:15:54,0.0,0.0,0.0,0.0,24327812.828,127843560.626,292.656,35.2,21289367.023,111876458.89,-898.813,46.8,21844452.203,114793433.317,-1509.336,49.4
2019-03-27 17:15:55,0.0,0.0,0.0,0.0,24327756.57,127843267.978,292.395,34.8,21289538.07,111877357.711,-898.973,47.0,21844739.477,114794942.595,-1509.328,49.5
2019-03-27 17:15:56,0.0,0.0,0.0,0.0,24327700.734,127842975.723,291.922,34.4,21289709.266,111878256.848,-899.297,46.6,21845026.43,114796452.016,-1509.449,49.3
2019-03-27 17:15:57,0.0,0.0,0.0,0.0,24327644.789,127842683.842,291.633,34.1,21289880.688,111879156.228,-899.578,46.4,21845313.922,114797961.486,-1509.59,49.7
2019-03-27 17:15:58,0.0,0.0,0.0,0.0,24327589.266,127842392.332,291.492,34.1,21290051.609,111880055.863,-899.828,46.8,21845601.625,114799471.041,-1509.664,49.6
2019-03-27 17:15:59,0.0,0.0,0.0,0.0,24327533.43,127842101.214,291.004,34.1,21290223.156,111880955.784,-900.137,47.0,21845888.508,114800980.683,-1509.699,49.6
2019-03-27 17:16:00,0.0,0.0,0.0,0.0,24327479.328,127841810.467,290.629,34.1,21290394.5,111881855.938,-900.297,46.9,21846175.719,114802490.391,-1509.77,49.1
2019-03-27 17:16:01,0.0,0.0,0.0,0.0,24327424.094,127841520.098,290.293,34.7,21290565.945,111882756.366,-900.543,46.0,21846463.602,114804000.201,-1509.871,49.3
2019-03-27 17:16:02,0.0,0.0,0.0,0.0,24327369.438,127841230.153,289.813,35.6,21290737.219,111883657.035,-900.773,46.0,21846750.648,114805510.06,-1509.883,49.7
2019-03-27 17:16:03,0.0,0.0,0.0,0.0,24327314.563,127840940.566,289.492,35.6,21290908.289,111884557.988,-901.117,46.0,21847037.625,114807020.023,-1510.086,49.6
2019-03-27 17:16:04,0.0,0.0,0.0,0.0,24327259.086,127840651.337,288.988,34.8,21291079.914,111885459.216,-901.355,45.9,21847324.953,114808530.077,-1510.113,49.9
2019-03-27 17:16:05,0.0,0.0,0.0,0.0,24327203.344,127840362.512,288.613,35.5,21291251.445,111886360.695,-901.723,46.4,21847612.641,114810040.186,-1510.223,49.7
2019-03-27 17:16:06,0.0,0.0,0.0,0.0,24327149.25,127840074.058,288.152,35.6,21291422.742,111887262.426,-901.91,46.3,21847900.086,114811550.383,-1510.305,49.5
2019-03-27 17:16:07,0.0,0.0,0.0,0.0,24327094.273,127839785.957,287.895,35.9,21291594.344,111888164.392,-902.078,46.6,21848187.359,114813060.644,-1510.266,48.7
2019-03-27 17:16:08,0.0,0.0,0.0,0.0,24327038.906,127839498.375,287.488,35.5,21291766.273,111889066.763,-902.496,46.4,21848474.578,114814571.116,-1510.508,48.3
2019-03-27 17:16:09,0.0,0.0,0.0,0.0,24326984.727,127839211.003,287.25,35.3,21291938.141,111889969.275,-902.668,46.6,21848762.047,114816081.551,-1510.508,48.7
2019-03-27 17:16:10,0.0,0.0,0.0,0.0,24326929.953,127838924.066,286.508,34.8,21292110.117,111890872.061,-903.004,46.0,21849049.469,114817592.09,-1510.66,49.1
2019-03-27 17:16:11,0.0,0.0,0.0,0.0,24326875.219,127838637.492,286.281,34.9,21292281.883,111891775.079,-903.113,46.5,21849336.836,114819102.68,-1510.656,49.0
2019-03-27 17:16:12,0.0,0.0,0.0,0.0,24326822.008,127838351.338,285.746,35.2,21292454.234,111892678.356,-903.336,46.6,21849624.375,114820613.342,-1510.723,49.1
2019-03-27 17:16:13,0.0,0.0,0.0,0.0,24326767.484,127838065.515,285.676,34.8,21292626.211,111893581.924,-903.754,46.2,21849911.813,114822124.12,-1510.883,49.1
2019-03-27 17:16:14,0.0,0.0,0.0,0.0,24326713.578,127837780.068,285.391,35.0,21292797.766,111894485.714,-903.961,46.2,21850199.555,114823634.937,-1510.887,49.4
2019-03-27 17:16:15,0.0,0.0,0.0,0.0,24326658.656,127837495.046,284.883,35.2,21292969.711,111895389.793,-904.211,46.6,21850487.086,114825145.858,-1511.059,49.8
2019-03-27 17:16:16,0.0,0.0,0.0,0.0,24326604.547,127837210.344,284.512,35.1,21293141.43,111896294.139,-904.453,46.4,21850774.898,114826656.86,-1511.031,50.0
2019-03-27 17:16:17,0.0,0.0,0.0,0.0,24326550.422,127836926.032,283.996,35.0,21293313.375,111897198.683,-904.789,46.7,21851062.43,114828167.86,-1511.125,50.2
2019-03-27 17:16:18,0.0,0.0,0.0,0.0,24326495.656,127836642.053,283.797,34.8,21293485.758,111898103.543,-905.109,45.2,21851349.953,114829679.012,-1511.277,50.0
2019-03-27 17:16:19,0.0,0.0,0.0,0.0,24326442.063,127836358.563,283.055,34.3,21293658.117,111899008.661,-905.328,45.7,21851637.75,114831190.248,-1511.355,50.0
2019-03-27 17:16:20,0.0,0.0,0.0,0.0,24326387.438,127836075.371,283.109,34.2,21293830.133,111899914.03,-905.492,46.5,21851925.031,114832701.529,-1511.316,50.3
2019-03-27 17:16:21,0.0,0.0,0.0,0.0,24326333.938,127835792.58,282.445,33.9,21294002.953,111900819.673,-905.91,46.4,21852212.563,114834212.935,-1511.547,50.0
2019-03-27 17:16:22,0.0,0.0,0.0,0.0,24326280.398,127835510.158,282.082,33.7,21294175.719,111901725.57,-906.035,46.2,21852499.844,114835724.398,-1511.582,49.9
2019-03-27 17:16:23,0.0,0.0,0.0,0.0,24326227.305,127835228.138,281.82,33.9,21294347.922,111902631.721,-906.363,46.5,21852787.734,114837235.934,-1511.594,50.2
2019-03-27 17:16:24,0.0,0.0,0.0,0.0,24326173.508,127834946.475,281.488,34.6,21294520.453,111903538.162,-906.66,46.9,21853075.25,114838747.577,-1511.742,49.7
2019-03-27 17:16:25,0.0,0.0,0.0,0.0,24326120.656,127834665.211,281.02,34.3,21294693.07,111904444.832,-906.844,46.4,21853363.109,114840259.272,-1511.813,49.7
2019-03-27 17:16:26,0.0,0.0,0.0,0.0,24326066.656,127834384.241,280.777,34.2,21294865.289,111905351.733,-906.992,46.0,21853650.742,114841771.01,-1511.773,49.3
2019-03-27 17:16:27,0.0,0.0,0.0,0.0,24326012.68,127834103.705,280.555,33.7,21295037.438,111906258.944,-907.359,45.8,21853938.305,114843282.868,-1511.898,49.1
2019-03-27 17:16:28,0.0,0.0,0.0,0.0,24325959.0,127833823.558,279.941,33.0,21295210.219,111907166.403,-907.672,45.3,21854226.352,114844794.8,-1511.98,49.3
2019-03-27 17:16:29,0.0,0.0,0.0,0.0,24325905.617,127833543.8,279.48,33.2,21295382.961,111908074.137,-907.938,45.5,21854513.867,114846306.834,-1512.082,49.3
2019-03-27 17:16:30,25542954.203,0.0,937.695,33.3,24325853.078,127833264.391,279.234,34.0,21295555.852,111908982.129,-908.168,45.8,21854801.406,114847818.912,-1512.172,49.3
2019-03-27 17:16:31,25542774.93,134228199.74,938.48,32.6,24325801.313,127832985.38,278.754,34.3,21295728.969,111909890.395,-908.316,45.6,21855089.5,114849331.063,-1512.117,49.6
2019-03-27 17:16:32,25542596.555,134227261.42,938.547,32.4,24325747.477,127832706.676,278.539,34.8,21295902.148,111910798.924,-908.715,45.8,21855377.336,114850843.327,-1512.293,49.6
2019-03-27 17:16:33,25542418.227,0.0,938.715,32.0,24325694.703,127832428.477,277.836,35.0,21296075.102,111911707.708,-909.047,46.1,21855665.172,114852355.645,-1512.371,49.6
2019-03-27 17:16:34,25542239.242,0.0,939.48,31.8,24325641.484,127832150.558,277.715,34.8,21296248.086,111912616.706,-909.043,46.0,21855952.664,114853868.046,-1512.41,49.7
2019-03-27 17:16:35,25542061.023,0.0,939.621,30.7,24325589.07,127831873.026,277.391,34.8,21296421.203,111913526.006,-909.387,46.5,21856240.258,114855380.521,-1512.457,49.8
2019-03-27 17:16:36,25541882.328,0.0,940.039,31.2,24325536.703,127831595.932,276.918,34.6,21296593.633,111914435.562,-909.715,46.6,21856528.453,114856893.09,-1512.707,50.0
2019-03-27 17:16:37,25541704.109,134222564.864,940.242,30.1,24325484.172,127831319.121,276.688,35.2,21296766.594,111915345.333,-909.793,46.4,21856816.141,114858405.696,-1512.57,49.8
2019-03-27 17:16:38,25541524.227,134221624.58,940.531,29.9,24325430.984,127831042.724,276.246,35.5,21296940.086,111916255.372,-910.117,45.6,21857104.242,114859918.405,-1512.734,49.9
2019-03-27 17:16:39,25541345.273,0.0,940.574,31.0,24325378.164,127830766.748,275.734,35.8,21297113.023,111917165.719,-910.43,45.4,21857392.305,114861431.19,-1512.848,49.8
2019-03-27 17:16:40,25541165.203,0.0,941.277,29.4,24325326.25,127830491.117,275.363,35.7,21297286.195,111918076.291,-910.746,45.8,21857680.094,114862944.066,-1512.957,50.0
2019-03-27 17:16:41,25540987.461,0.0,940.996,28.6,24325273.977,127830215.871,274.965,35.7,21297459.625,111918987.115,-910.973,45.6,21857968.016,114864456.995,-1512.977,50.3
2019-03-27 17:16:42,0.0,0.0,0.0,0.0,24325221.68,127829940.969,274.781,36.3,21297633.227,111919898.213,-911.156,45.9,21858255.852,114865970.004,-1513.094,49.6
2019-03-27 17:16:43,0.0,0.0,0.0,0.0,24325168.523,127829666.457,274.441,35.8,21297806.82,111920809.571,-911.469,46.6,21858543.906,114867483.114,-1513.164,49.9
2019-03-27 17:16:44,0.0,0.0,0.0,0.0,24325116.57,127829392.341,273.965,35.8,21297980.547,111921721.158,-911.734,47.1,21858831.75,114868996.27,-1513.164,49.8
2019-03-27 17:16:45,0.0,0.0,0.0,0.0,24325064.234,127829118.605,273.355,35.8,21298154.258,111922633.028,-912.074,47.4,21859119.141,114870509.528,-1513.34,49.8
2019-03-27 17:16:46,0.0,0.0,0.0,0.0,24325012.766,127828845.226,273.137,36.1,21298327.711,111923545.138,-912.211,47.3,21859407.227,114872022.849,-1513.387,49.6
2019-03-27 17:16:47,0.0,0.0,0.0,0.0,24324961.18,127828572.226,272.715,35.9,21298501.141,111924457.528,-912.461,47.4,21859694.93,114873536.246,-1513.414,49.8
2019-03-27 17:16:48,0.0,0.0,0.0,0.0,24324908.945,127828299.582,272.492,36.9,21298674.711,111925370.148,-912.781,46.7,21859982.742,114875049.699,-1513.398,49.6
2019-03-27 17:16:49,0.0,0.0,0.0,0.0,24324856.703,127828027.359,271.902,36.5,21298848.609,111926283.039,-912.902,46.1,21860271.32,114876563.261,-1513.504,49.8
2019-03-27 17:16:50,0.0,0.0,0.0,0.0,24324805.141,127827755.451,271.914,37.2,21299022.078,111927196.19,-913.246,45.5,21860559.289,114878076.885,-1513.629,49.4
2019-03-27 17:16:51,0.0,0.0,0.0,0.0,24324753.32,127827483.957,271.355,36.6,21299195.648,111928109.577,-913.543,45.5,21860847.008,114879590.595,-1513.738,49.5
2019-03-27 17:16:52,0.0,0.0,0.0,0.0,24324702.109,127827212.8,271.141,36.9,21299369.695,111929023.23,-913.73,45.4,21861135.57,114881104.348,-1513.688,49.6
2019-03-27 17:16:53,25538833.109,0.0,944.5,34.0,24324650.734,127826942.119,270.477,37.0,21299543.625,111929937.18,-914.129,45.6,21861423.477,114882618.242,-1513.969,49.3
2019-03-27 17:16:54,25538652.797,134206534.657,945.449,33.1,24324599.68,127826671.749,270.121,36.2,21299717.398,111930851.35,-914.27,45.9,21861711.531,114884132.16,-1513.918,49.1
2019-03-27 17:16:55,25538472.953,134205588.91,945.594,31.0,24324547.531,127826401.76,269.766,36.6,21299891.852,111931765.809,-914.645,46.3,21861999.789,114885646.197,-1514.211,48.8
2019-03-27 17:16:56,25538293.852,134204642.9,946.184,31.6,24324495.414,127826132.109,269.418,36.6,21300065.828,111932680.481,-914.887,46.4,21862287.781,114887160.27,-1514.195,48.8
2019-03-27 17:16:57,25538113.906,134203696.54,946.582,31.2,24324444.734,127825862.869,268.93,36.4,21300239.836,111933595.42,-915.152,46.7,21862575.992,114888674.428,-1514.27,49.1
2019-03-27 17:16:58,25537933.461,0.0,947.242,30.7,24324393.445,127825593.969,268.863,35.9,21300414.516,111934510.606,-915.238,46.6,21862864.07,114890188.642,-1514.172,49.2
2019-03-27 17:16:59,25537752.953,0.0,947.125,28.0,24324341.891,127825325.535,268.16,35.4,21300588.82,111935426.072,-915.535,46.7,21863152.32,114891702.972,-1514.32,49.3
2019-03-27 17:17:00,25537573.258,0.0,947.746,29.1,24324291.641,127825057.393,267.922,36.3,21300762.453,111936341.794,-915.832,46.7,21863440.711,114893217.377,-1514.359,49.2
2019-03-27 17:17:01,25537392.094,0.0,947.656,28.6,24324240.633,127824789.634,267.555,35.6,21300936.578,111937257.754,-916.078,45.8,21863728.773,114894731.82,-1514.48,49.3
2019-03-27 17:17:02,25537212.586,0.0,948.074,28.3,24324189.742,127824522.244,267.324,36.0,21301110.797,111938173.954,-916.281,45.8,21864017.289,114896246.354,-1514.547,49.0
2019-03-27 17:17:03,25537031.672,0.0,948.633,28.3,24324139.0,127824255.297,266.652,36.1,21301285.25,111939090.47,-916.746,45.3,21864305.242,114897760.982,-1514.734,49.1
2019-03-27 17:17:04,25536849.961,0.0,948.949,28.0,24324088.023,127823988.685,266.293,35.8,21301459.727,111940007.216,-916.934,45.3,21864593.352,114899275.672,-1514.762,49.3
2019-03-27 17:17:05,25536669.445,0.0,949.273,29.1,24324036.742,127823722.425,265.953,35.9,21301634.75,111940924.196,-917.137,45.5,21864881.805,114900790.435,-1514.836,49.3
2019-03-27 17:17:06,25536490.117,0.0,949.078,27.3,24323987.102,127823456.575,265.461,35.7,21301809.383,111941841.453,-917.383,46.2,21865169.93,114902305.272,-1514.867,49.5
2019-03-27 17:17:07,25536308.633,134194215.366,949.941,27.3,24323935.172,127823191.065,265.559,35.2,21301984.117,111942758.972,-917.656,47.0,21865458.195,114903820.188,-1515.008,49.3
2019-03-27 17:17:08,25536126.781,134193265.413,949.805,28.0,24323885.648,127822925.913,265.109,35.7,21302158.469,111943676.718,-917.742,47.2,21865746.75,114905335.172,-1514.918,49.4
2019-03-27 17:17:09,25535946.836,0.0,950.398,25.9,24323834.859,127822661.224,264.668,35.5,21302333.359,111944594.749,-918.207,47.3,21866034.617,114906850.239,-1515.094,49.2
2019-03-27 17:17:10,25535765.32,0.0,950.582,28.0,24323784.266,127822396.851,264.164,36.0,21302507.883,111945513.038,-918.453,47.6,21866322.75,114908365.373,-1515.16,49.2
2019-03-27 17:17:11,25535584.086,0.0,950.883,27.6,24323735.156,127822132.891,263.684,37.0,21302682.594,111946431.566,-918.711,47.5,21866611.656,114909880.603,-1515.297,49.3
2019-03-27 17:17:12,25535403.125,0.0,951.707,26.4,24323684.953,127821869.212,263.297,36.9,21302857.406,111947350.325,-918.879,47.0,21866899.758,114911395.87,-1515.305,48.8
2019-03-27 17:17:13,25535222.07,134188511.255,951.711,25.9,24323634.477,127821606.004,263.023,37.2,21303032.414,111948269.397,-919.133,46.4,21867187.852,114912911.288,-1515.477,49.0
2019-03-27 17:17:14,25535042.352,134187559.538,951.859,26.8,24323584.805,127821343.156,262.602,36.5,21303207.594,111949188.704,-919.516,46.0,21867476.406,114914426.708,-1515.539,48.8
2019-03-27 17:17:15,0.0,0.0,0.0,0.0,24323534.141,127821080.614,262.34,36.5,21303382.641,111950108.235,-919.77,46.3,21867764.484,114915942.211,-1515.641,48.7
2019-03-27 17:17:16,0.0,0.0,0.0,0.0,24323484.469,127820818.491,262.043,36.2,21303557.383,111951028.053,-920.039,46.2,21868053.445,114917457.787,-1515.652,48.5
2019-03-27 17:17:17,0.0,0.0,0.0,0.0,24323433.516,127820556.764,261.422,36.0,21303732.406,111951948.098,-920.195,45.9,21868341.516,114918973.438,-1515.668,48.9
2019-03-27 17:17:18,0.0,0.0,0.0,0.0,24323383.883,127820295.327,261.375,35.8,21303907.25,111952868.422,-920.434,45.6,21868629.883,114920489.177,-1515.801,48.7
2019-03-27 17:17:19,0.0,0.0,0.0,0.0,24323334.477,127820034.369,260.762,35.4,21304082.469,111953788.997,-920.648,45.8,21868918.594,114922004.992,-1515.844,48.7
2019-03-27 17:17:20,0.0,0.0,0.0,0.0,24323285.398,127819773.709,260.355,35.2,21304257.969,111954709.832,-920.961,46.0,21869206.836,114923520.868,-1515.855,48.8
2019-03-27 17:17:21,0.0,0.0,0.0,0.0,24323236.047,127819513.472,259.992,35.0,21304432.938,111955630.94,-921.223,46.0,21869495.813,114925036.837,-1515.984,49.0
2019-03-27 17:17:22,0.0,0.0,0.0,0.0,24323185.516,127819253.606,259.68,35.3,21304608.141,111956552.29,-921.609,45.6,21869784.086,114926552.878,-1516.195,49.0
2019-03-27 17:17:23,0.0,0.0,0.0,0.0,24323135.867,0.0,259.707,34.2,21304783.984,111957473.849,-921.68,46.3,21870072.711,114928068.934,-1516.094,50.1
2019-03-27 17:17:24,0.0,0.0,0.0,0.0,24323087.344,127818734.926,258.867,34.1,21304959.188,111958395.711,-921.961,46.7,21870361.219,114929585.122,-1516.223,50.3
2019-03-27 17:17:25,0.0,0.0,0.0,0.0,24323038.93,127818476.158,258.66,33.6,21305134.711,111959317.805,-922.219,46.6,21870649.75,114931101.37,-1516.387,50.4
2019-03-27 17:17:26,0.0,0.0,0.0,0.0,24322989.477,127818217.785,258.359,33.7,21305310.344,111960240.161,-922.543,45.9,21870938.438,114932617.678,-1516.371,50.2
2019-03-27 17:17:27,0.0,0.0,0.0,0.0,24322940.766,127817959.813,257.758,33.3,21305485.82,111961162.78,-922.754,45.6,21871226.859,114934134.079,-1516.473,49.9
2019-03-27 17:17:28,0.0,0.0,0.0,0.0,24322891.57,127817702.158,257.559,33.7,21305661.172,111962085.674,-923.031,45.9,21871515.242,114935650.554,-1516.512,49.8
