time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 20:15:10,20459498.46,107515453.577,-1076.236,49.25,22345865.581,117428355.701,1365.352,46.75,22811473.341,119875163.415,-197.304,42.75,24076026.918,126520466.071,-2196.708,39.0
2021-01-05 20:15:11,20459703.377,107516530.104,-1076.81,49.25,22345605.124,117426990.348,1365.298,46.75,22811511.39,119875360.819,-197.492,42.75,24076444.769,126522662.562,-2196.506,38.75
2021-01-05 20:15:12,20459908.318,107517607.151,-1077.571,49.5,22345345.696,117425625.051,1365.029,46.5,22811548.502,119875558.334,-197.83,43.0,24076863.001,126524858.771,-2196.398,39.0
2021-01-05 20:15:13,20460113.493,107518684.872,-1078.216,49.25,22345085.875,117424259.945,1364.893,46.5,22811586.677,119875756.124,-198.14,43.0,24077281.37,126527054.879,-2196.123,39.25
2021-01-05 20:15:14,20460318.596,107519763.257,-1078.636,49.25,22344826.066,117422895.043,1364.953,46.25,22811623.803,119875954.179,-198.006,43.25,24077698.291,126529250.873,-2195.976,39.0
2021-01-05 20:15:15,20460523.981,107520842.286,-1079.209,49.0,22344565.957,117421530.307,1364.835,46.25,22811662.282,119876152.501,-198.289,43.25,24078116.85,126531446.673,-2195.521,39.0
2021-01-05 20:15:16,20460729.405,107521921.952,-1080.029,49.0,22344306.373,117420165.75,1364.342,46.5,22811699.699,119876351.039,-198.742,43.25,24078534.14,126533642.387,-2195.859,39.0
2021-01-05 20:15:17,20460934.999,107523002.263,-1080.581,49.0,22344046.692,117418801.34,1364.384,46.5,22811738.033,119876549.839,-198.895,43.75,24078951.67,126535837.913,-2195.429,38.75
2021-01-05 20:15:18,20461140.669,107524083.021,-1081.302,49.25,22343787.105,117417436.908,1364.113,46.5,22811775.99,119876748.685,-199.233,43.75,24079369.646,126538033.097,-2195.454,39.0
2021-01-05 20:15:19,20461346.564,107525164.598,-1081.661,49.25,22343527.32,117416072.817,1364.264,46.25,22811813.503,119876947.96,-199.168,43.75,24079786.691,126540228.302,-2194.7,38.75
2021-01-05 20:15:20,20461552.554,107526246.799,-1082.546,49.5,22343267.975,117414708.885,1363.763,46.25,22811851.547,119877147.461,-199.644,43.5,24080204.358,126542423.362,-2194.986,38.5
2021-01-05 20:15:21,20461758.649,107527329.483,-1083.153,49.75,22343008.316,117413344.945,1363.753,46.25,22811889.105,119877347.047,-199.908,43.75,24080621.391,126544618.107,-2194.581,38.5
2021-01-05 20:15:22,20461964.574,107528412.58,-1083.626,49.5,22342748.843,117411980.965,1363.618,46.25,22811928.327,119877546.654,-199.931,43.5,24081039.964,126546812.471,-2194.443,38.5
2021-01-05 20:15:23,20462170.975,107529496.33,-1083.929,49.5,22342489.585,117410617.153,1363.868,46.25,22811965.123,119877746.502,-199.802,43.5,24081458.453,126549006.74,-2194.216,38.25
2021-01-05 20:15:24,20462377.142,107530580.789,-1084.766,49.5,22342229.449,117409253.577,1363.482,46.25,22812003.751,119877946.681,-200.248,43.25,24081875.441,126551200.851,-2194.025,38.75
2021-01-05 20:15:25,20462583.579,107531665.725,-1085.368,49.25,22341970.423,117407889.996,1363.425,46.25,22812041.948,119878146.955,-200.516,43.5,24082293.408,126553394.68,-2193.702,39.0
2021-01-05 20:15:26,20462790.235,107532751.347,-1085.859,49.25,22341710.554,117406526.633,1363.371,46.25,22812080.142,119878347.467,-200.389,43.75,24082709.781,126555588.423,-2193.701,38.75
2021-01-05 20:15:27,20462996.939,107533837.453,-1086.597,49.5,22341451.257,117405163.284,1363.081,46.0,22812117.915,119878548.127,-201.001,43.5,24083128.108,126557781.858,-2193.517,38.75
2021-01-05 20:15:28,20463203.679,107534924.155,-1087.043,49.75,22341191.76,117403800.046,1363.155,46.0,22812156.265,119878748.944,-200.971,43.25,24083544.946,126559975.063,-2193.026,38.75
2021-01-05 20:15:29,20463410.389,107536011.535,-1087.37,49.75,22340932.667,117402437.029,1363.233,46.0,22812194.353,119878950.055,-200.887,43.25,24083962.575,126562168.202,-2192.694,38.75
2021-01-05 20:15:30,20463617.533,107537099.482,-1088.105,49.75,22340673.005,117401074.087,1363.08,46.25,22812233.464,119879151.345,-201.241,43.25,24084379.733,126564361.084,-2192.635,38.5
2021-01-05 20:15:31,20463824.738,107538188.102,-1088.812,49.75,22340413.735,117399711.36,1362.856,46.25,22812271.238,119879352.902,-201.474,43.5,24084796.873,126566553.883,-2192.615,38.75
2021-01-05 20:15:32,20464031.957,107539276.952,-1089.379,49.75,22340154.517,117398348.396,1362.644,46.25,22812309.516,119879554.319,-201.755,43.5,24085214.205,126568746.093,-2192.335,38.75
2021-01-05 20:15:33,20464239.384,107540366.645,-1089.832,50.0,22339895.406,117396985.786,1362.73,46.5,22812348.006,119879756.175,-201.891,43.25,24085631.732,126570938.364,-2191.989,39.0
2021-01-05 20:15:34,20464446.627,107541456.98,-1090.507,50.25,22339636.266,117395623.36,1362.434,46.25,22812386.532,119879958.269,-202.057,43.0,24086047.364,126573130.48,-2191.813,39.25
2021-01-05 20:15:35,20464654.357,107542547.908,-1091.137,50.0,22339377.143,117394261.037,1362.307,46.25,22812425.098,119880160.573,-202.363,43.0,24086465.998,126575322.421,-2191.799,39.25
2021-01-05 20:15:36,20464862.05,107543639.48,-1091.958,49.75,22339117.682,117392898.883,1362.067,46.5,22812463.048,119880363.097,-202.628,43.0,24086882.256,126577514.205,-2191.833,39.25
2021-01-05 20:15:37,20465070.208,107544731.437,-1092.572,49.75,22338858.544,117391536.642,1361.934,46.25,22812501.929,119880565.632,-202.837,42.5,24087299.663,126579705.567,-2191.525,39.0
2021-01-05 20:15:38,20465278.072,107545824.298,-1092.867,49.75,22338599.76,117390174.857,1362.016,46.25,22812540.14,119880768.693,-202.738,42.25,24087716.21,126581897.069,-2191.172,39.25
2021-01-05 20:15:39,20465485.933,107546917.832,-1093.414,49.75,22338340.296,117388813.239,1362.012,46.25,22812579.212,119880972.019,-202.992,42.25,24088133.401,126584088.449,-2191.004,39.0
2021-01-05 20:15:40,20465694.292,107548011.883,-1094.141,49.75,22338081.275,117387451.672,1361.719,46.0,22812617.37,119881175.466,-203.274,42.25,24088551.003,126586279.528,-2190.794,39.0
2021-01-05 20:15:41,20465902.563,107549106.385,-1094.755,50.0,22337821.922,117386090.094,1361.569,46.25,22812656.037,119881378.969,-203.596,42.25,24088967.727,126588470.306,-2190.653,38.75
2021-01-05 20:15:42,20466110.937,107550201.412,-1095.237,50.0,22337562.937,117384728.558,1361.526,46.5,22812695.238,119881582.605,-203.64,42.25,24089384.048,126590660.807,-2190.451,39.0
2021-01-05 20:15:43,20466319.38,107551297.194,-1095.978,49.75,22337304.213,117383367.305,1361.312,46.5,22812733.839,119881786.589,-203.923,42.25,24089801.587,126592851.256,-2190.164,39.0
2021-01-05 20:15:44,20466527.931,107552393.387,-1096.809,49.75,22337044.998,117382006.001,1360.914,46.75,22812773.037,119881990.614,-204.41,42.25,24090218.365,126595041.356,-2190.324,38.75
2021-01-05 20:15:45,20466736.7,107553490.293,-1097.212,49.75,22336785.989,117380644.944,1361.008,46.75,22812811.878,119882194.936,-204.381,42.0,24090635.235,126597231.352,-2190.021,38.5
2021-01-05 20:15:46,20466945.404,107554587.723,-1097.822,49.5,22336527.214,117379283.937,1360.828,46.75,22812850.878,119882399.401,-204.562,42.0,24091051.728,126599421.084,-2189.503,38.5
2021-01-05 20:15:47,20467154.563,107555686.069,-1098.452,49.25,22336268.121,117377923.377,1360.727,46.75,22812889.881,119882604.408,-204.878,42.0,24091468.023,126601610.963,-2189.404,38.25
2021-01-05 20:15:48,20467363.554,107556784.875,-1098.954,49.25,22336008.996,117376562.806,1360.663,46.75,22812928.224,119882809.457,-205.066,41.75,24091885.115,126603800.5,-2189.19,38.5
2021-01-05 20:15:49,20467572.53,107557884.195,-1099.562,49.5,22335750.137,117375202.266,1360.592,46.75,22812967.845,119883014.611,-205.13,41.75,24092300.471,126605989.761,-2188.984,38.5
2021-01-05 20:15:50,20467782.016,107558983.974,-1099.428,49.25,22335491.068,117373841.746,1361.007,46.5,22813006.908,119883219.887,-204.859,41.5,24092717.261,126608178.716,-2188.313,38.25
2021-01-05 20:15:51,20467991.484,107560084.649,-1100.551,49.25,22335232.23,117372481.617,1360.49,46.75,22813045.863,119883425.629,-205.583,41.5,24093134.572,126610367.769,-2188.587,38.0
2021-01-05 20:15:52,20468201.048,107561185.796,-1101.32,49.5,22334973.126,117371121.503,1360.136,46.5,22813085.193,119883631.44,-205.59,41.5,24093550.318,126612556.479,-2188.442,38.25
2021-01-05 20:15:53,20468410.735,107562287.416,-1101.911,49.5,22334714.753,117369761.395,1360.03,46.5,22813124.502,119883837.369,-206.086,41.25,24093967.341,126614744.913,-2188.337,38.25
2021-01-05 20:15:54,20468620.476,107563389.77,-1102.709,49.25,22334455.762,117368401.541,1359.782,46.5,22813163.436,119884043.605,-206.33,41.25,24094383.372,126616933.264,-2188.436,38.0
2021-01-05 20:15:55,20468830.235,107564492.715,-1103.111,49.25,22334196.981,117367041.813,1359.82,46.25,22813203.026,119884250.047,-206.373,41.5,24094799.685,126619121.441,-2187.888,38.0
2021-01-05 20:15:56,20469040.278,107565596.125,-1104.092,49.5,22333938.761,117365682.074,1359.273,46.25,22813241.912,119884456.586,-207.098,41.25,24095215.794,126621309.272,-2188.058,38.25
2021-01-05 20:15:57,20469250.505,107566700.028,-1104.768,49.5,22333679.884,117364322.368,1359.092,46.25,22813281.677,119884663.191,-207.205,41.5,24095632.665,126623496.801,-2187.868,38.25
2021-01-05 20:15:58,20469460.548,107567804.707,-1105.252,49.5,22333421.175,117362962.956,1359.115,46.25,22813320.872,119884870.191,-207.318,41.75,24096049.316,126625684.347,-2187.75,38.25
2021-01-05 20:15:59,20469670.871,107568909.95,-1106.024,49.5,22333162.523,117361603.655,1358.764,46.5,22813360.876,119885077.359,-207.748,41.75,24096465.236,126627871.667,-2187.755,38.25
2021-01-05 20:16:00,20469881.226,107570015.55,-1106.267,49.25,22332903.554,117360244.225,1358.986,46.5,22813399.816,119885284.501,-207.62,41.75,24096881.603,126630058.529,-2187.232,38.25
2021-01-05 20:16:01,20470091.569,107571122.041,-1106.446,49.25,22332645.225,117358885.239,1359.255,46.5,22813439.116,119885492.152,-207.453,42.0,24097298.081,126632245.508,-2186.703,38.75
2021-01-05 20:16:02,20470302.461,107572229.127,-1107.236,49.25,22332386.469,117357526.372,1358.893,46.5,22813478.934,119885699.992,-207.86,42.25,24097713.593,126634432.267,-2186.368,38.75
2021-01-05 20:16:03,20470513.144,107573336.95,-1108.066,49.25,22332127.925,117356167.767,1358.598,46.5,22813518.084,119885908.165,-208.147,42.5,24098129.909,126636619.01,-2186.603,38.75
2021-01-05 20:16:04,20470724.012,107574444.918,-1108.404,49.25,22331869.668,117354808.859,1358.628,46.5,22813557.932,119886116.107,-208.171,42.5,24098546.509,126638805.098,-2186.177,38.75
2021-01-05 20:16:05,20470935.149,107575553.721,-1109.254,49.25,22331611.487,117353450.295,1358.322,46.5,22813597.826,119886324.493,-208.554,42.5,24098961.869,126640991.227,-2186.213,39.0
2021-01-05 20:16:06,20471146.317,107576663.166,-1109.781,49.0,22331352.85,117352091.914,1358.325,46.25,22813637.105,119886533.119,-208.706,42.5,24099377.951,126643177.214,-2186.051,38.75
2021-01-05 20:16:07,20471357.554,107577773.074,-1110.361,49.0,22331093.65,117350733.53,1358.197,46.25,22813677.613,119886741.845,-209.002,42.5,24099794.126,126645362.838,-2185.53,38.5
2021-01-05 20:16:08,20471568.812,107578883.615,-1110.793,49.5,22330835.594,117349375.313,1358.128,46.25,22813716.571,119886950.78,-209.014,42.5,24100209.932,126647548.354,-2185.482,38.5
2021-01-05 20:16:09,20471780.363,107579994.922,-1110.923,49.75,22330577.263,117348017.378,1358.54,46.25,22813756.653,119887160.109,-208.705,42.5,24100625.777,126649733.828,-2184.595,38.0
2021-01-05 20:16:10,20471991.792,107581106.589,-1112.004,50.0,22330318.581,117346659.354,1357.993,46.5,22813796.172,119887369.404,-209.439,42.75,24101041.382,126651918.851,-2184.876,38.25
2021-01-05 20:16:11,20472203.463,107582218.74,-1112.316,50.0,22330060.319,117345301.346,1358.104,46.5,22813835.924,119887578.792,-209.302,42.75,24101457.686,126654103.585,-2184.497,38.5
2021-01-05 20:16:12,20472415.306,107583331.646,-1113.129,50.0,22329802.078,117343943.619,1357.833,46.5,22813876.606,119887788.559,-209.868,42.75,24101873.417,126656288.295,-2184.489,38.25
2021-01-05 20:16:13,20472627.13,107584445.037,-1113.774,50.0,22329543.525,117342585.909,1357.572,46.5,22813916.098,119887998.403,-210.042,42.75,24102288.942,126658472.685,-2184.395,38.75
2021-01-05 20:16:14,20472839.029,107585559.135,-1114.45,50.0,22329285.212,117341228.436,1357.354,46.5,22813955.895,119888208.57,-210.395,42.75,24102704.622,126660656.98,-2184.062,38.75
2021-01-05 20:16:15,20473051.519,107586673.98,-1114.867,50.25,22329026.775,117339871.235,1357.406,46.25,22813995.791,119888419.085,-210.367,42.5,24103119.954,126662841.271,-2183.895,38.75
2021-01-05 20:16:16,20473263.497,107587789.255,-1115.672,50.0,22328768.831,117338514.018,1357.023,46.5,22814036.17,119888629.656,-210.734,42.5,24103535.464,126665025.189,-2183.939,38.75
2021-01-05 20:16:17,20473475.903,107588905.391,-1116.076,50.0,22328510.533,117337157.171,1357.183,46.25,22814076.373,119888840.662,-210.604,42.75,24103950.778,126667209.158,-2183.565,39.0
2021-01-05 20:16:18,20473688.482,107590022.103,-1116.974,50.0,22328252.678,117335800.45,1356.704,46.5,22814116.053,119889051.882,-211.186,43.0,24104367.169,126669392.935,-2183.581,39.0
2021-01-05 20:16:19,20473900.99,107591139.321,-1117.337,50.0,22327994.602,117334443.756,1356.862,46.5,22814156.384,119889263.21,-211.216,43.0,24104782.393,126671576.413,-2183.179,38.75
2021-01-05 20:16:20,20474113.396,107592256.885,-1117.961,50.0,22327735.968,117333086.966,1356.641,46.25,22814197.033,119889474.508,-211.483,43.0,24105198.17,126673759.469,-2183.007,39.0
2021-01-05 20:16:21,20474326.408,107593375.199,-1118.387,50.0,22327478.153,117331730.45,1356.615,46.25,22814237.721,119889686.152,-211.571,43.0,24105613.577,126675942.478,-2182.855,38.5
2021-01-05 20:16:22,20474539.647,107594494.189,-1119.199,50.0,22327219.854,117330374.128,1356.357,46.25,22814278.034,119889898.093,-211.95,43.25,24106028.019,126678125.351,-2182.589,38.5
2021-01-05 20:16:23,20474752.473,107595613.766,-1119.641,50.0,22326961.625,117329017.95,1356.341,46.25,22814318.302,119890110.222,-211.993,43.25,24106442.956,126680308.05,-2182.302,38.75
2021-01-05 20:16:24,20474965.769,107596733.908,-1119.942,50.0,22326703.825,117327661.85,1356.584,46.25,22814358.765,119890322.533,-211.868,43.0,24106858.867,126682490.51,-2181.884,38.75
2021-01-05 20:16:25,20475178.862,107597854.631,-1121.016,50.25,22326445.955,117326305.879,1355.87,46.25,22814398.242,119890535.039,-212.65,43.0,24107274.706,126684672.76,-2181.998,38.75
2021-01-05 20:16:26,20475392.368,107598975.811,-1121.612,50.0,22326187.591,117324949.883,1355.8,46.25,22814439.055,119890747.588,-212.775,42.75,24107690.236,126686854.673,-2181.908,38.75
2021-01-05 20:16:27,20475605.439,107600097.653,-1122.387,50.0,22325929.632,117323594.09,1355.519,46.0,22814480.052,119890960.439,-213.111,42.75,24108105.155,126689036.463,-2181.804,38.75
2021-01-05 20:16:28,20475819.062,107601220.085,-1122.768,50.0,22325671.63,117322238.424,1355.51,46.0,22814520.317,119891173.461,-213.076,42.75,24108519.999,126691218.051,-2181.5,38.75
2021-01-05 20:16:29,20476032.997,107602343.093,-1123.504,49.75,22325413.368,117320882.885,1355.282,46.0,22814560.882,119891386.719,-213.552,42.75,24108935.044,126693399.448,-2181.523,38.75
2021-01-05 20:16:30,20476246.614,107603466.701,-1124.098,49.5,22325156.122,117319527.487,1355.147,45.75,22814601.246,119891600.156,-213.741,42.75,24109350.451,126695580.602,-2181.156,38.75
2021-01-05 20:16:31,20476460.552,107604591.097,-1124.685,49.5,22324898.052,117318172.395,1355.151,46.0,22814642.306,119891813.962,-213.782,42.5,24109765.673,126697761.812,-2181.107,38.75
2021-01-05 20:16:32,20476674.574,107605715.817,-1125.646,49.5,22324640.122,117316817.188,1354.545,46.0,22814682.799,119892027.772,-214.492,42.5,24110180.321,126699942.492,-2181.012,38.25
2021-01-05 20:16:33,20476888.521,107606841.161,-1125.761,49.75,22324382.169,117315462.148,1354.827,46.0,22814723.433,119892241.774,-214.185,42.25,24110594.662,126702123.091,-2180.775,38.25
2021-01-05 20:16:34,20477103.295,107607967.322,-1126.537,49.75,22324124.434,117314107.422,1354.58,45.75,22814764.699,119892456.203,-214.503,42.5,24111008.648,126704303.666,-2180.57,38.0
2021-01-05 20:16:35,20477317.443,107609094.005,-1126.933,50.0,22323866.202,117312752.77,1354.693,45.75,22814805.003,119892670.788,-214.649,42.75,24111424.472,126706483.992,-2180.137,38.0
2021-01-05 20:16:36,20477532.193,107610221.33,-1127.294,50.25,22323608.44,117311398.298,1354.765,45.5,22814845.895,119892885.614,-214.624,42.75,24111839.667,126708664.169,-2179.824,38.0
2021-01-05 20:16:37,20477746.989,107611349.294,-1128.201,50.25,22323350.994,117310044.002,1354.307,45.5,22814887.596,119893100.693,-215.091,42.5,24112253.536,126710844.193,-2179.811,38.25
2021-01-05 20:16:38,20477961.373,107612477.861,-1128.708,50.25,22323093.217,117308689.827,1354.295,45.5,22814928.506,119893315.978,-215.163,42.5,24112669.148,126713024.034,-2179.455,38.25
2021-01-05 20:16:39,20478176.534,107613606.774,-1129.26,50.25,22322835.851,117307335.545,1354.144,45.5,22814968.756,119893531.244,-215.413,42.5,24113083.913,126715203.43,-2179.417,38.25
2021-01-05 20:16:40,20478391.315,107614736.532,-1129.87,50.25,22322578.363,117305981.636,1354.051,45.75,22815010.082,119893746.941,-215.619,42.5,24113498.499,126717382.858,-2179.09,38.5
2021-01-05 20:16:41,20478606.35,107615866.838,-1130.417,50.25,22322320.97,117304627.814,1353.938,46.0,22815050.911,119893962.823,-215.958,42.5,24113913.613,126719562.074,-2178.915,38.5
2021-01-05 20:16:42,20478821.718,107616997.767,-1131.271,50.25,22322062.797,117303274.142,1353.619,46.25,22815092.435,119894178.91,-216.162,42.25,24114327.156,126721741.11,-2178.936,38.5
2021-01-05 20:16:43,20479036.939,107618129.122,-1131.642,50.5,22321805.489,117301920.441,1353.622,46.25,22815132.724,119894395.059,-216.236,42.25,24114742.611,126723919.769,-2178.549,38.25
2021-01-05 20:16:44,20479252.648,107619261.288,-1132.172,50.25,22321547.613,117300567.085,1353.595,46.25,22815174.71,119894611.633,-216.448,42.25,24115157.242,126726098.463,-2178.173,38.5
2021-01-05 20:16:45,20479467.86,107620393.866,-1133.055,50.5,22321290.178,117299213.677,1353.207,46.25,22815215.842,119894828.236,-216.939,42.25,24115571.81,126728276.785,-2178.294,38.5
2021-01-05 20:16:46,20479683.504,107621527.12,-1133.594,50.5,22321032.899,117297860.481,1353.136,46.25,22815257.093,119895045.12,-217.025,42.25,24115986.795,126730454.985,-2178.11,38.75
2021-01-05 20:16:47,20479899.184,107622660.772,-1134.021,50.25,22320775.288,117296507.221,1353.149,46.25,22815298.129,119895261.997,-217.034,42.5,24116401.192,126732632.793,-2177.753,38.5
2021-01-05 20:16:48,20480115.232,107623795.098,-1134.801,50.25,22320517.961,117295154.17,1352.821,46.25,22815339.5,119895479.192,-217.491,42.5,24116815.079,126734810.522,-2177.88,38.5
2021-01-05 20:16:49,20480331.023,107624929.769,-1135.364,50.25,22320260.655,117293801.009,1352.653,46.25,22815380.755,119895696.331,-217.649,42.5,24117229.761,126736987.751,-2177.369,38.25
2021-01-05 20:16:50,20480547.47,107626065.285,-1136.48,50.25,22320002.75,117292448.216,1352.11,46.0,22815422.075,119895913.925,-218.351,42.5,24117643.415,126739165.083,-2177.951,38.5
2021-01-05 20:16:51,20480763.366,107627201.053,-1137.06,50.25,22319745.087,117291095.224,1352.02,46.0,22815463.314,119896131.379,-218.524,42.5,24118058.361,126741341.839,-2177.666,38.25
2021-01-05 20:16:52,20480979.717,107628337.865,-1137.043,50.0,22319488.156,117289742.82,1352.402,46.0,22815504.467,119896349.507,-218.081,42.5,24118472.02,126743518.839,-2176.792,38.0
2021-01-05 20:16:53,20481196.173,107629475.248,-1137.987,50.0,22319230.556,117288390.509,1352.009,45.75,22815546.225,119896567.815,-218.716,42.25,24118886.342,126745695.659,-2177.025,38.0
2021-01-05 20:16:54,20481412.461,107630613.105,-1138.359,50.0,22318973.005,117287038.194,1352.088,45.75,22815588.262,119896786.197,-218.61,42.25,24119301.267,126747872.14,-2176.703,38.0
2021-01-05 20:16:55,20481629.247,107631751.617,-1138.784,50.0,22318716.205,117285686.102,1352.089,45.75,22815629.705,119897004.875,-218.836,42.0,24119714.978,126750048.513,-2176.285,38.0
2021-01-05 20:16:56,20481846.126,107632890.679,-1139.556,50.0,22318458.971,117284334.078,1351.877,45.75,22815671.616,119897223.687,-219.112,42.25,24120129.915,126752224.564,-2176.014,38.0
2021-01-05 20:16:57,20482062.927,107634030.442,-1140.137,50.0,22318201.615,117282982.322,1351.654,45.75,22815713.146,119897442.834,-219.209,42.0,24120542.69,126754400.632,-2176.113,37.75
2021-01-05 20:16:58,20482279.839,107635170.728,-1140.716,50.0,22317943.892,117281630.616,1351.462,45.75,22815755.09,119897662.123,-219.479,42.0,24120956.086,126756576.373,-2175.685,38.0
2021-01-05 20:16:59,20482497.158,107636311.608,-1141.41,50.0,22317687.327,117280279.03,1351.282,45.75,22815796.495,119897881.589,-219.694,42.0,24121370.579,126758751.934,-2175.699,38.0
2021-01-05 20:17:00,20482714.031,107637453.171,-1141.811,50.0,22317429.913,117278927.664,1351.476,45.75,22815838.25,119898101.369,-219.665,41.75,24121785.231,126760927.357,-2175.119,38.0
2021-01-05 20:17:01,20482931.42,107638595.031,-1142.45,49.75,22317172.751,117277576.185,1351.195,45.75,22815880.356,119898321.095,-220.072,41.75,24122198.686,126763102.342,-2175.264,38.0
2021-01-05 20:17:02,20483148.775,107639737.515,-1143.322,49.75,22316916.272,117276224.851,1350.709,46.0,22815921.874,119898541.036,-220.636,41.5,24122612.862,126765277.14,-2175.276,37.75
2021-01-05 20:17:03,20483366.389,107640880.66,-1143.304,49.75,22316658.67,117274873.728,1351.159,46.25,22815962.961,119898761.255,-220.082,41.25,24123026.485,126767451.823,-2174.838,37.5
2021-01-05 20:17:04,20483584.02,107642024.402,-1144.232,49.75,22316401.772,117273522.725,1350.774,46.25,22816006.107,119898981.673,-220.713,41.5,24123440.358,126769626.271,-2174.494,37.5
2021-01-05 20:17:05,20483801.561,107643168.884,-1144.724,49.75,22316144.72,117272172.01,1350.677,46.25,22816047.796,119899202.453,-220.823,41.5,24123854.062,126771800.694,-2174.205,37.5
2021-01-05 20:17:06,20484019.78,107644313.882,-1145.388,49.75,22315887.415,117270821.333,1350.55,46.25,22816090.267,119899423.361,-221.05,42.0,24124268.094,126773974.853,-2174.122,37.5
2021-01-05 20:17:07,20484237.696,107645459.651,-1146.187,49.75,22315630.711,117269470.977,1350.217,46.25,22816132.235,119899644.667,-221.477,42.0,24124681.549,126776148.994,-2174.174,37.0
2021-01-05 20:17:08,20484455.951,107646606.079,-1146.27,49.75,22315373.627,117268120.813,1350.575,46.25,22816173.99,119899866.249,-221.367,42.0,24125094.714,126778322.989,-2173.451,37.25
2021-01-05 20:17:09,20484674.119,107647752.969,-1146.97,50.0,22315116.762,117266770.654,1350.326,46.5,22816216.024,119900087.894,-221.614,42.0,24125507.897,126780496.674,-2173.492,37.0
2021-01-05 20:17:10,20484892.608,107648900.426,-1147.966,50.0,22314859.864,117265420.595,1349.818,46.5,22816258.763,119900309.712,-222.029,42.0,24125921.818,126782670.114,-2173.448,36.75
2021-01-05 20:17:11,20485111.121,107650048.464,-1148.412,50.0,22314603.332,117264070.658,1349.873,46.75,22816300.833,119900531.76,-222.251,42.0,24126335.058,126784843.361,-2173.336,36.75
2021-01-05 20:17:12,20485329.513,107651197.043,-1148.913,50.25,22314346.224,117262720.815,1349.768,46.75,22816343.277,119900753.943,-222.361,42.0,24126748.648,126787016.37,-2172.947,36.75
2021-01-05 20:17:13,20485548.17,107652346.272,-1148.995,50.25,22314089.149,117261371.141,1350.162,47.0,22816385.029,119900976.384,-222.013,42.25,24127162.32,126789189.251,-2172.389,37.0
2021-01-05 20:17:14,20485766.992,107653496.023,-1150.264,50.0,22313832.499,117260021.542,1349.396,47.0,22816428.403,119901198.984,-222.962,42.5,24127576.432,126791361.838,-2172.644,36.75
2021-01-05 20:17:15,20485985.924,107654646.315,-1150.7,50.0,22313575.766,117258672.031,1349.342,47.0,22816470.545,119901421.727,-222.836,42.5,24127990.293,126793534.162,-2171.923,36.75
2021-01-05 20:17:16,20486205.003,107655797.338,-1151.423,50.25,22313318.622,117257322.769,1349.129,47.25,22816512.768,119901644.833,-223.228,42.5,24128402.511,126795706.46,-2172.467,37.0
2021-01-05 20:17:17,20486424.074,107656948.969,-1151.935,50.25,22313062.26,117255973.683,1348.967,47.25,22816555.398,119901868.153,-223.385,42.25,24128815.394,126797878.575,-2172.024,36.75
2021-01-05 20:17:18,20486643.327,107658101.245,-1152.775,50.25,22312804.964,117254624.757,1348.658,47.25,22816597.984,119902091.718,-223.736,42.5,24129229.158,126800050.519,-2172.126,37.0
