time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 02:45:20,22631663.514,118930562.485,543.949,42.918,20873981.664,109693672.99,-214.792,50.313,21341888.382,112152641.183,-676.915,48.09,23730930.088,124707007.46,-1703.102,38.742
2024-05-16 02:45:21,22631559.259,118930018.471,544.022,43.039,20874022.853,109693887.994,-215.255,50.387,21342017.188,112153318.277,-677.345,48.098,23731253.81,124708710.732,-1703.459,38.785
2024-05-16 02:45:22,22631454.61,118929474.392,544.003,43.211,20874063.675,109694103.535,-215.887,50.414,21342146.237,112153995.878,-677.828,47.887,23731577.643,124710414.543,-1704.17,38.738
2024-05-16 02:45:23,22631351.643,118928930.188,544.137,43.109,20874104.417,109694319.52,-216.271,50.402,21342275.324,112154673.912,-678.322,47.824,23731902.447,124712118.682,-1704.45,38.637
2024-05-16 02:45:24,22631248.907,118928385.84,544.272,43.227,20874145.603,109694535.96,-216.748,50.477,21342404.592,112155352.379,-678.799,47.605,23732226.196,124713823.27,-1704.935,38.883
2024-05-16 02:45:25,22631144.765,118927841.442,544.431,43.375,20874187.124,109694752.967,-217.237,50.504,21342533.844,112156031.375,-679.192,47.602,23732551.201,124715528.353,-1705.275,38.934
2024-05-16 02:45:26,22631041.361,118927296.94,544.561,43.297,20874228.621,109694970.469,-217.732,50.555,21342662.737,112156710.853,-679.725,47.66,23732875.588,124717233.878,-1705.835,39.047
2024-05-16 02:45:27,22630938.271,118926752.336,544.565,43.34,20874270.535,109695188.45,-218.222,50.539,21342792.017,112157390.789,-680.221,47.969,23733200.185,124718939.849,-1706.238,39.223
2024-05-16 02:45:28,22630834.468,118926207.601,544.613,43.16,20874311.682,109695406.927,-218.87,50.523,21342921.8,112158071.166,-680.74,48.246,23733525.163,124720646.2,-1706.755,39.168
2024-05-16 02:45:29,22630730.704,118925662.917,544.856,43.301,20874353.527,109695626.049,-219.266,50.691,21343051.322,112158752.16,-681.125,48.254,23733850.144,124722353.155,-1707.082,39.23
2024-05-16 02:45:30,22630627.752,118925118.073,544.987,43.398,20874395.132,109695845.61,-219.723,50.641,21343180.865,112159433.554,-681.593,48.57,23734175.131,124724060.488,-1707.527,39.066
2024-05-16 02:45:31,22630524.234,118924573.02,545.126,43.699,20874437.112,109696065.563,-220.204,50.59,21343310.448,112160115.27,-681.951,48.445,23734500.547,124725768.133,-1707.752,39.246
2024-05-16 02:45:32,22630419.442,118924027.953,545.096,43.598,20874478.885,109696286.101,-220.809,50.609,21343440.609,112160797.562,-682.552,48.086,23734825.201,124727476.321,-1708.307,38.949
2024-05-16 02:45:33,22630315.063,118923482.902,545.267,43.504,20874520.484,109696507.252,-221.254,50.672,21343570.476,112161480.434,-682.98,47.832,23735150.587,124729185.069,-1708.654,39.066
2024-05-16 02:45:34,22630212.015,118922937.722,545.221,43.531,20874563.352,109696728.882,-221.876,50.711,21343700.253,112162163.754,-683.563,47.789,23735474.582,124730894.268,-1709.529,38.934
2024-05-16 02:45:35,22630108.788,118922392.421,545.539,43.641,20874605.61,109696950.979,-222.239,50.711,21343830.63,112162847.523,-683.957,47.809,23735799.668,124732603.834,-1709.533,38.922
2024-05-16 02:45:36,22630004.604,118921847.014,545.374,43.668,20874647.962,109697173.557,-222.816,50.844,21343960.688,112163531.751,-684.464,47.84,23736126.097,124734313.842,-1710.256,39.23
2024-05-16 02:45:37,22629900.624,118921301.586,545.767,43.535,20874690.467,109697396.758,-223.193,50.941,21344091.233,112164216.57,-684.747,47.777,23736450.565,124736024.424,-1710.574,39.109
2024-05-16 02:45:38,22629797.729,118920755.967,545.714,43.539,20874732.881,109697620.318,-223.78,51.008,21344221.505,112164901.739,-685.317,48.047,23736776.82,124737735.264,-1711.009,38.824
2024-05-16 02:45:39,22629692.847,118920210.294,545.737,43.645,20874775.287,109697844.451,-224.37,51.051,21344351.912,112165587.438,-685.967,47.742,23737103.081,124739446.671,-1711.605,38.66
2024-05-16 02:45:40,22629589.46,118919664.421,545.887,43.496,20874818.139,109698068.976,-224.832,51.117,21344482.96,112166273.503,-686.331,47.648,23737428.539,124741158.371,-1711.948,38.598
2024-05-16 02:45:41,22629485.768,118919118.518,545.972,43.496,20874861.339,109698294.089,-225.344,51.141,21344612.836,112166960.134,-686.828,47.543,23737754.536,124742870.643,-1712.533,38.59
2024-05-16 02:45:42,22629381.581,118918572.505,546.054,43.699,20874903.754,109698519.683,-225.842,51.156,21344744.007,112167647.222,-687.341,47.793,23738079.29,124744583.292,-1712.824,38.348
2024-05-16 02:45:43,22629277.547,118918026.449,546.085,43.77,20874947.053,109698745.817,-226.392,51.141,21344875.076,112168334.799,-687.854,48.434,23738406.165,124746296.474,-1713.525,38.344
2024-05-16 02:45:44,22629174.02,118917480.315,546.214,43.777,20874990.109,109698972.481,-226.877,51.082,21345005.708,112169022.893,-688.345,47.891,23738731.527,124748010.116,-1713.626,38.453
2024-05-16 02:45:45,22629069.584,118916934.007,546.28,43.719,20875033.438,109699199.598,-227.436,51.113,21345137.035,112169711.38,-688.852,47.375,23739058.361,124749724.158,-1714.393,38.473
2024-05-16 02:45:46,22628965.559,118916387.609,546.355,43.633,20875076.707,109699427.183,-227.892,51.051,21345267.993,112170400.35,-689.264,47.617,23739383.666,124751438.564,-1714.629,38.371
2024-05-16 02:45:47,22628861.78,118915841.049,546.393,43.652,20875120.063,109699655.205,-228.389,50.91,21345399.132,112171089.715,-689.725,47.543,23739710.7,124753153.404,-1715.225,38.172
2024-05-16 02:45:48,22628757.854,118915294.487,546.708,43.633,20875163.578,109699883.813,-228.845,50.82,21345530.273,112171779.666,-690.122,47.348,23740036.482,124754868.771,-1715.662,38.406
2024-05-16 02:45:49,22628654.204,118914747.731,546.738,43.617,20875206.847,109700112.845,-229.373,50.773,21345661.759,112172469.986,-690.621,47.199,23740363.333,124756584.496,-1716.175,38.203
2024-05-16 02:45:50,22628550.26,118914200.882,546.685,43.477,20875250.647,109700342.342,-229.941,50.691,21345793.05,112173160.767,-691.16,47.691,23740689.969,124758300.65,-1716.47,38.344
2024-05-16 02:45:51,22628446.04,118913653.966,546.799,43.523,20875294.548,109700572.395,-230.507,50.48,21345924.842,112173852.072,-691.708,47.824,23741017.085,124760017.292,-1717.073,38.527
2024-05-16 02:45:52,22628341.175,118913106.984,546.975,43.633,20875338.348,109700802.959,-230.887,50.355,21346056.115,112174543.863,-692.054,47.27,23741342.659,124761734.417,-1717.627,38.258
2024-05-16 02:45:53,22628237.474,118912559.935,546.979,43.586,20875382.007,109701034.067,-231.405,50.289,21346187.874,112175236.17,-692.635,47.129,23741669.382,124763451.983,-1717.857,37.988
2024-05-16 02:45:54,22628132.922,118912012.767,547.149,43.68,20875426.553,109701265.637,-231.893,50.328,21346320.307,112175928.892,-693.018,47.379,23741996.579,124765169.989,-1718.344,38.309
2024-05-16 02:45:55,22628029.193,118911465.508,547.31,43.781,20875470.625,109701497.739,-232.431,50.488,21346451.985,112176622.103,-693.458,47.5,23742323.844,124766888.427,-1718.731,38.355
2024-05-16 02:45:56,22627923.765,118910918.035,547.328,43.836,20875514.968,109701730.216,-232.855,50.648,21346583.884,112177315.685,-693.991,47.246,23742651.709,124768607.222,-1719.167,37.918
2024-05-16 02:45:57,22627820.139,118910370.61,547.53,43.816,20875558.938,109701963.317,-233.321,50.738,21346716.267,112178009.85,-694.326,47.215,23742978.18,124770326.534,-1719.327,37.895
2024-05-16 02:45:58,22627717.037,118909823.043,547.621,43.973,20875603.844,109702196.924,-233.82,50.742,21346847.918,112178704.487,-694.77,47.301,23743305.263,124772046.345,-1719.971,37.715
2024-05-16 02:45:59,22627612.434,118909275.334,547.787,43.844,20875648.097,109702430.964,-234.387,50.926,21346980.588,112179399.541,-695.332,47.359,23743633.697,124773766.49,-1720.353,37.672
2024-05-16 02:46:00,22627508.391,118908727.57,547.76,43.734,20875692.966,109702665.562,-234.877,50.867,21347112.413,112180095.122,-695.851,47.27,23743960.684,124775487.207,-1721.044,37.43
2024-05-16 02:46:01,22627403.847,118908179.742,547.961,43.57,20875737.782,109702900.686,-235.325,50.875,21347245.107,112180791.189,-696.212,46.93,23744287.698,124777208.327,-1721.317,37.246
2024-05-16 02:46:02,22627299.741,118907631.855,548.08,43.809,20875782.52,109703136.342,-235.794,50.832,21347377.603,112181487.785,-696.639,46.797,23744614.99,124778929.96,-1721.849,37.797
2024-05-16 02:46:03,22627194.412,118907083.846,548.164,43.527,20875827.411,109703372.493,-236.29,50.742,21347510.33,112182184.84,-697.203,47.102,23744943.041,124780652.0,-1722.143,38.004
2024-05-16 02:46:04,22627090.807,118906535.704,548.252,43.602,20875872.293,109703609.101,-236.809,50.77,21347643.279,112182882.321,-697.628,47.07,23745270.879,124782374.447,-1722.569,37.855
2024-05-16 02:46:05,22626987.181,118905987.443,548.295,43.762,20875917.523,109703846.189,-237.376,50.805,21347775.982,112183580.254,-698.181,46.813,23745598.357,124784097.313,-1723.193,37.547
2024-05-16 02:46:06,22626881.909,118905439.115,548.495,43.773,20875962.627,109704083.809,-237.803,50.734,21347909.153,112184278.674,-698.588,46.867,23745925.824,124785820.65,-1723.518,37.949
2024-05-16 02:46:07,22626777.35,118904890.613,548.546,43.695,20876008.078,109704321.853,-238.354,50.793,21348041.988,112184977.496,-699.118,46.707,23746254.48,124787544.327,-1723.93,38.543
2024-05-16 02:46:08,22626672.3,118904342.12,548.65,43.566,20876053.428,109704560.495,-238.871,50.766,21348175.306,112185676.89,-699.533,46.844,23746582.666,124789268.567,-1724.157,38.441
2024-05-16 02:46:09,22626568.877,118903793.488,548.827,43.758,20876099.086,109704799.616,-239.294,50.805,21348307.979,112186376.729,-700.006,46.602,23746911.038,124790993.233,-1724.707,38.5
2024-05-16 02:46:10,22626464.636,118903244.806,548.693,43.777,20876144.712,109705039.263,-239.89,50.848,21348440.895,112187077.067,-700.54,46.516,23747239.508,124792718.393,-1725.162,38.434
2024-05-16 02:46:11,22626360.273,118902696.024,548.774,43.855,20876190.289,109705279.412,-240.37,50.898,21348574.746,112187777.88,-701.024,46.594,23747567.82,124794443.964,-1725.739,38.402
2024-05-16 02:46:12,22626255.306,118902147.105,548.982,43.805,20876236.202,109705520.038,-240.825,50.938,21348708.091,112188479.161,-701.463,46.75,23747897.421,124796169.973,-1726.084,38.195
2024-05-16 02:46:13,22626150.847,118901598.121,549.056,43.805,20876281.942,109705761.198,-241.388,50.902,21348841.942,112189180.928,-702.008,47.219,23748225.367,124797896.445,-1726.679,38.148
2024-05-16 02:46:14,22626046.354,118901049.047,549.08,43.863,20876328.044,109706002.843,-241.832,51.016,21348975.578,112189883.166,-702.448,47.348,23748552.536,124799623.371,-1727.303,37.992
2024-05-16 02:46:15,22625942.932,118900499.892,549.214,43.867,20876373.9,109706244.987,-242.337,50.977,21349109.552,112190585.886,-702.843,47.027,23748882.536,124801350.747,-1727.601,37.875
2024-05-16 02:46:16,22625837.974,118899950.608,549.39,43.855,20876420.179,109706487.61,-242.827,51.008,21349243.202,112191289.059,-703.323,46.992,23749211.123,124803078.523,-1728.043,37.984
2024-05-16 02:46:17,22625733.964,118899401.208,549.482,44.051,20876466.209,109706730.691,-243.327,51.059,21349377.0,112191992.645,-703.822,47.117,23749539.843,124804806.686,-1728.353,37.922
2024-05-16 02:46:18,22625628.968,118898851.705,549.518,44.016,20876513.163,109706974.291,-243.899,51.027,21349510.848,112192696.726,-704.35,47.203,23749869.728,124806535.369,-1728.863,37.91
2024-05-16 02:46:19,22625524.676,118898302.063,549.648,43.922,20876559.082,109707218.329,-244.339,51.09,21349644.891,112193401.217,-704.695,46.953,23750197.848,124808264.414,-1729.362,37.988
2024-05-16 02:46:20,22625419.38,118897752.279,549.808,43.934,20876605.864,109707462.848,-244.838,51.023,21349779.031,112194106.163,-705.235,46.719,23750527.296,124809993.88,-1729.764,37.734
2024-05-16 02:46:21,22625314.477,118897202.606,549.847,43.902,20876652.686,109707708.054,-245.355,50.977,21349913.254,112194811.774,-705.716,47.078,23750856.441,124811723.959,-1730.175,37.543
2024-05-16 02:46:22,22625209.645,118896652.816,549.88,43.695,20876699.34,109707953.747,-245.94,50.922,21350048.04,112195517.841,-706.269,47.113,23751184.789,124813454.468,-1730.535,37.539
2024-05-16 02:46:23,22625104.19,118896102.961,550.038,43.77,20876745.94,109708199.974,-246.339,50.988,21350182.14,112196224.422,-706.656,47.309,23751513.772,124815185.485,-1731.118,37.875
2024-05-16 02:46:24,22625000.501,118895552.971,550.136,43.73,20876792.908,109708446.669,-246.873,50.969,21350316.609,112196931.46,-707.185,47.352,23751843.094,124816916.885,-1731.478,37.961
2024-05-16 02:46:25,22624895.688,118895002.81,550.248,43.684,20876839.811,109708693.807,-247.317,51.074,21350451.168,112197638.898,-707.611,47.504,23752173.864,124818648.651,-1731.766,37.875
2024-05-16 02:46:26,22624791.579,118894452.484,550.194,43.547,20876887.28,109708941.336,-247.914,50.914,21350585.679,112198346.725,-708.136,47.598,23752502.988,124820380.798,-1732.319,37.926
2024-05-16 02:46:27,22624687.101,118893902.134,550.39,43.59,20876934.365,109709189.462,-248.373,50.984,21350720.862,112199055.118,-708.651,47.574,23752832.568,124822113.461,-1733.027,37.934
2024-05-16 02:46:28,22624581.997,118893351.654,550.509,43.535,20876981.972,109709438.051,-248.841,51.02,21350855.579,112199763.945,-709.0,47.594,23753162.877,124823846.522,-1733.346,38.332
2024-05-16 02:46:29,22624477.456,118892801.039,550.55,43.289,20877029.105,109709687.09,-249.374,51.074,21350990.81,112200473.182,-709.554,47.68,23753492.555,124825579.972,-1733.718,38.406
2024-05-16 02:46:30,22624371.923,118892250.394,550.708,43.348,20877076.659,109709936.708,-249.801,50.988,21351125.773,112201182.972,-710.015,47.691,23753823.023,124827313.973,-1734.175,38.254
2024-05-16 02:46:31,22624267.955,118891699.515,550.644,43.469,20877124.056,109710186.672,-250.384,51.078,21351261.222,112201893.084,-710.466,47.738,23754153.84,124829048.226,-1734.504,38.035
2024-05-16 02:46:32,22624162.758,118891148.6,550.886,43.375,20877171.903,109710437.222,-250.875,51.105,21351396.06,112202603.758,-710.937,47.594,23754482.974,124830783.038,-1735.165,38.145
2024-05-16 02:46:33,22624057.876,118890597.688,550.919,43.551,20877219.348,109710688.362,-251.389,51.16,21351531.635,112203314.991,-711.433,47.508,23754814.007,124832518.386,-1735.761,38.148
2024-05-16 02:46:34,22623953.758,118890046.625,550.973,43.832,20877267.545,109710939.961,-251.939,51.25,21351666.896,112204026.668,-712.004,47.367,23755143.803,124834254.093,-1736.184,37.875
2024-05-16 02:46:35,22623848.432,118889495.477,551.135,43.832,20877315.71,109711192.064,-252.498,51.191,21351802.093,112204738.815,-712.531,47.215,23755473.704,124835990.243,-1736.514,37.797
2024-05-16 02:46:36,22623743.184,118888944.261,551.232,43.809,20877363.629,109711444.691,-252.911,51.277,21351937.614,112205451.466,-712.958,47.215,23755803.859,124837726.908,-1737.14,37.738
2024-05-16 02:46:37,22623638.262,118888392.964,551.333,43.859,20877411.794,109711697.836,-253.434,51.273,21352073.522,112206164.624,-713.463,47.344,23756134.527,124839463.974,-1737.484,37.617
2024-05-16 02:46:38,22623533.698,118887841.437,551.396,43.766,20877459.877,109711951.337,-253.942,51.266,21352209.103,112206878.111,-713.911,47.559,23756465.987,124841201.383,-1737.936,37.379
2024-05-16 02:46:39,22623428.249,118887289.862,551.544,43.672,20877508.465,109712205.411,-254.385,51.277,21352345.146,112207592.164,-714.407,47.879,23756796.007,124842939.302,-1738.236,37.387
2024-05-16 02:46:40,22623323.621,118886738.385,551.513,43.84,20877556.869,109712460.15,-254.904,51.184,21352481.423,112208306.828,-714.886,47.859,23757126.846,124844677.785,-1738.657,37.48
2024-05-16 02:46:41,22623218.99,118886186.707,551.635,43.906,20877605.295,109712715.312,-255.49,51.191,21352617.334,112209021.882,-715.399,47.75,23757458.729,124846416.688,-1739.215,37.473
2024-05-16 02:46:42,22623113.61,118885634.833,551.877,43.676,20877653.867,109712970.863,-255.95,51.234,21352753.331,112209737.292,-715.801,47.477,23757788.953,124848155.925,-1739.511,37.508
2024-05-16 02:46:43,22623008.584,118885082.965,551.833,43.703,20877702.664,109713226.999,-256.474,51.164,21352889.734,112210453.27,-716.355,47.738,23758119.93,124849895.694,-1740.139,37.453
2024-05-16 02:46:44,22622903.414,118884530.911,551.994,43.57,20877751.365,109713483.549,-256.912,51.02,21353025.963,112211169.628,-716.755,47.852,23758451.605,124851635.813,-1740.644,37.527
2024-05-16 02:46:45,22622798.525,118883978.707,552.088,43.477,20877800.055,109713740.542,-257.365,50.785,21353162.824,112211886.414,-717.199,47.656,23758783.652,124853376.295,-1740.784,37.605
2024-05-16 02:46:46,22622693.385,118883426.55,552.25,43.555,20877849.251,109713998.196,-257.967,50.723,21353298.957,112212603.81,-717.71,47.305,23759112.606,124855117.415,-1741.454,37.828
2024-05-16 02:46:47,22622588.227,118882874.298,552.141,43.59,20877898.513,109714256.34,-258.488,50.621,21353435.935,112213321.7,-718.266,47.516,23759444.371,124856858.962,-1741.96,37.965
2024-05-16 02:46:48,22622483.33,118882321.936,552.409,43.605,20877948.119,109714514.942,-258.818,50.719,21353572.038,112214040.02,-718.539,47.473,23759776.913,124858600.899,-1742.301,38.012
2024-05-16 02:46:49,22622378.261,118881769.403,552.523,43.719,20877997.435,109714773.999,-259.414,50.84,21353709.322,112214758.769,-719.081,47.43,23760109.038,124860343.24,-1742.63,37.703
2024-05-16 02:46:50,22622272.63,118881216.707,552.545,43.695,20878046.493,109715033.474,-259.877,50.906,21353845.985,112215477.908,-719.485,47.207,23760441.388,124862085.993,-1743.241,37.832
2024-05-16 02:46:51,22622167.951,118880663.945,552.729,43.617,20878095.767,109715293.473,-260.319,50.762,21353983.02,112216197.58,-719.995,47.363,23760772.278,124863829.121,-1743.418,37.828
2024-05-16 02:46:52,22622061.483,118880111.267,552.809,43.602,20878145.212,109715554.144,-260.832,50.66,21354120.292,112216917.879,-720.486,47.488,23761103.968,124865572.939,-1743.867,37.93
2024-05-16 02:46:53,22621957.17,118879558.413,552.881,43.727,20878194.959,109715815.235,-261.367,50.582,21354257.108,112217638.584,-720.981,47.582,23761435.502,124867317.119,-1744.41,38.098
2024-05-16 02:46:54,22621851.676,118879005.382,552.959,43.742,20878245.136,109716076.753,-261.852,50.551,21354394.503,112218359.693,-721.421,47.57,23761767.679,124869061.633,-1744.694,37.875
2024-05-16 02:46:55,22621746.788,118878452.42,553.003,43.543,20878294.67,109716338.928,-262.324,50.633,21354531.266,112219081.423,-721.905,47.648,23762098.757,124870806.761,-1745.182,37.934
2024-05-16 02:46:56,22621641.905,118877899.215,553.14,43.477,20878345.233,109716601.457,-262.907,50.574,21354669.107,112219803.483,-722.411,47.344,23762431.896,124872552.249,-1745.88,37.813
2024-05-16 02:46:57,22621535.632,118877345.941,553.277,43.48,20878394.72,109716864.509,-263.412,50.609,21354807.111,112220526.052,-722.958,47.133,23762763.55,124874298.115,-1746.249,37.887
2024-05-16 02:46:58,22621431.301,118876792.561,553.506,43.387,20878445.235,109717128.037,-263.78,50.547,21354943.708,112221249.074,-723.264,47.074,23763095.627,124876044.449,-1746.587,37.809
2024-05-16 02:46:59,22621326.068,118876239.107,553.376,43.336,20878496.014,109717392.1,-264.422,50.547,21355082.095,112221972.611,-723.894,47.039,23763429.491,124877791.245,-1747.151,38.09
2024-05-16 02:47:00,22621220.811,118875685.527,553.622,43.352,20878546.016,109717656.605,-264.793,50.543,21355219.754,112222696.568,-724.248,47.129,23763761.059,124879538.421,-1747.371,38.023
2024-05-16 02:47:01,22621114.57,118875131.858,553.654,43.043,20878595.728,109717921.646,-265.368,50.543,21355357.443,112223421.0,-724.654,47.398,23764093.202,124881286.091,-1747.973,38.168
2024-05-16 02:47:02,22621009.523,118874578.117,553.732,43.113,20878646.435,109718187.183,-265.84,50.41,21355495.518,112224145.963,-725.264,47.402,23764426.787,124883034.203,-1748.236,37.863
2024-05-16 02:47:03,22620903.543,118874024.331,553.8,43.199,20878697.208,109718453.296,-266.378,50.441,21355633.737,112224871.435,-725.763,47.586,23764759.772,124884782.828,-1748.892,37.973
2024-05-16 02:47:04,22620798.364,118873470.42,553.839,43.344,20878748.208,109718719.867,-266.921,50.625,21355771.633,112225597.349,-726.256,47.633,23765091.951,124886531.874,-1749.303,37.871
2024-05-16 02:47:05,22620693.377,118872916.417,554.005,43.492,20878799.29,109718986.946,-267.37,50.676,21355909.681,112226323.753,-726.573,47.719,23765424.271,124888281.36,-1749.681,37.773
2024-05-16 02:47:06,22620588.587,118872362.413,554.011,43.566,20878849.547,109719254.623,-267.919,50.863,21356048.236,112227050.74,-727.256,48.004,23765757.236,124890031.389,-1750.325,37.801
2024-05-16 02:47:07,22620482.689,118871808.245,554.23,43.453,20878900.878,109719522.699,-268.352,50.805,21356186.57,112227778.1,-727.65,47.922,23766090.17,124891781.761,-1750.75,37.785
2024-05-16 02:47:08,22620377.797,118871254.001,554.294,43.367,20878952.133,109719791.285,-268.829,50.938,21356325.101,112228505.941,-728.088,47.664,23766423.132,124893532.574,-1750.97,37.871
2024-05-16 02:47:09,22620271.743,118870699.597,554.44,43.563,20879003.293,109720060.322,-269.349,50.891,21356463.437,112229234.204,-728.548,47.719,23766757.004,124895283.801,-1751.487,37.98
2024-05-16 02:47:10,22620166.072,118870145.206,554.485,43.605,20879054.587,109720329.945,-269.834,50.934,21356602.9,112229963.039,-728.957,47.727,23767089.528,124897035.557,-1751.995,37.941
2024-05-16 02:47:11,22620060.134,118869590.586,554.59,43.648,20879105.657,109720599.95,-270.292,50.973,21356741.489,112230692.248,-729.581,47.473,23767423.386,124898787.646,-1752.28,38.082
2024-05-16 02:47:12,22619954.952,118869035.884,554.739,43.715,20879156.966,109720870.459,-270.824,50.984,21356880.439,112231421.93,-729.89,47.422,23767756.932,124900540.165,-1752.667,38.379
2024-05-16 02:47:13,22619849.86,118868481.087,554.725,43.922,20879208.741,109721141.476,-271.33,51.074,21357019.309,112232152.097,-730.398,47.539,23768090.943,124902293.159,-1753.277,38.207
2024-05-16 02:47:14,22619743.35,118867926.152,554.836,43.801,20879260.737,109721412.942,-271.841,51.109,21357158.269,112232882.691,-730.891,47.43,23768424.462,124904046.539,-1753.745,37.879
2024-05-16 02:47:15,22619638.479,118867371.085,555.009,43.75,20879312.277,109721684.878,-272.333,51.238,21357297.064,112233613.735,-731.372,47.523,23768759.081,124905800.332,-1754.061,38.074
2024-05-16 02:47:16,22619532.934,118866816.016,555.165,43.836,20879364.234,109721957.413,-272.797,51.281,21357436.306,112234345.353,-731.734,47.688,23769092.175,124907554.666,-1754.61,38.02
2024-05-16 02:47:17,22619427.176,118866260.916,555.268,43.832,20879416.008,109722230.491,-273.284,51.258,21357575.931,112235077.507,-732.412,47.648,23769425.244,124909309.479,-1754.99,38.02
2024-05-16 02:47:18,22619321.955,118865705.672,555.266,43.91,20879468.418,109722504.017,-273.839,51.309,21357714.663,112235810.049,-732.803,47.828,23769759.24,124911064.692,-1755.627,38.051
2024-05-16 02:47:19,22619215.439,118865150.25,555.426,43.813,20879520.357,109722777.968,-274.192,51.156,21357853.71,112236543.008,-733.183,47.777,23770093.874,124912820.264,-1755.815,38.113
2024-05-16 02:47:20,22619109.705,118864594.873,555.439,43.734,20879572.626,109723052.558,-274.777,51.105,21357994.234,112237276.57,-733.729,47.719,23770427.298,124914576.405,-1756.195,38.383
2024-05-16 02:47:21,22619003.854,118864039.303,555.549,43.547,20879625.26,109723327.542,-275.295,51.027,21358134.081,112238010.524,-734.271,47.266,23770762.052,124916332.966,-1756.956,38.078
